,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
20003,209,4,True,08:45,27768,11783,311,1314,0,72,219,0,0,0,1139,0,0,1343,146,20,0,375,354,0,0,0,156,0
20004,209,4,True,09:00,27506,12493,356,1328,0,447,436,0,0,0,1255,0,0,633,101,6,0,0,137,262,0,0,40,0
20005,209,4,True,09:15,25827,12798,394,1331,0,447,517,109,0,0,1152,0,123,1279,63,3,0,0,56,387,0,170,344,0
20006,209,4,True,09:30,25405,13444,414,1332,0,447,549,272,0,109,1410,0,55,633,43,2,71,0,24,224,0,61,505,0
20007,209,4,True,09:45,25344,13794,428,1332,42,447,571,378,0,159,1807,0,31,283,29,2,29,20,2,118,0,11,173,0
20008,209,4,True,10:00,25035,13927,445,1334,59,467,572,421,0,164,700,0,1233,150,204,0,12,0,1,75,139,6,56,0
20009,209,4,True,10:15,23881,14008,520,1334,65,433,573,455,105,168,737,0,512,362,129,0,6,1256,360,41,34,2,19,0
20010,209,4,True,10:30,23973,13609,564,1334,67,1689,772,465,129,170,748,0,220,180,666,0,4,0,361,31,10,0,8,0
20011,209,4,True,10:45,22815,12726,807,1334,69,1689,976,476,138,170,663,0,187,85,1401,0,2,508,157,20,1,546,230,0
20012,209,4,True,11:00,19785,12768,1271,926,70,620,1063,482,138,431,837,0,1634,1013,937,0,1,2298,70,14,1,285,356,0
20013,209,4,True,11:15,20391,12856,1591,926,70,2468,1104,495,139,591,1089,0,807,711,617,430,1,42,29,1,0,538,104,0
20014,209,4,True,11:30,20879,13225,1803,1311,70,2510,1117,495,139,887,786,0,715,342,405,45,1,0,16,1,0,242,11,0
20015,209,4,True,11:45,21252,12896,1947,1343,71,2510,695,495,139,1011,794,0,746,157,775,13,0,28,6,1,0,118,3,0
20016,209,4,True,12:00,20248,12793,2213,1356,71,2538,701,495,139,1065,796,0,281,84,685,0,0,1469,0,1,0,64,1,0
20017,209,4,True,12:15,20406,12585,2452,1356,71,4004,701,495,135,1095,796,0,370,39,446,0,0,3,0,1,0,44,1,0
20018,209,4,True,12:30,19829,12606,2599,1356,71,3842,701,496,135,805,797,0,429,183,299,0,0,0,139,0,584,129,0,0
20019,209,4,True,12:45,20069,12692,2702,1356,71,3442,770,496,595,883,797,0,589,97,196,0,0,0,70,0,124,51,0,0
20020,209,4,True,13:00,20287,12531,2780,960,71,1675,803,496,676,909,797,0,2530,50,195,0,0,0,37,0,43,160,0,0
20021,209,4,True,13:15,21894,12554,2852,960,71,1675,828,496,700,1005,797,0,923,27,123,0,0,0,12,0,19,64,0,0
20022,209,4,True,13:30,21554,12566,2901,960,71,1675,835,496,713,1041,797,0,377,15,74,170,0,0,64,0,622,69,0,0
20023,209,4,True,13:45,21531,12376,2748,1100,71,1675,877,496,1163,1072,797,0,355,9,46,30,0,158,22,0,172,38,264,0
20024,209,4,True,14:00,21359,12084,2763,1130,71,1833,888,496,1312,1106,985,0,455,200,31,0,0,0,11,173,23,4,76,0
20025,209,4,True,14:15,21220,12192,2771,1130,71,1833,897,575,1335,1107,866,0,171,255,23,221,0,0,2,94,202,3,32,0
20026,209,4,True,14:30,21286,12329,2787,1317,71,1833,884,618,1495,1110,888,0,83,118,7,34,0,0,37,51,42,0,10,0
20027,209,4,True,14:45,21182,12384,2789,537,71,1833,907,645,1526,1110,896,0,21,63,5,8,0,166,14,24,11,0,808,0
20028,209,4,True,15:00,20415,11587,2791,545,71,1569,919,660,1532,1110,1529,0,829,54,3,109,0,436,409,9,5,0,418,0
20029,209,4,True,15:15,19982,11611,2791,625,71,2003,1136,662,1052,1110,1853,0,828,30,3,29,0,2,192,7,0,0,1013,0
20030,209,4,True,15:30,20458,10838,2791,648,71,2003,1244,664,1052,1110,2596,0,584,11,3,526,0,44,124,5,0,0,228,0
20031,209,4,True,15:45,20822,10250,2792,1143,71,2047,1308,666,1052,1110,1657,0,1922,0,2,31,0,0,60,3,0,0,64,0
20032,209,4,True,16:00,21554,10250,2792,1171,71,419,701,667,1052,1110,1702,0,2923,172,2,302,0,0,91,2,0,0,19,0
20033,209,4,True,16:15,23343,9303,2794,1435,71,419,744,669,1052,1095,1717,0,2181,87,0,38,0,0,48,0,0,0,4,0
20034,209,4,True,16:30,24684,9286,2794,1466,71,419,676,669,1052,1095,1719,0,933,50,0,7,54,0,23,0,0,0,2,0
20035,209,4,True,16:45,25231,8903,2794,1469,103,419,589,669,1052,1095,1720,0,893,25,0,4,22,0,11,0,0,0,1,0
20036,209,4,True,17:00,25025,3460,2794,0,113,419,600,669,1052,1095,1721,0,7284,9,0,98,12,320,0,0,0,329,0,0
20037,209,4,True,17:15,29553,3236,2794,80,122,309,600,669,1052,1296,1721,0,3282,6,0,149,3,0,0,0,0,128,0,0
20038,209,4,True,17:30,31582,1200,2794,185,125,309,150,669,1052,1360,1721,0,3741,4,0,44,0,0,0,0,0,64,0,0
20039,209,4,True,17:45,33871,355,2794,229,125,309,150,669,1052,1392,1721,0,2299,2,0,0,0,0,0,0,0,32,0,0
20040,209,4,True,18:00,33052,161,2794,229,125,244,23,669,1052,1404,1721,0,1220,2,0,0,0,0,1351,0,868,85,0,0
20041,209,4,True,18:15,33859,161,2794,229,125,244,776,669,1759,1446,1721,0,413,2,0,0,0,0,598,0,161,43,0,0
20042,209,4,True,18:30,33639,162,2794,229,125,244,1134,669,1893,1467,1721,0,137,1,0,0,0,0,541,0,27,217,0,0
20043,209,4,True,18:45,31388,162,2794,229,125,233,1447,669,1914,1569,1721,0,49,1,0,0,0,0,998,0,1031,670,0,0
20044,209,4,True,19:00,30753,163,2794,198,125,233,1833,669,2322,1927,1721,0,654,0,0,0,0,0,835,0,234,392,147,0
20045,209,4,True,19:15,31152,163,2794,198,125,133,2326,669,2505,2128,1837,0,355,0,0,0,0,0,342,0,51,191,31,0
20046,209,4,True,19:30,31181,163,2794,198,125,133,2532,669,2222,2235,1864,0,453,0,0,0,0,191,136,0,16,84,4,0
20047,209,4,True,19:45,31381,163,2794,198,125,285,2601,669,2234,2288,1868,0,214,58,0,0,0,20,67,0,4,31,0,0
20048,209,4,True,20:00,30496,195,2794,198,125,286,2650,669,2238,2308,1868,0,122,26,0,0,0,0,687,0,327,11,0,0
20049,209,4,True,20:15,30572,206,2794,99,125,286,3052,669,1386,2317,1868,0,1253,15,0,0,0,0,285,0,71,2,0,0
20050,209,4,True,20:30,31071,213,2794,99,125,286,3225,669,1440,2317,1868,0,467,8,0,0,0,0,112,0,304,2,0,0
20051,209,4,True,20:45,31364,216,2794,99,125,286,1652,669,1663,2318,1868,0,1808,5,0,0,0,0,51,0,81,1,0,0
20052,209,4,True,21:00,32492,218,2794,99,125,286,472,669,1730,2319,1868,0,1894,3,0,0,0,0,17,0,14,0,0,0
20053,209,4,True,21:15,33684,74,2794,99,125,286,482,669,1744,2319,1868,0,847,2,0,0,0,0,7,0,0,0,0,0
20054,209,4,True,21:30,34203,74,2794,99,125,286,408,669,582,2319,1868,0,1570,2,0,0,0,0,1,0,0,0,0,0
20055,209,4,True,21:45,34863,18,2794,91,125,286,408,669,0,2319,1868,0,1293,2,0,263,0,0,1,0,0,0,0,0
20056,209,4,True,22:00,35638,19,2794,304,125,286,408,669,0,2319,1868,0,518,1,0,50,0,0,1,0,0,0,0,0
20057,209,4,True,22:15,35978,19,2794,354,125,286,409,669,0,2319,1868,0,178,1,0,0,0,0,0,0,0,0,0,0
20058,209,4,True,22:30,35724,19,2794,354,125,286,409,669,0,2319,1868,0,76,1,0,356,0,0,0,0,0,0,0,0
20059,209,4,True,22:45,35774,19,2794,685,125,286,409,669,0,2319,1868,0,26,1,0,25,0,0,0,0,0,0,0,0
20060,209,4,True,23:00,35796,20,2794,709,125,286,409,669,0,928,1868,0,1395,0,0,1,0,0,0,0,0,0,0,0
20061,209,4,True,23:15,36661,20,2794,709,125,286,409,669,0,928,1868,0,530,0,0,1,0,0,0,0,0,0,0,0
20062,209,4,True,23:30,36997,20,2794,710,125,286,409,669,0,928,1868,0,194,0,0,0,0,0,0,0,0,0,0,0
20063,209,4,True,23:45,37120,20,2794,710,125,286,409,669,0,928,1868,0,71,0,0,0,0,0,0,0,0,0,0,0
20064,210,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20065,210,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20066,210,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20067,210,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20068,210,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20069,210,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20070,210,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20071,210,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20072,210,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20073,210,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20074,210,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20075,210,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20076,210,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20077,210,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20078,210,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20079,210,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20080,210,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20081,210,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20082,210,5,True,04:30,44650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0
20083,210,5,True,04:45,44650,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,169,0,0
20084,210,5,True,05:00,44530,0,0,0,0,0,0,0,0,261,0,0,0,120,0,0,0,0,0,0,0,89,0,0
20085,210,5,True,05:15,43812,77,0,0,0,0,0,0,0,310,0,0,0,761,0,0,0,0,0,0,0,40,0,0
20086,210,5,True,05:30,43812,463,0,0,0,0,0,0,0,334,0,0,0,375,0,0,0,0,0,0,0,16,0,0
20087,210,5,True,05:45,43812,668,0,0,0,0,0,0,0,343,0,0,0,170,0,0,0,0,0,0,0,7,0,0
20088,210,5,True,06:00,43283,755,0,0,0,0,0,0,0,347,0,0,0,612,0,0,0,0,0,0,0,3,0,0
20089,210,5,True,06:15,42989,1070,0,0,0,0,0,0,0,348,0,0,0,370,0,221,0,0,0,0,0,2,0,0
20090,210,5,True,06:30,40814,1253,0,208,0,0,0,0,0,349,0,0,0,2362,0,13,0,0,0,0,0,1,0,0
20091,210,5,True,06:45,39013,2491,0,221,0,0,0,0,0,349,0,0,0,2925,0,0,0,0,0,0,0,1,0,0
20092,210,5,True,07:00,38912,4080,0,221,0,0,0,0,0,349,0,0,0,1437,0,0,0,0,0,0,0,1,0,0
20093,210,5,True,07:15,38232,4815,0,221,0,0,0,0,0,349,0,0,0,1382,0,0,0,0,0,0,0,1,0,0
20094,210,5,True,07:30,37206,5513,0,221,0,0,0,0,0,349,0,0,0,1415,0,295,0,0,0,0,0,1,0,0
20095,210,5,True,07:45,36900,6226,0,516,0,0,0,0,0,349,0,0,0,749,259,0,0,0,0,0,0,1,0,0
20096,210,5,True,08:00,36487,6617,78,516,0,0,0,0,0,349,0,0,0,771,181,0,0,0,0,0,0,1,0,0
20097,210,5,True,08:15,35238,7023,134,516,0,0,0,0,0,350,0,0,0,872,125,632,0,110,0,0,0,0,0,0
20098,210,5,True,08:30,33924,7491,177,1083,0,110,0,0,0,350,0,0,0,870,82,65,0,0,0,0,0,848,0,0
20099,210,5,True,08:45,33861,7942,207,1127,0,110,0,0,0,782,0,0,0,419,52,21,0,63,0,0,0,416,0,0
20100,210,5,True,09:00,31740,8155,230,1145,0,172,0,0,0,0,0,0,1000,568,283,3,0,407,0,0,0,619,678,0
20101,210,5,True,09:15,32412,8060,329,1148,0,579,0,0,0,329,523,0,731,260,184,0,0,0,0,0,0,290,155,0
20102,210,5,True,09:30,30154,8188,393,1148,0,579,0,0,0,491,657,0,287,254,833,592,0,663,612,0,0,128,21,0
20103,210,5,True,09:45,29643,8308,667,1679,0,1242,337,0,0,555,670,0,101,134,559,61,0,116,856,0,0,64,8,0
20104,210,5,True,10:00,27816,7967,867,1730,0,1358,817,0,0,590,674,0,46,67,359,341,0,693,1185,0,0,78,412,0
20105,210,5,True,10:15,25807,8017,992,2064,0,1515,1510,0,0,630,948,0,558,247,234,610,0,732,788,0,172,38,138,0
20106,210,5,True,10:30,26115,8150,1075,2628,0,2215,1938,0,34,648,1051,0,232,114,151,64,0,146,360,0,24,20,35,0
20107,210,5,True,10:45,26253,8214,1122,2680,0,1968,2159,0,47,663,1080,0,487,50,104,12,0,0,139,0,11,5,6,0
20108,210,5,True,11:00,25435,8003,1152,2692,0,1519,681,0,54,267,1086,0,1270,137,74,0,0,1972,50,0,4,526,78,0
20109,210,5,True,11:15,26004,8071,1180,2692,0,3491,706,0,58,569,1144,0,472,69,46,229,0,0,25,0,0,224,20,0
20110,210,5,True,11:30,26322,8106,1200,2921,0,3447,718,0,58,684,1158,0,198,34,26,0,0,0,13,0,0,109,6,0
20111,210,5,True,11:45,26433,8120,1206,2921,0,3392,725,0,58,751,1161,0,54,53,20,0,0,0,61,0,0,42,3,0
20112,210,5,True,12:00,26161,7700,1214,0,0,1688,303,0,58,283,1163,0,1402,182,12,67,0,148,2950,0,0,12,1657,0
20113,210,5,True,12:15,26639,7813,1218,63,0,1836,1957,0,58,290,2405,0,535,402,8,4,0,56,1296,0,0,5,415,0
20114,210,5,True,12:30,25796,7795,1221,66,0,1892,2651,0,58,292,2736,0,362,653,5,1,0,603,782,0,0,3,84,0
20115,210,5,True,12:45,25744,8165,1222,67,0,2495,3101,0,58,295,2805,0,154,543,4,0,0,0,332,0,0,0,15,0
20116,210,5,True,13:00,23803,6644,1226,67,0,1354,3268,0,58,295,2817,0,1494,240,0,36,0,1796,253,0,0,1478,3,168
20117,210,5,True,13:15,24670,6757,1226,103,0,3150,3432,0,58,1087,2819,57,514,240,0,0,0,0,89,0,0,686,1,111
20118,210,5,True,13:30,23814,6673,1226,103,0,2727,3478,0,58,1422,2819,88,203,630,0,0,0,629,43,0,191,815,1,80
20119,210,5,True,13:45,23597,7012,1226,26,0,1287,3505,0,217,1883,2819,113,1217,291,0,0,0,350,996,0,32,354,20,55
20120,210,5,True,14:00,22473,7156,1226,26,0,1637,3087,0,249,2090,2830,128,1434,147,0,0,0,0,1155,0,0,147,1175,40
20121,210,5,True,14:15,22715,6932,1226,26,0,1637,3748,0,249,2158,3731,138,781,86,401,0,0,0,494,0,0,79,569,30
20122,210,5,True,14:30,21139,6572,1362,26,0,1637,4039,0,249,2197,0,144,4839,661,265,0,0,1105,203,0,210,208,120,24
20123,210,5,True,14:45,24124,6844,1447,26,0,2399,1469,0,405,2315,93,157,4604,330,180,0,0,2,423,0,54,90,27,11
20124,210,5,True,15:00,24696,6636,893,26,0,1407,1694,0,437,2361,77,161,3760,197,113,0,0,1433,328,0,22,44,708,7
20125,210,5,True,15:15,26867,6745,929,26,0,2801,1854,0,448,2381,639,163,1349,88,77,0,0,279,168,0,11,24,146,5
20126,210,5,True,15:30,26915,4185,957,26,0,2410,1941,0,455,2247,448,164,1835,460,49,0,0,369,2497,0,4,10,24,4
20127,210,5,True,15:45,27095,4368,969,26,0,2779,3354,0,459,2257,467,165,700,239,37,310,0,0,1084,0,0,0,688,3
20128,210,5,True,16:00,26102,4486,979,114,0,1796,1307,0,459,2257,746,165,3938,121,27,51,0,1435,658,0,0,171,185,3
20129,210,5,True,16:15,28497,3855,990,159,0,3204,1709,0,459,2338,589,166,2525,62,16,6,0,27,256,0,0,90,50,2
20130,210,5,True,16:30,29653,3882,995,165,0,3225,1859,0,459,2076,158,166,1451,35,11,0,0,398,418,0,0,40,7,2
20131,210,5,True,16:45,30547,3902,999,165,0,3623,2107,0,459,2104,165,166,557,15,7,0,0,0,170,0,0,12,0,2
20132,210,5,True,17:00,30285,3051,1000,165,0,1178,2216,0,459,1994,165,168,2801,413,6,864,0,0,61,0,0,3,0,171
20133,210,5,True,17:15,31706,2773,427,904,0,1178,2254,0,459,1717,165,207,2068,196,5,421,0,365,23,0,0,0,0,132
20134,210,5,True,17:30,30935,2299,430,1243,0,643,2264,0,459,1165,165,234,2377,96,2,1092,0,779,712,0,0,0,0,105
20135,210,5,True,17:45,31870,1646,431,2136,0,1422,2686,0,459,1165,165,261,1647,53,1,512,0,0,290,0,0,0,178,78
20136,210,5,True,18:00,32901,1682,432,2273,0,815,2849,0,459,762,289,284,1962,17,0,39,0,0,127,0,0,0,54,55
20137,210,5,True,18:15,33967,1688,432,2312,0,756,2937,0,459,762,333,295,768,11,0,0,0,0,114,0,59,53,10,44
20138,210,5,True,18:30,34210,1695,432,2312,0,115,1718,0,518,586,338,311,648,4,0,0,0,195,262,0,1589,34,5,28
20139,210,5,True,18:45,34024,1697,432,1670,0,205,1851,0,1831,610,343,316,999,556,0,0,0,0,129,0,304,10,0,23
20140,210,5,True,19:00,33983,1973,432,1670,0,205,1350,0,2067,203,343,331,1353,280,0,0,0,361,61,0,68,312,0,8
20141,210,5,True,19:15,34813,2003,432,1670,0,566,1383,0,2130,366,343,334,640,133,0,0,0,0,28,0,5,149,0,5
20142,210,5,True,19:30,35226,1208,432,1670,0,378,1400,0,2134,447,343,336,1275,68,0,0,0,0,11,0,1,68,0,3
20143,210,5,True,19:45,34431,708,432,1670,0,378,1229,0,2134,475,343,336,943,30,0,0,0,0,823,0,779,286,0,3
20144,210,5,True,20:00,35049,733,432,1670,0,358,1720,0,1375,356,343,336,1985,5,0,20,0,0,332,0,163,120,0,3
20145,210,5,True,20:15,36258,735,432,1681,0,339,1938,0,1503,426,343,336,795,3,0,9,0,0,114,0,35,50,0,3
20146,210,5,True,20:30,36440,736,432,1463,0,339,1447,0,1534,457,343,336,1048,2,0,3,0,0,394,0,4,19,0,3
20147,210,5,True,20:45,37077,485,432,1465,0,339,1672,0,1536,465,343,336,662,2,0,1,0,0,169,0,2,11,0,3
20148,210,5,True,21:00,37184,486,432,1466,0,339,1778,0,1537,471,343,336,258,1,0,0,0,0,63,0,1,302,0,3
20149,210,5,True,21:15,37340,486,432,1466,0,339,1811,0,384,637,343,339,1255,1,0,0,0,0,30,0,1,136,0,0
20150,210,5,True,21:30,38140,487,432,1466,0,339,1826,0,384,713,343,339,455,0,0,0,0,0,15,0,1,60,0,0
20151,210,5,True,21:45,38386,487,432,1466,0,339,915,0,0,753,343,339,1509,0,0,0,0,0,10,0,1,20,0,0
20152,210,5,True,22:00,39331,487,432,1466,0,339,919,0,0,765,343,339,564,0,0,0,0,0,6,0,1,8,0,0
20153,210,5,True,22:15,39691,243,432,1466,0,339,923,0,0,460,343,339,756,0,0,0,0,0,2,0,1,5,0,0
20154,210,5,True,22:30,40126,243,432,1466,0,339,925,0,1,460,343,339,321,0,0,0,0,0,0,0,0,5,0,0
20155,210,5,True,22:45,40315,232,432,1466,0,339,925,0,1,463,343,339,143,0,0,0,0,0,0,0,0,2,0,0
20156,210,5,True,23:00,40342,232,432,1466,0,339,618,0,1,463,343,339,342,81,0,0,0,0,0,0,0,2,0,0
20157,210,5,True,23:15,40560,284,432,1466,0,339,618,0,1,465,343,339,124,29,0,0,0,0,0,0,0,0,0,0
20158,210,5,True,23:30,40653,305,432,1466,0,339,557,0,1,465,343,339,92,8,0,0,0,0,0,0,0,0,0,0
20159,210,5,True,23:45,40696,307,432,1466,0,339,557,0,1,465,343,339,49,6,0,0,0,0,0,0,0,0,0,0
20160,211,6,True,00:00,44898,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
20161,211,6,True,00:15,44898,60,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
20162,211,6,True,00:30,44898,77,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
20163,211,6,True,00:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20164,211,6,True,01:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20165,211,6,True,01:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20166,211,6,True,01:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20167,211,6,True,01:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20168,211,6,True,02:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20169,211,6,True,02:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170,211,6,True,02:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171,211,6,True,02:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20172,211,6,True,03:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20173,211,6,True,03:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20174,211,6,True,03:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20175,211,6,True,03:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20176,211,6,True,04:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20177,211,6,True,04:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20178,211,6,True,04:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20179,211,6,True,04:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180,211,6,True,05:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181,211,6,True,05:15,44649,102,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0
20182,211,6,True,05:30,44649,251,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
20183,211,6,True,05:45,44649,304,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
20184,211,6,True,06:00,44649,338,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
20185,211,6,True,06:15,44649,347,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
20186,211,6,True,06:30,44141,348,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0
20187,211,6,True,06:45,44141,638,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0
20188,211,6,True,07:00,43218,755,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,299,0,0
20189,211,6,True,07:15,42888,1121,0,0,0,0,0,0,0,150,0,0,0,362,0,330,0,0,0,0,0,149,0,0
20190,211,6,True,07:30,41874,1306,0,311,0,0,0,0,0,229,0,0,0,1001,0,19,0,0,190,0,0,70,0,0
20191,211,6,True,07:45,40010,1875,0,330,0,0,94,0,0,268,0,0,0,1813,0,0,0,0,96,0,0,31,483,0
20192,211,6,True,08:00,37122,2841,0,330,0,0,153,0,0,283,391,0,0,3042,0,453,0,240,37,0,0,16,92,0
20193,211,6,True,08:15,36712,4461,0,739,0,228,171,0,0,298,453,0,0,1832,0,44,0,12,19,0,0,1,30,0
20194,211,6,True,08:30,34231,5274,0,766,0,240,188,0,0,298,475,0,0,1596,305,17,0,580,2,0,185,345,498,0
20195,211,6,True,08:45,33493,6106,96,783,0,820,189,0,179,478,834,0,0,847,209,0,0,259,1,0,6,355,345,0
20196,211,6,True,09:00,31427,6155,157,783,0,1055,189,0,185,645,1089,0,0,780,563,0,303,154,535,243,176,188,373,0
20197,211,6,True,09:15,31204,6558,333,783,173,906,470,83,322,741,1367,0,0,377,387,223,130,1,556,160,39,92,95,0
20198,211,6,True,09:30,28904,6764,469,997,254,906,783,146,348,518,1444,0,278,682,1155,207,49,256,243,97,13,37,18,432
20199,211,6,True,09:45,29058,7125,861,1171,281,917,925,185,358,535,868,120,950,321,763,33,22,0,101,58,13,20,3,312
20200,211,6,True,10:00,25841,7291,1098,1196,295,487,974,201,279,552,0,204,942,217,526,8,8,3155,162,210,7,685,434,228
20201,211,6,True,10:15,25426,7387,1269,1204,300,3278,1065,282,283,922,310,277,735,121,355,0,3,891,166,129,3,315,124,155
20202,211,6,True,10:30,25523,7351,1378,1204,301,4169,1155,340,283,1112,402,327,255,36,367,0,2,372,87,71,3,125,32,105
20203,211,6,True,10:45,24968,7365,1509,1204,301,1105,1203,371,285,1197,308,358,3527,143,236,0,2,201,39,40,1,305,258,74
20204,211,6,True,11:00,25449,7377,1579,1204,303,921,1225,383,159,1333,497,373,1797,275,166,0,0,1397,236,28,1,169,69,59
20205,211,6,True,11:15,25380,7526,1633,1204,303,2227,1371,394,159,1415,539,389,756,126,112,0,0,816,90,17,386,87,27,43
20206,211,6,True,11:30,25520,7589,1671,1204,303,3043,1414,401,479,1466,560,402,215,63,74,0,0,13,47,10,66,36,6,418
20207,211,6,True,11:45,25620,7624,1691,1204,303,2969,1440,405,529,1485,340,523,172,28,54,223,0,3,48,6,16,17,3,297
20208,211,6,True,12:00,25022,7510,1716,1380,303,2896,1478,406,545,374,342,598,1392,15,29,47,0,674,10,5,0,35,1,222
20209,211,6,True,12:15,25968,7511,1723,1416,303,3064,1481,408,545,392,0,669,1301,7,22,11,0,0,7,3,0,17,1,151
20210,211,6,True,12:30,26800,7137,1733,1425,303,3064,1484,409,545,375,0,705,869,5,12,2,0,0,4,2,0,10,1,115
20211,211,6,True,12:45,27342,6427,1733,1427,303,2568,1485,411,545,385,1,755,1257,2,12,0,0,0,3,0,0,0,279,65
20212,211,6,True,13:00,26528,5709,1737,1427,303,1315,1346,411,545,385,221,774,968,0,8,0,0,1667,810,216,0,525,59,46
20213,211,6,True,13:15,27143,5709,1740,1427,303,2982,1834,505,545,651,261,787,353,0,5,0,0,0,322,122,0,259,19,33
