,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
27839,290,1,False,23:45,37970,112,0,2839,0,127,168,886,792,282,1006,692,93,33,0,0,0,0,0,0,0,0,0,0
27840,291,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27841,291,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27842,291,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27843,291,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27844,291,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27845,291,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27846,291,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27847,291,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27848,291,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27849,291,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27850,291,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27851,291,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27852,291,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27853,291,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27854,291,2,True,03:30,44619,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0
27855,291,2,True,03:45,44480,195,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0
27856,291,2,True,04:00,44480,372,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0
27857,291,2,True,04:15,44480,469,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
27858,291,2,True,04:30,44480,494,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
27859,291,2,True,04:45,44480,505,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
27860,291,2,True,05:00,44480,511,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
27861,291,2,True,05:15,44480,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27862,291,2,True,05:30,44174,520,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0
27863,291,2,True,05:45,43717,759,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0
27864,291,2,True,06:00,42747,1012,0,0,0,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0
27865,291,2,True,06:15,41280,1698,0,0,0,0,0,0,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,0
27866,291,2,True,06:30,40255,2750,0,0,0,0,0,0,0,0,0,0,0,1995,0,0,0,0,0,0,0,0,0,0
27867,291,2,True,06:45,39585,3756,0,0,0,0,0,0,0,0,0,0,0,1659,0,0,0,0,0,0,0,0,0,0
27868,291,2,True,07:00,36076,4628,0,0,0,0,0,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0
27869,291,2,True,07:15,33692,6889,0,0,0,0,0,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0
27870,291,2,True,07:30,33286,9200,0,0,0,0,0,0,0,0,0,0,0,2367,0,147,0,0,0,0,0,0,0,0
27871,291,2,True,07:45,31663,10461,0,32,0,0,0,0,0,0,0,0,0,2825,0,19,0,0,0,0,0,0,0,0
27872,291,2,True,08:00,28683,11943,0,45,0,0,0,0,0,0,0,0,0,4055,0,22,0,0,0,0,0,0,252,0
27873,291,2,True,08:15,28344,14061,0,61,0,0,0,0,0,0,185,0,0,2058,0,224,0,0,0,0,0,0,67,0
27874,291,2,True,08:30,28202,15102,0,255,0,0,0,0,0,0,234,0,0,1159,0,30,0,0,0,0,0,0,18,0
27875,291,2,True,08:45,27888,15692,0,280,0,0,0,0,0,0,248,0,0,569,0,5,0,0,0,0,0,0,318,0
27876,291,2,True,09:00,27112,15972,0,282,0,0,0,0,0,0,465,0,0,289,121,3,0,0,353,0,0,0,403,0
27877,291,2,True,09:15,26860,16113,40,282,0,0,188,0,0,0,770,0,0,148,81,3,0,0,165,0,0,252,98,0
27878,291,2,True,09:30,24291,16190,64,282,0,0,288,0,0,143,861,0,0,408,57,3,0,744,65,0,1034,109,461,0
27879,291,2,True,09:45,24182,16396,85,284,0,741,326,0,833,204,1211,0,0,202,36,1,0,3,27,0,201,48,220,0
27880,291,2,True,10:00,23385,16507,96,285,0,266,341,0,1003,228,1380,0,478,91,25,0,0,0,696,113,31,24,51,0
27881,291,2,True,10:15,23505,16551,107,285,0,244,769,47,1033,240,120,0,214,213,14,0,0,1294,268,66,1,12,17,0
27882,291,2,True,10:30,22212,16683,110,285,0,1518,918,68,1034,244,129,0,77,81,11,0,0,1278,119,45,149,8,31,0
27883,291,2,True,10:45,22045,16731,117,285,0,2796,983,85,1148,247,60,0,118,250,4,0,0,0,54,28,35,5,9,0
27884,291,2,True,11:00,21344,16275,118,285,0,2796,1009,97,880,248,65,0,341,375,3,0,0,900,226,16,14,4,4,0
27885,291,2,True,11:15,21385,16472,119,285,0,2986,1127,0,890,252,68,0,950,178,2,0,162,0,108,11,4,0,1,0
27886,291,2,True,11:30,21301,16071,119,285,89,2986,1177,4,383,252,69,0,358,92,489,0,73,676,58,515,3,0,0,0
27887,291,2,True,11:45,21261,16120,288,285,136,343,988,198,385,252,69,0,118,43,320,0,26,477,3339,321,31,0,0,0
27888,291,2,True,12:00,21128,15555,395,285,151,820,695,332,416,252,69,0,2553,218,213,172,11,0,1548,187,0,0,0,0
27889,291,2,True,12:15,22018,15221,471,430,162,820,1567,413,416,252,69,0,1496,367,137,27,247,0,676,106,0,0,0,105
27890,291,2,True,12:30,22740,15133,521,450,310,769,1928,455,416,252,69,22,585,162,87,7,99,240,608,64,0,0,0,83
27891,291,2,True,12:45,23105,15213,562,123,364,1009,2280,479,416,252,69,39,220,414,46,2,45,0,256,40,0,0,0,66
27892,291,2,True,13:00,22326,15423,583,123,389,713,1233,497,416,252,69,54,1574,199,25,2,20,753,247,22,0,0,29,51
27893,291,2,True,13:15,23106,15116,593,125,401,1466,1362,504,0,252,90,69,1438,99,15,0,8,0,118,15,0,179,8,36
27894,291,2,True,13:30,23390,15162,600,125,406,1466,1117,510,0,108,95,76,1094,53,8,0,3,346,62,263,0,84,3,29
27895,291,2,True,13:45,23574,15198,604,125,409,1812,1146,623,0,160,98,83,406,17,4,0,0,445,33,150,0,32,59,22
27896,291,2,True,14:00,22011,14499,606,125,409,2257,1167,692,0,176,136,87,853,7,2,501,0,1324,12,81,0,16,21,18
27897,291,2,True,14:15,22022,14006,606,620,409,3581,1174,721,0,184,151,92,868,175,2,6,0,0,146,52,158,8,6,13
27898,291,2,True,14:30,22213,13245,606,623,409,3574,1265,740,102,188,79,95,868,97,365,3,0,370,55,33,56,4,0,10
27899,291,2,True,14:45,22222,12783,735,626,409,3457,1292,754,150,191,0,97,401,169,236,1001,0,413,28,19,8,1,0,8
27900,291,2,True,15:00,21727,12633,821,1478,409,1183,1306,761,155,192,0,100,3099,154,150,798,0,0,14,12,3,0,0,5
27901,291,2,True,15:15,22842,12412,872,2198,409,124,1312,767,156,192,0,102,2598,72,99,78,0,0,291,6,2,0,465,3
27902,291,2,True,15:30,24479,12179,641,2269,409,124,1475,771,157,192,397,102,1493,39,64,7,0,0,128,2,1,0,68,3
27903,291,2,True,15:45,25440,12052,663,2274,409,102,1554,772,157,192,77,102,1080,12,42,2,0,0,49,1,1,0,16,3
27904,291,2,True,16:00,26081,12023,681,736,409,64,1577,772,158,192,90,103,2053,4,24,1,0,0,26,1,0,0,3,2
27905,291,2,True,16:15,27219,11913,696,660,409,64,816,773,158,178,93,103,1592,116,9,0,0,77,10,0,0,112,0,2
27906,291,2,True,16:30,28126,11930,698,269,136,141,822,773,158,232,93,103,927,78,7,52,0,0,4,0,0,58,391,2
27907,291,2,True,16:45,27946,7160,335,276,136,141,823,773,158,263,390,103,5523,38,5,759,0,0,3,0,0,72,94,2
27908,291,2,True,17:00,31360,4138,336,948,136,141,826,773,86,305,465,103,4935,55,4,87,0,0,0,0,251,30,19,2
27909,291,2,True,17:15,34432,1063,0,1010,136,141,826,773,284,319,479,103,5320,12,1,25,0,0,0,0,53,16,5,2
27910,291,2,True,17:30,37518,649,0,839,136,131,826,773,322,325,483,104,2702,5,1,8,0,0,141,0,25,10,1,1
27911,291,2,True,17:45,38844,652,0,847,136,131,899,773,347,335,483,104,1028,2,1,285,0,63,68,0,0,0,1,1
27912,291,2,True,18:00,37516,643,1,1100,136,169,236,773,268,335,484,104,1277,1,0,32,0,730,24,0,1170,0,0,1
27913,291,2,True,18:15,38315,512,1,996,136,899,246,773,1172,335,484,104,609,1,0,10,0,126,14,0,266,0,0,1
27914,291,2,True,18:30,37907,368,1,1001,136,1017,254,773,1413,335,0,104,709,1,0,5,0,8,150,0,817,0,0,1
27915,291,2,True,18:45,37973,368,1,1004,136,745,342,773,2027,43,0,104,847,1,366,2,0,2,62,0,203,0,0,1
27916,291,2,True,19:00,36972,365,133,1005,136,747,383,773,2203,43,0,104,331,0,234,546,0,335,21,0,309,359,0,1
27917,291,2,True,19:15,36593,365,217,1483,136,1046,392,773,2461,237,0,104,142,0,718,68,0,0,12,0,87,165,0,1
27918,291,2,True,19:30,36213,365,469,1539,136,1046,404,773,2270,344,0,105,318,10,466,12,0,298,0,0,174,58,0,0
27919,291,2,True,19:45,36404,371,620,1549,114,493,404,773,2408,382,0,105,127,4,315,2,0,0,0,0,887,42,0,0
27920,291,2,True,20:00,36472,373,724,1550,114,493,404,773,3120,410,0,105,59,2,211,1,0,0,0,0,175,14,0,0
27921,291,2,True,20:15,36101,358,793,1551,114,493,404,773,3258,416,0,105,41,0,142,0,0,0,406,0,37,8,0,0
27922,291,2,True,20:30,35746,336,846,1551,36,493,638,773,1369,420,0,105,2010,0,89,0,0,15,172,0,397,4,0,0
27923,291,2,True,20:45,36884,336,874,1551,36,508,727,773,1259,423,0,105,1208,0,61,0,0,0,83,0,171,1,0,0
27924,291,2,True,21:00,37629,319,891,1014,36,404,777,773,1018,423,0,105,1491,0,44,0,0,0,33,0,42,1,0,0
27925,291,2,True,21:15,38521,319,910,1014,36,378,799,773,1060,423,0,105,625,0,25,0,0,0,11,0,0,1,0,0
27926,291,2,True,21:30,38893,140,918,1014,36,378,804,773,827,423,0,105,665,0,17,0,0,0,6,0,0,1,0,0
27927,291,2,True,21:45,39320,140,926,1014,36,378,810,773,331,423,0,105,734,0,9,0,0,0,0,0,0,1,0,0
27928,291,2,True,22:00,39739,93,928,1014,36,378,810,773,331,424,0,105,362,0,7,0,0,0,0,0,0,0,0,0
27929,291,2,True,22:15,39938,85,930,1014,36,378,810,773,331,424,0,105,171,0,5,0,0,0,0,0,0,0,0,0
27930,291,2,True,22:30,40043,79,933,1014,36,378,810,773,331,424,0,105,72,0,2,0,0,0,0,0,0,0,0,0
27931,291,2,True,22:45,40083,79,934,1014,36,378,810,773,331,424,0,105,32,0,1,0,0,0,0,0,0,0,0,0
27932,291,2,True,23:00,40101,34,934,1014,36,378,0,773,331,424,0,105,869,0,1,0,0,0,0,0,0,0,0,0
27933,291,2,True,23:15,40646,34,934,1014,36,378,0,773,331,424,0,105,324,0,1,0,0,0,0,0,0,0,0,0
27934,291,2,True,23:30,40840,31,935,1014,36,378,0,773,331,424,0,105,133,0,0,0,0,0,0,0,0,0,0,0
27935,291,2,True,23:45,40914,31,935,1014,36,378,0,773,331,424,0,105,59,0,0,0,0,0,0,0,0,0,0,0
27936,292,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27937,292,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27938,292,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27939,292,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27940,292,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27941,292,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27942,292,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27943,292,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27944,292,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27945,292,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27946,292,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27947,292,3,True,02:45,44630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0
27948,292,3,True,03:00,44630,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
27949,292,3,True,03:15,44630,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27950,292,3,True,03:30,44630,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27951,292,3,True,03:45,44630,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27952,292,3,True,04:00,44630,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27953,292,3,True,04:15,44630,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27954,292,3,True,04:30,44630,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27955,292,3,True,04:45,44630,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27956,292,3,True,05:00,44620,0,0,0,0,370,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
27957,292,3,True,05:15,44620,4,0,0,0,370,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
27958,292,3,True,05:30,43843,6,0,0,0,370,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0
27959,292,3,True,05:45,43151,410,0,0,0,370,0,0,0,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0
27960,292,3,True,06:00,42933,983,0,0,0,370,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0
27961,292,3,True,06:15,42076,1362,0,0,0,370,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0
27962,292,3,True,06:30,40259,1965,0,0,0,370,0,0,0,0,0,0,0,2406,0,0,0,0,0,0,0,0,0,0
27963,292,3,True,06:45,39352,3209,0,0,0,370,0,0,0,0,0,0,0,2069,0,0,0,0,0,0,0,0,0,0
27964,292,3,True,07:00,37815,4278,0,0,0,370,0,0,0,0,0,0,0,2156,18,0,0,0,0,0,0,0,363,0
27965,292,3,True,07:15,37030,5268,7,0,0,370,0,0,0,0,288,0,0,1703,168,0,0,0,0,0,0,0,166,0
27966,292,3,True,07:30,35562,6182,67,0,0,370,0,0,0,0,397,0,0,1876,108,381,0,0,0,0,0,0,57,0
27967,292,3,True,07:45,31305,7165,99,333,0,370,0,0,0,0,440,0,0,4395,76,244,0,0,559,0,0,0,14,0
27968,292,3,True,08:00,27809,9450,130,558,0,370,339,0,0,0,452,0,0,5274,176,220,0,0,220,0,0,0,2,0
27969,292,3,True,08:15,26399,12110,194,754,0,370,467,0,0,0,454,0,0,3806,112,242,0,0,92,0,0,0,0,0
27970,292,3,True,08:30,25646,14004,239,981,0,370,526,0,0,0,454,0,0,2492,240,15,0,0,33,0,0,0,0,0
27971,292,3,True,08:45,24860,15306,311,995,0,370,553,0,0,0,454,0,0,1921,168,1,0,0,6,0,0,0,55,0
27972,292,3,True,09:00,23785,16051,370,996,0,370,555,0,0,0,495,0,39,970,276,293,0,48,416,0,0,322,14,0
27973,292,3,True,09:15,22735,16606,470,1289,0,418,797,0,0,171,509,0,0,747,176,348,0,0,174,0,0,151,409,0
27974,292,3,True,09:30,21069,16998,527,1603,0,418,900,0,0,245,834,0,0,1116,119,34,0,195,552,0,0,77,313,0
27975,292,3,True,09:45,20822,17554,577,1637,0,613,1208,0,0,288,1067,0,0,560,69,0,0,247,244,0,0,34,80,0
27976,292,3,True,10:00,17442,17180,607,1637,0,855,1357,0,0,302,1134,0,488,797,39,662,0,1349,810,0,180,148,13,0
27977,292,3,True,10:15,17289,17424,514,2184,0,1991,1790,0,118,387,0,0,1650,363,12,115,0,190,377,0,459,63,74,0
27978,292,3,True,10:30,18175,17618,517,2292,0,1752,1996,0,487,430,0,0,1002,221,9,7,0,139,219,0,90,20,26,0
27979,292,3,True,10:45,18354,17744,522,2297,0,1891,2127,0,547,441,19,0,389,95,4,436,0,0,88,0,30,9,7,0
27980,292,3,True,11:00,18595,17801,523,2681,0,1891,289,0,573,450,23,0,148,38,3,52,0,1887,39,0,4,0,3,0
27981,292,3,True,11:15,18701,17829,525,2733,0,2159,309,0,577,450,26,0,1661,10,1,0,0,0,19,0,0,0,0,0
27982,292,3,True,11:30,19372,17834,525,2733,0,2159,322,0,577,450,26,0,661,5,1,0,0,49,6,0,149,0,131,0
27983,292,3,True,11:45,18745,17839,525,2733,0,2205,324,0,701,450,112,0,262,0,1,0,0,248,4,0,25,781,45,0
27984,292,3,True,12:00,17435,17577,525,259,0,2427,327,0,726,864,140,0,324,470,1,0,0,3540,1,0,0,367,17,0
27985,292,3,True,12:15,17653,17826,525,259,0,5967,327,0,726,1038,150,0,106,221,1,0,0,0,1,0,0,193,7,0
27986,292,3,True,12:30,17262,17541,525,259,0,5306,327,0,319,1149,157,0,837,114,1,0,0,0,1,0,661,124,417,0
27987,292,3,True,12:45,16978,17602,525,188,0,5306,327,0,849,1208,499,0,369,102,107,97,0,135,1,0,131,65,440,71
27988,292,3,True,13:00,15141,17651,563,266,0,5434,327,0,942,1239,858,15,136,53,258,243,0,1517,1,0,38,181,81,56
27989,292,3,True,13:15,15008,17192,654,506,0,6439,327,0,974,1326,929,30,46,544,647,226,0,0,1,0,6,94,10,41
27990,292,3,True,13:30,14310,17235,888,712,0,5854,327,0,979,1388,936,39,585,274,654,60,0,379,72,0,1,272,3,32
27991,292,3,True,13:45,14661,16967,1097,772,0,6233,370,0,980,1530,938,46,234,113,445,0,429,0,29,0,0,130,1,25
27992,292,3,True,14:00,14423,16941,1247,772,265,5809,386,0,980,1607,348,53,710,417,295,0,164,74,437,0,0,53,1,18
27993,292,3,True,14:15,14513,16279,1339,484,360,4080,625,0,980,1643,348,59,3249,516,203,0,69,25,198,0,0,17,1,12
27994,292,3,True,14:30,15911,16531,1400,484,405,3649,743,0,980,1653,348,61,1631,495,142,191,24,0,151,0,0,190,1,10
27995,292,3,True,14:45,16591,16790,1448,585,0,3161,820,0,980,1755,348,71,1110,239,94,27,13,61,562,0,0,344,1,0
27996,292,3,True,15:00,15800,15286,290,608,10,2278,1129,0,980,1915,348,71,2433,267,62,124,504,643,1664,0,0,184,404,0
27997,292,3,True,15:15,17333,14995,312,411,302,2805,1786,0,980,1494,668,71,1975,122,40,608,212,0,733,0,0,69,84,0
27998,292,3,True,15:30,18068,13811,329,937,430,1961,1723,0,980,1535,749,71,1593,185,23,715,84,732,957,0,86,28,3,0
27999,292,3,True,15:45,19056,13233,339,1533,482,2683,2296,0,1051,1547,752,71,1032,88,79,73,32,238,384,0,15,16,0,0
28000,292,3,True,16:00,18557,13226,367,1349,499,2522,2510,0,1062,1559,592,71,614,35,51,399,15,525,619,0,175,193,60,0
28001,292,3,True,16:15,18263,12255,383,1691,507,2859,617,0,1236,1666,580,71,1422,19,35,636,7,2276,374,0,1,86,16,0
28002,292,3,True,16:30,18168,10393,396,2251,128,4619,547,0,1237,1708,596,71,2978,13,22,648,4,235,780,0,0,206,0,0
28003,292,3,True,16:45,19741,8035,408,2847,130,4854,976,0,1237,1803,596,71,2985,9,10,284,2,550,351,0,0,111,0,0
28004,292,3,True,17:00,21513,4971,413,3070,132,5404,1185,0,1237,1871,596,71,3726,1,5,61,0,0,600,0,0,144,0,0
28005,292,3,True,17:15,22681,3620,414,3030,114,2934,1514,0,1237,1954,596,71,5408,1,4,0,0,1114,247,0,0,61,0,0
28006,292,3,True,17:30,27611,3620,416,1850,114,2792,1669,0,1237,0,596,71,3471,36,2,258,0,0,1231,0,0,26,0,0
28007,292,3,True,17:45,29289,3638,0,2096,114,2792,2317,0,1237,14,568,71,1727,18,1,68,0,455,583,0,0,12,0,0
28008,292,3,True,18:00,30636,2762,0,1480,114,2415,2149,0,1237,18,342,71,2699,236,1,11,0,8,813,0,0,8,0,0
28009,292,3,True,18:15,31154,2828,0,1489,114,2423,2639,0,1237,18,342,71,1133,111,1,41,0,219,388,0,784,8,0,0
28010,292,3,True,18:30,30813,1785,0,1530,114,881,2842,0,1892,21,342,71,2664,52,1,0,385,0,859,0,384,364,0,0
28011,292,3,True,18:45,32200,728,0,1530,353,881,2865,0,2168,207,342,71,1932,25,1,0,146,442,560,0,371,178,0,0
28012,292,3,True,19:00,32595,655,0,1530,426,1312,3179,0,2438,289,342,71,880,5,1,0,233,297,427,0,101,219,0,0
28013,292,3,True,19:15,32764,539,1,1048,562,1609,3431,0,2521,214,342,71,747,1,0,0,97,0,561,0,402,90,0,0
28014,292,3,True,19:30,32755,102,1,1048,625,1609,3712,0,2814,266,342,71,706,7,0,0,34,0,435,0,435,38,0,0
28015,292,3,True,19:45,33195,104,1,1048,648,1609,3960,0,2513,292,342,71,878,5,0,0,11,0,187,0,124,12,0,0
28016,292,3,True,20:00,33581,109,1,1048,656,1377,4058,0,682,267,172,71,2695,0,0,0,3,0,120,0,154,6,0,0
28017,292,3,True,20:15,34830,109,1,1048,658,1377,3868,0,791,272,172,71,1301,0,0,0,1,0,46,0,45,410,0,0
28018,292,3,True,20:30,35226,109,1,1048,659,1377,3890,0,822,498,172,71,515,0,0,0,0,0,255,0,173,184,0,0
28019,292,3,True,20:45,35321,85,1,1048,659,1377,4043,0,912,605,172,71,269,0,0,0,0,0,102,0,55,280,0,0
28020,292,3,True,21:00,35482,85,1,1048,659,1377,2059,0,948,775,172,71,2152,0,0,0,0,0,42,0,19,110,0,0
28021,292,3,True,21:15,36756,85,1,1048,659,1377,2085,0,960,835,172,71,878,0,0,0,0,0,16,0,7,50,0,0
28022,292,3,True,21:30,37306,85,1,1048,659,1377,2091,0,762,865,172,71,532,0,0,0,0,0,10,0,1,20,0,0
28023,292,3,True,21:45,37607,85,1,1048,659,1377,2101,0,680,878,172,71,314,0,0,0,0,0,0,0,0,7,0,0
28024,292,3,True,22:00,37548,83,1,1048,659,1377,2101,0,680,354,172,71,673,231,0,0,0,0,0,0,0,1,1,0
28025,292,3,True,22:15,37987,211,1,1048,659,1377,2101,0,680,354,173,71,234,103,0,0,0,0,0,0,0,1,0,0
28026,292,3,True,22:30,38146,260,1,1048,659,1377,1598,0,680,354,173,71,578,54,0,0,0,0,0,0,0,1,0,0
28027,292,3,True,22:45,38542,290,1,1048,659,1377,1598,0,576,354,173,71,286,24,0,0,0,0,0,0,0,1,0,0
28028,292,3,True,23:00,38711,300,1,1048,659,1377,1598,0,576,354,173,71,117,14,0,0,0,0,0,0,0,1,0,0
28029,292,3,True,23:15,38784,306,1,1048,659,1377,1598,0,576,354,173,71,44,8,0,0,0,0,0,0,0,1,0,0
28030,292,3,True,23:30,38820,309,1,1048,659,1377,1598,0,576,354,173,71,8,5,0,0,0,0,0,0,0,1,0,0
28031,292,3,True,23:45,38826,314,1,1048,659,1377,1598,0,576,354,173,71,2,0,0,0,0,0,0,0,0,1,0,0
28032,293,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28033,293,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28034,293,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28035,293,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28036,293,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28037,293,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28038,293,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28039,293,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28040,293,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28041,293,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28042,293,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28043,293,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28044,293,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28045,293,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28046,293,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28047,293,4,True,03:45,44931,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
28048,293,4,True,04:00,44910,40,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
28049,293,4,True,04:15,44910,68,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
28050,293,4,True,04:30,44692,82,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0
28051,293,4,True,04:45,44692,192,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0
28052,293,4,True,05:00,43947,241,0,0,0,0,0,0,0,0,0,0,0,539,0,273,0,0,0,0,0,0,0,0
28053,293,4,True,05:15,42860,513,0,229,0,0,0,0,0,0,0,0,0,795,141,462,0,0,0,0,0,0,0,0
