,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
30588,319,2,True,15:00,22229,13172,1334,707,1805,974,539,93,410,393,1,0,1810,656,0,65,82,0,195,4,0,4,0,527
30589,319,2,True,15:15,23289,13522,1334,759,1844,974,673,96,410,395,1,139,718,306,0,13,43,0,61,1,0,2,32,388
30590,319,2,True,15:30,23737,12979,667,769,1880,605,705,97,410,395,22,226,635,135,544,670,7,170,33,0,0,2,11,301
30591,319,2,True,15:45,24160,13052,839,1374,1885,699,738,97,410,395,9,296,312,62,372,65,2,0,0,0,0,2,0,231
30592,319,2,True,16:00,23330,12726,973,1205,1886,563,153,97,382,397,2,350,935,31,238,32,1,357,1013,0,0,0,0,329
30593,319,2,True,16:15,23644,10623,1048,1237,1836,920,536,97,382,397,2,436,2387,1,162,231,1,0,469,0,50,298,0,243
30594,319,2,True,16:30,24404,10623,506,1443,1836,920,779,97,419,569,2,501,891,1,408,25,1,241,219,0,13,126,202,774
30595,319,2,True,16:45,24944,10623,673,1459,1836,748,921,97,427,627,136,687,793,1,241,9,1,20,77,0,5,68,19,588
30596,319,2,True,17:00,25128,10624,485,1425,1837,768,957,97,432,439,147,846,545,0,374,134,0,172,121,0,0,32,8,429
30597,319,2,True,17:15,24512,9119,156,1542,1837,882,1021,97,432,453,155,951,2244,0,234,966,0,0,57,0,0,18,0,324
30598,319,2,True,17:30,25373,5946,235,2462,1837,556,0,97,432,140,155,1040,5232,0,155,429,0,0,29,0,619,8,20,235
30599,319,2,True,17:45,28603,5946,286,2846,1837,556,14,97,878,142,175,1099,2002,0,104,45,0,0,15,0,173,6,0,176
30600,319,2,True,18:00,29541,5946,321,2891,1837,540,21,97,1017,146,175,1135,789,291,69,0,0,0,8,0,34,2,0,140
30601,319,2,True,18:15,29593,6074,359,1866,1837,540,24,97,1043,148,175,1169,1326,599,31,0,0,0,5,0,8,0,0,106
30602,319,2,True,18:30,29362,4674,339,0,1837,199,29,97,1050,148,175,1201,2724,377,21,0,0,1705,0,0,524,71,393,74
30603,319,2,True,18:45,30096,4831,349,0,1837,1904,29,97,1435,185,453,1224,1122,170,11,0,0,0,0,0,647,444,115,51
30604,319,2,True,19:00,29337,4336,353,0,1837,1904,29,97,1898,455,538,1257,992,98,7,227,0,0,96,0,844,174,30,491
30605,319,2,True,19:15,29633,2723,357,183,999,1904,89,97,1200,542,563,1393,2648,1153,3,44,0,0,703,0,319,87,5,355
30606,319,2,True,19:30,30208,3385,89,119,999,1049,489,97,1010,498,477,1491,2833,589,3,292,91,0,364,0,585,75,0,257
30607,319,2,True,19:45,31122,3703,90,383,1053,1049,710,97,1476,536,477,1561,1043,271,2,597,37,0,143,0,426,37,0,187
30608,319,2,True,20:00,31707,2916,90,259,1074,1049,594,97,1804,561,477,1604,2202,123,2,75,16,0,59,0,135,12,0,144
30609,319,2,True,20:15,33045,2988,91,314,1086,1049,630,97,1111,568,477,1637,1675,51,1,20,4,0,23,0,17,5,0,111
30610,319,2,True,20:30,34057,3014,91,330,1087,1049,653,97,877,569,477,1670,909,25,1,4,3,0,0,0,5,4,0,78
30611,319,2,True,20:45,34349,2149,92,333,1090,1049,653,97,881,570,477,1687,537,11,0,257,0,0,0,0,704,3,0,61
30612,319,2,True,21:00,34702,2153,92,537,1090,1049,653,97,1497,306,477,1702,449,7,0,53,0,0,0,0,88,2,0,46
30613,319,2,True,21:15,34884,2158,92,581,1090,1049,493,97,1575,308,477,1714,370,2,0,66,0,0,0,0,10,0,0,34
30614,319,2,True,21:30,34855,1950,92,630,1090,1049,493,97,1584,308,477,1737,340,269,0,17,0,0,0,0,1,0,0,11
30615,319,2,True,21:45,35048,2090,92,647,1090,1049,450,97,820,308,477,1739,954,129,0,0,0,0,0,0,1,0,0,9
30616,319,2,True,22:00,35630,1166,92,647,1090,1049,322,97,0,308,477,1742,2303,71,0,0,0,0,0,0,0,0,0,6
30617,319,2,True,22:15,37065,1198,92,647,1090,1049,322,97,0,308,477,1742,868,39,0,0,0,0,0,0,0,0,0,6
30618,319,2,True,22:30,37609,1212,92,647,1090,1017,322,97,0,192,477,1747,472,25,0,0,0,0,0,0,0,0,0,1
30619,319,2,True,22:45,37895,1223,92,647,1090,1017,322,97,0,192,477,1748,186,14,0,0,0,0,0,0,0,0,0,0
30620,319,2,True,23:00,38008,1016,0,647,1090,1017,322,97,0,124,477,1748,446,8,0,0,0,0,0,0,0,0,0,0
30621,319,2,True,23:15,38283,1019,0,647,1090,1017,322,97,0,124,477,1748,171,5,0,0,0,0,0,0,0,0,0,0
30622,319,2,True,23:30,38377,773,0,647,1090,1017,322,97,0,124,477,1748,325,3,0,0,0,0,0,0,0,0,0,0
30623,319,2,True,23:45,38583,774,0,647,1090,1017,322,97,0,124,477,1748,119,2,0,0,0,0,0,0,0,0,0,0
30624,320,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30625,320,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30626,320,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30627,320,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30628,320,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30629,320,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30630,320,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30631,320,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30632,320,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30633,320,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30634,320,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30635,320,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30636,320,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30637,320,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30638,320,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30639,320,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30640,320,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30641,320,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30642,320,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30643,320,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30644,320,3,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30645,320,3,True,05:15,44560,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0
30646,320,3,True,05:30,43852,220,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0
30647,320,3,True,05:45,43852,721,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0
30648,320,3,True,06:00,43319,930,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0
30649,320,3,True,06:15,42472,1325,0,0,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0
30650,320,3,True,06:30,41117,1947,0,0,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,0
30651,320,3,True,06:45,41117,2987,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0
30652,320,3,True,07:00,38938,3455,0,0,0,0,0,0,0,0,0,0,0,2607,0,0,0,0,0,0,0,0,0,0
30653,320,3,True,07:15,36988,4792,0,0,0,0,0,0,0,0,0,0,0,2646,0,439,0,0,0,0,0,0,135,0
30654,320,3,True,07:30,35348,6168,0,435,0,0,0,0,0,0,102,0,0,2660,0,254,0,0,0,0,0,0,33,0
30655,320,3,True,07:45,34315,7529,0,651,0,0,0,0,0,0,135,0,0,2252,80,38,0,0,0,0,0,0,0,0
30656,320,3,True,08:00,31228,8077,22,681,0,0,0,0,0,0,135,0,625,3489,101,213,111,318,0,0,0,0,0,0
30657,320,3,True,08:15,28115,9996,55,876,72,318,0,0,0,0,135,0,241,3289,68,1272,39,0,0,0,0,0,524,0
30658,320,3,True,08:30,27533,11709,84,516,94,318,0,0,0,0,492,0,83,2856,39,452,17,0,0,0,551,0,256,0
30659,320,3,True,08:45,26100,13170,95,942,106,318,0,0,454,0,697,0,34,2351,89,280,5,0,0,0,308,0,51,0
30660,320,3,True,09:00,25126,14340,58,418,111,318,0,0,709,0,733,0,689,1256,698,253,0,112,0,0,164,0,15,0
30661,320,3,True,09:15,25551,14997,280,140,100,418,0,0,836,0,748,0,706,599,476,56,0,12,44,0,37,0,0,0
30662,320,3,True,09:30,25034,15315,454,177,100,430,22,0,869,0,748,0,302,353,302,19,0,577,22,0,110,0,166,0
30663,320,3,True,09:45,24023,15500,568,95,100,987,40,0,547,0,873,0,192,284,278,5,0,436,492,0,539,0,41,0
30664,320,3,True,10:00,22597,15639,663,99,100,1061,320,0,950,0,901,0,429,145,438,1,0,238,503,0,136,0,780,0
30665,320,3,True,10:15,22596,15737,805,99,100,924,611,0,1058,0,1496,0,556,47,296,1,0,0,212,0,28,0,434,0
30666,320,3,True,10:30,22420,15258,908,100,100,924,716,0,1075,0,1815,0,234,15,503,0,0,457,308,0,11,0,156,0
30667,320,3,True,10:45,22567,15267,1066,100,100,1381,902,0,1081,0,1932,0,87,6,345,0,0,0,122,0,5,0,39,0
30668,320,3,True,11:00,22210,14841,1192,100,100,966,967,0,1083,0,0,0,2848,7,219,0,0,403,57,0,3,0,4,0
30669,320,3,True,11:15,23994,14848,1252,100,100,1369,997,0,1085,0,2,0,1064,0,159,0,0,0,27,0,1,0,2,0
30670,320,3,True,11:30,24409,14461,1309,100,100,1369,1024,0,1085,0,3,0,788,0,102,23,0,225,0,0,1,0,1,0
30671,320,3,True,11:45,24433,13960,1357,67,100,1594,1024,0,842,0,4,0,1073,0,54,8,463,0,0,0,1,0,20,0
30672,320,3,True,12:00,23774,13763,1375,38,370,953,1024,0,842,0,24,0,860,576,36,294,240,271,454,0,1,105,0,0
30673,320,3,True,12:15,24120,14057,899,285,509,1093,1277,0,842,78,24,0,958,282,19,189,120,19,201,0,1,27,0,0
30674,320,3,True,12:30,23991,13949,904,442,580,1112,1175,0,842,102,24,0,842,146,459,32,49,13,77,0,1,3,257,0
30675,320,3,True,12:45,23173,13875,1073,474,604,1098,1211,0,843,103,226,0,340,390,445,332,715,0,41,0,0,2,55,0
30676,320,3,True,13:00,23227,13886,840,758,0,1055,941,0,843,105,274,0,1189,179,411,211,338,0,9,0,0,43,691,0
30677,320,3,True,13:15,23382,13923,995,939,205,1055,944,0,421,123,807,0,946,84,500,30,133,0,6,0,0,25,482,0
30678,320,3,True,13:30,23469,13975,1174,959,272,987,948,0,421,138,705,0,835,150,321,10,66,131,2,0,249,10,178,0
30679,320,3,True,13:45,23012,13718,1290,969,311,1118,949,0,532,145,824,0,759,70,205,0,27,951,1,0,57,3,59,0
30680,320,3,True,14:00,22372,13019,1366,969,323,2069,949,0,572,146,757,0,538,116,364,0,24,401,638,0,17,2,358,0
30681,320,3,True,14:15,21433,12840,1496,969,339,2458,1289,0,584,147,1003,0,430,980,234,0,8,263,298,0,5,1,223,0
30682,320,3,True,14:30,21456,13341,1576,969,347,2716,1459,0,588,148,623,0,179,479,154,0,0,768,128,0,1,0,68,0
30683,320,3,True,14:45,21367,13311,1629,969,347,2902,1530,0,588,59,674,0,78,247,101,464,380,242,57,0,1,0,54,0
30684,320,3,True,15:00,19569,13441,1664,1339,562,3144,664,0,588,59,605,0,973,200,66,703,913,114,380,0,1,0,15,0
30685,320,3,True,15:15,19760,13550,1704,1757,684,3242,761,0,588,59,614,0,1061,91,26,87,383,16,610,0,1,0,6,0
30686,320,3,True,15:30,19937,12664,1575,1844,906,2536,335,0,588,59,618,0,2831,28,14,365,161,259,277,0,1,0,2,0
30687,320,3,True,15:45,21689,12366,1587,2180,989,2795,501,0,588,59,619,0,1392,13,2,29,78,0,111,0,1,0,1,0
30688,320,3,True,16:00,21496,10629,176,2203,1028,1986,527,0,588,59,620,0,3998,195,2,122,39,386,486,0,1,0,459,0
30689,320,3,True,16:15,23878,9945,176,2302,1050,1079,788,0,589,59,996,0,2403,92,2,23,17,0,1518,0,0,0,83,0
30690,320,3,True,16:30,25251,7121,101,2325,1067,908,1633,0,147,59,1076,0,3537,113,1,229,0,75,810,0,0,0,547,0
30691,320,3,True,16:45,27432,5982,91,2535,1067,983,2093,0,147,59,498,0,3524,58,1,19,0,39,350,0,0,0,122,0
30692,320,3,True,17:00,29192,3736,92,2320,1067,1021,0,0,147,59,588,0,5842,22,0,5,519,194,164,0,0,0,32,0
30693,320,3,True,17:15,32764,3474,92,2248,993,1215,99,0,147,59,610,0,2616,100,0,0,236,273,64,0,0,0,10,0
30694,320,3,True,17:30,33917,829,92,2248,1141,1448,136,0,147,59,614,0,3403,46,0,238,88,561,27,0,0,0,6,0
30695,320,3,True,17:45,36043,648,92,503,1196,1821,147,0,147,59,619,0,3608,23,0,48,33,0,12,0,0,0,1,0
30696,320,3,True,18:00,37622,657,92,504,1217,1443,152,0,147,59,616,0,1569,14,0,286,12,242,7,0,360,0,1,0
30697,320,3,True,18:15,38166,432,92,747,1224,1476,140,0,402,59,616,0,1031,8,0,0,39,103,5,0,459,0,1,0
30698,320,3,True,18:30,38831,299,92,747,1263,1579,143,0,823,59,617,0,422,2,0,0,0,0,2,0,83,38,0,0
30699,320,3,True,18:45,39092,286,0,723,1263,1579,144,0,883,78,607,0,161,1,0,14,0,0,1,0,47,121,0,0
30700,320,3,True,19:00,38090,241,0,733,1263,1579,88,0,921,154,607,0,141,1,146,4,0,0,347,0,640,45,0,0
30701,320,3,True,19:15,36925,241,51,737,1263,1579,279,0,1426,182,607,0,58,333,95,0,0,0,156,0,656,412,0,0
30702,320,3,True,19:30,35547,129,83,737,1263,1579,362,0,1948,406,607,0,313,486,63,0,0,0,602,0,191,684,0,0
30703,320,3,True,19:45,34064,371,105,489,1263,1579,707,0,1691,763,607,0,787,244,41,0,0,0,317,0,757,728,487,0
30704,320,3,True,20:00,34469,497,116,489,945,1579,401,0,2275,1146,993,0,1094,118,30,0,0,0,229,0,173,345,101,0
30705,320,3,True,20:15,33846,561,130,489,945,1579,493,0,2412,1339,1071,0,440,54,16,0,26,0,111,0,1313,152,23,0
30706,320,3,True,20:30,33481,594,134,489,959,1579,558,0,2455,1413,1091,0,1126,21,12,657,12,0,46,0,292,78,3,0
30707,320,3,True,20:45,34157,603,29,1109,966,1579,584,0,2666,992,1093,0,1019,12,8,37,5,0,20,0,81,39,1,0
30708,320,3,True,21:00,34769,568,31,1146,968,1579,594,0,870,953,966,0,2510,6,6,0,3,0,10,0,4,16,1,0
30709,320,3,True,21:15,36238,572,37,1146,971,1579,599,0,759,959,966,0,1074,84,0,0,0,0,5,0,0,10,1,0
30710,320,3,True,21:30,36919,584,37,1146,75,1579,601,0,292,962,966,0,860,927,0,41,0,0,3,0,0,7,1,0
30711,320,3,True,21:45,37441,805,37,890,75,1579,601,0,271,0,966,0,1852,462,0,12,0,0,3,0,0,5,1,0
30712,320,3,True,22:00,38611,246,37,898,75,1579,465,0,271,5,967,0,1486,217,0,143,0,0,0,0,0,0,0,0
30713,320,3,True,22:15,39236,370,37,1011,75,1579,465,0,227,5,967,0,661,337,0,30,0,0,0,0,0,0,0,0
30714,320,3,True,22:30,39624,186,37,1034,75,1579,465,0,227,5,967,0,628,166,0,7,0,0,0,0,0,0,0,0
30715,320,3,True,22:45,40038,301,37,747,75,1579,465,0,227,5,967,0,505,51,0,3,0,0,0,0,0,0,0,0
30716,320,3,True,23:00,40345,0,37,750,75,1579,465,0,227,3,967,0,532,20,0,0,0,0,0,0,0,0,0,0
30717,320,3,True,23:15,40693,11,37,750,75,1579,465,0,227,3,967,0,184,9,0,0,0,0,0,0,0,0,0,0
30718,320,3,True,23:30,40798,17,37,750,75,1579,465,0,227,3,967,0,79,3,0,0,0,0,0,0,0,0,0,0
30719,320,3,True,23:45,40857,19,37,750,75,1579,465,0,227,3,967,0,20,1,0,0,0,0,0,0,0,0,0,0
30720,321,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30721,321,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30722,321,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30723,321,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30724,321,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30725,321,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30726,321,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30727,321,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30728,321,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30729,321,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30730,321,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30731,321,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30732,321,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30733,321,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30734,321,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30735,321,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30736,321,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30737,321,4,True,04:15,44685,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0
30738,321,4,True,04:30,44685,159,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
30739,321,4,True,04:45,44380,257,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0
30740,321,4,True,05:00,44380,440,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0
30741,321,4,True,05:15,43946,533,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0
30742,321,4,True,05:30,43882,804,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0
30743,321,4,True,05:45,42945,970,0,0,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0
30744,321,4,True,06:00,42221,1566,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0
30745,321,4,True,06:15,41587,2181,0,0,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0
30746,321,4,True,06:30,40725,2826,0,0,0,0,0,0,0,0,0,0,0,1306,143,0,0,0,0,0,0,0,0,0
30747,321,4,True,06:45,39348,3528,60,0,0,0,0,0,0,0,0,0,0,1698,366,0,0,0,0,0,0,0,0,0
30748,321,4,True,07:00,37549,4393,194,0,0,0,0,0,0,0,0,0,0,2421,443,0,0,0,0,0,0,0,0,0
30749,321,4,True,07:15,34568,5647,332,0,0,0,0,0,0,0,0,0,0,3798,305,350,0,0,0,0,0,0,0,0
30750,321,4,True,07:30,32462,7618,439,324,0,0,0,0,0,0,0,0,0,3777,198,152,30,0,0,0,0,0,0,0
30751,321,4,True,07:45,31167,9615,500,445,16,0,0,0,0,0,0,0,0,1780,462,268,14,0,733,0,0,0,0,0
30752,321,4,True,08:00,28318,10513,664,661,29,0,410,0,0,0,0,0,0,3039,298,744,1,0,323,0,0,0,0,0
30753,321,4,True,08:15,26614,12062,780,735,30,0,575,0,0,0,0,0,0,2538,566,942,0,0,158,0,0,0,0,0
30754,321,4,True,08:30,24749,13351,977,1523,30,0,666,0,0,0,0,0,0,2681,557,154,0,126,67,0,0,0,119,0
30755,321,4,True,08:45,24663,14777,1170,1654,30,126,704,0,0,0,79,0,0,1255,364,23,0,0,29,0,0,0,126,0
30756,321,4,True,09:00,23326,15431,1291,1677,30,0,721,0,0,0,163,0,0,1439,243,0,140,485,12,0,0,0,42,0
30757,321,4,True,09:15,22967,16026,1376,1677,113,480,733,0,0,0,204,0,0,702,158,39,57,5,0,0,0,0,143,320
30758,321,4,True,09:30,22406,16395,1435,1712,149,485,733,0,0,0,328,86,0,443,99,84,21,0,168,0,0,0,222,234
30759,321,4,True,09:45,22215,16610,1469,1793,161,406,828,0,0,0,492,157,79,228,65,3,9,0,73,0,191,0,58,163
30760,321,4,True,10:00,21495,16729,1490,1793,165,630,868,0,191,0,536,197,32,109,41,3,5,0,41,0,0,334,218,123
30761,321,4,True,10:15,20451,16779,1501,1794,170,237,352,0,191,173,247,233,393,59,30,479,0,550,543,0,540,161,30,87
30762,321,4,True,10:30,20258,15779,1517,2229,170,567,677,0,599,266,271,262,385,35,361,44,0,1055,261,0,132,68,6,58
30763,321,4,True,10:45,20486,15797,1663,2273,170,1622,629,0,704,309,260,280,364,17,215,0,6,0,113,0,27,25,0,40
30764,321,4,True,11:00,19827,15804,1735,608,173,1402,273,0,731,317,251,293,1784,10,143,229,3,842,45,0,0,503,0,27
30765,321,4,True,11:15,20940,15810,1780,0,173,311,303,0,731,595,251,302,3426,4,98,9,3,0,21,0,0,225,0,18
30766,321,4,True,11:30,22047,15620,1820,4,175,311,312,0,731,713,250,314,1475,3,58,5,1,563,330,0,0,107,155,6
30767,321,4,True,11:45,22696,15044,1838,9,175,874,497,0,731,754,381,315,1151,0,40,0,1,0,399,0,0,66,24,5
30768,321,4,True,12:00,22799,14688,463,9,175,311,733,0,585,791,398,316,1769,203,231,0,463,0,1021,0,0,29,12,4
30769,321,4,True,12:15,23852,13890,537,6,251,311,1295,0,585,619,316,317,1884,113,157,0,199,189,459,0,0,15,2,3
30770,321,4,True,12:30,23847,12730,593,6,367,500,1543,0,585,410,318,318,2186,304,101,0,83,438,370,223,0,10,66,2
30771,321,4,True,12:45,23985,12577,656,5,414,850,1741,94,585,415,362,320,1176,603,38,0,36,257,260,129,0,5,492,0
30772,321,4,True,13:00,23076,12488,668,5,436,951,1858,141,585,418,730,320,620,1055,26,276,14,526,343,82,0,258,124,0
30773,321,4,True,13:15,22623,12854,679,264,450,1241,2046,182,585,549,532,320,474,756,196,17,0,382,155,41,0,127,527,0
30774,321,4,True,13:30,21521,12960,743,281,450,1303,2135,197,585,620,930,320,774,1695,132,0,50,27,66,26,0,56,129,0
30775,321,4,True,13:45,21358,13804,789,281,394,1031,2167,210,585,663,1037,320,673,851,86,0,15,47,34,13,0,50,592,0
30776,321,4,True,14:00,21222,13388,822,281,405,890,2197,217,585,689,1129,320,1278,491,53,0,4,365,4,6,412,85,157,0
30777,321,4,True,14:15,21950,13555,841,281,407,1187,2205,221,912,735,1259,320,660,233,34,0,2,43,2,2,85,39,27,0
30778,321,4,True,14:30,21532,13325,851,281,408,1193,2206,221,964,756,952,320,616,724,24,0,1,3,1,2,33,18,569,0
30779,321,4,True,14:45,21350,13712,862,281,408,1170,2206,221,997,716,575,320,1174,337,13,0,1,0,222,2,0,321,112,0
30780,321,4,True,15:00,21579,13754,865,281,408,885,471,221,997,862,221,320,2448,396,10,0,1,437,638,2,0,175,29,0
30781,321,4,True,15:15,22483,13708,869,281,408,1315,815,223,997,966,246,320,1173,185,6,0,1,7,294,0,628,71,4,0
30782,321,4,True,15:30,22340,12822,870,281,409,1322,334,223,1480,0,250,320,3053,79,841,0,0,0,190,0,145,41,0,0
30783,321,4,True,15:45,24074,12315,700,281,232,1322,134,223,1587,20,149,320,2582,34,639,0,0,58,175,0,38,21,96,0
30784,321,4,True,16:00,24589,10271,729,45,232,466,225,223,0,32,227,320,4821,19,619,236,0,1106,339,0,238,9,254,0
30785,321,4,True,16:15,27537,7764,932,212,232,1572,421,223,171,41,423,320,3569,11,748,54,0,0,143,0,187,0,440,0
30786,321,4,True,16:30,28716,5908,1212,261,232,1484,456,223,302,41,763,320,3070,383,468,109,0,517,379,0,56,0,100,0
30787,321,4,True,16:45,29873,6075,1366,353,232,1704,430,223,342,41,853,320,1475,444,314,17,0,169,176,0,583,0,10,0
30788,321,4,True,17:00,30214,6086,0,100,58,1064,476,223,831,41,858,320,1651,235,215,233,166,612,1518,0,94,0,5,0
30789,321,4,True,17:15,30590,4433,77,296,153,1400,1351,223,904,41,811,320,2297,358,138,37,71,23,970,0,506,0,1,0
30790,321,4,True,17:30,32093,2907,82,329,195,1188,1411,223,1131,41,812,320,3267,180,87,23,29,129,478,0,75,0,0,0
30791,321,4,True,17:45,33903,2369,112,293,213,1275,1672,223,1192,41,812,320,1762,73,57,13,11,0,453,0,14,0,192,0
30792,321,4,True,18:00,34173,0,136,243,224,1275,1914,223,1200,41,668,320,3436,34,33,2,0,747,211,0,69,0,51,0
30793,321,4,True,18:15,35714,22,150,176,224,1915,2035,223,1255,23,709,320,1445,6,19,430,0,113,90,0,121,0,10,0
30794,321,4,True,18:30,35255,26,164,546,224,2028,1618,223,1370,23,716,320,512,2,5,460,0,0,653,0,852,0,3,0
30795,321,4,True,18:45,35231,27,166,531,224,2028,1960,223,2018,23,719,320,667,1,306,19,0,0,311,0,226,0,0,0
30796,321,4,True,19:00,34856,26,268,543,224,1962,1716,223,2472,23,719,320,653,165,204,7,94,34,203,0,70,218,0,0
30797,321,4,True,19:15,34632,114,334,548,272,1479,1139,223,2538,136,719,320,461,61,138,2,323,0,450,0,489,105,517,0
30798,321,4,True,19:30,34428,112,382,545,443,1479,1413,223,2910,193,1113,320,187,25,90,1,152,163,176,0,474,48,123,0
30799,321,4,True,19:45,34210,0,411,505,533,1558,1354,223,3260,225,1198,320,303,13,61,351,62,175,60,0,124,16,38,0
30800,321,4,True,20:00,34037,7,433,357,568,1180,930,223,3340,236,1226,320,1620,6,39,0,27,0,34,0,44,363,10,0
