,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
31268,326,2,True,17:00,28769,4719,2270,2480,0,60,500,1165,36,1572,91,0,1889,153,0,652,0,331,254,0,38,21,0,0
31269,326,2,True,17:15,29284,3216,1589,3057,0,391,75,1165,67,1581,91,0,2910,62,0,75,0,0,93,0,115,12,1217,0
31270,326,2,True,17:30,30308,1638,397,3127,0,391,106,1165,158,1567,1010,0,3987,24,0,5,0,0,45,0,768,6,298,0
31271,326,2,True,17:45,32269,1301,397,1423,0,366,131,1165,733,433,1234,0,4434,12,0,517,0,81,20,0,193,217,74,0
31272,326,2,True,18:00,33876,994,397,362,0,427,56,1165,872,112,884,0,4184,277,0,67,0,291,89,0,54,875,18,0
31273,326,2,True,18:15,36021,1008,397,422,0,718,113,1165,907,565,902,0,1769,235,0,262,0,0,32,0,62,422,0,0
31274,326,2,True,18:30,35292,1005,397,647,0,636,131,1165,961,775,902,0,705,124,0,37,381,114,14,0,1213,501,0,0
31275,326,2,True,18:45,34930,1067,397,672,208,698,136,1165,1884,1046,902,0,264,62,0,308,173,0,9,0,567,250,262,0
31276,326,2,True,19:00,33464,1102,397,931,295,607,145,291,1359,1167,1099,0,2062,87,308,49,86,345,0,0,979,129,98,0
31277,326,2,True,19:15,34134,1143,508,971,337,952,145,291,663,1226,1184,0,2275,46,197,9,44,0,0,0,437,425,13,0
31278,326,2,True,19:30,35086,881,567,980,365,2014,145,291,991,1180,133,0,969,21,138,129,16,0,56,0,496,409,133,0
31279,326,2,True,19:45,35288,807,616,1109,374,2014,176,291,1409,1398,226,0,375,195,89,91,26,0,25,0,260,191,40,0
31280,326,2,True,20:00,35511,915,646,1200,397,2014,190,291,1113,1298,259,0,844,87,59,0,3,0,11,0,61,94,7,0
31281,326,2,True,20:15,35761,955,671,1200,399,2014,197,291,753,1352,0,0,589,47,34,0,1,399,4,0,22,40,271,0
31282,326,2,True,20:30,36151,679,684,796,399,2403,40,291,552,1376,123,0,1375,21,21,0,1,10,1,0,0,16,61,0
31283,326,2,True,20:45,36985,689,689,796,400,2413,26,291,552,1384,43,0,685,11,16,0,0,0,1,0,0,8,11,0
31284,326,2,True,21:00,37391,700,694,796,400,1638,26,291,552,1389,50,0,1054,0,11,0,0,0,1,0,0,3,4,0
31285,326,2,True,21:15,37972,700,700,490,400,1638,22,291,523,1390,52,0,812,0,5,0,0,0,1,0,0,2,2,0
31286,326,2,True,21:30,38560,700,701,490,400,1638,20,291,523,0,29,0,1644,0,4,0,0,0,0,0,0,0,0,0
31287,326,2,True,21:45,39515,638,703,490,400,1638,20,291,523,0,29,0,751,0,2,0,0,0,0,0,0,0,0,0
31288,326,2,True,22:00,39981,638,705,490,400,1638,20,291,523,0,29,0,285,0,0,0,0,0,0,0,0,0,0,0
31289,326,2,True,22:15,40155,638,705,490,400,1638,20,291,523,0,29,0,111,0,0,0,0,0,0,0,0,0,0,0
31290,326,2,True,22:30,40112,638,705,490,400,1024,5,291,209,0,29,0,982,94,0,21,0,0,0,0,0,0,0,0
31291,326,2,True,22:45,40765,0,705,511,400,1024,5,291,84,0,29,0,1139,47,0,0,0,0,0,0,0,0,0,0
31292,326,2,True,23:00,41441,20,705,511,400,1024,5,291,4,0,29,0,543,27,0,0,0,0,0,0,0,0,0,0
31293,326,2,True,23:15,41794,36,705,511,400,1024,5,291,4,0,29,0,190,11,0,0,0,0,0,0,0,0,0,0
31294,326,2,True,23:30,41916,43,705,511,400,1024,5,291,4,0,29,0,68,4,0,0,0,0,0,0,0,0,0,0
31295,326,2,True,23:45,41951,46,705,511,400,1024,5,291,4,0,29,0,33,1,0,0,0,0,0,0,0,0,0,0
31296,327,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31297,327,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31298,327,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31299,327,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31300,327,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31301,327,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31302,327,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31303,327,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31304,327,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31305,327,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31306,327,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31307,327,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31308,327,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31309,327,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31310,327,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31311,327,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31312,327,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31313,327,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31314,327,3,True,04:30,44660,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0
31315,327,3,True,04:45,44660,158,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0
31316,327,3,True,05:00,44660,267,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
31317,327,3,True,05:15,44660,302,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
31318,327,3,True,05:30,44402,324,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0
31319,327,3,True,05:45,44327,482,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0
31320,327,3,True,06:00,44327,570,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0
31321,327,3,True,06:15,43736,640,0,0,0,0,0,0,0,0,0,0,0,486,0,138,0,0,0,0,0,0,0,0
31322,327,3,True,06:30,42067,880,0,108,0,0,0,0,0,0,0,0,0,1915,0,30,0,0,0,0,0,0,0,0
31323,327,3,True,06:45,41144,1867,0,138,0,0,0,0,0,0,0,0,0,1851,0,0,0,0,0,0,0,0,0,0
31324,327,3,True,07:00,39575,2816,0,138,0,0,0,0,0,0,0,0,0,2112,0,152,207,0,0,0,0,0,0,0
31325,327,3,True,07:15,36687,3932,0,272,120,0,0,0,0,0,0,0,0,3490,0,412,87,0,0,0,0,0,0,0
31326,327,3,True,07:30,34713,5704,0,617,177,0,0,0,0,0,0,0,116,3100,223,320,30,0,0,0,0,0,0,0
31327,327,3,True,07:45,32855,6671,81,937,196,0,0,0,0,0,0,0,44,2848,830,378,160,0,0,0,0,0,0,0
31328,327,3,True,08:00,27824,8122,382,1274,276,0,0,0,0,0,0,0,26,5425,831,730,80,0,0,0,0,0,30,0
31329,327,3,True,08:15,25778,10984,674,1936,322,0,0,0,0,0,21,0,5,3262,539,990,300,0,0,0,0,0,189,0
31330,327,3,True,08:30,23850,12518,858,909,497,0,0,0,0,0,155,0,1449,3373,538,127,125,536,0,0,0,0,65,0
31331,327,3,True,08:45,24234,14246,1036,902,563,536,0,0,0,0,201,0,558,1779,360,469,59,0,0,0,0,0,57,0
31332,327,3,True,09:00,23609,15200,1157,1203,594,536,0,0,0,0,237,0,225,1154,239,464,28,0,0,0,225,0,129,0
31333,327,3,True,09:15,23715,15827,1236,1243,615,536,0,0,164,0,346,0,503,527,160,2,7,0,0,0,61,0,20,38
31334,327,3,True,09:30,22782,16034,1293,783,618,536,0,0,218,0,358,7,230,261,162,0,4,177,0,0,7,0,1499,31
31335,327,3,True,09:45,22163,16174,1342,783,621,544,0,0,223,0,1423,15,225,169,860,0,1,0,0,0,2,0,432,23
31336,327,3,True,10:00,20679,16254,1626,783,621,544,0,0,225,0,1542,24,277,134,576,574,1,236,715,0,0,69,106,14
31337,327,3,True,10:15,20855,16328,1804,1297,622,780,382,0,225,34,1417,38,290,60,398,60,0,0,333,0,0,35,42,0
31338,327,3,True,10:30,20441,16355,1938,1357,622,637,586,0,225,48,1248,38,425,33,382,0,0,291,129,168,42,21,14,0
31339,327,3,True,10:45,20463,16374,2062,1357,622,571,656,74,256,62,0,38,630,14,258,0,0,1148,302,94,11,7,1,0
31340,327,3,True,11:00,20774,16384,536,1357,0,1719,823,114,261,64,0,38,856,1614,259,0,0,0,135,54,6,5,1,0
31341,327,3,True,11:15,21326,17236,614,1101,0,1482,895,131,267,67,1,38,797,762,181,0,0,0,63,37,0,2,0,0
31342,327,3,True,11:30,21759,17337,672,1101,0,1482,286,145,161,0,1,38,1233,366,123,67,0,148,21,23,0,2,35,0
31343,327,3,True,11:45,22338,17023,712,1158,0,855,295,157,161,1,24,38,1740,187,83,100,92,0,12,11,0,1,12,0
31344,327,3,True,12:00,21444,16860,739,689,46,190,151,161,161,1,34,38,2305,94,56,466,46,0,5,7,0,1381,126,0
31345,327,3,True,12:15,22832,16908,757,527,75,177,135,163,161,0,114,38,1458,46,38,843,17,19,2,5,0,639,46,0
31346,327,3,True,12:30,23587,16588,769,1318,85,196,135,167,161,362,106,38,570,148,377,91,7,0,2,1,0,277,15,0
31347,327,3,True,12:45,22622,16016,902,1408,91,196,135,167,161,537,121,38,494,626,244,269,1,552,2,1,0,102,315,0
31348,327,3,True,13:00,21573,15106,989,1626,91,748,136,168,161,594,359,38,854,721,157,51,262,0,546,297,0,446,77,0
31349,327,3,True,13:15,21322,15456,1047,1282,237,748,446,273,161,819,419,38,740,371,99,117,116,0,577,192,0,523,17,0
31350,327,3,True,13:30,20738,14578,1080,1365,300,748,741,357,161,1090,434,38,1324,600,66,34,53,567,282,108,82,252,2,0
31351,327,3,True,13:45,21413,14563,1101,1391,334,1192,907,394,217,1228,193,38,1171,290,45,177,19,0,116,71,26,114,0,0
31352,327,3,True,14:00,19716,14355,1117,1535,343,1192,900,423,231,1300,193,38,807,946,119,1139,10,0,207,42,12,42,333,0
31353,327,3,True,14:15,20238,14832,1151,2533,349,1063,1027,449,243,1330,405,38,285,469,85,141,4,0,80,145,0,12,121,0
31354,327,3,True,14:30,19169,14553,837,2550,351,940,1065,503,243,1342,509,38,534,189,55,30,2,1244,165,91,446,0,144,0
31355,327,3,True,14:45,18562,14557,342,2576,352,1702,1164,535,353,1342,627,38,764,1218,36,4,1,0,255,59,487,0,26,0
31356,327,3,True,15:00,18557,14637,359,2485,352,1461,1164,0,731,1342,640,38,958,724,19,449,136,0,120,145,109,0,574,0
31357,327,3,True,15:15,18857,15033,365,2872,434,1404,486,58,813,1342,1061,38,402,616,38,62,54,730,68,87,27,0,153,0
31358,327,3,True,15:30,18764,14904,315,2934,465,2112,521,90,0,1342,1174,38,1481,301,24,0,23,384,33,55,0,0,40,0
31359,327,3,True,15:45,18867,14701,323,2801,478,2268,455,111,0,1342,1204,38,1402,131,16,0,472,285,62,34,0,0,10,0
31360,327,3,True,16:00,19523,14318,328,2801,753,1985,133,126,0,1342,732,38,1588,63,669,244,197,0,24,19,0,0,117,0
31361,327,3,True,16:15,20152,13378,560,3006,872,1763,145,134,0,994,152,38,2804,33,437,121,78,0,296,11,0,0,26,0
31362,327,3,True,16:30,21350,13398,719,2948,921,1763,313,136,0,994,171,38,1242,24,278,203,60,298,128,9,0,0,7,0
31363,327,3,True,16:45,22154,12951,802,3142,961,1791,378,141,0,994,176,38,1173,4,195,9,20,2,63,4,0,0,2,0
31364,327,3,True,17:00,22789,2702,869,3151,981,1793,419,141,0,994,177,38,10652,1,128,9,0,49,41,4,61,0,1,0
31365,327,3,True,17:15,29335,2530,457,3157,981,1842,440,142,45,994,178,38,4566,1,89,3,0,98,85,3,16,0,0,0
31366,327,3,True,17:30,32038,2040,485,2752,981,1940,483,143,61,994,178,38,2697,0,61,1,64,0,42,2,0,0,0,0
31367,327,3,True,17:45,33503,1800,248,2752,1018,1583,515,144,24,994,178,38,1900,0,29,1,27,24,10,1,7,204,0,0
31368,327,3,True,18:00,34034,1728,257,2752,1033,1603,520,144,27,1102,178,38,749,0,20,120,206,383,5,1,4,96,0,0
31369,327,3,True,18:15,34536,1465,263,2862,1151,1986,523,144,29,1148,178,38,510,0,14,10,88,0,2,1,2,50,0,0
31370,327,3,True,18:30,33829,1345,267,2789,1207,1986,479,145,31,1170,178,38,426,0,10,3,32,23,345,0,21,360,316,0
31371,327,3,True,18:45,33700,1345,271,2790,1219,1614,681,145,41,1376,434,38,558,312,6,2,20,0,143,0,91,154,60,0
31372,327,3,True,19:00,33207,1445,276,2490,1229,1318,760,145,101,1448,479,38,588,139,1,4,10,40,64,0,819,82,317,0
31373,327,3,True,19:15,32341,1517,276,2494,1239,1358,797,145,758,1485,729,38,243,67,1,28,272,588,27,0,485,45,67,0
31374,327,3,True,19:30,32248,1236,277,2513,1388,1892,729,145,1120,1353,72,38,343,29,0,9,123,286,9,0,123,1049,18,0
31375,327,3,True,19:45,29960,1249,0,2521,1451,2178,734,145,1169,1885,87,38,439,16,0,1,60,0,4,0,2406,654,3,0
31376,327,3,True,20:00,29947,1217,0,2521,1497,2178,736,145,2491,2244,89,38,726,197,0,1,14,0,2,0,661,295,1,0
31377,327,3,True,20:15,29848,1322,0,2521,1504,2178,737,145,3009,2407,25,38,372,92,518,1,7,0,1,0,143,132,0,0
31378,327,3,True,20:30,29943,1371,175,1962,1507,2178,737,145,3115,2475,0,38,732,43,343,0,4,0,131,0,37,64,0,0
31379,327,3,True,20:45,30058,1398,307,1962,1509,2178,810,145,2261,2512,0,38,317,16,211,0,2,0,1242,0,7,27,0,0
31380,327,3,True,21:00,30263,1333,372,1962,1510,2178,1470,145,1168,2521,0,38,1288,5,146,0,1,0,582,0,0,18,0,0
31381,327,3,True,21:15,31021,1336,425,1962,1510,2178,1805,145,1109,1266,0,38,1855,2,93,0,1,0,247,0,0,7,0,0
31382,327,3,True,21:30,32125,1256,461,1962,1380,2128,1237,145,1109,1271,0,38,1716,2,57,0,1,0,110,0,0,2,0,0
31383,327,3,True,21:45,33200,992,482,1962,1381,2128,1301,145,913,1272,0,38,1102,1,36,0,0,0,46,0,0,1,0,0
31384,327,3,True,22:00,33858,575,495,1962,1381,2128,1000,145,245,672,0,38,2452,0,23,0,0,0,25,0,0,1,0,0
31385,327,3,True,22:15,35406,0,509,1962,1381,2128,1022,145,245,672,0,38,1479,0,9,0,0,0,3,0,0,1,0,0
31386,327,3,True,22:30,36257,0,511,1962,1381,2128,1023,145,245,672,0,38,628,0,7,0,0,0,2,0,0,1,0,0
31387,327,3,True,22:45,36627,0,513,1962,1381,2128,1023,145,198,195,0,38,783,0,5,0,0,0,2,0,0,0,0,0
31388,327,3,True,23:00,37086,0,517,1962,1381,2128,1024,145,198,195,0,38,324,0,1,0,0,0,1,0,0,0,0,0
31389,327,3,True,23:15,37325,0,517,1962,1381,2128,1024,145,198,195,0,38,85,0,1,0,0,0,1,0,0,0,0,0
31390,327,3,True,23:30,37391,0,517,1962,1381,2128,1024,145,198,195,0,38,19,0,1,0,0,0,1,0,0,0,0,0
31391,327,3,True,23:45,37401,0,517,1962,1381,2128,1024,145,198,195,0,38,9,0,1,0,0,0,1,0,0,0,0,0
31392,328,4,True,00:00,44860,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0
31393,328,4,True,00:15,44955,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
31394,328,4,True,00:30,44985,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
31395,328,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31396,328,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31397,328,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31398,328,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31399,328,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31400,328,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31401,328,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31402,328,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31403,328,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31404,328,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31405,328,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31406,328,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31407,328,4,True,03:45,44630,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0
31408,328,4,True,04:00,44630,196,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0
31409,328,4,True,04:15,44630,281,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
31410,328,4,True,04:30,44432,331,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0
31411,328,4,True,04:45,44334,474,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
31412,328,4,True,05:00,44334,586,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0
31413,328,4,True,05:15,44009,631,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0
31414,328,4,True,05:30,43923,813,0,0,0,0,0,0,0,0,0,0,0,178,0,86,0,0,0,0,0,0,0,0
31415,328,4,True,05:45,43701,919,0,71,0,0,0,0,0,0,0,0,0,131,163,15,0,0,0,0,0,0,0,0
31416,328,4,True,06:00,43515,979,65,86,0,0,0,0,0,0,0,0,0,257,98,0,0,0,0,0,0,0,0,0
31417,328,4,True,06:15,43515,1112,97,86,0,0,0,0,0,0,0,0,0,124,66,0,0,0,0,0,0,0,0,0
31418,328,4,True,06:30,42155,1176,116,86,0,0,0,0,0,0,0,0,0,1420,47,0,0,0,0,0,0,0,0,0
31419,328,4,True,06:45,42155,1899,132,86,0,0,0,0,0,0,0,0,0,697,31,0,0,0,0,0,0,0,0,0
31420,328,4,True,07:00,41349,2263,140,86,0,0,0,0,0,0,0,0,0,786,244,64,68,0,0,0,0,0,0,0
31421,328,4,True,07:15,40986,2661,251,150,30,0,0,0,0,0,0,0,0,585,133,166,38,0,0,0,0,0,0,0
31422,328,4,True,07:30,38286,2961,300,295,52,0,0,0,0,0,0,0,0,2699,217,21,16,0,153,0,0,0,0,0
31423,328,4,True,07:45,36403,4385,385,309,64,0,92,0,0,0,0,0,0,3053,132,7,40,0,61,0,0,69,0,0
31424,328,4,True,08:00,34322,6029,429,316,88,0,129,0,0,34,0,0,0,2542,88,149,16,0,24,0,477,35,322,0
31425,328,4,True,08:15,31929,7322,463,453,102,0,145,0,401,55,240,0,0,2538,54,196,922,0,8,0,76,14,82,0
31426,328,4,True,08:30,30091,8616,488,640,629,0,151,0,449,69,322,0,0,2263,29,9,841,0,154,0,249,0,0,0
31427,328,4,True,08:45,28389,9753,497,646,760,0,239,0,638,69,322,0,0,1441,20,3,559,779,66,0,442,0,377,0
31428,328,4,True,09:00,27389,10523,506,570,276,779,270,0,967,69,643,0,782,906,11,1,335,431,35,252,117,0,138,0
31429,328,4,True,09:15,27242,10994,509,571,443,1210,292,104,1074,69,0,0,326,435,611,0,168,755,13,148,10,0,26,0
31430,328,4,True,09:30,26407,11104,723,571,549,1680,298,172,1084,69,14,0,401,218,504,660,62,216,176,80,0,0,12,0
31431,328,4,True,09:45,26448,11211,455,1153,428,1557,382,203,1084,69,26,0,618,111,316,575,25,86,204,49,0,0,0,0
31432,328,4,True,10:00,25317,11266,564,1703,446,1635,486,225,1084,69,26,0,236,56,207,231,59,748,313,27,0,125,177,0
31433,328,4,True,10:15,24750,11295,257,659,483,2906,620,232,1084,131,167,0,1342,412,129,25,22,100,212,20,0,63,91,0
31434,328,4,True,10:30,24584,11519,304,680,494,2999,738,242,681,178,234,0,879,188,82,542,11,501,94,10,0,16,24,0
31435,328,4,True,10:45,24439,11613,329,1025,502,3236,777,245,681,185,248,0,568,463,57,20,89,442,55,7,0,9,10,0
31436,328,4,True,11:00,23875,11723,348,1043,547,256,800,247,10,190,256,0,4383,304,49,366,44,516,32,5,0,4,2,0
31437,328,4,True,11:15,26636,11869,361,1394,568,772,820,251,10,194,126,0,1735,158,36,15,23,19,12,1,0,0,0,0
31438,328,4,True,11:30,26519,11949,374,1408,585,639,498,252,10,194,126,0,1131,116,23,114,6,881,6,0,0,0,169,0
31439,328,4,True,11:45,27094,12003,380,1194,588,1500,500,252,10,194,253,0,714,211,17,21,3,20,4,0,0,0,42,0
31440,328,4,True,12:00,26903,11513,240,937,513,1281,502,252,10,194,281,0,1345,506,11,6,1,32,361,0,98,0,14,0
31441,328,4,True,12:15,26441,11792,245,941,432,1254,694,252,80,194,292,0,704,227,590,3,585,0,169,62,28,0,15,0
31442,328,4,True,12:30,26467,11526,359,944,579,1107,663,276,100,194,304,0,494,206,715,0,261,501,75,38,8,180,3,0
31443,328,4,True,12:45,25681,11375,598,753,724,1608,704,290,108,300,307,0,204,101,732,499,116,191,233,24,378,74,0,0
31444,328,4,True,13:00,24489,11356,845,589,457,1744,861,296,409,337,307,0,587,694,485,72,521,378,76,18,442,37,0,0
31445,328,4,True,13:15,24091,11547,999,644,768,1949,813,301,754,363,307,0,556,293,331,17,210,0,763,13,97,11,173,0
31446,328,4,True,13:30,21870,11248,1100,658,892,1949,1219,305,825,366,433,0,671,742,230,116,162,615,1509,9,26,8,47,0
31447,328,4,True,13:45,21904,11233,1180,755,991,2382,2052,308,837,374,480,0,790,345,150,383,63,8,676,6,83,0,0,0
31448,328,4,True,14:00,21565,11330,1232,133,1030,1887,2443,309,901,374,480,0,1135,177,98,139,24,918,763,5,19,13,25,0
31449,328,4,True,14:15,21833,11407,1261,244,1043,2703,2727,309,912,380,498,0,715,100,69,117,11,240,332,77,8,7,7,0
31450,328,4,True,14:30,21710,10651,1291,361,1048,2943,2916,276,172,383,442,0,1325,50,39,0,6,969,178,144,13,79,4,0
31451,328,4,True,14:45,22469,10607,1308,361,1051,3580,3039,324,182,422,446,0,892,31,22,0,3,69,55,96,3,40,0,0
31452,328,4,True,15:00,21964,10637,1314,361,1054,2223,3066,366,184,441,364,0,1107,308,16,0,0,4,802,54,714,21,0,0
31453,328,4,True,15:15,22624,10475,1328,144,1054,2128,3497,123,760,450,364,0,1135,154,2,0,0,0,371,24,138,12,217,0
31454,328,4,True,15:30,22913,9943,1328,144,1054,1833,3682,130,440,303,524,0,1464,61,2,0,0,139,657,17,17,6,343,0
31455,328,4,True,15:45,23781,9860,1328,144,1054,1800,4055,137,457,0,645,0,975,38,2,48,0,157,284,10,0,4,221,0
31456,328,4,True,16:00,23129,7704,1328,125,893,1957,3612,35,257,1,817,0,2693,19,680,689,0,264,127,7,11,3,649,0
31457,328,4,True,16:15,24778,7241,1543,705,893,1749,3688,37,268,1,1325,0,1986,5,465,109,0,7,51,5,0,3,141,0
31458,328,4,True,16:30,25749,7242,1695,814,893,1532,3718,39,107,3,1446,0,1017,4,313,0,0,164,116,3,0,0,145,0
31459,328,4,True,16:45,26418,6837,1805,366,893,1696,1901,40,107,3,1560,0,1532,3,203,406,0,0,56,1143,0,0,31,0
31460,328,4,True,17:00,27145,4344,1881,295,893,1294,1932,476,107,3,1402,0,3083,0,127,182,0,133,573,707,411,0,12,0
31461,328,4,True,17:15,28278,4344,1926,462,893,1427,2236,760,0,3,1413,0,1633,0,82,188,0,0,269,423,662,0,1,0
31462,328,4,True,17:30,28931,3043,1961,263,893,1259,2369,944,520,3,1413,0,2479,0,47,36,321,0,136,239,142,0,1,0
31463,328,4,True,17:45,29999,2947,495,291,1096,1139,2286,1040,629,3,1414,0,2869,0,28,131,118,0,56,143,316,0,0,0
31464,328,4,True,18:00,30563,1086,508,422,1160,1139,2313,1112,836,3,1414,0,2891,162,125,114,54,379,29,71,619,0,0,0
31465,328,4,True,18:15,32237,1169,551,387,1190,1518,2329,1137,1319,3,1414,0,1267,79,82,31,24,0,19,46,136,62,0,0
31466,328,4,True,18:30,32818,1208,578,416,1206,1518,1756,1153,109,39,1414,0,2386,40,55,2,8,0,9,30,229,26,0,0
31467,328,4,True,18:45,33754,978,598,416,1213,1518,1760,1163,282,59,1414,0,1145,17,35,221,1,0,344,20,56,6,0,0
31468,328,4,True,19:00,30765,402,614,305,1213,1518,1947,1174,163,64,1414,0,1454,9,19,3,1,0,533,9,3308,85,0,0
31469,328,4,True,19:15,30552,406,622,308,1213,1518,2237,1178,2729,106,1414,0,612,5,11,0,1,0,750,5,1290,43,0,0
31470,328,4,True,19:30,30469,409,625,308,1214,1518,2701,1181,3711,124,1414,0,242,2,8,0,0,0,286,2,761,25,0,0
31471,328,4,True,19:45,30631,178,627,308,1214,1518,2854,1182,3579,139,1414,0,1040,1,6,0,0,0,116,1,182,10,0,0
31472,328,4,True,20:00,30961,172,630,159,1214,1518,2915,1182,3700,145,813,0,1143,324,3,0,0,0,55,1,61,4,0,0
31473,328,4,True,20:15,31382,343,632,159,1214,1518,1902,1183,3757,146,813,0,1480,153,1,0,0,285,25,0,4,3,0,0
31474,328,4,True,20:30,32272,434,632,159,1214,1781,1916,1183,1474,147,813,0,2852,62,1,0,0,22,36,0,0,2,0,0
31475,328,4,True,20:45,34062,473,632,159,1214,1803,1941,1183,1144,148,813,0,1392,23,1,0,0,0,11,0,0,1,0,0
31476,328,4,True,21:00,34625,488,632,159,1214,1803,1701,1183,1120,149,813,0,757,285,1,24,0,39,7,0,0,0,0,0
31477,328,4,True,21:15,35103,642,632,153,1214,1842,1705,1183,1120,149,813,0,309,131,1,0,0,0,3,0,0,0,0,0
31478,328,4,True,21:30,35300,710,632,153,1214,1842,1705,1183,712,149,813,0,520,63,1,0,0,0,3,0,0,0,0,0
31479,328,4,True,21:45,35694,741,632,153,1076,1842,1705,1183,712,149,813,0,126,32,1,0,0,138,3,0,0,0,0,0
