,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
28782,300,4,True,19:30,34029,183,2260,950,35,574,1501,803,1069,1257,42,3,1775,42,0,0,1,0,21,1,346,104,0,4
28783,300,4,True,19:45,33652,205,2260,950,35,499,1513,803,1357,1309,42,7,739,20,0,0,1,0,122,1,1433,52,0,0
28784,300,4,True,20:00,32908,215,2260,692,36,466,1583,803,2492,1350,2,7,534,10,0,0,525,0,52,1,1013,51,0,0
28785,300,4,True,20:15,33219,194,2260,519,339,466,1602,803,3297,1375,2,7,262,4,0,0,222,0,194,1,208,26,0,0
28786,300,4,True,20:30,33402,56,2260,519,459,466,1704,803,1146,1388,2,7,2536,3,0,0,102,0,92,1,41,13,0,0
28787,300,4,True,20:45,34966,59,2260,519,510,466,1757,803,1187,1397,1,7,973,0,0,0,51,0,39,1,0,4,0,0
28788,300,4,True,21:00,35518,59,2260,415,537,466,1779,803,730,1401,1,7,982,0,0,0,24,0,17,1,0,0,0,0
28789,300,4,True,21:15,36117,59,2260,415,560,466,1791,803,730,1401,1,7,383,0,0,0,1,0,5,1,0,0,0,0
28790,300,4,True,21:30,36343,59,2260,415,561,466,868,803,730,1401,1,7,1082,0,0,0,0,0,3,1,0,0,0,0
28791,300,4,True,21:45,36716,59,2260,415,561,466,835,803,355,1401,1,7,818,0,0,302,0,0,0,1,0,0,0,0
28792,300,4,True,22:00,37214,50,2260,696,561,466,648,803,159,1401,1,7,710,0,0,21,0,0,0,1,0,2,0,0
28793,300,4,True,22:15,37533,50,2260,712,561,466,648,803,159,1401,1,7,244,0,0,152,0,0,0,1,0,2,0,0
28794,300,4,True,22:30,37670,50,2260,674,0,466,648,803,159,1103,1,7,1135,0,0,22,0,0,0,1,0,1,0,0
28795,300,4,True,22:45,38376,40,2260,696,0,466,259,803,159,0,1,7,1931,0,0,0,0,0,0,1,0,1,0,0
28796,300,4,True,23:00,39580,36,2260,696,0,466,259,803,159,0,1,7,731,0,0,0,0,0,0,1,0,1,0,0
28797,300,4,True,23:15,40065,36,2260,696,0,466,259,803,40,0,1,7,365,0,0,0,0,0,0,1,0,1,0,0
28798,300,4,True,23:30,40277,35,2260,696,0,466,259,804,40,0,1,7,154,0,0,0,0,0,0,0,0,1,0,0
28799,300,4,True,23:45,40367,35,2260,696,0,466,259,804,40,0,1,7,64,0,0,0,0,0,0,0,0,1,0,0
28800,301,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28801,301,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28802,301,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28803,301,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28804,301,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28805,301,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28806,301,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28807,301,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28808,301,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28809,301,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28810,301,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28811,301,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28812,301,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28813,301,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28814,301,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28815,301,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28816,301,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28817,301,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28818,301,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28819,301,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28820,301,5,True,05:00,44863,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0
28821,301,5,True,05:15,44863,73,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
28822,301,5,True,05:30,44863,110,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
28823,301,5,True,05:45,44585,127,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0
28824,301,5,True,06:00,43693,287,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0
28825,301,5,True,06:15,43493,828,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0
28826,301,5,True,06:30,42649,1208,0,0,0,0,0,0,0,0,0,0,0,700,443,0,0,0,0,0,0,0,0,0
28827,301,5,True,06:45,41832,1614,164,0,0,0,0,0,0,0,0,0,0,1111,279,0,0,0,0,0,0,0,0,0
28828,301,5,True,07:00,39987,2217,261,0,0,0,0,0,0,0,0,0,0,1618,182,735,0,0,0,0,0,0,0,0
28829,301,5,True,07:15,39209,3055,326,618,0,0,0,0,0,0,0,0,0,1339,117,336,0,0,0,0,0,0,0,0
28830,301,5,True,07:30,37914,3720,371,914,0,0,0,0,0,0,0,0,0,1822,72,155,0,0,0,0,0,0,32,0
28831,301,5,True,07:45,33686,4654,403,1059,0,0,0,0,0,0,23,0,0,3635,40,736,82,323,311,0,0,0,48,0
28832,301,5,True,08:00,30043,6477,420,1711,51,323,178,0,0,0,70,0,0,4237,150,807,399,0,133,0,0,0,1,0
28833,301,5,True,08:15,27489,8684,462,2421,274,323,241,0,0,0,70,0,0,3640,108,554,296,367,70,0,0,0,1,0
28834,301,5,True,08:30,25090,10382,499,2891,433,679,272,0,0,0,70,0,0,3203,287,84,137,387,39,0,0,0,547,0
28835,301,5,True,08:45,24392,12039,600,2973,521,1066,299,0,0,0,491,0,0,1546,186,48,271,0,12,0,0,0,556,0
28836,301,5,True,09:00,24340,12747,669,1208,554,1066,304,0,0,0,935,0,0,721,117,0,1926,177,7,0,0,0,229,0
28837,301,5,True,09:15,24146,13124,713,808,1659,1243,307,0,0,0,282,0,0,1280,175,0,821,400,4,0,0,0,38,0
28838,301,5,True,09:30,22790,13762,779,808,2161,1643,308,0,0,0,308,0,0,642,109,0,382,222,3,0,65,844,174,0
28839,301,5,True,09:45,22694,14115,816,808,2375,1313,310,0,48,426,420,0,550,289,72,0,168,2,97,0,17,418,62,0
28840,301,5,True,10:00,22482,14254,788,808,2477,1133,362,0,58,642,396,0,463,273,46,0,66,1,112,53,365,202,19,0
28841,301,5,True,10:15,21953,14341,799,808,2522,1134,426,20,370,755,411,0,187,134,35,0,21,0,107,33,153,787,4,0
28842,301,5,True,10:30,21302,14300,812,808,2533,1134,483,38,493,1176,414,0,67,62,135,0,10,93,728,15,30,366,1,0
28843,301,5,True,10:45,21343,14333,852,808,2538,1082,871,51,518,1382,415,0,171,29,95,0,5,0,340,2,5,160,0,0
28844,301,5,True,11:00,20673,14346,608,703,2542,856,1051,53,522,1469,415,0,406,293,62,0,1,381,160,274,112,73,0,0
28845,301,5,True,11:15,20921,14492,345,703,2543,713,1153,162,626,1505,415,0,158,706,38,0,252,0,58,165,8,37,0,0
28846,301,5,True,11:30,20586,14533,359,703,0,407,1181,218,200,1520,20,0,1504,360,24,2695,379,0,30,109,4,22,146,0
28847,301,5,True,11:45,21474,14715,367,3150,229,378,1197,276,63,1532,135,0,785,178,16,248,150,0,14,51,1,10,31,0
28848,301,5,True,12:00,21788,14379,383,3264,321,230,1204,293,64,1542,161,0,563,99,415,35,58,0,162,34,0,0,5,0
28849,301,5,True,12:15,22141,14394,523,3296,347,115,1293,311,64,1542,165,0,325,42,317,3,32,0,73,16,0,0,1,0
28850,301,5,True,12:30,21293,14298,617,3299,367,115,1336,320,64,1542,166,0,222,21,223,0,502,578,30,7,0,0,0,0
28851,301,5,True,12:45,20726,13774,693,3299,671,1010,1351,320,64,1542,166,0,100,11,147,3,900,0,15,7,43,0,158,0
28852,301,5,True,13:00,20377,13666,746,3143,300,620,1358,321,101,1542,311,0,1424,166,94,0,399,0,8,6,89,0,329,0
28853,301,5,True,13:15,21295,13753,779,2342,526,620,1366,322,190,1542,562,0,506,880,61,0,173,0,0,5,0,0,78,0
28854,301,5,True,13:30,20692,14201,803,2342,628,620,623,327,190,1542,613,0,943,824,37,200,71,317,0,0,0,0,27,0
28855,301,5,True,13:45,20785,14611,764,2512,674,908,623,327,190,1542,640,0,368,414,17,57,25,213,0,0,0,0,330,0
28856,301,5,True,14:00,19597,14845,769,2565,194,853,623,327,190,1542,874,0,401,180,12,544,10,799,0,495,0,84,96,0
28857,301,5,True,14:15,19728,14373,772,3010,200,1437,623,554,190,1584,945,0,355,209,9,99,4,573,0,268,0,42,25,0
28858,301,5,True,14:30,19599,14459,777,3090,203,1960,623,660,190,78,966,0,1726,355,4,19,1,0,104,162,0,20,4,0
28859,301,5,True,14:45,20221,14596,778,3107,203,1858,700,718,190,85,970,0,767,169,3,202,1,288,27,104,0,13,0,0
28860,301,5,True,15:00,20472,12885,778,3279,204,1493,712,759,170,94,970,0,1008,84,386,267,0,25,15,63,0,632,704,0
28861,301,5,True,15:15,21131,12925,902,2013,204,1514,724,786,170,445,1507,0,1858,44,262,24,0,4,3,36,0,281,167,0
28862,301,5,True,15:30,22299,11707,991,2031,204,1518,582,795,170,595,1104,0,1784,21,173,6,0,292,527,27,0,131,43,0
28863,301,5,True,15:45,23390,11718,1050,1781,204,1469,848,822,42,676,1135,0,702,10,114,332,0,343,261,0,0,50,53,0
28864,301,5,True,16:00,23850,10075,1088,1041,0,1560,535,822,42,702,1187,0,2672,5,76,234,0,437,620,0,0,24,30,0
28865,301,5,True,16:15,25288,9500,1108,1168,0,1947,872,822,42,658,702,0,2184,2,56,12,0,331,283,0,0,15,10,0
28866,301,5,True,16:30,26539,6684,1126,1180,0,2272,1036,822,42,386,657,0,3816,0,38,0,0,159,119,0,0,122,2,0
28867,301,5,True,16:45,28778,5626,1147,1180,0,565,899,822,42,449,658,0,4441,0,17,0,0,208,108,0,0,59,1,0
28868,301,5,True,17:00,31009,2162,966,1029,0,677,975,822,42,474,658,0,5310,238,11,153,0,407,32,0,0,34,1,0
28869,301,5,True,17:15,33893,2283,970,1158,0,1025,993,822,42,488,659,0,1889,117,7,24,0,0,551,0,0,20,59,0
28870,301,5,True,17:30,33104,2290,914,1182,0,417,1244,822,42,498,715,0,820,389,515,1243,0,0,582,0,0,220,3,0
28871,301,5,True,17:45,33309,1957,1078,1904,0,417,1566,822,42,620,718,0,1142,173,351,222,0,0,260,0,0,419,0,0
28872,301,5,True,18:00,33362,1150,1196,1079,0,384,1725,822,42,851,718,0,1794,88,233,554,0,0,101,0,0,901,0,0
28873,301,5,True,18:15,33394,1113,1283,1577,0,384,1790,822,42,1352,718,0,783,37,146,250,0,0,36,0,0,1273,0,0
28874,301,5,True,18:30,32857,974,1346,1496,0,384,1825,822,42,2012,718,0,784,14,83,1,0,503,302,0,224,613,0,0
28875,301,5,True,18:45,32712,983,1372,860,0,887,1960,822,220,2345,718,0,374,5,57,0,0,517,120,0,75,917,0,56
28876,301,5,True,19:00,32898,924,1390,772,0,1261,2019,822,280,2864,718,16,245,0,39,0,0,63,93,0,158,398,0,40
28877,301,5,True,19:15,32758,730,1400,608,0,989,2067,822,399,3069,308,26,1189,0,29,16,0,15,45,0,39,461,0,30
28878,301,5,True,19:30,32930,624,441,624,0,1004,1203,822,421,3298,308,32,2407,0,19,219,0,0,35,0,112,477,0,24
28879,301,5,True,19:45,34149,624,448,816,0,1004,1229,822,490,2189,308,36,2249,0,12,27,0,0,9,0,293,275,0,20
28880,301,5,True,20:00,35568,553,451,185,0,934,1232,822,723,1968,308,41,1981,0,9,12,0,0,6,0,60,132,0,15
28881,301,5,True,20:15,36797,553,453,194,0,934,1234,822,704,634,308,56,2220,0,7,3,0,0,4,0,27,50,0,0
28882,301,5,True,20:30,38104,425,455,197,0,823,1236,822,723,472,308,56,1340,0,5,0,0,0,2,0,8,24,0,0
28883,301,5,True,20:45,38899,425,456,197,0,823,1236,822,729,493,308,56,545,0,4,0,0,0,2,0,2,3,0,0
28884,301,5,True,21:00,38327,321,457,197,0,769,1238,822,731,495,308,56,378,0,3,377,0,0,0,0,520,1,0,0
28885,301,5,True,21:15,38724,321,458,554,0,769,1238,822,947,297,308,56,349,0,2,20,0,0,0,0,135,0,0,0
28886,301,5,True,21:30,38500,218,458,569,0,769,967,822,1054,250,308,56,574,420,2,5,0,0,0,0,28,0,0,0
28887,301,5,True,21:45,38113,325,460,574,0,769,382,822,666,250,308,56,928,410,0,931,0,0,0,0,6,0,0,0
28888,301,5,True,22:00,38647,526,460,1394,0,769,181,822,548,250,308,56,719,209,0,111,0,0,0,0,0,0,0,0
28889,301,5,True,22:15,39093,627,460,1497,0,769,181,822,548,250,308,56,273,108,0,8,0,0,0,0,0,0,0,0
28890,301,5,True,22:30,38846,122,460,1505,0,769,181,822,548,250,308,56,668,58,0,407,0,0,0,0,0,0,0,0
28891,301,5,True,22:45,39282,153,460,1902,0,769,181,822,1,250,308,56,779,27,0,10,0,0,0,0,0,0,0,0
28892,301,5,True,23:00,39792,174,460,1907,0,769,181,822,1,121,308,56,398,6,0,5,0,0,0,0,0,0,0,0
28893,301,5,True,23:15,40077,177,460,1909,0,769,181,822,1,121,308,56,113,3,0,3,0,0,0,0,0,0,0,0
28894,301,5,True,23:30,40151,178,460,1911,0,769,181,822,1,121,308,56,39,2,0,1,0,0,0,0,0,0,0,0
28895,301,5,True,23:45,40182,178,460,1912,0,769,181,822,1,121,308,56,8,2,0,0,0,0,0,0,0,0,0,0
28896,302,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28897,302,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28898,302,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28899,302,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28900,302,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28901,302,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28902,302,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28903,302,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28904,302,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28905,302,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28906,302,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28907,302,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28908,302,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28909,302,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28910,302,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28911,302,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28912,302,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28913,302,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28914,302,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28915,302,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28916,302,6,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28917,302,6,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28918,302,6,True,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28919,302,6,True,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28920,302,6,True,06:00,44901,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
28921,302,6,True,06:15,44620,60,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0
28922,302,6,True,06:30,44218,212,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0
28923,302,6,True,06:45,43517,510,0,0,0,0,0,0,0,0,0,0,0,618,355,0,0,0,0,0,0,0,0,0
28924,302,6,True,07:00,43291,852,117,0,0,0,0,0,0,0,0,0,0,458,238,44,0,0,0,0,0,0,0,0
28925,302,6,True,07:15,42386,1061,201,44,0,0,0,0,0,0,0,0,0,1154,154,0,0,0,0,0,0,0,0,0
28926,302,6,True,07:30,42125,1642,250,44,0,0,0,0,0,0,0,0,0,834,105,0,0,0,0,0,0,0,0,0
28927,302,6,True,07:45,40550,2059,281,44,0,0,0,0,0,0,0,0,0,1783,74,0,0,0,0,0,0,0,209,0
28928,302,6,True,08:00,39194,2976,306,44,0,0,0,0,0,0,164,0,0,2015,98,158,0,0,0,0,0,0,45,0
28929,302,6,True,08:15,38201,4074,334,185,0,0,0,0,0,0,209,0,0,1509,70,29,199,0,0,0,0,190,0,0
28930,302,6,True,08:30,36060,4817,368,204,125,0,0,0,0,81,209,0,0,1530,95,10,319,125,0,0,948,109,0,0
28931,302,6,True,08:45,35632,5621,415,141,304,125,0,0,746,150,209,0,0,726,48,324,140,71,0,0,202,40,106,0
28932,302,6,True,09:00,31707,5974,433,440,396,181,0,0,898,175,284,0,9,1033,30,213,48,2379,0,0,441,328,31,0
28933,302,6,True,09:15,30031,6499,443,630,428,2302,0,0,1219,337,305,0,260,1983,20,23,16,0,0,0,120,166,218,0
28934,302,6,True,09:30,29486,7558,102,103,438,2302,0,0,1310,426,232,0,484,1482,48,8,6,246,583,0,29,77,45,35
28935,302,6,True,09:45,28803,8343,123,107,441,2526,340,0,1339,462,264,7,184,697,27,4,3,677,571,0,0,41,13,28
28936,302,6,True,10:00,28554,8705,135,110,442,3168,670,0,1339,480,271,13,58,710,15,1,2,35,241,0,0,23,6,22
28937,302,6,True,10:15,28469,9080,146,111,444,3039,800,0,1339,489,274,21,28,335,4,0,0,0,111,0,115,178,3,14
28938,302,6,True,10:30,27144,9222,149,96,444,3039,853,0,1215,605,277,26,272,170,1,0,197,646,58,0,18,62,497,9
28939,302,6,True,10:45,27232,9310,150,96,565,1612,884,0,1225,632,679,35,2190,82,0,0,76,67,27,0,8,35,95,0
28940,302,6,True,11:00,25162,9325,150,66,616,1438,898,0,123,647,757,35,2175,38,29,313,25,2981,19,0,78,20,105,0
28941,302,6,True,11:15,26257,9341,165,343,628,3990,905,0,185,667,853,35,883,219,14,36,13,0,441,0,16,0,9,0
28942,302,6,True,11:30,26818,9176,172,379,633,1099,1151,0,200,667,859,35,3497,100,7,0,8,0,195,0,1,0,3,0
28943,302,6,True,11:45,28663,8860,176,379,641,1099,863,0,200,667,656,35,1731,47,372,0,0,331,278,0,1,0,1,0
28944,302,6,True,12:00,28709,8883,304,189,321,1186,1013,0,22,667,656,35,1540,377,244,0,0,311,541,0,1,0,1,0
28945,302,6,True,12:15,29410,9095,389,189,321,1497,0,0,23,0,657,35,1277,1477,159,229,0,1,241,0,0,0,0,0
28946,302,6,True,12:30,30129,9887,450,375,321,1498,138,0,23,0,424,35,702,685,98,4,0,128,103,0,0,0,0,0
28947,302,6,True,12:45,30434,10239,388,278,321,1625,190,0,23,0,424,35,219,333,66,0,0,196,51,0,0,0,178,0
28948,302,6,True,13:00,29627,9809,410,278,321,1466,219,0,23,0,547,35,792,154,44,30,0,71,788,0,331,0,55,0
28949,302,6,True,13:15,30135,9902,425,300,321,1028,667,0,266,0,586,35,356,61,29,8,0,0,340,0,88,437,16,0
28950,302,6,True,13:30,29204,9806,434,305,321,881,883,0,324,234,598,35,296,30,20,3,0,242,771,0,30,579,4,0
28951,302,6,True,13:45,28816,9318,440,308,321,1122,1309,0,338,544,465,35,723,225,14,390,0,1,345,0,16,269,1,0
28952,302,6,True,14:00,27982,9405,444,651,321,1122,1497,0,353,694,465,35,294,95,10,47,0,1076,158,0,231,119,1,0
28953,302,6,True,14:15,28104,9219,448,698,321,2198,1548,0,511,766,466,35,205,39,6,0,0,49,58,0,119,47,163,0
28954,302,6,True,14:30,26613,9089,449,698,321,2243,1593,0,596,804,581,35,103,11,5,0,0,24,13,824,34,457,507,0
28955,302,6,True,14:45,26677,9094,451,698,321,1883,1602,308,627,849,1002,35,594,6,3,0,0,0,4,516,3,241,86,0
28956,302,6,True,15:00,25930,7872,452,698,321,1834,845,526,630,976,1062,35,1944,194,2,0,0,597,1,298,0,114,432,237
28957,302,6,True,15:15,26510,7971,453,698,128,2421,845,658,630,1029,1372,90,925,95,1,0,0,10,1,166,0,321,494,182
28958,302,6,True,15:30,26909,7613,453,30,128,2086,761,721,630,1187,1750,137,1290,218,1,66,0,0,1,103,0,665,116,135
28959,302,6,True,15:45,27694,7135,453,92,128,2042,761,764,630,1569,1731,173,855,155,347,4,0,0,1,60,0,267,40,99
28960,302,6,True,16:00,27448,5989,377,90,128,1217,761,789,630,1473,1761,201,2556,76,231,591,0,23,180,35,0,112,261,71
28961,302,6,True,16:15,29027,6028,465,433,128,1240,864,805,630,1505,1892,219,1155,37,143,146,0,0,77,19,0,51,83,53
28962,302,6,True,16:30,28759,5403,393,536,128,1153,903,818,630,1527,1953,233,931,17,98,43,0,18,1064,6,0,29,319,39
28963,302,6,True,16:45,29195,5341,426,579,128,1171,1540,822,630,1189,2100,241,658,9,65,0,0,361,427,2,0,16,69,31
28964,302,6,True,17:00,29248,3048,444,579,128,602,1285,822,593,699,2161,246,3946,5,47,0,0,134,187,2,3,787,8,26
28965,302,6,True,17:15,31720,2357,183,552,128,736,1399,824,595,1138,2169,254,2384,3,34,0,0,84,73,0,1,348,0,18
28966,302,6,True,17:30,32843,1529,194,552,128,242,1436,824,0,1332,2169,259,2984,1,23,0,0,280,36,0,1,154,0,13
28967,302,6,True,17:45,34244,1328,202,552,128,504,853,824,1,1359,2169,272,2049,392,15,0,0,18,17,0,0,73,0,0
28968,302,6,True,18:00,34647,636,206,552,128,155,870,824,1,1395,2169,272,2093,187,11,0,505,305,0,0,7,37,0,0
28969,302,6,True,18:15,35743,737,214,315,404,457,870,824,7,1427,2169,272,1009,86,3,0,229,228,0,0,1,5,0,0
28970,302,6,True,18:30,36699,776,216,315,531,376,870,824,8,1427,2169,272,347,47,1,0,102,0,15,0,0,5,0,0
28971,302,6,True,18:45,36899,748,216,315,588,372,877,824,2,1432,2169,272,210,18,1,0,45,0,8,0,4,0,0,0
28972,302,6,True,19:00,35274,696,217,280,616,372,722,824,4,1432,2169,272,340,10,0,123,17,626,184,0,822,0,0,0
28973,302,6,True,19:15,33841,702,217,386,624,910,812,824,443,1432,2169,272,416,4,0,595,9,0,585,0,182,0,577,0
28974,302,6,True,19:30,34112,528,217,912,630,910,0,824,610,1432,2621,272,1417,2,0,69,3,0,301,0,15,0,125,0
28975,302,6,True,19:45,34677,530,217,976,631,820,149,824,625,716,2735,272,1321,0,0,5,2,0,489,0,0,0,11,0
28976,302,6,True,20:00,34963,340,217,981,633,527,417,824,625,716,1944,272,1033,0,0,0,0,0,221,0,799,485,3,0
28977,302,6,True,20:15,35610,306,217,981,633,423,542,824,1185,982,1946,272,514,0,0,0,0,0,106,0,239,219,1,0
28978,302,6,True,20:30,35935,306,217,561,633,385,605,824,1359,1139,1947,272,647,0,0,0,0,0,43,0,65,62,0,0
28979,302,6,True,20:45,36332,306,217,561,633,385,630,824,1408,1169,1947,272,250,0,0,0,0,0,18,0,16,32,0,0
28980,302,6,True,21:00,36378,306,217,561,633,385,641,824,1424,1201,1947,272,86,0,0,0,0,0,7,0,118,0,0,0
28981,302,6,True,21:15,36425,306,217,561,633,385,644,824,1516,1201,1947,272,39,0,0,0,0,0,4,0,26,0,0,0
28982,302,6,True,21:30,36312,123,217,561,633,385,559,824,1533,30,1947,272,1450,0,0,0,0,0,145,0,9,0,0,0
28983,302,6,True,21:45,37192,123,217,561,633,385,634,824,1538,30,1947,272,570,0,0,0,0,0,70,0,4,0,0,0
28984,302,6,True,22:00,37590,106,217,561,633,385,672,824,1538,30,1947,272,189,0,0,0,0,0,32,0,4,0,0,0
28985,302,6,True,22:15,37708,102,217,561,633,385,692,824,0,30,1947,272,1614,0,0,0,0,0,12,0,3,0,0,0
28986,302,6,True,22:30,38725,102,217,561,633,385,697,824,3,30,1947,272,597,0,0,0,0,0,7,0,0,0,0,0
28987,302,6,True,22:45,39084,77,217,561,633,385,700,824,3,30,1947,272,263,0,0,0,0,0,4,0,0,0,0,0
28988,302,6,True,23:00,38686,77,217,561,633,385,56,824,3,4,1947,272,781,0,0,366,0,0,188,0,0,0,0,0
28989,302,6,True,23:15,39160,77,217,895,633,385,165,824,3,4,1947,272,307,0,0,32,0,0,79,0,0,0,0,0
28990,302,6,True,23:30,39331,77,217,927,633,384,206,824,3,4,1947,272,137,0,0,0,0,0,38,0,0,0,0,0
28991,302,6,True,23:45,39418,77,217,927,633,384,228,824,3,4,1947,272,50,0,0,0,0,0,16,0,0,0,0,0
28992,303,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28993,303,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28994,303,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28995,303,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28996,303,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
