,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
15464,162,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15465,162,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15466,162,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15467,162,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15468,162,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15469,162,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15470,162,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15471,162,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15472,162,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15473,162,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15474,162,6,True,04:30,44921,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
15475,162,6,True,04:45,44791,44,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0
15476,162,6,True,05:00,44054,121,0,0,0,0,0,0,0,0,0,0,0,622,0,203,0,0,0,0,0,0,0,0
15477,162,6,True,05:15,43988,459,0,166,0,0,0,0,0,0,0,0,0,350,0,37,0,0,0,0,0,0,0,0
15478,162,6,True,05:30,43637,641,0,196,0,0,0,0,0,0,0,0,0,519,0,7,0,0,0,0,0,0,0,0
15479,162,6,True,05:45,43557,897,0,202,0,0,0,0,0,0,0,0,0,343,0,1,0,0,0,0,0,0,0,0
15480,162,6,True,06:00,43403,1084,0,202,0,0,0,0,0,0,0,0,0,310,0,1,0,0,0,0,0,0,0,0
15481,162,6,True,06:15,43393,1235,0,203,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0
15482,162,6,True,06:30,43103,1320,0,203,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0
15483,162,6,True,06:45,41943,1528,0,203,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0
15484,162,6,True,07:00,39664,2188,0,203,0,0,0,0,0,0,0,0,0,2921,24,0,0,0,0,0,0,0,0,0
15485,162,6,True,07:15,38285,3700,8,203,0,0,0,0,0,0,0,0,0,2505,16,283,0,0,0,0,0,0,0,0
15486,162,6,True,07:30,36072,4981,13,453,0,0,0,0,0,0,0,0,0,2759,277,33,0,0,0,0,0,412,0,0
15487,162,6,True,07:45,35448,6438,106,482,0,0,0,0,0,206,0,0,0,1615,184,4,0,0,0,0,0,206,311,0
15488,162,6,True,08:00,31435,7314,172,486,0,0,0,0,0,316,234,0,0,4237,439,0,0,0,0,0,110,96,161,0
15489,162,6,True,08:15,29177,9373,310,486,0,0,0,0,84,367,348,0,0,3158,384,371,212,253,359,0,26,45,47,0
15490,162,6,True,08:30,26805,11081,440,809,107,253,201,0,102,391,395,0,0,1807,1184,48,896,0,158,0,8,315,0,0
15491,162,6,True,08:45,24937,12000,847,857,606,253,298,0,107,560,395,0,0,1205,777,0,689,439,189,0,3,146,692,0
15492,162,6,True,09:00,22633,12614,1118,857,1002,674,397,0,108,642,895,0,0,1892,506,0,293,18,986,0,109,64,192,0
15493,162,6,True,09:15,22295,13634,1276,857,1188,690,940,0,194,670,1056,0,0,872,348,0,107,340,443,0,23,36,31,0
15494,162,6,True,09:30,21387,14079,1396,857,1259,968,1174,0,208,688,1082,0,52,427,228,0,202,251,209,0,345,183,5,0
15495,162,6,True,09:45,21420,14281,1476,857,1377,1219,1283,0,463,803,0,0,19,225,148,0,84,1087,100,0,90,68,0,0
15496,162,6,True,10:00,17609,14401,1523,214,1421,1339,1343,0,538,841,0,0,946,489,101,0,40,2585,473,0,658,479,0,0
15497,162,6,True,10:15,17864,14645,1556,214,1440,3924,708,0,1064,1069,0,0,371,245,68,900,21,0,208,0,132,571,0,0
15498,162,6,True,10:30,17372,14169,1578,1021,1450,1044,823,0,1159,1375,0,0,3575,117,46,465,11,332,93,0,105,265,0,0
15499,162,6,True,10:45,19260,14234,1592,1417,1456,1245,868,0,1232,1515,0,0,1530,52,32,357,5,0,48,0,32,125,0,0
15500,162,6,True,11:00,19767,13282,1607,987,1459,813,897,0,1175,1574,0,0,2740,15,102,481,2,0,19,0,14,66,0,0
15501,162,6,True,11:15,21294,13288,1643,1441,1460,813,911,0,1184,1609,0,0,1080,9,66,27,1,133,5,0,5,31,0,0
15502,162,6,True,11:30,20566,12662,728,1463,1460,946,848,0,1189,1628,0,0,2061,6,33,774,1,621,2,0,0,12,0,0
15503,162,6,True,11:45,21205,12668,219,2133,1460,1567,849,0,1189,1638,0,0,1325,0,23,218,1,468,1,0,34,2,0,0
15504,162,6,True,12:00,20737,10323,165,2458,1090,1570,849,0,1219,1639,0,0,3565,376,17,40,1,543,316,0,53,39,0,0
15505,162,6,True,12:15,22873,10511,170,0,1090,2099,1048,0,806,1666,0,0,3913,188,12,14,1,480,117,0,0,12,0,0
15506,162,6,True,12:30,24746,9856,179,9,1091,2553,1113,0,806,1670,0,0,2149,101,3,3,0,26,52,0,0,8,0,635
15507,162,6,True,12:45,25508,9888,179,11,1091,2530,1151,0,806,1673,0,191,862,420,3,1,0,40,14,0,0,5,183,444
15508,162,6,True,13:00,24287,8620,182,8,1091,2566,1158,0,806,1674,140,292,1833,202,0,159,0,658,934,0,0,4,43,343
15509,162,6,True,13:15,25246,8705,182,125,1091,3224,840,0,806,1675,175,386,1561,106,0,42,0,0,412,0,0,3,172,249
15510,162,6,True,13:30,25400,8220,182,167,1091,550,429,0,806,1676,294,457,4461,337,0,0,0,0,396,0,301,2,53,178
15511,162,6,True,13:45,28078,8393,182,167,1091,478,650,0,1052,1677,335,126,2232,164,0,0,0,0,175,0,55,1,12,132
15512,162,6,True,14:00,28561,8441,182,125,1091,391,750,0,1102,1677,347,159,1017,82,0,0,0,0,130,0,5,1,217,722
15513,162,6,True,14:15,29177,8464,182,125,1091,388,823,0,1106,1677,0,331,917,37,0,0,0,0,57,0,1,1,73,550
15514,162,6,True,14:30,29367,8487,182,120,1091,243,857,0,221,1677,25,465,1436,14,0,0,0,29,23,125,1,191,30,416
15515,162,6,True,14:45,29091,7977,182,120,1091,251,873,54,221,1728,53,561,936,829,0,373,0,153,23,71,1,90,2,320
15516,162,6,True,15:00,29424,8025,182,459,1091,268,883,77,221,1765,35,633,792,405,48,313,0,15,13,48,1,53,1,248
15517,162,6,True,15:15,28642,8065,200,424,1091,167,889,97,221,1792,36,698,921,197,30,24,0,655,166,28,448,26,0,183
15518,162,6,True,15:30,29215,8162,210,373,1091,712,966,116,563,1804,35,773,383,100,20,0,54,50,136,9,106,14,0,108
15519,162,6,True,15:45,29150,8221,220,373,1125,681,1059,125,647,1809,35,801,174,41,10,0,20,355,43,0,22,9,0,80
15520,162,6,True,16:00,28390,6040,150,373,1136,635,683,125,668,1811,35,820,2365,50,8,548,9,215,103,0,768,7,0,61
15521,162,6,True,16:15,29122,5536,153,844,887,561,739,125,1300,1813,35,834,1971,25,5,77,4,556,225,0,136,5,0,47
15522,162,6,True,16:30,30034,5547,139,915,889,1070,872,125,1410,1817,35,846,842,14,3,6,2,280,92,0,26,1,0,35
15523,162,6,True,16:45,30229,5330,142,919,891,1696,925,125,1424,1817,35,855,280,9,0,55,0,21,39,0,12,170,0,26
15524,162,6,True,17:00,30029,2468,142,962,891,1717,946,125,1436,1867,35,870,2242,5,0,806,0,369,18,0,0,61,0,11
15525,162,6,True,17:15,30456,2300,142,1694,891,2086,953,125,1436,1903,35,872,978,0,0,243,0,657,37,58,0,125,0,9
15526,162,6,True,17:30,31761,2006,142,1903,891,1025,975,146,1436,1964,35,876,1354,0,0,213,0,0,167,37,0,64,0,5
15527,162,6,True,17:45,32557,1976,142,2116,891,981,581,166,1436,785,35,877,2314,0,0,0,0,0,83,17,0,39,0,4
15528,162,6,True,18:00,33312,1976,142,716,891,911,630,171,1436,808,35,877,1194,0,0,0,0,1240,34,12,0,611,0,4
15529,162,6,True,18:15,33514,1976,142,716,891,2151,652,180,1436,1133,35,879,465,0,0,304,0,0,235,3,0,286,0,2
15530,162,6,True,18:30,32690,782,142,969,891,2151,778,181,148,983,35,879,2678,0,0,332,0,0,129,2,181,1047,0,2
15531,162,6,True,18:45,34282,782,142,1248,891,2136,713,181,307,1221,35,879,1503,47,0,53,0,0,44,2,22,510,0,2
15532,162,6,True,19:00,34455,498,142,1301,891,2136,742,181,322,1501,35,880,906,17,0,0,0,423,15,317,7,230,0,1
15533,162,6,True,19:15,34768,430,142,1301,891,2193,750,290,327,1193,35,880,1234,11,0,0,0,5,7,208,247,87,0,1
15534,162,6,True,19:30,34658,435,142,743,891,2198,754,380,458,1250,35,880,513,6,433,78,0,558,107,118,332,30,0,1
15535,162,6,True,19:45,34973,438,281,821,891,2730,810,433,738,838,35,881,626,3,294,0,0,0,77,65,52,14,0,0
15536,162,6,True,20:00,35508,441,382,639,891,2602,811,452,113,846,35,881,1134,0,193,0,0,0,20,46,0,6,0,0
15537,162,6,True,20:15,36207,441,450,624,891,1020,821,473,113,852,35,881,1291,0,125,0,0,0,736,40,0,0,0,0
15538,162,6,True,20:30,36991,320,493,624,891,1016,458,483,113,507,35,881,1757,0,82,0,0,0,319,30,0,0,0,0
15539,162,6,True,20:45,37385,320,517,624,891,1016,613,502,113,507,35,881,715,0,58,0,0,0,153,11,659,0,0,0
15540,162,6,True,21:00,37888,320,532,624,891,1016,365,505,604,507,35,881,533,0,43,0,0,0,80,8,168,0,0,0
15541,162,6,True,21:15,38207,320,552,624,891,1016,405,507,741,249,35,881,472,0,23,0,0,0,40,6,31,0,0,0
15542,162,6,True,21:30,38046,278,559,624,891,1016,426,507,528,88,35,881,420,0,16,161,0,0,508,6,10,0,0,0
15543,162,6,True,21:45,38331,225,563,767,891,1016,685,509,538,88,35,881,227,0,12,18,0,0,210,4,0,0,0,0
15544,162,6,True,22:00,38468,176,567,615,891,1016,781,511,538,88,35,881,309,0,8,0,0,0,114,2,0,0,0,0
15545,162,6,True,22:15,38659,176,570,615,891,1016,839,512,538,44,35,881,162,0,5,0,0,0,56,1,0,0,0,0
15546,162,6,True,22:30,38623,155,572,615,891,1016,791,512,538,35,35,881,151,0,3,155,0,0,26,1,0,0,0,0
15547,162,6,True,22:45,38711,155,572,740,891,1016,805,512,538,35,35,881,63,0,3,30,0,0,12,1,0,0,0,0
15548,162,6,True,23:00,38510,155,573,770,891,1016,812,512,538,35,35,881,26,0,2,238,0,0,5,1,0,0,0,0
15549,162,6,True,23:15,38528,155,574,981,891,1016,815,512,538,35,35,881,8,0,1,27,0,0,2,1,0,0,0,0
15550,162,6,True,23:30,38531,133,574,1008,891,1016,816,513,538,35,35,881,27,0,1,0,0,0,1,0,0,0,0,0
15551,162,6,True,23:45,38548,133,574,1008,891,1016,817,513,538,35,35,881,10,0,1,0,0,0,0,0,0,0,0,0
15552,163,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15553,163,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15554,163,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15555,163,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15556,163,7,False,01:00,44728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0
15557,163,7,False,01:15,44728,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0
15558,163,7,False,01:30,44728,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0
15559,163,7,False,01:45,44728,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
15560,163,7,False,02:00,44728,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
15561,163,7,False,02:15,44728,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
15562,163,7,False,02:30,44728,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
15563,163,7,False,02:45,44728,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15564,163,7,False,03:00,44728,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15565,163,7,False,03:15,44728,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15566,163,7,False,03:30,44728,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15567,163,7,False,03:45,44728,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15568,163,7,False,04:00,44728,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15569,163,7,False,04:15,44728,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15570,163,7,False,04:30,44728,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15571,163,7,False,04:45,44728,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15572,163,7,False,05:00,44728,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15573,163,7,False,05:15,44728,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15574,163,7,False,05:30,44728,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15575,163,7,False,05:45,43291,0,0,0,0,0,272,0,0,0,0,0,0,1437,0,0,0,0,0,0,0,0,0,0
15576,163,7,False,06:00,43291,747,0,0,0,0,272,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0
15577,163,7,False,06:15,43291,1099,0,0,0,0,272,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0
15578,163,7,False,06:30,43291,1281,0,0,0,0,272,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
15579,163,7,False,06:45,43287,1362,0,0,0,0,272,0,0,0,0,0,0,75,0,0,0,0,0,0,4,0,0,0
15580,163,7,False,07:00,42409,1402,0,0,0,0,272,0,3,0,0,0,0,913,0,0,0,0,0,0,1,0,0,0
15581,163,7,False,07:15,42099,1830,0,0,0,0,272,0,3,0,0,0,0,485,0,0,0,0,310,0,1,0,0,0
15582,163,7,False,07:30,41571,2066,0,0,0,0,453,0,4,0,0,0,0,777,0,0,0,0,129,0,0,0,0,0
15583,163,7,False,07:45,41109,2499,0,0,0,462,542,0,4,0,0,0,0,344,0,0,0,0,40,0,0,0,0,0
15584,163,7,False,08:00,37411,2664,0,0,0,462,562,0,4,0,0,0,0,179,0,124,0,0,20,140,140,2816,0,478
15585,163,7,False,08:15,36879,2759,0,117,0,462,571,58,140,1384,0,112,0,616,0,7,0,0,11,82,4,1432,0,366
15586,163,7,False,08:30,35413,3079,0,123,0,462,575,91,144,2132,0,215,0,552,0,301,0,311,7,49,0,1283,0,263
15587,163,7,False,08:45,34990,3360,0,415,0,773,577,112,144,2832,0,287,0,520,0,183,0,0,5,28,0,583,0,191
15588,163,7,False,09:00,33345,3619,0,556,0,773,579,126,144,3132,0,336,0,261,0,989,0,698,3,14,0,283,0,142
15589,163,7,False,09:15,33190,3756,0,1423,0,53,579,131,144,3266,0,368,1418,263,0,122,0,16,3,9,0,149,0,110
15590,163,7,False,09:30,33565,3902,0,1331,0,69,579,134,144,3362,0,397,739,117,0,5,0,0,12,6,154,403,0,81
15591,163,7,False,09:45,33532,3965,0,1336,0,39,585,136,260,3596,0,428,335,54,0,0,0,0,6,4,334,340,0,50
15592,163,7,False,10:00,30612,3990,0,1336,0,33,587,137,504,3773,0,440,120,728,958,6,0,779,4,3,90,862,0,38
15593,163,7,False,10:15,29831,4366,320,415,0,709,587,137,577,4217,0,447,1061,591,638,95,0,22,419,3,116,418,0,31
15594,163,7,False,10:30,29902,4712,528,484,0,474,813,140,678,2766,0,454,651,245,430,26,0,1659,193,0,609,212,0,24
15595,163,7,False,10:45,29850,4844,684,510,0,2088,924,140,1167,2888,0,459,198,113,274,0,0,45,82,0,625,90,0,19
15596,163,7,False,11:00,29434,4906,777,510,0,1038,973,140,1634,2180,0,467,1035,51,181,0,0,1280,171,0,158,54,0,11
15597,163,7,False,11:15,29534,4930,841,510,0,2169,1055,140,1755,2207,0,469,503,27,117,0,0,0,89,0,37,608,0,9
15598,163,7,False,11:30,28613,2475,883,510,0,2064,1100,140,1787,1572,0,470,3621,30,75,381,0,797,44,0,5,425,0,8
15599,163,7,False,11:45,28585,2492,912,855,0,2861,896,140,1790,1790,0,474,1406,13,46,1610,0,730,16,0,118,262,0,4
15600,163,7,False,12:00,27694,2496,930,2245,0,2673,903,140,1908,1616,0,478,1151,268,28,220,0,674,304,0,830,340,102,0
15601,163,7,False,12:15,28382,2642,946,2419,0,3347,1071,140,650,1791,91,478,2141,122,12,46,0,229,136,0,181,165,11,0
15602,163,7,False,12:30,28437,2696,951,2455,0,3258,1147,140,800,1433,102,478,907,68,7,10,0,1020,742,0,283,66,0,0
15603,163,7,False,12:45,28654,2729,953,2465,0,3883,1591,140,1006,1470,102,478,739,35,5,0,0,207,298,0,216,29,0,0
15604,163,7,False,13:00,27054,1605,238,0,0,2847,1756,140,1180,1486,102,478,3179,18,4,186,0,767,133,0,392,2478,957,0
15605,163,7,False,13:15,28337,1617,239,131,0,2940,987,140,1442,2807,822,478,2811,6,3,55,0,574,52,0,165,1157,237,0
15606,163,7,False,13:30,27863,1621,240,186,0,2679,1016,140,1573,3391,995,478,1897,2,2,0,0,1139,634,0,34,1046,64,0
15607,163,7,False,13:45,29073,1623,240,186,0,3366,1381,140,1493,3980,1044,478,1253,0,2,0,0,0,269,0,0,457,15,0
15608,163,7,False,14:00,28988,1623,242,46,0,2307,1534,140,1493,4220,1056,478,1680,0,0,363,0,0,267,0,0,560,3,0
15609,163,7,False,14:15,30025,1104,242,387,0,2307,1678,140,1493,4500,1058,478,622,0,0,22,0,540,123,0,0,280,1,0
15610,163,7,False,14:30,30121,1104,242,406,0,2847,1748,140,778,4554,1059,478,744,0,0,3,0,94,539,0,0,143,0,0
15611,163,7,False,14:45,29931,1104,242,409,0,2939,944,140,640,4636,1059,478,1560,287,0,0,0,2,568,0,0,61,0,0
15612,163,7,False,15:00,30902,1239,242,299,0,2513,1124,140,273,4689,1059,478,1504,152,0,0,0,111,256,0,11,8,0,0
15613,163,7,False,15:15,31878,1328,242,299,0,2624,1268,140,188,4693,1059,478,556,63,0,0,0,4,173,0,3,4,0,0
15614,163,7,False,15:30,31066,1125,242,299,0,2628,1366,140,140,3884,1059,478,397,28,0,528,0,732,602,0,0,0,0,286
15615,163,7,False,15:45,31320,1136,242,352,0,3360,1713,140,140,3884,1059,552,143,17,0,33,0,442,255,0,0,0,0,212
15616,163,7,False,16:00,30527,1144,242,373,0,3004,1826,140,110,3653,1059,613,623,9,0,12,0,0,1266,0,0,248,0,151
15617,163,7,False,16:15,30928,956,242,381,0,3004,2540,140,105,3763,1059,657,419,5,0,4,0,0,552,0,0,138,0,107
15618,163,7,False,16:30,28710,959,242,385,0,3004,2872,140,61,3837,1059,677,197,445,0,0,0,0,565,0,0,1760,0,87
15619,163,7,False,16:45,28250,1166,242,385,0,2120,3204,140,61,4813,1059,709,84,811,0,0,0,0,1117,0,0,784,0,55
15620,163,7,False,17:00,26920,1348,242,385,0,2120,3787,140,44,5253,1059,719,258,897,0,0,0,410,872,0,0,484,17,45
15621,163,7,False,17:15,27012,1832,242,385,0,2530,4271,140,44,5530,1071,736,101,478,0,0,0,0,388,0,0,207,5,28
15622,163,7,False,17:30,26769,2040,242,385,0,2530,4476,140,44,5646,1076,741,79,535,0,0,0,0,183,0,0,91,0,23
15623,163,7,False,17:45,26830,1241,242,385,0,2436,4571,140,44,4670,1076,750,2207,263,0,0,0,0,88,0,0,43,0,14
15624,163,7,False,18:00,28164,1377,242,385,0,1934,4613,140,44,4713,1076,753,1375,127,0,0,0,0,46,0,0,0,0,11
15625,163,7,False,18:15,29010,1439,242,385,0,1849,4633,140,44,4713,1076,758,614,65,0,0,0,0,26,0,0,0,0,6
15626,163,7,False,18:30,28368,951,242,385,0,1727,4645,140,44,4713,1076,759,753,38,0,122,0,0,624,0,0,408,0,5
15627,163,7,False,18:45,28831,972,242,502,0,1727,4973,140,44,4931,1076,759,259,17,0,5,0,31,296,0,0,190,0,5
15628,163,7,False,19:00,28032,979,242,505,0,1727,5136,140,44,4036,1076,760,1109,62,0,2,0,411,160,0,0,575,0,4
15629,163,7,False,19:15,28184,1005,242,507,0,2138,5208,140,44,3977,1076,761,465,36,0,0,0,0,664,0,259,291,0,3
15630,163,7,False,19:30,28166,1019,242,507,0,2138,5582,140,258,4128,1076,761,185,22,0,0,0,0,588,0,45,140,0,3
15631,163,7,False,19:45,27782,1033,242,102,0,2138,5896,140,292,4203,1076,761,498,8,0,0,0,0,261,0,299,65,201,3
15632,163,7,False,20:00,26769,1040,242,102,0,1903,6052,140,508,4255,1225,763,437,1,0,0,0,0,1251,0,83,176,52,1
15633,163,7,False,20:15,27060,1040,242,102,0,1903,6745,140,579,2177,1262,763,2323,1,0,0,0,0,558,0,12,77,15,1
15634,163,7,False,20:30,28247,1040,242,102,0,1903,7005,140,585,2218,1274,763,1022,1,0,0,0,0,233,0,6,215,3,1
15635,163,7,False,20:45,28888,1040,242,102,0,1903,7149,140,589,2327,1276,763,381,1,0,0,0,0,89,0,2,106,1,1
15636,163,7,False,21:00,28622,1040,242,102,0,1903,6179,140,591,2381,319,763,2116,1,0,0,0,0,547,0,0,52,1,1
15637,163,7,False,21:15,29995,27,242,102,0,1903,6474,140,591,2414,319,763,1757,0,0,0,0,0,252,0,0,19,1,1
15638,163,7,False,21:30,30848,27,242,102,0,1903,6605,140,591,1660,320,763,1434,234,0,0,0,0,121,0,0,9,0,1
15639,163,7,False,21:45,31764,171,242,102,0,1903,6672,140,591,1663,320,763,518,90,0,0,0,0,54,0,0,6,0,1
15640,163,7,False,22:00,32101,210,242,102,0,1903,0,140,591,1665,320,764,6879,51,0,0,0,0,28,0,0,4,0,0
15641,163,7,False,22:15,36387,231,242,102,0,1903,18,140,591,1665,320,764,2595,30,0,0,0,0,8,0,0,4,0,0
15642,163,7,False,22:30,37977,243,242,102,0,1903,26,140,591,1669,320,764,945,78,0,0,0,0,0,0,0,0,0,0
15643,163,7,False,22:45,38536,281,242,102,0,1903,13,140,591,1669,320,764,399,40,0,0,0,0,0,0,0,0,0,0
15644,163,7,False,23:00,38785,297,242,102,0,1903,13,140,591,1669,320,764,150,24,0,0,0,0,0,0,0,0,0,0
15645,163,7,False,23:15,38881,296,242,102,0,1903,13,140,591,1669,320,764,71,8,0,0,0,0,0,0,0,0,0,0
15646,163,7,False,23:30,38932,299,242,102,0,1903,8,140,591,1669,320,764,25,5,0,0,0,0,0,0,0,0,0,0
15647,163,7,False,23:45,38942,302,242,102,0,1903,8,140,591,1255,320,764,429,2,0,0,0,0,0,0,0,0,0,0
15648,164,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15649,164,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15650,164,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15651,164,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15652,164,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15653,164,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15654,164,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15655,164,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15656,164,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15657,164,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15658,164,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15659,164,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15660,164,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15661,164,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15662,164,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15663,164,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15664,164,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15665,164,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15666,164,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15667,164,1,False,04:45,44731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0
15668,164,1,False,05:00,44731,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,82,0
15669,164,1,False,05:15,44731,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,26,0
15670,164,1,False,05:30,44215,0,0,0,0,0,0,0,0,0,262,0,0,516,0,0,0,0,0,0,0,0,7,0
15671,164,1,False,05:45,44215,251,0,0,0,0,0,0,0,0,266,0,0,265,0,0,0,0,0,0,0,0,3,0
15672,164,1,False,06:00,44215,381,0,0,0,0,0,0,0,0,268,0,0,135,0,0,0,0,0,0,0,0,1,0
15673,164,1,False,06:15,44215,447,0,0,0,0,0,0,0,0,269,0,0,69,0,0,0,0,0,0,0,0,0,0
15674,164,1,False,06:30,44215,479,0,0,0,0,0,0,0,0,269,0,0,37,0,0,0,0,0,0,0,0,0,0
15675,164,1,False,06:45,44215,494,0,0,0,0,0,0,0,0,269,0,0,22,0,0,0,0,0,0,0,0,0,0
15676,164,1,False,07:00,44215,504,0,0,0,0,0,0,0,0,269,0,0,12,0,0,0,0,0,0,0,0,0,0
