,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
31770,331,7,False,22:30,36777,225,0,1031,45,3015,996,292,386,148,422,0,1626,35,0,0,0,0,2,0,0,0,0,0
31771,331,7,False,22:45,37817,242,0,1031,45,3015,997,292,386,148,422,0,586,18,0,0,0,0,1,0,0,0,0,0
31772,331,7,False,23:00,38181,260,0,1031,45,3015,998,292,386,148,422,0,222,0,0,0,0,0,0,0,0,0,0,0
31773,331,7,False,23:15,38338,260,0,1031,45,3015,998,292,386,148,422,0,65,0,0,0,0,0,0,0,0,0,0,0
31774,331,7,False,23:30,38400,260,0,1031,45,3015,998,292,386,148,422,0,3,0,0,0,0,0,0,0,0,0,0,0
31775,331,7,False,23:45,38401,260,0,1031,45,3015,998,292,386,148,422,0,2,0,0,0,0,0,0,0,0,0,0,0
31776,332,1,False,00:00,44952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
31777,332,1,False,00:15,44952,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0
31778,332,1,False,00:30,44952,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,15,0,0
31779,332,1,False,00:45,44952,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,0
31780,332,1,False,01:00,44310,0,0,0,0,0,0,0,0,42,0,0,0,0,0,642,0,0,0,0,0,6,0,0
31781,332,1,False,01:15,44310,0,0,588,0,0,0,0,0,46,0,0,0,0,0,54,0,0,0,0,0,2,0,0
31782,332,1,False,01:30,44310,0,0,642,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0
31783,332,1,False,01:45,44310,0,0,642,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0
31784,332,1,False,02:00,44310,0,0,642,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31785,332,1,False,02:15,44310,0,0,642,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31786,332,1,False,02:30,44310,0,0,642,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31787,332,1,False,02:45,43987,0,0,642,0,0,0,0,0,48,0,0,0,0,0,323,0,0,0,0,0,0,0,0
31788,332,1,False,03:00,43987,0,0,913,0,0,0,0,0,48,0,0,0,0,0,52,0,0,0,0,0,0,0,0
31789,332,1,False,03:15,43987,0,0,965,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31790,332,1,False,03:30,43987,0,0,965,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31791,332,1,False,03:45,43987,0,0,965,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31792,332,1,False,04:00,43987,0,0,965,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31793,332,1,False,04:15,43987,0,0,965,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31794,332,1,False,04:30,43987,0,0,965,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31795,332,1,False,04:45,43987,0,0,965,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31796,332,1,False,05:00,43987,0,0,965,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31797,332,1,False,05:15,43987,0,0,965,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31798,332,1,False,05:30,43987,0,0,965,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31799,332,1,False,05:45,43987,0,0,965,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31800,332,1,False,06:00,43987,0,0,965,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31801,332,1,False,06:15,43987,0,0,965,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31802,332,1,False,06:30,43331,0,0,965,0,0,0,0,0,48,0,0,0,281,0,0,0,0,375,0,0,0,0,0
31803,332,1,False,06:45,43147,134,0,965,0,0,204,0,0,48,0,0,0,331,0,0,0,0,171,0,0,0,0,0
31804,332,1,False,07:00,42881,327,0,965,0,0,311,0,0,48,0,0,0,404,0,0,0,0,64,0,0,0,0,0
31805,332,1,False,07:15,42861,539,0,965,0,0,346,0,0,48,0,0,0,192,0,0,0,0,29,0,0,20,0,0
31806,332,1,False,07:30,42861,621,0,965,0,0,360,0,0,57,0,0,0,110,0,0,0,0,15,0,0,11,0,0
31807,332,1,False,07:45,42295,671,0,965,0,0,371,0,0,61,0,0,0,60,0,0,0,0,4,465,101,7,0,0
31808,332,1,False,08:00,42282,705,0,965,0,0,373,219,78,64,0,0,0,26,0,0,0,0,2,246,36,4,0,0
31809,332,1,False,08:15,41903,723,0,965,0,0,374,341,110,65,0,0,0,8,0,0,0,0,1,124,4,382,0,0
31810,332,1,False,08:30,41441,727,0,965,0,0,374,393,112,268,0,0,0,4,0,244,0,0,1,72,220,179,0,0
31811,332,1,False,08:45,41441,728,0,1189,0,0,374,419,296,348,0,0,0,3,0,20,0,0,1,46,36,99,0,0
31812,332,1,False,09:00,40243,731,0,1207,0,0,374,436,322,403,0,0,0,0,0,2,0,0,1,29,164,1088,0,0
31813,332,1,False,09:15,39349,731,0,1208,0,0,375,449,455,950,0,0,0,0,0,1,0,0,0,16,31,1435,0,0
31814,332,1,False,09:30,38798,731,0,1209,0,0,375,455,482,1717,0,0,0,0,0,0,243,0,0,10,4,976,0,0
31815,332,1,False,09:45,38734,731,0,1209,136,0,375,458,482,2218,0,0,0,0,0,0,107,0,0,7,68,475,0,0
31816,332,1,False,10:00,37709,672,0,1209,199,0,375,460,527,2471,0,0,59,0,0,0,44,0,138,5,910,222,0,0
31817,332,1,False,10:15,37922,672,0,1209,229,0,445,462,1185,2397,0,0,19,0,0,0,14,0,68,3,273,102,0,0
31818,332,1,False,10:30,36225,672,0,1209,237,0,302,463,1381,2452,0,0,11,464,0,181,6,0,717,129,77,474,0,0
31819,332,1,False,10:45,36119,906,0,1362,240,0,722,508,1436,2711,0,0,3,230,0,28,3,0,411,84,22,215,0,0
31820,332,1,False,11:00,34914,1017,0,1384,242,0,811,136,1457,2827,0,0,407,119,0,6,1,615,914,50,1,99,0,0
31821,332,1,False,11:15,34929,1086,0,1390,242,596,1002,156,1135,2877,0,0,141,50,0,34,1,236,751,30,0,344,0,0
31822,332,1,False,11:30,34620,644,0,1424,242,832,1450,165,1135,1223,0,0,511,26,0,0,1,0,708,21,0,164,0,1834
31823,332,1,False,11:45,33635,657,0,1424,242,832,1869,173,804,1310,0,457,543,13,0,983,1,0,289,13,168,210,0,1377
31824,332,1,False,12:00,33774,661,0,2319,242,832,2035,180,926,1422,0,845,210,9,0,88,1,0,123,200,46,98,0,989
31825,332,1,False,12:15,33602,266,0,597,243,832,2103,293,972,1467,0,1098,488,6,0,124,0,1790,55,87,0,241,0,736
31826,332,1,False,12:30,33579,272,0,721,243,2039,1128,337,644,1592,0,1312,2064,0,0,0,0,47,24,43,24,409,0,522
31827,332,1,False,12:45,34824,68,0,721,243,1501,1139,349,665,1800,0,1447,1603,0,0,0,0,5,13,31,3,201,0,387
31828,332,1,False,13:00,34668,68,0,721,243,1392,69,365,667,1900,0,1578,973,170,0,181,0,863,7,15,411,453,0,256
31829,332,1,False,13:15,35009,11,0,852,243,2255,76,372,952,2148,0,1654,552,73,0,8,0,37,276,8,89,205,0,180
31830,332,1,False,13:30,35387,41,0,857,243,1149,217,374,1015,2247,0,1698,1317,43,0,3,0,0,135,6,26,106,0,136
31831,332,1,False,13:45,35904,69,0,858,243,1149,292,376,1032,2304,0,1727,512,15,0,2,0,0,348,4,9,49,0,107
31832,332,1,False,14:00,34411,79,0,820,243,1149,503,378,839,2336,0,1761,454,5,0,245,0,170,1515,2,0,17,0,73
31833,332,1,False,14:15,33508,81,0,1033,243,1264,1327,378,839,2343,0,1781,214,60,0,32,0,4,1828,2,0,10,0,53
31834,332,1,False,14:30,32389,109,0,1062,243,1244,2326,378,839,2353,0,1797,107,32,0,63,0,872,1147,2,0,0,0,37
31835,332,1,False,14:45,32086,114,0,1123,243,1487,2884,379,839,2100,0,1806,346,14,0,2,0,367,1181,1,0,0,0,28
31836,332,1,False,15:00,31032,126,0,1124,243,1059,2928,379,839,2100,0,1815,744,2,0,1,0,728,832,1,0,1028,0,19
31837,332,1,False,15:15,30702,127,0,1125,243,1686,3393,379,839,2635,0,1819,377,1,0,0,0,0,1165,1,0,493,0,15
31838,332,1,False,15:30,30935,128,0,1125,243,1686,3777,379,839,2936,0,1822,388,0,0,0,0,0,537,1,0,192,0,12
31839,332,1,False,15:45,30884,128,0,1125,243,1686,4059,379,839,3029,0,1825,161,278,0,0,0,0,255,1,0,99,0,9
31840,332,1,False,16:00,30247,270,0,1125,243,1686,4073,380,725,1579,0,1827,317,136,0,0,0,0,836,1517,0,32,0,7
31841,332,1,False,16:15,30435,342,0,1125,243,859,4542,989,725,1594,0,1831,956,64,0,0,0,0,367,908,0,17,0,3
31842,332,1,False,16:30,30928,378,0,1125,243,859,2441,1335,725,1606,0,1833,2671,28,0,112,0,0,148,562,0,5,0,1
31843,332,1,False,16:45,32495,393,0,845,243,474,2267,1564,725,1611,0,1833,2057,13,0,70,0,0,76,333,0,0,0,1
31844,332,1,False,17:00,32734,315,0,903,243,474,1574,0,175,1611,0,1833,2052,9,0,144,0,487,2250,195,0,0,0,1
31845,332,1,False,17:15,34042,324,0,1021,243,961,0,70,175,1611,0,1833,3569,0,0,26,0,0,999,125,0,0,0,1
31846,332,1,False,17:30,35763,324,0,1047,243,961,473,120,175,1611,0,1833,1501,0,0,0,0,0,873,75,0,0,0,1
31847,332,1,False,17:45,36699,324,0,1042,243,961,774,145,175,1611,0,1833,747,0,0,0,0,0,395,50,0,0,0,1
31848,332,1,False,18:00,35916,324,0,1042,243,961,790,172,175,1611,0,1833,457,0,0,0,0,881,191,23,0,380,0,1
31849,332,1,False,18:15,36209,324,0,1042,243,1842,920,180,175,1800,0,1833,164,0,0,0,0,0,61,15,0,191,0,1
31850,332,1,False,18:30,36046,0,0,1042,243,1842,953,187,175,1908,0,1833,373,0,0,0,0,0,306,8,0,83,0,1
31851,332,1,False,18:45,35419,0,0,1042,243,1842,1121,190,175,1948,0,1833,144,0,0,0,0,0,138,5,420,479,0,1
31852,332,1,False,19:00,34711,0,0,1042,243,1842,1183,191,508,2173,0,1833,45,0,0,4,0,0,72,4,87,1061,0,1
31853,332,1,False,19:15,34735,0,0,984,243,1842,1160,194,575,2735,0,1833,82,0,0,1,0,0,37,1,20,499,58,1
31854,332,1,False,19:30,34795,0,0,984,243,1842,1111,194,587,2997,44,1833,73,0,0,20,0,0,16,1,8,237,14,1
31855,332,1,False,19:45,34476,0,0,998,243,1842,1089,194,595,2573,58,1833,623,0,0,56,0,0,315,1,0,103,0,1
31856,332,1,False,20:00,34844,0,0,1054,243,1842,764,195,595,2636,58,1833,756,0,0,0,0,0,139,0,0,40,0,1
31857,332,1,False,20:15,35052,0,0,1054,243,1842,859,195,595,2653,58,1833,285,0,0,0,0,0,307,0,0,23,0,1
31858,332,1,False,20:30,35234,0,0,1054,243,1842,1030,195,595,2662,58,1833,103,0,0,0,0,0,136,0,0,14,0,1
31859,332,1,False,20:45,35305,0,0,1054,243,1842,1105,195,595,2667,58,1833,32,0,0,0,0,0,61,0,0,9,0,1
31860,332,1,False,21:00,35322,0,0,1054,243,1842,1130,195,595,2671,58,1833,26,0,0,0,0,0,25,0,0,5,0,1
31861,332,1,False,21:15,35335,0,0,1054,243,1842,38,195,595,2673,58,1834,1130,0,0,0,0,0,0,0,0,3,0,0
31862,332,1,False,21:30,35812,0,0,1054,243,1842,6,195,595,2675,58,1834,464,0,0,221,0,0,0,0,0,1,0,0
31863,332,1,False,21:45,36132,0,0,1224,243,1842,6,195,0,2676,58,1834,739,0,0,51,0,0,0,0,0,0,0,0
31864,332,1,False,22:00,36228,0,0,1266,243,1842,4,195,0,2676,58,1834,271,374,0,9,0,0,0,0,0,0,0,0
31865,332,1,False,22:15,36159,192,0,1270,243,1842,2,195,0,2676,58,1834,114,410,0,5,0,0,0,0,0,0,0,0
31866,332,1,False,22:30,36231,399,0,1274,243,1842,2,195,0,2676,58,1834,42,203,0,1,0,0,0,0,0,0,0,0
31867,332,1,False,22:45,36257,501,0,1274,243,1842,2,195,0,2676,58,1834,16,101,0,1,0,0,0,0,0,0,0,0
31868,332,1,False,23:00,36266,556,0,1275,243,1842,1,195,0,2676,58,1834,8,46,0,0,0,0,0,0,0,0,0,0
31869,332,1,False,23:15,36270,586,0,1275,243,1842,1,195,0,2676,58,1834,4,16,0,0,0,0,0,0,0,0,0,0
31870,332,1,False,23:30,36270,596,0,1275,243,1842,1,195,0,2676,58,1834,4,6,0,0,0,0,0,0,0,0,0,0
31871,332,1,False,23:45,36270,596,0,1275,243,1842,1,195,0,2676,58,1834,4,6,0,0,0,0,0,0,0,0,0,0
31872,333,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31873,333,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31874,333,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31875,333,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31876,333,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31877,333,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31878,333,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31879,333,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31880,333,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31881,333,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31882,333,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31883,333,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31884,333,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31885,333,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31886,333,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31887,333,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31888,333,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31889,333,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31890,333,2,True,04:30,44955,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
31891,333,2,True,04:45,44955,28,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
31892,333,2,True,05:00,44425,37,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,298,0,0,0,0,0
31893,333,2,True,05:15,44425,176,0,0,0,0,185,0,0,0,0,0,0,101,0,0,0,0,113,0,0,0,0,0
31894,333,2,True,05:30,44425,225,0,0,0,0,241,0,0,0,0,0,0,52,0,0,0,0,57,0,0,0,0,0
31895,333,2,True,05:45,43743,253,0,0,0,0,289,0,0,0,0,0,0,706,0,0,0,0,9,0,0,0,0,0
31896,333,2,True,06:00,42851,628,0,0,0,0,298,0,0,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0
31897,333,2,True,06:15,42608,1248,0,0,0,0,298,0,0,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0
31898,333,2,True,06:30,38808,1721,0,0,0,0,298,0,0,0,0,0,0,3982,191,0,0,0,0,0,0,0,0,0
31899,333,2,True,06:45,38808,3756,57,0,0,0,298,0,0,0,0,0,0,1947,134,0,0,0,0,0,0,0,0,0
31900,333,2,True,07:00,36392,4788,101,0,0,0,298,0,0,0,0,0,0,2517,90,0,483,0,331,0,0,0,0,0
31901,333,2,True,07:15,34044,6041,127,0,285,0,475,0,0,0,0,0,0,3612,64,0,198,0,154,0,0,0,0,0
31902,333,2,True,07:30,32474,7996,152,0,395,0,566,0,0,0,0,0,0,3112,39,0,203,0,63,0,0,0,0,0
31903,333,2,True,07:45,29997,9417,162,0,525,0,597,0,0,0,0,0,0,3316,29,395,73,186,32,0,0,0,271,0
31904,333,2,True,08:00,27901,11139,168,372,567,186,617,0,0,0,206,0,0,2517,23,287,259,0,12,0,681,0,65,0
31905,333,2,True,08:15,25123,12422,175,614,723,186,624,0,499,0,263,0,0,1478,16,1707,753,0,5,0,182,0,230,0
31906,333,2,True,08:30,22264,13212,185,1514,1164,186,626,0,626,0,111,0,332,2913,6,743,775,235,3,0,55,0,50,0
31907,333,2,True,08:45,21481,14743,188,1482,1615,421,629,0,661,0,160,0,125,2615,3,104,324,0,199,0,249,0,1,0
31908,333,2,True,09:00,20400,16124,189,1541,241,380,734,0,855,0,160,0,1646,1735,2,14,133,0,135,0,448,0,263,0
31909,333,2,True,09:15,20713,16948,189,907,305,380,813,0,1230,0,360,0,1142,911,247,287,69,307,56,0,73,0,63,0
31910,333,2,True,09:30,21427,17423,270,1174,343,683,843,0,1295,0,102,0,428,436,166,20,31,311,26,0,8,0,14,0
31911,333,2,True,09:45,21401,17647,326,1194,360,994,860,0,1301,0,116,0,149,212,110,230,14,75,9,0,2,0,0,0
31912,333,2,True,10:00,20062,17772,365,730,276,1069,869,0,1302,0,116,0,825,438,71,23,8,640,0,0,1,433,0,0
31913,333,2,True,10:15,20387,17347,385,747,264,1565,869,0,410,222,92,0,1422,228,686,23,3,0,0,0,0,211,0,139
31914,333,2,True,10:30,21047,17418,319,770,266,996,869,0,410,331,92,34,1409,108,468,0,1,147,0,0,0,210,0,105
31915,333,2,True,10:45,21548,17475,461,770,266,1143,869,0,410,470,92,58,518,51,326,390,1,0,0,0,0,71,0,81
31916,333,2,True,11:00,20166,16698,571,1071,266,1143,869,0,410,512,92,82,1032,678,359,60,1,311,501,0,0,121,0,57
31917,333,2,True,11:15,20617,17047,707,1121,267,1454,1146,0,410,588,92,100,372,329,223,38,0,181,224,0,0,45,0,39
31918,333,2,True,11:30,20537,16912,781,1150,267,1352,1288,0,410,615,78,115,746,214,149,255,0,7,82,0,0,18,0,24
31919,333,2,True,11:45,20797,16711,837,1366,267,1325,1337,0,410,623,52,124,291,113,395,121,0,173,33,0,0,10,0,15
31920,333,2,True,12:00,20836,16710,977,1467,267,1177,1353,0,410,627,52,129,432,52,255,20,0,81,17,31,0,6,91,10
31921,333,2,True,12:15,21103,16735,1067,1453,252,1178,1365,23,190,158,119,132,739,247,165,5,0,24,5,8,0,1,24,7
31922,333,2,True,12:30,21289,16855,1120,1458,252,1197,940,26,190,158,136,133,299,127,112,0,254,435,0,5,0,1,7,6
31923,333,2,True,12:45,20958,16564,1156,1458,410,1578,940,27,190,158,143,133,170,72,76,742,212,2,0,4,0,1,0,6
31924,333,2,True,13:00,20581,16603,1177,2095,517,865,940,29,190,158,143,139,752,218,55,110,105,204,0,2,0,1,116,0
31925,333,2,True,13:15,20768,15524,850,1073,574,889,940,29,190,158,252,139,1461,118,527,0,48,1330,0,2,120,1,7,0
31926,333,2,True,13:30,20750,15303,1027,1073,596,1987,940,29,256,158,258,139,1115,90,350,0,26,818,0,2,23,58,2,0
31927,333,2,True,13:45,21160,15349,1152,1073,607,2805,940,29,268,187,225,139,477,44,254,0,15,233,0,2,11,29,1,0
31928,333,2,True,14:00,19302,14542,1233,1073,613,2011,556,29,279,200,189,139,1717,237,173,13,9,2667,0,2,0,16,0,0
31929,333,2,True,14:15,20345,14656,1292,814,617,4184,556,30,279,210,189,139,1438,123,114,2,5,0,0,1,0,6,0,0
31930,333,2,True,14:30,20858,13488,1327,815,96,3628,556,30,279,212,189,139,2149,59,79,1,3,0,831,1,0,4,256,0
31931,333,2,True,14:45,21592,13518,1360,815,97,3628,1002,30,279,158,152,139,908,29,46,229,2,38,385,1,0,3,589,0
31932,333,2,True,15:00,21512,11456,1377,1012,98,3029,1190,31,279,11,561,139,849,12,632,584,621,134,311,162,431,256,313,0
31933,333,2,True,15:15,21336,11461,1573,1473,454,3163,1362,100,579,127,797,139,416,7,436,338,265,0,139,93,525,140,77,0
31934,333,2,True,15:30,21615,10520,1719,1782,601,2873,1403,139,1016,197,860,139,849,2,290,581,118,0,70,54,88,70,14,0
31935,333,2,True,15:45,21955,10522,1811,2314,669,2791,1442,161,1104,234,874,139,433,158,198,40,50,9,31,32,0,33,0,0
31936,333,2,True,16:00,21901,10614,1880,2267,691,2580,1459,182,1104,254,874,139,439,95,129,5,28,321,14,11,0,13,0,0
31937,333,2,True,16:15,22128,9443,1398,1915,713,2358,1467,188,751,262,696,139,3331,56,83,45,6,5,6,5,0,5,0,0
31938,333,2,True,16:30,23620,8853,1425,1955,716,2363,1236,191,751,264,696,139,2030,439,56,5,3,0,170,2,0,86,0,0
31939,333,2,True,16:45,24552,8473,761,1957,719,2363,1326,191,751,319,696,139,2011,221,33,95,0,0,80,2,0,31,280,0
31940,333,2,True,17:00,25757,7636,772,1844,719,2363,257,193,751,346,906,139,1850,311,22,12,63,947,38,0,0,4,70,0
31941,333,2,True,17:15,26412,6759,779,1856,752,3159,288,193,751,348,966,139,1913,158,15,0,30,0,470,0,0,2,10,0
31942,333,2,True,17:30,27480,4835,196,1856,770,3159,547,193,751,349,976,139,3313,85,10,0,12,0,211,0,77,1,40,0
31943,333,2,True,17:45,29325,4859,198,1292,781,3159,643,193,806,350,1001,139,1893,48,8,27,1,0,240,0,22,0,15,0
31944,333,2,True,18:00,30487,3403,201,976,782,2833,777,193,828,350,1013,139,2845,20,5,3,0,0,106,0,36,0,3,0
31945,333,2,True,18:15,32180,3414,62,858,782,2833,828,193,859,350,337,139,1971,9,4,0,0,0,55,0,5,121,0,0
31946,333,2,True,18:30,33006,2828,63,456,782,2833,479,193,864,411,337,139,2037,3,3,0,0,122,13,0,371,60,0,0
31947,333,2,True,18:45,33504,2831,0,456,782,2951,484,193,1146,112,337,139,1145,0,2,0,0,4,8,0,153,23,0,730
31948,333,2,True,19:00,33836,2409,1,456,782,1834,389,193,1266,124,337,342,976,358,1,0,0,2,1123,0,33,11,0,527
31949,333,2,True,19:15,34198,2599,1,456,782,1821,1008,193,1015,131,337,459,635,168,1,0,0,1,518,0,263,4,0,410
31950,333,2,True,19:30,34117,2688,1,456,782,1822,1316,193,996,132,337,552,483,79,1,0,0,0,372,0,353,3,0,317
31951,333,2,True,19:45,33767,2727,2,429,782,1822,433,193,1153,135,337,629,1413,52,315,0,0,0,511,0,60,0,0,240
31952,333,2,True,20:00,33563,2759,99,429,782,1822,755,193,334,135,337,691,1441,20,218,0,0,0,189,0,1055,0,0,178
31953,333,2,True,20:15,34464,2775,169,429,782,1822,856,193,593,135,337,742,1097,41,148,0,0,0,88,0,202,0,0,127
31954,333,2,True,20:30,34929,2678,0,429,782,1822,666,193,732,135,247,770,1092,25,97,0,0,0,241,0,63,0,0,99
31955,333,2,True,20:45,35590,2698,32,429,782,1822,809,193,778,135,247,792,431,5,65,0,0,0,98,0,17,0,0,77
31956,333,2,True,21:00,35851,2494,55,429,782,1822,868,193,790,135,247,814,170,0,42,0,0,0,39,0,5,209,0,55
31957,333,2,True,21:15,35961,1445,70,429,782,1713,883,193,792,227,247,836,1218,0,27,0,0,0,24,0,3,117,0,33
31958,333,2,True,21:30,36768,1445,80,326,782,1713,896,193,794,0,247,866,793,19,17,0,0,0,11,0,1,46,0,3
31959,333,2,True,21:45,37236,1420,85,234,782,1713,202,193,794,24,247,867,1148,11,12,0,0,0,7,0,1,22,0,2
31960,333,2,True,22:00,37927,1349,88,234,782,1713,205,193,414,46,247,867,919,0,9,0,0,0,4,0,1,0,0,2
31961,333,2,True,22:15,38528,1347,92,234,782,1713,209,193,414,46,247,868,320,0,5,0,0,0,0,0,1,0,0,1
31962,333,2,True,22:30,38595,1347,93,234,667,1713,209,193,415,46,247,868,260,108,4,0,0,0,0,0,0,0,0,1
31963,333,2,True,22:45,38768,1404,94,117,667,1713,209,193,415,46,247,868,204,51,3,0,0,0,0,0,0,0,0,1
31964,333,2,True,23:00,38908,431,94,117,667,1713,209,193,415,46,247,868,1070,18,3,0,0,0,0,0,0,0,0,1
31965,333,2,True,23:15,39553,439,94,117,667,1713,209,193,415,46,247,869,425,10,3,0,0,0,0,0,0,0,0,0
31966,333,2,True,23:30,39789,294,95,117,667,1713,209,193,415,46,247,869,340,4,2,0,0,0,0,0,0,0,0,0
31967,333,2,True,23:45,40022,296,95,117,667,1713,209,193,415,46,247,869,107,2,2,0,0,0,0,0,0,0,0,0
31968,334,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31969,334,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31970,334,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31971,334,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31972,334,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31973,334,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31974,334,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31975,334,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31976,334,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31977,334,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31978,334,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31979,334,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31980,334,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31981,334,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31982,334,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31983,334,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
