,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
24187,252,5,True,22:45,36077,88,1510,1245,0,390,559,142,367,1535,237,1268,1581,0,0,1,0,0,0,0,0,0,0,0
24188,252,5,True,23:00,37029,88,1510,657,0,390,559,142,367,1535,237,1268,1218,0,0,0,0,0,0,0,0,0,0,0
24189,252,5,True,23:15,37727,0,1510,657,0,390,559,142,367,1535,237,1268,608,0,0,0,0,0,0,0,0,0,0,0
24190,252,5,True,23:30,38129,0,1510,657,0,390,559,142,367,1535,237,1268,206,0,0,0,0,0,0,0,0,0,0,0
24191,252,5,True,23:45,38256,0,1510,657,0,390,559,142,367,1535,237,1268,79,0,0,0,0,0,0,0,0,0,0,0
24192,253,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24193,253,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24194,253,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24195,253,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24196,253,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24197,253,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24198,253,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24199,253,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24200,253,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24201,253,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24202,253,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24203,253,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24204,253,6,True,03:00,44929,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
24205,253,6,True,03:15,44929,39,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
24206,253,6,True,03:30,44882,52,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
24207,253,6,True,03:45,44697,87,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0
24208,253,6,True,04:00,44697,223,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0
24209,253,6,True,04:15,44697,260,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
24210,253,6,True,04:30,44697,276,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
24211,253,6,True,04:45,44697,293,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
24212,253,6,True,05:00,44656,298,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
24213,253,6,True,05:15,44275,317,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0
24214,253,6,True,05:30,44007,518,0,0,0,0,0,0,0,0,0,0,0,207,268,0,0,0,0,0,0,0,0,0
24215,253,6,True,05:45,42915,641,86,0,0,0,0,0,0,0,0,0,0,1176,182,0,0,0,0,0,0,0,0,0
24216,253,6,True,06:00,42837,1254,154,0,0,0,0,0,0,0,0,0,0,641,114,0,0,0,0,0,0,0,0,0
24217,253,6,True,06:15,42394,1589,194,0,0,0,0,0,0,0,0,0,0,749,74,0,0,0,0,0,0,0,0,0
24218,253,6,True,06:30,39755,1952,228,0,0,0,0,0,0,0,0,0,0,2385,54,0,0,0,0,0,626,0,0,0
24219,253,6,True,06:45,38897,3214,251,0,0,0,0,0,494,0,0,0,0,1981,31,0,0,0,0,0,132,0,0,0
24220,253,6,True,07:00,38417,4211,262,0,0,0,0,0,589,0,0,0,0,1464,20,0,0,0,0,0,37,0,0,0
24221,253,6,True,07:15,37609,4639,268,0,0,0,0,0,616,0,0,0,0,1542,14,302,0,0,0,0,10,0,0,0
24222,253,6,True,07:30,35289,5402,273,257,0,0,0,0,626,0,0,0,0,2417,9,517,0,0,0,0,0,0,210,0
24223,253,6,True,07:45,33520,6646,276,747,0,0,0,0,626,0,174,0,0,1828,6,115,0,299,614,0,0,0,149,0
24224,253,6,True,08:00,31303,7654,278,861,0,299,350,0,626,0,292,0,0,1938,4,1,826,273,264,0,0,0,31,0
24225,253,6,True,08:15,28483,8684,279,861,498,572,501,0,626,0,314,0,0,1081,3,1011,1415,550,113,0,0,0,9,0
24226,253,6,True,08:30,26053,9269,280,1539,1325,1122,570,0,626,0,322,0,0,1760,2,1400,687,0,44,0,0,0,1,0
24227,253,6,True,08:45,25179,10189,281,2760,1721,0,594,0,626,0,323,0,1122,1236,1,657,291,0,20,0,0,0,0,0
24228,253,6,True,09:00,23412,10807,282,2093,1903,0,605,0,626,0,323,0,1467,761,0,46,109,647,268,613,658,380,0,0
24229,253,6,True,09:15,23650,11189,282,1985,1965,587,755,220,1155,216,323,0,731,801,0,25,47,3,380,393,129,164,0,0
24230,253,6,True,09:30,23050,11606,282,2002,1991,503,959,380,1257,301,81,0,303,597,0,168,21,821,339,233,27,79,0,0
24231,253,6,True,09:45,23134,11885,282,2147,2001,1300,1143,482,1277,351,32,0,209,318,0,23,11,83,155,131,7,29,0,0
24232,253,6,True,10:00,20291,12072,282,2162,2007,1179,1245,537,1282,366,32,0,253,298,0,8,5,2071,468,76,2,87,277,0
24233,253,6,True,10:15,20106,12221,282,2168,2010,1892,1512,564,1283,407,243,0,1423,149,0,2,2,373,201,49,1,46,66,0
24234,253,6,True,10:30,19769,12307,282,553,2011,1589,1613,588,1283,424,288,0,2154,63,0,734,1,48,241,25,1,170,856,0
24235,253,6,True,10:45,20687,12346,282,1200,2012,1637,1744,596,1284,521,940,0,899,222,0,87,0,0,110,17,0,73,343,0
24236,253,6,True,11:00,20931,12463,282,1285,2012,742,1811,605,1284,552,1200,0,1219,239,0,2,0,151,43,8,46,42,83,0
24237,253,6,True,11:15,21661,12589,282,1287,2012,716,1834,607,1321,581,1255,0,662,113,0,0,0,4,20,6,9,13,28,0
24238,253,6,True,11:30,21653,12513,282,1206,2012,720,1842,610,1330,585,1271,0,348,432,0,17,0,143,12,3,0,9,12,0
24239,253,6,True,11:45,21880,12694,282,1223,2012,841,1850,611,1330,594,705,0,696,225,0,27,0,22,4,2,0,0,2,0
24240,253,6,True,12:00,22054,12674,282,1026,216,705,1854,612,1330,594,706,0,2449,175,0,6,0,130,0,1,185,0,1,0
24241,253,6,True,12:15,23013,12331,282,1032,216,835,1854,612,1479,594,0,0,2049,85,0,0,0,454,0,1,36,126,1,0
24242,253,6,True,12:30,22843,12098,282,614,216,1213,1854,612,1508,656,1,0,796,38,280,296,0,1240,381,1,7,64,0,0
24243,253,6,True,12:45,22236,12033,375,857,216,2182,2087,612,1513,689,1,0,329,378,448,252,356,95,148,1,2,190,0,0
24244,253,6,True,13:00,21091,12222,515,1080,468,1645,2181,613,1515,775,1,0,739,189,308,29,104,577,240,0,120,104,484,0
24245,253,6,True,13:15,20728,12119,612,1105,537,2209,2303,613,1123,841,378,0,959,441,211,226,35,13,374,0,28,38,107,0
24246,253,6,True,13:30,20200,11937,687,1093,556,2221,2505,613,489,858,453,0,806,1183,190,32,16,412,632,0,3,21,93,0
24247,253,6,True,13:45,19803,12252,743,1125,567,2633,1525,613,490,877,527,0,1684,833,134,404,282,0,485,0,2,2,19,0
24248,253,6,True,14:00,20471,11895,800,1156,734,2633,1796,613,491,879,539,0,989,398,210,136,681,93,214,0,1,208,63,0
24249,253,6,True,14:15,20798,12092,872,1292,1122,2721,1930,613,491,1003,146,0,383,480,138,0,293,443,80,0,1,84,18,0
24250,253,6,True,14:30,20736,12306,914,1292,692,2610,1974,613,491,1054,155,0,993,226,96,0,140,295,370,0,1,33,9,0
24251,253,6,True,14:45,21280,12069,948,1292,766,2630,1466,613,491,1066,160,0,1259,109,183,0,66,297,171,0,1,129,4,0
24252,253,6,True,15:00,20370,11499,250,1292,310,2312,1118,613,492,1126,162,0,2302,398,128,529,119,985,79,0,0,69,491,356
24253,253,6,True,15:15,21823,11501,296,1776,377,3177,1164,613,492,766,446,94,1251,203,275,120,52,0,153,0,0,27,132,262
24254,253,6,True,15:30,21491,11142,0,1872,412,3177,1147,613,492,780,198,161,1790,95,186,24,17,140,66,0,348,13,641,195
24255,253,6,True,15:45,22560,10141,68,1175,424,3141,968,613,767,790,682,201,2716,219,118,0,5,0,24,0,73,3,157,155
24256,253,6,True,16:00,23137,7949,114,759,427,3040,979,0,824,790,797,247,4144,463,72,101,2,493,426,0,16,3,42,175
24257,253,6,True,16:15,24173,7017,136,844,427,3533,1057,0,837,791,835,299,2937,236,50,16,2,1481,197,0,3,2,4,123
24258,253,6,True,16:30,25939,5342,75,567,429,3663,1166,0,0,792,838,340,5155,406,35,4,0,76,88,0,1,1,1,82
24259,253,6,True,16:45,29146,4996,53,56,429,2408,1217,0,1,792,838,355,4369,203,23,1,0,7,37,0,0,1,1,67
24260,253,6,True,17:00,31406,4267,60,48,429,1027,1073,0,1,792,838,378,4082,100,16,31,63,286,17,0,40,1,1,44
24261,253,6,True,17:15,33673,3413,67,48,471,1086,1084,0,21,793,839,397,1953,41,9,6,21,904,6,0,15,128,0,25
24262,253,6,True,17:30,34254,2373,70,48,480,1990,975,0,36,868,839,403,1889,22,6,6,12,133,31,0,0,546,0,19
24263,253,6,True,17:45,35110,872,71,54,487,2104,989,0,28,1177,839,409,2239,2,5,0,5,0,17,0,0,579,0,13
24264,253,6,True,18:00,36397,632,72,49,489,1593,983,0,28,88,839,418,2496,1,4,0,3,100,5,0,49,750,0,4
24265,253,6,True,18:15,37605,632,73,31,492,1693,988,0,56,488,839,419,923,1,3,0,0,365,0,0,39,350,0,3
24266,253,6,True,18:30,38198,632,75,31,492,1469,988,0,78,678,839,419,919,1,1,0,0,0,0,0,17,160,0,3
24267,253,6,True,18:45,38618,500,75,31,492,1469,988,0,95,759,839,420,465,1,1,0,0,0,0,0,166,79,0,2
24268,253,6,True,19:00,38656,79,75,31,492,1469,627,0,22,800,839,420,840,1,1,0,0,442,0,0,166,38,0,2
24269,253,6,True,19:15,38767,80,75,16,492,1906,627,0,0,825,839,420,486,0,1,0,0,5,0,0,356,13,90,2
24270,253,6,True,19:30,36293,24,75,16,492,1911,627,0,183,831,896,420,354,0,1,782,0,0,0,0,809,1251,33,2
24271,253,6,True,19:45,36520,24,75,667,492,1911,627,0,785,1500,920,421,127,0,1,131,0,0,0,0,207,582,9,1
24272,253,6,True,20:00,35813,24,75,784,492,1911,627,0,939,1805,925,421,36,337,1,14,0,150,25,0,53,563,4,1
24273,253,6,True,20:15,35620,183,75,793,492,1350,497,0,978,2108,927,421,865,174,1,5,0,4,230,0,14,260,2,1
24274,253,6,True,20:30,36175,274,76,798,492,1354,480,0,992,1666,929,422,449,83,0,0,0,0,695,0,0,115,0,0
24275,253,6,True,20:45,36463,314,76,798,492,975,679,0,992,1731,929,422,738,43,0,0,0,0,298,0,0,50,0,0
24276,253,6,True,21:00,36640,326,76,798,492,913,838,0,992,1760,929,422,327,24,0,0,0,0,442,0,0,21,0,0
24277,253,6,True,21:15,36933,253,76,798,492,522,1084,0,992,1450,929,422,834,6,0,0,0,0,194,0,0,15,0,0
24278,253,6,True,21:30,37421,177,76,798,492,522,389,0,992,1457,929,422,1216,3,0,0,0,0,98,0,0,8,0,0
24279,253,6,True,21:45,38173,178,76,798,492,522,230,0,992,1460,929,422,688,2,0,0,0,0,33,0,0,5,0,0
24280,253,6,True,22:00,37978,84,76,798,492,522,244,0,992,628,929,422,1195,621,0,0,0,0,19,0,0,0,0,0
24281,253,6,True,22:15,38700,391,76,798,492,398,255,0,0,628,929,422,1589,314,0,0,0,0,8,0,0,0,0,0
24282,253,6,True,22:30,39647,433,76,798,492,398,261,0,0,628,929,422,786,128,0,0,0,0,2,0,0,0,0,0
24283,253,6,True,22:45,40125,499,76,798,492,398,263,0,0,0,929,422,308,62,0,0,0,0,628,0,0,0,0,0
24284,253,6,True,23:00,40303,484,76,798,492,398,642,0,0,0,929,422,174,33,0,0,0,0,249,0,0,0,0,0
24285,253,6,True,23:15,40417,247,76,798,492,398,717,0,0,0,929,422,375,21,0,0,0,0,108,0,0,0,0,0
24286,253,6,True,23:30,40689,51,76,798,492,398,449,0,0,0,929,422,650,10,0,0,0,0,36,0,0,0,0,0
24287,253,6,True,23:45,41131,55,76,798,492,398,468,0,0,0,929,422,208,6,0,0,0,0,17,0,0,0,0,0
24288,254,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24289,254,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24290,254,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24291,254,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24292,254,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24293,254,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24294,254,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24295,254,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24296,254,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24297,254,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24298,254,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24299,254,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24300,254,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24301,254,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24302,254,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24303,254,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24304,254,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24305,254,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24306,254,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24307,254,7,False,04:45,44610,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0
24308,254,7,False,05:00,44226,188,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0
24309,254,7,False,05:15,44226,484,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0
24310,254,7,False,05:30,44129,621,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0
24311,254,7,False,05:45,44129,745,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
24312,254,7,False,06:00,43901,819,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0
24313,254,7,False,06:15,43901,970,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
24314,254,7,False,06:30,43901,1041,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
24315,254,7,False,06:45,43901,1066,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
24316,254,7,False,07:00,43065,1089,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0
24317,254,7,False,07:15,43047,1518,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,18,0,0,0,0
24318,254,7,False,07:30,43047,1734,0,0,0,0,0,6,0,0,0,0,0,201,0,0,0,0,0,12,0,0,0,0
24319,254,7,False,07:45,43047,1847,0,0,0,0,0,9,0,0,0,0,0,88,0,0,0,0,0,9,0,0,0,0
24320,254,7,False,08:00,41348,1891,0,0,0,0,0,13,0,0,0,0,0,44,0,0,630,452,0,5,0,0,617,0
24321,254,7,False,08:15,39893,1910,0,0,361,450,0,16,0,0,445,0,0,25,0,920,269,2,0,2,535,0,172,0
24322,254,7,False,08:30,37292,1920,0,879,528,452,0,17,413,0,579,0,0,677,0,407,102,191,1213,1,122,0,207,0
24323,254,7,False,08:45,37099,2286,0,1286,587,643,666,17,512,0,745,0,0,376,0,0,43,0,547,1,23,128,41,0
24324,254,7,False,09:00,36194,2471,0,514,617,214,0,17,528,70,776,0,1201,191,0,0,13,0,231,1,1415,537,10,0
24325,254,7,False,09:15,36875,2578,0,514,625,214,137,17,1597,367,784,0,460,84,0,0,5,0,94,61,346,240,2,0
24326,254,7,False,09:30,33144,2625,0,514,628,214,195,44,1842,489,785,0,189,37,0,0,106,1929,358,34,1366,500,1,0
24327,254,7,False,09:45,33262,2641,0,514,688,2143,384,62,2865,310,786,0,537,21,0,0,46,0,169,16,343,213,0,0
24328,254,7,False,10:00,31049,2651,0,514,709,1958,486,70,3144,413,786,0,388,11,0,172,25,1117,336,8,836,327,0,0
24329,254,7,False,10:15,31259,2657,0,675,722,2755,675,75,3831,580,786,0,461,5,0,11,12,0,184,3,149,160,0,0
24330,254,7,False,10:30,29088,2660,0,681,0,1896,773,76,3980,664,786,0,1024,2,0,5,6,1647,814,2,216,680,0,0
24331,254,7,False,10:45,29471,2661,0,686,5,3175,1256,76,4158,962,786,0,744,1,0,276,1,56,331,2,38,315,0,0
24332,254,7,False,11:00,28317,2662,0,0,6,2893,1417,76,2240,1124,786,0,3524,0,0,0,0,978,300,2,10,578,87,0
24333,254,7,False,11:15,29599,2662,0,0,6,3567,1589,76,794,1412,853,0,1680,0,0,390,0,1923,133,2,4,290,20,0
24334,254,7,False,11:30,29222,2662,0,330,6,3135,1455,76,796,1548,870,0,3240,0,0,60,0,1000,365,2,76,154,3,0
24335,254,7,False,11:45,30295,1803,0,386,6,3956,919,77,862,1630,872,0,2958,184,0,4,0,18,256,1,700,72,1,0
24336,254,7,False,12:00,30297,1897,0,387,6,2749,943,78,1389,1673,873,0,2471,90,0,3,0,991,109,0,1015,29,0,0
24337,254,7,False,12:15,31895,1942,0,387,6,3692,1030,78,2213,1689,873,0,873,45,0,3,0,48,22,0,191,13,0,0
24338,254,7,False,12:30,30411,1965,0,388,6,2784,1039,78,2343,1202,873,0,784,22,0,2,0,0,1500,0,61,1542,0,0
24339,254,7,False,12:45,30653,1977,0,390,6,2584,1878,78,2392,2018,873,0,491,10,0,0,0,0,912,0,12,726,0,0
24340,254,7,False,13:00,29886,1987,0,390,6,1533,1307,78,2251,2376,873,0,1418,0,0,0,0,1105,1193,229,0,368,0,0
24341,254,7,False,13:15,30602,1987,0,390,6,2545,1992,159,2251,0,873,0,3227,0,0,0,0,144,508,148,0,168,0,0
24342,254,7,False,13:30,32320,1987,0,23,6,2689,2268,222,2251,98,873,0,1605,0,0,0,0,0,503,85,0,70,0,0
24343,254,7,False,13:45,33325,1987,0,23,6,2689,2553,255,2251,136,873,0,600,0,0,0,0,0,218,52,0,32,0,0
24344,254,7,False,14:00,32455,1987,0,17,6,2494,2670,276,2251,158,873,0,367,6,0,208,0,112,733,31,215,141,0,0
24345,254,7,False,14:15,32185,1980,0,190,1,2606,3077,290,2443,206,873,0,205,183,0,35,0,0,629,17,23,57,0,0
24346,254,7,False,14:30,32235,1846,0,219,1,2048,3439,295,2461,239,873,0,74,86,0,366,0,231,348,12,203,24,0,0
24347,254,7,False,14:45,30810,1885,0,529,1,2279,3613,298,2608,186,873,0,142,47,0,668,0,0,122,304,635,0,0,0
24348,254,7,False,15:00,29413,1911,0,1106,1,1948,678,410,2531,186,873,0,1224,201,0,91,0,3250,49,954,140,34,0,0
24349,254,7,False,15:15,30130,2025,0,1197,1,5029,702,784,2629,200,873,0,676,87,0,0,0,0,25,580,42,20,0,0
24350,254,7,False,15:30,29148,2071,0,1197,1,5025,622,1009,2281,155,873,0,704,230,0,56,0,614,6,981,18,9,0,0
24351,254,7,False,15:45,29577,2195,0,886,1,4997,628,1406,2299,121,873,0,1321,106,0,1,0,0,0,584,0,5,0,0
24352,254,7,False,16:00,29889,2257,0,886,1,4975,628,1622,1985,118,873,0,812,44,0,6,0,496,37,368,0,3,0,0
24353,254,7,False,16:15,30450,1985,0,0,1,5099,650,1755,653,120,873,0,2342,19,0,1,0,297,519,235,0,1,0,0
24354,254,7,False,16:30,31670,1536,0,0,1,3260,935,1862,300,120,873,0,1389,13,0,354,0,0,2355,128,0,204,0,0
24355,254,7,False,16:45,32476,1543,0,41,1,2133,2221,1920,300,240,873,0,961,6,0,19,0,0,2112,70,0,84,0,0
24356,254,7,False,17:00,33053,1229,0,57,1,829,1922,1953,300,291,873,0,1993,6,0,1265,0,0,1116,37,0,75,0,0
24357,254,7,False,17:15,34260,1232,0,1134,1,829,2541,1964,300,331,873,0,786,3,0,188,0,0,497,26,0,35,0,0
24358,254,7,False,17:30,33128,1154,0,250,1,756,1379,1973,25,306,873,0,3231,319,0,54,0,350,797,17,0,387,0,0
24359,254,7,False,17:45,34508,1326,0,295,1,1106,1853,1979,25,418,873,0,1261,147,0,9,0,0,414,11,590,184,0,0
24360,254,7,False,18:00,35276,1236,0,304,1,1106,2097,1982,243,431,873,0,892,66,0,0,0,0,170,8,178,137,0,0
24361,254,7,False,18:15,35662,1277,0,304,1,1106,2199,1984,384,522,873,0,330,25,0,0,0,0,244,6,37,46,0,0
24362,254,7,False,18:30,34589,515,0,304,1,1066,1671,1986,418,539,873,0,1554,11,0,0,0,0,1437,4,3,29,0,0
24363,254,7,False,18:45,35458,519,0,304,1,1066,2472,1987,420,551,873,0,545,7,0,0,0,0,636,3,23,135,0,0
24364,254,7,False,19:00,34599,443,0,304,1,1066,2825,1988,434,607,873,0,191,0,0,377,0,0,283,2,9,998,0,0
24365,254,7,False,19:15,34046,443,0,633,1,1066,3001,1988,440,1113,873,0,74,0,0,48,0,0,107,2,3,1162,0,0
24366,254,7,False,19:30,34094,443,0,678,1,1066,3051,1989,443,1718,873,0,26,0,0,3,0,0,57,1,0,557,0,0
24367,254,7,False,19:45,34107,443,0,680,1,1066,3108,1990,443,2003,873,0,13,0,0,1,0,0,0,0,0,272,0,0
24368,254,7,False,20:00,33360,443,0,681,1,1066,3024,1990,443,2153,873,0,90,0,0,0,0,0,754,0,0,122,0,0
24369,254,7,False,20:15,33335,443,0,681,1,1066,3407,1990,443,2213,873,0,69,0,0,0,0,0,417,0,0,62,0,0
24370,254,7,False,20:30,33379,443,0,681,1,1066,2822,1990,443,2257,873,0,306,0,0,0,0,537,184,0,0,18,0,0
24371,254,7,False,20:45,33571,443,0,681,1,1603,2414,1990,443,2269,873,0,646,0,0,0,0,0,60,0,0,6,0,0
24372,254,7,False,21:00,33980,221,0,681,1,1603,2453,1990,443,2274,873,0,459,0,0,0,0,0,21,0,0,1,0,0
24373,254,7,False,21:15,34086,161,0,681,1,1603,2250,1990,443,2275,873,0,395,0,0,0,0,0,242,0,0,0,0,0
24374,254,7,False,21:30,34317,161,0,681,1,1603,2390,1990,443,2275,873,0,167,0,0,0,0,0,99,0,0,0,0,0
24375,254,7,False,21:45,34412,161,0,681,1,1603,2433,1990,350,1300,873,0,1140,0,0,0,0,0,56,0,0,0,0,0
24376,254,7,False,22:00,35095,161,0,681,1,1603,2463,1990,350,1300,873,0,457,0,0,0,0,0,26,0,0,0,0,0
24377,254,7,False,22:15,34798,161,0,681,1,1603,2475,1990,350,1300,873,0,186,568,0,0,0,0,14,0,0,0,0,0
24378,254,7,False,22:30,34909,0,0,681,1,1603,2086,1990,350,1300,873,0,920,279,0,0,0,0,8,0,0,0,0,0
24379,254,7,False,22:45,35495,110,0,681,1,1603,142,1990,350,1300,873,0,2327,124,0,0,0,0,4,0,0,0,0,0
24380,254,7,False,23:00,36941,181,0,681,1,1603,143,1990,350,0,873,0,2181,53,0,0,0,0,3,0,0,0,0,0
24381,254,7,False,23:15,38361,210,0,681,1,1603,97,1990,350,0,873,0,790,24,0,18,0,0,2,0,0,0,0,0
24382,254,7,False,23:30,38825,218,0,697,1,1603,99,1990,350,0,873,0,326,16,0,2,0,0,0,0,0,0,0,0
24383,254,7,False,23:45,39028,226,0,699,1,1603,99,1990,350,0,873,0,123,8,0,0,0,0,0,0,0,0,0,0
24384,255,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24385,255,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24386,255,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24387,255,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24388,255,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24389,255,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24390,255,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24391,255,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24392,255,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24393,255,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24394,255,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24395,255,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24396,255,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24397,255,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24398,255,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24399,255,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24400,255,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
