,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
28694,299,3,True,21:30,37623,157,696,1516,0,484,501,522,1992,139,659,262,97,0,10,0,0,0,342,0,0,0,0,0
28695,299,3,True,21:45,37697,151,698,1516,0,484,673,522,1992,139,659,262,29,0,8,0,0,0,170,0,0,0,0,0
28696,299,3,True,22:00,37723,119,700,1516,0,329,474,522,1992,139,659,262,493,0,6,0,0,0,66,0,0,0,0,0
28697,299,3,True,22:15,38065,119,702,1516,0,296,505,522,1992,139,403,262,440,0,4,0,0,0,35,0,0,0,0,0
28698,299,3,True,22:30,38324,119,534,1516,0,296,212,522,1992,139,403,262,669,0,3,0,0,0,9,0,0,0,0,0
28699,299,3,True,22:45,38718,119,535,1516,0,296,187,522,0,92,403,262,2344,0,2,0,0,0,4,0,0,0,0,0
28700,299,3,True,23:00,40112,78,537,1516,0,296,165,522,0,92,403,262,1015,0,0,0,0,0,2,0,0,0,0,0
28701,299,3,True,23:15,40715,78,537,1516,0,296,167,522,0,92,403,262,412,0,0,0,0,0,0,0,0,0,0,0
28702,299,3,True,23:30,40949,78,537,1516,0,296,167,522,0,92,403,262,178,0,0,0,0,0,0,0,0,0,0,0
28703,299,3,True,23:45,41075,78,537,1516,0,296,167,522,0,92,403,262,52,0,0,0,0,0,0,0,0,0,0,0
28704,300,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28705,300,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28706,300,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28707,300,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28708,300,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28709,300,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28710,300,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28711,300,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28712,300,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28713,300,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28714,300,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28715,300,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28716,300,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28717,300,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28718,300,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28719,300,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28720,300,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28721,300,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28722,300,4,True,04:30,44635,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0
28723,300,4,True,04:45,44635,195,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0
28724,300,4,True,05:00,44563,285,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0
28725,300,4,True,05:15,44563,373,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
28726,300,4,True,05:30,44322,407,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0
28727,300,4,True,05:45,43404,544,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0
28728,300,4,True,06:00,42695,1012,0,0,0,0,0,0,0,0,0,0,99,1194,0,0,0,0,0,0,0,0,0,0
28729,300,4,True,06:15,42748,1619,0,0,0,0,0,0,0,0,0,0,46,587,0,0,0,0,0,0,0,0,0,0
28730,300,4,True,06:30,42778,1939,0,0,0,0,0,0,0,0,0,0,16,267,0,0,0,0,0,0,0,0,0,0
28731,300,4,True,06:45,40293,2078,0,0,0,0,0,0,0,0,0,0,5,2624,0,0,0,0,0,0,0,0,0,0
28732,300,4,True,07:00,36199,3452,0,0,0,0,0,0,0,0,0,0,1,5075,162,111,0,0,0,0,0,0,0,0
28733,300,4,True,07:15,34115,6044,57,68,0,0,0,0,0,0,0,0,1,4021,651,43,0,0,0,0,0,0,0,0
28734,300,4,True,07:30,30455,8147,273,101,0,0,0,0,0,0,0,0,0,5407,435,10,0,0,0,0,0,0,172,0
28735,300,4,True,07:45,29873,10879,420,109,0,0,0,0,0,0,135,0,0,3230,288,2,0,0,0,0,0,0,64,0
28736,300,4,True,08:00,25387,12584,526,111,0,0,0,0,0,0,179,0,0,3031,881,852,746,683,0,0,0,0,20,0
28737,300,4,True,08:15,24145,14166,809,793,420,672,0,0,0,0,193,0,0,2359,930,170,326,11,0,0,0,0,6,0
28738,300,4,True,08:30,23125,15415,1123,945,636,683,0,0,0,0,197,0,0,1813,616,18,110,0,0,0,0,286,33,0
28739,300,4,True,08:45,22332,16306,1326,963,703,683,0,0,0,174,224,0,0,1560,413,155,43,0,0,0,0,112,6,0
28740,300,4,True,09:00,20751,17097,1476,1072,724,683,0,0,0,232,227,0,39,1418,263,142,22,446,0,78,273,54,3,0
28741,300,4,True,09:15,20342,17320,1563,620,739,1129,0,38,242,259,230,0,15,1465,691,13,7,229,0,40,31,27,0,0
28742,300,4,True,09:30,20250,18107,1811,633,741,1358,0,53,271,270,230,0,7,678,443,0,105,0,0,25,2,16,0,0
28743,300,4,True,09:45,20000,18462,788,633,798,1358,0,60,272,279,230,0,1182,323,285,0,247,20,0,18,1,44,0,0
28744,300,4,True,10:00,20164,18539,873,633,937,1378,0,67,272,297,230,0,551,140,378,0,108,0,84,11,312,26,0,0
28745,300,4,True,10:15,19241,18598,1002,633,1002,1378,54,69,530,315,230,0,177,81,249,0,43,507,30,9,54,8,790,0
28746,300,4,True,10:30,18297,18424,1077,633,1037,2242,65,72,582,318,742,0,193,494,174,97,8,123,182,6,2,5,227,0
28747,300,4,True,10:45,17741,18663,1132,716,1042,2353,164,75,584,320,943,0,82,255,119,14,3,255,83,3,424,3,26,0
28748,300,4,True,11:00,16273,18164,1179,333,1043,591,213,77,907,323,964,0,2447,372,732,181,2,562,359,1,101,0,176,0
28749,300,4,True,11:15,17760,18342,1439,488,1044,1075,418,78,992,323,1104,0,988,194,472,55,1,21,154,0,16,0,36,0
28750,300,4,True,11:30,17762,17903,1598,531,1045,1035,496,78,1001,323,1128,0,465,162,313,553,0,252,76,0,7,32,240,0
28751,300,4,True,11:45,18025,18012,1703,975,1045,1009,539,78,1006,337,1317,0,344,53,208,109,0,15,33,0,2,18,172,0
28752,300,4,True,12:00,18168,17156,1780,1074,981,928,0,78,1007,349,618,0,211,27,131,931,77,527,902,0,1,6,48,0
28753,300,4,True,12:15,18172,17168,1825,1777,1040,1265,506,78,593,352,436,0,960,15,86,133,18,168,396,0,1,3,8,0
28754,300,4,True,12:30,17817,17091,1007,1882,1048,1324,738,78,593,88,439,0,772,862,50,277,10,0,327,0,590,2,5,0
28755,300,4,True,12:45,17881,17524,1019,2144,1053,1324,943,78,1065,90,439,0,268,429,38,15,5,440,122,0,118,0,5,0
28756,300,4,True,13:00,17685,16884,1032,1863,1056,175,1000,78,1143,90,442,0,922,205,25,203,2,499,1654,0,40,0,2,0
28757,300,4,True,13:15,18288,16135,1038,2034,1057,640,1931,78,1166,90,443,0,1184,89,19,66,1,0,723,0,17,0,1,0
28758,300,4,True,13:30,18916,14713,1044,2094,1057,432,2330,78,1181,90,444,0,1295,39,222,6,1,0,404,0,2,49,603,0
28759,300,4,True,13:45,19261,14702,1128,2097,1057,432,2553,78,1183,116,896,0,492,318,138,3,1,0,371,0,0,23,151,0
28760,300,4,True,14:00,18297,14860,1170,1976,1058,380,2749,78,67,128,1004,0,317,160,96,3,1116,414,201,0,163,720,43,0
28761,300,4,True,14:15,18488,14696,1205,1979,1693,718,2591,78,189,524,1035,0,372,78,61,0,481,265,94,0,41,324,88,0
28762,300,4,True,14:30,18162,14331,1220,1979,1981,766,2642,78,212,700,1096,0,809,29,46,0,193,520,43,0,18,148,27,0
28763,300,4,True,14:45,18548,13562,1234,1979,2094,1261,2667,78,230,797,1111,0,287,150,32,0,80,679,18,0,0,51,142,0
28764,300,4,True,15:00,17758,13655,1246,1694,2139,1206,2122,78,230,818,1204,0,401,782,20,0,35,64,553,0,576,85,334,0
28765,300,4,True,15:15,18019,13857,1255,1694,2169,1270,2433,78,707,866,1464,0,140,382,209,0,5,0,242,0,99,37,74,0
28766,300,4,True,15:30,17749,12793,1341,1694,2171,539,2059,78,782,884,1466,0,1708,176,123,216,3,0,235,0,24,19,940,0
28767,300,4,True,15:45,18770,12389,1385,1899,2172,539,2063,78,200,725,2178,0,1495,70,79,11,2,599,103,0,7,8,228,0
28768,300,4,True,16:00,19605,8028,701,1907,2174,1138,2127,78,7,731,2378,0,5510,38,54,3,0,102,39,0,0,69,311,0
28769,300,4,True,16:15,22592,7877,714,1910,0,764,2144,78,7,768,2613,0,4944,13,41,0,0,405,22,0,0,32,76,0
28770,300,4,True,16:30,25035,7117,725,16,0,903,757,78,7,263,2668,0,5860,152,30,231,0,781,9,0,0,12,356,0
28771,300,4,True,16:45,28113,6873,740,212,0,1265,706,78,7,269,1997,0,3822,76,15,35,0,0,84,0,611,6,91,0
28772,300,4,True,17:00,29068,5994,748,98,0,413,0,78,476,272,1084,0,3539,26,120,462,0,1953,357,0,288,3,21,0
28773,300,4,True,17:15,30603,6003,789,483,0,1825,0,78,687,275,569,0,2618,671,79,77,0,0,166,0,77,0,0,0
28774,300,4,True,17:30,31499,3807,819,543,0,1825,58,78,182,275,569,0,3142,554,49,17,0,0,767,0,185,631,0,0
28775,300,4,True,17:45,32969,3855,834,560,0,1060,518,78,328,588,569,0,2225,253,34,465,0,0,307,0,39,318,0,0
28776,300,4,True,18:00,33829,3992,847,961,0,800,0,78,351,760,569,0,1772,116,21,64,59,457,162,0,16,146,0,0
28777,300,4,True,18:15,33412,4052,868,777,32,1222,89,78,363,828,569,0,886,56,0,1386,27,170,73,0,34,78,0,0
28778,300,4,True,18:30,32940,2259,868,1986,46,1392,139,78,376,725,569,0,2130,25,0,177,13,0,97,0,155,1025,0,0
28779,300,4,True,18:45,34304,2267,868,2127,59,1392,186,78,503,1309,569,0,766,17,0,36,0,0,50,0,28,441,0,0
28780,300,4,True,19:00,34370,1734,868,2162,59,1392,211,78,524,1559,569,0,638,9,0,1,0,38,484,0,86,218,0,0
28781,300,4,True,19:15,33770,994,868,2162,59,1430,472,78,204,1666,569,0,1313,4,0,316,0,0,223,0,761,111,0,0
28782,300,4,True,19:30,34073,884,868,2394,59,1430,622,78,667,1733,292,0,1024,0,0,84,0,0,120,0,628,44,0,0
28783,300,4,True,19:45,34700,884,868,2478,59,1430,677,78,595,1757,292,0,397,0,0,0,0,0,591,0,174,20,0,0
28784,300,4,True,20:00,34941,884,868,1462,59,1430,1018,78,718,1774,214,0,1172,0,0,0,0,0,250,0,51,81,0,0
28785,300,4,True,20:15,35628,884,868,129,59,1430,1157,78,755,1826,214,0,485,0,0,0,0,0,1444,0,14,29,0,0
28786,300,4,True,20:30,35913,300,868,129,59,1430,2020,78,241,1840,214,0,1308,0,0,0,0,0,581,0,4,15,0,0
28787,300,4,True,20:45,36742,300,868,129,59,1430,2339,78,244,1853,49,0,644,0,0,0,0,0,262,0,1,2,0,0
28788,300,4,True,21:00,37133,300,868,129,59,1430,2333,78,132,1854,49,0,516,0,0,0,0,0,118,0,0,1,0,0
28789,300,4,True,21:15,37475,300,868,129,59,1430,2394,78,132,1854,49,0,174,0,0,0,0,0,57,0,0,1,0,0
28790,300,4,True,21:30,37572,300,868,129,59,1430,1341,78,132,1854,49,0,1161,0,0,0,0,0,26,0,0,1,0,0
28791,300,4,True,21:45,38271,300,868,129,59,1430,1241,78,64,1854,49,0,646,0,0,0,0,0,10,0,0,1,0,0
28792,300,4,True,22:00,38660,288,868,129,59,1430,1250,78,0,1199,49,0,989,0,0,0,0,0,1,0,0,0,0,0
28793,300,4,True,22:15,39298,288,868,129,59,1430,1250,78,0,1199,49,0,351,0,0,0,0,0,1,0,0,0,0,0
28794,300,4,True,22:30,39531,288,868,128,0,1430,1250,78,0,649,49,0,728,0,0,0,0,0,1,0,0,0,0,0
28795,300,4,True,22:45,39994,188,868,128,0,1430,500,78,0,78,49,0,1687,0,0,0,0,0,0,0,0,0,0,0
28796,300,4,True,23:00,41031,188,868,128,0,1430,500,78,0,78,49,0,650,0,0,0,0,0,0,0,0,0,0,0
28797,300,4,True,23:15,41421,188,868,128,0,1430,500,78,0,78,49,0,260,0,0,0,0,0,0,0,0,0,0,0
28798,300,4,True,23:30,41598,175,868,128,0,1430,500,78,0,19,49,0,155,0,0,0,0,0,0,0,0,0,0,0
28799,300,4,True,23:45,41690,175,868,128,0,1430,500,78,0,19,49,0,63,0,0,0,0,0,0,0,0,0,0,0
28800,301,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28801,301,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28802,301,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28803,301,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28804,301,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28805,301,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28806,301,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28807,301,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28808,301,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28809,301,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28810,301,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28811,301,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28812,301,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28813,301,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28814,301,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28815,301,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28816,301,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28817,301,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28818,301,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28819,301,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28820,301,5,True,05:00,44873,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0
28821,301,5,True,05:15,44873,74,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
28822,301,5,True,05:30,44358,98,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0
28823,301,5,True,05:45,44358,389,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0
28824,301,5,True,06:00,44288,528,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0
28825,301,5,True,06:15,42799,627,0,0,0,0,0,0,0,0,0,0,0,1088,0,486,0,0,0,0,0,0,0,0
28826,301,5,True,06:30,42482,1209,0,471,0,0,0,0,0,0,0,0,0,777,46,15,0,0,0,0,0,0,0,0
28827,301,5,True,06:45,41703,1579,29,483,0,0,0,0,0,0,0,0,0,1186,17,3,0,0,0,0,0,0,0,0
28828,301,5,True,07:00,38501,2191,36,485,0,0,0,0,0,0,0,0,0,2584,236,890,77,0,0,0,0,0,0,0
28829,301,5,True,07:15,36312,3574,121,1302,43,0,0,0,0,0,0,0,0,3256,151,207,34,0,0,0,0,0,0,0
28830,301,5,True,07:30,34261,5282,190,1470,62,0,0,0,0,0,0,0,0,3599,82,39,15,0,0,0,0,0,0,0
28831,301,5,True,07:45,31597,7126,221,1507,73,0,0,0,0,0,0,0,0,2926,587,2,581,182,0,0,0,0,198,0
28832,301,5,True,08:00,30131,8620,411,1509,391,182,0,0,0,0,175,0,0,1879,1007,210,440,22,0,0,0,0,23,0
28833,301,5,True,08:15,28571,9627,754,945,636,202,0,0,0,0,192,0,774,2200,664,0,427,2,0,0,0,0,6,0
28834,301,5,True,08:30,26289,10742,980,945,900,204,0,0,0,0,198,0,303,2257,438,140,163,1108,0,0,0,0,333,0
28835,301,5,True,08:45,25894,11858,1143,1085,1001,1312,0,0,0,0,452,0,86,1376,275,6,62,61,0,0,0,0,389,0
28836,301,5,True,09:00,25519,12587,1222,435,1034,833,0,0,0,0,740,0,565,687,270,3,682,259,0,0,0,63,101,0
28837,301,5,True,09:15,25277,12966,1318,62,1419,0,0,0,0,29,205,0,1305,924,174,105,297,865,0,0,0,34,20,0
28838,301,5,True,09:30,24558,13376,1373,153,1581,737,0,0,0,48,225,0,682,432,201,14,603,187,249,0,90,491,0,0
28839,301,5,True,09:45,23911,13572,1446,161,1923,847,146,0,82,307,120,0,441,1120,128,6,261,5,200,0,92,232,0,0
28840,301,5,True,10:00,23731,13739,1486,167,2091,852,237,0,174,444,90,0,569,552,88,0,93,57,139,386,10,95,0,0
28841,301,5,True,10:15,23317,13736,1518,167,2150,909,326,173,184,504,90,0,489,277,56,0,34,0,92,213,467,298,0,0
28842,301,5,True,10:30,23023,12558,1538,167,2172,909,377,253,551,648,90,0,165,144,1347,121,12,497,41,133,100,154,0,0
28843,301,5,True,10:45,22642,12622,1987,288,2184,1317,408,314,624,738,90,0,130,98,898,268,0,0,10,72,27,64,219,0
28844,301,5,True,11:00,20982,12667,1954,337,2184,1317,413,342,641,779,184,0,225,461,590,41,0,1398,5,44,91,287,58,0
28845,301,5,True,11:15,20878,12928,1323,378,2184,2584,415,360,710,946,229,0,82,1176,376,0,0,0,3,26,269,120,13,0
28846,301,5,True,11:30,20363,12608,1465,378,1270,1070,416,370,929,1024,224,0,2194,560,542,914,0,0,2,16,50,460,145,0
28847,301,5,True,11:45,21728,12682,1642,1117,1270,743,418,386,947,1259,319,0,1393,271,365,175,0,0,0,0,10,225,50,0
28848,301,5,True,12:00,22258,12842,1753,357,1270,420,418,386,957,1402,351,0,1764,111,254,330,0,0,0,0,0,109,18,0
28849,301,5,True,12:15,23418,12901,1839,653,1270,210,418,386,957,1446,365,0,814,52,168,34,0,0,0,0,0,65,4,0
28850,301,5,True,12:30,22403,12542,1914,687,1270,210,418,386,957,1486,367,0,721,2,93,0,409,357,0,0,413,363,2,0
28851,301,5,True,12:45,21809,11929,1951,687,1511,856,418,386,1277,1696,368,0,276,0,56,102,800,0,51,0,93,153,581,0
28852,301,5,True,13:00,21112,11929,1968,725,499,856,446,386,1355,1756,794,0,1565,176,39,2,414,692,23,0,15,93,155,0
28853,301,5,True,13:15,21759,12031,1978,578,743,1534,459,386,1364,1815,567,0,638,223,29,0,499,294,10,0,6,34,53,0
28854,301,5,True,13:30,22101,11682,1989,531,1019,1828,402,386,1370,1835,620,0,814,110,18,0,223,0,6,0,0,14,52,0
28855,301,5,True,13:45,22532,11739,1134,531,1158,1409,407,386,1370,1842,659,0,1620,53,11,0,84,0,1,0,0,7,57,0
28856,301,5,True,14:00,22896,11763,1145,531,1214,1409,407,386,1370,1845,698,0,680,29,0,217,28,0,1,0,0,359,22,0
28857,301,5,True,14:15,23256,10997,1145,699,1233,1302,408,386,1370,2031,711,0,776,102,0,39,9,354,0,0,0,173,9,0
28858,301,5,True,14:30,23179,11043,1145,733,580,1616,306,386,1370,2122,719,0,977,215,0,5,3,0,416,0,0,82,103,0
28859,301,5,True,14:45,23805,10939,1145,737,583,1574,520,386,1370,2161,804,0,606,106,0,1,0,0,202,0,0,43,18,0
28860,301,5,True,15:00,23640,10189,1145,738,583,682,632,386,1217,2187,818,0,480,358,192,236,0,0,90,0,0,669,758,0
28861,301,5,True,15:15,22856,10176,1205,534,583,682,677,386,1217,2550,1113,0,761,183,132,822,0,309,340,0,0,306,168,0
28862,301,5,True,15:30,23344,9877,1253,1318,583,888,850,386,1217,2483,1233,0,497,92,84,134,0,291,261,0,0,161,48,0
28863,301,5,True,15:45,23398,9921,1280,870,583,777,1016,386,304,2574,1267,0,1114,48,57,415,0,773,95,0,0,70,52,0
28864,301,5,True,16:00,24289,9944,1302,623,363,785,1065,386,304,2616,1304,0,1612,25,35,258,0,0,46,0,0,28,15,0
28865,301,5,True,16:15,25095,9717,1316,774,363,785,1086,386,304,2644,1077,0,1182,17,21,30,0,170,25,0,0,0,8,0
28866,301,5,True,16:30,24307,8614,1328,804,363,751,1079,386,304,2150,0,0,3071,9,9,0,0,728,9,0,768,317,3,0
28867,301,5,True,16:45,26147,8120,161,804,363,346,1029,386,936,2317,0,0,3788,6,4,247,0,57,2,0,136,150,1,0
28868,301,5,True,17:00,28185,7775,154,999,363,268,1030,386,114,2117,0,0,2766,339,2,399,0,0,5,0,26,71,1,0
28869,301,5,True,17:15,29704,6018,154,1356,363,204,1031,386,133,2152,1,0,3033,167,2,244,0,0,4,0,7,36,5,0
28870,301,5,True,17:30,31289,4221,155,1564,363,204,763,386,136,2172,6,0,3089,139,325,164,0,0,2,0,4,18,0,0
28871,301,5,True,17:45,33072,4208,272,1379,363,201,404,386,139,2190,6,0,1846,53,208,118,0,0,1,0,1,153,0,0
28872,301,5,True,18:00,34133,2578,140,1099,363,169,404,386,140,2262,6,0,2964,24,141,25,0,0,85,0,0,81,0,0
28873,301,5,True,18:15,35111,2443,197,66,363,169,406,386,140,2308,6,0,2410,15,84,0,0,0,36,60,0,555,245,0
28874,301,5,True,18:30,36171,2450,222,58,363,167,425,410,140,2601,194,0,860,8,59,0,0,80,183,36,191,262,120,0
28875,301,5,True,18:45,35700,1751,244,58,363,247,455,426,285,2767,279,0,1105,337,37,0,0,376,81,20,338,96,35,0
28876,301,5,True,19:00,35004,1421,255,51,363,623,499,434,541,2822,300,0,826,172,26,0,0,108,512,12,588,429,14,0
28877,301,5,True,19:15,34962,935,265,28,363,318,781,439,993,3059,129,0,1486,94,16,122,0,14,230,7,136,622,1,0
28878,301,5,True,19:30,35009,991,83,136,363,329,912,0,1101,3374,130,0,1176,38,11,200,0,3,99,5,429,611,0,0
28879,301,5,True,19:45,34742,1014,85,336,363,332,961,2,1412,2214,130,0,1927,15,9,0,0,0,228,3,913,314,0,0
28880,301,5,True,20:00,35632,1020,87,0,363,311,1090,3,2091,2062,130,0,1432,9,7,0,0,0,99,2,234,428,0,0
28881,301,5,True,20:15,36500,1029,89,0,363,311,1134,4,2288,2293,130,0,564,0,5,0,0,0,55,1,37,197,0,0
28882,301,5,True,20:30,36585,923,90,0,363,0,1159,4,2313,2073,130,0,971,2,4,265,0,0,30,1,12,75,0,0
28883,301,5,True,20:45,37203,925,94,222,91,0,1178,4,2325,2106,130,0,625,0,0,43,0,0,11,1,0,42,0,0
28884,301,5,True,21:00,37574,892,94,257,91,0,1183,4,2325,2125,130,0,287,0,0,8,0,0,6,1,0,23,0,0
28885,301,5,True,21:15,38033,892,94,152,91,0,1186,4,1730,2137,130,0,536,0,0,0,0,0,3,1,0,11,0,0
28886,301,5,True,21:30,37987,892,94,152,36,0,1187,4,1730,2140,130,0,268,176,0,0,0,0,2,1,193,8,0,0
28887,301,5,True,21:45,38145,991,94,152,36,0,432,5,1889,2145,130,0,865,77,0,0,0,0,2,0,34,3,0,0
28888,301,5,True,22:00,38690,1044,94,152,36,0,187,5,1923,2146,130,0,567,24,0,0,0,0,0,0,0,2,0,0
28889,301,5,True,22:15,38901,548,94,152,36,0,187,5,1923,2146,130,0,732,6,0,0,0,0,138,0,0,2,0,0
28890,301,5,True,22:30,39374,552,94,152,36,0,271,5,1923,2146,130,0,259,2,0,0,0,0,54,0,0,2,0,0
28891,301,5,True,22:45,39562,554,94,152,36,0,298,5,0,2147,130,0,1994,0,0,0,0,0,27,0,0,1,0,0
28892,301,5,True,23:00,40828,254,94,152,36,0,312,5,0,516,130,0,2659,0,0,0,0,0,13,0,0,1,0,0
28893,301,5,True,23:15,42462,254,94,152,36,0,321,5,0,516,130,0,1025,0,0,0,0,0,4,0,0,1,0,0
28894,301,5,True,23:30,43077,254,94,152,36,0,323,5,0,516,130,0,410,0,0,0,0,0,2,0,0,1,0,0
28895,301,5,True,23:45,43314,254,94,152,36,0,325,5,0,516,130,0,173,0,0,0,0,0,0,0,0,1,0,0
28896,302,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28897,302,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28898,302,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28899,302,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28900,302,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28901,302,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28902,302,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28903,302,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28904,302,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28905,302,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28906,302,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
