,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
15610,163,7,False,14:30,29250,0,60,505,0,2417,1827,0,5830,1991,132,0,1673,646,0,0,0,362,211,0,43,53,0,0
15611,163,7,False,14:45,30085,337,60,505,0,2779,1962,0,5868,2019,132,0,653,309,0,0,0,0,261,0,5,25,0,0
15612,163,7,False,15:00,28627,377,60,292,0,2779,1984,0,1851,2030,132,0,4387,140,0,89,0,1078,117,0,1043,14,0,0
15613,163,7,False,15:15,31318,454,60,366,0,3857,2047,0,1279,2044,132,0,1697,63,0,15,0,0,1460,0,208,0,0,0
15614,163,7,False,15:30,31844,465,60,381,0,3857,2575,0,1435,1528,132,0,909,31,0,0,0,553,662,0,52,0,0,516
15615,163,7,False,15:45,32387,482,60,216,0,4410,2946,0,1482,1528,132,140,366,14,0,0,0,165,291,0,5,0,0,376
15616,163,7,False,16:00,31841,424,60,216,0,4406,2478,0,1111,1528,132,225,1132,7,0,0,0,0,797,0,257,95,0,291
15617,163,7,False,16:15,32503,431,60,216,0,4197,2892,0,1282,1568,132,300,713,0,0,0,0,0,383,0,52,55,0,216
15618,163,7,False,16:30,32843,421,60,216,0,4197,2089,0,1193,1134,132,354,1293,0,0,594,0,0,224,0,13,75,0,162
15619,163,7,False,16:45,33601,227,60,763,0,4197,2205,0,1206,1167,132,395,729,0,0,47,0,0,108,0,0,42,0,121
15620,163,7,False,17:00,30143,160,60,799,0,4131,2260,0,369,1191,132,424,423,548,0,969,0,554,739,0,0,1169,837,92
15621,163,7,False,17:15,30396,469,60,1658,0,4685,1415,0,369,1111,744,444,829,239,0,110,0,0,332,0,0,1842,225,72
15622,163,7,False,17:30,30468,590,60,1768,0,4519,1624,0,369,2030,912,470,449,523,0,0,0,0,123,0,0,992,57,46
15623,163,7,False,17:45,30457,854,60,1768,0,4333,1692,0,369,2576,964,487,368,537,0,0,0,0,55,0,0,446,5,29
15624,163,7,False,18:00,30402,1138,60,1768,0,4333,1129,0,369,2817,969,497,727,253,0,292,0,0,22,0,0,205,0,19
15625,163,7,False,18:15,30835,1262,60,2006,0,4333,1142,0,369,2928,969,500,294,129,0,54,0,0,9,0,0,94,0,16
15626,163,7,False,18:30,31017,1148,60,2056,0,4002,1148,0,369,2505,969,505,783,51,0,335,0,0,3,0,0,38,0,11
15627,163,7,False,18:45,31411,1176,60,2336,0,4002,1150,0,369,2531,969,507,302,23,0,55,0,87,1,0,0,12,0,9
15628,163,7,False,19:00,30306,1199,60,2383,0,3637,1150,0,369,2227,969,512,884,748,0,8,0,0,1,0,0,543,0,4
15629,163,7,False,19:15,30833,1581,60,2389,0,3637,1151,0,369,2046,969,512,357,366,0,2,0,0,453,0,0,271,0,4
15630,163,7,False,19:30,30244,1777,60,2391,0,3637,1405,0,369,2206,969,515,141,170,0,0,0,0,1004,0,0,111,0,1
15631,163,7,False,19:45,29719,1881,60,2391,0,3637,1985,0,369,2262,969,515,54,66,0,0,0,0,424,0,133,55,479,1
15632,163,7,False,20:00,29525,0,60,2391,0,3220,2218,0,463,2298,1351,515,2351,39,0,11,0,0,205,0,39,216,97,1
15633,163,7,False,20:15,30968,25,60,2402,0,3220,2326,0,492,1206,1417,515,2114,14,0,0,0,0,97,0,10,102,31,1
15634,163,7,False,20:30,32240,33,60,2402,0,3220,2343,0,496,1274,1437,515,878,6,0,0,0,0,44,0,6,34,11,1
15635,163,7,False,20:45,32785,37,60,2402,0,3220,2363,0,502,1288,1447,515,333,2,0,0,0,0,24,0,0,20,1,1
15636,163,7,False,21:00,32303,39,60,2402,0,3220,2383,0,502,1298,362,515,1250,428,0,0,0,0,227,0,0,10,0,1
15637,163,7,False,21:15,33031,136,60,2402,0,3220,2505,0,502,485,362,515,1485,189,0,0,0,0,105,0,0,2,0,1
15638,163,7,False,21:30,33729,231,60,2402,0,3220,2577,0,502,284,362,515,792,94,0,0,0,0,231,0,0,0,0,1
15639,163,7,False,21:45,34215,281,60,2402,0,3220,2612,0,502,284,362,515,386,44,0,0,0,0,116,0,0,0,0,1
15640,163,7,False,22:00,34064,303,60,2402,0,3220,1525,0,502,284,362,515,1292,415,0,0,0,0,55,0,0,0,0,1
15641,163,7,False,22:15,34547,512,60,2402,0,3220,706,0,502,284,362,516,1336,206,0,0,0,0,18,0,0,329,0,0
15642,163,7,False,22:30,34441,612,60,2402,0,3220,715,0,502,458,362,516,548,1000,0,0,0,0,9,0,0,155,0,0
15643,163,7,False,22:45,34796,1146,60,2402,0,3220,723,0,502,551,362,516,193,466,0,0,0,0,1,0,0,62,0,0
15644,163,7,False,23:00,34944,1391,60,2402,0,3220,723,0,502,589,362,516,45,221,0,0,0,0,1,0,0,24,0,0
15645,163,7,False,23:15,34989,1320,60,2402,0,3220,723,0,502,605,362,516,199,93,0,0,0,0,1,0,0,8,0,0
15646,163,7,False,23:30,35103,1365,60,2402,0,3220,723,0,502,610,362,516,85,48,0,0,0,0,1,0,0,3,0,0
15647,163,7,False,23:45,35156,1386,60,2402,0,3220,723,0,502,236,362,516,407,27,0,0,0,0,1,0,0,2,0,0
15648,164,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15649,164,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15650,164,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15651,164,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15652,164,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15653,164,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15654,164,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15655,164,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15656,164,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15657,164,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15658,164,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15659,164,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15660,164,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15661,164,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15662,164,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15663,164,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15664,164,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15665,164,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15666,164,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15667,164,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15668,164,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15669,164,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15670,164,1,False,05:30,44871,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
15671,164,1,False,05:45,44871,74,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
15672,164,1,False,06:00,44871,97,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
15673,164,1,False,06:15,44306,113,0,0,0,0,0,0,0,0,0,0,0,16,0,565,0,0,0,0,0,0,0,0
15674,164,1,False,06:30,44306,119,0,504,0,0,0,0,0,0,0,0,0,10,0,61,0,0,0,0,0,0,0,0
15675,164,1,False,06:45,44306,125,0,551,0,0,0,0,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,0
15676,164,1,False,07:00,44306,126,0,565,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
15677,164,1,False,07:15,44306,126,0,565,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
15678,164,1,False,07:30,44306,129,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15679,164,1,False,07:45,44306,129,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15680,164,1,False,08:00,43893,129,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0
15681,164,1,False,08:15,43213,129,0,565,0,0,0,0,292,0,0,0,0,154,0,0,0,0,0,0,121,0,526,0
15682,164,1,False,08:30,43154,204,0,565,0,0,0,0,387,0,387,0,0,138,0,0,0,0,0,0,26,0,139,0
15683,164,1,False,08:45,43154,271,0,565,0,0,0,0,412,0,508,0,0,71,0,0,0,0,0,0,1,0,18,0
15684,164,1,False,09:00,42597,316,0,565,0,0,0,0,412,0,521,0,0,26,0,0,0,0,35,0,523,0,5,0
15685,164,1,False,09:15,42597,328,0,565,0,0,20,0,788,0,524,0,0,14,0,0,0,0,15,0,147,0,2,0
15686,164,1,False,09:30,42077,338,0,141,0,0,35,0,900,0,524,0,424,4,0,67,0,0,0,0,61,427,2,0
15687,164,1,False,09:45,41973,341,0,201,0,0,35,0,961,214,526,0,142,1,0,7,0,0,0,0,0,375,224,0
15688,164,1,False,10:00,41478,341,0,205,0,0,35,0,961,404,696,0,68,1,0,3,0,0,316,253,0,185,54,0
15689,164,1,False,10:15,40468,341,0,208,0,0,194,96,961,499,737,0,13,1,0,0,0,0,1222,157,0,90,13,0
15690,164,1,False,10:30,40357,323,0,208,0,0,904,173,961,552,747,0,26,0,0,0,0,0,561,80,68,37,3,0
15691,164,1,False,10:45,39465,323,0,208,0,0,1256,196,969,573,750,0,4,0,0,0,0,590,209,57,20,380,0,0
15692,164,1,False,11:00,36712,323,0,208,0,590,1366,210,980,772,750,0,1,0,0,0,0,542,1985,43,337,181,0,0
15693,164,1,False,11:15,36608,51,0,208,0,1132,2472,224,1235,858,750,0,273,0,0,0,0,0,983,29,82,95,0,0
15694,164,1,False,11:30,36117,51,0,208,0,1132,2145,250,1293,912,750,0,967,84,0,0,0,0,455,209,24,351,0,52
15695,164,1,False,11:45,35807,91,0,208,0,1132,2394,329,1311,1090,750,15,356,44,0,0,0,143,514,130,6,643,0,37
15696,164,1,False,12:00,34514,109,0,208,0,1275,2626,379,1313,1420,0,27,942,26,0,0,0,26,224,80,1109,697,0,25
15697,164,1,False,12:15,35086,122,0,208,0,1301,2480,406,2217,1747,0,33,644,13,0,0,0,0,96,53,205,370,0,19
15698,164,1,False,12:30,33429,134,0,208,0,463,2534,425,2370,1943,0,36,1060,1,0,0,0,35,2086,34,52,174,0,16
15699,164,1,False,12:45,34045,134,0,208,0,498,3670,441,2415,2024,0,39,444,1,0,0,0,0,950,18,7,93,0,13
15700,164,1,False,13:00,32766,135,0,208,0,498,4195,452,2420,1725,0,42,530,0,0,0,0,0,603,7,2,1407,0,10
15701,164,1,False,13:15,32473,135,0,208,0,498,4517,454,2422,2418,0,44,204,0,0,0,0,0,281,5,0,1333,0,8
15702,164,1,False,13:30,31304,135,0,208,0,498,4269,457,2422,3082,0,47,500,0,0,0,0,0,1139,265,0,669,0,5
15703,164,1,False,13:45,31430,135,0,208,0,498,4886,551,2422,3457,0,49,193,0,0,0,0,0,703,171,0,294,0,3
15704,164,1,False,14:00,30373,135,0,208,0,498,5274,627,2422,3611,0,49,80,0,0,0,0,579,906,95,0,140,0,3
15705,164,1,False,14:15,30346,135,0,208,0,1077,5766,166,2422,3680,0,49,531,0,0,0,0,0,488,58,0,71,0,3
15706,164,1,False,14:30,28969,135,0,208,0,1077,4548,187,2422,3713,0,49,1707,332,0,0,0,0,966,646,0,38,0,3
15707,164,1,False,14:45,29878,281,0,208,0,1077,1704,442,1940,3732,0,50,4501,186,0,0,0,0,589,391,0,19,0,2
15708,164,1,False,15:00,31809,379,0,208,0,1077,1583,601,1940,3751,0,50,2177,88,0,769,0,0,276,290,0,0,0,2
15709,164,1,False,15:15,32770,445,0,905,0,1077,1745,711,1940,3751,0,50,772,22,0,72,0,0,558,180,0,0,0,2
15710,164,1,False,15:30,32340,455,0,965,0,1077,1989,801,1940,3751,0,50,377,12,0,12,0,0,233,90,0,906,0,2
15711,164,1,False,15:45,32545,461,0,974,0,1077,2135,842,1940,4234,0,50,172,6,0,3,0,0,87,49,0,423,0,2
15712,164,1,False,16:00,31726,463,0,977,0,270,1717,866,1940,1336,0,50,4288,4,0,0,0,236,935,25,0,165,0,2
15713,164,1,False,16:15,34161,467,0,977,0,506,2246,876,1940,1436,0,50,1579,0,0,274,0,0,406,15,0,65,0,2
15714,164,1,False,16:30,34913,467,0,1187,0,506,2456,883,1940,1468,0,52,574,0,0,64,0,0,449,8,0,33,0,0
15715,164,1,False,16:45,35092,467,0,1251,0,506,2703,222,1940,1482,0,52,910,0,0,129,0,0,223,4,0,19,0,0
15716,164,1,False,17:00,35396,467,0,341,0,506,2702,223,1940,1490,0,52,1333,0,0,15,0,0,81,3,0,451,0,0
15717,164,1,False,17:15,36205,467,0,356,0,506,2193,223,1940,1753,0,52,1074,0,0,0,0,0,40,3,0,188,0,0
15718,164,1,False,17:30,35447,467,0,356,0,202,1651,224,1940,1190,0,52,1316,0,0,283,0,0,1075,2,0,795,0,0
15719,164,1,False,17:45,36018,467,0,601,0,202,2231,225,1940,1615,0,52,467,0,0,38,0,0,495,1,0,648,0,0
15720,164,1,False,18:00,35518,467,0,631,0,28,1176,226,0,1671,0,52,3915,0,0,8,0,0,226,0,0,1082,0,0
15721,164,1,False,18:15,37912,467,0,636,0,28,1277,226,0,2245,0,52,1538,0,0,3,0,0,108,0,0,508,0,0
15722,164,1,False,18:30,38115,467,0,638,0,28,1186,226,0,2539,0,52,694,0,0,1,0,0,37,0,679,338,0,0
15723,164,1,False,18:45,38562,467,0,638,0,28,1065,226,540,2710,0,52,386,0,0,1,0,0,19,0,139,167,0,0
15724,164,1,False,19:00,38426,467,0,639,0,28,1084,226,679,2789,0,52,140,0,0,0,0,0,357,0,0,113,0,0
15725,164,1,False,19:15,38337,467,0,639,0,28,1264,226,679,2851,0,52,68,0,0,0,0,161,177,0,0,51,0,0
15726,164,1,False,19:30,37590,467,0,639,0,189,994,226,679,1308,0,52,404,0,0,0,0,749,1631,0,0,32,0,40
15727,164,1,False,19:45,37832,467,0,639,0,938,1876,226,679,1332,0,62,162,0,0,0,0,0,749,0,0,8,0,30
15728,164,1,False,20:00,37083,467,0,639,0,938,2302,226,679,969,0,68,428,0,0,0,0,0,810,0,0,367,0,24
15729,164,1,False,20:15,37370,467,0,639,0,938,2751,226,679,1171,0,80,141,0,0,0,0,0,361,0,0,165,0,12
15730,164,1,False,20:30,37243,467,0,639,0,938,993,226,679,1247,0,82,2023,213,0,0,0,0,151,0,0,89,0,10
15731,164,1,False,20:45,38578,564,0,639,0,938,996,226,679,1302,0,83,772,116,0,0,0,0,64,0,0,34,0,9
15732,164,1,False,21:00,38001,630,0,639,0,938,1036,226,679,1317,0,86,284,50,0,463,0,0,626,0,0,19,0,6
15733,164,1,False,21:15,38180,658,0,1075,0,938,1366,226,679,1330,0,87,132,22,0,27,0,0,269,0,0,6,0,5
15734,164,1,False,21:30,38258,667,0,1102,0,938,1502,226,679,1332,0,88,71,13,0,0,0,0,116,0,0,4,0,4
15735,164,1,False,21:45,38315,673,0,1102,0,938,1575,226,679,1333,0,88,14,7,0,0,0,0,43,0,0,3,0,4
15736,164,1,False,22:00,38324,531,0,1102,0,938,1598,226,679,957,0,89,529,4,0,0,0,0,20,0,0,0,0,3
15737,164,1,False,22:15,38646,532,0,1102,0,938,1618,226,679,60,0,89,925,3,0,179,0,0,0,0,0,0,0,3
15738,164,1,False,22:30,39239,533,0,1269,0,938,1618,226,679,60,0,90,332,2,0,12,0,0,0,0,0,0,0,2
15739,164,1,False,22:45,39439,533,0,1281,0,938,1607,226,679,60,0,90,143,2,0,0,0,0,0,0,0,0,0,2
15740,164,1,False,23:00,39537,534,0,1281,0,938,0,226,679,60,0,90,1652,1,0,0,0,0,0,0,0,0,0,2
15741,164,1,False,23:15,40583,535,0,1281,0,938,0,226,679,60,0,90,606,0,0,0,0,0,0,0,0,0,0,2
15742,164,1,False,23:30,40965,428,0,1281,0,938,0,226,679,60,0,90,224,0,0,0,0,0,0,0,0,107,0,2
15743,164,1,False,23:45,41094,428,0,1281,0,938,0,226,679,109,0,90,95,0,0,0,0,0,0,0,0,58,0,2
15744,165,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15745,165,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15746,165,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15747,165,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15748,165,2,True,01:00,44508,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0
15749,165,2,True,01:15,44508,249,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0
15750,165,2,True,01:30,44508,372,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
15751,165,2,True,01:45,44508,433,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
15752,165,2,True,02:00,44508,463,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
15753,165,2,True,02:15,44508,477,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
15754,165,2,True,02:30,44508,483,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
15755,165,2,True,02:45,44508,486,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
15756,165,2,True,03:00,44508,491,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15757,165,2,True,03:15,44508,491,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15758,165,2,True,03:30,44236,491,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0
15759,165,2,True,03:45,44236,632,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0
15760,165,2,True,04:00,44236,711,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
15761,165,2,True,04:15,44236,737,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
15762,165,2,True,04:30,44236,747,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
15763,165,2,True,04:45,44151,754,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0
15764,165,2,True,05:00,44056,818,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
15765,165,2,True,05:15,43487,883,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,390,0
15766,165,2,True,05:30,43252,1000,0,0,0,0,0,0,0,0,284,0,0,358,0,0,0,0,0,0,0,0,106,0
15767,165,2,True,05:45,43232,1182,0,0,0,0,0,0,0,0,353,0,0,196,0,0,0,0,0,0,0,0,37,0
15768,165,2,True,06:00,43232,1282,0,0,0,0,0,0,0,0,384,0,0,96,0,0,0,0,0,0,0,0,6,0
15769,165,2,True,06:15,42896,1341,0,0,0,0,0,0,0,0,389,0,0,319,0,0,54,0,0,0,0,0,1,0
15770,165,2,True,06:30,41470,1505,0,0,25,0,0,0,0,0,390,0,0,1282,0,299,29,0,0,0,0,0,0,0
15771,165,2,True,06:45,40444,2172,0,294,46,0,0,0,0,0,390,0,0,1462,179,5,8,0,0,0,0,0,0,0
15772,165,2,True,07:00,36524,2934,56,297,52,0,0,0,0,0,390,0,0,4620,123,2,2,0,0,0,0,0,0,0
15773,165,2,True,07:15,35748,5286,103,299,53,0,0,0,0,0,390,0,0,2268,76,776,1,0,0,0,0,0,0,0
15774,165,2,True,07:30,34927,6398,127,1016,54,0,0,0,0,0,390,0,0,1818,52,218,0,0,0,0,0,0,0,0
15775,165,2,True,07:45,33070,7358,148,1190,54,0,0,0,0,0,390,0,0,1904,31,580,275,0,0,0,0,0,0,0
15776,165,2,True,08:00,31413,8354,164,1752,211,0,0,0,0,0,390,0,0,2114,15,18,569,0,0,0,0,0,0,0
15777,165,2,True,08:15,29824,9484,170,1692,535,0,0,0,0,0,390,0,0,1138,9,731,261,0,0,0,286,0,16,464
15778,165,2,True,08:30,28784,10065,172,1688,661,0,0,0,221,0,406,128,0,1408,7,106,135,102,455,0,65,0,261,336
15779,165,2,True,08:45,27621,10739,173,1780,734,99,241,0,266,0,600,226,0,1113,790,14,62,3,214,0,20,0,67,238
15780,165,2,True,09:00,26666,11320,437,1787,772,100,370,0,283,0,646,292,0,546,526,7,170,2,85,0,798,0,21,172
15781,165,2,True,09:15,26330,11611,603,1794,878,26,417,0,911,0,663,338,76,255,360,0,64,0,168,0,170,0,210,126
15782,165,2,True,09:30,26123,11765,727,1794,922,26,498,0,1028,0,817,364,34,187,236,54,20,0,87,0,53,0,56,209
15783,165,2,True,09:45,25862,11861,817,1842,942,0,537,0,1067,0,549,412,321,209,146,198,0,0,48,0,14,0,14,161
15784,165,2,True,10:00,25141,11610,869,2005,942,0,567,0,1078,0,559,453,76,104,450,86,0,244,18,0,674,0,4,120
15785,165,2,True,10:15,25117,11655,1022,2070,942,244,580,0,1476,0,562,477,37,215,297,21,0,0,5,0,120,0,64,96
15786,165,2,True,10:30,24180,11043,1118,2091,942,244,580,0,1578,0,609,498,16,99,201,0,402,0,561,0,18,0,745,75
15787,165,2,True,10:45,24188,11104,1186,2091,1185,244,883,0,398,0,1172,516,1204,38,133,0,159,0,258,0,2,0,182,57
15788,165,2,True,11:00,23903,11118,1235,2091,1290,244,1016,0,399,0,1312,535,498,24,84,0,329,716,125,0,1,0,42,38
15789,165,2,True,11:15,23739,11129,1262,2091,1487,960,1093,0,400,0,1342,551,211,13,57,0,132,451,48,0,0,0,12,22
15790,165,2,True,11:30,23855,11142,1292,2091,1562,1378,1121,0,400,0,766,555,95,585,27,0,57,33,20,0,0,0,3,18
15791,165,2,True,11:45,23607,11487,1300,2091,1591,1411,0,0,400,0,769,559,41,240,19,302,28,1141,0,0,0,0,0,14
15792,165,2,True,12:00,23404,10913,1305,2393,1619,2552,0,0,400,0,769,562,307,358,14,0,0,0,393,0,0,0,0,11
15793,165,2,True,12:15,23237,11088,1312,2393,1619,2552,230,0,400,0,769,564,132,525,7,0,0,0,163,0,0,0,0,9
15794,165,2,True,12:30,22577,10990,1315,2393,1619,2145,333,0,400,0,769,566,456,826,4,376,164,0,60,0,0,0,0,7
15795,165,2,True,12:45,22550,11335,1316,2226,1716,2145,364,0,400,0,769,567,813,493,3,18,67,135,29,0,0,0,48,6
15796,165,2,True,13:00,22830,10387,1317,2244,1764,2270,387,0,400,0,805,569,1043,401,2,0,19,63,6,0,0,0,489,4
15797,165,2,True,13:15,23026,10274,1317,2244,1775,1884,391,0,400,0,960,569,967,607,2,227,8,271,2,0,0,0,72,4
15798,165,2,True,13:30,23301,10587,1317,2439,1778,2155,392,0,400,0,1021,569,376,294,2,97,5,0,1,0,0,0,262,4
15799,165,2,True,13:45,23275,10566,1319,238,891,1407,392,0,400,0,1232,569,1936,146,0,292,2281,0,1,0,0,0,51,4
15800,165,2,True,14:00,23644,10469,1319,384,2156,1393,392,0,400,0,507,570,1730,280,14,63,1016,644,1,0,0,0,15,3
15801,165,2,True,14:15,24755,10613,1319,447,2756,2037,392,0,400,0,517,570,619,136,14,0,416,0,1,0,0,0,5,3
15802,165,2,True,14:30,24294,10159,1325,447,2978,2037,393,0,400,0,42,570,1088,62,8,446,194,0,0,0,0,0,554,3
15803,165,2,True,14:45,24607,9814,1326,870,3085,2037,393,0,400,0,474,571,853,36,7,316,87,0,0,0,0,0,122,2
15804,165,2,True,15:00,24670,9832,1328,1049,3139,2037,393,0,400,0,567,571,357,18,5,45,33,0,525,0,0,0,29,2
15805,165,2,True,15:15,24854,9841,1124,1042,3158,1343,687,0,400,0,590,571,1084,9,5,15,14,0,231,0,0,0,30,2
15806,165,2,True,15:30,24719,8420,1126,1057,3167,931,826,0,400,0,228,571,2660,37,219,7,5,226,382,0,9,0,8,2
15807,165,2,True,15:45,26344,7792,1204,1060,3172,517,721,0,407,0,231,571,1997,650,141,4,0,9,171,0,2,0,5,2
15808,165,2,True,16:00,26491,7481,795,1064,3172,218,821,0,408,0,234,571,1705,762,86,74,0,309,71,0,1,596,139,2
15809,165,2,True,16:15,27569,7094,822,1132,3172,527,868,0,409,294,358,573,1437,339,59,6,0,0,24,0,0,302,15,0
15810,165,2,True,16:30,28481,4292,852,1137,3172,527,887,0,409,458,0,573,3483,177,29,1,0,374,5,0,0,138,5,0
15811,165,2,True,16:45,30263,4081,599,1138,3172,757,786,0,409,541,3,573,1859,88,19,187,0,8,244,0,0,55,218,0
15812,165,2,True,17:00,31171,4036,604,1297,3172,327,373,0,0,565,196,573,1152,231,14,164,0,3,526,0,0,571,25,0
15813,165,2,True,17:15,31890,4146,607,424,3172,329,633,0,0,864,221,143,1508,121,11,14,0,379,266,0,0,272,0,0
15814,165,2,True,17:30,32834,3024,610,438,3172,642,691,0,0,1013,221,143,1834,55,8,0,0,23,126,0,0,123,43,0
15815,165,2,True,17:45,33543,3055,612,438,3172,659,763,0,0,1067,259,143,722,24,6,0,403,6,54,0,0,69,5,0
15816,165,2,True,18:00,33573,3070,614,438,3426,306,795,0,0,1121,264,143,596,110,4,194,149,0,182,0,0,15,0,0
15817,165,2,True,18:15,33657,2291,0,603,3513,306,898,0,0,1130,264,143,1692,51,3,302,62,0,79,0,0,6,0,0
15818,165,2,True,18:30,34000,1576,1,856,3549,306,955,0,0,1136,264,143,1408,15,441,49,26,0,275,0,0,0,0,0
15819,165,2,True,18:45,34868,1223,164,895,3564,306,1107,0,0,1136,264,143,901,7,278,10,11,0,123,0,0,0,0,0
15820,165,2,True,19:00,35054,1226,257,903,3570,306,991,0,0,1136,264,143,505,4,185,2,5,0,449,0,0,0,0,0
15821,165,2,True,19:15,35230,1228,314,905,3572,306,1263,0,0,1136,264,143,156,2,128,0,3,0,177,0,173,0,0,0
15822,165,2,True,19:30,34307,1145,357,905,3573,306,914,0,126,1136,264,143,497,1,85,0,2,0,98,0,1057,84,0,0
