,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
19698,206,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19699,206,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19700,206,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19701,206,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19702,206,1,False,05:30,44825,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0
19703,206,1,False,05:45,44825,99,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
19704,206,1,False,06:00,44510,142,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0
19705,206,1,False,06:15,43844,358,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0
19706,206,1,False,06:30,43407,786,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0
19707,206,1,False,06:45,43407,1162,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0
19708,206,1,False,07:00,43406,1374,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0
19709,206,1,False,07:15,43406,1487,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0
19710,206,1,False,07:30,43259,1541,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,147
19711,206,1,False,07:45,43259,1564,0,0,0,0,0,0,0,0,0,33,0,30,0,0,0,0,0,0,0,0,0,114
19712,206,1,False,08:00,42557,1581,0,0,0,0,0,0,0,0,0,62,0,13,0,0,350,0,352,0,0,0,0,85
19713,206,1,False,08:15,42557,1585,0,0,202,0,204,0,0,0,0,91,0,9,0,0,148,0,148,0,0,0,0,56
19714,206,1,False,08:30,42557,1589,0,0,286,0,279,0,0,0,0,106,0,5,0,0,64,0,73,0,0,0,0,41
19715,206,1,False,08:45,41687,1591,0,0,333,0,319,0,0,0,0,119,0,3,0,0,17,0,903,0,0,0,0,28
19716,206,1,False,09:00,40454,1592,0,0,343,0,805,0,0,0,0,138,0,2,0,0,7,0,417,0,534,0,0,708
19717,206,1,False,09:15,40074,1594,0,0,348,0,1060,0,421,0,0,334,0,0,0,0,2,0,162,0,113,380,0,512
19718,206,1,False,09:30,37740,1594,0,0,350,0,1142,0,501,220,0,463,0,0,0,180,0,0,80,0,33,2314,0,383
19719,206,1,False,09:45,36338,1594,0,176,350,0,1192,0,525,1495,0,567,0,0,0,4,0,0,30,0,145,1491,814,279
19720,206,1,False,10:00,33217,1594,0,179,350,0,1208,0,630,2258,625,630,0,0,0,1,0,549,1071,1337,40,728,189,394
19721,206,1,False,10:15,32783,1594,0,179,350,549,1809,598,654,2639,773,732,0,0,0,1,0,0,896,739,24,347,41,292
19722,206,1,False,10:30,31968,1594,0,179,350,549,2292,894,678,2822,796,803,0,0,0,1,0,0,455,443,0,937,18,221
19723,206,1,False,10:45,31652,1594,0,180,350,549,2533,1081,678,2844,811,858,470,0,0,0,0,0,214,572,0,445,3,166
19724,206,1,False,11:00,30421,1594,0,180,350,549,2662,1306,678,2850,814,907,443,299,0,0,0,0,710,932,0,188,0,117
19725,206,1,False,11:15,30116,1755,0,180,350,549,3065,1675,678,2940,814,932,169,138,0,0,0,59,307,563,0,618,0,92
19726,206,1,False,11:30,29844,1823,0,180,350,608,3241,1887,678,1533,814,959,1795,70,0,0,0,0,201,351,115,486,0,65
19727,206,1,False,11:45,30623,1859,0,180,350,608,3354,2035,788,1800,814,975,663,34,0,0,0,0,88,203,5,572,0,49
19728,206,1,False,12:00,29994,1876,0,180,350,608,3397,2131,792,2113,814,985,245,17,0,0,0,1047,45,107,1,259,0,39
19729,206,1,False,12:15,30133,1882,0,180,350,1655,3424,2168,792,2250,814,994,106,11,0,0,0,0,18,70,1,122,0,30
19730,206,1,False,12:30,29068,1889,0,180,350,1655,2183,2201,792,2165,814,1008,1299,4,0,0,0,824,451,37,1,63,0,16
19731,206,1,False,12:45,29160,547,0,180,350,2479,2431,2214,792,2197,814,1011,1824,2,0,0,0,0,930,24,1,31,0,13
19732,206,1,False,13:00,28476,468,0,180,350,2135,2530,2222,792,2213,814,1013,1189,2,0,0,0,1422,1151,16,1,15,0,11
19733,206,1,False,13:15,29129,468,0,180,350,2878,3152,2238,792,2002,814,1016,1358,2,0,0,0,0,529,0,1,83,0,8
19734,206,1,False,13:30,29581,469,0,180,350,2878,3444,2238,379,854,814,1022,2117,171,0,0,0,135,237,0,0,129,0,2
19735,206,1,False,13:45,30008,562,0,180,350,2995,3574,2238,379,909,814,1023,785,78,0,0,0,18,107,0,0,979,0,1
19736,206,1,False,14:00,27818,601,0,180,350,3010,3629,2238,379,1408,814,1023,262,39,0,0,0,3,1362,0,455,928,0,501
19737,206,1,False,14:15,27971,618,0,180,350,3012,4415,2238,725,1564,814,1148,109,22,0,368,0,1,576,0,109,404,0,376
19738,206,1,False,14:30,28055,627,0,483,350,3012,4725,2238,815,1793,814,1264,25,13,0,65,0,1,266,0,19,175,0,260
19739,206,1,False,14:45,26824,634,0,537,350,3013,4887,2238,829,1891,814,1328,12,544,0,11,0,0,810,0,5,77,0,196
19740,206,1,False,15:00,26795,894,0,548,350,3013,5251,2238,829,1715,814,1384,329,279,0,2,0,0,375,32,5,7,0,140
19741,206,1,False,15:15,26483,1038,0,550,350,3013,4233,2247,832,1717,814,1427,134,135,0,0,0,0,684,23,2,1221,0,97
19742,206,1,False,15:30,25794,992,0,550,350,3013,165,2255,833,1965,814,1448,4600,66,0,399,0,155,878,15,1,631,0,76
19743,206,1,False,15:45,28611,1014,0,909,350,3153,646,2261,834,2293,814,1466,1783,44,0,40,0,15,397,9,0,303,0,58
19744,206,1,False,16:00,28845,1039,0,947,350,3166,869,2265,834,1681,814,1481,1297,19,0,130,0,2,388,5,0,825,0,43
19745,206,1,False,16:15,29652,892,0,1050,350,3168,1083,2265,834,2168,814,1493,649,7,0,27,0,0,174,5,0,338,0,31
19746,206,1,False,16:30,29163,895,0,1074,350,2587,1193,2267,0,2336,814,1508,1667,4,0,3,0,0,64,3,0,1056,0,16
19747,206,1,False,16:45,29410,896,0,1076,350,2587,1225,2268,0,1671,814,1511,1958,3,0,1,0,334,413,2,0,468,0,13
19748,206,1,False,17:00,29330,725,0,1076,350,2921,1181,2268,0,1894,814,1518,1001,1,0,1,0,268,1399,2,0,245,0,6
19749,206,1,False,17:15,29966,290,0,1077,350,3189,2023,2268,0,1722,814,1521,1115,1,0,0,0,0,557,2,0,102,0,3
19750,206,1,False,17:30,29019,290,0,1077,350,3189,2329,2268,0,1561,814,1522,665,1,0,0,0,0,1581,2,0,330,0,2
19751,206,1,False,17:45,29411,291,0,1077,350,3189,3194,2268,0,1732,814,1522,273,0,0,0,0,0,716,2,0,159,0,2
19752,206,1,False,18:00,28901,291,0,1077,350,2955,3205,2270,0,1593,814,1523,939,0,0,0,0,0,329,0,0,752,0,1
19753,206,1,False,18:15,29463,291,0,1077,350,2955,3402,2270,0,1988,814,1523,377,0,0,0,0,0,132,0,0,357,0,1
19754,206,1,False,18:30,29116,291,0,1077,350,2955,3487,2270,0,2179,814,1523,155,0,0,0,0,569,47,0,0,166,0,1
19755,206,1,False,18:45,29126,291,0,1077,350,3493,3509,2270,0,1467,814,1523,861,0,0,0,0,31,25,0,0,75,87,1
19756,206,1,False,19:00,29682,291,0,1077,350,3524,2648,2270,0,1058,879,1523,1643,0,0,0,0,0,9,0,0,23,22,1
19757,206,1,False,19:15,30689,291,0,1077,350,3524,2656,2270,0,1078,893,1523,636,0,0,0,0,0,1,0,0,3,8,1
19758,206,1,False,19:30,31042,291,0,1077,350,3524,2656,2270,0,668,897,1524,694,0,0,0,0,0,1,0,0,2,4,0
19759,206,1,False,19:45,31474,291,0,1077,350,3524,1446,2270,0,670,899,1524,1473,0,0,0,0,0,0,0,0,0,2,0
19760,206,1,False,20:00,32369,291,0,1077,350,2694,1446,2270,0,670,901,1524,1408,0,0,0,0,0,0,0,0,0,0,0
19761,206,1,False,20:15,33215,291,0,1077,350,2694,1446,2270,0,670,901,1524,562,0,0,0,0,0,0,0,0,0,0,0
19762,206,1,False,20:30,33519,291,0,1077,350,2694,1446,2270,0,670,901,1524,258,0,0,0,0,0,0,0,0,0,0,0
19763,206,1,False,20:45,33033,291,0,1077,350,2694,1446,2270,0,670,901,1524,106,0,0,0,0,0,638,0,0,0,0,0
19764,206,1,False,21:00,33118,291,0,1077,350,2694,1781,2270,0,670,901,1524,21,0,0,0,0,0,303,0,0,0,0,0
19765,206,1,False,21:15,33127,291,0,1077,350,2694,1857,2270,0,670,901,1524,85,0,0,0,0,0,154,0,0,0,0,0
19766,206,1,False,21:30,33173,291,0,1077,350,2694,1846,2270,0,670,901,1524,134,0,0,0,0,0,70,0,0,0,0,0
19767,206,1,False,21:45,33256,291,0,1077,350,2694,1886,2270,0,670,901,1524,51,0,0,0,0,0,30,0,0,0,0,0
19768,206,1,False,22:00,33285,291,0,1077,350,2694,1794,2270,0,670,901,1524,131,0,0,0,0,0,13,0,0,0,0,0
19769,206,1,False,22:15,32824,291,0,1077,350,2115,1799,2270,0,670,901,1524,615,394,0,0,0,0,8,0,0,162,0,0
19770,206,1,False,22:30,33211,443,0,1077,350,2115,1802,2270,0,775,901,1524,288,182,0,0,0,0,5,0,0,57,0,0
19771,206,1,False,22:45,33387,543,0,1077,350,2115,1807,2270,0,807,901,1524,112,82,0,0,0,0,0,0,0,25,0,0
19772,206,1,False,23:00,33477,583,0,1077,350,2115,0,2270,0,824,901,1524,1829,42,0,0,0,0,0,0,0,8,0,0
19773,206,1,False,23:15,34615,604,0,1077,350,2115,0,2270,0,830,901,1524,691,21,0,0,0,0,0,0,0,2,0,0
19774,206,1,False,23:30,35017,611,0,1077,350,2115,0,2270,0,831,901,1524,289,14,0,0,0,0,0,0,0,1,0,0
19775,206,1,False,23:45,35219,625,0,1077,350,2115,0,2270,0,831,901,1524,87,0,0,0,0,0,0,0,0,1,0,0
19776,207,2,True,00:00,44887,75,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
19777,207,2,True,00:15,44887,94,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
19778,207,2,True,00:30,44887,104,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
19779,207,2,True,00:45,44887,112,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19780,207,2,True,01:00,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19781,207,2,True,01:15,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19782,207,2,True,01:30,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19783,207,2,True,01:45,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19784,207,2,True,02:00,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19785,207,2,True,02:15,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19786,207,2,True,02:30,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19787,207,2,True,02:45,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19788,207,2,True,03:00,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19789,207,2,True,03:15,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19790,207,2,True,03:30,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19791,207,2,True,03:45,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19792,207,2,True,04:00,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19793,207,2,True,04:15,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19794,207,2,True,04:30,43649,113,0,0,0,0,0,0,0,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0
19795,207,2,True,04:45,42412,756,0,0,0,0,0,0,0,0,0,0,0,1832,0,0,0,0,0,0,0,0,0,0
19796,207,2,True,05:00,42412,1706,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0
19797,207,2,True,05:15,42412,2154,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0
19798,207,2,True,05:30,41452,2381,0,0,0,0,0,0,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0
19799,207,2,True,05:45,41452,2972,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0
19800,207,2,True,06:00,40841,3260,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,383,0,0,0
19801,207,2,True,06:15,40841,3518,0,0,0,0,0,0,302,0,0,0,0,258,0,0,0,0,0,0,81,0,0,0
19802,207,2,True,06:30,36785,3654,0,0,0,0,0,0,367,0,0,0,0,3859,0,0,0,0,0,0,335,0,0,0
19803,207,2,True,06:45,35769,5657,0,0,0,0,0,0,629,0,0,0,0,2872,0,0,0,0,0,0,73,0,0,0
19804,207,2,True,07:00,33530,7162,0,0,0,0,0,0,680,0,0,0,0,3606,0,0,0,0,0,0,22,0,0,0
19805,207,2,True,07:15,32507,9004,0,0,0,0,0,0,696,0,0,0,0,2787,0,0,0,0,0,0,6,0,0,0
19806,207,2,True,07:30,29876,9856,0,0,0,0,0,0,699,0,0,0,0,3841,597,0,31,0,0,0,3,97,0,0
19807,207,2,True,07:45,28869,11870,199,0,27,0,0,0,701,53,0,0,0,2610,398,224,4,0,0,0,1,44,0,0
19808,207,2,True,08:00,26973,13148,340,217,30,0,0,0,701,73,0,0,98,2843,257,216,1,78,0,0,1,24,0,0
19809,207,2,True,08:15,26418,14597,427,382,31,78,0,0,701,85,0,0,41,1441,170,616,0,0,0,0,1,12,0,0
19810,207,2,True,08:30,24993,15329,490,926,31,78,0,0,423,93,0,0,11,1478,387,72,0,0,0,0,1,345,343,0
19811,207,2,True,08:45,25000,16122,614,985,31,78,0,0,423,291,0,0,4,685,263,267,0,0,0,0,1,147,89,0
19812,207,2,True,09:00,22559,16486,704,1219,31,78,0,0,423,373,76,0,3,863,566,610,0,0,37,0,1,532,439,0
19813,207,2,True,09:15,21060,16940,905,1725,31,78,24,0,423,636,384,0,1,548,365,104,0,0,13,0,1,1572,190,0
19814,207,2,True,09:30,19565,17235,1029,1816,31,78,35,0,423,1526,531,0,1,393,327,13,0,919,2,0,91,682,303,0
19815,207,2,True,09:45,19194,17446,1148,1829,31,558,36,0,497,1868,777,0,440,182,208,0,0,172,1,0,17,340,256,0
19816,207,2,True,10:00,18161,17462,1216,1829,31,614,37,0,507,2041,1002,0,152,118,483,0,0,986,60,0,7,167,127,0
19817,207,2,True,10:15,18257,17538,1371,1829,31,1600,68,0,511,2121,1110,0,56,42,328,0,0,0,29,0,3,87,19,0
19818,207,2,True,10:30,17956,17500,1480,1829,31,616,88,0,511,2195,565,0,1011,915,219,0,0,0,68,0,3,13,0,0
19819,207,2,True,10:45,18545,17956,1557,1829,31,325,125,0,513,2201,565,0,713,459,142,0,0,0,31,0,1,7,0,0
19820,207,2,True,11:00,16840,17181,1602,1829,31,325,139,0,513,2208,565,0,1312,231,97,275,0,1093,758,0,1,0,0,0
19821,207,2,True,11:15,17474,17295,1090,2052,31,709,581,0,514,2208,565,0,1263,660,66,175,0,1,316,0,0,0,0,0
19822,207,2,True,11:30,18207,17608,1118,2181,31,709,0,0,514,2208,440,0,1259,347,38,46,0,93,162,0,39,0,0,0
19823,207,2,True,11:45,18976,17080,1135,2215,31,798,106,0,219,2208,440,0,1542,152,21,12,0,4,56,0,5,0,0,0
19824,207,2,True,12:00,18735,17161,1145,2226,31,741,138,0,0,2208,440,0,875,71,265,1,0,709,93,0,0,161,0,0
19825,207,2,True,12:15,18865,17202,1234,2227,31,1450,191,0,0,1155,440,0,1451,30,176,0,0,438,40,0,0,70,0,0
19826,207,2,True,12:30,19615,15535,1288,2227,31,1769,210,0,0,1043,440,0,2201,13,122,0,0,286,192,0,0,28,0,0
19827,207,2,True,12:45,20213,15543,1338,2227,31,799,127,0,0,1068,279,0,959,195,72,0,0,426,204,0,0,1300,219,0
19828,207,2,True,13:00,19834,15648,1361,2227,31,1223,254,0,0,1745,449,0,350,90,49,702,0,270,77,0,18,623,49,0
19829,207,2,True,13:15,19294,15345,1379,2841,31,1366,298,0,8,2049,496,0,545,46,31,88,0,750,33,69,10,319,2,0
19830,207,2,True,13:30,18670,15365,1389,2905,31,2116,178,29,0,2217,498,0,240,26,21,24,0,317,783,40,0,151,0,0
19831,207,2,True,13:45,18560,14880,1395,2922,31,2388,632,44,0,2292,0,0,1077,161,15,7,0,45,329,25,0,197,0,0
19832,207,2,True,14:00,16834,14593,1403,2928,31,1257,780,51,0,2399,0,0,1851,82,7,1,0,1125,1326,18,224,90,0,0
19833,207,2,True,14:15,17792,13675,1405,504,31,1361,1511,56,184,2443,0,0,5112,38,5,129,0,60,595,13,40,46,0,0
19834,207,2,True,14:30,20348,13561,1406,614,31,946,1045,68,221,2470,0,0,2410,22,4,22,0,0,277,490,3,1062,0,0
19835,207,2,True,14:45,21674,13179,1407,630,31,840,702,265,224,3017,0,0,1390,14,3,6,0,634,126,343,0,515,0,0
19836,207,2,True,15:00,22380,12182,1407,636,31,1474,438,427,224,3279,0,0,1087,109,3,415,0,0,55,181,84,253,335,0
19837,207,2,True,15:15,23063,11899,1407,1021,31,1355,464,498,307,3421,223,0,865,50,3,30,0,0,29,110,1,111,112,0
19838,207,2,True,15:30,22657,11331,1407,0,31,1312,477,533,307,3473,326,0,2016,28,3,689,0,0,16,75,251,59,9,0
19839,207,2,True,15:45,23937,11345,1408,622,31,1312,484,563,463,3502,83,0,1038,14,2,67,0,0,9,45,43,30,2,0
19840,207,2,True,16:00,24274,11356,1409,580,31,1074,490,586,506,3518,85,0,737,3,1,0,137,174,3,22,0,14,0,0
19841,207,2,True,16:15,24698,10227,1410,580,106,1248,491,599,506,3526,85,0,1445,0,0,0,62,0,2,9,0,6,0,0
19842,207,2,True,16:30,25184,4928,1410,580,144,1248,464,602,506,3054,85,0,6393,369,0,0,24,0,1,6,0,2,0,0
19843,207,2,True,16:45,28886,3944,1410,580,153,1050,354,603,506,2733,85,0,4056,186,0,0,15,264,169,5,0,1,0,0
19844,207,2,True,17:00,31035,1652,1410,556,160,643,449,605,506,2733,84,0,4579,87,0,0,8,246,243,3,0,1,0,0
19845,207,2,True,17:15,33625,1335,1410,556,164,889,582,607,506,2733,84,0,2046,44,0,0,4,0,413,1,0,1,0,0
19846,207,2,True,17:30,34219,1359,1410,556,167,656,727,607,506,1038,84,0,2555,45,0,0,1,678,182,1,208,1,0,0
19847,207,2,True,17:45,35373,1278,1410,478,167,1329,840,607,658,1039,84,0,1095,21,0,0,1,5,69,1,56,489,0,0
19848,207,2,True,18:00,36197,247,1410,478,167,999,880,607,707,1309,84,0,1599,13,0,0,1,1,29,1,7,264,0,0
19849,207,2,True,18:15,36877,195,1410,102,167,801,902,607,714,928,84,0,669,5,0,0,1,377,529,1,198,433,0,0
19850,207,2,True,18:30,36652,160,1410,102,168,952,913,607,861,1152,84,0,555,3,0,0,0,0,894,1,277,209,0,0
19851,207,2,True,18:45,36299,161,1410,102,168,952,1404,607,1089,1264,84,0,229,2,0,0,0,0,403,1,728,97,0,0
19852,207,2,True,19:00,35231,157,1410,102,168,952,1590,607,1694,752,84,0,598,0,0,395,0,295,217,1,396,351,0,0
19853,207,2,True,19:15,35017,157,1410,260,168,1237,1695,607,1995,936,84,0,235,0,0,56,0,10,112,1,853,167,0,0
19854,207,2,True,19:30,34365,157,1410,297,168,1247,1760,607,2674,1042,84,0,79,462,0,19,0,0,393,1,174,61,0,0
19855,207,2,True,19:45,34036,386,1410,312,168,1247,1981,607,2581,538,84,0,286,216,0,4,0,538,542,1,36,27,0,0
19856,207,2,True,20:00,33026,496,1410,314,168,1785,2092,607,2617,551,84,0,291,106,0,2,0,0,415,1,302,624,0,109
19857,207,2,True,20:15,33181,551,1410,315,168,1785,1671,608,2872,821,84,24,770,51,0,1,0,0,202,0,47,307,0,132
19858,207,2,True,20:30,33108,576,1410,315,168,1602,1778,608,1097,975,84,63,2125,26,0,1,0,0,813,0,5,153,0,93
19859,207,2,True,20:45,34430,593,1410,316,168,1602,2258,608,1100,1042,84,79,803,9,0,0,0,0,333,0,2,86,0,77
19860,207,2,True,21:00,34918,599,1410,316,168,1602,2444,608,1101,1079,84,94,315,3,0,0,0,0,147,0,1,49,0,62
19861,207,2,True,21:15,35156,600,1410,126,168,1602,2542,608,1102,1108,84,111,267,2,0,0,0,0,49,0,0,20,0,45
19862,207,2,True,21:30,35332,602,1410,126,168,1602,1151,608,1102,1118,84,123,1510,0,0,0,0,0,21,0,0,10,0,33
19863,207,2,True,21:45,36281,602,1410,126,168,1602,1163,608,1102,1080,84,130,607,0,0,0,0,0,9,0,0,2,0,26
19864,207,2,True,22:00,36656,516,1410,126,168,1602,541,608,1102,1080,84,136,943,0,0,0,0,0,6,0,0,2,0,20
19865,207,2,True,22:15,36961,516,1410,126,168,1602,544,608,1102,1082,84,141,320,0,0,318,0,0,3,0,0,0,0,15
19866,207,2,True,22:30,37158,516,1410,418,168,1602,438,608,1102,1082,84,144,230,0,0,26,0,0,2,0,0,0,0,12
19867,207,2,True,22:45,37317,516,1410,432,168,1602,439,608,1102,1082,84,146,71,0,0,12,0,0,1,0,0,0,0,10
19868,207,2,True,23:00,37354,516,1410,444,168,1602,440,608,1102,1082,84,148,34,0,0,0,0,0,0,0,0,0,0,8
19869,207,2,True,23:15,37377,516,1410,444,168,1602,220,608,1102,1082,84,150,231,0,0,0,0,0,0,0,0,0,0,6
19870,207,2,True,23:30,37532,516,1410,444,168,1602,108,608,1102,1082,84,152,188,0,0,0,0,0,0,0,0,0,0,4
19871,207,2,True,23:45,37639,516,1410,444,168,1602,108,608,1102,1082,84,152,81,0,0,0,0,0,0,0,0,0,0,4
19872,208,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19873,208,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19874,208,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19875,208,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19876,208,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19877,208,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19878,208,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19879,208,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19880,208,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19881,208,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19882,208,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19883,208,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19884,208,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19885,208,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19886,208,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19887,208,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19888,208,3,True,04:00,44821,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
19889,208,3,True,04:15,44821,96,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
19890,208,3,True,04:30,44821,138,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
19891,208,3,True,04:45,44821,161,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
19892,208,3,True,05:00,44602,171,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0
19893,208,3,True,05:15,44595,288,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
19894,208,3,True,05:30,44595,352,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
19895,208,3,True,05:45,44008,381,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,399,0,0,0
19896,208,3,True,06:00,43958,486,0,0,0,0,0,0,319,0,0,0,0,157,0,0,0,0,0,0,80,0,0,0
19897,208,3,True,06:15,43070,571,0,0,0,0,0,0,379,0,0,0,0,960,0,0,0,0,0,0,20,0,0,0
19898,208,3,True,06:30,43070,1077,0,0,0,0,0,0,390,0,0,0,0,454,0,0,0,0,0,0,9,0,0,0
19899,208,3,True,06:45,43070,1314,0,0,0,0,0,0,399,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0
19900,208,3,True,07:00,40186,1426,0,0,0,0,0,0,399,0,0,0,0,2555,0,0,0,0,0,0,434,0,0,0
19901,208,3,True,07:15,38167,2784,0,0,0,0,0,0,737,0,0,0,0,3125,0,0,0,0,0,0,96,91,0,0
19902,208,3,True,07:30,37404,4345,0,0,0,0,0,0,806,45,0,0,0,1564,522,0,0,0,0,0,268,46,0,0
19903,208,3,True,07:45,36582,5144,162,0,0,0,0,0,994,73,0,0,0,1568,360,19,0,0,0,0,80,18,0,0
19904,208,3,True,08:00,31990,6817,281,17,0,0,0,0,1060,79,0,0,0,3621,522,181,0,191,0,0,229,12,0,0
19905,208,3,True,08:15,29379,8714,454,174,0,184,0,0,1217,88,0,0,0,4335,349,24,0,7,0,0,72,3,0,0
19906,208,3,True,08:30,27125,10799,577,190,0,191,0,0,1272,89,0,0,0,3542,700,8,0,0,0,0,17,2,488,0
19907,208,3,True,08:45,27125,12617,818,198,0,191,0,0,1211,89,366,0,76,1724,459,0,0,0,0,0,2,2,122,0
19908,208,3,True,09:00,25595,13488,962,198,0,191,0,0,303,90,450,0,15,1574,570,0,0,909,0,0,465,1,189,0
19909,208,3,True,09:15,24648,14300,1164,198,0,1100,0,0,640,90,586,0,0,762,526,0,0,542,0,0,128,1,315,0
