,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17557,183,6,True,21:15,38713,612,6,355,452,1083,1108,210,804,357,413,634,189,0,0,0,0,0,40,0,0,0,6,18
17558,183,6,True,21:30,38745,599,6,355,452,1083,1132,210,361,357,416,640,516,0,0,0,0,0,113,0,0,0,3,12
17559,183,6,True,21:45,39089,599,6,355,452,1083,1196,210,361,336,418,642,193,0,0,0,0,0,49,0,0,0,1,10
17560,183,6,True,22:00,39113,599,6,355,452,1083,1231,210,361,336,419,643,69,100,0,0,0,0,14,0,0,0,0,9
17561,183,6,True,22:15,39157,654,6,355,452,1083,1240,210,361,336,419,646,25,45,0,0,0,0,5,0,0,0,0,6
17562,183,6,True,22:30,39175,674,6,301,452,1083,1243,210,361,336,419,647,61,25,0,0,0,0,2,0,0,0,0,5
17563,183,6,True,22:45,39208,694,6,301,452,1083,437,210,361,336,97,648,1157,5,0,0,0,0,1,0,0,0,0,4
17564,183,6,True,23:00,39910,0,6,301,452,1083,136,210,361,336,97,648,1452,3,0,0,0,0,1,0,0,0,0,4
17565,183,6,True,23:15,40792,3,6,301,452,1083,137,210,361,336,97,649,570,0,0,0,0,0,0,0,0,0,0,3
17566,183,6,True,23:30,41122,1,6,301,452,1083,137,210,361,336,97,649,242,0,0,0,0,0,0,0,0,0,0,3
17567,183,6,True,23:45,41263,1,6,301,452,1083,137,210,361,336,97,649,101,0,0,0,0,0,0,0,0,0,0,3
17568,184,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17569,184,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17570,184,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17571,184,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17572,184,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17573,184,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17574,184,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17575,184,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17576,184,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17577,184,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17578,184,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17579,184,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17580,184,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17581,184,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17582,184,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17583,184,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17584,184,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17585,184,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17586,184,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17587,184,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17588,184,7,False,05:00,44649,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0
17589,184,7,False,05:15,44649,168,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0
17590,184,7,False,05:30,44063,266,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,586,0,0,0,0,0,0
17591,184,7,False,05:45,44063,304,0,0,0,586,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
17592,184,7,False,06:00,43253,324,0,0,0,586,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0
17593,184,7,False,06:15,42549,749,0,0,0,586,0,0,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0
17594,184,7,False,06:30,42191,1308,0,0,0,586,0,0,0,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0
17595,184,7,False,06:45,42191,1791,0,0,0,586,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0
17596,184,7,False,07:00,42151,2021,0,0,0,586,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0
17597,184,7,False,07:15,41885,2137,0,0,0,586,0,0,0,0,0,0,0,201,0,191,0,0,0,0,0,0,0,0
17598,184,7,False,07:30,41754,2230,0,162,0,586,0,0,0,0,0,0,0,108,0,160,0,0,0,0,0,0,0,0
17599,184,7,False,07:45,41754,2289,0,300,0,586,0,0,0,0,0,0,0,49,0,22,0,0,0,0,0,0,0,0
17600,184,7,False,08:00,41152,2332,0,313,0,586,0,0,0,0,0,0,0,348,0,9,0,260,0,0,0,0,0,0
17601,184,7,False,08:15,40993,2503,0,319,0,846,0,0,0,0,0,0,0,177,0,3,0,0,0,0,159,0,0,0
17602,184,7,False,08:30,39756,2597,0,322,0,846,0,0,144,0,0,0,0,625,0,0,0,314,0,0,15,0,0,381
17603,184,7,False,08:45,39245,2899,0,322,0,1160,0,0,159,0,0,103,0,323,0,0,0,265,0,0,246,0,0,278
17604,184,7,False,09:00,37813,3071,0,322,0,1414,0,0,353,0,0,180,0,151,0,0,0,294,444,0,52,502,203,201
17605,184,7,False,09:15,37136,3168,0,322,0,1700,263,0,387,262,152,247,0,54,0,423,0,262,181,0,18,240,51,134
17606,184,7,False,09:30,34404,3202,0,736,0,1935,350,0,397,385,196,277,0,1424,0,9,0,188,349,0,113,117,7,911
17607,184,7,False,09:45,33667,3898,0,741,0,1754,537,0,485,444,202,522,0,728,0,469,0,113,690,0,25,58,1,666
17608,184,7,False,10:00,30819,4263,0,1155,0,1118,956,0,382,483,203,695,862,363,0,55,0,2318,271,0,545,19,0,493
17609,184,7,False,10:15,29631,4457,0,1205,0,3436,1105,0,774,493,203,819,319,169,0,5,0,1141,453,0,412,9,0,369
17610,184,7,False,10:30,28457,4555,0,1210,0,868,1340,0,1088,497,203,910,3645,71,0,178,0,997,315,0,98,290,0,278
17611,184,7,False,10:45,30738,4590,0,1388,0,1059,1520,0,1160,650,203,974,2170,36,0,0,0,0,135,0,26,137,0,214
17612,184,7,False,11:00,28541,4614,0,1388,0,751,1605,0,1176,723,203,1024,1022,391,0,1293,0,819,964,0,10,228,84,164
17613,184,7,False,11:15,29138,4817,0,2612,0,1291,2171,0,1184,789,272,1068,594,188,0,231,0,0,398,0,2,110,15,120
17614,184,7,False,11:30,27420,4898,0,2405,0,1236,2379,0,1185,460,281,1100,607,107,880,40,0,424,1312,0,56,116,6,88
17615,184,7,False,11:45,27595,4949,298,2445,0,1660,3139,0,1229,515,287,1129,202,56,582,99,0,131,552,0,12,61,0,59
17616,184,7,False,12:00,26772,4731,504,2524,0,195,3010,0,907,423,287,1141,651,23,376,141,0,1167,2062,0,7,32,0,47
17617,184,7,False,12:15,26935,4743,631,2639,0,1352,4142,0,745,410,287,1160,286,11,249,211,0,168,990,0,1,12,0,28
17618,184,7,False,12:30,26809,4244,712,2811,0,994,3544,0,609,418,287,1168,1915,280,168,39,0,0,452,0,0,4,0,546
17619,184,7,False,12:45,27994,4400,768,2848,0,994,2869,0,609,240,287,1318,1835,124,112,2,0,0,202,0,0,2,0,396
17620,184,7,False,13:00,27629,4459,806,2058,0,994,1143,0,609,242,287,1427,1507,65,74,0,0,3182,89,0,142,0,0,287
17621,184,7,False,13:15,27387,4423,828,2058,0,4490,1189,0,616,242,287,1516,596,34,52,375,0,464,43,0,109,93,0,198
17622,184,7,False,13:30,25946,4254,853,2347,0,4954,1019,0,699,291,287,1571,581,37,27,86,0,1372,15,0,26,425,67,143
17623,184,7,False,13:45,25929,4278,863,2423,0,5378,495,0,724,519,341,1615,999,13,17,10,0,262,0,0,1,836,198,99
17624,184,7,False,14:00,24124,2931,869,1952,0,4876,409,0,569,477,123,1635,3914,142,11,0,0,1982,157,0,301,401,48,79
17625,184,7,False,14:15,25914,3005,880,1952,0,6851,488,0,798,689,161,1658,1518,68,0,0,0,613,78,0,72,189,10,56
17626,184,7,False,14:30,25476,3042,880,1952,0,7464,542,0,861,796,167,1670,607,31,0,0,0,1060,24,0,298,82,4,44
17627,184,7,False,14:45,25405,3060,880,1952,0,8103,554,0,1092,836,170,1679,610,13,0,457,0,32,12,0,67,42,1,35
17628,184,7,False,15:00,24960,3065,880,2366,0,6067,506,0,1140,786,170,1685,2332,8,0,43,0,123,397,0,19,423,1,29
17629,184,7,False,15:15,25797,2951,880,1669,0,5692,733,0,1155,1000,170,1714,2141,5,0,0,0,592,170,0,121,209,1,0
17630,184,7,False,15:30,26598,2953,880,1669,0,5721,843,0,1231,487,171,1714,1386,3,0,0,0,608,228,0,45,114,349,0
17631,184,7,False,15:45,27439,2954,880,834,0,5897,969,0,1270,536,421,1714,1808,2,0,0,0,4,102,0,6,65,99,0
17632,184,7,False,16:00,27945,2176,880,834,0,5577,1026,0,1274,565,490,1714,1782,2,0,621,0,1,45,0,2,36,30,0
17633,184,7,False,16:15,28597,2177,880,1369,0,5497,1046,0,1235,584,512,1714,764,1,0,86,0,408,105,0,0,17,8,0
17634,184,7,False,16:30,28359,2177,880,1450,0,5033,966,0,1235,411,520,1714,1176,1,0,299,0,731,43,0,0,5,0,0
17635,184,7,False,16:45,28925,2177,880,1685,0,5764,987,0,827,412,520,1714,473,1,0,64,0,408,159,0,0,4,0,0
17636,184,7,False,17:00,29241,993,880,1730,0,1430,1087,0,827,414,520,1714,4899,0,0,832,0,0,59,0,0,374,0,0
17637,184,7,False,17:15,31988,993,880,2507,0,1430,1051,0,827,625,520,1714,1954,0,265,55,0,0,28,0,0,163,0,0
17638,184,7,False,17:30,32033,993,975,2562,0,1430,601,0,575,708,520,1714,1265,0,170,0,0,0,1147,0,0,307,0,0
17639,184,7,False,17:45,32751,993,1034,2562,0,1375,1211,0,575,319,520,1714,1068,0,111,0,0,0,605,0,0,162,0,0
17640,184,7,False,18:00,33411,567,1075,2562,0,1375,1333,0,575,180,520,1714,1226,0,70,0,0,0,318,0,0,74,0,0
17641,184,7,False,18:15,33946,567,1095,2562,0,1375,1515,0,575,213,520,1714,470,0,50,0,0,221,136,0,0,41,0,0
17642,184,7,False,18:30,34172,567,1116,2562,0,1586,1393,0,575,233,520,1714,392,0,29,0,0,10,66,0,0,65,0,0
17643,184,7,False,18:45,34101,567,1126,2562,0,1596,1428,0,575,266,520,1714,144,0,19,0,0,0,31,0,0,351,0,0
17644,184,7,False,19:00,32014,567,1133,2562,0,1544,1440,0,575,472,520,1714,71,0,12,52,0,0,2152,0,31,141,0,0
17645,184,7,False,19:15,31938,567,1144,2605,0,1544,2656,0,604,540,520,1714,15,0,1,9,0,0,1068,0,2,73,0,0
17646,184,7,False,19:30,31289,567,1145,2610,0,1117,1458,0,605,328,520,1714,2077,0,0,4,0,0,1056,0,1,509,0,0
17647,184,7,False,19:45,32528,567,1145,2612,0,1117,2042,0,606,584,520,1714,838,0,0,2,0,0,472,0,0,253,0,0
17648,184,7,False,20:00,33067,567,1145,2614,0,1117,2038,0,606,697,520,1714,601,0,0,0,0,0,174,0,0,140,0,0
17649,184,7,False,20:15,33024,567,1145,2614,0,1117,2131,0,606,632,520,1714,224,0,0,0,0,0,81,0,144,481,0,0
17650,184,7,False,20:30,33156,523,1145,2614,0,1117,1739,0,706,878,520,1714,572,0,0,0,0,0,37,0,44,235,0,0
17651,184,7,False,20:45,33532,523,1145,2614,0,1117,1759,0,742,1009,520,1714,196,0,0,0,0,0,17,0,8,104,0,0
17652,184,7,False,21:00,33415,523,1145,2614,0,1117,1679,0,749,841,520,1714,385,0,0,0,0,0,38,0,1,259,0,0
17653,184,7,False,21:15,33397,523,1145,2614,0,1117,1043,0,749,992,520,1714,810,0,0,256,0,0,15,0,1,104,0,0
17654,184,7,False,21:30,33930,523,1145,2818,0,1117,1041,0,749,872,520,1714,490,0,0,52,0,0,7,0,1,21,0,0
17655,184,7,False,21:45,34249,523,1145,2865,0,1117,1041,0,750,887,520,1714,171,0,0,5,0,0,7,0,0,6,0,0
17656,184,7,False,22:00,34366,523,1145,2870,0,1117,941,0,750,887,520,1714,160,0,0,0,0,0,1,0,0,6,0,0
17657,184,7,False,22:15,34457,523,1145,2870,0,1117,942,0,750,887,520,1714,69,0,0,0,0,0,0,0,0,6,0,0
17658,184,7,False,22:30,34496,523,1145,2870,0,1117,942,0,750,889,520,1714,30,0,0,0,0,0,0,0,0,4,0,0
17659,184,7,False,22:45,34508,523,1145,2419,0,1117,942,0,750,891,520,1714,469,0,0,0,0,0,0,0,0,2,0,0
17660,184,7,False,23:00,34815,523,1145,2419,0,995,915,0,750,891,520,1714,284,0,0,0,0,0,0,0,0,29,0,0
17661,184,7,False,23:15,34994,523,1145,2419,0,995,545,0,750,912,520,1714,475,0,0,0,0,0,0,0,0,8,0,0
17662,184,7,False,23:30,35276,523,1145,2419,0,995,545,0,750,920,520,1714,193,0,0,0,0,0,0,0,0,0,0,0
17663,184,7,False,23:45,35422,523,1145,2419,0,995,466,0,750,920,520,1714,126,0,0,0,0,0,0,0,0,0,0,0
17664,185,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17665,185,1,False,00:15,44455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0
17666,185,1,False,00:30,44455,0,0,492,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0
17667,185,1,False,00:45,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17668,185,1,False,01:00,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17669,185,1,False,01:15,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17670,185,1,False,01:30,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17671,185,1,False,01:45,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17672,185,1,False,02:00,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17673,185,1,False,02:15,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17674,185,1,False,02:30,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17675,185,1,False,02:45,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17676,185,1,False,03:00,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17677,185,1,False,03:15,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17678,185,1,False,03:30,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17679,185,1,False,03:45,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17680,185,1,False,04:00,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17681,185,1,False,04:15,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682,185,1,False,04:30,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17683,185,1,False,04:45,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17684,185,1,False,05:00,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17685,185,1,False,05:15,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17686,185,1,False,05:30,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17687,185,1,False,05:45,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17688,185,1,False,06:00,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17689,185,1,False,06:15,44455,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17690,185,1,False,06:30,43124,0,0,545,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,796,0,0,0
17691,185,1,False,06:45,43124,272,0,545,0,0,0,0,624,0,0,0,0,263,0,0,0,0,0,0,172,0,0,0
17692,185,1,False,07:00,43124,423,0,545,0,0,0,0,767,0,0,0,0,112,0,0,0,0,0,0,29,0,0,0
17693,185,1,False,07:15,43124,488,0,545,0,0,0,0,788,0,0,0,0,47,0,0,0,0,0,0,8,0,0,0
17694,185,1,False,07:30,43124,510,0,545,0,0,0,0,796,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
17695,185,1,False,07:45,43124,523,0,545,0,0,0,0,796,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
17696,185,1,False,08:00,42717,528,0,545,0,0,0,0,796,0,0,0,0,7,0,0,0,0,0,0,156,0,251,0
17697,185,1,False,08:15,42717,533,0,545,0,0,0,0,920,0,200,0,0,2,0,0,0,0,0,0,32,0,51,0
17698,185,1,False,08:30,42717,533,0,545,0,0,0,0,944,0,245,0,0,2,0,0,0,0,0,0,8,0,6,0
17699,185,1,False,08:45,42717,534,0,545,0,0,0,0,949,0,251,0,0,1,0,0,0,0,0,0,3,0,0,0
17700,185,1,False,09:00,42128,535,0,545,0,0,0,0,952,0,251,0,0,0,0,0,0,0,206,0,383,0,0,0
17701,185,1,False,09:15,42096,535,0,545,0,0,119,0,1234,0,251,0,0,0,0,0,0,0,87,0,101,32,0,0
17702,185,1,False,09:30,40840,535,0,545,0,0,168,0,1295,20,251,0,0,0,0,0,0,0,276,0,123,947,0,0
17703,185,1,False,09:45,40544,535,0,545,0,0,323,0,1377,510,251,0,0,0,0,0,0,0,121,0,41,685,68,0
17704,185,1,False,10:00,39452,535,0,545,0,0,387,0,1407,405,298,0,481,112,0,0,0,0,59,944,11,343,21,0
17705,185,1,False,10:15,39748,595,0,545,0,0,422,371,566,598,316,0,1034,52,0,0,0,0,24,573,3,150,3,0
17706,185,1,False,10:30,40228,622,0,545,0,0,436,614,567,673,318,0,367,25,0,0,0,0,10,330,2,262,1,0
17707,185,1,False,10:45,40453,633,0,545,0,0,442,755,567,824,318,0,142,14,0,0,0,0,4,189,2,111,1,0
17708,185,1,False,11:00,38417,638,0,545,0,0,445,837,536,457,318,0,516,9,0,0,0,0,1288,107,0,886,1,0
17709,185,1,False,11:15,38712,641,0,545,0,0,1159,879,536,504,319,0,679,6,0,0,0,0,574,65,0,381,0,0
17710,185,1,False,11:30,38508,647,0,545,0,0,1489,910,536,263,319,0,236,0,0,0,0,0,1354,34,0,159,0,0
17711,185,1,False,11:45,37843,647,0,545,0,0,2220,923,536,355,319,0,97,0,0,0,0,0,623,21,0,871,0,0
17712,185,1,False,12:00,36638,647,0,545,0,0,2557,932,536,796,319,0,31,0,0,60,0,62,1064,12,0,801,0,0
17713,185,1,False,12:15,36565,647,0,597,0,61,3153,935,536,1233,319,0,11,0,0,8,0,94,468,9,0,364,0,0
17714,185,1,False,12:30,36122,647,0,603,0,155,3387,938,536,1414,319,0,4,0,0,2,0,0,234,6,450,183,0,0
17715,185,1,False,12:45,36125,647,0,0,0,155,3521,941,861,1502,319,0,1,0,0,1,0,0,100,3,125,699,0,0
17716,185,1,False,13:00,35488,647,0,1,0,155,3406,943,986,1886,319,0,176,0,637,0,0,0,40,1,0,315,0,0
17717,185,1,False,13:15,34714,647,222,1,0,79,3434,943,986,2054,319,0,116,0,415,0,0,83,12,336,0,639,0,0
17718,185,1,False,13:30,34780,647,364,1,0,162,3440,1091,986,2380,319,0,50,0,273,0,0,0,6,188,0,313,0,0
17719,185,1,False,13:45,34592,647,446,1,0,162,3445,1176,986,2553,319,0,11,0,191,211,0,0,1,103,0,156,0,0
17720,185,1,False,14:00,31688,647,503,161,0,162,3445,1245,576,2544,319,0,103,0,134,461,0,991,1920,34,0,67,0,0
17721,185,1,False,14:15,30692,647,555,586,0,1130,4489,1257,576,2578,319,0,46,0,82,36,0,313,1639,22,0,33,0,0
17722,185,1,False,14:30,29283,647,581,622,0,1443,3558,1264,576,2597,319,0,1896,0,56,0,0,300,1829,15,0,14,0,0
17723,185,1,False,14:45,30084,647,599,156,0,1743,4222,1268,576,2604,319,0,777,0,38,0,0,716,767,11,0,473,0,0
17724,185,1,False,15:00,30562,647,615,39,0,361,4653,1271,576,2841,319,0,2042,0,22,0,0,20,788,8,0,236,0,0
17725,185,1,False,15:15,31874,647,622,39,0,229,5065,1274,576,2977,319,0,877,0,15,0,0,5,376,5,0,100,0,0
17726,185,1,False,15:30,31899,29,627,39,0,0,4865,830,576,2362,319,0,1612,0,10,401,0,163,409,357,0,502,0,0
17727,185,1,False,15:45,32369,29,630,22,0,161,5112,968,576,2621,319,0,904,0,7,88,0,2,411,538,0,243,0,0
17728,185,1,False,16:00,32747,29,634,110,0,65,4435,1204,576,2053,319,0,2024,0,3,0,0,146,186,302,46,121,0,0
17729,185,1,False,16:15,32949,29,637,110,0,196,4237,1312,622,2113,319,0,735,0,0,310,0,15,1161,194,0,61,0,0
17730,185,1,False,16:30,33317,29,637,390,0,211,4553,1402,622,2158,319,0,594,0,0,30,0,0,618,104,0,16,0,0
17731,185,1,False,16:45,32949,29,637,416,0,134,4834,1450,622,2023,319,0,502,0,0,341,0,0,282,56,0,406,0,0
17732,185,1,False,17:00,32272,29,637,175,0,134,4964,1466,622,2225,319,0,170,0,0,375,0,544,298,40,0,730,0,0
17733,185,1,False,17:15,32375,29,637,492,0,653,5129,1485,622,1488,319,0,1183,0,0,58,0,25,133,21,0,351,0,0
17734,185,1,False,17:30,33005,29,637,550,0,678,4996,1492,622,1676,319,0,587,68,0,101,0,0,63,14,0,163,0,0
17735,185,1,False,17:45,32498,68,637,631,0,678,5040,1498,498,1751,319,0,351,29,0,20,0,68,19,8,0,88,799,0
17736,185,1,False,18:00,32381,43,637,645,0,746,4534,1502,0,1808,919,0,148,16,0,1022,0,358,7,4,0,31,199,0
17737,185,1,False,18:15,31856,52,637,1579,0,847,2980,1503,0,1823,1081,0,1851,7,0,88,0,7,633,3,0,16,37,0
17738,185,1,False,18:30,32725,56,637,1667,0,854,3342,1504,0,426,1103,0,1833,3,0,0,0,0,571,2,0,259,18,0
17739,185,1,False,18:45,33851,58,637,1667,0,854,3653,1504,0,569,1114,0,684,1,0,0,0,0,283,2,0,116,7,0
17740,185,1,False,19:00,34213,59,637,1667,0,854,3671,1506,0,633,1118,0,249,0,0,73,0,0,112,0,0,205,3,0
17741,185,1,False,19:15,34200,59,637,1731,0,854,3727,1506,0,740,1121,0,86,0,0,9,0,0,56,0,0,274,0,0
17742,185,1,False,19:30,34239,59,637,1740,0,854,1399,1506,0,891,1121,0,2397,0,0,0,0,17,17,0,0,123,0,0
17743,185,1,False,19:45,35688,59,637,1740,0,871,1409,1506,0,955,1121,0,948,0,0,0,0,0,7,0,0,59,0,0
17744,185,1,False,20:00,36255,59,637,1740,0,826,1243,1506,0,860,1121,0,674,0,0,0,0,0,49,0,0,30,0,0
17745,185,1,False,20:15,36672,59,637,1740,0,826,1218,1506,0,878,1121,0,310,0,0,0,0,0,21,0,0,12,0,0
17746,185,1,False,20:30,35829,59,637,0,0,826,843,1506,0,882,1121,0,2194,0,0,41,0,0,452,0,0,610,0,0
17747,185,1,False,20:45,37167,59,637,41,0,826,1109,1506,0,1213,1121,0,856,0,0,0,0,0,186,0,0,279,0,0
17748,185,1,False,21:00,37310,59,637,41,0,826,1206,1506,0,1051,1121,0,675,369,0,0,0,0,89,0,0,110,0,0
17749,185,1,False,21:15,37721,254,637,41,0,826,1251,1506,0,1105,1121,0,264,174,0,0,0,0,44,0,0,56,0,0
17750,185,1,False,21:30,37893,345,637,41,0,826,455,1506,0,1145,1121,0,911,83,0,0,0,0,21,0,0,16,0,0
17751,185,1,False,21:45,38483,400,637,41,0,826,398,1506,0,1154,1121,0,390,28,0,0,0,0,9,0,0,7,0,0
17752,185,1,False,22:00,38728,412,637,41,0,826,405,1506,0,1156,1121,0,145,16,0,0,0,0,2,0,0,5,0,0
17753,185,1,False,22:15,38804,423,637,37,0,826,391,1506,0,1158,1121,0,88,5,0,0,0,0,1,0,0,3,0,0
17754,185,1,False,22:30,38856,371,637,0,0,826,391,1506,0,1159,1121,0,127,3,0,0,0,0,1,0,0,2,0,0
17755,185,1,False,22:45,38921,372,637,0,0,826,377,1506,0,1160,1121,0,77,2,0,0,0,0,0,0,0,1,0,0
17756,185,1,False,23:00,38921,374,637,0,0,826,377,1506,0,1160,1121,0,7,0,0,0,0,0,0,0,0,71,0,0
17757,185,1,False,23:15,38924,374,637,0,0,826,323,1506,0,1221,1121,0,58,0,0,0,0,0,0,0,0,10,0,0
17758,185,1,False,23:30,38956,374,637,0,0,826,155,1506,0,1227,1121,0,194,0,0,0,0,0,0,0,0,4,0,0
17759,185,1,False,23:45,39446,0,637,0,0,826,155,1506,0,1229,1121,0,78,0,0,0,0,0,0,0,0,2,0,0
17760,186,2,True,00:00,44913,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
17761,186,2,True,00:15,44913,48,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
17762,186,2,True,00:30,44913,67,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
17763,186,2,True,00:45,44913,77,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
17764,186,2,True,01:00,44913,82,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
17765,186,2,True,01:15,44913,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
17766,186,2,True,01:30,44913,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
17767,186,2,True,01:45,44913,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
17768,186,2,True,02:00,44913,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
17769,186,2,True,02:15,44913,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
17770,186,2,True,02:30,44913,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
