,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
26358,275,7,False,13:30,29787,2073,64,1178,448,2356,1479,0,23,1046,55,1134,2636,10,0,112,0,913,629,0,493,88,0,476
26359,275,7,False,13:45,31418,2076,64,0,448,3212,1856,0,466,663,55,1260,2790,7,0,0,0,0,252,0,50,33,0,350
26360,275,7,False,14:00,29492,2083,64,0,448,2103,1967,0,422,681,55,1351,1269,100,0,59,0,2900,120,219,555,488,365,259
26361,275,7,False,14:15,29116,1822,64,59,448,5003,2035,111,845,937,343,1412,818,49,0,540,0,599,52,108,132,232,77,198
26362,275,7,False,14:30,27191,1851,64,539,448,4979,1826,156,945,1047,406,1457,948,20,0,776,0,685,6,63,142,1284,14,153
26363,275,7,False,14:45,27622,1861,64,1238,448,5248,1829,180,1076,1671,418,1501,766,10,0,77,0,0,170,39,11,660,2,109
26364,275,7,False,15:00,25885,1611,64,1247,448,3546,1905,202,1084,2054,420,1530,2279,5,0,245,0,963,487,64,604,277,0,80
26365,275,7,False,15:15,25756,1616,64,1442,448,4268,1962,225,1513,2195,420,1569,992,0,0,50,0,1178,668,41,175,377,0,41
26366,275,7,False,15:30,25001,1381,64,1486,448,5446,2318,244,1645,2162,420,1587,650,0,0,6,0,230,1644,22,43,180,0,23
26367,275,7,False,15:45,25413,1381,64,939,448,5566,3210,252,1671,2263,420,1595,791,24,0,0,0,0,728,14,17,79,110,15
26368,275,7,False,16:00,24684,1396,64,939,448,3184,2939,257,1043,2274,514,1600,3930,125,0,0,0,314,444,9,776,34,16,10
26369,275,7,False,16:15,27182,1462,64,939,448,3104,3200,260,1705,551,522,1610,1826,59,0,1641,0,0,285,6,114,14,8,0
26370,275,7,False,16:30,27863,1486,64,1386,448,2932,2921,266,1779,556,526,1610,2388,35,0,154,0,268,129,0,11,174,4,0
26371,275,7,False,16:45,29285,1506,16,1508,448,3127,584,266,1785,661,530,1610,3433,15,0,32,0,7,113,0,5,69,0,0
26372,275,7,False,17:00,29104,1389,16,507,448,3132,643,266,1762,692,530,1610,2282,8,0,605,0,778,926,0,264,38,0,0
26373,275,7,False,17:15,30574,1391,16,700,448,3862,1081,266,2006,711,530,1610,1211,6,0,99,0,0,450,0,20,19,0,0
26374,275,7,False,17:30,31143,1393,16,792,448,3547,1351,266,1216,718,530,1610,1266,130,0,56,0,0,180,0,11,327,0,0
26375,275,7,False,17:45,31452,649,16,556,448,3547,1454,266,1221,511,530,1610,1692,64,0,9,0,136,682,0,6,151,0,0
26376,275,7,False,18:00,31102,679,16,565,448,3547,1835,266,1227,576,530,1610,719,34,0,27,0,16,1717,0,0,86,0,0
26377,275,7,False,18:15,30943,694,16,583,448,3153,2794,266,1227,552,530,1610,756,248,0,216,0,0,758,0,0,206,0,0
26378,275,7,False,18:30,31404,650,16,762,448,3153,3257,266,1227,663,530,1610,449,100,0,37,0,0,333,0,0,95,0,0
26379,275,7,False,18:45,31353,697,16,796,448,3153,3457,266,1227,697,530,1610,132,53,0,3,0,0,501,0,0,61,0,0
26380,275,7,False,19:00,30756,724,16,799,448,3153,3770,266,1227,738,530,1610,56,26,0,0,0,0,188,0,0,597,96,0
26381,275,7,False,19:15,29815,733,16,799,448,3153,3547,266,1227,1054,612,1610,829,17,0,52,0,0,79,0,237,492,14,0
26382,275,7,False,19:30,30316,740,16,722,448,3153,3382,266,1420,848,626,1610,785,10,0,218,0,0,155,0,44,241,0,0
26383,275,7,False,19:45,30671,745,16,917,448,3153,3463,266,1464,960,626,1610,301,5,0,23,0,0,74,0,0,258,0,0
26384,275,7,False,20:00,29553,747,16,939,448,3153,3451,266,1433,1091,626,1610,129,3,0,1,0,142,1216,0,0,176,0,0
26385,275,7,False,20:15,29672,748,16,939,448,3289,3892,266,369,1204,626,1610,1330,2,0,1,0,6,519,0,0,63,0,0
26386,275,7,False,20:30,30205,749,16,939,448,3295,4179,266,369,720,626,1610,520,1,0,1,0,0,1023,0,0,33,0,0
26387,275,7,False,20:45,30570,712,16,940,448,3295,4786,266,369,735,626,1610,155,0,0,0,0,0,416,0,0,56,0,0
26388,275,7,False,21:00,30656,712,16,940,448,3084,4477,266,369,761,626,1610,825,0,0,0,0,0,180,0,0,30,0,0
26389,275,7,False,21:15,31141,712,16,806,448,3084,4441,266,369,779,626,1610,632,0,0,0,0,0,58,0,0,12,0,0
26390,275,7,False,21:30,31291,712,16,806,448,3084,4477,266,369,783,626,1610,264,0,0,218,0,0,22,0,0,8,0,0
26391,275,7,False,21:45,30803,712,16,968,448,3084,3406,266,369,785,626,1610,1176,0,0,56,0,0,11,0,0,664,0,0
26392,275,7,False,22:00,31513,712,16,1022,448,3084,1926,266,369,1115,626,1610,1952,0,0,2,0,0,5,0,0,334,0,0
26393,275,7,False,22:15,32748,712,16,1023,448,3084,1928,266,369,1301,626,1610,717,0,0,1,0,0,3,0,0,148,0,0
26394,275,7,False,22:30,32786,712,16,1023,448,3084,1632,266,369,1389,626,1610,571,405,0,1,0,0,2,0,0,60,0,0
26395,275,7,False,22:45,32382,920,16,1024,448,3084,1633,266,369,1398,626,1610,280,197,0,0,0,0,719,0,0,28,0,0
26396,275,7,False,23:00,32232,1014,16,1024,448,3084,2028,266,369,628,626,1610,904,103,0,0,0,304,324,0,0,20,0,0
26397,275,7,False,23:15,32796,1063,16,1024,448,3388,2192,266,369,636,626,1610,340,54,0,0,0,0,160,0,0,12,0,0
26398,275,7,False,23:30,33025,1090,16,1024,448,3388,1844,266,369,643,626,1610,556,27,0,0,0,0,63,0,0,5,0,0
26399,275,7,False,23:45,33370,1104,16,1024,448,3388,1873,266,369,645,626,1610,211,13,0,0,0,0,34,0,0,3,0,0
26400,276,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26401,276,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26402,276,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26403,276,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26404,276,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26405,276,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26406,276,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26407,276,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26408,276,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26409,276,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26410,276,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26411,276,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26412,276,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26413,276,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26414,276,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26415,276,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26416,276,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26417,276,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26418,276,1,False,04:30,44633,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0
26419,276,1,False,04:45,44633,174,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0
26420,276,1,False,05:00,44633,271,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
26421,276,1,False,05:15,44582,320,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
26422,276,1,False,05:30,44582,378,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
26423,276,1,False,05:45,44582,407,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
26424,276,1,False,06:00,44582,412,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
26425,276,1,False,06:15,44582,415,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
26426,276,1,False,06:30,44582,417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26427,276,1,False,06:45,44582,417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26428,276,1,False,07:00,44582,417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26429,276,1,False,07:15,44582,417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26430,276,1,False,07:30,44277,417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,305,0,0
26431,276,1,False,07:45,44277,418,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,136,0,0
26432,276,1,False,08:00,44277,418,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,63,0,0
26433,276,1,False,08:15,44277,418,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,32,0,0
26434,276,1,False,08:30,43635,418,0,0,0,0,0,0,0,296,0,0,0,0,0,302,0,0,0,0,0,349,0,0
26435,276,1,False,08:45,43424,418,0,277,0,0,0,0,0,477,0,0,0,0,0,25,211,0,0,0,0,168,0,0
26436,276,1,False,09:00,42476,418,0,302,125,0,0,0,0,569,0,0,0,0,0,19,86,0,0,266,277,462,0,0
26437,276,1,False,09:15,42152,418,0,316,167,0,0,127,197,800,0,0,0,177,0,5,44,0,143,139,80,235,0,0
26438,276,1,False,09:30,40165,504,0,318,190,0,77,186,277,934,0,0,0,439,0,3,21,60,1645,80,0,101,0,0
26439,276,1,False,09:45,38832,735,0,320,200,60,1005,214,277,989,0,0,0,208,0,1,11,0,717,52,299,1080,0,0
26440,276,1,False,10:00,36273,843,0,320,205,60,1413,235,482,1529,0,0,0,322,0,494,6,0,540,31,144,2103,0,0
26441,276,1,False,10:15,35929,1006,0,755,209,60,1354,246,602,2650,0,0,0,518,0,263,2,0,380,20,24,982,0,0
26442,276,1,False,10:30,35078,1288,0,990,210,60,1563,256,618,3164,0,0,0,236,0,28,1,505,355,10,170,468,0,0
26443,276,1,False,10:45,34876,1397,0,1018,210,565,1781,259,466,2840,0,0,860,329,0,0,1,0,137,7,31,223,0,0
26444,276,1,False,11:00,34510,1560,0,1018,211,565,1856,260,484,2934,0,0,338,166,0,0,0,0,62,6,13,1017,0,0
26445,276,1,False,11:15,34701,1641,0,1018,211,565,1895,263,496,3439,0,0,147,85,0,0,0,0,23,3,1,512,0,0
26446,276,1,False,11:30,34003,1059,0,1018,211,565,1264,264,414,3703,0,0,1393,218,0,0,0,0,222,2,1,663,0,0
26447,276,1,False,11:45,34836,1162,0,1018,211,565,1392,266,415,3433,0,0,560,115,0,611,0,0,94,0,0,322,0,0
26448,276,1,False,12:00,33529,752,0,0,211,565,1453,266,415,2667,0,0,2296,53,0,157,0,798,1329,0,217,292,0,0
26449,276,1,False,12:15,34397,785,0,155,211,1363,1782,0,560,2827,0,0,1568,20,0,2,0,0,611,0,192,527,0,0
26450,276,1,False,12:30,34466,793,0,0,211,1363,1282,0,701,3127,0,0,1608,282,0,0,0,621,268,0,51,227,0,0
26451,276,1,False,12:45,35482,932,0,0,211,1845,1430,0,750,1689,0,0,2308,143,0,0,0,0,120,0,2,88,0,0
26452,276,1,False,13:00,36177,1001,0,0,211,1845,1496,0,490,1737,0,0,1211,74,0,0,0,235,54,0,1,468,0,0
26453,276,1,False,13:15,36739,1046,0,0,211,1340,1521,0,491,1972,0,0,441,29,0,0,0,0,237,0,0,973,0,0
26454,276,1,False,13:30,35036,530,0,0,211,196,1660,0,491,1809,0,0,2491,15,0,0,0,573,145,463,0,1380,0,0
26455,276,1,False,13:45,36184,537,0,0,211,245,1088,202,491,2554,0,0,2104,8,0,0,0,0,480,261,0,635,0,0
26456,276,1,False,14:00,36011,541,0,0,211,245,1355,304,196,2909,0,0,1128,4,0,0,0,0,213,159,1444,280,0,0
26457,276,1,False,14:15,35557,543,0,0,211,245,1471,358,1342,3063,0,0,440,2,0,0,0,0,1034,105,307,322,0,0
26458,276,1,False,14:30,33638,544,0,0,211,229,2025,397,1567,3221,0,0,192,140,0,0,0,553,1971,66,82,164,0,0
26459,276,1,False,14:45,31070,607,0,0,211,782,3088,425,1625,3300,0,0,61,696,0,339,0,0,2649,38,24,85,0,0
26460,276,1,False,15:00,29618,969,0,263,211,782,4574,439,1011,3295,0,0,741,334,0,24,0,263,1932,24,8,512,0,0
26461,276,1,False,15:15,29660,1137,0,282,211,1029,4184,446,1018,2761,0,0,2063,360,0,502,0,16,835,17,271,208,0,0
26462,276,1,False,15:30,29868,1347,0,760,211,1041,4642,463,1251,2884,0,0,790,150,0,24,0,472,377,0,38,85,597,0
26463,276,1,False,15:45,30273,1174,0,782,211,1413,4840,463,1278,2933,475,0,613,82,0,2,0,0,292,0,11,36,122,0
26464,276,1,False,16:00,30120,1217,0,784,211,1203,4500,0,1284,2962,555,0,1179,39,0,44,0,0,579,0,274,7,42,0
26465,276,1,False,16:15,30904,1236,0,820,211,1203,4815,0,1515,2958,586,0,401,20,0,8,0,0,264,0,43,5,11,0
26466,276,1,False,16:30,30482,1246,0,828,211,1203,4961,0,1241,2960,596,0,448,10,0,673,0,0,118,0,19,3,1,0
26467,276,1,False,16:45,30752,1254,0,1421,211,1203,5026,0,1253,2961,596,0,178,2,0,80,0,0,53,0,7,2,1,0
26468,276,1,False,17:00,30836,437,0,1497,211,1203,5055,0,1257,2961,596,0,888,1,0,4,0,0,24,0,3,26,1,0
26469,276,1,False,17:15,31380,438,0,1501,211,1203,5066,0,1258,2622,596,0,701,0,0,0,0,0,13,0,2,8,1,0
26470,276,1,False,17:30,31855,438,0,1501,211,1203,4323,0,1260,2625,596,0,974,0,0,0,0,0,8,0,0,5,1,0
26471,276,1,False,17:45,32343,438,0,1501,211,481,4254,0,1260,2627,597,0,482,0,0,0,0,0,722,0,0,3,0,81
26472,276,1,False,18:00,32636,438,0,1501,211,481,4328,0,1260,2628,597,25,503,0,0,0,0,0,334,0,0,2,0,56
26473,276,1,False,18:15,32915,438,0,996,211,481,2806,0,1260,2629,597,41,2459,0,0,0,0,0,126,0,0,1,0,40
26474,276,1,False,18:30,34160,438,0,996,211,481,2816,0,698,2629,597,53,1527,0,0,0,0,0,365,0,0,1,0,28
26475,276,1,False,18:45,35113,438,0,996,211,109,3011,0,698,2629,597,68,894,52,0,0,0,0,170,0,0,1,0,13
26476,276,1,False,19:00,34984,463,0,699,211,109,2885,0,30,2630,597,70,1596,27,0,0,0,0,372,0,0,316,0,11
26477,276,1,False,19:15,35537,475,0,699,211,109,2819,0,30,2797,597,72,869,15,0,427,0,0,185,0,0,149,0,9
26478,276,1,False,19:30,35585,481,0,1066,211,109,2935,0,30,2870,597,74,326,9,0,555,0,0,69,0,0,76,0,7
26479,276,1,False,19:45,35507,490,0,1531,211,109,497,0,30,1834,597,76,3707,0,0,90,0,0,28,0,0,288,0,5
26480,276,1,False,20:00,37789,490,0,1604,211,109,521,0,30,1922,597,77,1363,0,0,79,0,0,4,0,0,128,0,76
26481,276,1,False,20:15,38625,129,0,1679,211,109,523,0,30,2008,597,95,888,0,0,4,0,0,2,0,0,42,0,58
26482,276,1,False,20:30,37830,129,0,1683,211,109,431,0,30,2023,149,115,903,0,0,228,0,0,1094,0,0,27,0,38
26483,276,1,False,20:45,38392,129,0,1858,211,109,1068,0,30,2034,149,122,341,0,0,53,0,0,457,0,0,16,0,31
26484,276,1,False,21:00,38585,129,0,1896,211,109,1311,0,30,2043,149,129,148,0,0,15,0,0,214,0,0,7,0,24
26485,276,1,False,21:15,38690,129,0,1909,211,109,1422,0,30,2046,149,136,43,0,0,2,0,0,103,0,0,4,0,17
26486,276,1,False,21:30,38713,129,0,1910,211,109,1484,0,30,2050,149,144,20,0,0,1,0,0,41,0,0,0,0,9
26487,276,1,False,21:45,38729,129,0,1910,211,109,1509,0,30,2050,149,147,4,0,0,1,0,0,16,0,0,0,0,6
26488,276,1,False,22:00,38702,129,0,1911,211,109,1517,0,30,2050,149,0,152,0,0,0,0,0,37,0,0,0,0,3
26489,276,1,False,22:15,38817,129,0,1911,211,109,1532,0,30,2050,149,1,37,0,0,0,0,0,22,0,0,0,0,2
26490,276,1,False,22:30,38689,32,0,1911,211,109,1549,0,30,2050,149,1,112,0,0,0,0,0,155,0,0,0,0,2
26491,276,1,False,22:45,38749,32,0,1911,211,109,1653,0,30,2050,149,1,52,0,0,0,0,0,51,0,0,0,0,2
26492,276,1,False,23:00,38772,32,0,1911,211,109,1683,0,30,2050,149,1,29,0,0,0,0,0,21,0,0,0,0,2
26493,276,1,False,23:15,38785,32,0,1911,211,109,1701,0,30,2050,149,1,16,0,0,0,0,0,3,0,0,0,0,2
26494,276,1,False,23:30,38794,32,0,1911,211,109,1702,0,30,2050,149,1,7,0,0,0,0,0,2,0,0,0,0,2
26495,276,1,False,23:45,38797,32,0,1911,211,109,1704,0,30,2050,149,2,4,0,0,0,0,0,0,0,0,0,0,1
26496,277,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26497,277,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26498,277,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26499,277,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26500,277,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26501,277,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26502,277,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26503,277,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26504,277,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26505,277,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26506,277,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26507,277,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26508,277,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26509,277,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26510,277,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26511,277,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26512,277,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26513,277,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26514,277,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26515,277,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26516,277,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26517,277,2,True,05:15,44010,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0
26518,277,2,True,05:30,43162,507,0,0,0,0,0,0,0,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0
26519,277,2,True,05:45,42437,1198,0,0,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0
26520,277,2,True,06:00,40850,1894,0,0,0,0,0,0,0,0,0,0,0,2256,0,0,0,0,0,0,0,0,0,0
26521,277,2,True,06:15,40850,3073,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0
26522,277,2,True,06:30,39366,3646,0,0,0,0,0,0,0,0,0,0,0,1965,0,0,23,0,0,0,0,0,0,0
26523,277,2,True,06:45,37803,4651,0,0,14,0,0,0,0,0,0,0,0,2523,0,0,9,0,0,0,0,0,0,0
26524,277,2,True,07:00,36463,5982,0,0,18,0,0,0,0,0,0,0,0,1469,0,1063,5,0,0,0,0,0,0,0
26525,277,2,True,07:15,35722,6720,0,0,19,0,0,0,0,0,0,0,0,2129,0,406,4,0,0,0,0,0,0,0
26526,277,2,True,07:30,34549,7815,0,385,20,0,0,0,0,0,0,0,0,1734,0,36,283,0,151,0,0,27,0,0
26527,277,2,True,07:45,33089,8724,0,0,183,0,111,0,0,16,0,0,0,2703,0,3,120,0,40,0,0,11,0,0
26528,277,2,True,08:00,32859,10085,0,3,257,0,132,0,0,22,0,0,0,1342,0,205,46,0,19,0,0,5,25,0
26529,277,2,True,08:15,30754,10797,0,174,280,0,146,0,0,25,18,0,0,1542,261,185,210,0,5,0,0,2,439,162
26530,277,2,True,08:30,27871,11628,84,324,383,0,151,0,0,27,360,52,0,2236,177,207,107,212,0,0,667,0,404,110
26531,277,2,True,08:45,26591,12839,143,489,438,212,151,0,530,27,659,79,0,1025,578,478,52,0,0,0,521,0,105,83
26532,277,2,True,09:00,26303,13359,339,895,463,212,151,0,931,27,734,103,0,505,382,72,27,0,24,0,120,264,30,59
26533,277,2,True,09:15,25987,13611,460,964,476,212,165,0,1037,161,762,119,0,386,261,186,14,0,10,0,14,130,2,43
26534,277,2,True,09:30,24385,13249,543,1145,486,212,170,0,1046,222,763,128,0,1266,178,5,4,0,555,0,81,69,459,34
26535,277,2,True,09:45,23548,13905,595,315,489,212,465,0,1100,265,1084,142,835,610,126,0,1,0,1076,0,48,26,138,20
26536,277,2,True,10:00,23688,14228,645,287,489,56,1102,0,1133,277,1198,146,460,315,76,0,1,391,439,0,15,14,24,16
26537,277,2,True,10:15,23961,13959,670,287,270,447,0,0,1146,283,1044,162,1701,160,51,0,1,219,198,0,2,8,431,0
26538,277,2,True,10:30,24630,14025,687,287,270,666,109,0,1147,287,612,162,1440,94,34,0,1,165,89,0,1,4,290,0
26539,277,2,True,10:45,24904,14100,697,287,270,831,166,0,1148,289,822,162,584,19,24,0,1,582,32,0,0,2,80,0
26540,277,2,True,11:00,23760,13775,703,257,271,1413,187,0,1148,290,416,162,233,193,18,0,0,1151,753,0,266,1,3,0
26541,277,2,True,11:15,23569,13859,708,169,271,2564,635,0,613,290,418,162,825,197,13,22,0,0,305,0,378,1,1,0
26542,277,2,True,11:30,22286,13962,715,191,271,2557,815,0,898,290,418,162,308,429,6,772,0,177,441,0,93,1,1,207
26543,277,2,True,11:45,22450,14168,717,839,271,1195,1028,0,980,290,419,219,1482,223,4,124,188,13,228,0,11,1,0,150
26544,277,2,True,12:00,22061,12888,718,951,378,1206,249,0,989,291,419,252,1997,788,476,239,81,495,238,0,2,0,0,282
26545,277,2,True,12:15,23227,12370,881,1159,432,1701,379,0,990,291,419,320,1423,375,313,31,27,0,108,0,1,339,0,214
26546,277,2,True,12:30,24094,12044,990,1184,445,1701,468,0,991,470,419,376,1014,231,204,6,14,12,19,0,0,160,0,158
26547,277,2,True,12:45,24152,12001,1062,1190,451,1713,484,0,991,545,419,428,513,115,544,0,8,0,114,0,79,85,0,106
26548,277,2,True,13:00,23786,11184,1250,1190,455,840,277,0,1049,589,184,461,1063,214,356,0,4,1218,225,0,21,41,520,73
26549,277,2,True,13:15,24199,11306,1373,1190,459,2058,398,0,906,608,606,482,565,253,233,0,0,84,104,0,4,22,98,52
26550,277,2,True,13:30,24018,10614,1450,1190,459,2302,457,0,910,285,679,497,1166,446,156,0,0,96,45,0,0,168,25,37
26551,277,2,True,13:45,23760,10854,1502,1190,459,2350,483,0,910,362,510,505,659,206,104,26,0,22,19,0,0,91,959,29
26552,277,2,True,14:00,23774,10705,1531,1216,459,1481,414,0,910,413,663,519,566,153,75,0,0,166,1478,0,0,98,364,15
26553,277,2,True,14:15,23916,9545,1556,1216,419,1190,1212,0,910,186,939,522,987,191,1272,0,0,5,788,0,0,46,88,12
26554,277,2,True,14:30,23478,9524,2000,1216,419,1204,1650,0,910,218,501,525,936,100,828,572,0,0,350,0,0,536,24,9
26555,277,2,True,14:45,23963,9340,2294,1728,419,1118,1839,0,910,515,437,528,654,96,534,210,0,0,161,0,0,239,9,6
26556,277,2,True,15:00,22918,9393,2463,1900,419,1118,1569,0,910,625,244,529,322,260,1041,418,463,202,72,0,0,129,0,5
26557,277,2,True,15:15,22202,9516,2806,1227,667,1320,559,0,910,699,244,531,2138,137,698,658,215,136,28,60,0,55,191,3
26558,277,2,True,15:30,22855,8620,3050,1832,792,1446,570,20,910,728,395,531,1874,56,454,53,90,462,17,40,0,26,176,3
26559,277,2,True,15:45,23937,8455,3207,1877,849,1263,577,33,910,747,530,531,1539,26,297,8,33,0,10,27,93,7,41,3
26560,277,2,True,16:00,24699,8060,3312,1885,865,1263,587,45,964,750,571,531,1014,10,192,0,17,174,0,15,39,4,0,3
26561,277,2,True,16:15,25367,6754,3188,1885,873,1149,587,49,1000,751,571,531,1111,6,128,0,9,841,180,11,3,3,0,3
26562,277,2,True,16:30,25393,6174,3241,1885,878,1707,349,54,1001,752,571,531,1436,6,75,0,4,181,73,6,678,2,0,3
26563,277,2,True,16:45,26041,5490,3263,1873,879,1880,392,57,1564,752,279,532,1525,4,53,253,3,8,30,3,115,2,0,2
26564,277,2,True,17:00,26875,4838,3278,849,729,0,418,58,1667,747,232,532,4532,2,38,123,2,0,4,2,71,1,0,2
26565,277,2,True,17:15,29360,4114,3295,741,731,0,419,59,1712,748,232,532,2298,381,21,325,0,0,3,1,26,0,0,2
26566,277,2,True,17:30,30799,2486,3300,1030,731,0,0,59,1732,748,162,533,2012,167,16,36,0,1179,2,1,6,0,0,1
26567,277,2,True,17:45,30979,1303,827,1113,731,1179,1,59,1738,748,162,533,4530,151,7,235,0,221,1,1,480,0,0,1
26568,277,2,True,18:00,34509,723,0,657,731,1392,1,60,2064,748,162,533,2946,60,5,16,0,76,162,0,154,0,0,1
26569,277,2,True,18:15,36280,645,1,670,731,1466,102,60,2179,748,162,533,1253,36,4,3,0,2,76,0,39,0,9,1
