,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
24051,251,4,True,12:45,22262,11336,819,327,476,1857,90,1150,231,4064,622,150,980,487,37,1,6,0,2,0,0,103,0,0
24052,251,4,True,13:00,21948,11565,832,327,478,1702,92,1150,231,4119,622,150,901,252,24,1,73,0,6,0,0,408,119,0
24053,251,4,True,13:15,21914,11308,842,328,518,1469,98,1150,231,4291,727,150,580,166,14,250,33,265,0,0,0,236,430,0
24054,251,4,True,13:30,21543,11321,789,559,540,1734,83,1150,231,2290,1046,150,292,135,9,292,11,2296,0,0,0,102,427,0
24055,251,4,True,13:45,20734,11337,794,816,546,1385,83,1150,155,2355,0,150,2742,515,4,11,259,164,1553,0,0,37,210,0
24056,251,4,True,14:00,22130,11587,322,518,699,1008,909,1150,155,2369,192,150,2318,265,3,6,106,235,659,0,0,23,196,0
24057,251,4,True,14:15,22637,11739,322,521,750,484,1293,1150,155,2392,353,150,1537,113,3,211,55,0,868,0,232,0,35,0
24058,251,4,True,14:30,22922,11502,324,713,788,484,1782,1150,337,2392,379,150,850,51,1,19,17,197,652,0,50,231,9,0
24059,251,4,True,14:45,22266,11529,325,731,447,681,2144,1150,379,2510,383,150,710,24,213,1,6,0,606,0,8,732,5,0
24060,251,4,True,15:00,22628,11427,406,563,450,681,2467,1150,385,2915,385,150,276,17,132,65,3,169,283,0,2,443,3,0
24061,251,4,True,15:15,22541,11102,456,612,451,850,1926,1150,386,3168,387,150,784,153,82,16,2,402,190,0,1,190,1,0
24062,251,4,True,15:30,20989,11184,380,481,453,1037,2019,1150,386,3271,387,150,356,71,50,195,0,1763,443,0,147,87,1,0
24063,251,4,True,15:45,21197,11221,397,676,453,1878,1290,1150,482,3349,387,150,2014,34,33,0,0,24,204,0,51,9,1,0
24064,251,4,True,16:00,22169,8744,167,221,453,1980,1210,1150,277,3358,127,38,3999,19,25,478,0,244,91,0,4,245,1,0
24065,251,4,True,16:15,24667,8763,174,452,453,2224,1257,1150,281,1688,128,38,3515,0,18,33,0,0,44,0,0,115,0,0
24066,251,4,True,16:30,26703,8763,143,482,0,1035,1280,1150,281,1798,128,38,1906,205,11,3,0,0,1069,0,0,5,0,0
24067,251,4,True,16:45,27760,8826,149,483,0,723,1045,1150,281,1799,128,38,1087,922,5,109,0,0,464,0,27,4,0,0
24068,251,4,True,17:00,28377,6540,49,573,0,723,550,1150,308,1799,128,38,2854,441,198,904,0,0,364,0,0,4,0,0
24069,251,4,True,17:15,29914,6051,114,1305,0,671,437,1150,308,1801,128,38,1809,221,133,172,0,0,174,0,9,182,383,0
24070,251,4,True,17:30,29955,3784,0,1466,0,671,543,1150,313,1671,468,38,3011,835,82,324,0,0,68,0,57,521,43,0
24071,251,4,True,17:45,31652,1853,36,1760,0,553,72,1150,351,1925,500,38,3985,393,229,178,0,0,31,0,19,267,8,0
24072,251,4,True,18:00,32642,1674,111,1903,0,553,86,1150,370,1974,508,38,1632,1011,154,66,0,343,17,0,97,671,0,0
24073,251,4,True,18:15,33344,2019,169,1844,0,896,63,1150,443,2309,508,38,839,602,96,0,0,0,8,0,24,336,312,0
24074,251,4,True,18:30,33280,1706,206,1844,0,896,67,1150,467,499,739,38,2834,272,59,385,0,0,126,0,177,174,81,0
24075,251,4,True,18:45,33965,1830,223,2155,0,512,61,1150,611,591,805,38,1235,148,42,498,0,0,234,0,421,82,399,0
24076,251,4,True,19:00,33952,1686,237,1884,0,159,177,1150,790,648,1114,38,820,77,28,80,0,0,160,0,1853,57,90,0
24077,251,4,True,19:15,34047,1725,245,1964,0,92,251,1150,949,686,1046,38,1035,38,20,0,0,141,817,0,456,265,35,0
24078,251,4,True,19:30,34241,1745,251,1964,0,233,694,1150,1330,816,1073,38,365,18,14,0,0,0,374,0,551,135,8,0
24079,251,4,True,19:45,33468,1757,259,1964,0,191,820,1150,0,886,1078,38,273,6,6,0,497,0,163,0,608,1833,3,0
24080,251,4,True,20:00,33081,1574,261,1743,276,191,740,1150,471,1856,1081,38,494,4,4,0,221,0,387,0,565,863,0,0
24081,251,4,True,20:15,33405,538,262,1743,400,191,947,1150,914,2274,1081,38,1210,0,3,0,97,0,180,0,122,445,0,0
24082,251,4,True,20:30,33614,466,263,760,462,118,1033,1150,1004,249,1081,38,3736,454,2,73,35,0,209,0,32,221,0,0
24083,251,4,True,20:45,35900,690,265,828,480,118,54,1150,1025,376,1081,38,2539,230,0,5,17,0,99,0,11,94,0,0
24084,251,4,True,21:00,37453,799,265,833,490,118,106,1150,748,430,1081,38,1270,121,0,0,7,0,47,0,4,40,0,0
24085,251,4,True,21:15,38302,478,265,833,494,118,133,1150,751,446,1081,38,796,67,0,0,3,0,20,0,1,24,0,0
24086,251,4,True,21:30,38776,517,265,786,495,118,14,1150,752,457,1081,38,499,28,0,0,2,0,9,0,0,13,0,0
24087,251,4,True,21:45,39111,533,265,786,124,118,5,1150,0,425,1081,38,1341,12,0,0,1,0,3,0,0,7,0,0
24088,251,4,True,22:00,39949,537,265,786,124,118,6,1150,0,432,1081,38,503,8,0,0,1,0,2,0,0,0,0,0
24089,251,4,True,22:15,40267,543,265,786,124,118,8,1150,0,173,1081,38,444,2,0,0,1,0,0,0,0,0,0,0
24090,251,4,True,22:30,40527,408,265,786,124,118,8,1150,0,173,1081,38,320,1,0,0,1,0,0,0,0,0,0,0
24091,251,4,True,22:45,40721,408,265,786,124,118,8,1150,0,173,923,38,284,1,0,0,1,0,0,0,0,0,0,0
24092,251,4,True,23:00,40901,408,265,786,124,118,4,1150,0,57,923,38,192,33,0,0,1,0,0,0,0,0,0,0
24093,251,4,True,23:15,41045,423,265,786,124,118,4,1150,0,57,923,38,48,18,0,0,1,0,0,0,0,0,0,0
24094,251,4,True,23:30,41071,435,265,786,124,118,4,1150,0,57,923,38,22,6,0,0,1,0,0,0,0,0,0,0
24095,251,4,True,23:45,41083,362,265,786,125,118,4,1150,0,57,923,38,85,4,0,0,0,0,0,0,0,0,0,0
24096,252,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24097,252,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24098,252,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24099,252,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24100,252,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24101,252,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24102,252,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24103,252,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24104,252,5,True,02:00,44477,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0
24105,252,5,True,02:15,44477,246,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0
24106,252,5,True,02:30,44477,395,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
24107,252,5,True,02:45,44477,454,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
24108,252,5,True,03:00,44477,493,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
24109,252,5,True,03:15,44477,508,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
24110,252,5,True,03:30,44477,517,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
24111,252,5,True,03:45,44477,519,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
24112,252,5,True,04:00,44477,522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24113,252,5,True,04:15,44477,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24114,252,5,True,04:30,44464,523,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0
24115,252,5,True,04:45,44464,523,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24116,252,5,True,05:00,44464,523,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24117,252,5,True,05:15,43665,523,13,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0
24118,252,5,True,05:30,43345,934,13,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0
24119,252,5,True,05:45,43309,1297,13,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0
24120,252,5,True,06:00,42598,1495,13,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,384,0,0,0
24121,252,5,True,06:15,42379,1749,13,0,0,0,0,0,286,0,0,0,0,256,0,219,0,0,0,0,98,0,0,0
24122,252,5,True,06:30,39233,1866,13,189,0,0,0,0,379,0,0,0,0,3285,0,30,0,0,0,0,5,0,0,0
24123,252,5,True,06:45,39233,3582,13,213,0,0,0,0,379,0,0,0,0,1569,0,6,0,0,0,0,5,0,0,0
24124,252,5,True,07:00,39124,4392,13,213,0,0,0,0,384,0,0,0,0,759,109,6,0,0,0,0,0,0,0,0
24125,252,5,True,07:15,38974,4797,53,219,0,0,0,0,384,0,0,0,0,354,69,150,0,0,0,0,0,0,0,0
24126,252,5,True,07:30,34168,4974,77,355,0,0,0,0,384,0,0,0,0,4890,45,14,0,0,0,0,0,0,93,0
24127,252,5,True,07:45,32423,7491,95,369,0,0,0,0,384,0,65,0,0,3289,27,829,0,0,0,0,0,0,28,0
24128,252,5,True,08:00,29557,9198,104,1103,0,0,0,0,384,0,86,0,0,2868,18,826,0,0,849,0,0,0,7,0
24129,252,5,True,08:15,27701,9920,108,1861,0,0,492,0,384,0,91,0,680,1373,641,161,230,0,357,0,630,369,2,0
24130,252,5,True,08:30,27642,10640,334,377,135,0,703,0,906,180,92,0,280,670,415,32,95,0,1821,0,488,189,1,0
24131,252,5,True,08:45,27108,10989,482,407,182,0,1762,0,1271,285,93,0,119,321,267,648,97,0,762,0,123,84,0,0
24132,252,5,True,09:00,26014,11029,561,227,248,0,2181,0,1358,320,93,0,175,1320,205,104,31,153,453,0,208,49,271,0
24133,252,5,True,09:15,24998,11724,629,331,270,153,2424,0,1505,342,79,0,316,813,137,0,9,0,1134,0,61,27,48,0
24134,252,5,True,09:30,24712,12129,673,331,277,153,3019,0,1558,369,127,0,106,408,93,0,2,0,539,0,501,0,3,0
24135,252,5,True,09:45,24567,12325,714,331,278,153,3315,0,1914,369,0,0,44,419,52,0,1,0,372,0,145,0,1,0
24136,252,5,True,10:00,21608,12541,714,331,278,153,3517,0,2033,369,0,0,24,1154,28,0,1,1263,625,0,26,0,335,0
24137,252,5,True,10:15,21623,13147,726,331,279,1416,3859,0,2051,369,254,0,9,548,16,0,0,0,283,0,8,0,81,0
24138,252,5,True,10:30,21284,13412,734,331,279,1416,4044,0,2059,369,319,0,5,278,13,0,0,0,297,0,0,36,124,0
24139,252,5,True,10:45,21289,12489,740,331,279,1416,4213,0,2059,381,326,0,90,132,7,0,0,0,128,0,0,24,1096,0
24140,252,5,True,11:00,20790,12555,746,331,279,751,4279,0,2059,399,503,0,709,424,1,0,0,852,62,0,0,6,254,0
24141,252,5,True,11:15,20963,12766,746,331,279,1464,4316,0,2059,399,694,0,330,376,1,0,0,182,25,0,0,6,63,0
24142,252,5,True,11:30,21040,12835,746,331,279,945,4327,0,2059,403,742,0,434,176,252,0,0,19,14,0,0,2,396,0
24143,252,5,True,11:45,21251,12924,826,331,279,961,4338,0,2059,405,377,0,849,87,172,0,0,3,3,0,0,54,81,0
24144,252,5,True,12:00,21424,12078,884,331,279,963,2275,0,2059,437,445,0,1680,39,458,383,0,826,3,0,0,22,13,401
24145,252,5,True,12:15,22522,11426,1054,665,279,1789,2276,0,2059,447,452,116,1044,21,496,49,0,0,2,0,0,12,6,285
24146,252,5,True,12:30,22089,11315,1216,703,279,1789,2278,0,2059,455,455,188,515,499,536,11,0,284,0,0,0,4,112,213
24147,252,5,True,12:45,22430,11571,1393,714,279,2073,2278,0,2059,459,547,242,174,243,359,0,0,0,0,0,0,0,20,159
24148,252,5,True,13:00,22323,10791,1153,357,279,2073,2278,0,1854,459,563,299,1342,389,234,0,0,199,0,0,0,275,30,102
24149,252,5,True,13:15,22097,11001,1229,357,279,1420,1102,0,1854,606,585,342,1401,179,158,561,0,1634,0,0,0,128,8,59
24150,252,5,True,13:30,22490,11095,1286,847,279,3051,1102,0,1854,682,591,359,547,85,101,71,0,464,0,0,0,52,2,42
24151,252,5,True,13:45,22819,11138,1318,908,279,3498,1102,0,1854,711,593,376,218,42,69,10,0,17,0,0,0,23,0,25
24152,252,5,True,14:00,19505,9861,1342,899,228,2499,1102,0,1854,719,593,382,806,3,45,986,0,2620,1522,0,0,15,0,19
24153,252,5,True,14:15,19686,9376,1358,1764,228,1737,1893,0,1854,726,593,387,4156,2,29,121,0,337,731,0,0,8,0,14
24154,252,5,True,14:30,22038,7896,1370,1872,228,2074,1235,0,1854,732,593,389,4015,1,17,13,0,324,335,0,0,2,0,12
24155,252,5,True,14:45,24360,7896,1378,1884,228,2395,1424,0,1854,734,740,401,1546,1,9,1,0,3,146,0,0,0,0,0
24156,252,5,True,15:00,24558,7897,1381,633,228,1871,1516,0,1854,734,594,401,2541,0,6,1,0,332,341,0,0,0,112,0
24157,252,5,True,15:15,24989,7788,1384,634,228,1374,1182,0,1854,734,665,401,2401,0,3,519,97,550,156,0,0,0,41,0
24158,252,5,True,15:30,25303,7126,1385,1114,71,1924,884,0,1854,734,692,401,2192,0,33,39,42,798,63,0,0,0,345,0
24159,252,5,True,15:45,26439,6814,1397,1153,96,2702,804,0,1854,734,963,401,1239,0,21,0,17,20,34,0,0,238,74,0
24160,252,5,True,16:00,27150,6390,1403,695,105,2634,778,0,1854,841,1026,401,1271,0,15,0,8,253,13,0,0,131,32,0
24161,252,5,True,16:15,27901,6390,1408,673,113,2067,784,0,1854,916,1058,401,1362,0,10,0,0,0,7,0,0,56,0,0
24162,252,5,True,16:30,27775,4162,1410,673,113,2067,791,0,1854,941,1058,401,2666,0,8,0,0,106,602,0,0,31,342,0
24163,252,5,True,16:45,28752,3937,578,673,113,2173,1115,0,1854,953,1315,401,1360,0,6,867,0,0,799,0,0,19,85,0
24164,252,5,True,17:00,29574,3937,581,1426,18,2173,1555,0,1854,965,1372,401,633,0,3,114,0,0,359,0,0,7,28,0
24165,252,5,True,17:15,29952,2827,581,1530,18,2026,1742,0,676,971,1396,401,2690,0,3,10,0,0,172,0,0,1,4,0
24166,252,5,True,17:30,31434,2504,582,1538,18,1820,1835,0,676,971,1399,401,1311,0,2,2,0,0,505,0,0,1,1,0
24167,252,5,True,17:45,31895,2504,582,1540,18,1040,755,0,676,971,646,401,3378,0,2,0,0,229,362,0,0,1,0,0
24168,252,5,True,18:00,33993,2504,583,1540,18,418,707,0,676,971,646,401,2404,0,1,0,0,0,137,0,0,1,0,0
24169,252,5,True,18:15,34906,636,583,1540,18,418,770,0,676,971,646,401,2817,0,1,448,0,0,74,0,0,95,0,0
24170,252,5,True,18:30,36010,384,583,1973,18,313,827,0,676,1012,646,401,1364,172,281,15,0,254,17,0,0,54,0,0
24171,252,5,True,18:45,35136,478,687,1987,18,324,835,0,676,1057,646,401,736,357,177,540,0,209,9,449,0,278,0,0
24172,252,5,True,19:00,33782,686,743,2040,18,0,190,44,676,1198,646,401,1372,670,121,618,507,670,5,273,203,137,0,0
24173,252,5,True,19:15,34191,1024,788,2597,329,627,190,155,829,1262,646,401,531,332,76,61,196,318,5,162,50,73,157,0
24174,252,5,True,19:30,34624,1185,822,2652,439,585,192,224,859,1300,765,401,220,161,42,207,86,50,3,93,17,35,38,0
24175,252,5,True,19:45,33972,1047,840,2816,494,619,193,294,876,1317,797,401,331,87,24,43,31,170,2,23,0,617,6,0
24176,252,5,True,20:00,33942,1094,849,2858,510,569,187,301,876,1638,801,401,340,40,15,1,15,5,244,16,0,296,2,0
24177,252,5,True,20:15,34156,1114,864,2859,519,572,322,306,876,1821,240,401,688,20,0,0,6,2,109,11,0,113,1,0
24178,252,5,True,20:30,34582,1112,864,2859,524,434,379,309,228,1875,240,401,1059,12,0,0,1,1,52,8,0,59,1,0
24179,252,5,True,20:45,35250,1121,864,2859,525,435,208,312,228,1904,240,401,599,3,0,0,0,0,15,5,0,30,1,0
24180,252,5,True,21:00,35591,1122,864,2859,525,327,110,313,228,1922,241,401,318,47,0,108,0,0,8,4,0,12,0,0
24181,252,5,True,21:15,35799,1149,864,2947,525,103,116,314,228,1926,241,401,334,20,0,20,0,0,2,3,0,8,0,0
24182,252,5,True,21:30,36014,1161,864,2963,525,103,90,315,210,1932,241,401,164,8,0,4,0,0,1,2,0,2,0,0
24183,252,5,True,21:45,36123,1169,864,2967,525,103,90,315,210,1932,241,401,55,0,0,0,0,0,1,2,0,2,0,0
24184,252,5,True,22:00,36148,977,864,2731,12,103,90,316,210,1932,241,401,971,0,0,0,0,0,1,1,0,2,0,0
24185,252,5,True,22:15,36770,977,864,2731,12,103,90,316,210,1933,241,401,349,0,0,0,0,0,1,1,0,1,0,0
24186,252,5,True,22:30,36968,977,864,2731,12,103,90,317,210,1933,241,401,151,0,0,0,0,0,1,0,0,1,0,0
24187,252,5,True,22:45,37055,977,864,2731,12,103,90,317,0,967,241,401,1241,0,0,0,0,0,1,0,0,0,0,0
24188,252,5,True,23:00,37834,977,864,2617,12,103,90,317,0,967,241,401,576,0,0,0,0,0,1,0,0,0,0,0
24189,252,5,True,23:15,38183,977,864,2617,12,103,91,317,0,967,241,401,227,0,0,0,0,0,0,0,0,0,0,0
24190,252,5,True,23:30,38340,977,864,2617,12,103,91,317,0,967,241,401,70,0,0,0,0,0,0,0,0,0,0,0
24191,252,5,True,23:45,38392,977,864,2617,12,103,91,317,0,967,241,401,18,0,0,0,0,0,0,0,0,0,0,0
24192,253,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24193,253,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24194,253,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24195,253,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24196,253,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24197,253,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24198,253,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24199,253,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24200,253,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24201,253,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24202,253,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24203,253,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24204,253,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24205,253,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24206,253,6,True,03:30,44838,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
24207,253,6,True,03:45,44730,86,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0
24208,253,6,True,04:00,44730,171,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
24209,253,6,True,04:15,44730,216,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
24210,253,6,True,04:30,44730,241,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
24211,253,6,True,04:45,44730,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24212,253,6,True,05:00,44699,270,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
24213,253,6,True,05:15,44699,284,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
24214,253,6,True,05:30,44090,292,0,0,0,0,0,0,0,0,0,0,0,457,161,0,0,0,0,0,0,0,0,0
24215,253,6,True,05:45,43888,550,51,0,0,0,0,0,0,0,0,0,0,401,110,0,0,0,0,0,0,0,0,0
24216,253,6,True,06:00,42089,750,88,0,0,0,0,0,0,0,0,0,0,2000,73,0,0,0,0,0,0,0,0,0
24217,253,6,True,06:15,41469,1805,112,0,0,0,0,0,0,0,0,0,0,1565,49,0,0,0,0,0,0,0,0,0
24218,253,6,True,06:30,40428,2591,130,0,0,0,0,0,0,0,0,0,0,1665,186,0,0,0,0,0,0,0,0,0
24219,253,6,True,06:45,38288,3514,196,0,0,0,0,0,0,0,0,0,0,2882,120,0,0,0,0,0,0,0,0,0
24220,253,6,True,07:00,37575,4987,239,0,0,0,0,0,0,0,0,0,0,2122,77,0,0,0,0,0,0,0,0,0
24221,253,6,True,07:15,37575,5204,268,0,0,0,0,0,0,0,0,0,0,1035,48,870,0,0,0,0,0,0,0,0
24222,253,6,True,07:30,36783,5746,285,757,0,0,0,0,0,0,0,0,0,529,31,630,0,0,0,0,0,0,239,0
24223,253,6,True,07:45,36423,6020,300,1256,0,0,0,0,0,0,194,0,0,377,16,131,0,0,0,0,0,0,283,0
24224,253,6,True,08:00,34343,6225,303,1368,0,0,0,0,0,0,414,0,0,817,13,19,425,346,0,0,664,0,63,0
24225,253,6,True,08:15,31817,6616,307,1383,243,346,0,0,545,0,460,0,0,804,9,1079,396,271,0,0,119,0,605,0
24226,253,6,True,08:30,29134,7027,309,1780,483,746,0,0,614,0,923,0,0,2319,232,601,235,405,0,0,50,0,142,0
24227,253,6,True,08:45,28912,8266,384,2342,639,1144,0,0,650,0,1026,0,0,1080,157,39,301,7,0,0,14,0,39,0
24228,253,6,True,09:00,27480,8861,431,1766,803,1151,0,0,657,0,1051,0,0,1727,110,7,150,177,608,0,7,0,14,0
24229,253,6,True,09:15,25041,9791,460,1211,889,1224,322,0,664,0,1065,0,655,800,81,1,64,2023,593,0,0,0,116,0
24230,253,6,True,09:30,25615,10168,483,1122,916,2451,651,0,664,0,288,0,263,573,84,528,37,862,264,0,0,0,31,0
24231,253,6,True,09:45,25289,10466,515,1650,941,3299,791,0,664,0,127,0,303,275,52,0,12,490,124,0,0,0,2,0
24232,253,6,True,10:00,23439,10614,531,1650,948,3398,859,0,664,0,128,0,493,379,36,0,5,972,181,0,0,702,1,0
24233,253,6,True,10:15,23279,10805,543,1650,952,2546,972,0,664,371,128,0,2002,188,24,0,1,475,68,0,0,331,1,0
24234,253,6,True,10:30,22723,10896,552,1297,952,1741,1005,0,664,538,129,0,1568,97,15,59,1,624,35,0,0,544,1560,0
24235,253,6,True,10:45,23429,10966,563,1342,953,2359,1024,0,664,839,1278,0,585,304,4,14,0,6,16,0,0,243,411,0
24236,253,6,True,11:00,22938,10787,564,1351,953,2363,1030,0,664,955,1087,0,732,408,352,75,0,2,10,0,505,127,97,0
24237,253,6,True,11:15,23399,10998,695,1419,953,2352,932,0,1036,1010,1163,0,284,195,221,111,0,2,4,0,133,72,21,0
24238,253,6,True,11:30,23265,10858,780,1004,953,1097,934,0,1152,1052,1173,0,1890,400,136,0,0,246,2,0,17,30,11,0
24239,253,6,True,11:45,24410,10690,819,1004,953,1343,935,0,1162,1062,1184,0,718,194,97,389,0,0,1,0,19,20,0,0
24240,253,6,True,12:00,23266,8631,854,1069,904,770,935,0,1180,1075,1184,0,2877,671,62,61,0,812,1,0,641,7,0,0
24241,253,6,True,12:15,24349,8965,875,1128,904,1582,935,0,1732,1082,0,0,2097,400,41,2,0,473,1,0,89,345,0,0
24242,253,6,True,12:30,25177,8123,889,1129,904,1754,935,0,1799,1253,0,0,1658,207,220,1,0,2,654,0,22,273,0,0
24243,253,6,True,12:45,25791,8094,953,1130,904,1489,1279,0,1812,1445,0,0,1060,92,320,0,0,1,310,0,9,311,0,0
24244,253,6,True,13:00,25062,7876,1063,1130,904,893,1461,0,1816,1607,0,0,1303,45,210,0,0,633,712,0,5,149,131,0
24245,253,6,True,13:15,25360,7661,1139,1130,904,1526,1854,0,1422,1702,96,0,1099,109,134,0,0,122,652,0,1,54,35,0
24246,253,6,True,13:30,25400,7541,1186,1130,904,196,2201,0,924,1734,120,0,1191,557,127,0,0,0,488,875,0,22,404,0
24247,253,6,True,13:45,25951,7153,1234,1130,904,196,2516,369,924,1744,429,0,463,450,79,0,672,0,173,506,0,12,95,0
24248,253,6,True,14:00,24126,7170,1266,1004,1267,196,2623,583,924,1756,508,0,315,223,139,209,309,1544,66,292,0,464,16,0
24249,253,6,True,14:15,23884,7279,1312,1173,1431,1740,2478,696,924,2061,131,0,304,550,93,40,145,393,28,179,0,159,0,0
24250,253,6,True,14:30,23081,7580,1345,1202,1094,1652,2491,766,924,2148,131,0,986,249,60,11,57,562,84,109,396,72,0,0
24251,253,6,True,14:45,23638,7204,1362,1211,1130,1930,2079,809,1241,2180,131,0,1142,128,43,2,21,468,28,66,79,108,0,0
24252,253,6,True,15:00,23269,7267,1385,1211,0,1717,2101,833,1312,2238,131,0,476,529,20,443,11,563,254,42,8,50,1140,0
24253,253,6,True,15:15,23581,7531,1394,330,5,2261,2247,852,1316,1340,759,0,2364,265,11,336,6,0,108,23,4,28,239,0
24254,253,6,True,15:30,24796,7218,1399,617,10,2261,2317,861,1316,1351,416,0,1870,109,6,49,1,0,38,14,272,17,62,0
24255,253,6,True,15:45,25953,7090,1401,660,10,1355,2055,866,1511,1359,465,0,1187,59,4,0,1,0,10,9,77,915,13,0
24256,253,6,True,16:00,25738,5258,1402,64,10,1171,2060,0,1570,1854,475,0,3695,609,3,184,1,132,270,5,18,420,3,58
24257,253,6,True,16:15,26700,4993,1404,247,11,1303,1919,1,1588,2090,478,19,2397,305,1,143,0,470,120,4,584,184,0,39
24258,253,6,True,16:30,27276,3983,1404,271,11,1154,1989,5,2052,2185,478,31,2067,251,1,237,0,144,825,0,120,489,0,27
24259,253,6,True,16:45,28552,3926,1404,480,11,1284,2463,5,2134,2447,478,35,981,132,1,28,0,0,351,0,38,227,0,23
24260,253,6,True,17:00,29575,3995,1405,380,11,341,2651,5,2172,2569,478,41,584,63,0,24,0,153,163,0,160,213,0,17
24261,253,6,True,17:15,29684,1899,1405,404,11,325,2747,5,2036,2688,478,45,1334,3,0,0,0,1236,67,0,59,561,0,13
