,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16892,176,6,True,23:00,38819,152,0,636,207,231,1069,195,1393,213,1267,36,717,0,0,0,0,0,0,0,0,64,0,1
16893,176,6,True,23:15,39266,152,0,636,207,231,1069,195,0,252,1267,36,270,0,0,1393,0,0,0,0,0,25,0,1
16894,176,6,True,23:30,39427,152,0,1901,207,231,379,195,0,271,1267,36,799,0,0,128,0,0,0,0,0,6,0,1
16895,176,6,True,23:45,39886,152,0,2020,207,231,189,195,0,274,1267,37,530,0,0,9,0,0,0,0,0,3,0,0
16896,177,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16897,177,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16898,177,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16899,177,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16900,177,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16901,177,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16902,177,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16903,177,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16904,177,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16905,177,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16906,177,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16907,177,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16908,177,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16909,177,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16910,177,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16911,177,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16912,177,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16913,177,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16914,177,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16915,177,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16916,177,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16917,177,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16918,177,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16919,177,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16920,177,7,False,06:00,44682,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0
16921,177,7,False,06:15,44682,166,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0
16922,177,7,False,06:30,43972,248,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0
16923,177,7,False,06:45,43265,649,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0
16924,177,7,False,07:00,43265,1243,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0
16925,177,7,False,07:15,43265,1514,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0
16926,177,7,False,07:30,42131,1628,0,0,0,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0
16927,177,7,False,07:45,41551,2260,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,580,0,0,0,0,0,0
16928,177,7,False,08:00,40562,2600,0,0,0,568,0,0,0,0,0,0,0,1176,0,0,0,12,0,0,0,0,82,0
16929,177,7,False,08:15,39957,3242,0,0,0,576,0,0,0,0,66,0,0,956,0,0,0,4,0,0,0,30,169,0
16930,177,7,False,08:30,37483,3729,0,0,0,580,0,0,0,12,191,0,0,469,0,418,0,884,490,0,682,18,44,0
16931,177,7,False,08:45,37222,3960,0,339,0,1464,297,0,541,19,228,0,0,238,0,79,0,116,193,0,141,11,152,0
16932,177,7,False,09:00,35387,4075,0,418,0,1580,394,0,647,30,345,0,0,425,0,0,0,885,182,0,35,562,35,0
16933,177,7,False,09:15,35121,4279,0,418,0,2465,490,0,682,331,369,0,0,487,0,0,0,0,86,0,0,261,11,0
16934,177,7,False,09:30,31932,4522,0,418,0,2465,546,0,682,497,377,0,0,440,817,1301,0,322,459,0,0,219,3,0
16935,177,7,False,09:45,31773,4734,281,1544,0,2787,803,0,631,624,379,0,0,228,536,175,0,196,202,0,14,92,1,0
16936,177,7,False,10:00,31382,4846,486,1693,0,2975,921,0,642,591,380,0,81,116,331,26,0,192,155,0,3,180,0,0
16937,177,7,False,10:15,31277,4466,600,1719,0,3066,1019,0,643,0,380,0,559,219,217,0,0,5,57,0,2,77,0,694
16938,177,7,False,10:30,29944,4581,672,1719,0,3069,1051,0,636,47,380,180,204,104,145,246,0,2,338,0,1,1167,0,514
16939,177,7,False,10:45,29210,4634,718,1905,0,3069,1265,0,637,652,380,314,79,51,99,60,0,192,793,0,0,562,0,380
16940,177,7,False,11:00,27360,4661,749,1965,0,1274,1720,0,637,930,380,419,1812,653,68,0,0,787,488,0,3,819,0,275
16941,177,7,False,11:15,27684,2381,773,1965,0,1932,1999,0,640,1366,380,495,3418,319,44,393,0,420,209,0,0,383,0,199
16942,177,7,False,11:30,29730,2529,789,2347,0,2352,2115,0,640,1597,380,537,1337,171,28,46,0,0,93,0,0,152,0,157
16943,177,7,False,11:45,30593,2613,799,2382,0,2333,2160,0,640,1675,380,570,493,87,18,11,0,0,48,0,0,74,0,124
16944,177,7,False,12:00,28200,2666,806,2391,0,1841,0,0,640,1719,380,605,2886,34,11,207,0,1612,26,0,857,30,0,89
16945,177,7,False,12:15,29699,2690,810,2593,0,3453,14,0,1355,1730,380,630,1172,10,7,5,0,0,12,0,142,234,0,64
16946,177,7,False,12:30,27557,2671,812,2598,0,3353,20,0,1446,1873,380,645,524,5,5,194,0,2537,189,0,51,91,0,49
16947,177,7,False,12:45,27422,2674,814,2764,0,4649,135,0,1497,1907,380,657,195,2,3,72,0,420,1315,0,0,57,0,37
16948,177,7,False,13:00,23473,2588,815,708,0,3648,703,0,1497,1820,380,665,1226,390,2,4,0,2144,1817,0,320,206,2465,129
16949,177,7,False,13:15,24267,2792,817,710,0,5316,1711,0,1741,1788,2202,701,1048,186,0,2,0,0,809,0,76,98,643,93
16950,177,7,False,13:30,23893,2811,817,712,0,5205,2186,0,1817,1835,2661,724,576,333,0,0,0,0,810,0,0,366,184,70
16951,177,7,False,13:45,22993,2988,817,712,0,4494,2621,0,1817,2025,2797,739,237,156,0,580,0,0,1675,0,0,246,48,55
16952,177,7,False,14:00,21743,3060,817,1238,0,3446,2864,0,1817,2167,2833,755,800,84,666,54,0,1122,683,334,0,466,12,39
16953,177,7,False,14:15,21999,3105,1037,1284,0,4307,3243,126,1198,2399,2842,768,1207,256,446,8,0,0,304,208,0,234,3,26
16954,177,7,False,14:30,21849,3242,1184,0,0,3980,3410,206,1198,2539,2843,776,2088,119,299,1,0,0,1024,128,0,94,2,18
16955,177,7,False,14:45,22800,3298,1291,0,0,3980,3971,273,1198,2606,2844,779,852,63,192,286,0,0,463,61,0,27,1,15
16956,177,7,False,15:00,21855,3346,1363,236,0,3980,4240,304,1198,2616,2845,782,349,15,120,50,0,589,345,163,0,592,0,12
16957,177,7,False,15:15,22080,2703,1409,286,0,3399,4417,371,1198,2913,2845,785,1660,9,74,0,0,32,168,96,251,295,0,9
16958,177,7,False,15:30,22014,2712,1434,286,0,3032,4503,403,1392,739,2845,790,3326,0,49,0,0,289,935,64,57,126,0,4
16959,177,7,False,15:45,24089,2712,1454,286,0,3321,4913,428,1448,767,2845,792,1430,0,29,0,0,0,381,39,1,63,0,2
16960,177,7,False,16:00,22887,2516,1466,286,0,2628,4273,440,979,426,2845,792,2681,0,17,0,0,1002,1704,27,0,29,0,2
16961,177,7,False,16:15,24132,2516,1473,286,0,3612,5027,467,979,445,2845,792,1196,0,10,0,0,18,1190,0,0,10,0,2
16962,177,7,False,16:30,23992,2345,1478,286,0,2882,5693,467,979,455,2845,792,591,0,5,0,0,0,1169,748,0,271,0,2
16963,177,7,False,16:45,24363,2345,1481,286,0,2882,6174,736,979,587,2845,792,400,0,2,0,0,0,508,479,0,139,0,2
16964,177,7,False,17:00,23813,1106,1481,244,0,1150,3942,911,979,406,2845,792,4693,0,2,0,0,0,517,826,0,1291,0,2
16965,177,7,False,17:15,26651,662,1481,244,0,995,4058,1239,979,551,2845,793,2916,0,2,0,0,189,226,498,0,670,0,1
16966,177,7,False,17:30,28359,662,1481,244,0,1184,4172,1423,979,767,2845,793,1348,0,2,0,0,0,112,314,0,314,0,1
16967,177,7,False,17:45,29302,662,1481,244,0,1068,4222,1548,979,934,2845,793,521,0,2,0,0,0,62,189,0,147,0,1
16968,177,7,False,18:00,29635,358,1482,244,0,1028,3618,1630,0,1010,2845,793,2142,0,1,0,0,0,18,107,0,88,0,1
16969,177,7,False,18:15,30408,358,1482,244,0,644,2853,1676,0,1073,2845,793,1969,0,1,0,0,0,9,61,0,583,0,1
16970,177,7,False,18:30,31590,358,1482,57,0,613,2857,1699,0,1419,2845,793,818,0,1,0,0,0,5,38,0,424,0,1
16971,177,7,False,18:45,32098,358,1482,57,0,613,2802,1712,0,1635,2845,793,360,0,1,8,0,0,2,25,0,208,0,1
16972,177,7,False,19:00,31514,358,1482,61,0,521,2572,1720,0,1751,2845,794,366,429,1,4,0,0,0,17,381,184,0,0
16973,177,7,False,19:15,31305,587,1483,63,0,521,2572,1727,260,1593,2845,794,304,200,0,94,0,0,424,10,121,97,0,0
16974,177,7,False,19:30,31473,704,1483,80,0,521,2829,1731,357,966,2845,794,867,83,0,17,0,0,167,6,24,53,0,0
16975,177,7,False,19:45,31708,749,1483,89,0,521,2927,1735,372,633,2845,794,361,38,0,294,0,0,430,2,9,10,0,0
16976,177,7,False,20:00,31829,461,1483,81,0,521,3153,1735,379,639,2845,794,634,20,0,154,0,0,204,2,2,64,0,0
16977,177,7,False,20:15,32231,235,1483,226,0,521,3262,1736,381,517,2845,794,466,12,0,9,0,0,252,1,0,29,0,0
16978,177,7,False,20:30,32520,240,1483,134,0,521,3407,1736,381,530,2845,794,278,7,0,0,0,0,107,1,0,16,0,0
16979,177,7,False,20:45,32616,244,1483,134,0,521,3463,1736,381,530,2845,794,121,3,0,0,0,0,118,1,0,10,0,0
16980,177,7,False,21:00,32717,245,1483,134,0,521,3052,1736,381,473,2845,794,577,2,0,0,0,0,33,1,0,6,0,0
16981,177,7,False,21:15,32500,247,1483,134,0,521,3070,1736,381,479,2845,794,238,0,0,514,0,42,15,1,0,0,0,0
16982,177,7,False,21:30,32652,247,1483,580,0,563,3080,1736,381,479,2845,794,86,0,0,68,0,0,5,1,0,0,0,0
16983,177,7,False,21:45,32699,247,1483,648,0,563,3082,1736,381,479,2845,794,39,0,0,0,0,0,3,1,0,0,0,0
16984,177,7,False,22:00,32725,247,1483,648,0,563,3083,1736,304,479,2845,794,90,0,0,0,0,0,2,1,0,0,0,0
16985,177,7,False,22:15,32783,247,1483,421,0,563,2702,1737,304,479,2845,794,259,0,0,0,0,0,0,0,0,383,0,0
16986,177,7,False,22:30,32833,247,1483,421,0,496,2702,1737,304,721,2845,794,161,115,0,0,0,0,0,0,0,141,0,0
16987,177,7,False,22:45,32933,297,1483,421,0,310,2702,1737,304,624,2845,794,264,65,0,0,0,0,186,0,0,35,0,0
16988,177,7,False,23:00,33066,339,1483,421,0,310,1677,1737,304,643,2845,794,1263,23,0,0,0,0,79,0,0,16,0,0
16989,177,7,False,23:15,33870,349,1483,421,0,310,1727,1737,304,652,2845,794,459,13,0,0,0,0,29,0,0,7,0,0
16990,177,7,False,23:30,34124,357,1483,421,0,310,1756,1737,304,657,2845,794,205,5,0,0,0,0,0,0,0,2,0,0
16991,177,7,False,23:45,34278,359,1483,421,0,310,1756,1737,304,658,2845,794,51,3,0,0,0,0,0,0,0,1,0,0
16992,178,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16993,178,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16994,178,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16995,178,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16996,178,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16997,178,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16998,178,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16999,178,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17000,178,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17001,178,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17002,178,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17003,178,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17004,178,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17005,178,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17006,178,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17007,178,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17008,178,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17009,178,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17010,178,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17011,178,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17012,178,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17013,178,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17014,178,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17015,178,1,False,05:45,44899,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0
17016,178,1,False,06:00,44899,52,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
17017,178,1,False,06:15,44899,72,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
17018,178,1,False,06:30,44899,83,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
17019,178,1,False,06:45,44899,90,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
17020,178,1,False,07:00,43889,96,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1010,0,0
17021,178,1,False,07:15,43118,97,0,0,0,0,0,0,0,515,0,0,0,775,0,0,0,0,0,0,0,495,0,0
17022,178,1,False,07:30,43118,502,0,0,0,0,0,0,0,768,0,0,0,370,0,0,0,0,0,0,0,242,0,0
17023,178,1,False,07:45,43118,693,0,0,0,0,0,0,0,873,0,0,0,179,0,0,0,0,0,0,0,137,0,0
17024,178,1,False,08:00,42630,796,0,0,0,0,0,0,0,940,0,0,0,76,0,0,0,0,0,0,16,542,0,0
17025,178,1,False,08:15,42630,833,0,0,0,0,0,0,14,1209,0,0,0,39,0,0,0,0,0,0,2,273,0,0
17026,178,1,False,08:30,41591,861,0,0,0,0,0,0,15,1360,0,0,0,581,0,0,0,0,469,0,1,122,0,0
17027,178,1,False,08:45,41591,1162,0,0,0,0,257,0,15,1425,0,0,0,280,0,0,0,0,212,0,1,57,0,0
17028,178,1,False,09:00,40743,1292,0,0,0,0,384,0,15,1454,0,0,0,150,0,0,0,234,85,0,1,642,0,0
17029,178,1,False,09:15,40553,1366,0,0,0,234,426,0,16,1803,0,0,0,76,0,0,0,0,43,0,0,293,190,0
17030,178,1,False,09:30,39395,1423,0,0,0,234,462,0,16,1951,139,0,0,19,0,0,0,0,7,0,582,721,51,0
17031,178,1,False,09:45,38388,1429,0,0,0,234,469,0,412,2373,184,0,0,13,0,951,0,0,56,0,186,299,6,0
17032,178,1,False,10:00,37806,1441,0,802,0,234,500,0,553,2512,189,0,0,554,0,149,0,29,25,0,45,160,1,0
17033,178,1,False,10:15,37586,1725,0,926,0,263,519,0,587,2593,189,0,0,270,0,25,0,0,6,0,11,299,1,0
17034,178,1,False,10:30,37154,1859,0,944,0,263,525,0,593,2728,189,0,0,136,0,7,0,0,388,0,49,164,1,0
17035,178,1,False,10:45,37154,1948,0,949,0,263,484,0,634,2804,190,0,258,47,0,2,0,0,171,0,8,88,0,0
17036,178,1,False,11:00,37011,1982,0,950,0,263,282,0,642,2855,190,0,390,13,0,217,0,0,84,0,0,121,0,0
17037,178,1,False,11:15,36177,1990,0,1167,0,263,334,0,642,2946,190,0,145,5,0,381,0,0,32,0,0,30,698,0
17038,178,1,False,11:30,35842,1993,0,1508,0,263,350,0,642,2956,703,0,77,2,0,40,0,0,16,0,403,20,185,0
17039,178,1,False,11:45,35884,1995,0,1548,0,263,183,0,975,2967,861,0,218,0,0,0,0,0,0,0,70,9,27,0
17040,178,1,False,12:00,35810,816,0,1548,0,263,75,0,1045,2971,879,0,196,0,0,0,0,1179,0,0,204,5,9,0
17041,178,1,False,12:15,35349,816,0,1548,0,1442,75,0,397,2973,885,0,858,0,0,0,0,0,585,0,66,3,3,0
17042,178,1,False,12:30,34913,816,0,1548,0,1442,422,0,453,2458,888,0,831,0,0,0,0,489,730,0,10,0,0,0
17043,178,1,False,12:45,35431,816,0,1548,0,1931,880,0,460,2458,888,0,313,0,0,0,0,0,272,0,3,0,0,0
17044,178,1,False,13:00,35528,816,0,387,0,1931,937,0,461,2458,888,0,222,1161,0,0,0,0,123,0,2,86,0,0
17045,178,1,False,13:15,34936,1433,0,387,0,1801,1003,0,0,2498,888,0,202,544,0,742,0,462,57,0,1,46,0,0
17046,178,1,False,13:30,34231,650,0,1051,0,2263,1041,0,1,1595,888,0,1818,277,0,78,0,340,249,0,7,511,0,0
17047,178,1,False,13:45,35311,791,0,1118,0,2579,1180,0,4,1888,888,0,738,136,0,11,0,24,110,0,4,218,0,0
17048,178,1,False,14:00,33859,807,0,1127,0,2599,1254,0,8,2005,888,0,346,59,0,428,0,4,36,11,0,1569,0,0
17049,178,1,False,14:15,34055,833,0,1508,0,2603,1272,4,8,2846,888,0,150,33,0,47,0,0,18,7,0,728,0,0
17050,178,1,False,14:30,34128,847,0,1552,0,2603,1279,6,8,3207,888,0,60,19,0,3,0,0,28,5,0,367,0,0
17051,178,1,False,14:45,33775,866,0,1554,0,2603,1301,7,8,3404,888,0,23,0,0,1,0,0,6,4,0,560,0,0
17052,178,1,False,15:00,30486,433,0,1555,0,1879,1133,9,8,3677,888,0,897,0,0,644,0,736,1933,2,0,720,0,0
17053,178,1,False,15:15,30366,433,0,2150,0,2615,2240,11,8,4070,888,0,304,0,0,49,0,0,1539,0,0,327,0,0
17054,178,1,False,15:30,29858,433,0,2179,0,2615,3086,11,3,4245,888,0,143,0,0,20,0,0,1367,0,0,152,0,0
17055,178,1,False,15:45,28948,433,0,2197,0,2615,3872,11,0,4327,888,0,49,0,0,2,0,3,1035,0,0,620,0,0
17056,178,1,False,16:00,27226,433,0,2198,0,2617,4110,11,0,4659,888,0,23,0,0,1,0,107,1807,0,0,920,0,0
17057,178,1,False,16:15,26801,433,0,2198,0,2900,5141,11,0,5172,888,0,0,0,0,1,0,75,776,0,0,604,0,0
17058,178,1,False,16:30,26678,433,0,2199,0,2969,2903,11,0,5463,888,0,2650,0,0,0,0,6,364,0,0,436,0,0
17059,178,1,False,16:45,28156,433,0,2199,0,2975,0,11,0,5706,888,0,4101,0,0,0,0,0,157,0,0,374,0,0
17060,178,1,False,17:00,30428,433,0,2199,0,2975,72,11,0,5905,888,0,1629,0,0,235,0,0,50,0,0,175,0,0
17061,178,1,False,17:15,31384,433,0,2417,0,2975,105,11,0,5702,888,0,968,0,0,17,0,0,17,0,0,83,0,0
17062,178,1,False,17:30,31351,433,0,2434,0,0,95,11,0,3983,888,0,5115,0,0,0,0,0,5,0,0,685,0,0
17063,178,1,False,17:45,34387,433,0,2434,0,0,58,11,0,4347,888,0,2121,0,0,0,0,0,0,0,0,321,0,0
17064,178,1,False,18:00,35100,433,0,2434,0,0,56,11,0,1520,888,0,3821,0,0,0,0,0,583,0,0,154,0,0
17065,178,1,False,18:15,37448,433,0,2434,0,0,346,11,0,1600,888,0,1507,0,0,0,0,0,259,0,0,74,0,0
17066,178,1,False,18:30,38386,433,0,2434,0,0,442,11,0,1633,888,0,624,0,0,0,0,0,108,0,0,41,0,0
17067,178,1,False,18:45,38777,433,0,2434,0,0,503,11,0,1660,888,0,233,0,0,0,0,0,47,0,0,14,0,0
17068,178,1,False,19:00,38942,433,0,2434,0,0,257,11,0,1667,888,0,297,0,0,0,0,0,22,42,0,7,0,0
17069,178,1,False,19:15,39115,433,0,2434,0,0,277,27,0,1670,888,0,124,0,0,0,0,0,2,26,0,4,0,0
17070,178,1,False,19:30,39191,433,0,2434,0,0,220,34,0,193,888,0,1585,0,0,0,0,0,0,19,0,3,0,0
17071,178,1,False,19:45,40149,433,0,2434,0,0,220,43,0,194,888,0,627,0,0,0,0,0,0,10,0,2,0,0
17072,178,1,False,20:00,39965,433,0,2434,0,0,220,47,0,195,888,0,235,0,0,0,0,0,576,6,0,1,0,0
17073,178,1,False,20:15,40108,433,0,2434,0,0,539,49,0,195,888,0,92,0,0,0,0,0,257,4,0,1,0,0
17074,178,1,False,20:30,40155,433,0,2434,0,0,689,50,0,195,888,0,45,0,0,0,0,0,107,3,0,1,0,0
17075,178,1,False,20:45,40177,433,0,2434,0,0,760,53,0,174,888,0,44,0,0,0,0,0,36,0,0,1,0,0
17076,178,1,False,21:00,40144,433,0,2434,0,0,781,53,0,0,888,0,188,0,0,0,0,0,15,0,63,1,0,0
17077,178,1,False,21:15,40266,433,0,2434,0,0,786,53,43,0,888,0,66,0,0,0,0,0,10,0,20,1,0,0
17078,178,1,False,21:30,40312,433,0,2434,0,0,793,53,52,0,888,0,20,0,0,0,0,0,3,0,11,1,0,0
17079,178,1,False,21:45,39977,433,0,2434,0,0,794,53,58,1,888,0,9,0,0,346,0,0,2,0,5,0,0,0
17080,178,1,False,22:00,39982,433,0,2739,0,0,794,53,62,1,888,0,4,0,0,41,0,0,2,0,1,0,0,0
17081,178,1,False,22:15,39983,433,0,2779,0,0,612,53,63,1,888,0,3,0,0,185,0,0,0,0,0,0,0,0
17082,178,1,False,22:30,39984,433,0,2956,0,0,418,53,63,1,888,0,196,0,0,8,0,0,0,0,0,0,0,0
17083,178,1,False,22:45,40111,433,0,754,0,0,418,53,63,1,888,0,2279,0,0,0,0,0,0,0,0,0,0,0
17084,178,1,False,23:00,41382,433,0,754,0,0,418,53,63,1,888,0,882,0,0,126,0,0,0,0,0,0,0,0
17085,178,1,False,23:15,41908,433,0,864,0,0,418,53,63,1,888,0,356,0,0,16,0,0,0,0,0,0,0,0
17086,178,1,False,23:30,42155,433,0,872,0,0,418,53,63,1,888,0,109,0,0,8,0,0,0,0,0,0,0,0
17087,178,1,False,23:45,42214,433,0,880,0,0,418,53,63,1,888,0,50,0,0,0,0,0,0,0,0,0,0,0
17088,179,2,True,00:00,44969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
17089,179,2,True,00:15,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17090,179,2,True,00:30,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17091,179,2,True,00:45,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17092,179,2,True,01:00,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17093,179,2,True,01:15,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17094,179,2,True,01:30,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17095,179,2,True,01:45,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17096,179,2,True,02:00,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17097,179,2,True,02:15,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17098,179,2,True,02:30,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17099,179,2,True,02:45,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17100,179,2,True,03:00,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17101,179,2,True,03:15,44642,0,0,31,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0
17102,179,2,True,03:30,44642,179,0,31,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0
17103,179,2,True,03:45,44642,252,0,31,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
17104,179,2,True,04:00,44629,290,0,31,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
17105,179,2,True,04:15,44629,311,0,31,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
