,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
31366,327,3,True,17:30,27352,6850,837,2431,1067,1482,768,89,238,179,327,390,2153,176,45,68,215,192,141,0,0,0,0,0
31367,327,3,True,17:45,28723,5736,850,2499,1184,803,842,89,95,179,327,390,1400,86,32,0,98,742,67,0,858,0,0,0
31368,327,3,True,18:00,28220,4937,860,1502,1245,1330,880,89,750,179,327,390,1531,832,22,279,771,130,523,0,203,0,0,0
31369,327,3,True,18:15,29163,4719,873,1781,1663,1402,1203,89,934,179,327,390,1301,392,9,0,353,3,200,0,19,0,0,0
31370,327,3,True,18:30,28810,2862,878,1422,1862,1402,941,89,947,179,327,390,2512,201,4,0,154,247,351,0,456,0,966,0
31371,327,3,True,18:45,30258,2503,881,1422,1959,1356,1148,89,1288,179,1035,390,1256,181,1,0,57,0,603,0,136,0,258,0
31372,327,3,True,19:00,31010,2474,881,1198,1990,1288,1467,89,1358,167,1227,390,628,96,1,0,26,0,398,0,22,0,290,0
31373,327,3,True,19:15,30262,2515,882,1198,2008,1288,1690,89,1375,167,1437,390,237,55,105,0,8,343,175,0,248,448,80,0
31374,327,3,True,19:30,29971,2550,927,1198,2016,1594,1195,89,1580,358,1162,390,775,20,60,0,0,0,355,0,43,697,20,0
31375,327,3,True,19:45,29396,2557,0,1198,2016,1594,1403,89,1610,742,1182,390,1229,13,40,0,0,0,147,0,1081,313,0,0
31376,327,3,True,20:00,29618,2562,12,1173,2016,1594,1235,89,2240,894,1182,390,886,295,28,0,25,0,69,0,531,161,0,0
31377,327,3,True,20:15,29770,2710,23,1173,2034,1594,1275,89,2648,987,0,390,1461,147,17,0,7,0,289,0,318,68,0,0
31378,327,3,True,20:30,30462,2781,28,1173,2038,1594,1435,89,2765,1032,0,390,684,76,12,0,3,0,272,0,143,23,0,0
31379,327,3,True,20:45,30744,2816,32,1173,2040,1594,1587,89,2868,1051,0,390,232,41,8,0,1,0,290,0,40,4,0,0
31380,327,3,True,21:00,30532,2702,12,1173,2040,1594,1765,89,1490,1052,0,390,1634,21,6,0,1,0,112,0,362,25,0,0
31381,327,3,True,21:15,31607,2710,13,1173,2041,1594,1830,89,1765,533,0,390,1091,13,5,0,0,0,47,0,87,12,0,0
31382,327,3,True,21:30,32271,1974,15,1173,2041,864,1861,89,1841,537,0,390,1899,7,3,0,0,0,16,0,11,8,0,0
31383,327,3,True,21:45,33486,1910,17,1173,2041,864,1869,89,1176,540,0,390,1426,0,1,0,0,0,8,0,5,5,0,0
31384,327,3,True,22:00,34317,1284,17,1173,710,864,216,89,0,518,0,390,5412,0,1,0,0,0,4,0,0,5,0,0
31385,327,3,True,22:15,37733,1284,18,1173,710,864,218,89,0,519,0,390,1996,0,0,0,0,0,2,0,0,4,0,0
31386,327,3,True,22:30,39038,1284,18,1173,710,864,219,89,0,520,0,390,691,0,0,0,0,0,1,0,0,3,0,0
31387,327,3,True,22:45,39479,1284,18,1173,710,864,219,89,0,43,0,390,729,0,0,0,0,0,1,0,0,1,0,0
31388,327,3,True,23:00,39912,1284,18,1173,710,864,219,89,0,26,0,390,313,0,0,0,0,0,1,0,0,1,0,0
31389,327,3,True,23:15,40119,1284,18,1173,710,864,219,89,0,27,0,390,106,0,0,0,0,0,1,0,0,0,0,0
31390,327,3,True,23:30,40192,1284,18,1173,710,864,220,89,0,27,0,390,33,0,0,0,0,0,0,0,0,0,0,0
31391,327,3,True,23:45,40215,1284,18,1173,710,864,220,89,0,27,0,390,10,0,0,0,0,0,0,0,0,0,0,0
31392,328,4,True,00:00,44860,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0
31393,328,4,True,00:15,44973,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
31394,328,4,True,00:30,44996,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
31395,328,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31396,328,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31397,328,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31398,328,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31399,328,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31400,328,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31401,328,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31402,328,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31403,328,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31404,328,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31405,328,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31406,328,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31407,328,4,True,03:45,44666,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0
31408,328,4,True,04:00,44666,184,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
31409,328,4,True,04:15,44666,281,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
31410,328,4,True,04:30,44591,304,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
31411,328,4,True,04:45,44461,366,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0
31412,328,4,True,05:00,44442,457,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0
31413,328,4,True,05:15,44442,512,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
31414,328,4,True,05:30,44015,530,0,0,0,0,0,0,0,0,0,0,0,193,0,262,0,0,0,0,0,0,0,0
31415,328,4,True,05:45,43822,622,0,234,0,0,0,0,0,0,0,0,0,101,193,28,0,0,0,0,0,0,0,0
31416,328,4,True,06:00,43668,673,59,256,0,0,0,0,0,0,0,0,0,204,134,6,0,0,0,0,0,0,0,0
31417,328,4,True,06:15,43136,785,107,259,0,0,0,0,0,0,0,0,0,624,86,3,0,0,0,0,0,0,0,0
31418,328,4,True,06:30,43087,1116,138,260,0,0,0,0,0,0,0,0,0,342,55,2,0,0,0,0,0,0,0,0
31419,328,4,True,06:45,42272,1304,161,261,0,0,0,0,0,0,0,0,0,969,32,1,0,0,0,0,0,0,0,0
31420,328,4,True,07:00,38985,1832,176,261,0,0,0,0,0,0,0,0,0,3298,17,1,430,0,0,0,0,0,0,0
31421,328,4,True,07:15,38291,3591,181,262,271,0,0,0,0,0,0,0,0,2131,12,102,159,0,0,0,0,0,0,0
31422,328,4,True,07:30,36991,4647,185,351,363,0,0,0,0,0,0,0,0,1700,8,13,67,0,0,675,0,0,0,0
31423,328,4,True,07:45,36099,5503,189,360,402,0,0,282,0,0,0,0,0,954,4,786,28,0,0,393,0,0,0,0
31424,328,4,True,08:00,33267,5992,192,1087,417,0,0,448,0,0,0,0,0,1407,1,396,868,0,0,227,540,0,158,0
31425,328,4,True,08:15,31572,6727,192,1456,950,0,0,535,431,0,132,0,0,1258,1,288,1183,0,0,140,109,0,26,0
31426,328,4,True,08:30,29446,7400,193,1589,1666,0,0,598,507,0,149,0,0,878,827,31,925,0,361,77,344,0,9,0
31427,328,4,True,08:45,28149,7864,489,1620,1967,0,197,638,773,0,157,0,0,711,531,168,394,607,164,37,306,0,228,0
31428,328,4,True,09:00,26084,8228,692,1778,2040,607,282,655,991,0,335,0,0,517,333,10,153,1264,79,20,256,0,676,0
31429,328,4,True,09:15,26084,8519,808,1785,2131,1871,319,664,1178,0,716,0,0,226,217,3,62,135,42,11,69,0,160,0
31430,328,4,True,09:30,25944,8652,892,1787,2170,1986,338,671,1211,0,829,0,0,93,133,1,23,160,23,4,36,0,47,0
31431,328,4,True,09:45,25944,8700,466,1788,2182,2133,354,672,1233,0,864,0,466,45,93,0,11,13,7,3,14,0,12,0
31432,328,4,True,10:00,25138,8720,483,1788,2190,2146,357,673,1244,0,876,0,197,152,67,16,3,379,231,2,3,148,187,0
31433,328,4,True,10:15,25249,8793,204,1802,2191,2521,402,675,1246,77,1031,0,86,384,41,2,2,4,104,0,1,71,114,0
31434,328,4,True,10:30,24968,9015,214,1804,2191,2525,465,675,615,122,1111,0,661,162,31,222,2,115,41,0,1,26,34,0
31435,328,4,True,10:45,24862,9102,224,1691,2192,2394,493,675,615,140,1136,0,503,358,21,40,51,472,13,0,1,8,9,0
31436,328,4,True,11:00,22422,8810,228,1726,2221,1747,499,675,337,144,1141,0,2045,416,17,226,22,2138,7,170,1,4,4,0
31437,328,4,True,11:15,23687,9017,233,1941,2230,3885,505,744,338,146,90,0,943,209,12,11,13,891,1,101,0,2,1,0
31438,328,4,True,11:30,22186,9126,241,1952,2240,4776,364,778,304,148,91,0,497,450,4,319,1120,336,1,67,0,0,0,0
31439,328,4,True,11:45,22488,9361,243,1288,2933,4505,364,803,304,148,91,0,1657,230,2,70,427,43,1,42,0,0,0,0
31440,328,4,True,12:00,22306,9345,244,370,3171,4548,364,820,304,148,91,0,1633,290,1,417,189,396,263,25,75,0,0,0
31441,328,4,True,12:15,22617,9516,245,708,506,4231,518,832,357,148,91,0,1546,119,42,877,366,24,109,273,22,1124,729,0
31442,328,4,True,12:30,22592,8464,179,1392,726,4255,580,927,379,711,644,0,1259,146,24,513,146,398,47,178,0,561,879,0
31443,328,4,True,12:45,22711,8201,189,1783,603,4653,607,993,379,1015,1324,0,503,66,357,497,48,221,20,112,262,257,199,0
31444,328,4,True,13:00,22365,7861,310,994,645,4408,627,1043,605,1147,1488,0,1037,39,236,96,1196,645,0,62,36,125,35,0
31445,328,4,True,13:15,22698,7610,389,1067,1323,5053,627,1071,631,1221,1521,0,655,22,157,23,518,11,139,34,10,51,169,0
31446,328,4,True,13:30,21680,7568,428,1090,1620,5064,703,1083,640,1246,1646,0,294,103,118,216,577,93,607,22,1,157,44,0
31447,328,4,True,13:45,21691,7400,481,1306,1942,5157,1001,1105,640,1350,1683,0,324,54,65,176,255,0,309,0,1,53,7,0
31448,328,4,True,14:00,21761,7263,508,181,2080,3844,1172,1105,641,1378,1689,0,1334,59,38,156,117,84,1224,0,0,138,228,0
31449,328,4,True,14:15,21898,7290,521,332,2152,3669,1454,1105,641,1452,1855,0,1152,32,25,210,45,499,542,0,0,64,62,0
31450,328,4,True,14:30,21598,6810,529,512,2178,4153,1759,959,394,1479,1894,0,878,19,17,30,19,714,508,319,25,183,23,0
31451,328,4,True,14:45,22117,6631,533,531,2197,4599,2034,1094,417,1573,1910,0,812,6,13,11,0,7,233,184,2,89,7,0
31452,328,4,True,15:00,22030,6451,545,542,2197,3020,2154,1164,419,1619,1714,0,1158,587,1,0,0,4,113,114,1124,43,1,0
31453,328,4,True,15:15,22400,6754,546,217,2197,2968,2210,0,1290,1662,1714,0,1667,284,0,20,0,315,113,64,253,0,326,0
31454,328,4,True,15:30,23288,6347,546,229,1898,2624,2272,29,731,1662,699,0,2274,134,0,307,0,0,1645,35,81,0,199,0
31455,328,4,True,15:45,24715,6009,546,494,1898,2372,3224,43,796,0,840,0,2847,63,71,42,0,0,693,21,16,0,310,0
31456,328,4,True,16:00,26003,4506,573,79,1389,1305,3619,13,379,0,1074,0,4378,32,44,127,0,861,523,11,8,0,76,0
31457,328,4,True,16:15,28666,3955,589,194,1389,1272,3961,18,383,0,1126,0,2095,423,28,12,0,186,269,6,4,400,24,0
31458,328,4,True,16:30,28288,3861,596,202,1389,1339,3883,21,154,0,1127,0,1481,207,21,4,0,1710,124,3,1,196,393,0
31459,328,4,True,16:45,29201,3829,600,92,1389,3049,2471,22,154,110,1444,0,811,109,17,1,0,0,54,1484,1,86,76,0
31460,328,4,True,17:00,29506,628,605,38,1041,2786,1712,620,155,157,1501,0,4984,47,12,20,0,0,49,886,195,39,19,0
31461,328,4,True,17:15,31853,602,617,42,1041,2786,1737,978,0,174,1517,0,2307,335,0,380,0,0,24,528,54,22,3,0
31462,328,4,True,17:30,32953,379,617,159,1041,2255,1747,1178,48,186,1519,0,1911,161,0,123,364,0,14,328,6,10,1,0
31463,328,4,True,17:45,33894,453,154,272,1239,2255,1343,1296,44,196,1520,0,1546,87,0,287,192,0,9,210,3,0,0,0
31464,328,4,True,18:00,34562,173,154,545,1343,2255,1347,1385,45,196,1520,0,863,64,116,130,88,0,5,121,88,0,0,0
31465,328,4,True,18:15,34667,206,198,589,1395,2255,1352,1437,119,196,1520,0,325,31,72,23,36,0,261,69,14,235,0,0
31466,328,4,True,18:30,34283,137,222,601,1414,2255,0,1474,133,316,1520,0,1661,17,48,11,17,13,126,32,605,115,0,0
31467,328,4,True,18:45,34686,144,245,611,1423,2263,43,1485,353,385,1520,0,909,10,25,1,8,331,74,21,100,46,317,0
31468,328,4,True,19:00,30831,103,253,324,1431,1993,88,1499,417,410,1781,0,1113,7,17,0,0,8,1051,7,2743,868,56,0
31469,328,4,True,19:15,30280,107,257,324,1431,1634,692,1503,2525,866,1822,0,817,3,13,0,0,3,1156,3,1137,412,15,0
31470,328,4,True,19:30,29190,85,261,324,1431,1637,1298,1505,3497,1055,1830,0,333,2,9,284,0,0,550,1,1478,223,7,0
31471,328,4,True,19:45,28818,32,267,608,1431,1409,1611,1505,4111,1178,1836,0,732,0,3,575,0,0,237,1,545,100,1,0
31472,328,4,True,20:00,29074,32,267,1072,1431,1409,1745,1505,4564,1222,1550,0,704,109,3,18,0,0,145,1,92,56,1,0
31473,328,4,True,20:15,29491,87,268,1090,1431,1409,631,1506,4236,1251,1551,0,1888,54,2,0,0,0,69,0,9,27,0,0
31474,328,4,True,20:30,29614,112,269,1090,1431,1409,685,1506,4671,1265,1551,0,739,29,1,0,0,0,334,0,281,13,0,0
31475,328,4,True,20:45,30070,122,269,1090,1431,1409,877,1506,3125,1271,1551,0,2080,19,1,0,0,0,142,0,30,7,0,0
31476,328,4,True,21:00,31217,138,269,1090,1431,1409,956,1506,2174,1274,1551,0,1718,108,1,81,0,0,63,0,10,4,0,0
31477,328,4,True,21:15,32324,195,269,1171,1431,1409,988,1506,2181,1274,1551,0,611,51,1,0,0,0,31,0,3,4,0,0
31478,328,4,True,21:30,32691,222,269,1171,1431,1409,826,1506,2184,1278,1551,0,417,24,1,0,0,0,20,0,0,0,0,0
31479,328,4,True,21:45,32981,236,269,1171,1264,1409,839,1506,2184,1278,1551,0,127,10,1,0,0,167,7,0,0,0,0,0
31480,328,4,True,22:00,33049,241,269,1171,1264,1574,843,1506,1737,639,1551,0,1145,5,1,0,0,2,3,0,0,0,0,0
31481,328,4,True,22:15,34750,246,269,1171,1264,1420,845,1506,275,474,1551,0,1227,0,1,0,0,0,1,0,0,0,0,0
31482,328,4,True,22:30,35526,189,270,1171,1264,1420,838,1506,275,474,1551,0,515,0,0,0,0,0,1,0,0,0,0,0
31483,328,4,True,22:45,35850,179,270,1171,1264,1420,338,1506,275,474,1551,0,702,0,0,0,0,0,0,0,0,0,0,0
31484,328,4,True,23:00,36112,46,270,257,1264,1420,338,1506,108,474,1551,0,1484,0,0,0,0,0,170,0,0,0,0,0
31485,328,4,True,23:15,36995,39,270,257,1264,1420,434,1506,108,474,1551,0,608,0,0,0,0,0,74,0,0,0,0,0
31486,328,4,True,23:30,37378,39,270,257,1264,1420,257,1506,0,474,1551,0,551,0,0,0,0,0,33,0,0,0,0,0
31487,328,4,True,23:45,37691,39,270,257,1264,1420,274,1506,0,474,1551,0,238,0,0,0,0,0,16,0,0,0,0,0
31488,329,5,True,00:00,44978,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
31489,329,5,True,00:15,44989,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31490,329,5,True,00:30,44995,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
31491,329,5,True,00:45,44997,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
31492,329,5,True,01:00,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
31493,329,5,True,01:15,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31494,329,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31495,329,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31496,329,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31497,329,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31498,329,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31499,329,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31500,329,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31501,329,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31502,329,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31503,329,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31504,329,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31505,329,5,True,04:15,44801,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0
31506,329,5,True,04:30,44801,105,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
31507,329,5,True,04:45,44205,156,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0
31508,329,5,True,05:00,43401,479,0,0,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0
31509,329,5,True,05:15,43134,1068,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0
31510,329,5,True,05:30,42700,1489,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0
31511,329,5,True,05:45,42700,1920,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0
31512,329,5,True,06:00,41904,2107,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0
31513,329,5,True,06:15,40722,2612,0,0,0,0,0,0,0,0,0,0,0,1073,0,593,0,0,0,0,0,0,0,0
31514,329,5,True,06:30,40145,3147,0,537,0,0,0,0,0,0,0,0,0,1115,0,56,0,0,0,0,0,0,0,0
31515,329,5,True,06:45,38963,3384,0,579,0,0,0,0,0,0,0,0,359,1316,0,201,198,0,0,0,0,0,0,0
31516,329,5,True,07:00,37462,4096,0,749,122,0,0,0,0,0,0,0,125,1527,427,193,299,0,0,0,0,0,0,0
31517,329,5,True,07:15,34474,4896,138,908,284,0,0,0,0,0,0,0,23,3561,289,34,393,0,0,0,0,0,0,0
31518,329,5,True,07:30,30950,6743,233,935,509,0,0,0,0,0,0,0,3,3399,376,198,1129,236,0,0,0,0,289,0
31519,329,5,True,07:45,29733,8498,362,1091,1219,236,0,0,0,0,243,0,0,2864,247,42,419,0,0,0,0,0,46,0
31520,329,5,True,08:00,28775,9962,441,1121,1462,236,0,0,0,0,283,0,0,1965,168,144,176,0,0,0,0,0,267,0
31521,329,5,True,08:15,26156,10989,496,1237,1563,236,0,0,0,0,493,0,0,2207,113,659,438,356,0,0,0,0,57,0
31522,329,5,True,08:30,24784,12143,531,1823,1838,570,0,0,0,0,490,0,48,1340,897,300,202,22,0,0,0,0,12,0
31523,329,5,True,08:45,20879,12466,857,2061,1951,0,0,0,0,0,496,0,990,931,571,62,320,1463,206,131,495,161,960,0
31524,329,5,True,09:00,20307,12926,1055,2114,2123,1463,129,53,373,96,1258,0,380,532,472,9,148,265,451,78,227,243,298,0
31525,329,5,True,09:15,19844,13190,1221,2118,2205,1728,378,79,555,223,1463,0,142,362,306,5,254,0,202,52,190,343,140,0
31526,329,5,True,09:30,17402,13398,1335,2118,673,1631,490,105,704,403,1564,0,1530,251,192,808,527,1510,90,26,41,163,39,0
31527,329,5,True,09:45,18096,13523,1409,2811,968,2083,535,113,730,492,1599,0,1605,195,118,180,232,155,45,18,15,74,4,0
31528,329,5,True,10:00,16941,13279,1448,2989,1112,1833,560,123,743,533,1602,0,1003,134,79,81,88,1487,409,8,2,33,513,0
31529,329,5,True,10:15,17557,13161,627,3050,1165,3320,821,124,619,546,1983,0,1377,72,216,20,35,0,148,7,0,20,132,0
31530,329,5,True,10:30,17803,12732,697,2093,1187,2262,895,127,178,545,2085,0,1429,1109,146,0,13,490,74,4,0,1001,130,0
31531,329,5,True,10:45,18677,13331,743,2093,1192,2194,935,128,178,1074,2181,0,1056,510,100,0,65,0,34,3,0,472,34,0
31532,329,5,True,11:00,17815,13577,779,2093,1118,1199,956,128,178,1300,1893,0,1726,284,64,0,33,1594,13,3,0,246,1,0
31533,329,5,True,11:15,18607,13199,806,2093,776,2642,693,129,178,1467,1894,0,1747,144,37,0,14,271,5,2,0,79,217,0
31534,329,5,True,11:30,19259,13284,831,2093,783,2216,695,129,178,1508,2058,0,1415,59,12,278,7,99,3,2,0,38,53,0
31535,329,5,True,11:45,19614,12632,835,2339,786,2206,696,130,178,1525,2100,0,542,30,217,407,4,0,254,1,0,21,11,472
31536,329,5,True,12:00,18984,12056,812,2072,789,0,834,130,178,1170,2106,126,3972,245,380,103,1,268,300,16,0,0,112,346
31537,329,5,True,12:15,21147,12119,945,2158,789,248,989,138,178,1170,1094,206,2649,140,247,17,1,5,456,8,0,0,30,266
31538,329,5,True,12:30,22057,12146,1028,2168,604,253,1237,141,178,1170,1120,278,1226,556,164,7,1,255,208,5,0,0,4,194
31539,329,5,True,12:45,22825,12180,1094,1901,605,231,1377,143,178,1170,1124,342,946,277,98,32,0,5,68,3,0,0,271,130
31540,329,5,True,13:00,22037,11635,1128,1332,605,221,1413,146,178,1170,1352,386,774,134,64,796,141,828,32,0,0,0,542,86
31541,329,5,True,13:15,22513,11711,1151,2038,689,1034,1429,146,178,1170,1760,409,316,58,41,90,57,15,16,0,0,0,116,63
31542,329,5,True,13:30,21826,11309,1162,2128,724,765,1437,146,178,681,417,438,1286,32,1455,0,22,3,38,0,0,809,110,34
31543,329,5,True,13:45,22102,11140,1673,2128,735,532,1453,146,178,1111,502,452,562,649,944,0,11,3,22,233,0,379,25,20
31544,329,5,True,14:00,22312,11165,1991,2128,742,504,1057,245,107,1297,527,458,940,316,626,0,4,74,8,134,0,351,0,14
31545,329,5,True,14:15,22415,11020,2206,2128,746,578,1032,302,69,1506,527,462,729,636,411,0,0,0,4,77,0,142,0,10
31546,329,5,True,14:30,21746,11198,2341,1680,746,578,1036,325,69,1604,428,472,998,301,276,811,0,0,293,54,0,44,0,0
31547,329,5,True,14:45,22366,11372,2440,2373,746,578,1183,346,69,1621,428,472,392,127,177,118,0,0,132,33,0,27,0,0
31548,329,5,True,15:00,22429,9969,2514,1201,746,48,1258,360,69,718,428,472,2267,78,103,802,0,1274,57,19,0,7,181,0
31549,329,5,True,15:15,23849,9756,1878,1199,746,1321,1285,369,69,722,573,472,1396,713,68,113,0,1,19,10,0,3,438,0
31550,329,5,True,15:30,24206,9936,1902,1300,746,716,1299,375,69,722,944,472,1153,313,44,232,0,1,5,4,0,170,144,247
31551,329,5,True,15:45,24930,9920,1617,1358,746,713,1304,375,69,154,1031,533,1233,150,30,217,0,1,0,4,299,86,44,186
31552,329,5,True,16:00,25203,8403,1626,1543,460,444,1304,378,287,198,841,576,2288,72,21,30,0,286,270,1,81,42,503,143
31553,329,5,True,16:15,26484,8223,1032,1568,460,701,1447,378,340,218,1231,614,1156,638,12,73,0,29,127,1,28,22,113,105
31554,329,5,True,16:30,27184,8233,727,1301,460,575,1506,378,358,229,1324,650,1084,306,9,436,0,17,68,1,10,11,64,69
31555,329,5,True,16:45,27296,8050,729,1733,323,589,1558,378,368,238,852,673,837,164,519,4,0,1,615,1,0,2,24,46
31556,329,5,True,17:00,27385,7398,909,1737,323,454,1900,379,368,238,0,688,1193,76,339,1282,0,25,273,0,0,2,0,31
31557,329,5,True,17:15,28126,2280,1026,2825,323,476,2036,379,368,239,0,697,5516,39,313,194,0,3,137,0,0,1,0,22
31558,329,5,True,17:30,30640,943,1137,2072,323,479,1755,379,368,239,0,704,4692,19,202,570,0,393,69,0,0,1,0,15
31559,329,5,True,17:45,33480,957,1212,2556,323,872,1787,379,368,239,0,709,1783,5,127,155,0,0,37,0,0,1,0,10
31560,329,5,True,18:00,32485,959,1265,2686,323,844,1805,379,368,239,0,713,683,827,74,534,0,0,19,0,371,420,0,6
31561,329,5,True,18:15,32799,1325,876,3183,323,823,1824,379,689,451,0,714,702,403,55,191,0,0,0,0,50,208,0,5
31562,329,5,True,18:30,32195,0,896,3336,323,823,1337,379,730,555,0,714,2283,188,35,50,342,108,419,0,9,104,169,5
31563,329,5,True,18:45,32759,17,914,3168,513,839,851,379,734,627,66,715,1256,86,17,278,152,460,873,0,206,32,54,4
31564,329,5,True,19:00,32211,40,230,946,609,1299,1318,379,877,648,106,717,3693,44,12,22,56,263,406,0,1097,11,14,2
31565,329,5,True,19:15,33573,69,234,963,634,1541,1540,379,1806,652,120,717,1383,343,8,5,31,227,208,0,493,72,0,2
31566,329,5,True,19:30,33494,196,242,967,646,1768,1463,379,2194,698,120,717,759,171,50,467,19,0,320,0,302,26,0,2
31567,329,5,True,19:45,33964,291,265,1357,663,1673,1458,379,2426,713,120,717,559,76,27,77,2,0,150,0,70,11,0,2
31568,329,5,True,20:00,33764,296,277,1431,195,1673,1533,379,2496,718,120,718,724,31,15,3,1,0,619,0,0,6,0,1
31569,329,5,True,20:15,34088,308,283,719,196,1673,1913,379,2496,719,120,718,276,19,9,0,0,0,363,0,715,5,0,1
31570,329,5,True,20:30,34265,277,286,696,196,1448,2094,379,2465,703,120,718,966,7,6,0,0,0,182,0,188,3,0,1
31571,329,5,True,20:45,34870,281,289,696,196,1448,2197,379,2586,705,120,718,361,3,3,0,0,0,79,0,67,1,0,1
31572,329,5,True,21:00,34895,173,291,696,196,1448,1705,379,2538,705,120,718,912,174,1,0,0,0,36,0,11,1,0,1
31573,329,5,True,21:15,35469,261,291,696,196,1448,1723,379,1586,705,120,718,1297,86,1,0,0,0,18,0,4,1,0,1
31574,329,5,True,21:30,36278,279,291,696,196,1448,1731,379,0,0,120,718,2807,44,1,0,0,0,10,0,1,0,0,1
