,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
28459,297,1,False,10:45,35721,1832,0,65,0,437,2987,90,1004,1397,374,0,160,241,0,0,0,0,643,25,3,20,1,0
28460,297,1,False,11:00,35442,1954,0,65,0,437,2844,98,1006,0,374,0,1948,119,0,0,0,0,580,119,1,12,1,0
28461,297,1,False,11:15,36151,1210,0,0,0,437,2287,143,1006,4,374,0,2446,63,0,478,0,0,318,74,1,7,1,0
28462,297,1,False,11:30,37166,1242,0,411,0,437,2483,167,1007,7,375,0,896,31,0,67,0,0,122,50,0,539,0,0
28463,297,1,False,11:45,36714,1257,0,478,0,437,2559,198,1007,339,375,0,344,16,0,0,0,1004,46,19,0,207,0,0
28464,297,1,False,12:00,36162,1266,0,478,0,1441,2595,203,1007,274,375,0,313,7,0,0,0,522,227,56,0,74,0,0
28465,297,1,False,12:15,36357,1269,0,478,0,1957,2711,223,1007,311,375,0,118,4,0,0,0,6,111,36,0,37,0,0
28466,297,1,False,12:30,33091,1272,0,478,0,1726,2767,0,1007,328,375,0,520,3,0,0,0,1986,781,12,634,20,0,0
28467,297,1,False,12:45,33223,1273,0,478,0,3712,1681,5,1474,340,375,0,1684,2,0,0,0,0,571,7,167,8,0,0
28468,297,1,False,13:00,33109,1273,0,478,0,3712,1151,12,1612,53,375,0,1712,2,0,94,0,0,527,96,29,765,0,0
28469,297,1,False,13:15,33446,1273,0,561,0,3712,1241,54,1635,441,375,0,787,2,0,11,0,651,258,54,122,377,0,0
28470,297,1,False,13:30,32414,1275,0,566,0,4363,1389,77,1715,642,375,0,266,0,0,720,0,0,110,31,42,406,609,0
28471,297,1,False,13:45,32182,1275,0,972,0,0,1445,89,1746,853,851,0,4677,0,0,498,0,0,54,19,11,195,133,0
28472,297,1,False,14:00,28721,1275,0,1439,0,0,1475,93,731,952,951,0,1787,0,0,31,0,441,4842,15,0,2214,33,0
28473,297,1,False,14:15,29359,1275,0,1460,0,388,4207,97,731,2071,976,0,684,88,0,10,0,0,2163,11,377,1095,8,0
28474,297,1,False,14:30,28555,1316,0,0,0,388,5365,108,1017,2701,984,0,1774,352,0,2,0,0,1215,107,214,902,0,0
28475,297,1,False,14:45,29671,246,0,0,0,258,6023,151,1176,3235,984,0,1375,182,0,2,0,0,557,717,55,368,0,0
28476,297,1,False,15:00,28129,248,0,0,0,258,6214,429,1213,3421,984,0,778,96,0,1,0,162,2288,439,18,322,0,0
28477,297,1,False,15:15,28389,302,0,0,0,420,7000,603,701,2772,984,0,2078,42,0,1,0,0,1300,265,0,143,0,0
28478,297,1,False,15:30,28967,320,0,1,0,420,7681,706,701,2841,984,0,847,99,0,0,0,0,619,162,0,551,101,0
28479,297,1,False,15:45,29491,377,0,1,0,420,8025,764,701,2455,1065,0,323,42,0,0,0,673,275,104,0,264,20,0
28480,297,1,False,16:00,29145,288,0,1,0,1093,6165,810,701,1372,1084,0,3539,10,0,0,0,175,88,58,0,470,1,0
28481,297,1,False,16:15,31320,293,0,1,0,757,6119,829,701,1615,1084,0,1968,5,0,0,0,8,33,39,0,227,1,0
28482,297,1,False,16:30,31984,113,0,1,0,765,3769,847,701,1729,1084,0,2031,571,0,0,0,0,194,21,0,1189,1,0
28483,297,1,False,16:45,33210,401,0,1,0,344,3880,855,215,2326,1084,0,1712,283,0,0,0,0,83,13,0,592,1,0
28484,297,1,False,17:00,33368,479,0,1,0,344,3924,861,215,2638,1085,0,641,141,0,0,0,0,1016,7,0,280,0,0
28485,297,1,False,17:15,33327,561,0,1,0,344,4510,863,215,2771,1085,0,218,59,0,0,0,464,430,5,0,147,0,0
28486,297,1,False,17:30,33447,602,0,1,0,299,4660,868,215,2785,1085,0,764,18,0,0,0,33,152,0,0,71,0,0
28487,297,1,False,17:45,33938,609,0,1,0,332,4752,868,215,2823,1085,0,273,11,0,0,0,0,60,0,0,33,0,0
28488,297,1,False,18:00,33642,615,0,1,0,332,3094,868,215,2849,1085,0,1794,162,0,0,0,0,28,0,0,315,0,0
28489,297,1,False,18:15,34733,691,0,1,0,332,3113,868,215,3010,1085,0,703,86,0,0,0,0,9,0,0,154,0,0
28490,297,1,False,18:30,35194,732,0,1,0,332,3116,868,215,3092,1085,0,242,45,0,0,0,0,6,0,0,72,0,0
28491,297,1,False,18:45,34999,759,0,1,0,332,3119,868,215,3135,1085,0,117,18,0,0,0,0,3,0,0,349,0,0
28492,297,1,False,19:00,35071,767,0,1,0,332,3122,868,215,1149,1085,0,1620,10,0,0,0,0,584,0,0,176,0,0
28493,297,1,False,19:15,36044,770,0,1,0,332,3453,868,215,1134,1085,0,765,7,0,0,0,0,253,0,0,73,0,0
28494,297,1,False,19:30,36366,773,0,1,0,332,3604,868,215,890,1085,0,574,156,0,0,0,0,102,0,0,34,0,0
28495,297,1,False,19:45,36679,851,0,1,0,332,1924,868,215,904,1085,0,1995,78,0,0,0,0,48,0,0,20,0,0
28496,297,1,False,20:00,36817,222,0,1,0,332,666,868,215,914,1085,0,2711,42,0,0,0,0,1117,0,0,10,0,0
28497,297,1,False,20:15,38200,237,0,1,0,332,935,868,215,918,1085,0,1365,20,0,0,341,0,477,0,0,6,0,0
28498,297,1,False,20:30,38987,245,0,1,208,332,1140,868,215,877,1085,0,578,82,0,0,133,0,243,0,0,6,0,0
28499,297,1,False,20:45,39320,292,0,1,286,332,1265,868,215,881,1085,0,245,35,0,0,55,0,118,0,0,2,0,0
28500,297,1,False,21:00,39486,310,0,1,325,332,1326,868,215,747,1085,0,213,17,0,0,16,0,57,0,0,2,0,0
28501,297,1,False,21:15,39608,319,0,1,341,332,1355,868,215,748,1085,0,91,8,0,0,0,0,28,0,0,1,0,0
28502,297,1,False,21:30,38997,323,0,1,341,332,1371,868,215,748,1085,0,28,4,0,0,0,0,686,0,0,1,0,0
28503,297,1,False,21:45,38986,324,0,1,341,332,1779,868,215,299,1085,0,461,3,0,27,0,0,278,0,0,1,0,0
28504,297,1,False,22:00,39272,325,0,28,341,332,1930,868,215,299,1085,0,175,2,0,0,0,0,127,0,0,1,0,0
28505,297,1,False,22:15,39390,326,0,28,341,332,2002,868,215,299,1085,0,57,1,0,0,0,0,55,0,0,1,0,0
28506,297,1,False,22:30,39429,326,0,28,341,332,2046,868,215,299,1085,0,18,1,0,0,0,0,11,0,0,1,0,0
28507,297,1,False,22:45,39438,326,0,28,341,332,2057,868,215,299,1085,0,9,1,0,0,0,0,0,0,0,1,0,0
28508,297,1,False,23:00,39447,326,0,28,341,332,635,868,215,299,1085,0,1422,1,0,0,0,0,0,0,0,1,0,0
28509,297,1,False,23:15,40329,326,0,28,341,332,635,868,215,299,1085,0,540,1,0,0,0,0,0,0,0,1,0,0
28510,297,1,False,23:30,40690,327,0,28,341,332,422,868,215,300,1085,0,392,0,0,0,0,0,0,0,0,0,0,0
28511,297,1,False,23:45,40926,327,0,28,341,332,422,868,215,300,1085,0,156,0,0,0,0,0,0,0,0,0,0,0
28512,298,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28513,298,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28514,298,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28515,298,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28516,298,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28517,298,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28518,298,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28519,298,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28520,298,2,True,02:00,44637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
28521,298,2,True,02:15,44637,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,276
28522,298,2,True,02:30,44637,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,209
28523,298,2,True,02:45,44637,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,142
28524,298,2,True,03:00,44637,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,100
28525,298,2,True,03:15,44637,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,75
28526,298,2,True,03:30,44637,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,54
28527,298,2,True,03:45,44637,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,37
28528,298,2,True,04:00,44637,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,26
28529,298,2,True,04:15,44637,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,22
28530,298,2,True,04:30,44637,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,10
28531,298,2,True,04:45,44637,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,8
28532,298,2,True,05:00,44637,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,7
28533,298,2,True,05:15,44637,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,5
28534,298,2,True,05:30,44622,0,0,0,0,0,0,0,0,0,0,359,0,15,0,0,0,0,0,0,0,0,0,4
28535,298,2,True,05:45,44194,9,0,0,0,0,0,0,0,0,0,360,0,434,0,0,0,0,0,0,0,0,0,3
28536,298,2,True,06:00,43562,233,0,0,0,0,0,0,0,0,0,361,0,210,411,0,221,0,0,0,0,0,0,2
28537,298,2,True,06:15,42479,337,143,0,123,0,0,0,0,0,0,361,0,917,540,0,98,0,0,0,0,0,0,2
28538,298,2,True,06:30,42069,793,331,0,178,0,0,0,0,0,0,362,0,871,352,0,43,0,0,0,0,0,0,1
28539,298,2,True,06:45,41326,1238,445,0,201,0,0,0,0,0,0,362,0,1169,238,0,20,0,0,0,0,0,0,1
28540,298,2,True,07:00,41205,1854,527,0,210,0,0,0,0,0,0,362,0,674,156,0,11,0,0,0,0,0,0,1
28541,298,2,True,07:15,39627,2203,578,0,219,0,0,0,0,0,0,362,0,1720,118,0,172,0,0,0,0,0,0,1
28542,298,2,True,07:30,37661,3130,621,0,315,0,0,0,0,0,0,362,0,1536,75,446,76,0,258,0,0,0,519,1
28543,298,2,True,07:45,36268,3899,652,164,367,0,158,0,0,0,372,363,0,2166,44,276,24,0,100,0,0,0,147,0
28544,298,2,True,08:00,35726,5031,668,428,382,0,220,0,0,0,483,363,0,1034,33,14,9,535,38,0,0,0,36,0
28545,298,2,True,08:15,35003,5570,677,442,386,535,246,0,0,0,511,363,0,642,24,0,5,0,12,0,119,0,465,0
28546,298,2,True,08:30,32566,5870,682,442,389,535,251,0,96,0,833,363,0,513,19,512,314,0,7,0,65,329,143,1071
28547,298,2,True,08:45,31215,6121,686,353,569,535,253,0,145,154,932,633,0,1641,62,58,349,0,5,0,16,428,44,801
28548,298,2,True,09:00,31079,7000,705,299,760,535,256,0,153,363,961,844,0,1010,43,0,158,0,2,0,8,219,15,590
28549,298,2,True,09:15,30630,7509,718,299,858,535,257,0,158,457,973,976,0,694,30,0,60,0,1,0,3,125,3,714
28550,298,2,True,09:30,29358,7866,729,299,901,535,258,0,148,525,975,1169,11,667,19,299,17,137,247,0,2,316,1,521
28551,298,2,True,09:45,29349,8167,735,562,914,672,399,0,149,715,975,1293,36,350,13,36,4,0,106,0,1,126,1,397
28552,298,2,True,10:00,28874,8350,739,592,918,672,477,0,387,792,975,1389,17,167,9,6,0,0,28,0,104,49,154,301
28553,298,2,True,10:15,28450,8442,742,598,918,672,488,0,480,826,1082,1464,9,507,6,0,0,0,17,0,11,15,47,226
28554,298,2,True,10:30,27618,8315,744,535,859,672,495,0,491,835,1129,1517,65,247,391,0,0,236,10,0,0,69,599,173
28555,298,2,True,10:45,27597,8382,679,535,859,908,503,0,178,868,0,1559,2137,108,250,0,0,0,74,0,0,119,113,131
28556,298,2,True,11:00,27885,8444,756,535,859,801,539,0,178,922,89,1593,798,46,173,0,0,1051,145,0,0,65,24,97
28557,298,2,True,11:15,27834,8466,817,535,859,1852,622,0,178,960,104,1616,296,282,112,0,0,126,62,0,0,27,178,74
28558,298,2,True,11:30,27463,8473,861,214,859,1896,650,0,178,976,223,1634,384,640,68,0,0,0,355,0,0,11,59,56
28559,298,2,True,11:45,27190,8658,886,214,859,1872,874,0,178,981,66,1647,351,313,43,529,0,142,131,0,0,6,17,43
28560,298,2,True,12:00,26817,7767,900,694,859,1847,939,0,178,985,83,1659,605,155,29,216,0,743,491,0,0,2,0,31
28561,298,2,True,12:15,27057,7775,917,868,859,2584,1229,0,178,987,83,1669,219,71,88,42,0,152,201,0,0,0,0,21
28562,298,2,True,12:30,26772,7455,947,905,429,2733,1342,0,178,987,83,1690,671,27,685,5,0,3,88,0,0,0,0,0
28563,298,2,True,12:45,27169,7471,1164,0,429,2733,1382,0,178,987,83,1690,1182,11,468,2,0,3,48,0,0,0,0,0
28564,298,2,True,13:00,27495,7305,1307,2,17,2736,1407,0,178,0,83,1690,888,2,500,0,0,1181,209,0,0,0,0,0
28565,298,2,True,13:15,28032,7307,1466,2,17,3898,1540,0,178,0,83,1690,351,0,341,0,0,19,76,0,0,0,0,0
28566,298,2,True,13:30,27964,7307,1586,2,17,3705,389,0,178,0,83,1690,1059,264,221,0,0,76,35,0,212,212,0,0
28567,298,2,True,13:45,28428,7319,1665,2,17,3154,412,0,329,123,21,1690,362,944,142,0,0,11,95,0,61,89,136,0
28568,298,2,True,14:00,27661,7184,1706,2,17,2751,458,0,380,167,126,1690,946,442,101,305,0,337,49,0,10,45,623,0
28569,298,2,True,14:15,26862,7424,1752,266,17,1777,486,0,338,188,641,1690,391,202,55,1665,0,633,477,0,4,24,108,0
28570,298,2,True,14:30,25829,7521,1772,1722,17,1901,746,0,340,198,737,1690,706,80,35,668,0,683,327,0,2,14,12,0
28571,298,2,True,14:45,25827,7559,1785,1665,17,2067,113,0,341,206,744,1690,2232,42,22,261,0,0,136,0,1,6,286,0
28572,298,2,True,15:00,27060,7139,1801,1915,17,1571,187,0,317,210,954,1690,1753,85,6,130,0,24,62,0,1,2,76,0
28573,298,2,True,15:15,27992,7184,1802,2033,17,1595,227,0,318,210,1003,1690,633,228,5,12,0,0,22,0,0,2,27,0
28574,298,2,True,15:30,27864,7006,1805,2045,17,650,238,0,318,209,1018,1690,1466,122,2,0,0,525,11,0,0,2,12,0
28575,298,2,True,15:45,28490,6993,1807,2045,17,774,245,0,318,210,636,1690,614,68,0,401,0,683,4,0,0,1,4,0
28576,298,2,True,16:00,28335,6370,1807,1934,14,1443,236,0,318,210,638,1690,1405,35,0,12,0,284,266,0,0,1,2,0
28577,298,2,True,16:15,29017,5890,1807,1946,14,1630,386,0,318,211,639,1690,1026,155,0,0,0,32,116,0,0,0,123,0
28578,298,2,True,16:30,29502,5246,0,1643,14,1658,452,0,318,211,735,1690,3245,75,0,0,0,134,50,0,0,0,27,0
28579,298,2,True,16:45,30856,5057,0,1643,14,1792,479,0,318,53,756,1690,1576,40,0,0,0,697,23,0,0,0,6,0
28580,298,2,True,17:00,31666,5009,0,1643,14,1856,379,0,318,53,760,1690,802,162,0,633,0,0,13,0,0,0,2,0
28581,298,2,True,17:15,32145,4938,0,2170,14,1856,387,0,124,53,762,1690,517,78,0,261,0,0,5,0,0,0,0,0
28582,298,2,True,17:30,32683,4763,0,2417,14,294,358,0,124,53,762,1690,1584,44,0,14,0,0,200,0,0,0,0,0
28583,298,2,True,17:45,33120,4796,0,2431,14,675,389,0,124,53,762,1690,651,11,0,0,0,0,93,0,0,191,0,0
28584,298,2,True,18:00,33486,3612,0,2431,14,394,327,0,124,161,762,1690,1724,20,0,0,0,128,44,0,0,83,0,0
28585,298,2,True,18:15,34610,3625,0,2431,14,522,237,0,79,204,762,1690,757,7,0,0,0,0,22,0,0,40,0,0
28586,298,2,True,18:30,35032,3628,0,2431,14,522,171,0,79,218,762,1690,350,4,63,0,0,0,10,0,0,26,0,0
28587,298,2,True,18:45,34947,3630,21,2431,14,522,95,0,79,226,762,1690,126,2,42,0,0,0,2,0,393,18,0,0
28588,298,2,True,19:00,34173,2486,34,2431,14,522,96,0,381,234,762,1690,1041,286,29,0,0,0,38,0,238,10,535,0
28589,298,2,True,19:15,33234,1931,43,2431,14,522,114,0,592,243,1153,1690,321,132,20,0,0,291,20,0,1529,576,144,0
28590,298,2,True,19:30,32624,2003,51,916,14,755,124,0,1762,545,1257,1690,118,410,12,0,0,0,473,0,1932,274,40,0
28591,298,2,True,19:45,31524,2214,55,916,14,755,397,0,3257,650,1286,1690,83,199,8,0,0,0,368,0,986,587,11,0
28592,298,2,True,20:00,31357,1586,63,916,14,755,594,0,3865,950,1293,1690,947,104,0,0,0,0,171,0,404,287,4,0
28593,298,2,True,20:15,32007,1630,63,916,14,755,685,0,2162,1135,1295,1690,2321,60,0,0,0,0,80,0,83,102,2,0
28594,298,2,True,20:30,33385,1664,63,916,14,755,731,0,2242,1190,1296,1690,871,26,0,0,0,0,34,0,3,47,73,0
28595,298,2,True,20:45,33879,1678,63,916,14,755,751,0,2243,1224,1351,1690,377,12,0,0,0,0,14,0,2,13,18,0
28596,298,2,True,21:00,33632,1686,63,916,14,755,758,0,1338,1230,1368,1690,1036,4,493,0,0,0,7,0,2,7,1,0
28597,298,2,True,21:15,34235,1688,220,916,14,755,761,0,1339,1237,1368,1690,433,2,336,0,0,0,4,0,1,0,1,0
28598,298,2,True,21:30,34473,1551,318,916,14,755,763,0,1340,1237,1368,1690,307,0,238,0,0,0,2,0,0,27,1,0
28599,298,2,True,21:45,34658,1551,401,916,14,755,763,0,1340,1250,1368,1690,122,0,155,0,0,0,2,0,0,14,1,0
28600,298,2,True,22:00,34725,1551,453,916,14,755,765,0,1340,1264,1368,1690,55,0,103,0,0,0,0,0,0,0,1,0
28601,298,2,True,22:15,35390,1348,494,916,14,755,765,0,1340,632,1369,1690,225,0,62,0,0,0,0,0,0,0,0,0
28602,298,2,True,22:30,35541,1348,512,916,14,755,682,0,949,632,1369,1690,548,0,44,0,0,0,0,0,0,0,0,0
28603,298,2,True,22:45,35861,674,531,916,14,755,682,0,949,632,1369,1690,902,0,25,0,0,0,0,0,0,0,0,0
28604,298,2,True,23:00,36428,674,546,916,14,755,376,0,439,632,1369,1690,1151,0,10,0,0,0,0,0,0,0,0,0
28605,298,2,True,23:15,37140,674,554,916,14,755,376,0,439,632,1369,1690,439,0,2,0,0,0,0,0,0,0,0,0
28606,298,2,True,23:30,37395,674,555,916,14,755,376,0,439,632,1369,1690,184,0,1,0,0,0,0,0,0,0,0,0
28607,298,2,True,23:45,37527,351,555,916,14,755,376,0,439,632,1369,1690,375,0,1,0,0,0,0,0,0,0,0,0
28608,299,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28609,299,3,True,00:15,44735,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0
28610,299,3,True,00:30,44735,140,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0
28611,299,3,True,00:45,44735,217,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
28612,299,3,True,01:00,44735,237,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
28613,299,3,True,01:15,44735,247,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
28614,299,3,True,01:30,44735,258,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
28615,299,3,True,01:45,44735,262,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
28616,299,3,True,02:00,44735,264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
28617,299,3,True,02:15,44735,264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
28618,299,3,True,02:30,44735,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28619,299,3,True,02:45,44735,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28620,299,3,True,03:00,44735,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28621,299,3,True,03:15,44735,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28622,299,3,True,03:30,44735,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28623,299,3,True,03:45,44735,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28624,299,3,True,04:00,44735,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28625,299,3,True,04:15,44735,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28626,299,3,True,04:30,44735,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28627,299,3,True,04:45,44735,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28628,299,3,True,05:00,44735,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28629,299,3,True,05:15,44531,265,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0
28630,299,3,True,05:30,44531,378,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0
28631,299,3,True,05:45,43932,422,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0
28632,299,3,True,06:00,43306,750,0,0,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0
28633,299,3,True,06:15,41819,1232,0,0,0,0,0,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0
28634,299,3,True,06:30,41720,2230,0,0,0,0,0,0,0,0,0,0,0,956,94,0,0,0,0,0,0,0,0,0
28635,299,3,True,06:45,40837,2733,37,0,0,0,0,0,0,0,0,0,0,1239,57,0,97,0,0,0,0,0,0,0
28636,299,3,True,07:00,39670,3395,54,0,55,0,0,0,0,0,0,0,0,1321,366,97,42,0,0,0,0,0,0,0
28637,299,3,True,07:15,37365,4079,175,84,81,0,0,0,0,0,0,0,0,2379,245,338,216,0,0,0,0,38,0,0
28638,299,3,True,07:30,33421,5359,272,383,202,0,0,0,0,17,0,0,0,4328,570,332,95,0,0,0,0,21,0,0
28639,299,3,True,07:45,29084,7610,465,681,258,0,0,0,0,26,0,0,0,6011,377,34,125,317,0,0,0,12,0,0
28640,299,3,True,08:00,25458,10868,585,712,333,317,0,0,0,32,0,0,0,4995,257,376,135,358,0,0,0,6,43,525
28641,299,3,True,08:15,23833,13517,668,1080,410,675,0,0,0,38,30,129,0,2998,174,8,417,0,385,0,0,0,242,396
28642,299,3,True,08:30,23376,15095,737,1088,677,675,234,0,0,38,227,240,0,1579,105,0,220,0,151,0,228,0,45,285
28643,299,3,True,08:45,22397,15928,770,896,399,675,337,0,169,38,264,313,0,2272,72,0,99,0,48,0,103,0,8,212
28644,299,3,True,09:00,21007,17063,794,681,463,675,365,0,245,38,123,361,146,1293,349,353,35,215,20,0,278,329,3,164
28645,299,3,True,09:15,20987,17721,904,881,480,890,377,0,458,205,126,398,45,635,239,66,18,78,8,0,65,205,87,127
28646,299,3,True,09:30,19631,17564,983,947,491,967,383,0,513,320,162,433,46,633,634,0,208,633,2,0,10,90,258,92
28647,299,3,True,09:45,19066,17901,1204,947,609,1600,385,0,520,368,375,454,17,296,413,0,90,0,594,0,3,42,45,71
28648,299,3,True,10:00,17254,18045,1348,947,661,1600,718,0,522,177,321,487,94,152,269,434,115,209,366,0,786,137,320,38
28649,299,3,True,10:15,16183,18126,396,1321,713,1785,930,0,1085,252,569,496,1074,490,180,60,63,354,154,0,377,291,72,29
28650,299,3,True,10:30,16377,18381,455,1372,746,2139,1006,0,1358,417,616,512,414,235,121,9,30,0,78,200,370,126,25,13
28651,299,3,True,10:45,15925,18492,498,1381,769,2139,1054,81,1629,469,0,520,771,124,76,0,7,77,439,119,99,74,252,5
28652,299,3,True,11:00,15369,18563,525,1381,726,2216,721,129,193,176,252,521,1901,441,49,576,2,458,196,71,359,171,0,4
28653,299,3,True,11:15,16028,18798,540,1908,726,2674,562,153,473,167,252,523,1082,531,34,49,2,0,89,47,79,89,192,2
28654,299,3,True,11:30,16058,18631,550,891,727,2661,602,170,525,213,380,523,421,279,443,409,1,1188,49,143,27,43,64,2
28655,299,3,True,11:45,15592,18571,693,627,727,3849,326,221,547,236,427,523,1080,397,387,300,1,0,142,92,5,238,17,2
28656,299,3,True,12:00,15937,18034,593,890,248,3849,408,255,551,368,437,523,1655,423,258,337,0,0,60,58,1,106,7,2
28657,299,3,True,12:15,16643,18241,670,1200,248,3849,440,276,551,432,444,523,656,216,181,27,0,293,28,37,1,42,0,2
28658,299,3,True,12:30,16598,18350,729,1223,248,4126,452,86,110,454,444,524,263,432,122,4,6,457,16,23,1,224,107,1
28659,299,3,True,12:45,16425,18567,771,1060,250,4583,458,107,111,565,455,524,250,215,80,0,4,158,10,2,0,113,291,1
28660,299,3,True,13:00,15747,17666,804,976,253,1265,464,109,44,620,0,524,5415,102,47,0,19,575,200,0,0,58,111,1
28661,299,3,True,13:15,19135,17725,820,976,262,1840,567,109,44,552,87,524,2125,43,31,0,10,0,97,0,0,28,24,1
28662,299,3,True,13:30,20421,17265,828,976,266,1840,626,109,18,580,110,524,1319,23,23,26,6,0,38,0,0,0,1,1
28663,299,3,True,13:45,21245,17279,839,1002,270,1840,646,109,18,580,111,524,495,9,12,0,2,0,18,0,0,0,0,1
28664,299,3,True,14:00,20767,17284,794,1002,270,441,656,85,18,29,111,524,1492,53,206,60,2,591,551,0,0,63,0,1
28665,299,3,True,14:15,21406,16280,859,1062,270,1008,968,85,18,64,111,524,1553,23,141,0,2,24,477,0,0,28,0,97
28666,299,3,True,14:30,22159,16055,907,1060,271,1031,1245,85,18,78,111,548,572,10,93,0,1,239,200,0,230,14,0,73
28667,299,3,True,14:45,22519,15380,933,1060,272,961,1366,85,223,84,111,562,1074,0,67,132,0,0,79,0,25,8,0,59
28668,299,3,True,15:00,21454,13861,953,1172,117,900,916,85,242,87,111,572,1553,451,47,81,657,1006,285,0,6,395,0,49
28669,299,3,True,15:15,22336,14073,973,1253,515,1803,1055,85,62,295,111,582,958,239,27,0,259,0,146,0,2,187,0,39
28670,299,3,True,15:30,22500,14182,981,749,659,1722,1134,85,63,401,111,591,931,130,19,0,115,0,67,0,1,529,0,30
28671,299,3,True,15:45,22794,13529,1000,749,724,1722,1169,85,63,679,111,597,592,50,0,0,50,484,32,0,295,251,0,24
