,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
33165,346,1,False,11:15,34029,2646,0,1785,264,241,794,171,1901,1563,252,95,54,88,0,56,15,233,411,6,29,79,0,288
33166,346,1,False,11:30,34064,2701,0,1831,272,474,1036,172,1929,1600,252,171,19,33,0,10,7,0,169,5,1,42,0,212
33167,346,1,False,11:45,32873,2720,0,1841,277,474,1120,172,1929,1476,252,225,177,14,0,0,2,439,85,5,760,1,0,158
33168,346,1,False,12:00,30024,2727,0,1841,279,913,656,173,2528,1476,252,269,585,7,0,234,0,2050,447,4,161,260,0,114
33169,346,1,False,12:15,30176,2732,0,2052,279,2963,917,177,1557,1615,252,300,1311,2,0,23,0,0,186,0,42,121,212,83
33170,346,1,False,12:30,30643,2732,0,2075,279,2281,409,177,1599,1590,405,323,1872,2,0,0,0,73,91,278,0,52,59,60
33171,346,1,False,12:45,31570,2559,0,2075,279,2346,465,301,1599,1508,446,335,1075,1,0,0,0,8,184,154,0,29,18,48
33172,346,1,False,13:00,30200,2560,0,2075,279,2354,562,369,1599,1537,464,345,399,25,0,0,0,141,305,485,0,1263,0,38
33173,346,1,False,13:15,29927,2580,0,2075,279,1247,781,552,1599,2050,464,354,1395,5,0,0,0,1,565,302,244,551,0,29
33174,346,1,False,13:30,29126,2583,0,2075,279,1009,1109,668,892,509,464,358,3487,503,0,0,0,924,500,186,51,252,0,25
33175,346,1,False,13:45,29915,2845,0,2075,279,1933,1382,739,879,647,464,365,1295,241,0,0,0,394,1051,115,13,350,0,18
33176,346,1,False,14:00,29891,2962,0,2075,279,2314,1716,813,0,740,464,369,715,124,0,0,0,1022,1138,75,0,138,151,14
33177,346,1,False,14:15,29212,3040,0,2075,279,3336,2358,840,0,48,572,373,985,46,0,36,0,0,496,48,0,1203,43,10
33178,346,1,False,14:30,28342,3064,0,2111,279,1325,2639,859,0,554,604,376,2513,22,0,76,0,0,394,1230,0,594,11,7
33179,346,1,False,14:45,29667,3073,0,2187,279,1325,2870,1350,0,849,609,377,989,212,0,0,0,0,163,739,0,299,6,6
33180,346,1,False,15:00,28978,2739,0,2187,279,918,2567,1666,0,1018,612,379,1673,778,0,0,0,0,60,423,0,716,3,4
33181,346,1,False,15:15,28634,3117,0,2187,279,918,2597,1868,0,1390,614,381,575,400,0,0,0,588,884,221,0,344,1,2
33182,346,1,False,15:30,28972,3315,0,2187,279,1495,1274,1959,0,1555,615,381,2005,226,0,0,0,5,421,130,0,179,0,2
33183,346,1,False,15:45,30273,2686,0,2187,279,1456,1526,2011,0,1640,615,381,1495,108,0,0,0,0,169,78,0,94,0,2
33184,346,1,False,16:00,30977,2741,0,2187,279,1456,1556,2043,0,1509,615,383,691,53,0,0,0,168,254,46,0,42,0,0
33185,346,1,False,16:15,31397,2768,0,2187,279,1624,1700,2057,0,126,615,383,335,26,0,0,0,1339,110,32,0,22,0,0
33186,346,1,False,16:30,31597,2780,0,2187,279,2963,1216,2072,0,32,615,383,541,14,0,237,0,9,44,17,0,14,0,0
33187,346,1,False,16:45,31615,2794,0,1647,279,2777,1244,2077,0,39,615,383,1149,0,0,19,0,327,16,12,0,7,0,0
33188,346,1,False,17:00,31380,2794,0,666,279,2667,1247,2082,0,36,615,383,1904,162,0,0,0,142,318,7,0,318,0,0
33189,346,1,False,17:15,32340,1831,0,666,279,2531,1439,2084,0,42,615,383,1114,335,0,0,0,16,1164,5,0,156,0,0
33190,346,1,False,17:30,32904,2022,0,666,279,1929,2014,2085,0,127,615,383,1093,144,0,0,0,0,510,4,0,225,0,0
33191,346,1,False,17:45,33553,2097,0,666,279,1929,2286,2086,0,234,615,383,444,69,0,0,0,0,238,3,0,118,0,0
33192,346,1,False,18:00,33351,2131,0,666,279,1929,2422,2087,0,293,615,383,158,35,447,41,0,0,102,2,0,59,0,0
33193,346,1,False,18:15,33449,2149,153,697,279,1929,2486,2088,0,273,615,383,105,17,294,10,0,0,38,1,0,34,0,0
33194,346,1,False,18:30,33509,2166,250,706,279,1929,480,2088,0,288,615,383,426,0,197,1659,0,0,5,1,0,19,0,0
33195,346,1,False,18:45,33804,1391,314,2205,279,1929,483,2088,0,263,615,383,939,0,133,160,0,0,2,1,0,11,0,0
33196,346,1,False,19:00,34284,881,368,2365,279,1929,343,2088,0,267,615,383,508,0,79,0,0,0,512,1,6,92,0,0
33197,346,1,False,19:15,34633,881,404,2365,279,1929,607,2088,3,319,615,383,159,0,43,0,0,0,248,1,3,40,0,0
33198,346,1,False,19:30,34489,881,424,2365,279,1929,688,2088,4,338,615,383,113,0,23,130,0,0,111,1,2,137,0,0
33199,346,1,False,19:45,34560,881,432,2490,279,1929,753,2088,4,409,615,383,42,0,15,5,0,0,46,1,2,66,0,0
33200,346,1,False,20:00,34585,881,438,2493,279,1306,781,2089,5,111,615,383,368,0,9,625,0,0,18,0,1,13,0,0
33201,346,1,False,20:15,34804,881,441,3088,279,1306,796,2089,5,115,615,383,149,0,6,30,0,0,3,0,1,9,0,0
33202,346,1,False,20:30,34869,790,443,3118,279,1306,449,2089,6,117,615,383,523,0,4,0,0,0,2,0,0,7,0,0
33203,346,1,False,20:45,35192,790,447,3118,279,1306,450,2089,6,81,615,383,243,0,0,0,0,0,1,0,0,0,0,0
33204,346,1,False,21:00,35313,790,447,3118,279,1306,274,2089,6,54,615,383,298,0,0,27,0,0,1,0,0,0,0,0
33205,346,1,False,21:15,35538,790,447,3145,279,1306,275,2089,6,54,615,383,73,0,0,0,0,0,0,0,0,0,0,0
33206,346,1,False,21:30,35600,790,447,3145,279,1306,214,2089,6,54,615,383,72,0,0,0,0,0,0,0,0,0,0,0
33207,346,1,False,21:45,35649,790,447,3145,279,1306,179,2089,6,54,615,383,58,0,0,0,0,0,0,0,0,0,0,0
33208,346,1,False,22:00,34892,748,447,3145,279,1306,179,2089,6,54,615,383,74,783,0,0,0,0,0,0,0,0,0,0
33209,346,1,False,22:15,34941,380,447,3145,279,1306,179,2089,6,54,615,383,847,329,0,0,0,0,0,0,0,0,0,0
33210,346,1,False,22:30,35439,557,447,2901,279,1306,163,2089,6,54,615,383,609,152,0,0,0,0,0,0,0,0,0,0
33211,346,1,False,22:45,35794,358,447,2901,279,1306,163,2089,6,54,615,383,523,82,0,0,0,0,0,0,0,0,0,0
33212,346,1,False,23:00,36086,404,447,2901,279,1306,163,2089,6,54,615,383,231,36,0,0,0,0,0,0,0,0,0,0
33213,346,1,False,23:15,36248,421,447,2901,279,1306,163,2089,6,47,615,383,76,19,0,0,0,0,0,0,0,0,0,0
33214,346,1,False,23:30,36291,434,447,2901,279,1306,163,2089,6,47,615,383,33,6,0,0,0,0,0,0,0,0,0,0
33215,346,1,False,23:45,36305,437,447,2901,279,1306,163,2089,6,47,615,383,19,3,0,0,0,0,0,0,0,0,0,0
33216,347,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33217,347,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33218,347,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33219,347,2,True,00:45,44945,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0
33220,347,2,True,01:00,44945,0,25,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0
33221,347,2,True,01:15,44945,0,34,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0
33222,347,2,True,01:30,44945,0,41,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0
33223,347,2,True,01:45,44945,0,44,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
33224,347,2,True,02:00,44945,0,51,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
33225,347,2,True,02:15,44945,0,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33226,347,2,True,02:30,44945,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33227,347,2,True,02:45,44945,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33228,347,2,True,03:00,44945,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33229,347,2,True,03:15,44945,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33230,347,2,True,03:30,44945,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33231,347,2,True,03:45,44945,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33232,347,2,True,04:00,44945,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33233,347,2,True,04:15,44696,0,55,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0
33234,347,2,True,04:30,44378,138,55,0,0,0,0,0,0,0,0,0,0,111,0,318,0,0,0,0,0,0,0,0
33235,347,2,True,04:45,44378,196,55,278,0,0,0,0,0,0,0,0,0,53,0,40,0,0,0,0,0,0,0,0
33236,347,2,True,05:00,44378,220,55,318,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
33237,347,2,True,05:15,43933,234,55,318,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0
33238,347,2,True,05:30,42511,483,55,318,0,0,0,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0
33239,347,2,True,05:45,42268,1351,55,318,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0
33240,347,2,True,06:00,42268,1876,55,318,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0
33241,347,2,True,06:15,42268,2118,55,318,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0
33242,347,2,True,06:30,41021,2243,55,318,0,0,0,0,0,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0
33243,347,2,True,06:45,39103,2948,55,318,0,0,0,0,0,0,0,0,0,1838,738,0,0,0,0,0,0,0,0,0
33244,347,2,True,07:00,37533,3909,320,318,0,0,0,0,0,0,0,0,0,2199,473,0,248,0,0,0,0,0,0,0
33245,347,2,True,07:15,36342,5047,486,318,156,0,0,0,0,0,0,0,0,1696,863,0,92,0,0,0,0,0,0,0
33246,347,2,True,07:30,35093,5953,789,318,206,0,0,0,0,0,0,0,0,1975,610,0,56,0,0,0,0,0,0,0
33247,347,2,True,07:45,32811,7005,993,318,230,0,0,0,0,0,0,0,0,3205,406,0,32,0,0,0,0,0,0,0
33248,347,2,True,08:00,31788,8101,1135,318,251,0,0,0,0,0,0,0,0,2252,821,294,11,29,0,0,0,0,0,0
33249,347,2,True,08:15,30075,9194,1411,563,257,27,0,0,0,0,0,0,0,1159,545,1575,192,2,0,0,0,0,0,0
33250,347,2,True,08:30,26428,9789,1608,0,374,29,0,0,0,0,0,0,0,4648,456,179,181,187,0,0,398,101,622,0
33251,347,2,True,08:45,26048,12192,1747,147,187,216,0,0,291,52,456,0,0,2245,317,91,88,0,280,88,107,49,399,0
33252,347,2,True,09:00,24589,13378,1851,179,236,160,41,41,360,78,743,0,56,1377,213,15,39,765,151,47,546,23,112,0
33253,347,2,True,09:15,24445,14066,1917,187,0,896,125,60,802,97,835,0,7,689,147,7,206,29,329,28,104,4,20,0
33254,347,2,True,09:30,24505,14435,1962,122,116,868,303,77,902,101,855,0,4,389,102,3,90,0,151,11,4,0,0,0
33255,347,2,True,09:45,23850,14638,2000,124,167,868,397,83,906,101,855,0,2,186,64,1,39,0,234,5,0,0,480,0
33256,347,2,True,10:00,19849,14596,2025,124,192,868,510,84,906,101,1202,0,133,97,39,1,687,943,523,4,0,680,1436,0
33257,347,2,True,10:15,19688,14658,2038,124,578,810,782,86,906,482,2258,0,1002,238,26,1,301,0,327,2,14,299,380,0
33258,347,2,True,10:30,20337,14485,2048,124,766,560,970,86,915,575,2542,0,677,129,16,1,113,282,139,2,5,132,96,0
33259,347,2,True,10:45,20762,14564,2055,125,829,481,1051,87,919,652,1557,0,1677,50,9,0,50,0,58,1,1,55,17,0
33260,347,2,True,11:00,21005,14587,2060,125,855,481,1084,87,919,676,1102,0,1173,27,4,0,24,394,111,1,248,31,6,0
33261,347,2,True,11:15,21457,14600,2062,125,876,875,1098,87,0,697,555,0,2121,14,2,42,243,22,55,1,54,10,4,0
33262,347,2,True,11:30,22530,14608,2062,162,1008,897,1132,87,48,700,557,0,776,94,2,183,111,0,27,1,6,7,2,0
33263,347,2,True,11:45,22524,14657,2063,79,1062,771,69,87,53,702,558,0,538,45,1,141,57,1141,137,1,1,5,308,0
33264,347,2,True,12:00,22508,14080,2064,73,0,1909,144,88,54,704,782,0,2050,65,0,88,24,0,132,0,0,151,84,0
33265,347,2,True,12:15,23781,13770,2064,136,6,1909,124,88,54,782,858,0,781,29,0,25,107,0,59,0,346,73,8,0
33266,347,2,True,12:30,23601,13362,2064,161,73,1785,162,88,334,818,834,0,870,16,0,0,40,0,688,0,66,37,1,0
33267,347,2,True,12:45,24011,13372,2064,161,66,1337,551,88,99,838,0,0,1920,6,0,0,19,0,299,0,4,17,148,0
33268,347,2,True,13:00,23322,13375,2064,161,76,924,710,88,103,848,95,0,1184,3,0,0,9,1568,140,0,0,88,242,0
33269,347,2,True,13:15,24059,13376,2064,161,80,2492,792,88,103,910,289,0,447,2,0,0,5,0,58,0,0,26,48,0
33270,347,2,True,13:30,23174,13054,2064,161,83,2492,825,88,103,930,323,0,517,1,0,0,2,630,25,0,0,6,522,0
33271,347,2,True,13:45,22963,13054,2064,161,84,3122,836,88,103,932,695,0,217,1,372,0,1,0,14,0,0,4,289,0
33272,347,2,True,14:00,22390,12543,2191,161,84,2890,850,88,103,935,926,0,336,45,502,0,1,644,252,0,0,1,58,0
33273,347,2,True,14:15,21957,12560,2375,161,84,3534,997,88,103,935,966,0,104,28,318,551,1,114,105,0,0,1,18,0
33274,347,2,True,14:30,21671,12439,2476,647,84,3648,488,88,103,936,979,0,19,13,217,769,1,371,46,0,0,0,5,0
33275,347,2,True,14:45,20950,12449,2155,1297,85,3960,518,88,103,936,983,0,415,225,134,119,135,0,16,0,0,0,432,0
33276,347,2,True,15:00,20688,12058,1855,455,160,2660,532,88,103,936,1279,0,3224,109,97,39,60,24,174,0,323,0,136,0
33277,347,2,True,15:15,22595,11464,1883,488,206,2549,632,88,379,936,1378,0,1692,56,69,20,14,258,209,0,47,0,37,0
33278,347,2,True,15:30,23093,10524,1905,508,216,2770,712,88,424,936,366,0,1639,32,47,170,4,1455,96,0,2,0,13,0
33279,347,2,True,15:45,23853,10298,1923,657,218,4225,759,88,424,936,375,0,915,9,29,21,2,213,49,0,2,0,4,0
33280,347,2,True,16:00,22754,9451,1931,447,220,3803,783,88,426,936,379,0,1434,0,21,0,0,1059,25,0,0,608,635,0
33281,347,2,True,16:15,23586,8615,1937,447,220,4509,805,88,426,1217,857,0,1535,0,15,0,0,0,259,0,0,327,157,0
33282,347,2,True,16:30,24477,6174,795,377,220,4509,953,88,426,1410,965,0,3828,0,10,0,0,474,111,0,0,134,49,0
33283,347,2,True,16:45,26641,5322,798,377,220,4301,1018,88,106,1502,1006,0,3012,0,7,116,0,0,366,0,70,42,8,0
33284,347,2,True,17:00,28566,4308,274,493,220,4103,1124,88,114,1530,827,0,2665,0,5,167,0,0,247,0,27,14,228,0
33285,347,2,True,17:15,30153,3643,275,633,220,4103,1248,88,135,1537,485,0,1483,0,4,287,0,0,627,0,6,7,66,0
33286,347,2,True,17:30,31184,279,276,872,220,3691,1569,88,141,1541,527,0,3950,0,3,177,0,0,455,0,0,3,24,0
33287,347,2,True,17:45,33252,87,277,1030,220,3691,1838,88,141,1544,546,0,1606,313,2,174,0,0,186,0,0,0,5,0
33288,347,2,True,18:00,34242,4,278,532,220,3691,1616,88,141,1544,549,0,1812,156,1,34,0,2,88,0,0,0,2,0
33289,347,2,True,18:15,35349,91,279,548,220,3693,1667,88,141,1544,551,0,708,69,0,15,0,0,37,0,0,0,0,0
33290,347,2,True,18:30,35492,128,279,561,220,3501,1689,88,141,1057,551,0,308,32,0,2,192,0,502,0,0,257,0,0
33291,347,2,True,18:45,35065,145,279,563,319,3454,1955,88,141,1181,551,0,158,15,0,0,93,0,785,0,0,208,0,0
33292,347,2,True,19:00,34518,116,279,557,371,3454,2390,88,141,1283,551,0,112,76,0,241,41,0,670,0,0,112,0,0
33293,347,2,True,19:15,33624,104,279,750,393,3454,2764,88,141,1350,551,0,24,44,218,48,19,0,296,0,808,45,0,0
33294,347,2,True,19:30,33105,134,359,367,405,3454,2932,88,792,1365,551,0,65,226,138,11,7,0,128,0,843,30,0,0
33295,347,2,True,19:45,31828,259,410,378,409,2354,3008,88,1448,1388,551,0,29,95,87,330,3,0,52,0,2276,7,0,0
33296,347,2,True,20:00,31850,95,438,504,410,2354,3036,88,3060,1390,551,0,438,47,59,78,2,0,24,0,571,5,0,0
33297,347,2,True,20:15,31844,86,454,564,411,2354,3054,88,3470,1390,551,0,187,24,43,18,1,0,295,0,161,5,0,0
33298,347,2,True,20:30,31957,21,473,580,411,2354,3205,88,3631,1392,551,0,155,8,24,2,1,0,144,0,0,3,0,0
33299,347,2,True,20:45,32060,25,480,581,412,2354,3286,88,3631,1395,551,0,52,4,17,1,0,0,63,0,0,0,0,0
33300,347,2,True,21:00,32084,28,488,581,412,2354,3316,88,3631,1395,551,0,28,1,9,1,0,0,33,0,0,0,0,0
33301,347,2,True,21:15,32110,29,491,581,412,2354,3334,88,3124,1395,551,0,509,0,6,1,0,0,15,0,0,0,0,0
33302,347,2,True,21:30,32229,29,497,582,412,2354,3343,88,628,1131,551,0,2956,194,0,0,0,0,6,0,0,0,0,0
33303,347,2,True,21:45,34043,124,497,582,412,2354,3346,88,628,1131,551,0,1142,99,0,0,0,0,3,0,0,0,0,0
33304,347,2,True,22:00,34710,179,497,582,412,2354,3347,88,628,1131,551,0,475,44,0,0,0,0,2,0,0,0,0,0
33305,347,2,True,22:15,35020,204,497,582,412,2354,3347,88,628,1131,551,0,165,19,0,0,0,0,2,0,0,0,0,0
33306,347,2,True,22:30,35118,220,497,582,412,2354,3219,88,628,1131,551,0,196,3,0,0,0,0,1,0,0,0,0,0
33307,347,2,True,22:45,35252,221,497,582,412,2354,3220,88,628,1131,551,0,62,2,0,0,0,0,0,0,0,0,0,0
33308,347,2,True,23:00,35282,222,497,582,412,2354,3220,88,439,1131,551,0,221,1,0,0,0,0,0,0,0,0,0,0
33309,347,2,True,23:15,35418,223,497,582,412,2354,3220,88,439,1131,551,0,85,0,0,0,0,0,0,0,0,0,0,0
33310,347,2,True,23:30,35471,188,497,582,412,2354,3220,88,439,1131,551,0,67,0,0,0,0,0,0,0,0,0,0,0
33311,347,2,True,23:45,35512,188,497,582,412,2354,3220,88,439,1131,551,0,26,0,0,0,0,0,0,0,0,0,0,0
33312,348,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33313,348,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33314,348,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33315,348,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33316,348,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33317,348,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33318,348,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33319,348,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33320,348,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33321,348,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33322,348,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33323,348,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33324,348,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33325,348,3,True,03:15,44931,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
33326,348,3,True,03:30,44931,42,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
33327,348,3,True,03:45,44931,57,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
33328,348,3,True,04:00,44931,63,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
33329,348,3,True,04:15,44896,65,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
33330,348,3,True,04:30,44896,84,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
33331,348,3,True,04:45,44722,92,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0
33332,348,3,True,05:00,44722,193,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
33333,348,3,True,05:15,44722,233,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
33334,348,3,True,05:30,44722,258,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
33335,348,3,True,05:45,44262,268,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0
33336,348,3,True,06:00,44262,506,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0
33337,348,3,True,06:15,43566,616,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0
33338,348,3,True,06:30,43466,1038,0,0,0,0,0,0,0,0,0,0,0,396,0,0,100,0,0,0,0,0,0,0
33339,348,3,True,06:45,43327,1247,0,0,58,0,0,0,0,0,0,0,0,326,0,0,42,0,0,0,0,0,0,0
33340,348,3,True,07:00,41312,1407,0,0,81,0,0,0,0,0,0,0,0,2154,0,27,19,0,0,0,0,0,0,0
33341,348,3,True,07:15,39745,2557,0,17,91,0,0,0,0,0,0,0,0,2477,0,104,9,0,0,0,0,0,0,0
33342,348,3,True,07:30,33606,3811,0,105,96,0,0,0,0,0,0,0,0,6732,0,646,4,0,0,0,0,0,0,0
33343,348,3,True,07:45,31764,7212,0,670,98,0,0,0,0,0,0,0,0,4832,341,81,2,0,0,0,0,0,0,0
33344,348,3,True,08:00,26717,9729,112,382,99,0,0,0,0,0,0,0,354,4872,229,1493,830,112,71,0,0,0,0,0
33345,348,3,True,08:15,24750,12205,188,2020,554,109,37,0,0,0,0,0,135,3027,153,1256,375,113,34,0,0,0,44,0
33346,348,3,True,08:30,21823,13759,242,3078,765,214,52,0,0,0,36,0,63,3023,99,198,164,875,236,0,0,123,250,0
33347,348,3,True,08:45,20563,15332,277,3246,846,1089,189,0,0,71,223,0,29,1833,64,552,83,0,99,0,389,52,63,0
33348,348,3,True,09:00,18863,16303,308,1701,903,1089,234,0,290,113,156,0,2055,2372,33,74,26,168,54,149,99,10,0,0
33349,348,3,True,09:15,19584,17499,322,1009,916,1235,264,60,364,123,156,0,754,2234,37,270,13,22,24,89,25,0,0,0
33350,348,3,True,09:30,19608,18635,341,1279,921,1257,275,97,375,123,156,0,267,1098,18,0,138,333,13,52,14,0,0,0
33351,348,3,True,09:45,19250,19175,351,1279,1013,1589,284,120,387,123,156,0,94,558,8,0,204,1,4,29,375,0,0,0
33352,348,3,True,10:00,18354,19469,356,1179,1120,1589,286,135,686,123,156,0,143,452,3,0,97,751,11,14,76,0,0,0
33353,348,3,True,10:15,18076,19713,357,1179,1173,1906,290,141,746,123,156,0,486,208,2,0,44,0,376,8,16,0,0,0
33354,348,3,True,10:30,18071,19825,357,1179,1201,1906,507,143,756,123,156,0,185,96,2,0,16,4,461,6,6,0,0,0
33355,348,3,True,10:45,18117,19871,357,1179,1209,0,759,146,760,123,139,0,2017,99,2,0,8,0,209,3,2,0,0,0
33356,348,3,True,11:00,17827,19927,357,1179,1211,0,874,147,761,0,139,0,908,139,2,0,6,740,94,2,1,0,686,0
33357,348,3,True,11:15,17838,19997,358,1179,1217,578,930,148,761,0,658,0,458,657,1,0,0,13,38,1,1,0,167,0
33358,348,3,True,11:30,18105,20018,358,1179,1217,541,946,148,191,0,784,0,1074,324,1,50,0,0,22,1,0,0,41,0
33359,348,3,True,11:45,18614,20188,358,1128,1217,541,968,148,191,0,818,0,493,154,1,8,0,165,0,1,0,0,7,0
33360,348,3,True,12:00,18657,19224,358,832,1217,473,968,148,191,0,496,0,1898,76,1,174,0,6,118,34,129,0,0,0
33361,348,3,True,12:15,19509,18546,358,1006,1217,473,998,161,294,0,198,0,1501,42,1,0,0,304,345,21,26,0,0,0
33362,348,3,True,12:30,19656,18360,359,1006,1217,777,1036,169,320,0,198,0,800,9,0,0,0,0,437,13,0,151,492,0
33363,348,3,True,12:45,19424,18366,359,1006,1217,777,1295,172,320,90,599,0,319,3,0,0,0,0,178,10,0,61,804,0
33364,348,3,True,13:00,19092,18315,359,870,1217,1070,1399,178,320,117,1187,0,249,2,52,58,0,0,74,4,0,34,403,0
33365,348,3,True,13:15,18985,18317,384,912,1217,1070,1439,180,320,131,1490,0,100,19,27,16,0,0,34,2,0,257,100,0
33366,348,3,True,13:30,17869,18336,400,923,1217,611,148,181,320,281,1311,0,1616,0,11,5,0,737,18,1,0,337,678,0
33367,348,3,True,13:45,18796,18336,403,928,1217,1338,163,182,320,131,1858,0,749,196,8,0,0,10,3,0,69,162,131,0
33368,348,3,True,14:00,16876,17994,403,818,1217,942,164,182,369,216,1907,0,1119,94,319,0,0,1907,21,0,20,77,355,0
33369,348,3,True,14:15,17516,18041,503,818,1217,2809,176,182,381,259,2178,0,479,47,219,0,0,40,9,0,8,34,84,0
33370,348,3,True,14:30,17267,18065,583,818,1217,2834,179,182,389,277,2081,0,210,23,139,288,0,55,6,107,0,16,264,0
33371,348,3,True,14:45,17087,17765,632,1065,1217,2886,159,232,389,285,2277,0,405,40,90,335,0,3,0,57,0,8,68,0
33372,348,3,True,15:00,16720,17355,664,1049,1217,2889,116,280,389,290,2325,0,900,56,58,169,0,0,0,9,0,3,511,0
33373,348,3,True,15:15,16287,17232,691,1155,1217,2488,116,283,389,291,2717,0,934,29,31,662,0,0,351,6,0,2,119,0
33374,348,3,True,15:30,16534,16705,703,1717,1217,2276,337,289,389,292,2706,0,889,208,310,100,0,118,174,0,0,1,35,0
33375,348,3,True,15:45,16251,16403,805,1559,1217,1906,426,289,389,292,2729,0,1303,140,208,331,0,476,85,0,0,109,82,0
33376,348,3,True,16:00,16162,15479,876,1432,1217,2080,43,289,389,345,2786,0,1488,860,137,70,0,839,92,33,0,56,327,0
