,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
19328,202,4,True,08:00,34736,6717,0,1207,0,0,0,0,133,0,0,0,0,2002,0,164,0,0,0,0,0,0,41,0
19329,202,4,True,08:15,34004,7727,0,1361,0,0,0,0,133,0,36,0,0,1724,0,10,0,0,0,0,0,0,5,0
19330,202,4,True,08:30,33589,8626,0,1370,0,0,0,0,133,0,39,0,0,825,0,1,0,415,0,0,0,0,2,0
19331,202,4,True,08:45,33231,9074,0,1370,0,415,0,0,133,0,40,0,0,735,0,1,0,0,0,0,0,0,1,0
19332,202,4,True,09:00,32471,9477,0,1371,0,415,0,0,133,0,40,0,0,619,0,35,0,0,0,0,0,438,1,0
19333,202,4,True,09:15,31900,9475,0,1406,0,415,0,0,133,245,41,0,0,282,395,176,0,339,0,0,0,193,0,0
19334,202,4,True,09:30,31355,9631,123,1557,0,754,0,0,133,372,41,0,0,126,272,25,0,545,0,0,0,66,0,0
19335,202,4,True,09:45,30310,9700,219,1577,0,1299,0,0,133,404,41,0,0,57,405,5,0,393,0,0,0,457,0,0
19336,202,4,True,10:00,26597,9647,351,1582,0,1692,0,0,133,650,41,0,0,524,360,0,0,501,1395,0,0,447,775,305
19337,202,4,True,10:15,25131,9920,480,1582,0,2135,756,0,133,886,604,89,0,1224,231,0,0,551,639,0,0,211,212,216
19338,202,4,True,10:30,24439,10578,563,1582,0,2395,1100,0,133,1012,754,150,275,988,148,0,0,286,295,0,0,85,62,155
19339,202,4,True,10:45,23251,10893,617,1582,0,2681,1265,0,133,1061,801,187,256,491,94,832,0,0,130,557,0,36,15,118
19340,202,4,True,11:00,22091,11113,648,2322,0,2681,1327,231,133,1079,809,218,108,371,63,92,0,363,68,326,0,405,465,87
19341,202,4,True,11:15,22159,11284,669,2414,0,3039,1358,356,133,1303,1176,236,40,200,42,0,0,5,37,201,0,181,98,69
19342,202,4,True,11:30,20671,11129,689,2414,0,3044,1377,435,133,1046,1244,254,248,870,279,0,0,573,151,122,0,74,30,217
19343,202,4,True,11:45,20733,11546,789,2414,0,1155,1193,490,133,1088,1262,306,2769,453,179,55,0,76,83,67,0,32,12,165
19344,202,4,True,12:00,21070,11505,803,1962,0,750,1238,513,133,1103,1269,343,2405,212,106,396,0,470,528,44,0,17,5,128
19345,202,4,True,12:15,22147,11612,844,2312,0,1220,1543,530,133,444,1274,381,1695,403,65,46,0,0,223,27,0,11,0,90
19346,202,4,True,12:30,22920,11841,862,2358,0,1220,744,541,133,447,318,407,1588,1329,47,0,0,0,157,16,0,8,0,64
19347,202,4,True,12:45,23909,11951,876,2358,0,1220,823,546,133,450,318,421,599,643,609,0,0,0,78,11,0,5,0,50
19348,202,4,True,13:00,22630,12182,1096,2358,0,1220,869,550,133,452,318,433,310,308,389,0,0,274,32,7,0,227,537,675
19349,202,4,True,13:15,22646,12335,1232,2358,0,1494,888,555,133,575,708,609,113,155,253,0,0,0,13,2,0,104,328,499
19350,202,4,True,13:30,21834,12083,1318,2358,0,1494,894,557,133,600,945,736,346,64,167,0,0,387,575,0,0,46,91,372
19351,202,4,True,13:45,21711,12112,1377,2358,0,1881,1222,557,133,626,1018,835,143,35,434,0,0,0,247,0,0,20,18,273
19352,202,4,True,14:00,20089,11717,1543,2358,0,1469,1371,557,133,416,1033,917,476,21,268,622,500,218,98,560,0,440,3,191
19353,202,4,True,14:15,20152,11872,1629,2894,297,843,1427,783,133,669,1035,970,1030,12,182,86,203,0,42,334,81,187,1,138
19354,202,4,True,14:30,19868,11881,1684,1484,399,477,1457,932,190,770,1035,1007,1946,208,127,12,101,0,610,185,24,368,134,101
19355,202,4,True,14:45,20057,11990,692,374,452,477,1120,999,212,947,1136,1038,1780,99,80,0,48,1434,264,118,685,895,33,70
19356,202,4,True,15:00,20641,10302,729,374,486,1478,185,1047,747,1401,1157,1053,3928,43,43,0,14,0,527,70,150,441,129,55
19357,202,4,True,15:15,23021,9872,345,374,499,1478,473,1069,847,1626,1260,1074,2401,18,29,0,1,0,239,48,50,216,26,34
19358,202,4,True,15:30,23495,9883,353,374,499,1478,0,1088,885,1505,1277,855,2062,7,21,0,1,0,1054,29,12,90,9,23
19359,202,4,True,15:45,24807,7828,358,374,499,1123,571,1099,893,1550,476,861,3094,4,892,0,1,0,483,18,4,45,3,17
19360,202,4,True,16:00,25316,7302,651,374,500,433,830,1106,897,1574,322,865,1695,132,599,0,0,178,914,11,0,21,1267,13
19361,202,4,True,16:15,26352,7377,839,374,500,608,1328,1110,897,1585,323,868,1630,57,411,0,0,3,416,7,0,10,295,10
19362,202,4,True,16:30,26643,6344,1002,374,500,611,1571,1115,897,1589,550,871,590,23,248,0,0,430,810,2,749,6,68,7
19363,202,4,True,16:45,25895,5122,1098,374,500,1034,1009,1116,1559,1593,427,876,2033,878,152,422,0,146,644,1,87,2,23,9
19364,202,4,True,17:00,27145,4672,1153,756,500,679,667,1116,1631,1594,277,878,2079,445,97,597,0,7,297,1,15,61,326,7
19365,202,4,True,17:15,28377,4230,1182,1306,500,660,825,1116,1642,1623,513,880,1551,209,68,47,0,0,139,1,4,32,90,5
19366,202,4,True,17:30,29102,0,1203,1342,500,605,726,1117,1642,1635,571,885,5185,90,47,11,0,176,107,0,4,20,32,0
19367,202,4,True,17:45,31798,41,1216,1349,500,781,790,1117,1645,1644,594,885,2039,38,34,4,0,0,269,0,236,11,9,0
19368,202,4,True,18:00,32532,62,1232,1351,500,730,925,1117,1818,1653,600,885,911,17,18,2,0,0,134,0,63,2,448,0
19369,202,4,True,18:15,33116,68,1241,1353,500,730,1011,1117,1865,1654,931,885,327,11,9,0,0,0,48,0,16,1,117,0
19370,202,4,True,18:30,32230,38,1243,1353,500,730,1021,1117,1874,1654,1016,885,155,0,7,334,0,786,17,0,7,1,32,0
19371,202,4,True,18:45,31865,22,1250,1642,500,1147,1038,1117,1878,1654,1039,885,80,0,0,45,0,80,289,0,459,1,9,0
19372,202,4,True,19:00,31887,22,625,0,500,1227,468,1117,2274,1654,1048,885,2435,625,0,4,0,0,165,0,63,1,0,0
19373,202,4,True,19:15,32899,345,625,3,500,1137,569,1117,2311,1103,1048,885,1461,302,0,1,0,226,64,0,403,1,0,0
19374,202,4,True,19:30,33825,412,625,3,500,1363,569,1117,2657,1103,1048,885,662,142,0,1,0,0,30,0,57,1,0,0
19375,202,4,True,19:45,34258,495,625,3,500,1363,583,1117,2689,1104,1048,885,229,59,0,1,0,0,16,0,25,0,0,0
19376,202,4,True,20:00,33893,373,625,0,500,1363,98,1117,2714,1104,365,885,741,30,0,0,0,233,86,0,190,683,0,0
19377,202,4,True,20:15,34328,312,625,0,500,1578,145,1117,2455,1481,365,885,807,17,0,0,0,18,39,0,22,306,0,0
19378,202,4,True,20:30,34495,318,625,0,500,1594,163,1117,2477,1641,365,885,360,11,0,0,0,2,21,0,0,426,0,0
19379,202,4,True,20:45,34535,234,625,0,500,1594,176,1117,2477,644,365,885,1470,6,0,165,0,2,8,0,0,197,0,0
19380,202,4,True,21:00,35436,100,625,147,500,1596,80,1117,2477,748,365,885,811,0,0,18,0,0,2,0,0,93,0,0
19381,202,4,True,21:15,35920,100,625,165,500,1479,47,1117,2477,217,365,885,1052,0,0,0,0,0,0,0,0,51,0,0
19382,202,4,True,21:30,36583,100,625,165,500,1479,23,1117,2477,245,365,885,413,0,0,0,0,0,0,0,0,23,0,0
19383,202,4,True,21:45,36822,100,625,165,500,1479,23,1117,2477,253,365,885,174,0,0,0,0,0,0,0,0,15,0,0
19384,202,4,True,22:00,36938,100,625,165,500,1479,23,1117,2477,259,365,885,58,0,0,0,0,0,0,0,0,9,0,0
19385,202,4,True,22:15,36979,100,625,165,500,1479,23,1117,2477,262,365,885,17,0,0,0,0,0,0,0,0,6,0,0
19386,202,4,True,22:30,36350,100,625,165,500,1479,20,1117,2477,265,365,885,12,637,0,0,0,0,0,0,0,3,0,0
19387,202,4,True,22:45,36355,435,625,165,500,1479,20,1117,2477,268,365,885,7,302,0,0,0,0,0,0,0,0,0,0
19388,202,4,True,23:00,36362,581,625,165,500,1479,20,1117,2477,183,365,885,85,156,0,0,0,0,0,0,0,0,0,0
19389,202,4,True,23:15,36432,661,625,165,500,1479,20,1117,2477,183,365,885,15,76,0,0,0,0,0,0,0,0,0,0
19390,202,4,True,23:30,36440,697,625,165,500,1479,20,1117,2477,183,365,885,7,40,0,0,0,0,0,0,0,0,0,0
19391,202,4,True,23:45,36447,717,625,165,500,1479,20,1117,2477,183,365,885,0,20,0,0,0,0,0,0,0,0,0,0
19392,203,5,True,00:00,44868,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0
19393,203,5,True,00:15,44967,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
19394,203,5,True,00:30,44987,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
19395,203,5,True,00:45,44992,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
19396,203,5,True,01:00,44997,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19397,203,5,True,01:15,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19398,203,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19399,203,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19400,203,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19401,203,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19402,203,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19403,203,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19404,203,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19405,203,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19406,203,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19407,203,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19408,203,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19409,203,5,True,04:15,44340,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0
19410,203,5,True,04:30,44340,346,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0
19411,203,5,True,04:45,44340,502,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0
19412,203,5,True,05:00,43595,591,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0
19413,203,5,True,05:15,43595,976,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0
19414,203,5,True,05:30,41709,1208,0,0,0,0,0,0,0,0,0,0,0,2083,0,0,0,0,0,0,0,0,0,0
19415,203,5,True,05:45,41709,2269,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0
19416,203,5,True,06:00,41146,2778,0,0,0,0,0,0,0,0,0,0,0,513,563,0,0,0,0,0,0,0,0,0
19417,203,5,True,06:15,40953,3034,177,0,0,0,0,0,0,0,0,0,0,450,386,0,0,0,0,0,0,0,0,0
19418,203,5,True,06:30,37978,3281,313,0,0,0,0,0,0,0,0,0,0,3178,250,0,0,0,0,0,0,0,0,0
19419,203,5,True,06:45,36328,4873,391,0,0,0,0,0,0,0,0,0,0,3236,172,0,0,0,0,0,0,0,0,0
19420,203,5,True,07:00,34065,6541,449,0,0,0,0,0,0,0,0,0,0,3742,114,89,0,0,0,0,0,0,0,0
19421,203,5,True,07:15,34003,8467,484,80,0,0,0,0,0,0,0,0,0,1816,79,9,62,0,0,0,0,0,0,0
19422,203,5,True,07:30,30301,9408,507,85,42,0,0,0,0,0,0,0,0,4434,56,147,20,0,0,0,0,0,0,0
19423,203,5,True,07:45,29890,11740,526,223,52,0,0,0,0,0,0,0,0,2172,37,246,10,0,0,0,0,0,104,0
19424,203,5,True,08:00,27629,12824,536,0,60,0,0,0,0,0,81,0,0,2673,27,19,2,0,0,0,0,0,1149,0
19425,203,5,True,08:15,26723,14183,543,19,62,0,0,0,0,0,979,0,0,1962,20,258,0,0,0,0,0,0,251,0
19426,203,5,True,08:30,26254,15177,550,247,62,0,0,0,0,0,1165,0,0,1179,13,30,0,0,0,0,0,258,65,0
19427,203,5,True,08:45,25087,15773,555,277,62,0,0,0,0,144,1215,0,0,999,8,0,0,510,0,0,241,114,15,0
19428,203,5,True,09:00,23595,16318,557,277,62,510,0,0,179,202,1222,0,0,1314,6,0,0,0,251,0,62,245,200,0
19429,203,5,True,09:15,23397,17016,559,277,62,510,127,0,227,343,1376,0,0,616,4,0,0,198,124,0,14,104,46,0
19430,203,5,True,09:30,22347,17326,560,277,62,144,195,0,241,405,1418,0,0,510,3,564,0,175,56,0,0,194,523,0
19431,203,5,True,09:45,21877,17578,561,770,62,308,234,0,241,496,1813,0,0,258,2,71,0,42,456,0,0,103,128,0
19432,203,5,True,10:00,19625,17714,562,828,62,349,488,0,241,552,1901,0,0,738,229,248,0,371,604,0,0,381,107,0
19433,203,5,True,10:15,19133,18084,642,1031,62,720,809,0,241,762,1977,0,0,368,149,116,0,421,283,0,0,171,31,0
19434,203,5,True,10:30,18288,18273,692,1147,62,240,958,0,241,861,1995,0,890,179,99,0,0,636,134,0,0,72,233,0
19435,203,5,True,10:45,18782,18354,726,1147,62,749,1028,0,241,895,2164,0,523,98,65,0,0,0,64,0,0,38,64,0
19436,203,5,True,11:00,18094,18402,745,1147,62,636,1060,0,241,919,2210,0,298,50,46,0,0,775,283,0,0,14,18,0
19437,203,5,True,11:15,17223,18428,760,1147,62,1411,1222,0,241,930,1011,0,1339,24,31,243,0,396,386,0,0,143,3,0
19438,203,5,True,11:30,17883,18438,772,1375,62,1033,1434,0,241,991,1013,0,1260,63,19,15,0,144,174,0,0,82,1,0
19439,203,5,True,11:45,18459,18466,777,1259,62,1166,1524,0,241,1032,1013,0,669,35,14,2,0,155,84,0,0,41,1,0
19440,203,5,True,12:00,17881,15404,782,1261,62,1057,1566,0,241,1064,1014,0,1796,19,9,264,0,2238,333,0,0,9,0,0
19441,203,5,True,12:15,19010,14599,786,1480,62,3295,1764,0,241,1072,1014,0,667,11,818,45,0,0,135,0,0,1,0,0
19442,203,5,True,12:30,18676,14538,1065,1514,62,3138,1836,0,241,1073,915,0,546,435,539,11,0,348,63,0,0,0,0,0
19443,203,5,True,12:45,18772,14765,1231,1411,62,3486,1871,0,241,1073,915,0,216,318,373,4,0,165,28,0,0,0,69,0
19444,203,5,True,13:00,17379,14296,1356,1414,62,1819,1608,0,241,1073,967,0,1903,438,837,122,294,640,321,0,213,0,17,0
19445,203,5,True,13:15,17884,14533,1646,1519,227,2459,1790,0,433,1073,924,0,724,497,547,447,129,0,146,0,21,0,1,0
19446,203,5,True,13:30,17019,14379,1856,1922,297,2213,1873,0,116,1073,925,0,1273,247,337,44,59,789,63,0,4,511,0,0
19447,203,5,True,13:45,17689,14520,1970,1961,327,3002,1910,0,120,1336,0,0,1407,137,223,5,29,0,26,0,0,248,90,0
19448,203,5,True,14:00,17446,13939,2036,1872,344,3002,1922,0,120,1077,64,0,1489,64,482,2,12,532,252,0,0,98,247,0
19449,203,5,True,14:15,18374,13965,2191,1874,355,3520,2072,0,120,1135,267,0,561,38,327,0,1,14,102,0,0,40,44,0
19450,203,5,True,14:30,17454,13985,2312,1874,355,3057,2133,0,120,1154,305,0,217,490,206,0,1,246,342,0,0,191,558,0
19451,203,5,True,14:45,17258,14236,2387,1874,355,1802,2359,0,120,1248,723,0,1573,239,131,0,1,0,457,0,0,97,140,0
19452,203,5,True,15:00,17583,13743,2438,117,356,1578,1497,0,120,1289,832,0,1129,112,80,0,1123,1043,1389,0,0,540,31,0
19453,203,5,True,15:15,18317,13515,2461,117,988,2615,2301,0,120,1596,852,0,395,59,338,0,491,6,585,0,0,233,11,0
19454,203,5,True,15:30,17686,12477,2590,117,319,2366,1870,0,120,1711,859,0,2901,30,209,0,204,380,784,0,0,373,4,0
19455,203,5,True,15:45,19348,11168,2662,117,445,2746,2363,0,120,1900,837,0,2589,15,137,0,78,0,291,0,0,184,0,0
19456,203,5,True,16:00,20582,10027,2701,117,489,2533,2027,0,120,1005,837,0,3446,6,98,0,34,505,122,0,0,351,0,0
19457,203,5,True,16:15,22847,10031,2733,117,504,1892,1965,0,120,1191,837,0,2443,2,66,0,19,10,58,0,0,165,0,0
19458,203,5,True,16:30,24383,8910,2754,117,512,1862,1993,0,120,1078,837,0,1979,2,45,0,11,283,30,0,0,84,0,0
19459,203,5,True,16:45,26067,8648,1645,117,518,1679,1145,0,120,1124,837,0,1862,1,28,0,5,1147,19,0,0,38,0,0
19460,203,5,True,17:00,27256,0,1660,85,523,2826,578,0,120,925,837,0,10152,1,13,0,0,0,8,0,0,16,0,0
19461,203,5,True,17:15,33384,0,1667,85,523,2705,584,0,120,663,837,0,4340,1,6,80,0,0,2,0,0,3,0,0
19462,203,5,True,17:30,35738,1,1671,163,523,2547,585,0,120,385,837,0,1898,0,2,2,0,203,259,64,0,2,0,0
19463,203,5,True,17:45,36271,1,1671,165,523,2118,721,28,120,386,837,0,1293,0,2,0,0,704,123,36,0,1,0,0
19464,203,5,True,18:00,37068,1,1672,165,523,2467,674,42,120,386,837,0,977,0,1,0,0,0,44,22,0,1,0,0
19465,203,5,True,18:15,36940,1,1672,165,523,2467,695,51,120,387,837,0,407,0,1,300,0,398,23,13,0,0,0,0
19466,203,5,True,18:30,36367,1,1673,413,523,2427,716,57,120,387,837,0,566,208,0,51,0,15,2,7,630,0,0,0
19467,203,5,True,18:45,36484,46,1673,450,523,2341,0,64,556,387,837,0,986,100,0,14,0,0,0,0,539,0,0,0
19468,203,5,True,19:00,35826,107,1673,455,523,2341,0,64,937,387,837,0,380,39,0,299,0,787,4,0,341,0,0,0
19469,203,5,True,19:15,35893,124,1673,746,523,3128,3,64,1222,387,837,0,128,22,0,8,0,0,186,0,56,0,0,0
19470,203,5,True,19:30,35337,111,1673,301,523,3128,94,64,919,328,837,0,946,10,0,1,0,145,95,0,6,482,0,0
19471,203,5,True,19:45,35886,117,1673,302,523,3273,141,64,922,351,837,0,535,4,0,0,0,0,48,0,3,241,80,0
19472,203,5,True,20:00,35553,121,1673,302,523,2406,94,64,925,483,905,0,645,0,0,506,0,0,679,0,0,109,12,0
19473,203,5,True,20:15,36004,121,1673,748,523,2406,471,64,925,537,911,0,194,0,0,60,0,0,302,0,0,55,6,0
19474,203,5,True,20:30,36115,121,1673,808,523,2406,630,64,925,502,911,0,142,0,0,0,0,0,143,0,0,31,6,0
19475,203,5,True,20:45,36214,121,1673,808,523,2406,710,64,925,518,917,0,43,0,0,0,0,0,63,0,0,15,0,0
19476,203,5,True,21:00,36237,121,1673,808,523,2406,745,64,925,0,917,0,547,0,0,0,0,0,28,0,0,6,0,0
19477,203,5,True,21:15,36536,21,1673,808,523,2260,764,64,370,1,917,0,957,0,0,0,0,0,9,0,0,97,0,0
19478,203,5,True,21:30,37106,21,1673,808,523,2260,770,64,370,48,917,0,387,0,0,0,0,0,3,0,0,50,0,0
19479,203,5,True,21:45,37337,21,1673,808,523,2260,773,64,370,74,917,0,156,0,0,0,0,0,0,0,0,24,0,0
19480,203,5,True,22:00,37439,21,1673,808,523,2260,545,64,0,98,917,0,652,0,0,0,0,0,0,0,0,0,0,0
19481,203,5,True,22:15,37859,21,1673,808,523,2260,545,64,0,98,917,0,232,0,0,0,0,0,0,0,0,0,0,0
19482,203,5,True,22:30,37994,14,1673,808,523,2260,545,64,0,98,917,0,104,0,0,0,0,0,0,0,0,0,0,0
19483,203,5,True,22:45,38087,14,1673,808,523,2260,413,64,0,98,917,0,143,0,0,0,0,0,0,0,0,0,0,0
19484,203,5,True,23:00,38173,14,1673,808,523,2260,413,64,0,98,917,0,57,0,0,0,0,0,0,0,0,0,0,0
19485,203,5,True,23:15,38211,14,1673,808,523,2260,413,64,0,98,917,0,19,0,0,0,0,0,0,0,0,0,0,0
19486,203,5,True,23:30,38220,14,1673,808,523,2260,195,64,0,98,917,0,228,0,0,0,0,0,0,0,0,0,0,0
19487,203,5,True,23:45,38394,14,1673,808,523,2260,195,64,0,31,917,0,121,0,0,0,0,0,0,0,0,0,0,0
19488,204,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19489,204,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19490,204,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19491,204,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19492,204,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19493,204,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19494,204,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19495,204,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19496,204,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19497,204,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19498,204,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19499,204,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19500,204,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19501,204,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19502,204,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19503,204,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19504,204,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19505,204,6,True,04:15,44952,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
19506,204,6,True,04:30,44952,25,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
19507,204,6,True,04:45,44952,36,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
19508,204,6,True,05:00,44281,45,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0
19509,204,6,True,05:15,44160,411,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0
19510,204,6,True,05:30,44017,634,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0
19511,204,6,True,05:45,43818,822,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0
19512,204,6,True,06:00,43412,1000,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0
19513,204,6,True,06:15,42234,1331,0,0,0,0,0,0,0,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0
19514,204,6,True,06:30,41743,2058,0,0,0,0,0,0,0,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0
19515,204,6,True,06:45,41337,2700,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,299,0,0,0
19516,204,6,True,07:00,40487,3024,0,0,0,0,0,0,249,0,0,0,0,340,0,0,0,0,850,0,50,0,0,0
19517,204,6,True,07:15,40042,3186,0,0,0,0,462,0,284,0,0,0,0,623,0,0,0,0,388,0,15,0,0,0
19518,204,6,True,07:30,39332,3504,0,0,0,0,688,0,299,0,0,0,0,305,0,279,0,0,367,0,0,0,226,0
19519,204,6,True,07:45,38588,3688,0,226,0,0,880,0,299,0,174,0,0,753,112,53,0,0,175,0,0,0,52,0
19520,204,6,True,08:00,37139,4069,37,265,0,0,980,0,299,0,209,0,0,1448,145,14,0,303,75,0,0,0,17,0
19521,204,6,True,08:15,36873,4816,89,277,0,303,1025,0,299,0,222,0,0,701,93,268,0,0,30,0,0,0,4,0
19522,204,6,True,08:30,34536,4941,117,545,0,303,1037,0,299,0,225,0,224,1744,900,0,0,0,18,0,0,0,111,0
19523,204,6,True,08:45,34456,5838,422,545,0,0,1044,0,299,0,306,0,375,855,595,0,0,0,11,0,0,0,254,0
19524,204,6,True,09:00,32726,6281,613,136,0,0,1055,0,299,0,513,0,156,821,1585,393,0,0,0,0,0,0,422,0
19525,204,6,True,09:15,32609,6708,1153,475,0,0,1055,0,299,0,832,0,68,599,1045,54,0,0,0,0,0,0,103,0
19526,204,6,True,09:30,30840,7019,1506,529,0,0,1055,0,299,0,919,0,36,1284,692,0,0,260,545,0,0,0,16,0
19527,204,6,True,09:45,30343,7648,1722,529,0,260,1328,0,299,0,933,0,10,917,476,0,0,261,272,0,0,0,2,0
19528,204,6,True,10:00,26853,7997,1875,529,0,415,1482,0,299,0,935,0,3,548,427,1915,0,696,748,0,275,3,0,0
19529,204,6,True,10:15,25587,8268,2040,2177,0,1111,1902,0,511,3,935,0,0,463,262,267,0,0,1411,0,63,0,0,0
19530,204,6,True,10:30,23020,8308,2128,3152,0,1111,2672,0,562,3,935,0,198,225,174,205,0,772,641,0,12,882,0,0
19531,204,6,True,10:45,23084,8418,2183,2060,0,1883,3005,0,568,498,0,0,74,175,119,15,0,0,1243,0,6,387,1282,0
19532,204,6,True,11:00,22464,8510,2220,1949,0,1532,3677,0,571,704,949,0,386,243,82,4,0,0,571,0,3,802,333,0
19533,204,6,True,11:15,21302,8628,2247,1953,0,1532,3980,0,574,1083,1211,0,139,125,55,513,0,0,629,0,0,688,341,0
19534,204,6,True,11:30,21196,7821,2263,836,0,1194,4348,0,574,1447,1491,0,2102,195,144,78,0,481,431,0,14,324,61,0
19535,204,6,True,11:45,22388,7925,2309,914,0,1675,4575,0,588,1611,1537,0,910,91,98,0,0,0,204,0,0,160,15,0
19536,204,6,True,12:00,21970,7871,2338,914,0,1602,4662,0,588,1691,1552,0,462,35,179,0,0,0,1056,0,0,80,0,0
19537,204,6,True,12:15,22264,7887,2418,914,0,1597,5284,0,588,1729,1552,0,173,19,99,0,0,0,434,0,0,42,0,0
19538,204,6,True,12:30,21740,6226,1976,860,0,1123,5530,0,588,1747,1552,0,601,4,156,0,0,684,1767,0,0,446,0,0
