,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
28586,298,2,True,18:30,36435,464,0,2435,203,787,80,0,73,521,497,711,2089,62,0,0,5,0,1,0,557,80,0,0
28587,298,2,True,18:45,36866,288,0,2435,208,787,80,0,509,577,497,711,1000,30,0,387,0,0,1,0,600,24,0,0
28588,298,2,True,19:00,37010,266,0,2787,208,787,81,0,992,587,497,711,396,277,0,35,0,0,215,0,137,14,0,0
28589,298,2,True,19:15,37022,374,0,2822,208,787,239,0,1115,593,497,711,158,138,0,0,0,0,57,0,45,234,0,0
28590,298,2,True,19:30,36499,439,0,2746,208,690,279,0,1150,724,497,711,66,73,0,0,0,0,125,0,419,374,0,0
28591,298,2,True,19:45,36126,479,0,2746,208,690,350,0,1476,946,497,711,26,33,0,0,0,0,230,0,93,389,0,0
28592,298,2,True,20:00,34882,27,0,1711,208,690,488,0,1426,1137,497,711,1623,17,0,0,0,0,92,0,724,767,0,0
28593,298,2,True,20:15,35838,33,0,1711,208,690,541,0,9,1409,497,711,2790,8,0,0,0,0,39,0,174,342,0,0
28594,298,2,True,20:30,37501,38,0,1711,208,690,562,0,134,1565,497,711,1127,3,0,0,0,0,18,0,49,186,0,0
28595,298,2,True,20:45,38242,40,0,1711,208,690,569,0,183,1668,497,711,386,1,0,0,0,0,11,0,0,83,0,0
28596,298,2,True,21:00,38428,41,0,1711,208,690,576,0,23,1712,497,711,303,0,57,0,0,0,4,0,0,39,0,0
28597,298,2,True,21:15,38601,41,21,1711,208,690,578,0,17,1732,497,711,136,0,36,0,0,0,2,0,0,19,0,0
28598,298,2,True,21:30,38639,41,34,1711,208,690,579,0,15,1642,497,711,149,0,23,0,0,0,1,0,0,60,0,0
28599,298,2,True,21:45,38736,28,42,1711,208,690,579,0,15,1677,497,711,65,0,15,0,0,0,1,0,0,25,0,0
28600,298,2,True,22:00,38764,28,45,1711,208,690,579,0,15,1693,497,711,37,0,12,0,0,0,1,0,0,9,0,0
28601,298,2,True,22:15,39637,28,48,1711,208,690,579,0,15,849,497,711,13,0,9,0,0,0,1,0,0,4,0,0
28602,298,2,True,22:30,39643,28,52,1711,208,690,513,0,1,852,497,711,87,0,5,0,0,0,1,0,0,1,0,0
28603,298,2,True,22:45,39703,14,53,1711,208,690,513,0,1,853,497,711,41,0,4,0,0,0,1,0,0,0,0,0
28604,298,2,True,23:00,39729,14,54,1711,208,690,410,0,1,853,497,711,118,0,3,0,0,0,1,0,0,0,0,0
28605,298,2,True,23:15,39807,14,55,1711,208,690,411,0,1,853,497,711,40,0,2,0,0,0,0,0,0,0,0,0
28606,298,2,True,23:30,39835,14,57,1711,208,690,411,0,1,853,497,711,12,0,0,0,0,0,0,0,0,0,0,0
28607,298,2,True,23:45,39840,13,57,1711,208,690,411,0,1,853,497,711,8,0,0,0,0,0,0,0,0,0,0,0
28608,299,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28609,299,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28610,299,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28611,299,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28612,299,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28613,299,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28614,299,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28615,299,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28616,299,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28617,299,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28618,299,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28619,299,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28620,299,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28621,299,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28622,299,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28623,299,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28624,299,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28625,299,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28626,299,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28627,299,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28628,299,3,True,05:00,44895,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
28629,299,3,True,05:15,44038,56,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0
28630,299,3,True,05:30,43556,516,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0
28631,299,3,True,05:45,43531,1009,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0
28632,299,3,True,06:00,43299,1280,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0
28633,299,3,True,06:15,42811,1476,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0
28634,299,3,True,06:30,41493,1825,0,0,0,0,0,0,0,0,0,0,0,1433,249,0,0,0,0,0,0,0,0,0
28635,299,3,True,06:45,41362,2598,83,0,0,0,0,0,0,0,0,0,0,660,166,0,131,0,0,0,0,0,0,0
28636,299,3,True,07:00,40741,2947,138,0,71,0,0,0,0,0,0,0,0,311,602,130,60,0,0,0,0,0,0,0
28637,299,3,True,07:15,38605,3102,337,98,107,0,0,0,0,0,0,0,0,1866,403,32,277,0,0,0,0,9,0,164
28638,299,3,True,07:30,35508,4058,483,130,273,0,0,0,0,9,0,40,0,3240,601,423,111,0,0,0,0,0,0,124
28639,299,3,True,07:45,33099,5719,674,527,339,0,0,0,0,9,0,71,0,3275,410,26,331,427,0,0,0,0,0,93
28640,299,3,True,08:00,30054,7432,823,553,535,427,0,0,0,9,0,96,0,4173,261,315,135,0,0,0,0,0,119,68
28641,299,3,True,08:15,27670,9575,907,855,629,427,0,0,0,9,99,118,0,2646,177,1068,41,0,251,0,0,0,482,46
28642,299,3,True,08:30,25194,10984,972,0,653,427,133,0,0,9,454,127,0,3114,374,1518,658,0,118,0,0,0,228,37
28643,299,3,True,08:45,24347,12576,1098,1118,514,427,191,0,0,9,614,139,0,2486,391,448,283,0,60,0,42,164,68,25
28644,299,3,True,09:00,23138,13581,1233,1528,684,427,234,0,42,93,310,146,357,1178,559,172,113,0,17,0,0,924,246,18
28645,299,3,True,09:15,22763,14207,1426,1061,738,427,241,0,42,563,508,151,151,552,366,42,59,581,138,0,0,454,517,13
28646,299,3,True,09:30,22303,14486,1565,1098,778,1008,306,0,42,784,746,156,207,273,227,5,69,183,359,0,0,233,164,8
28647,299,3,True,09:45,22399,14626,1655,1103,815,1189,505,0,42,907,878,159,89,133,137,0,32,2,182,0,0,110,32,5
28648,299,3,True,10:00,20612,13956,1698,1103,830,1190,601,0,42,832,275,160,667,79,818,47,172,475,1220,0,147,64,8,4
28649,299,3,True,10:15,20201,13994,1975,1146,925,1665,1284,0,148,868,230,164,262,331,541,4,77,214,702,0,41,227,1,0
28650,299,3,True,10:30,20338,14162,2180,1149,970,1879,1705,0,183,1004,230,164,81,163,336,1,32,0,281,0,50,91,1,0
28651,299,3,True,10:45,19795,14239,2295,1149,985,1879,1869,0,223,1063,0,164,247,86,221,1,17,387,338,0,10,32,0,0
28652,299,3,True,11:00,19038,14286,2363,1150,727,2266,2070,0,157,878,0,164,422,86,153,0,9,578,431,0,209,13,0,0
28653,299,3,True,11:15,18965,13954,2414,1150,733,2815,2314,0,366,882,0,164,529,44,102,0,3,185,187,0,0,9,184,0
28654,299,3,True,11:30,18320,13612,2452,1150,734,3000,2410,0,366,891,139,164,189,23,427,782,2,0,91,203,0,0,45,0
28655,299,3,True,11:45,18034,13625,2605,1686,736,3000,1233,72,167,891,169,164,1482,42,274,181,0,281,195,131,0,17,15,0
28656,299,3,True,12:00,18303,12558,2691,1672,736,3281,796,114,167,899,181,164,2387,21,240,565,0,0,77,89,47,9,3,0
28657,299,3,True,12:15,19791,12568,2777,1930,736,3205,837,143,203,908,184,164,1058,11,154,86,0,62,36,60,11,0,76,0
28658,299,3,True,12:30,19961,12576,2829,2016,736,3267,856,6,43,908,245,164,391,207,102,0,0,463,17,39,1,158,15,0
28659,299,3,True,12:45,19712,12689,2862,1691,736,3730,863,25,43,644,0,164,831,94,69,403,0,348,10,20,1,61,4,0
28660,299,3,True,13:00,19495,12735,2895,2018,736,3320,870,34,17,670,3,164,1121,48,36,56,0,731,3,11,1,35,1,0
28661,299,3,True,13:15,20244,12762,2910,2067,736,4051,873,39,17,688,3,164,372,21,21,7,0,0,0,6,1,17,1,0
28662,299,3,True,13:30,20285,12355,2919,2070,736,4051,873,40,7,696,0,164,550,13,12,14,0,3,0,22,1,108,81,0
28663,299,3,True,13:45,20575,12363,2923,2084,736,4053,873,46,8,748,55,164,234,31,8,0,0,1,0,16,0,56,26,0
28664,299,3,True,14:00,20611,12093,2101,2084,736,3428,722,50,8,775,70,164,405,918,6,529,0,152,0,12,0,125,11,0
28665,299,3,True,14:15,20348,12566,2101,2613,736,3126,520,53,8,837,81,164,596,445,6,0,202,0,128,113,0,63,0,294
28666,299,3,True,14:30,19365,12472,2104,2613,856,3126,596,98,8,879,81,243,212,217,3,156,82,1023,450,68,112,21,0,215
28667,299,3,True,14:45,19493,12225,2104,2766,905,3185,864,16,88,894,81,293,983,208,3,426,33,0,182,48,32,6,0,165
28668,299,3,True,15:00,19572,11692,2105,3121,869,3017,955,36,120,894,55,338,729,185,2,239,271,332,91,28,104,125,0,120
28669,299,3,True,15:15,19642,11086,2105,3310,1032,3163,1007,49,48,977,55,364,1293,100,2,425,108,14,39,15,30,42,0,94
28670,299,3,True,15:30,20119,10898,1960,2680,1098,1871,1024,57,70,998,55,397,3257,43,2,50,42,0,282,7,8,21,0,61
28671,299,3,True,15:45,21901,10524,1962,2730,1120,1871,1180,60,78,1014,55,416,1276,23,0,0,20,358,126,4,235,5,0,42
28672,299,3,True,16:00,22141,10539,1962,2730,1133,2229,395,61,175,382,55,428,1847,8,0,0,152,305,287,3,50,0,88,30
28673,299,3,True,16:15,22959,9429,1154,2730,1210,2534,537,64,206,382,123,437,2411,4,0,0,75,281,404,0,19,0,20,21
28674,299,3,True,16:30,23855,6919,1154,2669,1256,2815,788,64,200,355,143,443,3343,3,0,263,29,18,600,0,68,0,0,15
28675,299,3,True,16:45,25287,5731,1154,2889,1267,2691,1102,64,268,355,143,447,1605,2,0,139,18,610,1073,0,144,0,0,11
28676,299,3,True,17:00,26263,3150,1100,3028,1275,3157,1683,64,384,355,143,452,2734,1,0,204,10,302,492,0,28,0,0,175
28677,299,3,True,17:15,27838,2786,1100,3208,1281,3459,1958,64,402,355,143,496,1360,1,0,24,4,0,217,0,173,0,0,131
28678,299,3,True,17:30,28228,2001,1100,3232,1283,3459,2074,64,531,355,143,528,897,224,0,377,2,0,101,0,302,0,0,99
28679,299,3,True,17:45,28843,903,1100,3100,1284,3459,2124,64,749,355,143,556,1988,103,0,22,1,0,51,0,84,0,0,71
28680,299,3,True,18:00,29132,950,1100,3122,1285,2749,2146,64,349,355,143,576,1528,56,0,0,302,0,29,0,300,463,300,51
28681,299,3,True,18:15,29885,615,1100,3122,1442,1571,1465,64,630,593,374,604,2710,32,0,230,145,31,51,0,19,225,69,23
28682,299,3,True,18:30,31066,386,1100,3349,1530,1593,1159,64,640,722,427,610,1674,8,0,63,57,9,0,0,220,290,16,17
28683,299,3,True,18:45,32034,390,1100,3397,1557,1601,760,64,790,859,443,614,542,4,0,15,194,1,0,0,469,153,0,13
28684,299,3,True,19:00,31618,391,1100,3412,1673,1602,760,64,766,959,443,627,656,144,0,380,78,208,0,0,66,53,0,0
28685,299,3,True,19:15,31510,462,1100,3450,1720,1810,611,64,686,982,443,627,636,73,0,66,31,0,471,0,228,30,0,0
28686,299,3,True,19:30,30925,500,1100,2386,1745,1810,871,64,888,1012,443,627,1377,139,0,513,6,0,543,0,51,0,0,0
28687,299,3,True,19:45,30758,584,1100,2818,0,1810,1175,64,657,1012,443,627,2561,55,84,81,0,0,399,0,766,6,0,0
28688,299,3,True,20:00,31226,619,1127,2890,0,1549,1389,64,1253,1014,443,627,1233,20,57,9,0,0,565,0,720,4,191,0
28689,299,3,True,20:15,31939,628,1143,1646,0,1549,1358,64,1840,1015,586,627,2086,11,41,0,0,0,283,0,133,3,48,0
28690,299,3,True,20:30,32882,634,1158,1521,0,1549,1523,64,1963,1016,622,627,911,362,26,0,0,0,118,0,10,2,12,0
28691,299,3,True,20:45,33453,812,1168,1521,0,1549,866,64,1647,1016,630,627,1062,184,16,0,0,0,375,0,4,2,4,0
28692,299,3,True,21:00,34051,910,1173,1521,0,1549,917,64,1271,1017,634,627,992,86,11,0,0,0,174,0,2,1,0,0
28693,299,3,True,21:15,34656,139,1177,1521,0,1549,1020,64,1273,1017,634,627,1202,42,7,0,0,0,71,0,0,1,0,0
28694,299,3,True,21:30,35157,155,1179,1521,0,1549,1058,64,1048,1017,634,627,677,18,5,0,0,0,33,0,257,1,0,0
28695,299,3,True,21:45,35584,163,1181,1521,0,1549,1073,64,330,1017,634,627,1178,10,3,0,0,0,18,0,47,1,0,0
28696,299,3,True,22:00,36266,160,1182,1521,0,1186,1084,64,361,1018,634,627,866,6,2,0,0,0,7,0,16,0,0,0
28697,299,3,True,22:15,36761,162,1182,1521,0,1093,1087,64,370,1018,436,627,662,4,2,0,0,0,4,0,7,0,0,0
28698,299,3,True,22:30,37181,165,866,1521,0,1093,436,64,377,1018,436,627,1211,1,2,0,0,0,2,0,0,0,0,0
28699,299,3,True,22:45,37941,165,866,1521,0,1093,228,64,0,1018,436,627,1037,1,2,0,0,0,1,0,0,0,0,0
28700,299,3,True,23:00,38713,166,867,1521,0,1093,55,64,0,1018,436,627,439,0,1,0,0,0,0,0,0,0,0,0
28701,299,3,True,23:15,38985,166,867,1521,0,1093,55,64,0,1018,436,627,167,0,1,0,0,0,0,0,0,0,0,0
28702,299,3,True,23:30,39083,166,867,1521,0,1093,55,64,0,1018,436,627,69,0,1,0,0,0,0,0,0,0,0,0
28703,299,3,True,23:45,39124,166,867,1521,0,1093,55,64,0,1018,436,627,28,0,1,0,0,0,0,0,0,0,0,0
28704,300,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28705,300,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28706,300,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28707,300,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28708,300,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28709,300,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28710,300,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28711,300,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28712,300,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28713,300,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28714,300,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28715,300,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28716,300,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28717,300,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28718,300,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28719,300,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28720,300,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28721,300,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28722,300,4,True,04:30,44923,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
28723,300,4,True,04:45,44923,32,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
28724,300,4,True,05:00,44794,55,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0
28725,300,4,True,05:15,43776,137,0,0,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0
28726,300,4,True,05:30,43776,712,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
28727,300,4,True,05:45,43776,975,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0
28728,300,4,True,06:00,43776,514,0,0,0,0,0,0,0,0,0,0,596,114,0,0,0,0,0,0,0,0,0,0
28729,300,4,True,06:15,44028,576,0,0,0,0,0,0,0,0,0,0,226,170,0,0,0,0,0,0,0,0,0,0
28730,300,4,True,06:30,43063,665,0,0,0,0,0,0,0,0,0,0,91,1181,0,0,0,0,0,0,0,0,0,0
28731,300,4,True,06:45,42307,1263,0,0,0,0,0,0,0,0,0,0,37,1393,0,0,0,0,0,0,0,0,0,0
28732,300,4,True,07:00,41174,1957,0,0,0,0,0,0,0,0,0,0,14,1517,181,157,0,0,0,0,0,0,0,0
28733,300,4,True,07:15,37570,2726,64,157,0,0,0,0,0,0,0,0,4,3951,117,0,411,0,0,0,0,0,0,0
28734,300,4,True,07:30,34599,4749,93,157,238,0,0,0,0,0,0,0,4,4454,202,0,173,0,0,0,0,0,331,0
28735,300,4,True,07:45,31527,7032,169,157,339,0,0,0,0,0,251,0,0,4130,126,203,72,0,0,0,0,0,994,0
28736,300,4,True,08:00,26852,9192,217,332,378,0,0,0,0,0,390,0,0,5266,887,564,155,0,0,0,0,0,767,0
28737,300,4,True,08:15,25420,11917,505,808,471,0,0,0,0,0,947,0,0,3464,612,502,78,0,66,0,0,0,210,0
28738,300,4,True,08:30,23045,13686,698,1271,522,0,36,0,0,0,1086,0,0,3302,419,39,27,0,404,0,0,134,331,0
28739,300,4,True,08:45,21567,15388,849,1310,548,0,262,0,0,70,1309,0,0,1600,268,253,1,381,178,0,844,64,108,0
28740,300,4,True,09:00,20325,16230,927,1508,548,381,369,0,657,112,1382,0,0,1432,190,529,1,0,71,94,187,22,35,0
28741,300,4,True,09:15,19660,16718,991,1351,548,381,406,33,790,132,1417,0,0,1708,405,108,1,200,34,61,54,2,0,0
28742,300,4,True,09:30,19476,17603,1131,1445,549,581,423,56,836,133,1417,0,0,823,265,14,0,0,17,38,8,174,11,0
28743,300,4,True,09:45,19368,18018,486,1459,549,581,430,75,840,229,1426,0,729,408,181,0,105,3,10,19,4,78,2,0
28744,300,4,True,10:00,18979,18229,545,1459,616,583,436,82,844,268,1427,0,301,197,306,214,38,1,67,12,356,39,1,0
28745,300,4,True,10:15,18794,18269,645,1621,641,584,464,92,1107,284,1427,0,105,101,262,52,13,381,39,2,93,23,1,0
28746,300,4,True,10:30,18819,18281,748,1661,652,916,484,92,1177,297,1196,0,49,52,159,12,2,284,47,2,23,10,37,0
28747,300,4,True,10:45,18246,18305,806,1670,653,1191,511,92,1200,307,1221,0,21,28,101,3,1,9,20,2,601,0,12,0
28748,300,4,True,11:00,17333,18180,840,928,654,748,527,92,1688,307,1232,0,1011,16,67,350,0,451,176,2,113,0,285,0
28749,300,4,True,11:15,17364,17972,859,1201,654,1199,616,93,1777,307,1447,0,608,9,48,664,0,0,87,1,24,0,70,0
28750,300,4,True,11:30,17024,17976,875,1785,654,1082,655,93,1789,307,1492,0,334,5,32,80,0,107,48,1,12,316,333,0
28751,300,4,True,11:45,16765,17837,889,1854,654,939,673,93,1799,462,1748,0,417,165,18,147,0,2,30,1,2,328,177,0
28752,300,4,True,12:00,16903,16674,907,1975,295,857,0,93,1800,651,496,0,223,75,0,1775,0,781,1297,1,1,157,39,0
28753,300,4,True,12:15,17057,16707,907,3559,295,1634,732,93,871,724,494,0,1009,42,0,191,0,26,565,1,1,84,8,0
28754,300,4,True,12:30,17005,15949,649,3727,295,1656,1039,93,871,190,502,0,1597,281,0,375,0,4,719,1,1,46,0,0
28755,300,4,True,12:45,17988,16091,649,4039,295,1660,1438,93,872,214,502,0,614,139,0,63,0,0,320,1,0,22,0,0
28756,300,4,True,13:00,17198,15463,649,3977,295,1371,1603,94,872,226,326,0,813,74,0,652,0,933,444,0,0,10,0,0
28757,300,4,True,13:15,17209,15435,649,4558,295,2089,1844,94,872,232,326,0,413,491,0,286,0,0,203,0,0,4,0,0
28758,300,4,True,13:30,16351,15584,649,4844,295,1630,1957,94,872,233,326,0,289,766,0,92,0,105,283,0,0,198,432,0
28759,300,4,True,13:45,16209,15952,649,4900,295,1735,2123,94,872,325,640,0,162,354,0,155,0,0,311,0,0,106,118,0
28760,300,4,True,14:00,14826,14987,649,4818,295,1094,2299,94,0,390,736,0,1370,172,0,641,0,778,1150,0,328,351,22,0
28761,300,4,True,14:15,14819,15064,649,5382,295,1850,2214,94,289,565,758,0,489,983,0,77,0,744,513,0,39,176,0,0
28762,300,4,True,14:30,14583,14745,1126,5446,295,1754,468,94,312,647,538,0,3659,438,0,13,0,0,736,0,52,94,0,0
28763,300,4,True,14:45,16611,14301,1126,5458,295,1754,885,94,348,719,538,0,1622,457,0,1,0,0,319,0,16,22,434,0
28764,300,4,True,15:00,16692,14548,1126,2179,295,1529,1048,94,364,735,897,0,720,383,0,1,0,608,403,0,18,6,3354,0
28765,300,4,True,15:15,16798,11710,1126,2179,295,2137,1259,94,378,739,3485,0,3015,446,305,70,0,0,192,0,4,2,766,0
28766,300,4,True,15:30,18587,11831,1239,2236,295,868,1292,94,381,740,3789,0,2965,193,192,13,0,0,76,0,1,1,207,0
28767,300,4,True,15:45,20100,11937,1309,2244,295,868,1332,94,95,741,3940,0,1060,87,122,397,0,286,36,0,1,0,56,0
28768,300,4,True,16:00,20450,10069,590,2443,295,1026,1357,94,84,741,3979,0,2820,37,86,56,0,833,11,0,1,11,17,0
28769,300,4,True,16:15,21791,10084,620,2497,0,1162,1365,94,84,747,3993,0,2096,22,56,2,0,375,3,0,1,5,3,0
28770,300,4,True,16:30,22849,9048,640,1795,0,1370,1366,94,84,249,3996,0,3063,178,36,75,0,70,2,0,1,4,80,0
28771,300,4,True,16:45,24342,8909,649,1738,0,1009,1176,94,84,253,4056,0,1464,86,27,0,0,231,861,0,1,0,20,0
28772,300,4,True,17:00,24015,4834,656,695,0,405,1628,94,84,253,3884,0,4940,578,171,627,0,308,713,0,1044,0,71,0
28773,300,4,True,17:15,26292,1930,715,1277,0,689,2028,94,894,253,3384,0,5654,441,112,45,0,0,313,0,234,623,22,0
28774,300,4,True,17:30,28219,876,751,909,0,535,760,94,268,583,3401,0,4342,1148,76,688,0,0,1370,0,58,504,418,0
28775,300,4,True,17:45,30407,1495,773,1462,0,278,1459,94,306,897,3711,0,2030,529,54,347,0,0,613,0,20,190,335,0
28776,300,4,True,18:00,31615,0,791,1759,0,241,1805,94,322,1008,3941,0,2603,243,36,50,37,0,267,0,4,79,105,0
28777,300,4,True,18:15,32741,110,801,1804,22,237,1955,94,325,1060,4007,0,1064,108,26,31,15,89,117,0,328,27,39,0
28778,300,4,True,18:30,32693,170,809,1835,35,326,2017,94,573,1071,4046,0,391,43,18,0,2,0,681,0,180,16,0,0
28779,300,4,True,18:45,32804,166,819,1835,36,326,2388,94,721,1087,3955,0,134,112,8,0,1,0,310,0,178,0,0,26
28780,300,4,True,19:00,31294,214,822,1835,37,326,1871,94,857,1087,3955,18,58,55,5,505,0,0,472,0,1487,0,0,8
28781,300,4,True,19:15,30409,139,827,2273,37,326,2145,94,1840,1087,3955,26,293,26,0,67,0,263,198,0,631,364,0,0
28782,300,4,True,19:30,30545,119,827,2335,37,578,2262,94,2230,1272,3955,26,239,13,0,5,0,11,116,0,157,179,0,0
28783,300,4,True,19:45,30467,127,827,2338,37,571,2333,94,2088,1365,3955,26,127,5,0,2,0,0,319,0,233,86,0,0
28784,300,4,True,20:00,30299,130,827,973,37,509,2511,94,2264,1408,1399,26,1468,2,0,1,235,0,141,0,77,2599,0,0
28785,300,4,True,20:15,31176,125,827,973,170,509,2137,94,2318,2789,1399,26,1057,0,0,1,102,0,56,0,23,1218,0,0
28786,300,4,True,20:30,31819,65,827,974,222,509,2165,94,2332,3412,1399,26,474,0,0,0,50,0,28,0,9,595,0,0
28787,300,4,True,20:45,32104,58,827,974,246,509,2183,94,2341,3744,1399,26,196,0,0,0,26,0,10,0,0,263,0,0
28788,300,4,True,21:00,32210,58,827,514,270,509,2100,94,1733,3861,1399,26,1247,0,0,0,2,0,4,0,0,146,0,0
28789,300,4,True,21:15,32974,58,827,514,272,509,2104,94,1733,3944,1399,26,483,0,0,0,0,0,0,0,0,63,0,0
28790,300,4,True,21:30,33269,55,827,514,272,509,0,94,1733,3970,1399,26,2295,0,0,0,0,0,0,0,0,37,0,0
28791,300,4,True,21:45,34610,55,827,514,272,509,0,94,842,3986,1399,26,1738,0,0,107,0,0,0,0,0,21,0,0
28792,300,4,True,22:00,35754,50,827,608,272,509,0,94,114,3998,1399,26,1247,0,0,13,0,0,0,0,0,89,0,0
28793,300,4,True,22:15,36226,50,827,617,272,509,0,94,114,4049,1399,26,491,0,0,288,0,0,0,0,0,38,0,0
28794,300,4,True,22:30,36532,50,827,646,272,509,0,94,114,2281,1399,26,2177,0,0,50,0,0,0,0,0,23,0,0
28795,300,4,True,22:45,37857,46,827,681,272,509,0,94,114,2290,1399,26,856,0,0,15,0,0,0,0,0,14,0,0
28796,300,4,True,23:00,38363,37,827,695,272,509,0,94,114,2298,1399,26,359,0,0,1,0,0,0,0,0,6,0,0
28797,300,4,True,23:15,38598,37,827,696,272,509,0,94,28,2301,1399,26,210,0,0,0,0,0,0,0,0,3,0,0
