,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
29397,307,4,True,05:15,44283,548,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0
29398,307,4,True,05:30,43719,631,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0
29399,307,4,True,05:45,43719,966,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0
29400,307,4,True,06:00,43210,1122,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0
29401,307,4,True,06:15,42236,1473,0,0,0,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0
29402,307,4,True,06:30,41062,2155,0,0,0,0,0,0,0,0,0,0,0,1783,0,0,0,0,0,0,0,0,0,0
29403,307,4,True,06:45,39950,3069,0,0,0,0,0,0,0,0,0,0,0,869,614,0,498,0,0,0,0,0,0,0
29404,307,4,True,07:00,39491,3546,186,0,304,0,0,0,0,0,0,0,0,642,428,209,194,0,0,0,0,0,0,0
29405,307,4,True,07:15,37587,3881,337,169,398,0,0,0,0,0,0,0,0,2211,277,40,100,0,0,0,0,0,0,0
29406,307,4,True,07:30,35202,5029,430,199,458,0,0,0,0,0,0,0,0,2881,184,218,40,0,359,0,0,0,0,0
29407,307,4,True,07:45,33226,6536,497,371,477,0,175,0,0,0,0,0,0,3042,117,46,21,0,184,0,134,0,174,0
29408,307,4,True,08:00,31769,8124,549,406,491,0,262,0,95,0,152,0,0,2565,65,11,353,0,97,0,39,0,22,0
29409,307,4,True,08:15,28643,9420,568,417,685,0,321,0,127,0,165,0,0,3152,46,1056,159,59,38,0,7,128,9,0
29410,307,4,True,08:30,26973,11091,583,733,786,59,354,0,134,66,2,0,172,1481,764,625,338,0,373,0,404,62,0,0
29411,307,4,True,08:45,24818,11812,851,1242,576,59,545,0,434,92,2,0,46,2013,889,116,141,267,391,0,216,455,35,0
29412,307,4,True,09:00,21868,12892,1170,466,657,326,766,0,591,321,24,0,894,1404,885,45,60,626,170,0,1040,735,60,0
29413,307,4,True,09:15,21897,13600,1484,511,712,0,854,0,1381,709,63,0,1311,963,571,0,5,70,82,0,343,347,97,0
29414,307,4,True,09:30,22682,14091,1668,511,717,68,895,0,1634,903,132,0,518,472,395,0,0,2,41,0,90,153,28,0
29415,307,4,True,09:45,22581,14357,1802,511,717,69,919,0,1704,974,152,0,203,206,261,0,0,1,72,0,381,82,8,0
29416,307,4,True,10:00,19839,14478,1894,157,717,32,967,0,1202,1015,127,0,132,412,169,26,47,2863,579,0,63,41,240,0
29417,307,4,True,10:15,19617,14387,1951,178,738,2332,1281,0,1248,1040,321,0,913,204,112,71,26,72,265,0,17,16,211,0
29418,307,4,True,10:30,19732,14485,1986,230,752,2399,1161,0,1261,1048,472,0,347,106,219,19,12,314,119,0,270,8,60,0
29419,307,4,True,10:45,19306,14554,2069,104,757,2592,71,0,1476,1051,510,0,395,37,136,2,7,87,169,155,345,5,1172,0
29420,307,4,True,11:00,19056,14394,2115,106,761,2346,174,61,1751,135,1422,0,1243,307,90,0,48,165,399,94,70,3,260,0
29421,307,4,True,11:15,19746,14457,2145,106,787,2511,391,96,1797,136,1602,0,657,140,60,0,22,0,182,59,24,2,80,0
29422,307,4,True,11:30,19589,14426,2166,106,800,2091,473,118,1818,136,1665,0,746,119,86,0,9,518,75,37,3,2,17,0
29423,307,4,True,11:45,19300,14479,2193,106,805,2406,380,132,1338,32,1682,0,754,138,59,162,108,375,78,23,1,2,447,0
29424,307,4,True,12:00,19037,12245,2213,249,864,2763,309,143,1338,33,2003,0,2597,613,39,198,49,138,29,12,1,1,126,0
29425,307,4,True,12:15,20005,12600,2127,423,894,1849,0,154,275,33,504,0,4102,258,24,1389,19,311,12,1,1,1,18,0
29426,307,4,True,12:30,22399,12257,2134,1719,913,1787,4,154,254,33,513,0,2489,115,17,93,0,19,30,1,59,1,9,0
29427,307,4,True,12:45,23572,12019,2142,1028,913,1800,12,154,308,33,522,0,1664,53,142,13,209,6,178,1,5,104,0,122
29428,307,4,True,13:00,24254,11411,2190,515,1038,1482,66,154,78,88,522,26,1376,254,94,3,84,255,313,1,128,49,523,96
29429,307,4,True,13:15,24476,11195,2219,518,1096,1496,240,154,204,112,331,50,1604,130,65,262,26,94,139,1,117,254,145,72
29430,307,4,True,13:30,24426,10931,2237,330,1118,1590,251,154,301,248,438,81,1324,60,47,226,4,891,81,1,64,118,38,41
29431,307,4,True,13:45,24780,10960,2254,537,1120,2078,297,155,351,319,465,93,493,31,30,899,2,0,35,0,14,47,11,29
29432,307,4,True,14:00,24065,10230,2263,980,1121,1831,319,155,361,347,474,101,1084,95,237,93,1,716,313,0,4,143,2,65
29433,307,4,True,14:15,24610,9727,2350,1058,1121,2538,505,155,364,424,433,123,913,44,150,15,1,51,127,0,1,66,181,43
29434,307,4,True,14:30,24490,9512,2391,1070,1122,2587,441,155,365,458,568,132,715,25,145,3,0,43,65,0,0,32,647,34
29435,307,4,True,14:45,23313,8885,2449,1071,1122,2630,478,155,365,470,875,142,1113,510,87,2,0,615,552,0,0,20,122,24
29436,307,4,True,15:00,23327,7957,2474,1073,1122,1822,800,155,365,305,366,148,3605,682,62,233,0,247,222,0,0,7,10,18
29437,307,4,True,15:15,25551,7929,2491,1306,1122,1877,936,155,365,312,376,161,1897,336,45,0,0,50,86,0,0,0,0,5
29438,307,4,True,15:30,26385,7996,2228,1306,1122,1456,991,155,365,78,376,163,1310,168,31,258,0,264,345,0,0,0,0,3
29439,307,4,True,15:45,27190,7986,2239,1536,1122,1200,1188,155,365,78,376,164,1056,86,20,28,0,0,148,0,61,0,0,2
29440,307,4,True,16:00,27259,6135,1743,1564,1122,556,1218,155,416,57,376,164,3277,119,14,127,0,351,93,0,252,0,0,2
29441,307,4,True,16:15,28518,6097,1747,1675,1122,0,1276,155,604,57,376,165,2287,55,10,668,0,88,35,0,64,0,0,1
29442,307,4,True,16:30,29122,4732,1750,1655,1122,80,810,155,654,57,376,165,2832,27,7,719,0,336,386,0,14,0,0,1
29443,307,4,True,16:45,30832,3917,1754,2271,1122,339,1027,155,662,57,376,166,1817,13,3,103,0,0,169,0,217,0,0,0
29444,307,4,True,17:00,30724,1112,438,0,1122,260,1122,155,828,57,368,166,7263,6,3,954,0,108,263,0,51,0,0,0
29445,307,4,True,17:15,34619,743,439,318,1122,352,1193,155,862,57,368,166,3753,3,2,157,0,0,196,0,495,0,0,0
29446,307,4,True,17:30,36260,473,335,475,1122,298,35,155,873,57,368,166,3418,2,30,0,150,105,105,0,85,488,0,0
29447,307,4,True,17:45,37493,383,343,459,1201,403,100,155,949,299,368,166,1457,0,22,0,71,453,423,0,9,246,0,0
29448,307,4,True,18:00,37252,182,288,373,1248,831,330,155,952,105,368,166,767,0,325,615,209,386,250,0,6,123,0,69
29449,307,4,True,18:15,37207,180,401,913,1365,1162,463,155,67,174,368,185,637,0,212,75,92,597,117,0,526,54,0,50
29450,307,4,True,18:30,36673,180,468,855,1424,1756,450,155,492,195,368,217,406,0,145,12,33,3,58,0,898,194,0,18
29451,307,4,True,18:45,36419,161,0,854,1439,1756,486,155,1235,299,368,220,723,0,90,3,18,3,22,0,644,90,0,15
29452,307,4,True,19:00,35708,136,31,824,1457,1150,257,155,1774,230,368,226,1350,0,59,635,187,0,12,0,105,327,0,9
29453,307,4,True,19:15,35537,64,54,1327,1566,904,216,155,1859,421,368,227,696,0,36,400,402,0,357,0,267,136,0,8
29454,307,4,True,19:30,34834,50,48,1671,1809,904,421,155,2112,494,368,234,302,359,24,318,159,0,152,0,522,63,0,1
29455,307,4,True,19:45,34896,223,56,1937,1914,904,493,155,2501,523,368,234,134,186,16,52,54,0,98,0,133,122,0,1
29456,307,4,True,20:00,34990,322,61,1637,1949,722,556,155,980,599,368,234,1859,87,11,3,19,324,35,0,42,46,0,1
29457,307,4,True,20:15,36197,365,68,1639,1964,1034,489,155,921,618,368,235,826,44,4,1,4,12,15,0,14,27,0,0
29458,307,4,True,20:30,36738,389,70,0,1760,1045,501,155,0,633,368,235,3068,20,2,0,0,1,3,0,0,12,0,0
29459,307,4,True,20:45,38682,400,71,0,1760,1046,503,155,0,641,368,235,1124,9,1,0,0,0,1,0,0,4,0,0
29460,307,4,True,21:00,39186,353,72,0,1760,1034,495,155,0,642,368,235,542,0,0,0,0,0,155,0,0,3,0,0
29461,307,4,True,21:15,39199,325,72,0,1760,1034,585,155,0,645,368,235,234,0,0,0,0,0,388,0,0,0,0,0
29462,307,4,True,21:30,39338,289,72,0,1760,1034,240,155,0,358,368,235,995,0,0,0,0,0,156,0,0,0,0,0
29463,307,4,True,21:45,39937,289,72,0,1760,1034,345,155,0,358,368,235,396,0,0,0,0,0,51,0,0,0,0,0
29464,307,4,True,22:00,40179,245,72,0,440,1023,363,155,0,358,368,235,1510,11,0,0,0,0,26,0,0,0,0,15
29465,307,4,True,22:15,41049,250,72,0,440,1023,222,155,0,358,368,242,807,6,0,0,0,0,0,0,0,0,0,8
29466,307,4,True,22:30,41505,129,72,0,440,1023,222,155,0,358,368,244,454,4,0,20,0,0,0,0,0,0,0,6
29467,307,4,True,22:45,41766,76,72,20,440,1023,222,155,0,358,368,245,248,2,0,0,0,0,0,0,0,0,0,5
29468,307,4,True,23:00,41935,68,72,20,440,1023,222,155,0,358,368,246,87,2,0,0,0,0,0,0,0,0,0,4
29469,307,4,True,23:15,42002,69,72,20,440,1023,222,155,0,358,368,250,20,1,0,0,0,0,0,0,0,0,0,0
29470,307,4,True,23:30,42011,69,72,20,440,1023,222,155,0,358,368,250,11,1,0,0,0,0,0,0,0,0,0,0
29471,307,4,True,23:45,42018,70,72,20,440,1023,222,155,0,358,368,250,4,0,0,0,0,0,0,0,0,0,0,0
29472,308,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29473,308,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29474,308,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29475,308,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29476,308,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29477,308,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29478,308,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29479,308,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29480,308,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29481,308,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29482,308,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29483,308,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29484,308,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29485,308,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29486,308,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29487,308,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29488,308,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29489,308,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29490,308,5,True,04:30,44847,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0
29491,308,5,True,04:45,43862,68,0,0,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0
29492,308,5,True,05:00,43276,616,0,0,0,0,0,0,0,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0
29493,308,5,True,05:15,43087,1226,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0
29494,308,5,True,05:30,42887,1575,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0
29495,308,5,True,05:45,42832,1855,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0
29496,308,5,True,06:00,42171,2008,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0
29497,308,5,True,06:15,41538,2440,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0
29498,308,5,True,06:30,41538,2980,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0
29499,308,5,True,06:45,40519,3224,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0
29500,308,5,True,07:00,38813,3875,0,0,0,0,0,0,0,0,0,0,0,1998,0,0,0,0,0,0,0,0,314,0
29501,308,5,True,07:15,37656,4872,0,186,0,0,0,0,0,0,263,0,0,1944,28,0,0,0,0,0,0,0,51,0
29502,308,5,True,07:30,35101,5861,11,186,0,0,0,0,0,0,307,0,0,3212,315,0,0,0,0,0,0,0,7,0
29503,308,5,True,07:45,32127,7531,126,186,0,0,0,0,0,0,312,0,0,3627,200,148,741,0,0,0,0,0,2,0
29504,308,5,True,08:00,29341,9414,188,312,461,0,0,0,0,0,314,0,0,3641,138,257,280,0,0,0,254,0,400,0
29505,308,5,True,08:15,28185,11317,243,552,615,0,0,0,199,0,607,0,0,2244,83,477,316,0,0,0,55,0,107,0
29506,308,5,True,08:30,27147,11968,278,947,797,0,0,0,253,0,695,0,503,1726,48,484,134,0,0,0,1,0,19,0
29507,308,5,True,08:45,26541,12880,298,0,871,0,0,0,253,0,178,0,256,3380,28,64,60,0,0,0,1,187,3,0
29508,308,5,True,09:00,22916,13839,308,38,904,0,0,0,254,108,181,0,91,2463,28,272,325,1918,142,0,133,269,0,811
29509,308,5,True,09:15,22765,15153,317,285,1092,1918,83,0,342,244,181,204,42,1205,19,25,137,0,203,0,45,133,0,607
29510,308,5,True,09:30,22222,15576,327,310,1168,1918,191,0,382,319,91,351,108,543,248,320,61,74,268,0,5,58,0,460
29511,308,5,True,09:45,21792,15855,412,510,1210,1992,335,0,387,350,91,472,44,475,163,59,19,0,194,0,0,27,274,339
29512,308,5,True,10:00,20880,16080,471,569,1220,1992,442,0,639,362,43,560,269,250,104,0,9,322,87,0,104,253,93,251
29513,308,5,True,10:15,20693,16215,501,569,1226,2110,497,0,713,516,113,634,315,115,74,0,3,0,149,0,30,327,23,177
29514,308,5,True,10:30,19801,15768,541,569,1227,2110,578,0,731,690,134,690,110,146,34,41,2,992,68,0,492,153,2,121
29515,308,5,True,10:45,19523,15861,562,610,1227,3102,612,0,1143,772,135,724,22,53,13,256,2,0,105,0,80,71,40,87
29516,308,5,True,11:00,19007,15534,567,830,1228,1706,495,0,1207,811,160,744,1444,40,8,797,1,26,151,0,16,32,129,67
29517,308,5,True,11:15,18553,15562,570,1627,1229,1257,585,0,489,829,252,769,1401,90,5,359,0,622,61,0,0,14,684,42
29518,308,5,True,11:30,18638,15287,572,1940,1229,1878,618,0,489,835,772,778,649,310,111,99,0,99,28,0,429,8,164,67
29519,308,5,True,11:45,18571,15443,608,2020,1229,1381,633,0,816,840,887,793,260,417,75,150,0,0,13,0,102,3,707,52
29520,308,5,True,12:00,18476,14998,639,0,0,820,640,0,909,840,1369,810,2788,192,44,35,0,1671,295,0,9,3,427,35
29521,308,5,True,12:15,20020,14766,655,19,0,2181,802,0,913,841,1727,817,1380,275,229,12,0,126,133,0,5,2,69,28
29522,308,5,True,12:30,20727,13547,747,25,0,2026,882,0,915,96,1780,822,736,124,137,6,0,234,1065,0,3,2,1103,23
29523,308,5,True,12:45,20049,13603,786,27,0,2260,1484,0,917,97,2613,831,304,68,98,439,0,146,487,0,1,1,775,14
29524,308,5,True,13:00,19957,13602,821,316,0,2406,1771,0,918,97,3279,835,216,131,131,45,0,155,200,0,0,1,109,10
29525,308,5,True,13:15,20078,13580,617,349,0,2030,1818,0,918,98,3371,837,309,68,175,12,0,245,411,0,0,0,76,8
29526,308,5,True,13:30,18950,13338,678,357,0,2275,2036,0,918,98,3425,838,167,16,422,4,544,171,193,0,0,0,563,7
29527,308,5,True,13:45,18957,13083,818,318,303,1199,2082,0,918,98,3122,839,903,3,282,4,241,392,81,0,0,0,1351,6
29528,308,5,True,14:00,19521,12147,903,321,470,1591,1647,0,918,98,2760,840,1706,0,197,1,74,1446,35,0,0,53,267,5
29529,308,5,True,14:15,20482,11761,969,322,512,2906,1673,0,918,121,715,842,1168,0,131,2245,32,94,9,0,0,30,67,3
29530,308,5,True,14:30,21212,11020,1011,2371,528,3000,1682,0,588,138,757,843,1354,0,209,196,51,0,0,0,0,13,25,2
29531,308,5,True,14:45,21092,10901,1075,2528,554,2712,1682,0,588,151,782,843,893,0,145,1027,25,0,0,0,0,0,0,2
29532,308,5,True,15:00,21080,10182,1117,3402,572,2467,1264,0,489,151,639,843,1767,0,103,153,7,196,0,128,0,438,0,2
29533,308,5,True,15:15,21893,9664,1161,3517,576,2215,1264,68,489,375,639,843,1129,0,276,38,3,273,0,60,0,214,301,2
29534,308,5,True,15:30,21367,8609,1249,2181,577,2488,1264,91,489,485,156,843,3428,0,188,109,2,1170,64,37,39,104,58,2
29535,308,5,True,15:45,23539,8171,1316,1424,579,3658,1294,107,527,134,189,844,2548,0,121,12,0,0,34,21,1,52,428,1
29536,308,5,True,16:00,24501,6750,1362,724,579,3658,1260,4,527,175,544,844,3066,273,75,109,0,370,16,15,1,11,135,1
29537,308,5,True,16:15,26302,6769,144,828,579,4028,1269,10,320,181,319,844,2507,133,51,126,0,207,327,9,1,5,40,1
29538,308,5,True,16:30,27020,5907,139,384,192,3894,723,12,321,183,167,844,2769,780,158,367,0,8,207,7,478,3,436,1
29539,308,5,True,16:45,28093,6335,193,703,192,3778,845,17,172,44,496,844,1693,686,104,260,0,104,175,2,154,2,107,1
29540,308,5,True,17:00,29747,4206,163,633,192,3197,951,17,277,45,0,844,3224,340,69,583,75,217,134,2,49,1,33,1
29541,308,5,True,17:15,31691,4249,197,649,244,3414,1020,18,306,45,15,844,1322,167,35,81,23,486,65,1,20,98,9,1
29542,308,5,True,17:30,31712,4338,72,730,255,3900,1068,18,326,93,15,844,629,78,160,225,12,373,100,1,0,50,0,1
29543,308,5,True,17:45,31291,3155,129,940,261,3380,1139,18,326,124,15,844,1779,42,103,606,6,0,29,1,0,811,0,1
29544,308,5,True,18:00,31869,3170,59,723,264,1200,1156,18,326,550,15,844,3613,27,67,111,3,344,12,1,242,385,0,1
29545,308,5,True,18:15,33876,3112,78,748,267,1544,1163,18,514,745,15,844,1508,16,48,24,0,0,5,1,54,419,0,1
29546,308,5,True,18:30,33565,2155,90,772,267,1544,1166,18,549,955,8,844,1603,10,36,0,216,392,9,1,19,558,222,1
29547,308,5,True,18:45,32836,1919,102,772,391,1911,1169,18,568,1236,174,844,867,440,24,109,92,25,6,1,136,1303,56,1
29548,308,5,True,19:00,30864,1942,107,876,443,1485,1173,18,663,1965,213,844,766,329,19,5,353,116,58,1,486,2165,108,1
29549,308,5,True,19:15,31299,2107,116,609,651,1601,1216,18,1026,3172,0,844,605,137,35,292,145,0,15,1,123,958,29,1
29550,308,5,True,19:30,31497,1778,131,856,737,1601,983,18,1149,3154,29,844,849,65,20,570,256,0,7,1,0,454,0,1
29551,308,5,True,19:45,30654,1818,141,1374,900,1510,989,18,1149,1909,29,844,1873,25,10,52,93,0,1,1,819,790,0,1
29552,308,5,True,20:00,32001,1778,146,895,946,1490,989,18,1807,2224,14,844,1240,8,5,0,47,0,1,1,161,384,0,1
29553,308,5,True,20:15,32689,1078,147,895,971,1490,158,18,1937,1642,14,844,2028,4,4,0,22,0,0,1,152,905,0,1
29554,308,5,True,20:30,33520,1079,43,895,808,1490,158,18,1563,1964,14,844,1735,3,2,0,11,0,397,1,16,438,0,1
29555,308,5,True,20:45,34601,1082,31,895,815,1490,358,19,1331,2196,14,844,909,0,2,0,4,0,197,0,5,206,0,1
29556,308,5,True,21:00,34891,959,31,895,817,1283,429,19,587,2103,14,844,1538,0,125,36,2,254,90,0,0,82,0,1
29557,308,5,True,21:15,35827,879,84,599,818,1537,88,19,581,2149,14,844,1409,0,72,11,1,0,31,0,0,36,0,1
29558,308,5,True,21:30,36792,589,104,608,819,1537,98,19,581,2180,14,844,736,0,52,2,0,0,19,0,0,5,0,1
29559,308,5,True,21:45,37183,535,123,610,819,1537,109,19,581,2181,14,844,399,0,33,0,0,0,8,0,0,4,0,1
29560,308,5,True,22:00,37432,535,70,610,819,1537,113,19,581,2018,14,844,388,0,15,0,0,0,4,0,0,0,0,1
29561,308,5,True,22:15,37662,535,83,610,819,1537,115,19,581,2018,14,844,158,0,2,0,0,0,2,0,0,0,0,1
29562,308,5,True,22:30,37749,176,83,610,819,1537,115,19,581,1528,14,845,920,0,2,0,0,0,2,0,0,0,0,0
29563,308,5,True,22:45,38315,176,84,610,819,1537,117,19,543,611,14,845,1309,0,1,0,0,0,0,0,0,0,0,0
29564,308,5,True,23:00,38986,38,85,515,819,1537,117,19,0,611,14,845,1257,157,0,0,0,0,0,0,0,0,0,0
29565,308,5,True,23:15,39696,52,85,515,819,1537,117,19,0,611,14,845,626,64,0,0,0,0,0,0,0,0,0,0
29566,308,5,True,23:30,40121,89,85,515,819,1537,117,19,0,611,14,845,201,27,0,0,0,0,0,0,0,0,0,0
29567,308,5,True,23:45,40236,50,85,515,819,1537,117,19,0,611,14,845,138,14,0,0,0,0,0,0,0,0,0,0
29568,309,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29569,309,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29570,309,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29571,309,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29572,309,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29573,309,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29574,309,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29575,309,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29576,309,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29577,309,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29578,309,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29579,309,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29580,309,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29581,309,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29582,309,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29583,309,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29584,309,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29585,309,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29586,309,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29587,309,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29588,309,6,True,05:00,44315,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0
29589,309,6,True,05:15,44291,363,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0
29590,309,6,True,05:30,44291,531,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0
29591,309,6,True,05:45,44291,617,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
29592,309,6,True,06:00,43517,672,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0
29593,309,6,True,06:15,43517,1086,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0
29594,309,6,True,06:30,42327,1303,0,0,0,0,0,0,0,0,0,0,0,1096,274,0,0,0,0,0,0,0,0,0
29595,309,6,True,06:45,41404,1840,94,0,0,0,0,0,0,0,0,0,0,899,460,0,0,0,0,0,0,303,0,0
29596,309,6,True,07:00,40114,2320,255,0,0,0,0,0,0,166,0,0,0,1709,299,0,0,0,0,0,0,137,0,0
29597,309,6,True,07:15,39703,3196,344,0,0,0,0,0,0,236,0,0,0,1244,210,0,0,0,0,0,0,67,0,0
29598,309,6,True,07:30,33961,3841,411,0,0,0,0,0,0,278,0,0,0,5311,516,0,657,0,0,0,0,25,0,0
29599,309,6,True,07:45,32043,6578,587,0,390,0,0,0,0,294,0,0,0,4008,340,0,503,0,0,0,132,9,116,0
29600,309,6,True,08:00,30283,8635,701,0,691,0,0,0,84,299,88,0,0,2572,226,0,202,729,203,0,48,4,235,0
29601,309,6,True,08:15,28009,9772,786,0,807,729,112,0,132,300,267,0,161,2408,141,768,86,0,463,0,0,3,56,0
29602,309,6,True,08:30,26451,10993,833,666,852,729,358,0,132,303,307,0,37,2481,221,102,41,71,392,0,15,0,16,0
29603,309,6,True,08:45,24974,12265,908,759,882,390,583,0,145,303,323,0,15,1660,146,9,11,354,558,0,302,0,413,0
29604,309,6,True,09:00,23460,13105,951,764,889,738,865,0,365,303,628,0,6,1417,442,4,4,593,276,0,82,0,108,0
29605,309,6,True,09:15,22425,13840,1088,767,889,679,1012,0,434,303,712,0,652,971,440,74,4,348,129,0,13,86,134,0
29606,309,6,True,09:30,22465,14375,1245,824,776,1027,1079,0,443,351,804,0,330,436,283,17,2,181,62,0,199,38,63,0
29607,309,6,True,09:45,22447,14605,1339,841,778,650,1122,0,583,374,867,0,669,298,189,0,0,0,19,0,59,15,145,0
29608,309,6,True,10:00,21294,14760,1405,841,778,0,1130,0,636,382,385,0,1464,143,123,0,393,491,343,0,24,359,49,0
29609,309,6,True,10:15,22164,14841,1443,841,1005,372,1318,0,655,563,434,0,658,62,85,0,166,0,210,0,5,178,0,0
