,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17374,181,4,True,23:30,36337,57,1156,1806,52,952,214,30,775,3006,211,172,219,13,0,0,0,0,0,0,0,0,0,0
17375,181,4,True,23:45,36453,63,1156,1806,52,952,214,30,775,3006,211,172,103,7,0,0,0,0,0,0,0,0,0,0
17376,182,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17377,182,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17378,182,5,True,00:30,44857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0
17379,182,5,True,00:45,44857,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0
17380,182,5,True,01:00,44857,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
17381,182,5,True,01:15,44857,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17382,182,5,True,01:30,44857,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17383,182,5,True,01:45,44857,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17384,182,5,True,02:00,44857,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17385,182,5,True,02:15,44857,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17386,182,5,True,02:30,44857,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17387,182,5,True,02:45,44857,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17388,182,5,True,03:00,44857,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17389,182,5,True,03:15,44857,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17390,182,5,True,03:30,44239,0,0,0,0,0,0,0,143,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0
17391,182,5,True,03:45,44239,314,0,0,0,0,0,0,143,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0
17392,182,5,True,04:00,44239,489,0,0,0,0,0,0,143,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
17393,182,5,True,04:15,44239,558,0,0,0,0,0,0,143,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
17394,182,5,True,04:30,43605,588,0,0,0,0,0,0,143,0,0,0,0,187,0,0,0,0,0,0,0,477,0,0
17395,182,5,True,04:45,43392,684,0,0,0,0,0,0,143,249,0,0,0,304,0,0,0,0,0,0,0,228,0,0
17396,182,5,True,05:00,43392,861,0,0,0,0,0,0,143,381,0,0,0,127,0,0,0,0,0,0,0,96,0,0
17397,182,5,True,05:15,43295,921,0,0,0,0,0,0,143,422,0,0,0,164,0,0,0,0,0,0,0,55,0,0
17398,182,5,True,05:30,42930,1005,0,0,0,0,0,0,143,461,0,0,0,271,174,0,0,0,0,0,0,16,0,0
17399,182,5,True,05:45,42612,1152,64,0,0,0,0,0,143,475,0,0,0,442,110,0,0,0,0,0,0,2,0,0
17400,182,5,True,06:00,42612,1377,100,0,0,0,0,0,143,475,0,0,0,217,74,0,0,0,0,0,0,2,0,0
17401,182,5,True,06:15,41801,1490,129,0,0,0,0,0,143,476,0,0,0,915,45,0,0,0,0,0,0,1,0,0
17402,182,5,True,06:30,40297,1945,141,0,0,0,0,0,143,476,0,0,0,1850,147,0,0,0,0,0,0,1,0,0
17403,182,5,True,06:45,39788,2857,186,0,0,0,0,0,143,476,0,0,0,1447,102,0,0,0,0,0,0,1,0,0
17404,182,5,True,07:00,38181,3606,221,0,0,0,0,0,143,476,0,0,0,2305,67,0,0,0,0,0,0,1,0,0
17405,182,5,True,07:15,35278,4785,252,0,0,0,0,0,143,476,0,0,0,4029,36,0,0,0,0,0,0,1,0,0
17406,182,5,True,07:30,33085,6793,265,0,0,0,0,0,143,476,0,0,0,3636,145,456,0,0,0,0,0,1,0,0
17407,182,5,True,07:45,33064,8647,308,100,0,0,0,0,143,476,0,0,0,2084,102,54,0,0,0,0,0,22,0,0
17408,182,5,True,08:00,32114,9767,339,148,0,0,0,0,143,486,0,0,0,1252,71,579,0,0,0,0,0,12,0,89
17409,182,5,True,08:15,31667,10438,367,656,0,0,0,0,143,498,0,25,0,1028,43,71,0,0,0,0,0,0,0,64
17410,182,5,True,08:30,27594,10970,384,727,0,0,0,0,143,498,0,80,0,3477,421,437,0,0,0,0,0,0,260,9
17411,182,5,True,08:45,27011,12810,524,1115,0,0,0,0,143,498,186,81,0,2048,330,49,0,0,0,0,0,0,197,8
17412,182,5,True,09:00,25257,13889,621,1164,0,0,0,0,143,498,327,85,0,1655,598,0,0,227,0,0,0,66,466,4
17413,182,5,True,09:15,25083,14774,822,1164,0,227,0,0,143,525,693,86,0,770,397,15,0,34,0,0,0,39,225,3
17414,182,5,True,09:30,24788,15168,951,1179,0,261,0,0,143,541,847,87,0,376,268,0,0,157,138,0,0,23,71,2
17415,182,5,True,09:45,24203,15364,1047,898,0,399,87,0,143,555,904,88,281,180,172,585,0,0,70,0,0,9,14,1
17416,182,5,True,10:00,23582,15319,1100,1442,0,399,126,0,143,784,224,88,906,101,119,461,0,29,31,0,0,141,4,1
17417,182,5,True,10:15,23528,14981,1140,1814,0,428,147,0,143,867,227,88,271,47,79,89,0,676,23,0,0,58,393,1
17418,182,5,True,10:30,22854,15021,1164,1893,0,887,170,0,143,897,534,88,329,7,303,10,370,215,0,0,0,28,86,1
17419,182,5,True,10:45,23074,15025,763,1903,207,1102,170,0,143,911,594,88,607,3,206,0,163,0,0,0,0,14,26,1
17420,182,5,True,11:00,23280,15026,832,1348,304,1102,170,0,143,921,611,88,813,2,137,0,66,143,0,0,0,4,9,1
17421,182,5,True,11:15,23570,15026,876,1348,335,1170,170,0,143,923,536,88,456,2,93,0,257,0,0,0,0,2,4,1
17422,182,5,True,11:30,23622,14665,494,1348,485,581,170,0,143,127,540,88,1300,423,465,65,107,101,0,0,0,0,0,276
17423,182,5,True,11:45,24355,13724,644,1400,545,335,170,0,143,127,540,170,1480,295,315,13,47,0,0,0,0,0,503,194
17424,182,5,True,12:00,24982,13330,748,1040,567,175,148,0,143,127,0,217,1622,1081,211,0,25,311,0,0,0,0,126,147
17425,182,5,True,12:15,26031,13272,825,1040,577,479,47,0,143,127,96,255,1315,498,134,0,15,7,0,0,0,0,30,109
17426,182,5,True,12:30,25596,12767,870,982,586,479,47,0,143,127,123,285,976,567,383,329,6,652,0,0,0,0,3,79
17427,182,5,True,12:45,26190,13104,995,1122,589,1106,47,0,143,127,124,303,385,230,258,67,3,144,0,0,0,0,2,61
17428,182,5,True,13:00,24655,12769,1081,1169,590,1068,47,0,143,127,125,317,738,112,172,20,2,796,0,0,783,238,1,47
17429,182,5,True,13:15,24878,12334,1140,1179,591,752,47,0,740,256,126,332,1409,57,603,10,1,14,0,0,390,109,0,32
17430,182,5,True,13:30,23826,12365,1367,180,592,672,47,0,1028,307,106,347,708,652,376,278,0,1330,0,0,669,133,0,17
17431,182,5,True,13:45,24194,12700,1491,418,592,1952,47,0,1498,388,106,350,300,317,252,40,0,50,40,0,199,52,0,14
17432,182,5,True,14:00,22753,11516,1585,458,592,2002,8,0,1660,415,106,352,1489,220,158,97,0,1301,172,0,37,25,42,12
17433,182,5,True,14:15,23283,11243,1648,555,592,3275,97,0,1679,431,132,355,575,97,491,0,0,28,83,384,18,9,16,9
17434,182,5,True,14:30,23226,11297,1820,555,592,3303,143,146,1693,434,143,357,211,43,319,0,0,378,37,238,4,49,5,7
17435,182,5,True,14:45,23349,9849,1926,555,592,3036,162,241,1697,461,146,360,801,17,213,1044,0,296,18,143,66,22,2,4
17436,182,5,True,15:00,22738,8370,1082,870,592,2456,180,119,1719,476,147,360,2691,11,148,987,0,297,584,90,506,7,566,4
17437,182,5,True,15:15,24269,8375,1149,1701,592,2753,511,155,2110,478,565,361,1082,6,81,234,0,0,253,54,115,5,148,3
17438,182,5,True,15:30,24364,8378,1179,1891,592,2753,0,173,2222,481,247,362,404,3,51,44,0,1020,113,687,3,2,29,2
17439,182,5,True,15:45,24138,8379,1193,1708,592,2874,70,440,2224,481,264,362,1264,494,37,0,0,0,43,420,1,2,12,2
17440,182,5,True,16:00,24611,8015,1214,390,448,2874,95,604,2225,482,96,362,2544,227,16,492,0,0,44,256,0,1,2,2
17441,182,5,True,16:15,25669,6087,727,800,448,2874,116,708,2225,483,97,362,2667,613,11,915,0,0,43,152,0,0,1,2
17442,182,5,True,16:30,27256,6381,735,1627,448,2220,140,761,2225,483,98,362,1745,308,3,88,0,0,19,99,0,0,0,2
17443,182,5,True,16:45,28364,5873,736,1711,448,1734,149,799,2225,483,98,362,1296,157,2,4,0,0,496,61,0,0,0,2
17444,182,5,True,17:00,28798,5174,624,1453,448,1734,425,824,2225,483,98,362,1664,90,2,338,0,0,220,36,0,0,0,2
17445,182,5,True,17:15,29807,2873,624,540,448,1734,550,837,2225,483,98,362,3476,42,2,49,730,0,95,23,0,0,0,2
17446,182,5,True,17:30,30905,2146,94,579,848,1734,599,381,2225,483,98,362,2329,733,1,288,330,0,46,17,462,338,0,2
17447,182,5,True,17:45,32000,2523,94,644,1028,1734,620,387,1444,656,98,363,2295,356,1,285,150,0,25,11,120,165,0,1
17448,182,5,True,18:00,33347,0,94,812,1112,866,630,393,1547,730,98,363,4172,168,1,56,66,61,15,360,17,91,0,1
17449,182,5,True,18:15,35730,84,94,856,1146,919,637,546,1562,780,98,363,1584,84,1,12,32,8,8,207,207,41,0,1
17450,182,5,True,18:30,36766,86,94,867,1162,927,0,622,1747,236,98,363,1180,220,1,1,16,356,3,131,22,19,82,1
17451,182,5,True,18:45,36999,196,94,867,1168,1283,1,663,1765,246,161,363,472,300,1,1,10,103,2,90,4,9,19,183
17452,182,5,True,19:00,36784,358,94,586,1173,1386,2,710,1769,255,178,434,500,138,1,0,5,0,470,43,0,0,2,112
17453,182,5,True,19:15,35840,376,94,586,1178,823,246,725,1769,255,180,471,801,451,1,27,0,6,226,28,768,74,0,75
17454,182,5,True,19:30,35686,284,94,608,1178,777,316,738,2388,293,45,489,853,239,1,5,0,0,749,15,149,36,0,57
17455,182,5,True,19:45,35902,401,95,281,1178,682,697,743,2504,312,45,506,337,122,0,1,0,0,368,10,33,743,0,40
17456,182,5,True,20:00,36113,462,95,281,1178,682,945,746,2528,707,45,520,126,61,0,1,0,0,120,7,9,348,0,26
17457,182,5,True,20:15,36190,492,95,227,1178,682,1013,748,2537,890,45,525,103,31,0,1,0,0,52,5,0,165,0,21
17458,182,5,True,20:30,36063,509,95,227,1178,682,718,750,2537,974,45,533,362,14,0,1,0,0,215,3,0,81,0,13
17459,182,5,True,20:45,36300,520,95,227,1178,682,608,753,2537,1020,45,537,344,3,0,1,0,0,106,0,0,35,0,9
17460,182,5,True,21:00,36515,50,95,228,1178,674,683,753,374,1039,45,538,2343,2,0,428,0,0,31,0,0,16,0,8
17461,182,5,True,21:15,37903,51,95,604,1178,674,698,753,276,1048,45,540,1066,1,0,39,0,0,16,0,0,7,0,6
17462,182,5,True,21:30,38620,51,95,643,1178,674,514,753,276,1051,45,546,542,1,0,0,0,0,7,0,0,4,0,0
17463,182,5,True,21:45,38970,51,95,643,1178,674,521,753,205,1052,45,546,263,1,0,0,0,0,0,0,0,3,0,0
17464,182,5,True,22:00,39153,51,95,643,1178,674,521,753,205,852,45,546,80,1,0,201,0,0,0,0,0,2,0,0
17465,182,5,True,22:15,39201,51,95,788,1178,674,521,753,205,853,45,546,32,1,0,56,0,0,0,0,0,1,0,0
17466,182,5,True,22:30,39227,51,95,834,1178,674,521,753,205,853,45,546,6,1,0,10,0,0,0,0,0,1,0,0
17467,182,5,True,22:45,39230,51,95,839,1178,674,521,753,205,854,45,546,3,1,0,5,0,0,0,0,0,0,0,0
17468,182,5,True,23:00,38804,44,95,842,1178,674,521,753,205,854,45,546,8,0,0,431,0,0,0,0,0,0,0,0
17469,182,5,True,23:15,38807,44,95,1213,1178,674,521,753,205,854,45,546,5,0,0,60,0,0,0,0,0,0,0,0
17470,182,5,True,23:30,38809,44,95,1269,1178,674,521,753,205,854,45,546,3,0,0,4,0,0,0,0,0,0,0,0
17471,182,5,True,23:45,38810,44,95,1272,1178,674,521,753,205,854,45,546,2,0,0,1,0,0,0,0,0,0,0,0
17472,183,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17473,183,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17474,183,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17475,183,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17476,183,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17477,183,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17478,183,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17479,183,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17480,183,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17481,183,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17482,183,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17483,183,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17484,183,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17485,183,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17486,183,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17487,183,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17488,183,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17489,183,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17490,183,6,True,04:30,44905,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0
17491,183,6,True,04:45,44905,55,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
17492,183,6,True,05:00,44795,77,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
17493,183,6,True,05:15,44770,154,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
17494,183,6,True,05:30,44259,190,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0
17495,183,6,True,05:45,44259,503,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0
17496,183,6,True,06:00,42022,637,0,0,0,0,0,0,0,0,0,0,0,1718,623,0,0,0,0,0,0,0,0,0
17497,183,6,True,06:15,41607,1558,201,0,0,0,0,0,0,0,0,0,0,1212,422,0,0,0,0,0,0,0,0,0
17498,183,6,True,06:30,40619,2218,336,0,0,0,0,0,0,0,0,0,0,1540,287,0,0,0,0,0,0,0,0,0
17499,183,6,True,06:45,40182,3022,427,0,0,0,0,0,0,0,0,0,0,1173,196,0,0,0,0,0,0,0,0,0
17500,183,6,True,07:00,37744,3617,497,0,0,0,0,0,0,0,0,0,0,2448,126,0,0,0,0,0,0,0,78,490
17501,183,6,True,07:15,36354,3919,537,0,0,0,0,0,0,0,49,107,987,2465,86,0,0,0,84,0,0,0,29,383
17502,183,6,True,07:30,35308,5223,569,0,0,0,45,0,0,0,78,203,374,2164,54,443,0,0,39,0,0,0,213,287
17503,183,6,True,07:45,34279,6367,586,410,0,0,63,0,0,0,250,275,161,1993,37,302,0,0,21,0,0,0,41,215
17504,183,6,True,08:00,31826,7420,600,663,0,0,75,0,0,0,278,338,67,1400,23,1026,0,0,9,0,62,794,267,152
17505,183,6,True,08:15,30300,8126,605,1254,0,0,84,0,52,420,469,375,28,1186,635,343,279,0,130,0,10,374,215,115
17506,183,6,True,08:30,28246,8622,823,1571,158,0,148,0,59,633,638,410,9,1229,1070,283,121,0,66,249,378,161,46,80
17507,183,6,True,08:45,26946,9312,1205,1676,224,0,176,103,343,715,676,426,154,539,688,436,55,729,38,146,94,79,176,64
17508,183,6,True,09:00,25958,9597,1443,2058,251,729,206,175,422,750,815,446,37,864,613,54,28,0,8,74,15,280,133,44
17509,183,6,True,09:15,25453,10073,1647,2102,265,236,214,199,0,909,905,454,929,388,583,10,14,0,0,50,1,121,411,36
17510,183,6,True,09:30,25507,9995,1839,2078,274,236,214,213,0,999,1230,467,388,331,663,1,5,20,0,36,128,47,306,23
17511,183,6,True,09:45,25428,10160,2074,2079,110,256,214,228,92,1027,1461,474,120,166,752,0,3,0,0,21,36,19,264,16
17512,183,6,True,10:00,24564,9611,2328,2079,113,120,214,237,128,1046,1690,480,115,69,1145,22,0,651,72,12,110,72,112,10
17513,183,6,True,10:15,24222,9603,2725,1613,113,441,258,240,198,1077,1774,485,847,37,1173,3,0,0,28,9,40,81,28,5
17514,183,6,True,10:30,23975,9575,3107,1616,113,441,279,249,123,1120,1152,485,1106,22,791,64,0,26,434,0,15,38,10,259
17515,183,6,True,10:45,23914,9587,3371,1680,113,271,554,249,130,1147,987,542,785,10,527,0,0,0,159,0,8,760,4,202
17516,183,6,True,11:00,23589,9594,776,1680,113,271,636,249,138,1574,990,586,3082,168,357,0,0,339,77,196,0,426,1,158
17517,183,6,True,11:15,25348,9283,901,1680,113,599,678,334,138,1815,990,630,1401,66,232,0,0,75,35,111,0,185,1,385
17518,183,6,True,11:30,25665,9326,984,1405,113,330,176,375,138,1907,0,728,2293,23,149,0,0,275,205,70,0,93,458,287
17519,183,6,True,11:45,26848,9335,1034,1405,113,550,293,399,138,1964,359,801,926,14,99,239,0,0,88,46,0,36,99,214
17520,183,6,True,12:00,26111,8427,1059,1271,45,522,330,413,138,1984,444,853,797,613,954,42,0,548,198,32,0,16,41,162
17521,183,6,True,12:15,26128,8756,1372,1313,45,860,425,422,138,1990,474,885,534,471,641,0,0,0,264,23,0,118,11,130
17522,183,6,True,12:30,26012,8155,1595,1313,45,860,579,433,138,2050,485,917,1060,536,418,126,0,0,110,12,0,58,0,98
17523,183,6,True,12:45,26575,8420,1739,1426,45,860,645,437,138,1526,485,946,973,266,279,13,0,0,44,8,0,106,0,69
17524,183,6,True,13:00,26300,8122,1841,898,45,788,674,439,138,1386,485,965,1055,672,177,131,0,505,15,6,0,89,219,50
17525,183,6,True,13:15,26696,8492,1902,1000,45,1021,680,441,138,1434,664,975,726,302,146,29,0,143,9,4,32,41,40,40
17526,183,6,True,13:30,26464,8601,1953,520,45,1118,648,442,170,1450,693,983,700,155,95,3,0,37,226,3,0,419,243,32
17527,183,6,True,13:45,26921,8520,1993,522,45,1151,758,443,170,1672,898,992,402,85,55,1,0,4,108,2,0,197,38,23
17528,183,6,True,14:00,24181,7228,1874,477,45,954,338,444,170,1773,925,997,2110,86,220,8,0,2438,185,1,421,96,11,18
17529,183,6,True,14:15,25442,7273,1811,477,45,3392,444,445,507,1824,933,1005,985,41,147,8,0,0,79,0,84,45,3,10
17530,183,6,True,14:30,25156,7298,789,485,45,3392,492,445,574,1849,935,1007,1273,490,102,0,0,436,31,155,17,20,1,8
17531,183,6,True,14:45,25918,6835,743,485,45,3484,513,505,585,1856,936,1009,1655,232,69,0,0,0,10,95,6,13,0,6
17532,183,6,True,15:00,25776,6403,771,472,45,1488,484,549,589,1862,936,1010,2620,117,41,170,0,1503,99,51,2,7,0,5
17533,183,6,True,15:15,27254,5440,785,642,45,2991,539,574,421,1864,537,1013,2645,146,27,0,0,0,44,26,0,5,0,2
17534,183,6,True,15:30,27786,4788,323,642,45,2991,569,583,421,1867,537,1014,2003,62,19,225,0,287,14,17,300,353,153,1
17535,183,6,True,15:45,29022,4707,330,523,45,3074,520,594,264,2044,655,1014,1808,35,12,15,0,56,4,6,60,176,35,1
17536,183,6,True,16:00,29873,4224,334,538,45,1558,322,596,319,2140,676,1014,2312,567,8,0,0,203,107,4,5,140,14,1
17537,183,6,True,16:15,31236,4084,336,394,45,1610,388,596,324,1051,687,1014,2818,276,6,0,0,3,41,4,0,83,3,1
17538,183,6,True,16:30,31685,3465,338,394,45,1570,424,597,324,1082,688,1014,1882,692,4,0,0,580,5,3,174,31,2,1
17539,183,6,True,16:45,32374,3141,339,394,45,2150,426,598,468,1113,689,1015,1368,348,3,0,0,272,41,2,30,183,1,0
17540,183,6,True,17:00,32938,1012,328,394,45,2045,444,599,498,1205,689,1015,2984,332,0,0,0,20,23,1,0,91,337,0
17541,183,6,True,17:15,33680,1064,328,389,45,1838,456,599,498,1255,947,1015,1286,160,0,30,0,542,475,1,267,46,79,0
17542,183,6,True,17:30,34488,708,328,417,45,1177,701,599,695,1281,1012,1015,1961,83,0,155,0,0,230,1,70,20,14,0
17543,183,6,True,17:45,35672,753,328,535,45,1177,823,600,764,1174,1026,1015,883,38,0,32,0,22,108,0,1,4,0,0
17544,183,6,True,18:00,34232,680,328,181,45,1199,881,600,0,1175,261,1015,1821,22,0,188,126,572,50,0,0,1180,0,444
17545,183,6,True,18:15,35285,616,328,334,116,1759,907,600,0,1777,261,1132,842,12,0,35,55,12,24,0,0,578,0,327
17546,183,6,True,18:30,35603,546,328,367,148,1768,647,600,0,2086,261,1208,687,8,0,2,23,3,174,0,21,269,0,251
17547,183,6,True,18:45,35607,526,328,303,161,1769,753,600,18,2221,261,1264,322,389,0,1,10,2,133,0,3,134,0,195
17548,183,6,True,19:00,35447,374,328,303,166,1282,820,600,20,2295,261,1324,967,189,0,1,5,141,281,0,1,60,0,135
17549,183,6,True,19:15,35034,468,328,303,169,1423,971,600,20,2343,261,1358,384,95,0,1,2,167,641,0,1,330,0,101
17550,183,6,True,19:30,34495,495,328,304,170,1563,1114,600,20,2141,261,1378,822,41,0,0,1,13,769,0,1,136,267,81
17551,183,6,True,19:45,34768,516,328,304,171,1576,1524,600,21,2220,466,1401,278,20,0,0,0,0,359,0,0,328,62,58
17552,183,6,True,20:00,34853,523,328,304,171,1576,1224,600,21,2373,102,1418,999,13,0,0,0,0,153,0,0,175,20,147
17553,183,6,True,20:15,35475,529,328,304,171,1576,1247,600,21,1346,118,1464,428,7,0,0,0,0,79,0,1142,60,4,101
17554,183,6,True,20:30,35568,531,328,304,171,1576,1190,600,930,0,121,1484,1605,5,0,47,0,0,197,0,233,28,1,81
17555,183,6,True,20:45,36575,536,328,279,171,1000,1311,600,1116,15,121,1514,1086,0,0,4,0,0,76,0,47,13,157,51
17556,183,6,True,21:00,36993,536,328,281,171,932,494,600,1141,23,233,1525,1327,0,0,2,0,86,20,0,218,5,45,40
17557,183,6,True,21:15,37898,536,328,282,171,1018,505,600,223,26,272,1535,1518,0,0,1,0,0,9,0,40,2,6,30
17558,183,6,True,21:30,38658,405,328,283,171,1018,510,600,214,28,275,1545,818,0,0,0,0,0,113,0,11,0,3,20
17559,183,6,True,21:45,39175,405,328,283,171,1018,586,600,219,24,277,1553,305,0,0,0,0,0,37,0,6,0,1,12
17560,183,6,True,22:00,39054,405,328,209,171,1018,601,600,225,24,278,1556,207,211,0,82,0,0,22,0,0,0,0,9
17561,183,6,True,22:15,39165,512,328,274,171,1018,612,600,225,24,278,1559,96,104,0,17,0,0,11,0,0,0,0,6
17562,183,6,True,22:30,39227,555,328,291,171,1018,616,600,225,24,278,1562,34,61,0,0,0,0,7,0,0,0,0,3
17563,183,6,True,22:45,39249,598,328,266,171,1018,536,600,225,24,278,1562,120,18,0,0,0,0,4,0,0,0,0,3
17564,183,6,True,23:00,39332,607,328,266,171,1018,534,600,225,24,278,1562,40,9,0,0,0,0,3,0,0,0,0,3
17565,183,6,True,23:15,39366,451,328,266,171,1018,150,600,225,21,278,1565,553,5,0,0,0,0,3,0,0,0,0,0
17566,183,6,True,23:30,39715,227,328,266,171,1018,152,600,225,21,278,1565,430,3,0,0,0,0,1,0,0,0,0,0
17567,183,6,True,23:45,39999,230,328,266,171,1018,152,600,225,21,278,1565,146,0,0,0,0,0,1,0,0,0,0,0
17568,184,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17569,184,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17570,184,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17571,184,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17572,184,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17573,184,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17574,184,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17575,184,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17576,184,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17577,184,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17578,184,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17579,184,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17580,184,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17581,184,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17582,184,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17583,184,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17584,184,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17585,184,7,False,04:15,44587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0
17586,184,7,False,04:30,44587,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
17587,184,7,False,04:45,44587,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
