,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
30801,321,4,True,20:15,34066,117,330,372,1015,255,1209,625,3710,891,1449,262,302,4,1,6,33,0,69,0,3,240,40,1
30802,321,4,True,20:30,33836,118,331,353,1035,255,980,625,2342,993,1379,262,1628,3,0,0,13,0,289,0,0,542,15,1
30803,321,4,True,20:45,34471,119,331,353,1044,255,1128,625,2342,1275,1394,262,638,2,0,0,4,0,496,0,0,260,0,1
30804,321,4,True,21:00,34883,119,331,141,1046,255,1239,625,2342,1399,1394,262,586,2,0,0,2,0,237,0,0,136,0,1
30805,321,4,True,21:15,35226,118,331,141,1047,255,1365,625,2342,1046,1394,262,246,0,0,0,1,0,548,0,0,52,0,1
30806,321,4,True,21:30,35377,98,331,141,747,255,1404,625,1751,1070,1394,263,1265,0,0,0,0,0,251,0,0,28,0,0
30807,321,4,True,21:45,36134,24,331,141,747,255,1524,625,943,1090,1394,263,1276,0,0,114,0,0,131,0,0,8,0,0
30808,321,4,True,22:00,36903,12,331,253,747,255,1210,625,0,1030,960,263,2343,0,0,2,0,0,64,0,0,2,0,0
30809,321,4,True,22:15,37957,12,331,254,747,255,1242,625,0,1030,960,263,844,445,0,1,0,0,32,0,0,2,0,0
30810,321,4,True,22:30,38497,237,331,119,747,255,966,625,0,717,960,263,911,355,0,1,0,0,16,0,0,0,0,0
30811,321,4,True,22:45,39026,421,331,119,747,255,934,625,0,717,960,263,428,171,0,1,0,0,2,0,0,0,0,0
30812,321,4,True,23:00,39302,498,331,120,747,255,935,625,0,717,960,263,157,89,0,0,0,0,1,0,0,0,0,0
30813,321,4,True,23:15,39443,535,331,120,747,255,936,625,0,717,960,263,16,52,0,0,0,0,0,0,0,0,0,0
30814,321,4,True,23:30,39366,569,331,120,747,238,936,625,0,717,960,263,25,18,0,85,0,0,0,0,0,0,0,0
30815,321,4,True,23:45,39379,575,331,203,747,238,936,625,0,717,960,263,12,12,0,2,0,0,0,0,0,0,0,0
30816,322,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30817,322,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30818,322,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30819,322,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30820,322,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30821,322,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30822,322,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30823,322,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30824,322,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30825,322,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30826,322,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30827,322,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30828,322,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30829,322,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30830,322,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30831,322,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30832,322,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30833,322,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30834,322,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30835,322,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30836,322,5,True,05:00,43802,0,0,0,0,0,0,0,0,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0
30837,322,5,True,05:15,43373,612,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0
30838,322,5,True,05:30,43373,1141,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0
30839,322,5,True,05:45,43373,1397,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0
30840,322,5,True,06:00,43326,1505,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0
30841,322,5,True,06:15,43326,1595,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
30842,322,5,True,06:30,43198,1653,0,0,0,0,0,0,0,0,0,0,0,21,0,0,128,0,0,0,0,0,0,0
30843,322,5,True,06:45,40837,1668,0,0,73,0,0,0,0,0,0,0,0,2367,0,0,55,0,0,0,0,0,0,0
30844,322,5,True,07:00,39625,2939,0,0,100,0,0,0,0,0,0,0,0,2210,98,0,28,0,0,0,0,0,0,0
30845,322,5,True,07:15,37244,4086,34,0,119,0,0,0,0,0,0,0,0,2887,64,492,74,0,0,0,0,0,0,0
30846,322,5,True,07:30,36505,5552,54,436,161,0,0,0,0,0,0,0,0,1421,628,211,32,0,0,0,0,0,0,0
30847,322,5,True,07:45,35521,6305,268,611,180,0,0,0,0,0,0,0,0,1550,516,36,13,0,0,0,0,0,0,0
30848,322,5,True,08:00,32941,7111,444,0,186,0,0,0,0,0,0,0,0,3625,340,9,314,0,0,0,0,0,30,0
30849,322,5,True,08:15,31070,9008,571,9,389,0,0,0,0,0,18,0,0,2525,213,1074,111,0,0,0,0,0,12,0
30850,322,5,True,08:30,29793,10334,650,249,229,0,0,0,0,0,26,0,33,1427,134,54,452,300,1118,0,0,197,4,0
30851,322,5,True,08:45,29807,10856,689,291,485,0,612,0,0,131,30,0,19,962,95,12,196,243,506,0,0,66,0,0
30852,322,5,True,09:00,28907,11351,722,303,589,243,884,0,0,165,30,0,3,467,62,0,92,0,1074,0,76,32,0,0
30853,322,5,True,09:15,26051,11574,748,303,636,243,1506,0,54,179,30,0,2,1807,500,0,45,0,452,360,492,18,0,0
30854,322,5,True,09:30,24970,12003,924,303,663,235,1763,145,424,195,30,0,2,1256,830,262,18,0,325,215,122,181,134,0
30855,322,5,True,09:45,22582,12670,1190,533,671,235,1943,219,539,287,131,0,0,589,564,1361,10,0,145,141,587,570,33,0
30856,322,5,True,10:00,20044,12984,1370,1719,681,168,2020,274,1005,615,159,0,67,310,384,175,0,2136,162,86,394,242,5,0
30857,322,5,True,10:15,19699,13144,1511,1877,681,2304,1761,312,1127,735,162,0,204,150,243,369,116,270,69,48,94,122,2,0
30858,322,5,True,10:30,18112,13216,1589,2246,750,2354,1637,360,1180,802,164,0,87,400,165,179,47,676,398,0,41,55,542,0
30859,322,5,True,10:45,17729,13422,1649,1479,778,3030,1867,360,1205,827,444,0,930,194,105,47,19,456,168,0,16,30,245,0
30860,322,5,True,11:00,18312,13426,1688,1353,787,3486,1788,360,0,842,644,0,1563,95,161,165,10,0,255,0,5,15,45,0
30861,322,5,True,11:15,18934,13475,1747,743,791,3486,1938,360,3,854,674,0,1312,46,102,32,6,372,105,0,2,3,15,0
30862,322,5,True,11:30,19470,13497,1781,0,794,2951,1658,360,5,855,683,0,2470,24,68,12,3,10,351,0,0,2,6,0
30863,322,5,True,11:45,21233,13510,1803,7,796,2537,1159,360,5,460,689,0,1827,11,46,5,1,272,164,0,114,1,0,0
30864,322,5,True,12:00,22023,12625,1826,12,388,1378,1255,360,88,353,689,0,2559,0,750,0,1,236,86,0,148,1,53,169
30865,322,5,True,12:15,23564,12219,2066,12,388,1614,1300,360,193,353,719,48,1018,0,510,0,1,0,447,0,43,1,23,121
30866,322,5,True,12:30,24195,12038,2239,12,388,1517,1437,360,221,354,735,76,787,0,337,0,1,0,188,0,15,0,7,93
30867,322,5,True,12:45,23903,12038,2348,12,388,1517,1536,360,0,226,741,99,574,128,228,18,1,0,89,0,6,390,328,70
30868,322,5,True,13:00,23518,12106,2423,26,388,853,48,360,4,433,978,111,1805,60,153,4,1,355,375,0,585,265,91,58
30869,322,5,True,13:15,22150,12138,2478,30,388,1144,104,360,473,558,1047,124,716,191,98,188,1,538,168,0,116,814,1131,45
30870,322,5,True,13:30,21444,12229,2503,191,389,1681,202,360,559,1020,1864,134,307,100,73,27,0,1,1185,0,30,352,314,35
30871,322,5,True,13:45,21315,12236,2532,210,389,1681,841,360,579,1208,2092,148,173,50,44,8,0,1,546,0,316,164,86,21
30872,322,5,True,14:00,21397,11832,2556,216,389,936,1168,360,835,1293,0,154,1165,508,20,2,0,121,1264,0,663,79,27,15
30873,322,5,True,14:15,21526,11723,2563,216,389,1057,1858,360,1318,1340,18,158,784,254,13,2,0,0,1004,0,180,217,9,11
30874,322,5,True,14:30,22025,11756,2567,218,389,1057,2425,360,1287,580,27,160,1254,122,9,0,0,173,437,0,38,107,0,9
30875,322,5,True,14:45,22165,11747,2570,206,389,1224,2695,360,1309,640,11,163,496,73,6,21,0,6,780,0,16,47,70,6
30876,322,5,True,15:00,21017,11184,2572,98,389,1037,3119,360,1325,674,59,164,995,41,465,291,0,498,580,0,0,27,100,5
30877,322,5,True,15:15,21590,11206,2422,369,389,1535,3459,360,1325,693,130,165,735,19,302,20,0,0,240,0,0,8,29,4
30878,322,5,True,15:30,20672,8786,2039,382,389,1509,3599,360,1325,699,148,167,2477,7,828,278,0,538,466,0,0,2,327,2
30879,322,5,True,15:45,21477,8252,2294,660,389,1005,3847,360,1325,699,389,167,2505,45,573,0,325,380,218,0,0,2,86,2
30880,322,5,True,16:00,22970,7484,2490,660,575,1252,3965,360,1325,299,452,167,2073,146,377,0,139,141,100,0,0,0,23,2
30881,322,5,True,16:15,24180,7563,2627,455,648,1385,4026,360,1325,299,20,167,1441,67,240,24,66,60,39,0,0,0,6,2
30882,322,5,True,16:30,25065,5997,1216,471,683,1435,3591,360,1325,299,0,167,3730,32,464,0,31,10,122,0,0,0,0,2
30883,322,5,True,16:45,27095,5693,1373,471,700,1406,3666,360,1325,299,0,168,1381,16,307,0,14,489,47,0,39,0,150,1
30884,322,5,True,17:00,27224,5159,1472,471,0,1837,3601,360,1364,0,82,168,1743,7,208,485,65,0,692,0,0,21,40,1
30885,322,5,True,17:15,27749,3699,1537,873,35,1619,3981,360,1364,10,110,168,1432,3,143,626,30,925,312,0,0,11,12,1
30886,322,5,True,17:30,28422,726,1081,1448,53,2177,4150,360,1364,14,0,168,3907,0,84,51,12,112,858,0,0,7,5,1
30887,322,5,True,17:45,29652,0,782,1496,58,1946,4322,360,0,17,5,168,4591,0,60,144,7,0,362,0,518,511,0,1
30888,322,5,True,18:00,31399,0,802,1311,61,1946,3436,360,440,276,5,168,3662,0,40,79,4,536,144,0,78,252,0,1
30889,322,5,True,18:15,32950,0,819,1241,62,2090,3519,360,507,416,5,168,1646,0,23,155,3,239,61,0,11,724,0,1
30890,322,5,True,18:30,31748,0,830,1385,65,2329,3200,360,511,796,5,169,648,0,541,1477,0,553,32,0,7,344,0,0
30891,322,5,True,18:45,31265,0,1000,2670,65,2831,1941,360,516,990,5,169,1531,191,371,444,0,243,7,0,209,150,42,0
30892,322,5,True,19:00,31265,54,970,1337,65,2732,1944,360,523,1074,35,169,1135,88,255,29,0,335,4,0,1321,1293,12,0
30893,322,5,True,19:15,31703,94,1052,1135,65,3052,1948,360,1550,1767,30,169,449,42,173,136,0,151,0,0,294,828,2,0
30894,322,5,True,19:30,31861,59,1106,1267,65,2804,1948,360,1794,2190,32,169,593,22,119,4,0,2,0,0,166,439,0,0
30895,322,5,True,19:45,31718,69,1145,1270,65,2806,1948,360,1922,842,32,169,1746,541,80,1,0,0,0,0,38,248,0,0
30896,322,5,True,20:00,32679,256,1171,802,26,2806,1948,360,1942,869,32,169,1338,251,54,1,0,0,0,0,175,121,0,0
30897,322,5,True,20:15,33058,401,1185,802,26,2659,1948,360,2072,930,32,169,657,106,40,1,0,0,0,0,494,60,0,0
30898,322,5,True,20:30,33124,384,1202,802,26,2659,1732,360,2465,963,32,169,462,318,23,87,0,0,64,0,101,27,0,0
30899,322,5,True,20:45,33196,554,1208,886,26,2136,1770,360,2550,982,32,169,707,148,17,3,0,0,232,0,16,8,0,0
30900,322,5,True,21:00,33205,630,1213,889,26,2136,1907,360,1800,901,32,169,1121,72,12,0,0,0,520,0,2,5,0,0
30901,322,5,True,21:15,33874,680,1217,500,26,2032,2198,360,1801,905,32,169,945,22,8,0,0,0,229,0,1,1,0,0
30902,322,5,True,21:30,34409,689,746,500,26,2032,1959,360,1205,905,32,169,1852,13,4,0,0,0,97,0,1,1,0,0
30903,322,5,True,21:45,34194,698,56,547,26,2032,2017,360,289,906,32,169,2285,1049,3,0,0,0,336,0,1,0,0,0
30904,322,5,True,22:00,35451,782,57,547,26,2032,2215,360,290,906,32,169,1310,495,2,0,0,0,138,0,0,0,188,0
30905,322,5,True,22:15,35783,1037,57,547,26,2032,2292,360,290,0,171,169,509,240,2,1375,0,0,61,0,0,0,49,0
30906,322,5,True,22:30,36089,1177,57,1832,26,2032,2318,360,290,0,197,169,203,100,2,90,0,0,35,0,0,0,23,0
30907,322,5,True,22:45,36210,1235,57,1917,26,1890,2336,360,290,0,211,169,82,184,2,5,0,0,17,0,0,0,9,0
30908,322,5,True,23:00,36257,1354,58,1922,26,1890,2345,360,290,0,220,169,35,65,1,0,0,0,8,0,0,0,0,0
30909,322,5,True,23:15,36284,995,58,1922,26,1890,2350,360,290,0,220,169,399,33,1,0,0,0,3,0,0,0,0,0
30910,322,5,True,23:30,36518,850,59,1922,26,1890,611,360,290,0,220,169,2065,18,0,0,0,0,2,0,0,0,0,0
30911,322,5,True,23:45,37823,863,59,1922,26,1890,612,360,290,0,220,169,760,5,0,0,0,0,1,0,0,0,0,0
30912,323,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30913,323,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30914,323,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30915,323,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30916,323,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30917,323,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30918,323,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30919,323,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30920,323,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30921,323,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30922,323,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30923,323,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30924,323,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30925,323,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30926,323,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30927,323,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30928,323,6,True,04:00,44984,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
30929,323,6,True,04:15,44984,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
30930,323,6,True,04:30,44984,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
30931,323,6,True,04:45,44892,15,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
30932,323,6,True,05:00,44892,70,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
30933,323,6,True,05:15,44835,93,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
30934,323,6,True,05:30,44595,129,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0
30935,323,6,True,05:45,44595,263,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0
30936,323,6,True,06:00,43419,347,0,0,0,0,0,0,0,0,0,0,0,939,260,35,0,0,0,0,0,0,0,0
30937,323,6,True,06:15,43262,807,83,34,0,0,0,0,0,0,0,0,0,636,177,1,0,0,0,0,0,0,0,0
30938,323,6,True,06:30,42533,1135,146,34,0,0,0,0,0,0,0,0,0,967,184,1,0,0,0,0,0,0,0,0
30939,323,6,True,06:45,41131,1666,209,35,0,0,0,0,0,0,0,0,0,1838,121,0,0,0,0,0,0,0,0,0
30940,323,6,True,07:00,40583,2624,251,35,0,0,0,0,0,0,0,0,0,1245,131,0,0,0,0,0,0,131,0,0
30941,323,6,True,07:15,38491,3264,294,35,0,0,0,0,0,69,0,0,0,1095,88,814,0,0,0,0,0,62,598,190
30942,323,6,True,07:30,36369,3867,324,46,0,0,0,0,0,97,480,47,546,2750,58,121,0,0,0,0,0,34,118,143
30943,323,6,True,07:45,36564,5317,344,138,0,0,0,0,0,118,569,89,179,1300,210,29,0,0,0,0,0,13,29,101
30944,323,6,True,08:00,33415,6000,417,161,0,0,0,0,0,122,590,117,41,3291,220,6,198,0,0,0,332,9,8,73
30945,323,6,True,08:15,32704,7677,499,296,152,0,0,0,278,124,598,136,5,1932,376,27,81,0,0,0,54,7,0,54
30946,323,6,True,08:30,30437,8701,629,28,190,0,0,0,321,126,598,154,3,2459,246,8,43,318,0,0,168,5,530,36
30947,323,6,True,08:45,29328,9777,717,9,212,318,0,0,444,127,1004,174,213,1319,158,0,21,645,0,0,94,4,420,16
30948,323,6,True,09:00,27898,10432,766,0,208,945,0,0,515,128,1303,178,119,879,109,0,12,319,0,0,633,423,121,12
30949,323,6,True,09:15,26930,10883,798,0,215,789,0,0,1046,345,1409,181,525,428,77,0,5,0,0,0,479,206,675,9
30950,323,6,True,09:30,26008,11103,821,0,218,789,0,0,1409,463,1980,183,173,509,54,0,2,16,481,0,350,88,346,7
30951,323,6,True,09:45,25427,11338,845,0,203,799,259,0,1705,505,2257,185,77,241,30,0,1,191,222,0,595,46,69,5
30952,323,6,True,10:00,24138,11462,856,0,203,610,365,0,2181,523,2319,186,415,211,19,51,1,761,396,0,119,173,7,4
30953,323,6,True,10:15,24113,11583,860,49,203,432,599,0,1517,636,2324,187,1904,90,15,2,80,92,162,0,0,60,89,3
30954,323,6,True,10:30,24788,11560,866,51,241,515,704,0,1055,666,2392,187,859,34,88,181,42,332,385,0,0,30,21,3
30955,323,6,True,10:45,24159,11514,895,169,264,771,929,0,1055,677,2406,188,374,19,120,625,19,334,201,0,0,19,260,2
30956,323,6,True,11:00,21424,11523,933,748,276,1013,1033,0,557,692,247,188,3053,262,157,46,7,2190,97,0,103,4,445,2
30957,323,6,True,11:15,22050,11649,997,791,280,3203,1081,0,643,694,593,188,1234,370,93,3,273,350,388,0,17,2,99,2
30958,323,6,True,11:30,21849,11069,1030,794,393,3334,1293,0,175,694,667,188,1260,175,536,0,340,624,541,0,9,2,25,2
30959,323,6,True,11:45,21870,11157,1210,794,598,3322,1641,0,179,326,0,188,1458,87,356,289,135,1183,193,0,5,1,6,2
30960,323,6,True,12:00,22089,10084,1326,1038,694,4215,1744,0,184,327,3,188,1961,37,240,45,39,389,335,0,57,0,3,2
30961,323,6,True,12:15,22606,9857,1407,1077,720,4463,1924,0,236,82,0,188,1025,495,159,6,13,439,296,0,5,0,0,2
30962,323,6,True,12:30,21823,9646,1229,1083,725,4842,2050,0,44,82,0,190,915,225,112,137,348,30,121,0,60,396,663,279
30963,323,6,True,12:45,22268,8617,1278,1220,916,4535,2129,0,85,288,489,280,1310,565,63,123,157,63,42,0,19,190,174,189
30964,323,6,True,13:00,22851,8051,1310,537,1002,4598,1422,0,96,378,311,328,2424,602,31,472,294,0,20,0,8,81,43,141
30965,323,6,True,13:15,23759,8393,1325,970,1197,3398,1432,0,102,0,352,369,1612,673,16,437,99,216,10,0,492,46,2,100
30966,323,6,True,13:30,24259,8748,1330,1360,1253,2366,1437,0,450,25,187,397,828,428,1259,47,43,58,5,0,86,21,341,72
30967,323,6,True,13:45,24616,8826,1615,1404,1277,2423,901,0,507,35,444,416,628,316,836,559,19,1,0,0,29,11,84,53
30968,323,6,True,14:00,23006,8323,1910,0,1216,1746,901,0,529,40,184,432,916,964,541,54,11,3170,369,0,370,6,275,37
30969,323,6,True,14:15,23476,8822,2101,41,1227,4532,985,0,793,46,215,442,625,567,350,397,0,0,175,0,106,0,73,27
30970,323,6,True,14:30,22432,8682,2036,399,1227,4049,1081,0,867,38,280,455,1378,273,675,47,0,858,169,0,32,0,8,14
30971,323,6,True,14:45,22839,8472,2265,446,1227,4485,1178,0,0,38,286,458,604,128,782,1368,0,47,72,0,11,281,2,11
30972,323,6,True,15:00,21703,8515,2305,1645,1227,3552,960,0,3,0,288,463,1868,543,518,169,0,770,319,0,4,142,0,6
30973,323,6,True,15:15,22165,8412,2466,1798,1227,4292,1019,0,6,74,232,464,1265,652,357,16,0,7,232,0,1,68,242,5
30974,323,6,True,15:30,21871,8759,2593,1811,641,1783,772,0,7,105,427,465,2877,305,230,3,152,1153,372,0,0,623,47,4
30975,323,6,True,15:45,22993,8918,2607,1814,730,2907,811,0,5,447,467,466,1395,146,155,143,63,142,234,0,0,281,273,3
30976,323,6,True,16:00,22826,7739,1393,1584,154,3037,764,0,5,587,685,466,4072,270,81,40,28,496,115,0,6,594,55,3
30977,323,6,True,16:15,25321,7245,1422,1494,144,3522,466,0,11,876,105,468,2444,606,52,92,13,361,52,0,0,305,0,1
30978,323,6,True,16:30,26286,7267,1443,1573,149,3112,494,0,11,839,105,468,1664,299,31,13,8,285,616,0,0,156,0,181
30979,323,6,True,16:45,26869,7407,1456,1372,153,3369,838,0,11,931,105,510,631,153,18,484,4,214,272,0,0,64,0,139
30980,323,6,True,17:00,26632,7365,0,1007,154,3326,882,0,11,0,105,549,3827,65,10,647,3,0,282,0,0,35,0,100
30981,323,6,True,17:15,28801,4951,4,1574,157,2377,1037,0,11,11,48,575,4481,54,6,335,0,169,311,0,0,24,0,74
30982,323,6,True,17:30,31575,2690,6,1875,157,2546,859,0,11,9,48,598,4328,29,4,60,0,0,140,0,0,14,0,51
30983,323,6,True,17:45,33313,2701,9,1596,157,2431,939,0,11,16,48,610,1925,18,1,145,0,927,107,0,0,7,0,39
30984,323,6,True,18:00,33244,1902,9,1739,157,2991,1179,0,11,6,48,629,1482,1,1,2,0,880,328,0,270,101,0,20
30985,323,6,True,18:15,33161,1569,9,1382,157,3544,1280,0,214,65,48,633,1556,1,1,0,0,773,388,0,161,42,0,16
30986,323,6,True,18:30,33313,1447,9,922,157,4230,1350,0,179,90,48,636,1529,1,1,0,57,199,161,0,641,17,0,13
30987,323,6,True,18:45,34267,1442,10,922,190,4328,1445,0,651,98,48,641,681,1,0,0,24,0,66,0,169,9,0,8
30988,323,6,True,19:00,33921,1405,10,703,204,4328,1473,0,767,103,48,643,537,1,0,294,10,463,27,0,53,4,0,6
30989,323,6,True,19:15,33724,1405,10,982,209,3638,1485,0,817,105,48,646,1324,1,0,397,5,37,15,0,147,2,0,3
30990,323,6,True,19:30,34287,1405,10,1362,211,2889,1499,0,922,106,48,646,495,1,0,17,3,114,153,0,42,787,0,3
30991,323,6,True,19:45,34476,1406,10,1233,212,2997,1579,0,960,351,48,647,418,0,0,0,2,93,73,0,150,343,0,2
30992,323,6,True,20:00,33648,903,10,1233,213,3074,588,0,1066,535,48,647,1200,0,0,527,1,720,217,0,114,254,0,2
30993,323,6,True,20:15,34191,903,10,1627,214,3794,696,0,1180,660,48,647,426,0,0,99,0,0,374,0,0,129,0,2
30994,323,6,True,20:30,34463,891,10,1695,214,2674,565,0,1180,703,48,647,1672,0,0,31,0,0,151,0,0,54,0,2
30995,323,6,True,20:45,35502,891,10,1723,214,2492,192,0,1180,729,48,647,1112,0,0,3,0,0,227,0,0,28,0,2
30996,323,6,True,21:00,36212,779,10,1724,214,1930,310,0,1180,741,48,647,1076,0,0,2,0,0,109,0,0,16,0,2
30997,323,6,True,21:15,36880,682,10,1726,214,1930,361,0,1180,749,48,647,510,0,0,0,0,0,53,0,0,8,0,2
30998,323,6,True,21:30,37183,682,10,1726,214,1930,390,0,1168,595,48,649,363,0,0,0,0,0,36,0,0,6,0,0
30999,323,6,True,21:45,37393,682,10,1726,214,1930,418,0,1168,597,48,649,153,0,0,0,0,0,8,0,0,4,0,0
31000,323,6,True,22:00,37499,682,10,1726,214,1930,422,0,1168,0,48,649,648,0,0,0,0,0,4,0,0,0,0,0
31001,323,6,True,22:15,37862,594,10,1636,210,1930,425,0,907,0,48,649,638,90,0,0,0,0,1,0,0,0,0,0
31002,323,6,True,22:30,38207,644,10,1636,210,1930,343,0,835,0,48,649,377,40,0,71,0,0,0,0,0,0,0,0
31003,323,6,True,22:45,38419,646,10,1689,210,1930,320,0,835,0,48,649,205,21,0,18,0,0,0,0,0,0,0,0
31004,323,6,True,23:00,38527,403,10,1705,210,1930,320,0,835,0,48,649,351,10,0,2,0,0,0,0,0,0,0,0
31005,323,6,True,23:15,38366,408,10,1705,210,1930,320,0,835,0,48,649,125,5,0,2,0,0,387,0,0,0,0,0
31006,323,6,True,23:30,38366,410,10,1707,210,1930,549,0,534,0,48,649,335,3,0,0,0,0,158,0,0,91,0,0
31007,323,6,True,23:45,38596,413,10,1707,210,1930,643,0,534,45,48,649,105,0,0,0,0,0,64,0,0,46,0,0
31008,324,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31009,324,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31010,324,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31011,324,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31012,324,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
