,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22678,237,4,True,05:30,43990,493,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0
22679,237,4,True,05:45,43990,749,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0
22680,237,4,True,06:00,42928,891,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0
22681,237,4,True,06:15,42928,1504,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0
22682,237,4,True,06:30,40862,1782,0,0,0,0,0,0,0,0,0,0,0,2166,0,0,0,0,0,0,190,0,0,0
22683,237,4,True,06:45,40793,2979,0,0,0,0,0,0,155,0,0,0,0,1038,0,0,0,0,0,0,35,0,0,0
22684,237,4,True,07:00,40793,3509,0,0,0,0,0,0,190,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0
22685,237,4,True,07:15,40793,3764,0,0,0,0,0,0,190,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0
22686,237,4,True,07:30,40793,3887,0,0,0,0,0,0,190,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
22687,237,4,True,07:45,40246,3948,0,0,0,0,0,0,190,0,0,0,0,433,0,183,0,0,0,0,0,0,0,0
22688,237,4,True,08:00,37951,4188,0,155,0,0,0,0,190,0,0,0,0,683,539,433,0,591,0,0,0,270,0,0
22689,237,4,True,08:15,34943,4534,186,519,0,581,0,0,190,155,0,0,0,3345,353,69,0,10,0,0,0,115,0,0
22690,237,4,True,08:30,33477,6335,285,572,0,591,0,0,190,206,0,0,0,1811,254,710,68,0,14,18,29,64,0,376
22691,237,4,True,08:45,32021,7229,371,1240,22,591,8,10,219,242,0,105,0,871,231,267,29,522,6,8,0,28,709,271
22692,237,4,True,09:00,30166,7668,447,1446,34,1113,221,13,219,261,536,164,0,432,155,250,758,503,87,5,0,9,301,212
22693,237,4,True,09:15,29702,7876,498,1641,479,84,274,15,219,266,773,229,1526,224,104,55,313,135,129,3,0,4,304,147
22694,237,4,True,09:30,27912,7996,532,1688,665,67,351,16,219,268,1019,268,704,104,70,8,127,73,832,2,0,756,1215,108
22695,237,4,True,09:45,27286,8049,554,1695,727,89,832,16,219,656,1230,291,1053,51,48,1,65,473,351,2,0,368,859,85
22696,237,4,True,10:00,26218,7651,568,1696,563,529,1019,16,219,881,1865,311,415,41,466,0,51,1455,405,2,0,143,419,67
22697,237,4,True,10:15,25776,7675,743,1696,594,1984,1237,18,219,949,2181,329,165,709,291,0,20,0,187,0,0,75,103,49
22698,237,4,True,10:30,25559,7834,839,1696,609,1984,1336,18,219,984,568,343,1965,362,195,141,5,167,88,0,0,40,13,35
22699,237,4,True,10:45,26764,8015,903,1829,614,2151,1387,18,219,1004,581,350,760,181,131,8,0,0,37,0,0,20,0,28
22700,237,4,True,11:00,26469,8117,783,1837,614,1880,1407,18,219,1012,24,355,1195,79,90,0,0,163,83,0,200,432,0,23
22701,237,4,True,11:15,26580,8160,814,1837,614,1587,1464,18,386,1254,0,360,917,36,59,0,0,647,26,0,33,190,0,18
22702,237,4,True,11:30,26765,7960,831,1837,614,2232,1478,18,407,1347,0,363,523,17,42,0,0,430,12,0,12,97,0,15
22703,237,4,True,11:45,27091,7966,847,1837,614,2238,1485,18,419,1391,0,367,621,11,26,0,0,0,5,0,0,53,0,11
22704,237,4,True,12:00,26836,6389,0,1623,614,1690,743,18,419,1414,0,369,3112,1185,18,0,0,405,36,0,0,30,90,9
22705,237,4,True,12:15,28614,6745,6,1623,614,1788,604,18,419,1437,65,371,1432,534,204,0,0,186,113,0,188,7,25,7
22706,237,4,True,12:30,28982,7032,68,1623,614,1974,493,18,559,1148,83,377,976,247,142,0,0,309,299,0,48,0,7,1
22707,237,4,True,12:45,29023,7026,118,1623,614,2283,676,18,587,1148,87,377,400,137,92,311,0,340,116,0,20,0,3,1
22708,237,4,True,13:00,27092,6947,149,1919,614,1055,742,18,607,1148,89,377,1852,533,668,15,0,8,50,0,0,0,1116,1
22709,237,4,True,13:15,27842,7232,369,1930,614,1063,769,18,607,1148,925,377,685,248,448,4,0,0,440,0,0,0,280,1
22710,237,4,True,13:30,27452,7300,518,1933,614,1063,998,18,607,1148,1137,377,359,107,299,1,0,789,211,0,0,0,68,1
22711,237,4,True,13:45,27585,7353,611,1571,614,1744,1111,18,607,1148,1190,377,567,54,206,0,0,130,98,0,0,0,15,1
22712,237,4,True,14:00,26935,7092,672,0,614,847,1160,18,607,945,1205,377,2223,514,408,0,0,505,49,0,0,625,203,1
22713,237,4,True,14:15,27974,7291,812,0,614,1315,1194,18,607,1289,1361,377,926,474,404,0,0,0,15,0,0,281,47,1
22714,237,4,True,14:30,28507,7539,966,0,614,1195,1205,18,607,1453,1400,378,393,226,250,0,0,0,4,0,0,237,8,0
22715,237,4,True,14:45,28757,7641,1052,0,614,1195,1207,18,607,1581,1408,378,143,124,164,0,0,0,2,0,0,109,0,0
22716,237,4,True,15:00,28284,6007,1106,0,614,781,627,18,607,1288,1408,378,2724,57,110,168,0,152,353,0,274,44,0,0
22717,237,4,True,15:15,29737,6035,1141,156,614,632,775,18,828,1308,1408,378,1292,29,75,83,0,82,128,0,257,24,0,0
22718,237,4,True,15:30,30579,5567,1162,224,614,41,376,18,1047,1319,1408,378,2067,15,54,15,0,0,65,0,38,13,0,0
22719,237,4,True,15:45,31814,5573,1180,234,614,34,413,18,1079,1327,1408,378,839,9,36,5,0,0,28,0,6,5,0,0
22720,237,4,True,16:00,32245,4698,1190,239,614,27,434,18,271,1034,1408,378,2309,2,26,95,0,0,7,0,0,5,0,0
22721,237,4,True,16:15,33216,4700,564,323,614,19,439,18,271,1039,1408,378,1494,0,15,500,0,0,2,0,0,0,0,0
22722,237,4,True,16:30,33779,4297,570,764,614,19,440,18,271,1039,1408,378,575,0,9,413,0,0,404,0,2,0,0,0
22723,237,4,True,16:45,33647,3710,573,0,614,19,623,18,272,1039,1408,378,2014,0,6,29,0,0,179,0,471,0,0,0
22724,237,4,True,17:00,34043,3318,576,6,614,0,675,18,568,0,1408,378,2325,220,3,8,0,0,183,0,121,0,536,0
22725,237,4,True,17:15,35280,1905,577,14,614,0,642,18,665,0,1835,378,2103,94,50,91,0,0,272,0,24,329,109,0
22726,237,4,True,17:30,36388,804,595,25,614,0,425,18,684,164,1917,378,2231,108,32,76,0,0,218,0,131,165,27,0
22727,237,4,True,17:45,37805,837,606,95,614,0,539,18,793,130,1942,378,929,61,21,6,0,0,116,0,22,86,2,0
22728,237,4,True,18:00,36040,867,612,81,614,0,601,18,813,180,486,378,334,184,15,784,0,991,394,0,114,1493,1,0
22729,237,4,True,18:15,35442,941,619,759,614,991,715,18,905,942,487,378,234,912,8,106,0,0,176,0,22,731,0,0
22730,237,4,True,18:30,35569,1413,622,861,614,991,814,18,927,1313,487,378,107,440,5,4,0,0,77,0,0,360,0,0
22731,237,4,True,18:45,35664,1615,625,864,614,991,852,18,927,1497,487,378,36,214,2,1,0,0,39,0,0,176,0,0
22732,237,4,True,19:00,35175,1387,626,864,614,991,869,18,347,1582,487,378,934,104,1,1,0,123,408,0,0,91,0,0
22733,237,4,True,19:15,35162,1435,626,864,614,1114,1089,18,347,1627,487,378,385,56,1,1,0,342,188,0,0,266,0,0
22734,237,4,True,19:30,35099,1471,626,864,614,1227,1080,18,347,1203,487,378,288,20,1,1,0,650,254,0,229,143,0,0
22735,237,4,True,19:45,34945,1480,626,864,614,1655,1210,18,503,996,487,378,614,11,240,59,0,0,124,0,108,68,0,0
22736,237,4,True,20:00,35049,1486,702,450,614,1655,1263,18,597,1027,487,378,238,5,164,23,0,0,343,0,464,37,0,0
22737,237,4,True,20:15,35214,1487,763,471,614,1655,1442,18,951,1043,487,378,73,4,103,2,0,0,164,0,110,21,0,0
22738,237,4,True,20:30,34519,1488,797,471,614,1650,1537,18,1052,1054,487,378,34,3,69,2,0,0,69,739,9,10,0,0
22739,237,4,True,20:45,34539,1491,819,472,614,1650,1576,289,1058,862,487,378,210,0,47,1,0,0,30,468,3,6,0,0
22740,237,4,True,21:00,34089,1491,340,473,614,1650,1598,479,1059,866,487,378,581,0,29,0,0,0,8,278,2,2,576,0
22741,237,4,True,21:15,34474,1275,351,473,614,1650,1604,593,1060,867,915,378,412,0,18,0,0,0,2,164,1,1,148,0
22742,237,4,True,21:30,34725,1275,361,473,614,1650,1604,652,1060,867,1026,378,161,0,8,0,0,0,2,105,1,1,37,0
22743,237,4,True,21:45,34850,1275,364,473,614,1650,1226,688,1061,867,1053,378,416,0,5,0,0,0,0,69,0,1,10,0
22744,237,4,True,22:00,35094,1007,367,473,614,1650,1226,712,1061,867,1059,378,440,0,2,0,0,0,0,45,0,1,4,0
22745,237,4,True,22:15,35380,625,367,473,614,1650,1226,726,1061,821,1063,378,582,0,2,0,0,0,0,31,0,1,0,0
22746,237,4,True,22:30,35773,546,368,473,614,1650,715,735,1061,821,1063,378,779,0,1,0,0,0,0,22,0,1,0,0
22747,237,4,True,22:45,36306,546,368,473,614,1650,511,745,1061,0,1063,378,1271,0,1,0,0,0,0,12,0,1,0,0
22748,237,4,True,23:00,36675,359,368,473,614,1650,511,748,1061,0,1063,378,632,0,1,0,0,457,0,9,0,1,0,0
22749,237,4,True,23:15,37084,359,369,473,614,2107,260,752,1061,0,1063,378,474,0,0,0,0,0,0,5,0,1,0,0
22750,237,4,True,23:30,37362,150,369,473,614,2107,260,754,1061,0,1063,378,405,0,0,0,0,0,0,3,0,1,0,0
22751,237,4,True,23:45,37607,150,369,473,614,2107,203,756,1061,0,1063,378,217,0,0,0,0,0,0,1,0,1,0,0
22752,238,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22753,238,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22754,238,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22755,238,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22756,238,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22757,238,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22758,238,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22759,238,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22760,238,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761,238,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22762,238,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22763,238,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22764,238,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22765,238,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22766,238,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22767,238,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22768,238,5,True,04:00,44511,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0
22769,238,5,True,04:15,44511,247,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0
22770,238,5,True,04:30,44212,357,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0
22771,238,5,True,04:45,44039,580,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0
22772,238,5,True,05:00,43739,789,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0
22773,238,5,True,05:15,43500,1039,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0
22774,238,5,True,05:30,43053,1269,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0
22775,238,5,True,05:45,43053,1608,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0
22776,238,5,True,06:00,42692,1785,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0
22777,238,5,True,06:15,42072,2066,0,0,0,0,0,0,0,0,0,0,0,847,0,15,0,0,0,0,0,0,0,0
22778,238,5,True,06:30,41678,2506,0,10,0,0,0,0,0,0,0,0,0,489,0,317,0,0,0,0,0,0,0,0
22779,238,5,True,06:45,40934,2750,0,289,0,0,0,0,0,0,0,0,0,989,0,38,0,0,0,0,0,0,0,0
22780,238,5,True,07:00,39854,3266,0,322,0,0,0,0,0,0,0,0,0,1405,0,153,0,0,0,0,0,0,0,0
22781,238,5,True,07:15,39854,3988,0,0,0,0,0,0,0,0,0,0,460,683,0,15,0,0,0,0,0,0,0,0
22782,238,5,True,07:30,38713,4347,0,15,0,0,0,0,0,0,0,0,155,1041,0,301,288,0,0,0,0,140,0,0
22783,238,5,True,07:45,36723,4882,0,316,156,0,0,0,0,77,0,0,70,2210,0,255,132,0,0,0,116,63,0,0
22784,238,5,True,08:00,34610,6005,0,571,223,0,0,0,79,104,0,0,27,2458,73,712,65,0,0,0,37,36,0,0
22785,238,5,True,08:15,30804,7237,27,389,261,0,0,0,109,118,0,0,11,3214,372,1627,27,0,0,0,7,22,775,0
22786,238,5,True,08:30,29564,8903,143,1848,278,0,0,0,113,131,546,0,6,1847,465,168,10,695,0,0,45,9,229,0
22787,238,5,True,08:45,29011,9822,62,1993,284,695,0,0,142,140,705,0,0,1164,310,23,4,133,0,0,442,0,70,0
22788,238,5,True,09:00,28664,10402,168,655,287,828,0,0,443,140,756,0,0,796,204,6,1,893,0,0,141,462,19,135
22789,238,5,True,09:15,27702,10818,234,264,288,1721,0,0,544,385,770,29,0,775,398,143,0,0,0,0,40,217,566,106
22790,238,5,True,09:30,26826,11231,360,154,288,1721,0,0,566,507,1213,63,0,558,272,23,0,0,551,0,18,95,482,72
22791,238,5,True,09:45,26508,11552,442,177,288,1721,301,0,577,556,1578,85,0,237,190,318,0,0,250,0,7,46,117,50
22792,238,5,True,10:00,24116,11272,517,442,288,1721,432,0,583,572,1666,94,398,119,126,53,0,1147,450,0,1,422,540,41
22793,238,5,True,10:15,23590,11335,560,486,288,2868,672,0,584,791,2085,127,152,56,83,9,0,653,210,0,0,203,240,8
22794,238,5,True,10:30,22285,10082,491,495,288,3474,776,0,584,694,2255,128,1185,29,533,0,0,691,488,0,0,79,436,7
22795,238,5,True,10:45,23076,10098,683,495,288,4165,884,0,584,745,2593,129,563,13,341,0,0,0,211,0,0,28,98,6
22796,238,5,True,11:00,21994,9671,804,495,288,4165,1001,0,584,763,1027,133,1936,3,548,0,146,698,94,0,0,479,169,2
22797,238,5,True,11:15,23205,9673,1009,495,366,4863,1049,0,584,1013,0,134,1903,1,343,0,68,0,46,0,0,229,18,1
22798,238,5,True,11:30,23515,8819,1119,495,406,4863,1075,0,584,851,7,134,1039,1,233,854,28,418,210,0,0,113,235,1
22799,238,5,True,11:45,23941,8819,1206,1271,419,4028,687,0,584,919,190,135,2139,1,146,315,15,6,82,0,0,45,52,0
22800,238,5,True,12:00,24643,8519,1263,1567,432,4033,746,0,584,143,235,135,1823,178,89,32,2,522,23,0,0,24,7,0
22801,238,5,True,12:15,24827,8615,1293,1594,433,4552,769,0,584,152,240,135,652,82,59,5,1,570,0,0,0,15,2,420
22802,238,5,True,12:30,24179,7828,1310,1597,433,5122,638,0,584,159,242,241,1244,39,42,2,1,1,229,0,150,394,251,314
22803,238,5,True,12:45,24529,7846,1322,1599,434,4898,760,0,725,357,444,330,451,21,30,82,0,0,107,0,9,421,410,225
22804,238,5,True,13:00,24227,7457,724,671,434,4898,448,0,0,628,762,400,2700,623,19,3,0,0,251,0,0,508,92,155
22805,238,5,True,13:15,24942,7289,735,673,434,4898,581,0,0,893,845,441,1500,487,8,274,0,537,118,0,0,222,9,114
22806,238,5,True,13:30,24976,7399,738,940,434,5090,653,0,0,1003,212,463,1627,560,75,7,0,210,46,0,0,173,302,92
22807,238,5,True,13:45,25000,7689,761,944,434,5271,675,0,0,1105,451,484,709,612,52,3,0,144,24,0,0,71,500,71
22808,238,5,True,14:00,24671,7551,784,947,434,1604,690,0,0,941,780,508,4119,315,29,698,0,222,513,0,0,42,105,47
22809,238,5,True,14:15,26888,7148,793,1548,434,1733,894,0,0,977,858,525,1751,143,20,672,0,0,217,336,0,6,27,30
22810,238,5,True,14:30,27077,6825,562,2146,434,1733,1024,122,0,980,880,531,1342,467,14,74,0,166,332,214,0,48,5,24
22811,238,5,True,14:45,27641,7087,567,1109,434,1899,597,214,0,1011,885,555,1126,1561,9,3,0,0,163,122,0,17,0,0
22812,238,5,True,15:00,27808,7859,569,730,434,1618,189,265,0,937,885,555,1488,756,7,234,0,401,85,71,104,5,0,0
22813,238,5,True,15:15,28587,7813,571,358,434,1153,250,298,77,691,789,555,2392,378,5,11,0,424,128,38,27,5,16,0
22814,238,5,True,15:30,30078,8021,572,257,434,1034,312,316,94,694,766,555,1444,170,4,0,0,147,66,20,10,2,4,0
22815,238,5,True,15:45,30484,7638,573,257,434,384,346,324,42,695,770,555,1302,93,3,367,0,138,582,12,0,1,0,0
22816,238,5,True,16:00,30340,6406,485,216,0,522,706,329,42,567,770,555,2337,35,3,11,0,1416,222,7,30,1,0,0
22817,238,5,True,16:15,31534,5527,485,163,0,1938,505,332,64,567,770,555,1698,19,3,500,0,0,88,4,8,1,239,0
22818,238,5,True,16:30,32052,5048,486,0,0,1827,552,333,70,553,949,555,1780,0,2,560,0,127,41,3,2,0,60,0
22819,238,5,True,16:45,31780,5048,488,456,0,1934,464,334,70,553,856,555,929,626,0,104,0,764,24,2,2,0,11,0
22820,238,5,True,17:00,32283,2632,488,556,0,2079,381,336,72,553,0,555,4340,303,0,56,0,0,307,0,0,59,0,0
22821,238,5,True,17:15,34401,1696,488,242,0,1513,540,336,72,334,0,555,3416,157,0,8,0,127,215,0,590,27,283,0
22822,238,5,True,17:30,35808,1740,488,247,0,1640,572,336,545,352,232,555,1438,70,0,20,0,232,90,0,575,9,51,0
22823,238,5,True,17:45,36486,975,305,261,0,1763,627,336,1008,184,273,555,1497,36,0,6,0,16,340,0,112,210,10,0
22824,238,5,True,18:00,37697,753,305,267,0,1110,0,336,1100,288,278,555,1598,20,0,0,0,370,134,0,20,164,5,0
22825,238,5,True,18:15,38498,548,305,267,0,1480,80,336,1120,327,280,555,825,14,0,224,0,0,54,0,0,84,3,0
22826,238,5,True,18:30,38593,379,305,241,0,1480,24,336,1120,283,282,555,913,4,0,17,0,78,23,0,293,46,28,0
22827,238,5,True,18:45,39022,380,305,254,0,1558,36,336,1293,266,299,555,473,3,0,140,0,0,11,0,38,20,11,0
22828,238,5,True,19:00,36806,222,305,394,0,1297,2,336,1327,274,309,555,461,84,0,265,0,41,1422,0,296,216,1,387
22829,238,5,True,19:15,37037,218,305,0,0,1338,838,336,1581,397,309,662,800,39,0,41,0,0,586,0,139,93,1,280
22830,238,5,True,19:30,36722,241,305,22,0,1338,1171,336,1708,450,309,732,295,16,0,19,0,376,500,0,209,40,1,210
22831,238,5,True,19:45,36436,247,305,34,0,1714,1459,336,1896,472,310,779,124,10,0,7,0,0,669,0,21,18,0,163
22832,238,5,True,20:00,35597,250,305,35,0,1596,1455,336,820,480,310,833,1657,7,0,4,0,0,1193,0,3,10,0,109
22833,238,5,True,20:15,36496,255,305,39,0,1596,2121,336,823,490,310,865,605,2,0,0,0,0,680,0,0,0,0,77
22834,238,5,True,20:30,36854,256,305,39,0,1596,2111,336,823,490,310,888,639,1,0,0,0,0,298,0,0,0,0,54
22835,238,5,True,20:45,37264,256,305,39,0,1520,2284,336,823,452,310,900,343,1,0,0,0,0,125,0,0,0,0,42
22836,238,5,True,21:00,37198,256,305,39,0,1520,2354,336,823,75,310,914,523,1,0,0,0,0,55,0,0,263,0,28
22837,238,5,True,21:15,37532,200,305,39,0,1520,2382,336,823,212,310,919,245,1,0,0,0,0,27,0,0,126,0,23
22838,238,5,True,21:30,37686,132,305,39,0,1520,2395,336,823,271,310,927,159,1,0,0,0,0,14,0,0,67,0,15
22839,238,5,True,21:45,37822,132,305,39,0,1520,2402,336,682,23,310,931,441,1,0,0,0,0,7,0,0,38,0,11
22840,238,5,True,22:00,38106,105,305,39,0,1520,2309,336,227,40,310,933,736,1,0,0,0,0,3,0,0,21,0,9
22841,238,5,True,22:15,38582,105,305,39,0,1520,1259,336,227,60,310,934,1312,1,0,0,0,0,1,0,0,1,0,8
22842,238,5,True,22:30,39352,104,305,39,0,1520,1259,336,227,60,310,937,543,1,0,0,0,0,1,0,0,1,0,5
22843,238,5,True,22:45,39672,105,305,39,0,1520,1192,336,34,61,310,938,290,0,0,0,0,0,194,0,0,0,0,4
22844,238,5,True,23:00,39865,105,305,39,0,1520,1330,336,34,61,310,940,97,0,0,0,0,0,56,0,0,0,0,2
22845,238,5,True,23:15,39913,105,305,21,0,1520,1368,336,34,61,310,940,67,0,0,0,0,0,18,0,0,0,0,2
22846,238,5,True,23:30,39956,86,305,21,0,1520,1378,336,34,61,310,940,43,0,0,0,0,0,8,0,0,0,0,2
22847,238,5,True,23:45,39977,0,305,21,0,1520,1384,336,29,61,310,941,113,0,0,0,0,0,2,0,0,0,0,1
22848,239,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22849,239,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22850,239,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22851,239,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22852,239,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22853,239,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22854,239,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22855,239,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22856,239,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22857,239,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22858,239,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22859,239,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22860,239,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22861,239,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22862,239,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22863,239,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22864,239,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22865,239,6,True,04:15,44520,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0
22866,239,6,True,04:30,44520,245,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0
22867,239,6,True,04:45,44085,383,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0
22868,239,6,True,05:00,44085,641,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0
22869,239,6,True,05:15,43891,772,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0
22870,239,6,True,05:30,43389,944,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0
22871,239,6,True,05:45,43291,1302,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0
22872,239,6,True,06:00,43224,1508,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0
22873,239,6,True,06:15,42634,1650,0,0,0,0,0,0,0,0,0,0,0,610,106,0,0,0,0,0,0,0,0,0
22874,239,6,True,06:30,41171,1944,39,0,0,0,0,0,0,0,0,0,0,1418,428,0,0,0,0,0,0,0,0,0
22875,239,6,True,06:45,39807,2687,180,0,0,0,0,0,0,0,0,0,0,2039,287,0,0,0,0,0,0,0,0,0
22876,239,6,True,07:00,37094,3719,277,0,0,0,0,0,0,0,0,0,0,3473,190,247,0,0,0,0,0,0,0,0
22877,239,6,True,07:15,35308,5557,347,200,0,0,0,0,0,0,0,0,0,3043,120,47,0,0,0,0,0,0,378,0
22878,239,6,True,07:30,34228,7213,384,247,0,0,0,0,0,0,307,0,0,2467,83,0,0,0,0,0,0,0,71,0
22879,239,6,True,07:45,34228,8542,409,247,0,0,0,0,0,0,353,0,0,1138,58,0,0,0,0,0,0,0,25,0
22880,239,6,True,08:00,31849,9131,427,247,0,0,0,0,0,0,369,0,0,1905,40,486,166,95,0,0,52,0,233,0
22881,239,6,True,08:15,30862,10108,443,668,109,88,0,0,49,0,541,0,0,1669,24,65,303,7,0,0,3,0,61,0
22882,239,6,True,08:30,29781,10971,456,733,227,92,0,0,51,0,590,0,0,1027,11,653,142,253,0,0,1,0,12,0
22883,239,6,True,08:45,28821,11531,461,1315,315,345,0,0,52,0,601,0,0,656,6,71,54,0,0,0,771,0,1,0
22884,239,6,True,09:00,27036,11859,462,1386,343,345,0,0,629,0,602,0,0,1316,5,101,26,688,0,0,194,0,7,1
22885,239,6,True,09:15,25803,12533,463,1470,362,1033,0,0,797,0,607,1,0,780,4,17,7,345,0,0,310,0,468,0
22886,239,6,True,09:30,24402,12749,464,1112,365,1378,0,0,1076,0,988,1,369,983,372,6,4,0,0,74,134,182,341,0
22887,239,6,True,09:45,24051,13266,594,279,367,1315,0,32,1203,21,1040,1,1096,466,242,0,214,207,0,42,7,96,461,0
22888,239,6,True,10:00,22899,12935,684,279,483,951,0,56,1210,102,1088,0,896,905,582,498,98,458,26,18,176,350,306,0
22889,239,6,True,10:15,23113,13004,894,735,544,1409,16,69,1335,299,1319,0,317,438,372,440,37,0,170,5,51,153,280,0
22890,239,6,True,10:30,22026,13210,1005,1118,571,1163,127,70,1386,390,1295,0,633,222,261,397,10,165,237,4,0,631,74,5
22891,239,6,True,10:45,22376,13328,1089,1479,579,891,251,71,1386,772,1357,1,720,104,177,36,2,0,113,3,0,249,12,4
