,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
26929,281,6,True,12:15,22489,14980,550,1033,139,1845,405,129,775,230,131,0,397,283,0,10,0,271,1274,24,30,3,2,0
26930,281,6,True,12:30,22126,15132,550,1043,139,2104,1091,151,653,231,130,0,296,131,0,616,0,15,588,2,0,2,0,0
26931,281,6,True,12:45,21441,14739,550,1115,139,1853,1430,151,653,231,130,0,870,591,0,60,0,460,249,2,0,2,334,0
26932,281,6,True,13:00,19233,13595,550,1167,139,2289,1573,153,653,231,364,0,927,561,0,845,0,598,696,0,726,275,425,0
26933,281,6,True,13:15,19359,13882,550,1849,139,2867,1987,153,1231,360,690,0,294,274,0,163,0,451,282,0,148,222,99,0
26934,281,6,True,13:30,19274,12607,550,1990,139,3318,2149,153,1349,457,787,0,977,127,313,22,0,252,120,0,30,125,261,0
26935,281,6,True,13:45,19590,12386,663,2012,139,3490,2215,153,1379,512,967,0,663,180,200,166,0,0,134,0,0,70,81,0
26936,281,6,True,14:00,19065,12137,731,1915,139,3099,2295,153,1379,552,102,0,1860,558,132,0,0,569,54,0,0,49,0,211
26937,281,6,True,14:15,20193,12428,780,1915,139,2576,2324,153,1379,578,102,54,1824,267,83,0,0,0,25,0,0,23,0,157
26938,281,6,True,14:30,20360,11739,807,1915,78,319,2343,153,1297,587,102,87,2464,184,179,766,0,950,279,82,39,146,0,124
26939,281,6,True,14:45,21901,11835,857,2590,78,574,2495,183,1331,666,102,130,1618,88,129,91,0,0,127,52,5,67,0,81
26940,281,6,True,15:00,20711,11181,901,1972,78,357,2580,202,1202,702,102,146,2234,39,187,498,175,1370,42,33,1,111,111,65
26941,281,6,True,15:15,22036,11200,974,1564,169,1314,2601,217,763,235,183,161,1684,20,114,121,84,0,1416,18,0,46,30,50
26942,281,6,True,15:30,22661,11209,1016,1683,220,1314,3403,225,763,258,196,183,649,11,72,2,33,130,900,10,0,23,11,28
26943,281,6,True,15:45,22215,11175,1042,1670,244,1312,3940,232,763,269,207,191,395,5,46,493,9,16,363,3,378,12,0,20
26944,281,6,True,16:00,21037,6989,1058,1178,249,297,4149,232,1056,69,207,195,4947,1,30,590,4,125,2336,3,112,120,0,16
26945,281,6,True,16:15,23654,6583,920,1725,252,415,5396,233,1130,132,207,198,2529,0,17,43,1,7,1089,2,397,57,0,13
26946,281,6,True,16:30,24700,6583,515,539,253,231,4009,234,1387,172,53,200,2365,87,10,10,154,2304,486,1,140,17,127,423
26947,281,6,True,16:45,24610,6557,520,547,338,2442,4263,234,1504,4,26,330,1404,361,5,2,69,0,321,1,23,321,825,293
26948,281,6,True,17:00,25470,4640,523,548,371,2439,1420,234,802,180,641,402,5948,189,2,1,36,427,142,1,8,145,210,221
26949,281,6,True,17:15,29102,4013,523,548,395,2866,1501,234,806,274,812,461,3037,95,2,1,12,0,61,1,4,51,39,162
26950,281,6,True,17:30,30605,2274,524,548,401,2866,1512,0,808,301,841,504,2597,46,1,21,6,41,135,1,289,550,10,119
26951,281,6,True,17:45,31814,2204,524,563,405,2515,1584,0,1015,594,848,538,1016,20,1,6,2,156,455,1,82,569,3,85
26952,281,6,True,18:00,32357,1813,524,567,0,2314,1872,1,1067,888,851,565,811,0,412,357,2,2,234,0,30,275,0,58
26953,281,6,True,18:15,32555,1813,669,858,2,2200,1994,1,1085,1052,851,0,934,0,267,323,0,0,112,0,128,111,0,45
26954,281,6,True,18:30,31975,998,769,1133,2,2200,2074,1,1184,622,213,9,1473,553,167,48,0,403,1034,0,29,77,0,36
26955,281,6,True,18:45,32010,1290,822,1181,2,2500,1085,1,1203,570,213,16,2367,261,114,0,0,0,467,0,10,859,0,29
26956,281,6,True,19:00,32663,1131,865,1181,2,2309,1322,1,1210,959,188,22,1141,120,71,0,0,260,874,0,3,655,0,23
26957,281,6,True,19:15,33277,1009,886,1181,2,2569,1813,1,1211,1331,188,34,653,56,50,0,0,0,383,0,62,283,0,11
26958,281,6,True,19:30,33288,906,903,1181,2,2295,2012,1,1270,1476,188,35,547,30,33,0,0,0,553,0,3,267,0,10
26959,281,6,True,19:45,33275,923,914,1181,2,1714,2330,1,1272,1504,188,38,949,13,22,0,0,0,235,0,332,100,0,7
26960,281,6,True,20:00,33528,928,922,1181,2,1185,2463,1,961,1557,188,41,1308,8,14,186,0,214,241,0,21,47,0,4
26961,281,6,True,20:15,34250,932,926,886,2,1393,2597,1,979,1457,188,41,1151,4,10,3,0,6,107,0,46,17,0,4
26962,281,6,True,20:30,34951,934,936,880,2,1397,2235,1,1013,1465,188,42,888,2,0,1,0,2,39,0,12,9,0,3
26963,281,6,True,20:45,35514,934,936,880,2,1072,2261,1,1022,1170,188,45,652,2,0,1,0,0,311,0,3,6,0,0
26964,281,6,True,21:00,35620,0,0,880,2,1072,2454,1,1025,1173,188,45,2102,1,0,1,0,0,291,0,0,145,0,0
26965,281,6,True,21:15,36581,0,0,880,2,1072,2622,1,1025,1255,188,45,845,1,0,1,0,0,382,0,0,100,0,0
26966,281,6,True,21:30,36871,1,0,881,2,1057,2823,1,1025,1307,188,45,305,0,265,0,0,0,181,0,0,48,0,0
26967,281,6,True,21:45,37054,1,88,881,2,1057,2907,1,875,1328,188,45,272,0,177,0,0,0,97,0,0,27,0,0
26968,281,6,True,22:00,37227,0,143,844,2,1057,2959,1,875,1350,188,45,137,0,122,0,0,0,45,0,0,5,0,0
26969,281,6,True,22:15,37301,0,178,844,2,1057,2982,1,875,0,188,45,1415,0,87,0,0,0,22,0,0,3,0,0
26970,281,6,True,22:30,38160,0,211,844,2,766,2747,1,875,1,188,45,1094,0,54,0,0,0,11,0,0,1,0,0
26971,281,6,True,22:45,38854,0,234,844,2,766,2755,1,875,1,188,45,400,0,31,0,0,0,3,0,0,1,0,0
26972,281,6,True,23:00,39069,0,245,844,2,766,1314,1,875,1,188,45,1627,0,20,0,0,0,2,0,0,1,0,0
26973,281,6,True,23:15,40119,0,250,844,2,766,1306,1,710,2,188,45,751,0,15,0,0,0,1,0,0,0,0,0
26974,281,6,True,23:30,40564,0,253,844,2,766,1037,1,710,2,188,45,575,0,12,0,0,0,1,0,0,0,0,0
26975,281,6,True,23:45,40906,0,258,844,2,766,1037,1,0,2,188,45,943,0,7,0,0,0,1,0,0,0,0,0
26976,282,7,False,00:00,44931,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0
26977,282,7,False,00:15,44962,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
26978,282,7,False,00:30,44982,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
26979,282,7,False,00:45,44992,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
26980,282,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26981,282,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26982,282,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26983,282,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26984,282,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26985,282,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26986,282,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26987,282,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26988,282,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26989,282,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26990,282,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26991,282,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26992,282,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26993,282,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26994,282,7,False,04:30,44992,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
26995,282,7,False,04:45,44992,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26996,282,7,False,05:00,44992,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26997,282,7,False,05:15,44992,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26998,282,7,False,05:30,44992,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26999,282,7,False,05:45,44992,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27000,282,7,False,06:00,44758,8,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0
27001,282,7,False,06:15,44758,121,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
27002,282,7,False,06:30,44327,180,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0
27003,282,7,False,06:45,44206,450,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0
27004,282,7,False,07:00,43767,615,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,421,0,0
27005,282,7,False,07:15,43767,713,0,0,0,0,0,0,0,217,0,0,0,99,0,0,0,0,0,0,0,204,0,0
27006,282,7,False,07:30,43767,761,0,0,0,0,0,0,0,350,0,0,0,51,0,0,0,0,0,0,0,71,0,0
27007,282,7,False,07:45,43098,791,0,0,0,0,0,0,0,382,0,0,0,232,0,0,0,273,0,0,0,224,0,0
27008,282,7,False,08:00,42213,905,0,0,0,273,0,0,0,502,0,0,0,525,0,0,0,134,0,0,0,448,0,0
27009,282,7,False,08:15,42213,1164,0,0,0,407,0,0,0,713,0,0,0,266,0,0,0,0,0,0,0,237,0,0
27010,282,7,False,08:30,41000,1305,0,0,0,407,0,0,0,850,0,0,0,580,0,0,0,451,0,0,0,407,0,0
27011,282,7,False,08:45,40398,1610,0,0,0,858,0,0,0,1089,0,0,0,297,0,0,0,31,0,0,549,168,0,0
27012,282,7,False,09:00,39850,1765,0,0,0,889,0,0,438,1187,0,0,0,254,0,163,0,220,53,0,111,70,0,0
27013,282,7,False,09:15,39622,1877,0,141,0,1105,44,0,523,1219,0,0,0,142,0,22,0,232,9,0,26,38,0,0
27014,282,7,False,09:30,37815,1946,0,156,0,1337,47,0,549,1244,0,0,0,73,0,210,0,724,6,0,428,13,452,0
27015,282,7,False,09:45,36010,1977,0,343,0,2061,53,0,892,1249,334,0,0,42,0,23,0,883,0,481,85,449,118,0
27016,282,7,False,10:00,34107,1867,0,366,0,2552,39,233,973,1477,425,0,151,834,0,0,0,1194,0,248,286,221,27,0
27017,282,7,False,10:15,33669,2299,0,366,0,3101,39,331,1180,1599,450,0,692,402,0,58,0,110,0,150,301,251,2,0
27018,282,7,False,10:30,31017,2526,0,424,0,2426,39,387,0,1715,451,0,2415,175,0,0,0,2636,494,94,65,135,1,0
27019,282,7,False,10:45,31154,2601,0,424,0,5017,307,424,38,1802,452,0,939,100,0,0,0,1011,226,57,400,48,0,0
27020,282,7,False,11:00,29301,2421,0,424,0,0,435,457,306,882,452,0,6635,46,0,615,953,1422,555,24,57,15,0,0
27021,282,7,False,11:15,33189,1968,0,993,567,1284,738,468,201,892,452,0,2744,28,0,46,386,471,252,13,17,5,286,0
27022,282,7,False,11:30,32882,1986,0,1022,785,1529,877,474,213,393,661,0,1614,1133,0,17,168,0,113,7,5,1044,77,0
27023,282,7,False,11:45,33448,2574,0,1037,872,956,775,478,218,948,709,0,1393,545,0,2,81,389,54,3,0,489,29,0
27024,282,7,False,12:00,33878,2839,0,1039,923,551,804,479,218,1212,0,0,889,280,0,0,30,0,933,2,202,248,9,464
27025,282,7,False,12:15,34204,1988,0,1039,952,522,1322,481,366,1344,9,131,392,136,0,0,1,0,637,0,1027,116,0,333
27026,282,7,False,12:30,33259,2056,0,1039,952,522,1668,481,1188,1275,9,217,277,68,0,0,1,1180,291,0,205,65,0,247
27027,282,7,False,12:45,33020,2083,0,1039,952,1189,1841,481,1112,1314,9,72,802,41,0,0,1,47,515,0,11,296,0,175
27028,282,7,False,13:00,30977,2103,0,1039,952,513,1611,481,323,783,9,121,1673,318,0,125,1,1860,433,0,0,1552,0,126
27029,282,7,False,13:15,31634,2265,0,1152,952,2373,1863,481,323,1582,9,158,690,365,0,12,1,117,181,0,0,753,0,89
27030,282,7,False,13:30,31782,2410,0,1164,952,2440,1959,481,316,1706,9,181,294,163,0,0,1,0,447,0,272,357,0,66
27031,282,7,False,13:45,31272,1663,0,1164,952,2360,2227,481,516,1894,9,196,1031,64,0,0,1,245,458,0,72,344,0,51
27032,282,7,False,14:00,27869,1692,0,1164,952,2580,390,481,582,1349,9,209,3152,35,0,800,1,2753,215,0,564,165,0,38
27033,282,7,False,14:15,29888,1591,0,1920,952,4621,528,481,345,1441,9,220,2615,22,0,44,1,0,77,0,145,73,0,27
27034,282,7,False,14:30,31169,1602,0,1964,953,3712,565,481,457,1481,9,224,1825,11,0,0,0,48,312,0,33,33,98,23
27035,282,7,False,14:45,32093,1608,0,1964,953,3760,450,481,482,1499,77,231,975,5,0,210,0,0,143,0,8,15,30,16
27036,282,7,False,15:00,31625,42,0,2156,953,3452,536,481,488,1506,106,235,677,3,0,18,0,2642,57,0,2,8,1,12
27037,282,7,False,15:15,32022,44,0,1147,953,4848,563,481,489,1514,106,238,1526,1,0,0,0,0,30,0,1,1027,1,9
27038,282,7,False,15:30,29681,43,0,1147,953,4848,523,481,490,2058,106,240,615,315,0,0,0,591,307,637,0,1957,1,7
27039,282,7,False,15:45,29929,163,0,1147,953,5425,708,752,490,3064,106,242,273,289,0,0,0,14,122,366,0,951,1,5
27040,282,7,False,16:00,30111,66,0,1005,953,4577,261,902,490,3561,106,243,1184,155,0,315,0,188,208,216,0,454,1,4
27041,282,7,False,16:15,30846,120,0,1320,953,4765,367,982,490,2462,107,247,1253,74,0,0,0,27,86,136,555,210,0,0
27042,282,7,False,16:30,31592,157,0,330,953,4792,256,1031,924,2589,107,247,1497,37,0,0,0,0,43,87,121,237,0,0
27043,282,7,False,16:45,32068,178,0,82,953,4233,284,1093,972,2719,107,247,1208,16,0,118,0,551,15,25,24,107,0,0
27044,282,7,False,17:00,32795,57,0,179,953,4153,299,1106,996,2656,107,247,1237,7,0,21,0,10,122,12,0,43,0,0
27045,282,7,False,17:15,33192,52,0,195,953,2311,370,1110,996,2678,107,247,2316,5,0,5,0,0,434,8,0,21,0,0
27046,282,7,False,17:30,33952,49,0,195,953,1810,319,1112,996,1781,107,247,2779,2,0,5,0,0,348,6,0,339,0,0
27047,282,7,False,17:45,35671,50,0,198,953,1599,515,1114,996,1968,107,247,1271,1,0,2,0,0,152,4,0,152,0,0
27048,282,7,False,18:00,35875,47,0,63,953,1571,410,1116,996,2067,107,247,856,0,0,1,0,0,54,2,499,136,0,0
27049,282,7,False,18:15,36375,41,0,64,953,1497,404,1118,1401,2132,107,247,396,0,0,0,0,0,26,0,94,145,0,0
27050,282,7,False,18:30,36329,31,0,64,953,1497,381,1118,0,2203,107,247,208,0,0,0,0,1479,293,0,16,74,0,0
27051,282,7,False,18:45,36428,31,0,64,953,2923,537,1118,9,1231,107,247,67,0,0,0,0,53,1187,0,7,38,0,0
27052,282,7,False,19:00,35921,28,0,64,953,2438,791,1118,14,699,67,247,669,0,3,878,0,10,537,0,2,561,0,0
27053,282,7,False,19:15,36336,28,3,795,953,2448,920,1118,14,1026,67,247,340,0,0,253,0,0,216,0,2,234,0,0
27054,282,7,False,19:30,35836,28,3,1006,953,2448,1037,1118,15,1151,67,247,148,0,0,42,0,0,99,0,1,801,0,0
27055,282,7,False,19:45,35593,20,3,866,953,2448,433,1118,15,1595,67,247,925,0,0,0,0,0,359,0,1,357,0,0
27056,282,7,False,20:00,35317,20,3,866,953,2448,664,1118,15,1787,67,247,370,699,0,0,0,0,128,0,1,165,132,0
27057,282,7,False,20:15,35541,365,3,711,953,2448,740,1118,16,1865,167,247,146,354,0,0,0,0,207,0,0,87,32,0
27058,282,7,False,20:30,35628,561,3,414,953,2448,640,1118,5,1907,199,247,569,158,0,0,0,0,105,0,0,45,0,0
27059,282,7,False,20:45,35984,663,3,414,953,2448,702,1118,5,1933,199,247,213,56,0,0,0,0,43,0,0,19,0,0
27060,282,7,False,21:00,35952,693,3,207,953,1936,729,1118,5,1896,199,247,126,142,0,512,0,0,16,0,0,266,0,0
27061,282,7,False,21:15,36020,760,3,691,953,1936,739,1118,5,2018,199,247,58,75,0,28,0,0,6,0,0,144,0,0
27062,282,7,False,21:30,36053,793,3,719,953,1763,726,1118,5,2091,199,247,41,215,0,0,0,0,3,0,0,71,0,0
27063,282,7,False,21:45,36072,923,3,719,953,1763,728,1118,5,2139,199,247,22,85,0,0,0,0,1,0,0,23,0,0
27064,282,7,False,22:00,35713,964,3,719,953,1763,728,1118,5,2151,199,247,10,358,0,57,0,0,1,0,0,11,0,0
27065,282,7,False,22:15,35723,1152,3,764,953,1763,728,1118,5,2156,199,247,0,170,0,12,0,0,1,0,0,6,0,0
27066,282,7,False,22:30,35723,1235,3,776,953,1763,728,1118,5,2158,199,247,0,87,0,0,0,0,1,0,0,4,0,0
27067,282,7,False,22:45,35723,1275,3,776,953,1763,402,1118,5,2159,199,247,327,47,0,0,0,0,0,0,0,3,0,0
27068,282,7,False,23:00,35923,1298,3,388,953,1763,402,1118,5,2162,199,247,515,24,0,0,0,0,0,0,0,0,0,0
27069,282,7,False,23:15,36260,1322,3,388,953,1763,338,1118,5,1259,199,247,242,0,0,903,0,0,0,0,0,0,0,0
27070,282,7,False,23:30,36436,1322,3,1240,953,1763,298,1118,5,1259,199,247,106,0,0,51,0,0,0,0,0,0,0,0
27071,282,7,False,23:45,36505,1322,3,1291,953,1763,298,1118,5,1259,199,247,37,0,0,0,0,0,0,0,0,0,0,0
27072,283,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27073,283,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27074,283,1,False,00:30,44325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0
27075,283,1,False,00:45,44325,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0
27076,283,1,False,01:00,44325,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0
27077,283,1,False,01:15,44325,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0
27078,283,1,False,01:30,44325,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
27079,283,1,False,01:45,44325,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
27080,283,1,False,02:00,44325,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27081,283,1,False,02:15,44325,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27082,283,1,False,02:30,44325,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27083,283,1,False,02:45,44325,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27084,283,1,False,03:00,44325,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27085,283,1,False,03:15,44325,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27086,283,1,False,03:30,44325,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27087,283,1,False,03:45,44325,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27088,283,1,False,04:00,44325,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27089,283,1,False,04:15,44325,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27090,283,1,False,04:30,44325,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27091,283,1,False,04:45,44325,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27092,283,1,False,05:00,43955,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0
27093,283,1,False,05:15,43955,0,0,0,208,0,675,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0
27094,283,1,False,05:30,43955,0,0,0,305,0,675,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
27095,283,1,False,05:45,43955,0,0,0,338,0,675,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
27096,283,1,False,06:00,43955,0,0,0,358,0,675,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
27097,283,1,False,06:15,43398,0,0,0,367,0,675,0,0,0,0,0,0,557,0,0,3,0,0,0,0,0,0,0
27098,283,1,False,06:30,43133,312,0,0,368,0,675,0,0,0,0,0,0,510,0,0,2,0,0,0,0,0,0,0
27099,283,1,False,06:45,43133,569,0,0,369,0,675,0,0,0,0,0,0,253,0,0,1,0,0,0,0,0,0,0
27100,283,1,False,07:00,43133,711,0,0,369,0,675,0,0,0,0,0,0,111,0,0,1,0,0,0,0,0,0,0
27101,283,1,False,07:15,43133,762,0,0,369,0,675,0,0,0,0,0,0,60,0,0,1,0,0,0,0,0,0,0
27102,283,1,False,07:30,43133,789,0,0,369,0,675,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,0
27103,283,1,False,07:45,43133,808,0,0,370,0,675,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
27104,283,1,False,08:00,43133,814,0,0,370,0,675,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
27105,283,1,False,08:15,42484,819,0,0,370,0,675,0,0,0,0,0,0,267,0,385,0,0,0,0,0,0,0,0
27106,283,1,False,08:30,42058,951,0,331,370,0,675,0,0,0,0,0,0,486,0,54,0,0,75,0,0,0,0,0
27107,283,1,False,08:45,42058,1222,0,368,370,0,719,0,0,0,0,0,0,215,0,17,0,0,31,0,0,0,0,0
27108,283,1,False,09:00,41373,1342,0,385,370,0,735,0,0,0,0,0,0,95,0,0,0,0,328,0,81,291,0,0
27109,283,1,False,09:15,41182,1388,0,385,370,0,900,0,72,156,0,0,0,49,0,0,0,0,163,0,200,135,0,0
27110,283,1,False,09:30,39698,1418,0,385,370,0,983,0,220,225,0,0,0,19,0,0,0,0,80,0,779,823,0,0
27111,283,1,False,09:45,38630,1429,0,385,370,0,1030,0,797,658,0,0,0,8,0,0,0,0,33,0,377,494,789,0
27112,283,1,False,10:00,38630,1432,0,385,370,0,1056,0,1076,904,616,0,0,5,0,0,0,0,7,0,98,248,173,0
27113,283,1,False,10:15,38458,1435,0,385,370,0,1059,0,1167,1048,740,0,0,2,0,0,14,0,4,0,7,262,49,0
27114,283,1,False,10:30,35564,1436,0,385,381,0,1061,0,890,1188,789,0,282,406,0,0,3,0,893,1598,2,122,0,0
27115,283,1,False,10:45,35747,1664,0,385,383,0,1565,622,892,1245,789,0,99,178,0,0,1,0,389,976,0,65,0,0
27116,283,1,False,11:00,33909,1757,0,385,383,0,1782,1018,892,1261,789,0,53,85,0,0,1,2,481,1056,1116,30,0,0
27117,283,1,False,11:15,33914,1803,0,385,383,2,2062,1425,1738,989,789,0,319,39,0,20,1,0,201,649,270,11,0,0
27118,283,1,False,11:30,29669,1821,0,402,384,2,2193,1703,1946,998,789,0,142,21,0,1687,0,1076,70,745,552,800,0,0
27119,283,1,False,11:45,29115,1832,0,1998,384,1078,2240,2026,1915,1425,789,0,480,10,0,508,0,0,23,422,119,636,0,0
27120,283,1,False,12:00,27866,1838,0,2433,384,1078,2253,2196,2007,1782,789,0,149,4,0,345,0,0,551,252,27,1046,0,0
27121,283,1,False,12:15,26760,1842,0,2747,384,1078,2536,2300,2026,2377,789,0,69,0,0,31,0,0,862,740,8,451,0,0
27122,283,1,False,12:30,26472,1537,0,2772,384,1078,1453,2610,2031,2592,789,0,1920,0,0,39,0,13,641,430,3,236,0,0
27123,283,1,False,12:45,27443,994,0,2802,384,1087,1788,2780,2032,2711,789,0,1215,0,0,9,0,4,306,260,2,394,0,0
27124,283,1,False,13:00,26036,994,0,2810,384,1087,1651,2883,2034,2964,789,0,778,0,0,1,0,45,1271,838,294,141,0,0
27125,283,1,False,13:15,26176,994,0,2811,384,1132,2353,3224,2258,3034,789,0,321,0,0,348,0,0,569,497,39,71,0,0
27126,283,1,False,13:30,25860,994,0,3104,384,1132,2518,3418,541,3071,789,0,63,415,0,1799,0,0,251,303,171,187,0,0
27127,283,1,False,13:45,25526,1207,0,4674,384,1132,2653,3536,698,2519,789,0,34,565,0,868,0,0,116,185,14,100,0,0
27128,283,1,False,14:00,24452,1492,0,2976,96,1132,1786,3614,712,2088,789,0,1724,280,0,134,0,243,264,107,328,2783,0,0
27129,283,1,False,14:15,24099,152,0,3104,96,1365,1944,3654,984,3617,789,0,2234,132,0,6,0,10,1431,73,56,1254,0,0
27130,283,1,False,14:30,24711,225,0,3107,96,1375,955,3684,1040,2642,789,0,2529,59,386,485,0,0,2331,43,0,543,0,0
27131,283,1,False,14:45,26269,256,138,876,96,711,2237,3696,1040,2904,789,0,4265,28,248,86,0,0,1049,31,0,281,0,0
27132,283,1,False,15:00,28603,271,230,951,96,59,2626,928,1040,2404,789,0,5815,13,156,65,0,31,640,17,0,248,18,0
27133,283,1,False,15:15,32146,278,277,254,96,22,3008,933,1040,2236,800,0,2628,6,109,0,0,1,258,12,0,889,7,0
27134,283,1,False,15:30,32677,185,317,15,96,23,2582,937,1040,2684,806,0,1677,3,69,91,0,891,124,8,239,535,1,0
27135,283,1,False,15:45,33704,186,339,106,96,906,1683,939,1204,2723,807,0,1841,2,47,0,0,8,60,6,75,268,0,0
27136,283,1,False,16:00,33586,145,355,106,96,117,1714,942,732,2883,807,0,1446,1,31,1149,0,61,700,3,18,108,0,0
27137,283,1,False,16:15,33806,145,366,1153,96,177,2122,945,750,2940,807,0,605,1,20,102,0,1,292,0,0,672,0,0
27138,283,1,False,16:30,34183,145,371,1252,96,178,2296,945,750,3119,807,0,447,1,15,3,0,0,118,0,0,274,0,0
27139,283,1,False,16:45,34278,145,380,1235,96,18,2211,945,750,1727,807,0,1892,19,6,2,0,168,47,0,0,274,0,0
27140,283,1,False,17:00,35289,157,382,714,96,186,1480,32,750,1905,807,0,1559,7,4,0,0,0,1536,0,0,96,0,0
