,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
20540,214,2,True,23:00,40947,963,0,907,0,126,428,62,383,265,423,383,102,11,0,0,0,0,0,0,0,0,0,0
20541,214,2,True,23:15,41008,971,0,907,0,126,428,62,383,265,423,383,41,3,0,0,0,0,0,0,0,0,0,0
20542,214,2,True,23:30,41024,972,0,907,0,126,428,62,383,265,423,383,25,2,0,0,0,0,0,0,0,0,0,0
20543,214,2,True,23:45,41037,972,0,907,0,126,428,62,383,265,423,383,12,2,0,0,0,0,0,0,0,0,0,0
20544,215,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20545,215,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20546,215,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20547,215,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20548,215,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20549,215,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20550,215,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20551,215,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20552,215,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20553,215,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20554,215,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20555,215,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20556,215,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20557,215,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20558,215,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20559,215,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20560,215,3,True,04:00,44368,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0
20561,215,3,True,04:15,44368,330,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0
20562,215,3,True,04:30,44368,488,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0
20563,215,3,True,04:45,44155,577,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0
20564,215,3,True,05:00,44135,706,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0
20565,215,3,True,05:15,44135,797,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
20566,215,3,True,05:30,43995,836,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0
20567,215,3,True,05:45,43963,940,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0
20568,215,3,True,06:00,43459,990,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0
20569,215,3,True,06:15,43141,1294,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0
20570,215,3,True,06:30,40996,1596,0,0,0,0,0,0,0,0,0,0,0,1914,0,494,0,0,0,0,0,0,0,0
20571,215,3,True,06:45,40739,2615,0,416,0,0,0,0,0,0,0,0,0,1152,0,78,0,0,0,0,0,0,0,0
20572,215,3,True,07:00,40146,3212,0,494,0,0,0,0,0,0,0,0,0,582,566,0,0,0,0,0,0,0,0,0
20573,215,3,True,07:15,37913,3508,186,494,0,0,0,0,0,0,0,0,0,2519,380,0,0,0,0,0,0,0,0,0
20574,215,3,True,07:30,36438,4808,327,494,0,0,0,0,0,0,0,0,0,2694,239,0,0,0,0,0,0,0,0,0
20575,215,3,True,07:45,36438,6195,399,494,0,0,0,0,0,0,0,0,0,1307,167,0,0,0,0,0,0,0,0,0
20576,215,3,True,08:00,33279,6875,456,494,0,0,0,0,0,0,0,0,0,3153,591,0,0,0,0,0,0,152,0,0
20577,215,3,True,08:15,31684,8509,640,494,0,0,0,0,0,73,0,0,0,3114,407,0,0,0,0,0,0,79,0,0
20578,215,3,True,08:30,30517,10135,780,494,0,0,0,0,0,117,0,0,0,2507,267,0,0,0,0,0,0,183,0,0
20579,215,3,True,08:45,29381,11408,860,494,0,0,0,0,0,216,0,0,0,1858,187,0,0,479,33,0,0,84,0,0
20580,215,3,True,09:00,28264,12346,925,494,0,418,20,0,0,261,0,0,0,920,122,436,0,61,13,417,0,303,0,0
20581,215,3,True,09:15,28264,12810,960,924,0,475,24,183,0,427,0,0,0,456,87,6,0,4,9,234,0,137,0,0
20582,215,3,True,09:30,26932,13038,999,930,0,478,26,270,0,491,0,0,0,735,48,0,0,764,7,147,62,73,0,0
20583,215,3,True,09:45,26641,12823,1010,930,0,1242,29,337,45,529,0,0,580,370,37,0,0,291,4,80,17,35,0,0
20584,215,3,True,10:00,24856,12998,1026,930,0,1533,33,363,57,548,0,0,213,1003,21,0,0,859,71,54,5,16,414,0
20585,215,3,True,10:15,24468,12742,1036,930,0,1459,78,391,62,563,341,0,1024,495,11,510,0,0,790,26,0,1,73,0
20586,215,3,True,10:30,23690,13003,1047,1367,0,1459,515,407,62,563,388,0,386,234,0,73,0,1104,353,10,312,1,26,0
20587,215,3,True,10:45,23920,13112,1047,1417,0,2557,743,413,283,563,412,0,156,125,0,23,0,6,125,4,91,1,2,0
20588,215,3,True,11:00,21766,13176,1047,1440,0,419,809,414,347,564,413,0,2215,931,0,0,0,868,59,3,27,0,1,501
20589,215,3,True,11:15,22734,13660,1047,1440,0,1287,837,415,361,564,413,138,831,447,0,0,0,0,31,2,13,0,1,779
20590,215,3,True,11:30,23258,12860,1047,1440,0,1287,388,415,369,564,414,331,307,698,0,0,0,0,9,2,5,0,1020,586
20591,215,3,True,11:45,23452,13221,1047,1440,0,1287,48,416,373,564,1170,468,462,337,0,0,0,0,0,1,1,0,264,449
20592,215,3,True,12:00,23731,12078,1047,1440,0,885,38,416,214,564,1368,608,595,174,0,160,0,1306,0,1,0,0,66,309
20593,215,3,True,12:15,24039,11673,1047,1576,0,2191,14,417,214,564,1420,720,724,166,0,24,0,0,0,0,0,0,14,197
20594,215,3,True,12:30,23150,11472,1047,1600,0,2191,6,417,214,564,1434,778,296,309,0,0,0,556,79,0,0,748,0,139
20595,215,3,True,12:45,23297,11632,1047,640,0,2223,59,417,214,983,1434,813,1585,149,0,0,0,0,74,0,0,329,0,104
20596,215,3,True,13:00,22612,11712,1047,256,0,2223,0,417,214,1155,1434,844,610,101,0,521,0,0,33,255,360,1033,100,73
20597,215,3,True,13:15,22411,10973,1047,708,0,2223,23,542,478,1697,1516,867,243,410,0,69,0,838,10,130,96,491,178,50
20598,215,3,True,13:30,21917,10553,1047,770,0,3018,33,601,570,1935,1650,881,112,189,0,7,0,1309,0,71,4,253,44,36
20599,215,3,True,13:45,21635,10401,1047,775,0,2878,33,625,574,2081,1675,895,306,1501,0,2,0,32,0,47,105,107,259,22
20600,215,3,True,14:00,20393,9428,1047,776,0,2910,33,644,10,1575,1869,916,1267,1185,0,137,0,1923,0,28,33,55,770,1
20601,215,3,True,14:15,21119,10038,1047,896,0,4484,33,656,32,1600,2451,917,816,575,0,17,0,0,0,16,11,30,262,0
20602,215,3,True,14:30,21641,10337,1047,913,0,2999,33,660,41,1620,166,917,3767,276,0,0,0,0,496,12,2,10,63,0
20603,215,3,True,14:45,23769,9742,1047,913,0,1807,334,665,41,1625,219,917,3335,127,0,0,0,0,195,7,2,5,250,0
20604,215,3,True,15:00,24981,9488,1047,913,0,1783,352,672,41,1627,393,917,1393,65,0,0,0,0,410,0,2,3,913,0
20605,215,3,True,15:15,25451,9519,1047,913,0,1721,604,672,42,931,1121,917,1220,34,0,0,0,0,220,180,1,1,406,0
20606,215,3,True,15:30,26201,8969,1047,913,0,1721,729,750,42,931,1445,917,1038,16,0,0,0,0,95,102,1,1,82,0
20607,215,3,True,15:45,26417,8355,1047,913,0,805,781,785,43,931,1511,917,1294,8,4,0,0,0,483,67,0,1,638,0
20608,215,3,True,16:00,26398,7535,1050,913,0,422,1044,702,43,931,2000,917,685,4,1,0,0,824,1049,33,0,1,149,299
20609,215,3,True,16:15,26866,7256,1051,913,0,1128,1622,716,43,931,398,988,2284,2,0,0,0,51,471,19,0,1,32,228
20610,215,3,True,16:30,26793,4348,1051,911,0,1166,480,726,43,932,280,434,5749,6,0,0,0,848,1035,9,0,0,12,177
20611,215,3,True,16:45,30369,4316,1051,911,0,2014,1041,730,43,932,0,487,2463,2,0,36,0,0,474,5,0,0,2,124
20612,215,3,True,17:00,31914,2000,1051,942,0,1163,1321,732,43,932,1,526,3493,0,0,5,0,248,411,3,0,129,1,85
20613,215,3,True,17:15,33891,1889,1051,947,0,1411,1404,733,43,1000,1,551,1562,0,0,0,0,19,374,2,0,61,1,60
20614,215,3,True,17:30,34819,486,1051,947,0,1427,1598,735,43,1041,1,565,873,0,0,0,0,196,1151,0,0,20,1,46
20615,215,3,True,17:45,35314,447,1051,947,0,1623,2250,735,43,1061,2,575,389,0,0,0,0,0,527,0,0,0,0,36
20616,215,3,True,18:00,34355,335,1051,947,0,268,2548,735,43,1061,2,583,1642,0,0,640,0,533,229,0,0,0,0,28
20617,215,3,True,18:15,35236,308,1051,1499,0,621,2672,735,43,1061,2,589,650,0,0,88,0,0,423,0,0,0,0,22
20618,215,3,True,18:30,35640,308,1051,1555,0,621,2883,735,43,1061,2,602,246,0,0,32,0,0,212,0,0,0,0,9
20619,215,3,True,18:45,34752,254,1051,1587,0,592,2994,735,43,1061,2,604,197,0,0,0,0,0,493,0,0,0,628,7
20620,215,3,True,19:00,33217,127,1051,1587,0,592,2418,735,43,1061,456,606,986,0,0,0,0,732,991,0,219,0,174,5
20621,215,3,True,19:15,33387,127,1051,971,0,1324,2630,735,206,1061,575,606,1101,0,0,0,0,385,521,0,260,0,55,5
20622,215,3,True,19:30,32722,83,1051,971,0,1192,2919,735,406,1061,610,606,485,0,0,485,0,32,256,0,1361,0,20,5
20623,215,3,True,19:45,32055,83,1051,1397,0,0,3060,735,1490,1061,625,606,1397,0,0,59,0,0,115,0,891,0,370,5
20624,215,3,True,20:00,32278,83,1051,1451,0,0,3811,735,2175,1061,230,607,586,0,0,5,0,0,642,0,206,0,75,4
20625,215,3,True,20:15,32353,83,1051,1454,0,0,2337,735,1070,1061,293,608,3369,0,0,2,0,298,243,0,30,0,10,3
20626,215,3,True,20:30,33785,83,1051,1454,0,298,2462,735,651,1061,300,608,1773,0,0,2,0,607,118,0,6,0,3,3
20627,215,3,True,20:45,34923,83,1051,1455,0,905,1784,735,485,318,302,611,2293,0,0,1,0,0,53,0,0,0,1,0
20628,215,3,True,21:00,36391,83,1051,1455,0,905,1809,735,42,80,302,611,1354,0,0,1,0,0,180,0,0,0,1,0
20629,215,3,True,21:15,37193,83,1051,1455,0,905,1094,735,42,80,303,611,486,66,0,1,0,0,78,0,0,817,0,0
20630,215,3,True,21:30,37446,126,1051,1456,0,517,1138,735,8,478,303,611,655,23,0,0,0,0,34,0,0,419,0,0
20631,215,3,True,21:45,37832,136,1051,1456,0,517,1156,735,8,693,303,611,269,13,0,0,0,0,16,0,0,204,0,0
20632,215,3,True,22:00,37995,147,1051,1456,0,517,1117,735,8,801,303,611,159,2,0,0,0,0,2,0,0,96,0,0
20633,215,3,True,22:15,38091,148,1051,1456,0,517,1119,735,8,786,303,611,120,1,0,0,0,0,0,0,0,54,0,0
20634,215,3,True,22:30,38000,148,1051,1456,0,517,1119,735,8,809,303,611,34,178,0,0,0,0,0,0,0,31,0,0
20635,215,3,True,22:45,37987,233,1051,1456,0,517,1119,735,8,820,303,611,11,93,0,0,0,0,0,0,0,56,0,0
20636,215,3,True,23:00,37997,141,1051,1456,0,517,642,735,8,381,303,611,1083,44,0,0,0,0,0,0,0,31,0,0
20637,215,3,True,23:15,38661,159,1051,1456,0,517,642,735,8,395,303,611,419,26,0,0,0,0,0,0,0,17,0,0
20638,215,3,True,23:30,38927,175,1051,810,0,517,642,735,8,403,303,611,799,10,0,0,0,0,0,0,0,9,0,0
20639,215,3,True,23:45,39401,181,1051,810,0,517,642,735,8,412,303,611,325,4,0,0,0,0,0,0,0,0,0,0
20640,216,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20641,216,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20642,216,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20643,216,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20644,216,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20645,216,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20646,216,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20647,216,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20648,216,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20649,216,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20650,216,4,True,02:30,44603,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0
20651,216,4,True,02:45,44603,188,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0
20652,216,4,True,03:00,44603,297,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
20653,216,4,True,03:15,44603,348,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
20654,216,4,True,03:30,44603,369,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
20655,216,4,True,03:45,44603,382,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
20656,216,4,True,04:00,44603,391,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
20657,216,4,True,04:15,44603,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20658,216,4,True,04:30,44603,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20659,216,4,True,04:45,44603,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20660,216,4,True,05:00,44337,397,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0
20661,216,4,True,05:15,44337,545,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
20662,216,4,True,05:30,43462,610,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0
20663,216,4,True,05:45,43462,1091,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0
20664,216,4,True,06:00,43247,1329,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0
20665,216,4,True,06:15,42853,1552,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0
20666,216,4,True,06:30,41899,1862,0,0,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0
20667,216,4,True,06:45,41269,2475,0,0,0,0,0,0,0,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0
20668,216,4,True,07:00,40223,3113,0,0,0,0,0,0,0,0,0,0,0,1664,0,0,0,0,0,0,0,0,0,0
20669,216,4,True,07:15,37159,3988,0,0,0,0,0,0,0,0,0,0,0,3734,0,0,0,0,0,0,119,0,0,0
20670,216,4,True,07:30,36490,5858,0,0,0,0,0,0,87,0,0,0,0,2533,0,0,0,0,0,0,32,0,0,0
20671,216,4,True,07:45,36490,7211,0,0,0,0,0,0,113,0,0,0,0,1180,0,0,0,0,0,0,6,0,0,0
20672,216,4,True,08:00,34343,7806,0,0,0,0,0,0,119,0,0,0,0,2329,0,0,0,0,0,0,403,0,0,0
20673,216,4,True,08:15,34290,9001,0,0,0,0,0,0,409,0,0,0,0,1134,0,0,53,0,0,0,113,0,0,0
20674,216,4,True,08:30,33718,9578,0,0,30,0,0,0,513,0,0,0,0,1015,0,0,23,0,0,0,9,0,114,0
20675,216,4,True,08:45,32296,10094,0,0,47,0,0,0,517,0,80,0,0,499,0,0,6,0,1353,0,5,0,103,0
20676,216,4,True,09:00,29013,10364,0,0,50,0,726,0,520,0,158,0,0,1997,0,0,3,1189,654,0,138,0,188,0
20677,216,4,True,09:15,25791,10860,0,0,51,1189,1106,0,618,0,307,0,0,2554,536,0,2,956,274,0,717,0,39,0
20678,216,4,True,09:30,22965,12178,180,0,52,2145,1259,0,1218,0,334,0,0,2796,356,0,1,0,1126,0,117,261,12,0
20679,216,4,True,09:45,22206,13600,288,0,52,2145,1898,0,962,128,346,0,337,1374,248,0,1,0,663,0,36,704,12,0
20680,216,4,True,10:00,21800,14315,370,0,52,2112,2253,0,993,510,352,0,164,659,222,0,1,0,308,0,5,878,6,0
20681,216,4,True,10:15,20151,14639,448,0,52,2112,2422,0,498,959,358,0,555,335,144,0,1,1304,139,0,2,680,201,0
20682,216,4,True,10:30,20365,14610,508,0,53,3412,2487,0,498,1301,0,0,447,156,84,102,0,520,74,0,2,338,43,0
20683,216,4,True,10:45,20602,14693,537,85,53,3910,2525,0,500,1471,0,0,239,73,55,17,0,22,36,0,0,168,14,0
20684,216,4,True,11:00,19448,14738,567,98,53,2325,93,0,500,1562,9,0,4169,28,25,189,0,618,7,0,0,170,401,0
20685,216,4,True,11:15,21979,14755,577,255,53,2764,95,0,500,1659,301,0,1638,11,15,32,0,11,5,0,0,241,109,0
20686,216,4,True,11:30,22822,14568,581,287,53,1930,97,0,500,1801,385,0,1657,118,11,0,0,11,55,0,0,99,25,0
20687,216,4,True,11:45,23821,14635,585,287,44,1665,135,0,383,1853,400,0,903,51,7,155,0,2,17,0,0,47,10,0
20688,216,4,True,12:00,23740,14660,587,442,44,682,148,0,383,376,406,0,2773,26,5,0,0,178,542,0,0,4,4,0
20689,216,4,True,12:15,24938,14116,589,161,44,586,63,0,383,378,370,0,2645,15,3,0,0,322,233,0,0,2,152,0
20690,216,4,True,12:30,25353,14070,590,161,44,908,216,0,383,378,488,0,1033,7,2,0,0,362,80,0,0,492,433,0
20691,216,4,True,12:45,25699,14075,591,161,44,1268,270,0,383,660,826,0,421,2,1,0,0,268,26,0,0,210,95,0
20692,216,4,True,13:00,24633,11670,591,161,44,34,252,0,383,756,897,0,3464,293,1,64,0,1054,124,0,0,555,24,0
20693,216,4,True,13:15,25789,11810,591,212,44,944,155,0,146,1038,911,0,1242,694,1,154,0,240,57,0,0,437,535,0
20694,216,4,True,13:30,25072,12182,591,366,44,860,184,0,146,1303,1317,0,776,322,1,0,0,789,746,0,0,172,129,0
20695,216,4,True,13:45,25352,11877,591,195,44,1566,594,0,146,1413,1411,0,569,171,457,0,0,32,336,0,149,62,35,0
20696,216,4,True,14:00,25421,11097,738,195,44,1499,757,0,251,1439,1443,0,802,76,727,0,0,258,173,0,44,33,3,0
20697,216,4,True,14:15,25764,11135,991,195,44,1215,859,0,293,1470,1236,0,887,38,474,0,0,323,71,0,2,2,1,0
20698,216,4,True,14:30,25770,11156,1164,195,44,1459,624,0,294,1064,1237,0,834,23,301,0,0,269,563,0,1,2,0,0
20699,216,4,True,14:45,26341,10915,1281,195,44,1728,933,0,294,1065,1237,0,513,14,184,0,0,0,254,0,1,1,0,0
20700,216,4,True,15:00,26236,10911,1339,195,44,851,478,0,295,1065,278,0,1804,5,126,426,0,832,114,0,0,1,0,0
20701,216,4,True,15:15,27318,10295,1379,561,44,1404,539,0,295,1065,278,0,1536,2,86,60,0,0,53,0,0,85,0,0
20702,216,4,True,15:30,27927,8514,1410,606,44,636,567,0,295,1112,278,0,1769,0,55,15,0,183,1551,0,0,38,0,0
20703,216,4,True,15:45,28587,8514,1434,612,44,795,1434,0,39,1131,0,0,936,0,31,1,0,483,684,0,0,19,256,0
20704,216,4,True,16:00,28569,7764,1441,613,44,1176,1782,0,39,826,220,0,1357,0,24,0,0,612,336,0,0,0,36,161
20705,216,4,True,16:15,28651,5328,1450,613,44,1779,1983,0,39,826,246,44,2193,0,15,0,0,9,135,0,829,0,699,117
20706,216,4,True,16:30,29927,4563,1454,613,44,1741,2073,0,675,544,791,70,2011,0,11,0,0,0,45,0,193,0,154,91
20707,216,4,True,16:45,31145,4563,186,613,44,1640,1073,0,816,544,360,93,3692,0,8,0,0,0,18,0,91,0,46,68
20708,216,4,True,17:00,33114,2862,190,497,44,1270,939,0,891,65,388,114,3620,0,4,0,0,571,159,0,16,199,10,47
20709,216,4,True,17:15,35414,2585,191,284,44,1841,1036,0,898,143,246,134,1386,0,3,0,0,393,275,0,9,88,3,27
20710,216,4,True,17:30,36262,804,191,284,44,1285,1177,0,904,191,248,138,2319,0,3,883,0,0,134,0,3,106,1,23
20711,216,4,True,17:45,37688,607,175,961,44,1116,1243,0,905,254,249,150,1276,0,2,206,0,0,68,0,2,43,0,11
20712,216,4,True,18:00,38507,561,176,497,44,1011,1283,0,905,281,249,152,1271,0,1,7,0,0,28,0,2,16,0,9
20713,216,4,True,18:15,37985,422,176,502,44,1011,863,0,906,292,100,158,1212,0,1,2,0,540,8,0,1,490,284,3
20714,216,4,True,18:30,37932,422,177,504,44,1543,867,0,907,568,329,159,413,0,0,0,0,8,88,0,768,214,55,2
20715,216,4,True,18:45,38173,361,177,504,44,1551,916,0,1502,678,377,161,172,0,0,0,0,0,39,0,173,104,7,61
20716,216,4,True,19:00,37210,323,177,504,44,1551,938,0,1630,746,380,186,109,0,0,0,0,616,17,0,151,378,4,36
20717,216,4,True,19:15,37279,323,177,504,44,2167,758,0,1724,964,384,194,40,0,0,0,0,0,2,0,252,160,0,28
20718,216,4,True,19:30,36506,323,177,504,44,2167,253,0,1911,1042,384,203,517,0,0,707,0,0,96,0,65,82,0,19
20719,216,4,True,19:45,35867,323,0,1138,44,2167,204,0,1973,1078,384,207,469,0,0,73,0,0,268,0,738,52,0,15
20720,216,4,True,20:00,36161,323,0,655,44,2167,343,0,2527,1118,384,213,199,0,0,12,0,0,105,0,728,12,0,9
20721,216,4,True,20:15,35987,323,0,661,44,2167,404,0,3082,1058,384,218,131,0,0,6,0,0,44,0,173,314,0,4
20722,216,4,True,20:30,36060,209,0,667,44,2167,388,0,3215,533,181,219,1076,0,0,0,0,0,24,0,40,174,0,3
20723,216,4,True,20:45,36673,209,0,667,44,2167,401,0,3254,640,181,220,463,0,0,0,0,0,11,0,1,67,0,2
20724,216,4,True,21:00,36979,181,0,667,44,2167,408,0,542,671,181,222,2897,0,0,0,0,0,4,0,1,36,0,0
20725,216,4,True,21:15,38760,181,0,667,44,2066,409,0,543,693,181,222,1116,0,0,101,0,0,3,0,0,14,0,0
20726,216,4,True,21:30,39251,181,0,768,44,2066,410,0,543,699,181,222,422,0,0,0,0,0,2,0,0,211,0,0
20727,216,4,True,21:45,39503,158,0,768,44,2066,410,0,543,795,181,222,193,0,0,0,0,0,2,0,0,115,0,0
20728,216,4,True,22:00,39624,158,0,768,44,2066,411,0,543,853,181,222,72,0,0,0,0,0,1,0,0,57,0,0
20729,216,4,True,22:15,39666,158,0,768,44,2066,412,0,543,886,181,222,30,0,0,0,0,0,0,0,0,24,0,0
20730,216,4,True,22:30,39683,158,0,768,44,2066,412,0,543,900,181,222,13,0,0,0,0,0,0,0,0,10,0,0
20731,216,4,True,22:45,39690,158,0,768,44,2066,412,0,136,904,181,222,413,0,0,0,0,0,0,0,0,6,0,0
20732,216,4,True,23:00,39963,158,0,768,44,2066,157,0,136,464,181,222,840,0,0,0,0,0,0,0,0,1,0,0
20733,216,4,True,23:15,40471,158,0,768,44,2066,157,0,136,464,181,222,332,0,0,0,0,0,0,0,0,1,0,0
20734,216,4,True,23:30,40693,158,0,768,44,2066,157,0,136,464,181,222,110,0,0,0,0,0,0,0,0,1,0,0
20735,216,4,True,23:45,40767,158,0,768,44,2066,157,0,136,465,181,222,36,0,0,0,0,0,0,0,0,0,0,0
20736,217,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20737,217,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20738,217,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20739,217,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20740,217,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20741,217,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20742,217,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20743,217,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20744,217,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20745,217,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20746,217,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20747,217,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20748,217,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20749,217,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20750,217,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20751,217,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20752,217,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20753,217,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
