,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
30387,317,7,False,12:45,28112,2496,424,509,310,1511,1944,392,1162,4470,2295,0,593,0,1,0,0,360,54,0,283,82,2,0
30388,317,7,False,13:00,26558,2496,424,0,310,1871,1980,392,1116,4518,2297,0,524,0,1,0,0,1662,532,0,285,34,0,0
30389,317,7,False,13:15,25330,2496,424,0,310,3234,2315,392,1345,4552,2297,0,197,0,1,39,0,1063,559,0,446,0,0,0
30390,317,7,False,13:30,24788,2496,424,29,310,4088,2604,392,1724,4238,2297,0,591,0,1,10,0,110,837,0,61,0,0,0
30391,317,7,False,13:45,24524,2496,424,0,310,4198,3058,392,1764,4238,2297,0,252,0,1,69,0,488,383,0,106,0,0,0
30392,317,7,False,14:00,23854,1260,424,11,310,3135,2224,392,1841,4073,2297,0,3845,0,1,542,0,35,169,0,274,313,0,0
30393,317,7,False,14:15,26007,1260,425,523,310,3169,2308,392,2042,4248,2297,0,1376,0,0,242,0,105,85,0,73,138,0,0
30394,317,7,False,14:30,25236,1260,425,765,310,2849,2351,392,2088,4320,2297,0,916,0,0,144,0,9,668,507,27,436,0,0
30395,317,7,False,14:45,25779,1260,425,909,310,2858,2711,594,2106,4565,2297,0,373,0,0,0,0,0,308,305,9,191,0,0
30396,317,7,False,15:00,24190,1260,425,909,310,2537,2033,727,2114,4312,2297,0,1637,59,0,745,0,1045,136,172,1,91,0,0
30397,317,7,False,15:15,24585,659,425,1517,310,3582,1729,805,2115,4365,2297,0,1674,30,0,137,0,315,70,94,0,291,0,0
30398,317,7,False,15:30,24946,681,425,919,310,3315,1765,850,1792,4523,2297,0,1576,101,0,359,0,722,237,49,0,133,0,0
30399,317,7,False,15:45,24851,731,425,1221,310,3277,1909,883,1792,2500,2297,0,2999,51,0,499,465,173,93,16,443,65,0,0
30400,317,7,False,16:00,26671,635,425,1509,570,3450,1966,889,2121,2532,2297,0,1260,29,0,84,205,127,36,10,114,70,0,0
30401,317,7,False,16:15,27465,649,425,1579,696,3316,1680,0,1958,2589,574,0,3878,15,0,14,79,16,21,5,28,13,0,0
30402,317,7,False,16:30,29623,502,425,1593,740,958,1690,2,1986,1357,574,0,4551,5,0,741,35,6,200,3,0,9,0,0
30403,317,7,False,16:45,32430,507,425,1536,758,848,1793,3,1986,1365,574,0,2408,0,0,249,17,1,97,2,0,1,0,0
30404,317,7,False,17:00,32667,507,425,1329,773,795,1860,4,1986,683,574,0,2071,0,0,47,2,987,288,1,0,1,0,0
30405,317,7,False,17:15,33956,507,425,758,774,1782,2022,4,1986,684,574,0,1393,0,0,7,1,0,126,1,0,0,0,0
30406,317,7,False,17:30,33770,507,425,762,775,1782,1573,4,1986,684,574,0,1066,0,0,3,0,0,51,1,722,315,0,0
30407,317,7,False,17:45,34409,424,425,765,775,1782,1604,4,2537,335,574,0,1012,0,0,0,0,0,20,1,171,162,0,0
30408,317,7,False,18:00,33984,192,425,765,775,1209,1613,4,2676,443,574,0,1124,0,0,122,0,136,441,1,32,484,0,0
30409,317,7,False,18:15,34341,192,425,853,775,1345,1843,4,0,685,574,0,3165,0,0,34,0,0,211,1,69,483,0,0
30410,317,7,False,18:30,36294,192,425,887,775,1345,1959,4,47,940,574,0,1212,0,0,0,0,0,95,1,22,228,0,0
30411,317,7,False,18:45,36283,192,425,887,775,1345,2005,4,65,1061,574,0,475,543,0,205,0,0,49,1,4,107,0,0
30412,317,7,False,19:00,36561,491,425,1059,775,1345,2034,5,69,1120,574,0,162,244,0,33,0,0,55,0,0,48,0,0
30413,317,7,False,19:15,35790,616,425,1092,775,1345,1294,5,69,1142,574,0,845,119,0,865,0,0,18,0,0,26,0,0
30414,317,7,False,19:30,34926,336,425,1801,775,1345,1141,5,69,1157,574,0,847,63,0,156,0,0,1369,0,0,11,0,0
30415,317,7,False,19:45,35203,364,425,1957,775,1345,1858,5,69,1161,574,0,350,35,0,0,0,0,872,0,0,7,0,0
30416,317,7,False,20:00,34919,392,425,1957,775,977,2102,5,0,1168,574,0,147,7,0,487,0,0,465,0,0,600,0,0
30417,317,7,False,20:15,35003,399,425,2381,775,977,2343,5,0,1157,574,0,409,0,0,63,0,0,224,0,0,265,0,0
30418,317,7,False,20:30,33999,399,425,2417,775,977,2459,5,0,1286,574,0,149,0,0,27,0,0,767,0,0,741,0,0
30419,317,7,False,20:45,34081,0,425,2444,775,977,2858,5,0,1674,574,0,466,0,0,0,0,0,368,0,0,353,0,0
30420,317,7,False,21:00,34062,0,425,2444,775,530,3059,5,0,1877,574,0,641,0,0,291,0,0,167,0,0,150,0,0
30421,317,7,False,21:15,34466,0,425,2701,775,530,2814,5,0,1952,574,0,566,0,0,34,0,0,83,0,0,75,0,0
30422,317,7,False,21:30,34364,0,425,1073,775,530,2044,5,0,1989,574,0,2696,442,0,0,0,0,45,0,0,38,0,0
30423,317,7,False,21:45,36005,227,425,1073,775,530,2061,5,0,2008,574,0,1055,215,0,0,0,0,28,0,0,19,0,0
30424,317,7,False,22:00,36673,219,425,1073,775,530,2077,5,0,2017,574,0,518,92,0,0,0,0,12,0,0,10,0,0
30425,317,7,False,22:15,37026,252,425,1073,775,530,2088,5,0,1837,574,0,352,59,0,0,0,0,1,0,0,3,0,0
30426,317,7,False,22:30,37251,289,425,1073,775,530,1743,5,0,1838,574,0,472,22,0,0,0,0,1,0,0,2,0,0
30427,317,7,False,22:45,37567,304,425,1073,775,530,1743,5,0,1838,574,0,156,7,0,0,0,0,1,0,0,2,0,0
30428,317,7,False,23:00,37661,309,425,1073,775,530,1744,5,0,1839,574,0,62,2,0,0,0,0,0,0,0,1,0,0
30429,317,7,False,23:15,37697,309,425,964,775,530,1744,5,0,1839,574,0,135,2,0,0,0,0,0,0,0,1,0,0
30430,317,7,False,23:30,37780,241,425,964,775,530,1744,5,0,1839,574,0,122,0,0,0,0,0,0,0,0,1,0,0
30431,317,7,False,23:45,36382,241,425,964,775,530,1744,5,0,1839,574,0,56,0,0,830,0,0,0,0,634,1,0,0
30432,318,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30433,318,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30434,318,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30435,318,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30436,318,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30437,318,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30438,318,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30439,318,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30440,318,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30441,318,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30442,318,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30443,318,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30444,318,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30445,318,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30446,318,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30447,318,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30448,318,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30449,318,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30450,318,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30451,318,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30452,318,1,False,05:00,44593,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0
30453,318,1,False,05:15,44593,206,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0
30454,318,1,False,05:30,44593,313,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
30455,318,1,False,05:45,44593,363,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
30456,318,1,False,06:00,44593,385,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
30457,318,1,False,06:15,44593,395,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
30458,318,1,False,06:30,44006,401,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0
30459,318,1,False,06:45,44006,702,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0
30460,318,1,False,07:00,44006,860,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0
30461,318,1,False,07:15,43975,922,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,31,0,0,0
30462,318,1,False,07:30,43975,968,0,0,0,0,0,0,23,0,0,0,0,26,0,0,0,0,0,0,8,0,0,0
30463,318,1,False,07:45,43914,979,0,0,0,0,0,0,31,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
30464,318,1,False,08:00,43905,1021,0,0,0,0,0,0,31,0,0,0,0,34,0,0,0,0,0,0,9,0,0,0
30465,318,1,False,08:15,43360,1039,0,0,0,0,0,0,231,0,0,0,0,368,0,0,0,0,0,0,2,0,0,0
30466,318,1,False,08:30,43288,1235,0,0,0,0,0,0,232,0,0,0,0,172,0,0,0,0,0,0,73,0,0,0
30467,318,1,False,08:45,43246,1316,0,0,0,0,0,0,281,0,0,0,0,91,0,0,0,0,0,0,24,42,0,0
30468,318,1,False,09:00,42471,1359,0,0,0,0,0,0,305,17,0,0,0,48,0,0,0,0,469,0,306,25,0,0
30469,318,1,False,09:15,41820,1382,0,0,0,0,258,0,536,31,0,0,0,25,0,0,0,0,211,0,688,49,0,0
30470,318,1,False,09:30,39730,1393,0,0,0,0,398,0,1093,55,0,0,0,14,0,0,0,0,746,0,131,1440,0,0
30471,318,1,False,09:45,39118,1400,0,0,0,0,791,0,1222,818,0,0,0,383,0,236,0,0,353,0,2,677,0,0
30472,318,1,False,10:00,37560,1606,0,216,0,0,988,0,1223,1208,0,0,0,177,0,20,0,824,630,75,1,472,0,0
30473,318,1,False,10:15,37560,1703,0,230,0,823,1307,38,1224,1461,0,0,0,80,0,6,0,1,311,37,0,219,0,0
30474,318,1,False,10:30,35429,1749,0,233,0,824,1494,49,1224,1574,0,0,0,803,0,347,0,0,1124,26,18,106,0,0
30475,318,1,False,10:45,34774,2156,0,543,0,824,2073,70,457,1631,0,0,0,396,0,37,0,0,1200,5,6,49,779,0
30476,318,1,False,11:00,33958,2355,0,580,0,824,2728,70,463,1602,587,0,63,197,0,0,0,0,1103,67,7,204,192,0
30477,318,1,False,11:15,34836,2460,0,580,0,0,3333,93,468,1408,748,0,9,92,0,304,0,0,498,44,2,94,31,0
30478,318,1,False,11:30,33646,1883,0,859,0,0,3594,112,295,1446,768,0,624,219,0,25,0,0,1383,25,54,56,11,0
30479,318,1,False,11:45,33322,1984,0,880,0,0,4343,123,299,1481,777,0,243,118,0,4,0,0,634,14,20,756,2,0
30480,318,1,False,12:00,32217,2042,0,883,0,0,4718,131,312,1891,778,0,59,60,0,353,0,198,680,6,325,346,1,0
30481,318,1,False,12:15,32250,2073,0,303,0,198,5041,134,509,2059,778,0,1026,29,0,23,0,0,321,3,74,178,1,0
30482,318,1,False,12:30,32512,2091,0,326,0,156,5209,135,569,2153,779,0,418,11,0,0,0,0,258,2,297,84,0,0
30483,318,1,False,12:45,32079,2097,0,326,0,156,5367,135,663,2199,779,0,156,213,0,272,0,0,421,2,97,38,0,0
30484,318,1,False,13:00,31993,2196,0,148,0,156,3158,135,620,2219,779,0,196,114,0,149,0,445,174,2,42,2474,0,0
30485,318,1,False,13:15,31839,2251,0,261,0,601,3240,135,648,3545,779,0,87,59,0,36,0,0,92,2,14,1411,0,0
30486,318,1,False,13:30,29368,2034,0,245,0,601,3044,12,661,3284,779,0,1389,25,0,6,0,319,764,1,615,1853,0,0
30487,318,1,False,13:45,30216,2046,0,75,0,920,3476,12,1147,2417,779,0,2195,13,0,1,406,0,332,1,129,835,0,0
30488,318,1,False,14:00,29014,1607,0,25,244,611,3669,13,1255,2854,779,0,1241,712,0,0,162,447,1125,0,21,1221,0,0
30489,318,1,False,14:15,29746,2005,0,25,334,546,4295,13,1274,3553,779,0,948,314,0,0,72,0,572,0,2,522,0,0
30490,318,1,False,14:30,29522,977,0,25,382,546,4306,13,1275,3224,779,0,1843,165,0,0,24,0,1051,0,1,867,0,0
30491,318,1,False,14:45,30127,1075,0,25,394,546,4885,13,1275,3672,779,0,701,67,0,0,12,0,1009,0,1,419,0,0
30492,318,1,False,15:00,29753,626,0,25,399,546,5134,13,1262,3896,779,0,1034,37,0,285,7,0,812,0,0,392,0,0
30493,318,1,False,15:15,30364,643,0,272,403,546,5582,13,1262,4105,779,0,423,20,0,38,3,0,364,0,0,183,0,0
30494,318,1,False,15:30,30458,652,0,302,406,546,5310,13,800,4199,779,0,1106,11,0,8,0,0,321,0,0,89,0,0
30495,318,1,False,15:45,31019,658,0,310,406,546,5493,13,417,4253,779,0,396,5,0,0,0,383,287,0,0,35,0,0
30496,318,1,False,16:00,30728,663,0,310,406,531,4420,13,381,4272,779,0,520,0,0,1056,0,294,611,0,0,16,0,0
30497,318,1,False,16:15,30282,663,0,1283,406,825,1402,13,338,3833,779,0,671,0,0,3442,0,0,1014,0,0,49,0,0
30498,318,1,False,16:30,30046,565,0,4280,406,825,1272,13,324,731,779,0,4057,0,0,445,0,133,487,0,0,637,0,0
30499,318,1,False,16:45,32098,565,0,4677,406,958,1306,13,324,1087,779,0,1838,0,0,48,0,0,620,0,0,281,0,0
30500,318,1,False,17:00,32390,565,0,4725,406,958,1666,13,0,720,779,0,1503,522,0,0,0,338,260,0,0,155,0,0
30501,318,1,False,17:15,33039,849,0,4725,406,1290,1469,13,0,226,779,0,1515,238,0,240,0,6,121,0,0,84,0,0
30502,318,1,False,17:30,33929,978,0,4964,406,1118,1555,13,0,185,779,0,889,109,0,1,0,6,35,0,0,33,0,0
30503,318,1,False,17:45,34344,1038,0,4965,406,1124,1573,13,0,218,779,0,328,49,146,0,0,0,17,0,0,0,0,0
30504,318,1,False,18:00,33476,1061,45,4965,406,1124,1402,13,0,218,779,0,208,26,101,0,0,0,450,0,0,726,0,0
30505,318,1,False,18:15,33614,1074,79,4965,406,1124,1646,13,0,639,779,0,70,13,67,0,0,0,206,0,0,305,0,0
30506,318,1,False,18:30,33592,1081,109,4965,406,1124,1762,13,0,788,779,0,0,6,37,0,0,0,182,0,0,156,0,0
30507,318,1,False,18:45,33583,1085,121,3754,406,1124,1885,13,0,883,779,0,1211,2,25,0,0,0,59,0,9,61,0,0
30508,318,1,False,19:00,34339,1086,129,3754,406,1124,1908,13,5,922,779,0,475,1,17,0,0,0,16,0,4,22,0,0
30509,318,1,False,19:15,34670,1086,142,3754,406,1124,1920,13,9,934,779,0,144,1,4,0,0,0,4,0,0,10,0,0
30510,318,1,False,19:30,34766,1086,144,3754,406,1124,0,13,9,936,779,0,1970,1,2,0,0,0,2,0,0,8,0,0
30511,318,1,False,19:45,35428,1086,146,3754,406,1124,2,13,9,944,779,0,727,1,0,0,0,0,581,0,0,0,0,0
30512,318,1,False,20:00,35653,1087,146,1502,406,1124,346,13,9,740,779,0,2759,0,0,0,0,0,436,0,0,0,0,0
30513,318,1,False,20:15,37185,1087,146,1502,406,1124,576,13,9,740,779,0,1107,0,0,0,0,0,206,0,0,120,0,0
30514,318,1,False,20:30,37732,1087,146,1502,406,1124,688,13,9,802,779,0,376,0,0,0,0,0,278,0,0,58,0,0
30515,318,1,False,20:45,37962,1087,146,1502,406,1124,848,13,9,827,779,0,146,0,0,0,0,0,118,0,0,33,0,0
30516,318,1,False,21:00,38048,1087,146,1502,406,1124,468,13,9,845,779,0,506,0,0,0,0,0,52,0,0,15,0,0
30517,318,1,False,21:15,38337,1087,146,1502,406,1124,502,13,9,850,779,0,217,0,0,0,0,0,18,0,0,10,0,0
30518,318,1,False,21:30,38168,1087,146,1502,406,1124,518,13,9,854,0,0,865,0,0,0,0,0,302,0,0,6,0,0
30519,318,1,False,21:45,38682,1087,146,1502,406,1124,705,13,9,858,0,0,351,0,0,0,0,0,115,0,0,2,0,0
30520,318,1,False,22:00,38493,1087,146,1502,406,1124,739,13,9,859,0,0,182,416,0,0,0,0,23,0,0,1,0,0
30521,318,1,False,22:15,38599,1299,146,1502,406,1124,750,13,9,859,0,0,76,204,0,0,0,0,12,0,0,1,0,0
30522,318,1,False,22:30,38639,1405,146,1502,406,1124,379,13,9,859,0,0,414,98,0,0,0,0,5,0,0,1,0,0
30523,318,1,False,22:45,38864,1457,146,1502,406,1124,382,13,9,860,0,0,189,46,0,0,0,0,2,0,0,0,0,0
30524,318,1,False,23:00,38960,1482,146,1502,406,1124,383,13,9,860,0,0,93,21,0,0,0,0,1,0,0,0,0,0
30525,318,1,False,23:15,39033,1493,146,1502,406,1124,383,13,9,0,0,0,880,10,0,0,0,0,1,0,0,0,0,0
30526,318,1,False,23:30,39570,1497,146,1502,406,1124,383,13,5,0,0,0,347,6,0,0,0,0,1,0,0,0,0,0
30527,318,1,False,23:45,39797,1501,146,1502,406,1124,384,13,5,0,0,0,120,2,0,0,0,0,0,0,0,0,0,0
30528,319,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30529,319,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30530,319,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30531,319,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30532,319,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30533,319,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30534,319,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30535,319,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30536,319,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30537,319,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30538,319,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30539,319,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30540,319,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30541,319,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30542,319,2,True,03:30,44811,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0
30543,319,2,True,03:45,44811,108,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
30544,319,2,True,04:00,44811,145,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
30545,319,2,True,04:15,44726,172,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
30546,319,2,True,04:30,44726,221,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
30547,319,2,True,04:45,44726,248,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
30548,319,2,True,05:00,44387,266,0,0,0,0,0,0,0,0,0,0,0,8,0,339,0,0,0,0,0,0,0,0
30549,319,2,True,05:15,44387,270,0,317,0,0,0,0,0,0,0,0,0,4,0,22,0,0,0,0,0,0,0,0
30550,319,2,True,05:30,44387,272,0,338,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
30551,319,2,True,05:45,43969,272,0,339,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
30552,319,2,True,06:00,43969,476,0,339,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0
30553,319,2,True,06:15,43969,583,0,339,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0
30554,319,2,True,06:30,42827,635,0,339,0,0,0,0,0,0,0,0,0,1048,0,151,0,0,0,0,0,0,0,0
30555,319,2,True,06:45,41794,1204,0,477,0,0,0,0,0,0,0,0,0,1419,93,13,0,0,0,0,0,0,0,0
30556,319,2,True,07:00,37639,1943,34,487,0,0,0,0,0,0,0,0,0,3950,416,531,0,0,0,0,0,0,0,0
30557,319,2,True,07:15,34911,4086,182,936,0,0,0,0,0,0,0,0,0,4234,268,152,231,0,0,0,0,0,0,0
30558,319,2,True,07:30,33493,6304,289,1048,118,0,0,0,0,0,0,0,0,2656,206,554,332,0,0,0,0,0,0,0
30559,319,2,True,07:45,32390,7678,370,1535,304,0,0,0,0,0,0,0,0,2220,125,67,146,0,165,0,0,0,0,0
30560,319,2,True,08:00,29571,8859,414,1602,395,0,82,0,0,0,0,0,0,2627,165,229,408,0,512,0,0,0,136,0
30561,319,2,True,08:15,27852,10238,473,1802,636,0,355,0,0,0,93,0,0,2967,106,29,167,0,239,0,0,0,43,0
30562,319,2,True,08:30,26721,10865,508,1823,735,0,478,0,0,0,136,0,867,1473,204,402,68,0,116,0,604,0,0,0
30563,319,2,True,08:45,24834,11670,576,2006,774,0,550,0,494,0,136,0,560,2677,136,12,29,69,44,0,110,0,323,0
30564,319,2,True,09:00,23956,13061,626,2014,790,67,588,0,582,0,381,0,183,1832,86,4,13,278,6,0,455,0,78,0
30565,319,2,True,09:15,23650,14066,650,2017,795,338,591,0,920,0,432,0,75,827,62,1,422,7,3,0,117,0,27,0
30566,319,2,True,09:30,23044,14501,672,2017,1015,343,592,0,718,0,454,0,302,392,40,1,202,2,2,0,41,96,566,0
30567,319,2,True,09:45,23225,14018,690,2018,1151,345,592,0,746,79,822,0,177,195,22,0,66,680,2,0,13,17,142,0
30568,319,2,True,10:00,21790,14117,696,2018,1183,1025,593,0,756,86,929,0,59,450,381,0,157,0,104,0,3,618,35,0
30569,319,2,True,10:15,21431,14356,844,2018,1271,1025,671,0,757,385,952,0,22,211,233,0,69,0,26,0,398,319,12,0
30570,319,2,True,10:30,20498,14101,928,2018,1306,1025,684,0,744,546,200,0,1467,105,149,0,34,856,13,0,166,158,2,0
30571,319,2,True,10:45,20913,14149,982,2018,1332,1612,689,0,880,642,36,0,955,57,95,126,8,77,8,0,30,62,329,0
30572,319,2,True,11:00,21326,14108,1005,2116,1338,1678,304,0,884,679,162,0,752,26,144,28,2,325,2,0,0,25,96,0
30573,319,2,True,11:15,21214,14120,1057,856,1338,1340,305,0,636,692,239,0,534,14,427,3,2,1285,1,663,243,12,19,0
30574,319,2,True,11:30,20589,14125,1201,859,1339,2171,306,235,837,583,250,0,661,388,283,121,1,573,0,428,42,0,8,0
30575,319,2,True,11:45,20775,13743,1311,919,1339,2445,306,391,861,583,258,0,816,198,173,12,50,231,0,272,18,0,299,0
30576,319,2,True,12:00,20770,13847,1372,928,1199,1524,306,499,675,583,123,0,2155,94,112,95,14,0,211,164,3,262,64,0
30577,319,2,True,12:15,21707,13705,1409,398,1210,1409,443,556,678,723,167,0,1616,41,75,27,3,223,361,107,0,122,20,0
30578,319,2,True,12:30,22511,13725,1431,424,1211,577,641,613,678,0,187,0,1672,21,53,1,2,813,163,50,0,227,0,0
30579,319,2,True,12:45,23134,13736,1450,425,1212,1390,750,630,678,107,187,0,645,10,34,0,1,4,54,33,400,120,0,0
30580,319,2,True,13:00,22573,13740,1470,425,373,894,778,644,987,176,187,0,1086,6,14,0,151,349,526,19,91,51,460,0
30581,319,2,True,13:15,21240,13635,1474,425,452,1243,1069,654,1021,203,540,0,419,388,10,0,72,156,388,9,10,1174,418,0
30582,319,2,True,13:30,19358,13711,1477,425,493,1394,1275,657,1021,860,862,0,156,546,7,137,31,1494,285,6,10,578,217,0
30583,319,2,True,13:45,19160,13994,1480,551,512,2885,1450,658,1031,1209,1021,0,65,263,4,11,12,292,110,5,0,229,58,0
30584,319,2,True,14:00,17842,13626,1483,562,521,2626,1524,663,1031,1327,1065,0,452,316,331,0,3,787,587,0,129,111,14,0
30585,319,2,True,14:15,17967,12681,1604,562,522,3413,1867,663,1129,1399,1073,0,1260,160,210,168,2,0,244,0,31,39,6,0
30586,319,2,True,14:30,18426,12726,1670,725,523,3114,1989,663,730,1435,522,0,1534,357,144,214,1,34,122,0,4,3,64,0
30587,319,2,True,14:45,18182,12912,1710,924,523,2903,2059,663,733,1438,223,0,881,474,104,162,1,811,289,0,1,0,7,0
30588,319,2,True,15:00,18611,12529,1744,0,523,634,1194,663,733,0,230,0,7016,218,70,149,1,554,130,0,1,0,0,0
30589,319,2,True,15:15,22603,12633,1769,136,523,1188,1277,663,733,0,115,0,2904,114,45,13,1,235,47,0,1,0,0,0
30590,319,2,True,15:30,24330,11694,871,149,523,889,1306,663,734,0,115,0,2614,50,172,871,1,0,18,0,0,0,0,0
30591,319,2,True,15:45,25773,11727,932,906,523,884,1319,663,734,0,115,0,982,17,111,308,1,0,5,0,0,0,0,0
30592,319,2,True,16:00,26144,9278,967,1095,524,636,165,663,140,0,115,0,3904,0,76,637,0,448,42,0,0,0,0,166
30593,319,2,True,16:15,28648,9201,932,1155,524,994,133,663,140,0,115,49,1682,0,49,58,0,0,21,0,0,0,519,117
30594,319,2,True,16:30,29058,4716,953,1206,524,994,18,663,140,0,529,78,5186,0,216,7,0,227,6,0,0,0,391,88
30595,319,2,True,16:45,31871,4614,1030,1211,524,1221,24,663,140,0,836,103,2154,0,139,2,0,129,0,0,192,0,84,63
30596,319,2,True,17:00,31454,2892,690,1067,524,1495,24,663,272,0,889,123,2908,0,88,224,0,156,1397,0,60,0,31,43
30597,319,2,True,17:15,32984,2534,182,1283,524,1540,796,663,317,0,910,134,2077,0,110,236,0,28,625,0,15,0,10,32
30598,319,2,True,17:30,34136,935,214,1496,524,1568,1129,663,327,0,919,141,2228,0,78,136,0,55,292,0,98,0,36,25
