,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
21078,220,1,False,13:30,28787,3131,0,1016,0,936,815,1824,1065,1686,557,843,145,563,0,0,0,174,2070,1255,10,81,0,42
21079,220,1,False,13:45,28531,3422,0,254,0,1110,1984,2332,1071,1731,557,851,812,272,0,351,0,0,901,747,4,36,0,34
21080,220,1,False,14:00,27078,3557,0,550,0,682,2496,2628,1071,1746,557,860,753,137,0,166,0,121,1677,451,4,441,0,25
21081,220,1,False,14:15,27555,3623,0,695,0,803,3462,2836,1075,2024,557,864,276,71,0,21,0,0,711,243,0,163,0,21
21082,220,1,False,14:30,27397,3655,0,709,0,395,3851,2940,1075,2114,557,868,526,39,0,7,0,0,412,139,0,299,0,17
21083,220,1,False,14:45,27722,3676,0,716,0,395,4083,2992,1075,324,557,871,2148,18,0,0,0,0,180,87,0,142,0,14
21084,220,1,False,15:00,27734,3684,0,716,0,0,4189,3039,1075,403,557,874,1220,10,0,0,0,430,955,40,0,63,0,11
21085,220,1,False,15:15,28461,3690,0,716,0,175,4716,3051,1075,443,557,876,732,4,0,0,0,16,428,28,0,23,0,9
21086,220,1,False,15:30,28355,3692,0,716,0,191,4296,3063,1075,453,557,884,903,2,0,0,0,205,578,16,0,13,0,1
21087,220,1,False,15:45,28240,3693,0,716,0,201,4615,3068,1075,459,557,884,551,1,0,0,0,189,732,11,0,7,0,1
21088,220,1,False,16:00,28136,2810,0,716,0,390,5002,1955,1057,236,557,884,1357,1,0,0,0,229,1659,9,0,1,0,1
21089,220,1,False,16:15,28941,2811,0,716,0,611,5924,1958,1057,237,557,884,528,0,0,0,0,32,737,6,0,0,0,1
21090,220,1,False,16:30,28697,1657,0,716,0,643,5478,1961,1057,110,557,885,1350,127,0,1024,0,448,287,3,0,0,0,0
21091,220,1,False,16:45,29543,1719,0,1558,0,1076,5046,1037,1057,110,557,885,2026,65,0,182,0,15,121,3,0,0,0,0
21092,220,1,False,17:00,30045,1754,0,1708,0,1090,3466,1040,1057,110,557,885,2372,30,0,32,0,174,554,0,0,126,0,0
21093,220,1,False,17:15,31499,1771,0,1740,0,1264,3795,1040,1057,170,557,885,918,13,0,0,0,0,225,0,0,66,0,0
21094,220,1,False,17:30,31573,1777,0,1740,0,1264,2792,1040,1057,208,557,885,1477,7,0,0,0,266,329,0,0,28,0,0
21095,220,1,False,17:45,31440,1779,0,1740,0,382,2974,1040,633,218,557,885,1668,5,0,424,0,0,525,0,0,730,0,0
21096,220,1,False,18:00,31973,1784,0,2112,0,47,2786,1040,633,588,557,885,1135,0,0,52,0,0,713,0,0,695,0,0
21097,220,1,False,18:15,32459,87,0,2155,0,47,1675,1040,633,948,557,885,3607,0,0,9,0,257,306,0,0,335,0,0
21098,220,1,False,18:30,34705,87,0,2163,0,284,1866,1040,633,1128,557,885,1361,0,0,1,0,20,115,0,0,155,0,0
21099,220,1,False,18:45,35571,87,0,2164,0,304,1932,1040,633,1208,557,885,495,0,0,0,0,0,49,0,0,75,0,0
21100,220,1,False,19:00,35886,87,0,2164,0,304,1669,1040,633,136,557,885,1294,289,0,0,0,0,23,0,0,33,0,0
21101,220,1,False,19:15,36602,243,0,2164,0,304,1684,1040,633,156,557,885,479,133,0,99,0,0,8,0,0,13,0,0
21102,220,1,False,19:30,36624,306,0,2251,0,304,1571,1040,633,161,557,885,315,70,0,12,0,0,263,0,0,8,0,0
21103,220,1,False,19:45,36800,261,0,2259,0,304,1699,1040,633,169,557,885,215,39,0,4,0,0,135,0,0,0,0,0
21104,220,1,False,20:00,36291,280,0,2262,0,304,1499,1040,633,169,557,885,258,20,0,1,0,0,51,0,0,750,0,0
21105,220,1,False,20:15,35792,293,0,2263,0,304,1528,1040,633,572,557,885,88,7,0,669,0,0,22,0,0,347,0,0
21106,220,1,False,20:30,35871,296,0,2887,0,304,1452,1040,633,748,557,885,98,4,0,45,0,0,9,0,0,171,0,0
21107,220,1,False,20:45,35458,298,0,2922,0,304,1456,1040,633,839,557,885,36,2,0,10,0,0,5,0,0,555,0,0
21108,220,1,False,21:00,35489,298,0,2929,0,304,1461,1040,633,1158,557,885,5,2,0,3,0,0,0,0,0,236,0,0
21109,220,1,False,21:15,34785,298,0,2932,0,304,1461,1040,633,1277,557,885,4,2,0,705,0,0,0,0,0,117,0,0
21110,220,1,False,21:30,34787,299,0,3517,0,304,1149,1040,633,1339,557,885,314,1,0,120,0,0,0,0,0,55,0,0
21111,220,1,False,21:45,34981,300,0,900,0,304,1149,1040,633,1368,557,885,2820,0,0,37,0,0,0,0,0,26,0,0
21112,220,1,False,22:00,36714,300,0,928,0,304,1014,1040,633,1382,557,885,1222,0,0,9,0,0,0,0,0,12,0,0
21113,220,1,False,22:15,37454,300,0,937,0,304,1014,1040,633,1394,557,885,482,0,0,0,0,0,0,0,0,0,0,0
21114,220,1,False,22:30,37603,300,0,937,0,304,258,1040,633,558,557,885,1730,195,0,0,0,0,0,0,0,0,0,0
21115,220,1,False,22:45,38662,415,0,937,0,304,258,1040,633,558,557,885,671,80,0,0,0,0,0,0,0,0,0,0
21116,220,1,False,23:00,39092,457,0,937,0,304,79,1040,633,0,557,885,978,38,0,0,0,0,0,0,0,0,0,0
21117,220,1,False,23:15,39667,476,0,937,0,304,79,1040,633,0,557,885,403,19,0,0,0,0,0,0,0,0,0,0
21118,220,1,False,23:30,39947,495,0,937,0,304,79,1040,633,0,557,885,123,0,0,0,0,0,0,0,0,0,0,0
21119,220,1,False,23:45,40018,495,0,937,0,304,79,1040,633,0,557,885,52,0,0,0,0,0,0,0,0,0,0,0
21120,221,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21121,221,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21122,221,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21123,221,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21124,221,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21125,221,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21126,221,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21127,221,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21128,221,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21129,221,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21130,221,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21131,221,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21132,221,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21133,221,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21134,221,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21135,221,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21136,221,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21137,221,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21138,221,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21139,221,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21140,221,2,True,05:00,44728,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0
21141,221,2,True,05:15,44470,141,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0
21142,221,2,True,05:30,42822,347,0,0,0,0,0,0,0,0,0,0,0,1831,0,0,0,0,0,0,0,0,0,0
21143,221,2,True,05:45,42373,1324,0,0,0,0,0,0,0,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0
21144,221,2,True,06:00,41005,2002,0,0,0,0,0,0,0,0,0,0,0,1976,17,0,0,0,0,0,0,0,0,0
21145,221,2,True,06:15,40793,2997,5,0,0,0,0,0,0,0,0,0,0,981,12,212,0,0,0,0,0,0,0,0
21146,221,2,True,06:30,39411,3521,9,178,0,0,0,0,0,0,0,0,0,1839,8,34,0,0,0,0,0,0,0,0
21147,221,2,True,06:45,39040,4478,12,206,0,0,0,0,0,0,0,0,0,1253,5,6,0,0,0,0,0,0,0,0
21148,221,2,True,07:00,38408,5155,13,211,0,0,0,0,0,0,0,0,0,805,4,404,0,0,0,0,0,0,0,0
21149,221,2,True,07:15,38408,5557,14,543,0,0,0,0,0,0,0,0,0,403,3,72,0,0,0,0,0,0,0,0
21150,221,2,True,07:30,33967,5756,15,608,0,0,0,0,0,0,0,0,0,4470,2,182,0,0,0,0,0,0,0,0
21151,221,2,True,07:45,33525,8056,15,521,0,0,0,0,0,0,0,0,0,2469,2,412,0,0,0,0,0,0,0,0
21152,221,2,True,08:00,31596,9338,15,890,0,0,0,0,0,0,0,0,0,2496,2,43,455,0,0,0,0,0,165,0
21153,221,2,True,08:15,29858,10630,15,927,270,0,0,0,0,0,125,0,0,1204,2,179,185,0,14,0,0,806,583,202
21154,221,2,True,08:30,29338,10918,15,1097,392,0,9,0,0,426,585,43,0,901,247,9,63,0,5,0,0,380,413,159
21155,221,2,True,08:45,27966,11364,97,1105,425,0,11,0,0,611,5,87,885,1016,528,1,30,0,3,0,448,195,108,115
21156,221,2,True,09:00,26379,11921,269,1106,439,0,12,0,348,711,83,111,333,1549,356,0,16,0,471,0,328,95,382,91
21157,221,2,True,09:15,26516,12718,412,1106,446,0,309,0,641,756,373,138,122,826,213,0,9,0,174,0,35,50,92,64
21158,221,2,True,09:30,26041,13156,475,416,450,0,418,0,676,793,457,157,707,388,150,0,5,85,218,0,29,326,8,45
21159,221,2,True,09:45,25851,13376,523,416,454,74,546,0,700,982,465,168,270,416,102,0,1,390,90,0,5,137,0,34
21160,221,2,True,10:00,24261,13603,561,416,454,437,592,0,703,1072,465,181,90,315,64,0,1,562,733,0,190,195,84,21
21161,221,2,True,10:15,24113,13767,582,416,454,499,1033,0,851,1179,133,186,540,151,43,0,1,400,490,0,42,88,16,16
21162,221,2,True,10:30,23184,13838,597,416,454,128,673,0,893,1225,147,189,1643,80,557,266,1,76,185,0,391,42,2,13
21163,221,2,True,10:45,24182,13877,797,171,454,0,758,0,947,1246,37,191,1360,41,357,0,1,236,100,0,101,132,1,11
21164,221,2,True,11:00,23665,13900,922,171,455,236,814,0,1009,1343,38,197,500,18,232,0,0,43,920,0,39,359,0,139
21165,221,2,True,11:15,23533,13907,1022,171,455,279,1335,0,1041,1547,38,230,189,11,132,0,0,443,399,0,7,155,0,106
21166,221,2,True,11:30,23518,13693,1067,171,455,722,1564,0,1048,1630,38,276,295,7,87,0,0,9,170,118,0,72,0,60
21167,221,2,True,11:45,23690,13670,1090,171,455,731,1663,44,1048,1665,38,294,123,0,94,0,0,0,71,74,0,37,0,42
21168,221,2,True,12:00,23582,13670,1122,171,455,175,1719,79,0,1096,38,303,1147,37,62,0,0,1048,153,39,0,21,50,33
21169,221,2,True,12:15,24231,13694,1141,171,455,1223,1504,96,0,1111,73,318,792,13,43,0,0,0,74,22,0,6,15,18
21170,221,2,True,12:30,24190,13454,1154,171,455,1223,1541,104,0,1117,82,323,544,0,30,99,0,70,106,14,0,0,310,13
21171,221,2,True,12:45,24527,12918,1166,243,455,1198,1608,109,0,1117,313,336,207,0,554,27,0,0,39,9,0,0,174,0
21172,221,2,True,13:00,22580,12549,1360,263,455,685,1635,111,0,1117,480,336,605,755,729,7,0,910,12,103,0,0,308,0
21173,221,2,True,13:15,22641,12979,1609,123,455,1370,1642,150,0,1117,708,336,603,325,480,4,0,66,5,64,0,243,80,0
21174,221,2,True,13:30,22890,12440,1762,125,455,1314,1644,188,0,326,760,336,1946,207,327,2,0,109,3,26,0,112,28,0
21175,221,2,True,13:45,23861,12306,1879,126,455,1421,1645,200,0,375,778,336,1020,92,210,205,0,2,2,14,0,63,10,0
21176,221,2,True,14:00,23856,12355,1953,307,455,1421,1646,212,0,402,786,336,379,43,136,126,0,289,104,2,154,36,2,0
21177,221,2,True,14:15,23613,12380,2007,432,455,1064,1698,213,110,423,788,336,765,18,82,1,0,71,52,1,44,15,432,0
21178,221,2,True,14:30,23546,12090,2036,433,455,499,1736,213,154,431,1096,336,708,5,53,0,0,106,763,1,208,7,124,0
21179,221,2,True,14:45,23664,12093,2057,433,455,599,2166,213,308,294,1204,336,446,2,32,5,0,1,617,1,54,4,16,0
21180,221,2,True,15:00,23549,9799,2068,438,455,599,2532,213,346,296,1215,336,2084,18,21,368,0,388,251,1,16,2,5,0
21181,221,2,True,15:15,24819,9808,2074,738,455,607,2667,213,241,297,1218,0,1194,9,15,68,0,451,116,1,6,1,2,0
21182,221,2,True,15:30,24927,7982,2078,569,455,921,2733,214,244,297,1219,0,2439,6,180,7,0,674,50,0,3,1,1,0
21183,221,2,True,15:45,26116,6700,2147,576,455,1393,2759,214,246,297,1219,0,2159,1,111,0,0,191,413,0,1,1,1,0
21184,221,2,True,16:00,27334,6700,509,576,455,1042,0,214,246,297,1055,0,6037,117,78,145,0,4,189,0,1,1,0,0
21185,221,2,True,16:15,31098,6759,538,708,455,709,106,214,246,297,1055,0,2610,58,49,13,0,0,83,0,1,1,0,0
21186,221,2,True,16:30,32703,4888,553,341,455,709,148,214,247,297,264,0,3689,17,34,0,0,399,41,0,0,1,0,0
21187,221,2,True,16:45,35019,4345,380,341,455,1108,173,214,247,297,264,0,2109,7,24,0,0,0,16,0,0,1,0,0
21188,221,2,True,17:00,36233,3594,392,226,455,1108,182,214,247,297,264,0,1543,3,12,0,0,222,7,0,0,1,0,0
21189,221,2,True,17:15,37292,3064,395,215,455,705,187,214,247,297,264,0,1650,3,9,0,0,0,2,0,0,1,0,0
21190,221,2,True,17:30,36794,2103,399,215,455,705,188,214,247,297,264,0,1564,2,5,250,0,1133,164,0,0,1,0,0
21191,221,2,True,17:45,37576,1742,400,463,455,1383,275,214,247,297,264,0,1322,1,4,2,0,139,77,0,0,1,138,0
21192,221,2,True,18:00,38438,1414,401,463,455,1195,50,214,247,297,358,0,1059,0,3,2,0,146,30,0,0,1,227,0
21193,221,2,True,18:15,39027,1304,402,464,455,1340,65,214,247,297,546,0,515,0,2,1,0,1,14,0,66,1,39,0
21194,221,2,True,18:30,38785,1168,402,464,455,1057,79,214,294,297,580,0,613,0,2,1,0,0,277,0,306,1,5,0
21195,221,2,True,18:45,37640,900,403,464,455,1057,139,214,516,297,583,0,286,0,1,125,0,0,911,0,1006,1,2,0
21196,221,2,True,19:00,36731,900,403,578,455,984,649,214,1288,298,585,0,96,0,1,11,0,0,401,0,234,1172,0,0
21197,221,2,True,19:15,36798,900,403,80,455,764,889,214,1503,881,0,0,1341,0,1,0,0,0,161,0,21,589,0,0
21198,221,2,True,19:30,37457,897,403,80,455,764,986,214,1520,1192,0,0,457,228,1,0,0,0,64,0,4,278,0,0
21199,221,2,True,19:45,37726,1019,403,80,455,764,1019,214,1524,1348,0,0,188,106,1,0,0,0,31,0,0,122,0,0
21200,221,2,True,20:00,37628,1070,404,80,455,764,738,214,1524,1414,0,0,370,55,0,0,0,0,12,0,0,272,0,0
21201,221,2,True,20:15,37841,1095,404,80,455,208,747,214,1463,1576,0,0,713,30,0,0,0,61,3,0,0,110,0,0
21202,221,2,True,20:30,38055,1109,404,80,455,264,750,214,1391,1616,0,0,348,16,0,0,0,125,0,103,0,70,0,0
21203,221,2,True,20:45,38251,1118,404,80,455,389,750,262,914,1653,0,0,629,7,0,0,0,0,0,55,0,33,0,0
21204,221,2,True,21:00,38657,1123,404,80,455,389,750,286,914,1667,0,0,223,2,0,0,0,0,0,31,0,19,0,0
21205,221,2,True,21:15,38799,1125,404,80,455,385,750,299,422,1674,0,0,85,0,0,492,0,0,0,18,0,12,0,0
21206,221,2,True,21:30,38880,1125,404,495,455,385,750,307,422,1682,0,0,4,0,0,77,0,0,0,10,0,4,0,0
21207,221,2,True,21:45,38883,1125,404,569,455,385,0,317,422,1685,0,0,751,0,0,3,0,0,0,0,0,1,0,0
21208,221,2,True,22:00,39314,1125,404,572,455,385,0,317,422,1686,0,0,320,0,0,0,0,0,0,0,0,0,0,0
21209,221,2,True,22:15,39491,1125,404,572,455,385,0,317,422,1686,0,0,143,0,0,0,0,0,0,0,0,0,0,0
21210,221,2,True,22:30,39401,1125,404,572,455,385,0,317,422,1686,0,0,58,0,0,175,0,0,0,0,0,0,0,0
21211,221,2,True,22:45,39433,1125,404,724,455,385,0,317,422,1686,0,0,26,0,0,23,0,0,0,0,0,0,0,0
21212,221,2,True,23:00,39451,1125,404,649,455,385,0,317,422,1686,0,0,106,0,0,0,0,0,0,0,0,0,0,0
21213,221,2,True,23:15,39521,0,404,649,455,385,0,317,422,422,0,0,2425,0,0,0,0,0,0,0,0,0,0,0
21214,221,2,True,23:30,41036,0,404,649,455,385,0,317,422,422,0,0,910,0,0,0,0,0,0,0,0,0,0,0
21215,221,2,True,23:45,41576,0,404,649,455,385,0,317,422,422,0,0,370,0,0,0,0,0,0,0,0,0,0,0
21216,222,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21217,222,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21218,222,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21219,222,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21220,222,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21221,222,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21222,222,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21223,222,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21224,222,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21225,222,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21226,222,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21227,222,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21228,222,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21229,222,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21230,222,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21231,222,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21232,222,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21233,222,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21234,222,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21235,222,3,True,04:45,44384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0
21236,222,3,True,05:00,44032,0,0,548,0,0,0,0,0,0,0,0,0,352,0,68,0,0,0,0,0,0,0,0
21237,222,3,True,05:15,44032,189,0,603,0,0,0,0,0,0,0,0,0,163,0,13,0,0,0,0,0,0,0,0
21238,222,3,True,05:30,44032,279,0,613,0,0,0,0,0,0,0,0,0,73,0,3,0,0,0,0,0,0,0,0
21239,222,3,True,05:45,44032,315,0,616,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
21240,222,3,True,06:00,42987,337,0,616,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0
21241,222,3,True,06:15,42122,895,0,616,0,0,0,0,0,0,0,0,0,1218,149,0,0,0,0,0,0,0,0,0
21242,222,3,True,06:30,42122,1540,47,616,0,0,0,0,0,0,0,0,0,573,102,0,0,0,0,0,0,0,0,0
21243,222,3,True,06:45,40019,1823,88,616,0,0,0,0,0,0,0,0,0,2393,61,0,0,0,0,0,0,0,0,0
21244,222,3,True,07:00,39432,3108,114,616,0,0,0,0,0,0,0,0,0,1695,35,0,0,0,0,0,0,0,0,0
21245,222,3,True,07:15,38146,3995,125,616,0,0,0,0,0,0,0,0,0,1219,24,875,0,0,0,0,0,0,0,0
21246,222,3,True,07:30,36088,4614,131,1365,0,0,0,0,0,0,0,0,0,802,18,595,330,0,0,0,0,1032,25,0
21247,222,3,True,07:45,33657,5052,137,1886,204,0,0,0,0,532,16,0,0,2284,12,397,250,0,0,0,0,500,73,0
21248,222,3,True,08:00,31086,6262,141,2258,348,0,0,0,0,816,72,0,0,2659,274,325,106,0,420,0,0,216,17,0
21249,222,3,True,08:15,29061,7578,234,2581,414,0,227,0,0,929,87,0,0,3354,181,2,40,0,193,0,0,103,16,0
21250,222,3,True,08:30,28229,9330,301,675,434,0,358,0,0,990,103,0,1906,1707,256,371,20,0,62,0,216,42,0,0
21251,222,3,True,08:45,28504,10177,385,1004,447,0,388,0,171,1015,103,0,756,860,172,42,9,0,32,0,45,474,416,0
21252,222,3,True,09:00,28356,10646,447,1036,453,0,402,0,200,1265,411,0,264,475,110,10,3,370,204,0,16,224,108,0
21253,222,3,True,09:15,28399,10900,493,1042,453,366,510,0,211,1369,491,0,104,221,64,121,3,4,96,0,5,120,28,0
21254,222,3,True,09:30,25352,11013,516,1126,454,369,556,0,216,1432,204,0,347,1318,41,293,2,195,109,0,297,57,551,552
21255,222,3,True,09:45,24754,11749,527,685,456,561,625,0,448,1463,620,135,879,743,30,0,0,189,40,0,65,26,588,417
21256,222,3,True,10:00,23218,12151,538,685,456,750,653,0,501,1478,1081,249,365,341,19,0,0,596,12,0,1027,453,124,303
21257,222,3,True,10:15,22316,12275,542,685,456,1346,661,0,1259,1736,1171,315,150,161,71,0,0,432,4,0,269,880,34,237
21258,222,3,True,10:30,21881,12178,174,685,456,1778,665,0,1445,2218,1201,392,33,81,45,394,0,177,228,0,83,398,328,160
21259,222,3,True,10:45,21658,12212,193,684,456,1931,779,0,1523,697,1390,429,478,287,26,32,0,1725,114,0,5,194,64,123
21260,222,3,True,11:00,19921,12352,201,716,456,986,836,0,1525,792,0,493,2822,439,18,0,0,2251,664,0,3,441,25,59
21261,222,3,True,11:15,21695,12576,209,716,456,3237,1218,0,1526,998,18,505,1048,215,10,0,0,0,282,0,2,235,7,47
21262,222,3,True,11:30,22072,12166,212,716,456,3036,1391,0,1527,1153,22,516,572,218,536,0,0,178,109,0,1,80,3,36
21263,222,3,True,11:45,22125,12266,394,716,456,3214,1452,0,1528,1193,24,552,210,118,354,0,0,0,357,0,0,40,1,0
21264,222,3,True,12:00,21552,12328,525,716,456,3214,1656,0,1397,1220,25,552,195,56,223,0,0,437,153,0,273,13,0,9
21265,222,3,True,12:15,21040,11706,606,716,456,987,1735,0,1627,491,25,552,3653,666,419,0,0,188,74,0,43,7,0,9
21266,222,3,True,12:30,22135,12063,740,716,456,1175,1796,0,1662,497,25,552,1452,1185,285,0,0,0,13,0,8,1,230,9
21267,222,3,True,12:45,22908,12657,841,716,456,1175,1804,0,0,497,189,555,2230,706,184,0,0,0,5,0,4,1,66,6
21268,222,3,True,13:00,23164,13027,904,716,456,1165,1806,0,4,497,235,561,820,1168,121,0,0,0,335,0,0,1,20,0
21269,222,3,True,13:15,23279,13603,942,716,456,1165,1971,0,4,497,255,561,329,892,83,0,0,22,170,0,54,1,0,0
21270,222,3,True,13:30,21938,14069,977,716,456,1187,1944,0,43,498,255,561,235,426,48,0,0,330,345,0,15,723,234,0
21271,222,3,True,13:45,21887,13354,992,716,276,1517,2130,0,57,897,433,561,1090,206,33,0,0,208,159,0,1,324,159,0
21272,222,3,True,14:00,19896,13480,1002,716,276,962,179,0,58,1091,560,561,2488,423,23,0,0,1881,481,0,359,532,32,0
21273,222,3,True,14:15,21464,13683,1008,716,276,2754,430,0,374,1374,578,561,920,187,17,0,0,89,230,0,43,249,47,0
21274,222,3,True,14:30,22055,13432,1014,716,276,1550,551,0,400,761,611,561,619,114,11,983,0,8,109,0,5,1059,14,151
21275,222,3,True,14:45,22446,12954,1020,1586,276,1446,628,0,403,1097,625,606,959,56,5,113,0,0,32,0,114,528,0,106
21276,222,3,True,15:00,22290,12024,1021,1678,276,602,641,0,483,1368,625,0,2826,23,4,21,0,721,19,0,34,257,4,83
21277,222,3,True,15:15,23831,11546,1022,1697,276,1323,647,0,505,1505,628,39,1537,9,3,2,0,0,165,0,12,120,89,44
21278,222,3,True,15:30,23248,10878,1023,1698,276,1164,720,0,513,1588,71,48,1425,0,2,1,0,334,888,0,4,608,476,35
21279,222,3,True,15:45,23608,10878,1023,1297,276,1493,1227,0,515,1832,452,59,582,0,2,483,0,407,381,0,2,293,166,24
21280,222,3,True,16:00,23831,10025,1023,1223,276,1638,1430,0,515,1851,578,67,1936,0,2,77,0,52,266,0,2,152,40,16
21281,222,3,True,16:15,24853,9650,1023,1300,276,1690,1585,0,515,1940,611,75,1139,0,2,0,0,150,111,0,2,63,7,8
21282,222,3,True,16:30,25130,7395,205,542,276,1331,1581,0,516,1976,55,76,4092,0,0,730,0,963,40,0,1,81,3,7
21283,222,3,True,16:45,27769,7395,205,1183,276,2205,1601,0,516,2028,57,78,1462,0,0,89,0,0,100,0,1,29,1,5
21284,222,3,True,17:00,28132,4066,205,1041,276,1135,1655,0,516,2044,58,79,4188,911,0,9,0,28,204,0,1,13,435,4
21285,222,3,True,17:15,30681,3443,205,1047,276,868,1088,0,517,2050,404,80,2972,457,0,677,0,0,136,0,0,7,89,3
21286,222,3,True,17:30,32048,801,51,1629,276,808,1154,0,517,2054,460,80,4163,229,0,95,0,456,70,0,0,48,58,3
21287,222,3,True,17:45,34280,673,51,1717,276,1264,1195,0,517,2083,252,81,1859,365,0,7,0,0,29,0,316,19,14,2
21288,222,3,True,18:00,35358,883,51,1721,276,933,1211,0,795,2094,204,81,1070,155,0,3,0,0,13,0,38,112,0,2
21289,222,3,True,18:15,36058,749,51,1721,276,933,1223,0,815,2153,204,82,599,60,0,3,0,0,1,0,18,53,0,1
21290,222,3,True,18:30,35615,677,51,1723,276,933,1223,0,824,696,204,82,1251,26,0,1,0,0,534,0,279,27,577,1
