,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22160,231,5,True,20:00,35172,388,54,2120,3,1191,1249,136,2807,87,196,507,712,51,0,0,0,0,223,0,28,76,0,0
22161,231,5,True,20:15,35610,412,54,2120,3,1191,1418,136,2835,126,196,507,274,27,0,0,0,0,54,0,0,37,0,0
22162,231,5,True,20:30,35791,367,54,2120,3,1191,1162,136,2362,143,49,507,923,9,0,0,147,0,16,0,0,20,0,0
22163,231,5,True,20:45,36214,371,54,2120,84,1156,828,136,1344,156,49,507,1703,5,0,200,66,0,0,0,0,7,0,0
22164,231,5,True,21:00,37293,375,54,2300,120,1143,828,136,1344,145,49,507,637,1,0,36,30,0,0,0,0,2,0,0
22165,231,5,True,21:15,37686,375,54,2336,150,1143,652,136,1309,145,49,507,455,1,0,0,0,0,0,0,0,2,0,0
22166,231,5,True,21:30,37971,375,54,2336,150,1143,634,136,1309,146,49,507,170,1,0,18,0,0,0,0,0,1,0,0
22167,231,5,True,21:45,38076,376,54,2353,150,1143,634,136,1309,147,49,507,65,0,0,1,0,0,0,0,0,0,0,0
22168,231,5,True,22:00,38116,376,54,1147,150,1143,245,136,1309,147,49,507,1620,0,0,1,0,0,0,0,0,0,0,0
22169,231,5,True,22:15,39143,303,54,1148,150,1143,245,136,1309,147,49,507,666,0,0,0,0,0,0,0,0,0,0,0
22170,231,5,True,22:30,38722,303,54,1148,150,1143,245,136,1309,147,49,507,251,0,0,0,0,0,0,0,0,836,0,0
22171,231,5,True,22:45,38906,303,54,1148,150,1143,98,136,1309,475,49,507,289,0,0,0,0,0,0,0,0,433,0,0
22172,231,5,True,23:00,39100,303,54,1148,150,1143,78,136,1309,729,49,507,115,0,0,0,0,0,0,0,0,179,0,0
22173,231,5,True,23:15,39179,303,54,1148,150,1143,75,136,1309,843,49,507,39,0,0,0,0,0,0,0,0,65,0,0
22174,231,5,True,23:30,39204,303,54,1148,150,1143,75,136,1309,871,49,507,14,0,0,0,0,0,0,0,0,37,0,0
22175,231,5,True,23:45,39218,303,54,1148,150,1143,75,136,1309,889,49,507,0,0,0,0,0,0,0,0,0,19,0,0
22176,232,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22177,232,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22178,232,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22179,232,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22180,232,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22181,232,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22182,232,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22183,232,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22184,232,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22185,232,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22186,232,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22187,232,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22188,232,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22189,232,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22190,232,6,True,03:30,44992,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
22191,232,6,True,03:45,44992,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22192,232,6,True,04:00,44992,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22193,232,6,True,04:15,44992,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22194,232,6,True,04:30,44496,8,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0
22195,232,6,True,04:45,44496,269,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0
22196,232,6,True,05:00,43995,400,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0
22197,232,6,True,05:15,43995,731,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0
22198,232,6,True,05:30,43188,849,0,0,0,0,0,0,0,0,0,0,0,156,807,0,0,0,0,0,0,0,0,0
22199,232,6,True,05:45,42992,949,314,0,0,0,0,0,0,0,0,0,0,252,493,0,0,0,0,0,0,0,0,0
22200,232,6,True,06:00,42771,1086,486,0,0,0,0,0,0,0,0,0,0,336,321,0,0,0,0,0,0,0,0,0
22201,232,6,True,06:15,42393,1244,609,0,0,0,0,0,0,0,0,0,0,528,226,0,0,0,0,0,0,0,0,0
22202,232,6,True,06:30,41405,1518,684,0,0,0,0,0,0,0,0,0,0,852,541,0,0,0,0,0,0,0,0,0
22203,232,6,True,06:45,41405,1945,868,0,0,0,0,0,0,0,0,0,0,425,357,0,0,0,0,0,0,0,0,0
22204,232,6,True,07:00,40320,2159,992,0,0,0,0,0,0,0,0,0,0,1296,233,0,0,0,0,0,0,0,0,0
22205,232,6,True,07:15,39760,2815,1077,0,0,0,0,0,0,0,0,0,0,1200,148,0,0,0,0,0,0,0,0,0
22206,232,6,True,07:30,36780,3459,1123,0,0,0,0,0,0,0,0,0,0,2914,102,622,0,0,0,0,0,0,0,0
22207,232,6,True,07:45,34435,5070,1156,560,0,0,0,0,0,0,0,0,0,3096,69,62,0,298,0,0,0,0,254,0
22208,232,6,True,08:00,33263,6343,1176,600,0,298,0,0,0,0,181,0,341,1918,49,22,515,176,0,0,45,0,73,0
22209,232,6,True,08:15,31687,6842,1197,622,281,474,0,0,31,0,235,0,144,1708,534,596,616,0,0,0,14,0,19,0
22210,232,6,True,08:30,31557,7746,1383,1171,630,474,0,0,40,0,249,0,54,804,348,47,267,198,0,0,5,0,27,0
22211,232,6,True,08:45,30469,8146,1504,1213,771,492,0,0,45,0,271,0,198,404,227,5,126,648,476,0,0,0,5,0
22212,232,6,True,09:00,28191,7798,1584,1216,850,850,263,0,45,0,276,0,633,858,147,940,47,650,213,0,0,0,439,0
22213,232,6,True,09:15,27382,8268,1638,1662,875,1484,377,0,45,0,601,0,641,388,93,139,22,69,99,0,679,0,538,0
22214,232,6,True,09:30,26135,8466,1668,1774,0,1485,423,0,558,0,1013,0,316,338,63,27,12,1934,488,0,174,0,126,0
22215,232,6,True,09:45,25874,8642,1688,1801,10,3419,717,0,684,0,865,0,132,162,43,0,244,0,194,0,255,0,270,0
22216,232,6,True,10:00,24158,8568,1705,1801,140,0,817,0,893,0,273,0,4296,50,212,364,114,1428,94,0,46,0,41,0
22217,232,6,True,10:15,26716,7875,1776,2144,202,1428,882,0,930,0,300,0,1659,25,859,21,52,79,29,0,9,0,14,0
22218,232,6,True,10:30,26919,7886,2072,2161,229,1492,904,0,939,0,0,0,969,98,563,4,25,436,7,0,0,293,3,0
22219,232,6,True,10:45,27358,7858,2250,1707,240,1856,907,0,939,184,3,0,1018,29,385,0,14,139,4,0,0,109,0,0
22220,232,6,True,11:00,26504,7873,2379,1707,251,458,911,0,939,239,3,0,428,110,256,1537,3,857,491,0,0,54,0,0
22221,232,6,True,11:15,26196,7936,2475,3027,254,1315,1178,0,939,258,3,0,184,47,160,217,0,0,224,552,0,35,0,0
22222,232,6,True,11:30,25433,7736,2528,2933,254,1609,695,202,939,275,3,0,886,507,107,17,0,0,111,350,343,18,54,0
22223,232,6,True,11:45,25458,7627,2560,2026,254,1609,752,340,1178,290,39,0,748,1174,75,479,0,0,54,212,104,3,18,0
22224,232,6,True,12:00,25942,8255,2585,990,254,874,783,426,1253,292,54,0,2353,546,50,161,0,0,23,126,29,1,3,0
22225,232,6,True,12:15,26835,7883,2604,280,254,587,795,479,1274,293,57,0,2699,262,31,30,0,545,11,73,8,0,0,0
22226,232,6,True,12:30,27750,7849,2614,310,254,1132,664,523,1280,293,57,0,1346,550,21,0,0,0,7,29,2,0,319,0
22227,232,6,True,12:45,27890,8116,2620,310,254,614,668,539,1282,293,299,0,1074,821,15,0,0,0,3,13,0,0,189,0
22228,232,6,True,13:00,28500,8394,2624,310,254,530,669,542,1282,293,347,0,571,390,11,0,0,0,86,10,0,155,32,0
22229,232,6,True,13:15,28450,8616,2627,310,254,530,710,546,1282,399,367,0,233,168,8,0,0,0,45,6,388,49,12,0
22230,232,6,True,13:30,27399,8702,2629,310,254,262,741,551,1593,426,374,0,118,386,6,0,0,862,14,1,77,290,5,0
22231,232,6,True,13:45,27472,8893,1052,310,254,930,755,551,668,378,378,0,1376,1773,5,0,0,64,0,1,0,139,1,0
22232,232,6,True,14:00,26028,9407,1053,310,254,793,755,551,668,444,227,0,503,837,4,1571,0,1280,54,1,0,259,1,0
22233,232,6,True,14:15,26261,9556,1054,1627,254,212,786,552,668,0,102,0,756,415,3,294,0,597,1738,0,0,124,1,0
22234,232,6,True,14:30,26259,9447,1054,1878,254,804,1742,552,668,58,102,0,508,194,3,43,0,22,903,0,451,57,1,0
22235,232,6,True,14:45,26551,8940,1055,1921,254,713,2263,552,995,86,103,0,930,100,2,0,0,0,382,0,124,29,0,0
22236,232,6,True,15:00,26221,8645,1055,399,254,713,2482,552,1110,104,0,0,1257,379,2,362,0,1179,266,0,9,11,0,0
22237,232,6,True,15:15,26881,8853,264,703,254,1532,2633,552,1116,109,0,0,1388,171,2,276,0,7,201,0,3,6,49,0
22238,232,6,True,15:30,27647,8280,197,957,254,1539,2741,552,1118,112,46,0,1294,84,2,22,0,0,93,0,1,58,3,0
22239,232,6,True,15:45,28431,8319,197,979,254,1322,2795,552,1118,145,47,0,727,45,2,0,0,0,39,0,1,25,2,0
22240,232,6,True,16:00,26791,7591,199,781,64,1138,2824,552,1118,157,49,0,505,516,0,190,0,1467,82,0,308,668,0,0
22241,232,6,True,16:15,26900,6919,199,961,64,2586,2868,552,1337,541,49,0,1151,238,0,166,0,58,38,0,89,284,0,0
22242,232,6,True,16:30,26656,6330,199,1107,64,1317,2891,552,1391,719,49,0,1548,165,0,162,0,861,15,0,35,106,833,0
22243,232,6,True,16:45,27453,4486,0,1247,64,1780,2904,552,1426,775,680,0,2557,87,0,22,0,203,318,0,0,244,202,0
22244,232,6,True,17:00,28735,2119,0,1269,64,1982,3075,552,1426,907,835,0,3289,332,0,96,0,1,159,0,0,112,47,0
22245,232,6,True,17:15,30718,2002,0,1339,64,1589,3164,552,1426,970,872,0,1865,173,0,26,0,1,70,0,110,49,10,0
22246,232,6,True,17:30,31857,1012,0,1358,64,825,3193,552,1504,994,878,0,2517,84,0,7,0,53,41,0,32,25,4,0
22247,232,6,True,17:45,33455,1054,0,1365,64,876,3215,552,1536,1008,879,0,919,42,0,0,0,2,19,0,0,11,3,0
22248,232,6,True,18:00,33304,985,0,967,64,826,806,552,1536,614,881,0,2814,19,0,0,0,939,580,0,0,112,1,0
22249,232,6,True,18:15,35026,994,0,967,64,1765,1130,552,1536,696,881,0,1083,10,0,0,0,0,265,0,0,30,1,0
22250,232,6,True,18:30,35341,854,0,967,64,1268,1277,552,1536,715,881,0,1031,0,0,0,0,0,358,0,0,121,35,0
22251,232,6,True,18:45,35524,854,0,967,64,1197,1481,552,1536,779,904,0,490,0,0,0,0,0,154,0,429,57,12,0
22252,232,6,True,19:00,33963,735,0,967,64,1197,1035,552,1887,145,365,0,2022,328,0,466,0,0,1168,0,78,25,3,0
22253,232,6,True,19:15,35170,884,0,1351,64,992,1631,552,1962,153,367,0,789,137,0,287,0,0,572,0,29,59,1,0
22254,232,6,True,19:30,34700,930,0,1623,64,992,1954,552,1991,185,368,0,298,61,0,15,0,0,715,0,525,27,0,0
22255,232,6,True,19:45,34234,953,0,1635,64,992,2234,552,2401,197,368,0,100,38,0,3,0,664,306,0,244,15,0,0
22256,232,6,True,20:00,33657,969,0,0,64,1035,1636,552,2584,169,368,0,1450,22,0,0,0,0,145,647,61,1641,0,0
22257,232,6,True,20:15,34381,968,0,0,64,1035,1716,800,2629,975,368,0,664,12,0,0,0,0,203,399,16,770,0,0
22258,232,6,True,20:30,34474,977,0,0,64,1035,1818,963,2645,1400,368,0,270,3,0,0,0,0,402,236,0,345,0,0
22259,232,6,True,20:45,34629,979,0,0,64,1035,2058,1068,2645,1586,368,0,115,1,0,0,0,0,162,131,0,159,0,0
22260,232,6,True,21:00,34428,980,0,0,64,1035,1613,1115,2645,1671,368,0,589,219,0,0,0,0,71,84,0,118,0,0
22261,232,6,True,21:15,34159,910,0,0,64,1035,1650,1167,2645,1736,368,0,399,103,0,0,0,0,34,32,0,698,0,0
22262,232,6,True,21:30,34149,958,0,0,64,1035,1389,1180,2435,2093,368,0,598,354,0,0,0,0,17,19,0,341,0,0
22263,232,6,True,21:45,34496,1142,0,0,64,1035,1399,1189,2435,1985,368,0,541,170,0,0,0,0,7,10,0,159,0,0
22264,232,6,True,22:00,34833,1005,0,0,64,1035,1404,1194,2435,2068,368,0,423,88,0,0,0,0,2,5,0,76,0,0
22265,232,6,True,22:15,35045,1053,0,0,64,1035,724,1196,2435,1617,368,0,1348,87,0,0,0,0,1,3,0,24,0,0
22266,232,6,True,22:30,35914,1095,0,0,64,1035,725,1196,2435,817,368,0,1296,45,0,0,0,0,0,3,0,7,0,0
22267,232,6,True,22:45,36701,1120,0,0,64,1035,725,1197,2435,823,368,0,509,20,0,0,0,0,0,2,0,1,0,0
22268,232,6,True,23:00,37010,521,0,0,64,1035,725,1197,2435,823,368,0,673,10,0,0,0,0,136,2,0,1,0,0
22269,232,6,True,23:15,37465,528,0,0,64,1035,794,1198,2435,823,368,0,218,3,0,0,0,0,67,1,0,1,0,0
22270,232,6,True,23:30,37602,529,0,0,64,1035,635,1198,2435,823,368,0,276,2,0,0,0,0,31,1,0,1,0,0
22271,232,6,True,23:45,37308,530,0,458,64,1035,655,1199,2435,823,368,0,112,1,0,0,0,0,11,0,0,1,0,0
22272,233,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22273,233,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22274,233,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22275,233,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22276,233,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22277,233,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22278,233,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22279,233,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22280,233,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22281,233,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22282,233,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22283,233,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22284,233,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22285,233,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22286,233,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22287,233,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22288,233,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22289,233,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22290,233,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22291,233,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22292,233,7,False,05:00,44117,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0
22293,233,7,False,05:15,43668,459,0,0,0,0,0,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0
22294,233,7,False,05:30,43668,885,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0
22295,233,7,False,05:45,43668,1119,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0
22296,233,7,False,06:00,43668,1233,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
22297,233,7,False,06:15,43668,1288,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
22298,233,7,False,06:30,42831,1309,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0
22299,233,7,False,06:45,42831,1745,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0
22300,233,7,False,07:00,42660,1948,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0
22301,233,7,False,07:15,42181,2139,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,479,0,0,0,0,0,0
22302,233,7,False,07:30,41347,2269,0,0,0,479,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0
22303,233,7,False,07:45,41018,2734,0,0,0,479,0,0,0,0,0,0,0,440,0,0,0,0,329,0,0,0,0,0
22304,233,7,False,08:00,39664,2961,0,0,0,479,195,0,0,0,0,0,0,1084,0,0,0,79,134,0,0,404,0,0
22305,233,7,False,08:15,39219,3578,0,0,0,558,271,0,0,229,0,0,0,467,0,0,0,0,404,0,99,175,0,0
22306,233,7,False,08:30,38426,3814,0,0,0,558,509,0,81,335,0,0,0,1024,0,0,0,0,166,0,18,69,0,0
22307,233,7,False,08:45,36780,4353,0,0,0,558,592,0,92,376,0,0,0,485,0,507,0,0,83,0,90,1084,0,0
22308,233,7,False,09:00,33247,4133,0,449,0,558,631,0,174,946,0,0,483,222,0,58,0,2903,430,0,8,758,0,0
22309,233,7,False,09:15,32949,4250,0,499,0,3461,878,0,182,1363,0,0,182,704,0,8,0,0,183,0,0,341,0,0
22310,233,7,False,09:30,30857,4625,0,504,0,3461,990,0,182,1543,0,0,74,387,0,265,0,657,71,0,0,1029,0,355
22311,233,7,False,09:45,30647,4820,0,742,0,4109,1046,0,182,2129,0,88,20,192,0,27,94,9,15,0,0,613,0,267
22312,233,7,False,10:00,29903,4917,0,767,48,4117,644,0,182,2439,0,161,0,566,0,2,46,412,6,0,0,303,293,194
22313,233,7,False,10:15,29903,5201,0,769,75,2551,650,0,182,2576,209,212,0,282,0,1978,19,0,0,0,0,166,84,143
22314,233,7,False,10:30,29026,4693,0,2504,88,2551,650,0,182,2659,265,253,655,135,0,243,6,96,0,219,46,599,28,102
22315,233,7,False,10:45,28914,4770,0,2719,94,2405,650,82,228,2981,287,281,505,58,0,259,0,273,0,137,0,277,6,74
22316,233,7,False,11:00,24723,4802,0,2951,94,2678,650,131,228,3133,293,298,190,26,0,1076,0,1714,350,996,0,610,0,57
22317,233,7,False,11:15,24343,4819,0,3949,94,3666,855,533,228,3439,293,316,807,9,0,78,0,489,145,594,0,304,0,39
22318,233,7,False,11:30,23753,4824,0,4025,94,3785,543,793,159,3598,293,337,1179,4,0,2,0,499,326,623,0,145,0,18
22319,233,7,False,11:45,24120,4807,0,4027,94,3045,36,1041,134,3667,293,341,505,3,0,0,0,30,1370,375,0,401,697,14
22320,233,7,False,12:00,23360,4809,0,4027,94,1542,710,1180,0,3863,866,344,586,1,0,1651,0,826,565,236,0,205,124,11
22321,233,7,False,12:15,22701,4809,0,5481,94,2406,573,1291,0,3960,968,346,648,71,0,197,0,0,645,125,0,654,22,9
22322,233,7,False,12:30,23092,4467,0,5659,94,2406,921,1354,0,4278,983,347,635,35,0,19,0,0,297,62,0,336,7,8
22323,233,7,False,12:45,22894,4482,0,5672,94,2406,1115,1378,0,4491,988,348,219,20,0,92,0,0,173,38,458,123,2,7
22324,233,7,False,13:00,22710,4491,0,5754,94,2406,667,1395,338,4567,990,350,92,11,0,10,0,692,74,21,120,47,166,5
22325,233,7,False,13:15,22260,4495,0,5758,94,3098,723,1403,437,4599,1117,351,44,7,0,6,0,0,18,13,21,513,39,4
22326,233,7,False,13:30,21258,4498,0,5209,94,3098,666,1407,458,4884,1149,355,79,4,0,6,0,549,1042,9,0,228,7,0
22327,233,7,False,13:45,21307,4193,0,3092,94,3562,1228,1410,458,4994,1156,355,2545,2,0,0,0,0,480,6,0,118,0,0
22328,233,7,False,14:00,20037,4194,0,1285,94,2392,1185,1413,458,5063,1156,355,3380,1,0,0,0,2176,1028,3,0,780,0,0
22329,233,7,False,14:15,20346,928,0,1285,94,2942,1774,1413,325,5450,1156,355,6341,0,0,0,0,1421,439,3,335,393,0,0
22330,233,7,False,14:30,23957,906,0,976,94,4363,2020,1414,593,5666,1156,355,2477,0,0,0,0,91,193,2,67,670,0,0
22331,233,7,False,14:45,24971,906,0,976,94,3411,2131,1415,653,5809,1156,355,2181,0,0,454,0,81,82,1,7,317,0,0
22332,233,7,False,15:00,25733,734,0,1413,94,1724,2177,1415,318,3828,1156,355,2999,0,2145,17,0,0,415,1,3,473,0,0
22333,233,7,False,15:15,26482,734,738,1429,94,1407,2424,1510,319,4084,1156,355,1368,0,1407,1,0,220,748,1,306,217,0,0
22334,233,7,False,15:30,26843,734,1210,1429,94,1627,2844,1510,596,4194,1156,355,551,0,935,58,0,399,328,1,29,107,0,0
22335,233,7,False,15:45,27149,734,1558,1476,94,1651,3024,1227,621,3692,1156,355,1095,0,587,11,0,0,507,1,4,42,16,0
22336,233,7,False,16:00,27251,734,1768,1481,94,1651,2205,1228,625,987,1166,355,4219,0,377,6,0,359,470,0,0,18,6,0
22337,233,7,False,16:15,29817,734,1885,1486,94,1994,2455,1228,625,974,1169,355,1682,0,260,1,0,16,220,0,0,2,3,0
22338,233,7,False,16:30,30376,734,1984,1486,94,2008,2480,1228,625,974,1172,355,698,0,161,275,0,2,101,0,0,247,0,0
22339,233,7,False,16:45,30597,734,2034,1761,94,1095,2533,1228,625,1113,1172,355,351,0,111,0,0,0,496,0,0,108,593,0
22340,233,7,False,17:00,30273,0,2070,1761,94,909,2624,1228,62,524,1617,355,2336,0,75,0,0,364,511,0,0,49,148,0
22341,233,7,False,17:15,31656,0,2097,1761,94,1248,2894,1228,62,563,1739,355,978,0,48,0,0,0,241,0,0,10,26,0
22342,233,7,False,17:30,31823,0,2111,1761,94,541,1620,1228,62,567,1755,355,1826,0,34,390,0,0,817,0,0,6,10,0
22343,233,7,False,17:45,32927,0,2128,2087,94,541,2069,1228,26,570,1760,355,758,0,17,64,0,0,368,0,0,3,5,0
22344,233,7,False,18:00,32340,0,2131,2143,94,401,2277,971,26,572,1764,355,525,0,14,8,0,0,1325,0,0,53,1,0
22345,233,7,False,18:15,32658,0,2141,2151,94,401,3004,971,26,598,1765,355,207,0,4,0,0,0,598,0,0,27,0,0
22346,233,7,False,18:30,32568,0,2143,2151,94,401,2981,971,26,612,1765,355,428,0,2,0,0,0,490,0,0,13,0,0
22347,233,7,False,18:45,32685,0,2144,2151,94,401,3245,971,26,0,1765,355,743,0,1,0,0,0,226,0,0,193,0,0
22348,233,7,False,19:00,33053,0,2145,1595,94,159,3071,971,26,103,1765,355,1115,0,0,0,0,0,130,0,0,418,0,0
22349,233,7,False,19:15,33268,0,2145,1595,94,159,3143,971,26,339,1765,355,462,0,0,0,0,0,58,0,0,620,0,0
22350,233,7,False,19:30,33310,0,2145,1595,94,159,3174,971,26,664,1765,355,156,0,0,0,0,0,291,0,0,295,0,0
22351,233,7,False,19:45,33004,0,2145,1595,94,159,3331,971,26,851,1765,355,43,0,0,0,0,0,553,0,0,108,0,0
22352,233,7,False,20:00,32266,0,2145,1595,94,159,2759,971,26,725,1765,355,887,0,0,18,0,0,497,0,0,738,0,0
22353,233,7,False,20:15,32819,0,2145,1606,94,159,3056,971,26,1135,1765,355,334,0,0,7,0,0,200,0,0,328,0,0
22354,233,7,False,20:30,32222,0,2145,1613,94,159,0,971,26,1158,1765,355,3466,0,0,0,0,261,608,0,0,157,0,0
22355,233,7,False,20:45,34259,0,2145,1613,94,420,287,971,26,1241,1765,355,1474,0,0,0,0,0,276,0,0,74,0,0
22356,233,7,False,21:00,35179,0,2145,1613,94,420,328,971,26,1310,1765,355,661,0,0,0,0,0,128,0,0,5,0,0
22357,233,7,False,21:15,35601,0,2145,1613,94,420,383,971,26,1311,1765,355,239,0,0,0,0,0,65,0,0,12,0,0
22358,233,7,False,21:30,35772,0,2145,1613,94,420,407,971,26,1165,1765,355,220,0,0,0,0,0,41,0,0,6,0,0
22359,233,7,False,21:45,35167,0,2145,1613,94,420,244,971,26,1169,1765,355,267,0,0,0,0,0,762,0,0,2,0,0
22360,233,7,False,22:00,34834,0,2145,1118,94,420,657,971,26,803,1765,355,977,0,0,0,0,0,349,0,0,486,0,0
22361,233,7,False,22:15,35426,0,2145,1118,94,420,864,971,26,931,1765,355,385,0,0,0,0,0,270,0,0,230,0,0
22362,233,7,False,22:30,35675,0,2145,502,94,420,1022,971,26,443,1765,355,752,602,0,0,0,0,112,0,0,116,0,0
22363,233,7,False,22:45,36145,302,2145,502,94,420,1082,971,26,501,1765,355,282,300,0,0,0,0,52,0,0,58,0,0
22364,233,7,False,23:00,36337,461,2145,502,94,420,565,971,26,525,1765,355,633,141,0,0,0,0,26,0,0,34,0,0
22365,233,7,False,23:15,36770,539,2145,502,94,420,582,971,26,556,1765,355,200,63,0,0,0,0,9,0,0,3,0,0
22366,233,7,False,23:30,36694,569,2145,502,94,420,585,971,26,556,1765,355,81,33,0,195,0,0,6,0,0,3,0,0
22367,233,7,False,23:45,36731,596,2145,676,94,420,591,971,26,556,1765,355,44,6,0,21,0,0,0,0,0,3,0,0
22368,234,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22369,234,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22370,234,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22371,234,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
