,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
31577,329,5,True,22:15,35463,687,685,2537,193,891,2502,153,0,26,685,0,653,516,9,0,0,0,0,0,0,0,0,0
31578,329,5,True,22:30,35829,963,689,2537,193,891,1354,153,0,26,685,0,1435,240,5,0,0,0,0,0,0,0,0,0
31579,329,5,True,22:45,36719,1100,692,2537,193,891,1354,153,0,26,685,0,545,103,2,0,0,0,0,0,0,0,0,0
31580,329,5,True,23:00,37048,1143,692,2537,193,891,1354,153,0,26,685,0,216,60,2,0,0,0,0,0,0,0,0,0
31581,329,5,True,23:15,37191,1170,692,2537,193,891,1354,153,0,26,685,0,73,33,2,0,0,0,0,0,0,0,0,0
31582,329,5,True,23:30,37234,1188,693,2537,193,891,823,153,0,26,685,0,561,15,1,0,0,0,0,0,0,0,0,0
31583,329,5,True,23:45,37572,1196,693,2537,193,891,823,153,0,26,685,0,223,7,1,0,0,0,0,0,0,0,0,0
31584,330,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31585,330,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31586,330,6,True,00:30,44434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0
31587,330,6,True,00:45,44434,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31588,330,6,True,01:00,44434,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31589,330,6,True,01:15,44434,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31590,330,6,True,01:30,44434,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31591,330,6,True,01:45,44434,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31592,330,6,True,02:00,44434,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31593,330,6,True,02:15,44434,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31594,330,6,True,02:30,44434,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31595,330,6,True,02:45,44434,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31596,330,6,True,03:00,44434,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31597,330,6,True,03:15,44434,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31598,330,6,True,03:30,44434,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31599,330,6,True,03:45,44434,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31600,330,6,True,04:00,44434,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31601,330,6,True,04:15,44434,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31602,330,6,True,04:30,44434,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31603,330,6,True,04:45,44434,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31604,330,6,True,05:00,44434,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31605,330,6,True,05:15,44141,0,0,566,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0
31606,330,6,True,05:30,43692,158,0,566,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0
31607,330,6,True,05:45,43692,472,0,566,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0
31608,330,6,True,06:00,42913,603,0,566,0,0,0,0,0,0,0,0,0,780,138,0,0,0,0,0,0,0,0,0
31609,330,6,True,06:15,41935,1010,45,566,0,0,0,0,0,0,0,0,0,1351,93,0,0,0,0,0,0,0,0,0
31610,330,6,True,06:30,41417,1712,76,566,0,0,0,0,0,0,0,0,0,928,62,239,0,0,0,0,0,0,0,0
31611,330,6,True,06:45,39405,2194,101,773,0,0,0,0,0,0,0,0,0,1766,37,522,202,0,0,0,0,0,0,0
31612,330,6,True,07:00,38482,3140,115,1229,122,0,0,0,0,0,0,0,0,1743,23,66,80,0,0,0,0,0,0,0
31613,330,6,True,07:15,37061,4067,123,323,172,0,0,0,0,0,0,0,0,2779,289,3,30,0,0,0,0,102,51,0
31614,330,6,True,07:30,34986,5515,237,325,188,0,0,0,0,45,38,0,0,2786,175,621,14,0,0,0,0,57,13,0
31615,330,6,True,07:45,33180,6966,293,356,201,0,0,0,0,73,47,0,0,3331,119,373,28,0,0,0,0,29,4,0
31616,330,6,True,08:00,29156,8673,340,288,215,0,0,0,0,89,49,0,0,3741,130,2159,14,0,0,0,0,13,2,131
31617,330,6,True,08:15,25629,10639,375,1350,222,0,0,0,0,95,50,33,0,4251,95,1073,1082,0,0,0,0,7,1,98
31618,330,6,True,08:30,23444,12868,407,2255,835,0,0,0,0,98,51,54,0,3267,63,674,682,0,221,0,0,4,0,77
31619,330,6,True,08:45,23053,14588,434,1619,1208,0,123,0,0,102,51,80,0,1902,36,95,309,1215,133,0,0,0,1,51
31620,330,6,True,09:00,21487,14953,444,1703,1381,1215,192,0,0,102,37,92,0,898,895,11,136,1142,64,0,14,32,163,39
31621,330,6,True,09:15,20878,15407,732,1714,1452,2357,232,0,6,119,171,114,0,534,607,0,65,84,24,0,8,15,464,17
31622,330,6,True,09:30,20270,15686,932,1714,1497,2338,242,0,10,124,589,126,103,370,407,0,20,160,14,0,337,10,46,5
31623,330,6,True,09:45,19995,15892,1074,1714,1508,2492,253,0,282,129,626,127,44,173,265,0,9,208,126,0,65,5,9,4
31624,330,6,True,10:00,17927,15937,1156,1714,1517,2035,330,0,329,132,635,127,246,211,183,56,0,1410,534,0,318,199,0,4
31625,330,6,True,10:15,17705,16055,1224,1767,1169,3445,670,0,201,251,635,128,824,93,325,161,0,0,194,0,70,80,0,3
31626,330,6,True,10:30,16908,16105,1341,612,1169,3270,772,0,241,293,635,129,382,408,208,314,0,33,220,0,396,1316,246,2
31627,330,6,True,10:45,17170,16294,1425,898,1169,2914,899,0,560,986,801,129,120,219,124,28,0,0,482,0,77,623,80,2
31628,330,6,True,11:00,17523,16425,941,841,1169,1216,1173,0,624,1305,858,129,1545,88,83,5,0,0,208,0,13,829,23,2
31629,330,6,True,11:15,18342,16467,914,846,1169,940,1289,0,609,1811,881,130,869,46,58,4,0,94,92,0,115,323,0,1
31630,330,6,True,11:30,18874,15487,937,846,1169,1034,1354,0,707,1985,881,130,337,24,351,4,0,686,27,0,17,149,0,1
31631,330,6,True,11:45,19019,15497,1055,846,1169,1415,1355,0,724,2070,881,130,116,14,233,375,0,23,13,0,0,64,0,1
31632,330,6,True,12:00,18252,15480,1136,753,681,850,1360,0,724,2096,220,130,2068,6,152,294,0,518,241,0,0,38,0,1
31633,330,6,True,12:15,18227,15218,1183,1004,445,1202,1498,0,724,2111,220,130,1006,3,395,598,0,451,296,0,0,288,0,1
31634,330,6,True,12:30,18422,13835,1323,1116,445,1180,1651,0,724,2256,146,130,795,457,255,95,0,0,217,0,0,1527,425,1
31635,330,6,True,12:45,18879,14097,1404,1201,445,1180,1775,0,724,3104,382,131,249,195,274,10,0,0,182,0,0,679,89,0
31636,330,6,True,13:00,18554,13907,1172,1079,445,970,516,0,724,3471,183,131,1273,101,177,42,0,1402,527,0,0,312,14,0
31637,330,6,True,13:15,18642,13972,1231,696,445,1595,817,0,724,3620,197,131,455,171,118,716,0,486,691,0,0,293,0,0
31638,330,6,True,13:30,17806,12638,1275,1323,445,1149,646,0,724,3792,197,131,1575,307,1360,630,0,287,594,0,0,121,0,0
31639,330,6,True,13:45,18600,12808,1746,1889,445,1215,969,0,724,3887,197,131,740,137,889,64,0,40,271,0,0,26,222,0
31640,330,6,True,14:00,17863,12872,2076,1623,445,1003,1131,0,724,3903,361,131,435,568,559,0,0,859,300,0,0,89,58,0
31641,330,6,True,14:15,17214,13162,2266,1623,111,1502,1313,0,724,3962,404,131,801,834,369,0,0,341,118,0,0,30,95,0
31642,330,6,True,14:30,17425,13372,2381,1623,111,1830,1386,0,724,3976,477,131,550,518,254,0,0,159,45,0,0,16,22,0
31643,330,6,True,14:45,17445,12500,2469,1623,111,1631,1416,0,724,3984,497,131,1036,318,166,180,0,0,15,0,0,8,746,0
31644,330,6,True,15:00,17716,10654,1735,1793,111,709,1378,0,724,3989,1043,131,3636,151,108,422,0,0,343,0,0,157,200,0
31645,330,6,True,15:15,21504,10734,1778,266,111,594,1603,0,724,4066,1155,131,1535,71,65,225,0,53,118,115,0,80,72,0
31646,330,6,True,15:30,21778,8845,1173,466,111,571,1666,47,724,4116,534,131,2455,36,45,411,0,1467,55,68,252,30,19,0
31647,330,6,True,15:45,23167,8493,1182,832,111,2038,1691,75,908,4133,545,131,1329,77,36,45,0,0,78,40,68,13,8,0
31648,330,6,True,16:00,23284,8334,1193,863,111,746,1418,93,952,4140,553,131,2328,35,25,14,0,0,561,22,24,6,167,0
31649,330,6,True,16:15,24286,8244,1202,873,111,746,1760,103,969,4143,684,131,996,20,16,4,0,299,355,12,7,3,36,0
31650,330,6,True,16:30,24002,6064,1207,875,111,792,1470,106,976,4146,702,131,3145,7,11,192,0,198,155,9,0,0,701,0
31651,330,6,True,16:45,25844,6071,1209,1052,111,807,704,111,976,4146,211,131,2586,142,9,15,0,0,62,4,646,0,163,0
31652,330,6,True,17:00,27172,3038,1212,887,28,807,699,0,1498,2532,271,131,4504,58,6,19,0,1818,30,0,124,122,44,0
31653,330,6,True,17:15,29518,3014,304,906,28,2368,520,0,1595,2594,298,131,2244,23,4,59,0,0,924,0,27,426,17,0
31654,330,6,True,17:30,29879,2668,308,965,28,2247,410,0,1621,2247,312,131,1793,124,0,275,0,1247,423,0,1,318,3,0
31655,330,6,True,17:45,30415,2157,308,1213,28,3250,632,0,1622,2408,313,131,1423,67,0,495,0,10,369,0,0,157,2,0
31656,330,6,True,18:00,30470,1982,308,1530,28,1798,829,0,1622,2497,314,131,2246,35,0,78,0,470,494,0,99,68,1,0
31657,330,6,True,18:15,31781,1595,308,1608,28,2268,327,0,1708,2537,315,131,2132,19,0,0,0,0,202,0,13,28,0,0
31658,330,6,True,18:30,32416,1503,308,1558,28,1879,433,0,1714,2129,315,131,1411,12,0,552,0,0,96,0,121,394,0,0
31659,330,6,True,18:45,32932,1452,308,2008,28,1576,100,0,1802,2347,315,131,980,53,0,405,0,0,42,0,152,369,0,0
31660,330,6,True,19:00,32646,1268,308,2037,28,1283,123,0,1919,2558,55,131,1459,14,0,162,0,466,119,0,35,389,0,0
31661,330,6,True,19:15,33091,1215,308,1582,28,1468,186,0,821,2787,55,131,2380,8,0,190,147,0,56,0,348,199,0,0
31662,330,6,True,19:30,33792,1221,308,1585,109,1468,216,0,1116,2697,55,131,1261,2,0,24,66,0,308,0,435,206,0,0
31663,330,6,True,19:45,33869,1213,308,1609,144,1468,356,0,1441,2819,55,131,534,0,0,0,31,0,146,0,316,560,0,0
31664,330,6,True,20:00,33524,987,308,1609,158,1468,437,0,639,3119,55,131,1244,0,0,9,17,0,547,0,376,260,112,0
31665,330,6,True,20:15,34299,987,308,1615,165,690,740,0,919,3267,133,131,606,0,0,3,10,0,885,0,96,112,34,0
31666,330,6,True,20:30,34402,987,308,1616,173,690,903,0,999,3320,159,131,544,0,0,312,2,0,371,0,16,59,8,0
31667,330,6,True,20:45,34544,987,308,1865,175,690,1108,0,1001,3352,163,131,235,0,0,239,0,0,166,0,5,27,4,0
31668,330,6,True,21:00,34698,987,308,2089,175,690,1224,0,881,3367,165,131,172,0,0,46,0,0,50,0,3,12,2,0
31669,330,6,True,21:15,34812,987,308,2125,175,690,1250,0,784,3374,167,131,155,0,0,10,0,0,24,0,3,5,0,0
31670,330,6,True,21:30,34910,916,308,2135,175,690,1082,0,787,3375,167,131,310,0,0,0,0,0,10,0,0,4,0,0
31671,330,6,True,21:45,35121,916,308,1999,175,690,880,0,787,3376,167,131,445,0,0,0,0,0,2,0,0,3,0,0
31672,330,6,True,22:00,35450,829,308,1999,175,690,848,0,606,3378,167,131,417,0,0,0,0,0,1,0,0,1,0,0
31673,330,6,True,22:15,35695,829,308,1999,175,690,849,0,266,1681,167,131,2210,0,0,0,0,0,0,0,0,0,0,0
31674,330,6,True,22:30,37050,829,308,1999,175,690,849,0,203,1681,167,131,918,0,0,0,0,0,0,0,0,0,0,0
31675,330,6,True,22:45,37591,748,308,1999,175,581,849,0,203,1681,167,131,458,109,0,0,0,0,0,0,0,0,0,0
31676,330,6,True,23:00,37874,808,308,1999,175,581,849,0,203,1555,167,131,301,49,0,0,0,0,0,0,0,0,0,0
31677,330,6,True,23:15,37572,602,308,1999,175,581,527,0,203,1555,167,131,356,31,0,278,0,0,0,0,515,0,0,0
31678,330,6,True,23:30,37785,591,308,2233,175,581,226,0,578,1555,167,131,469,17,0,44,0,0,0,0,140,0,0,0
31679,330,6,True,23:45,38059,601,308,2275,175,581,226,0,689,889,167,131,861,7,0,2,0,0,0,0,29,0,0,0
31680,331,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31681,331,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31682,331,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31683,331,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31684,331,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31685,331,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31686,331,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31687,331,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31688,331,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31689,331,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31690,331,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31691,331,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31692,331,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31693,331,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31694,331,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31695,331,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31696,331,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31697,331,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31698,331,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31699,331,7,False,04:45,44416,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0
31700,331,7,False,05:00,44416,297,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0
31701,331,7,False,05:15,44416,446,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0
31702,331,7,False,05:30,44416,517,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0
31703,331,7,False,05:45,44416,549,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
31704,331,7,False,06:00,43837,570,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0
31705,331,7,False,06:15,43453,864,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0
31706,331,7,False,06:30,42390,1214,0,0,0,0,0,0,0,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0
31707,331,7,False,06:45,42356,1896,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0
31708,331,7,False,07:00,42356,2247,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0
31709,331,7,False,07:15,42356,2448,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0
31710,331,7,False,07:30,41475,2544,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,810,0,0,0
31711,331,7,False,07:45,40271,2632,0,0,0,0,0,0,627,0,0,0,0,213,0,0,0,371,0,703,183,0,0,0
31712,331,7,False,08:00,39668,2729,0,0,0,371,0,279,755,0,0,0,0,719,0,0,0,0,0,424,55,0,0,0
31713,331,7,False,08:15,38914,3104,0,0,0,371,0,471,796,0,0,0,0,813,0,0,0,285,0,232,14,0,0,0
31714,331,7,False,08:30,38447,3508,0,0,0,656,0,563,810,0,0,0,0,409,0,0,0,79,0,140,0,388,0,0
31715,331,7,False,08:45,37138,3722,0,0,0,0,0,605,810,203,0,0,735,305,462,365,0,372,0,98,0,185,0,0
31716,331,7,False,09:00,36486,3885,173,354,0,360,0,637,810,293,0,0,309,142,289,419,0,12,0,66,670,95,0,0
31717,331,7,False,09:15,36215,3953,272,715,0,372,0,660,1325,338,0,0,129,74,190,58,0,112,0,43,494,50,0,0
31718,331,7,False,09:30,35338,3988,348,766,0,476,0,679,1705,366,0,0,51,39,114,68,0,434,82,24,500,22,0,0
31719,331,7,False,09:45,34684,3121,399,834,0,910,49,693,2098,375,0,0,17,24,63,277,0,584,384,10,107,73,298,0
31720,331,7,False,10:00,31306,2678,424,273,0,1077,274,698,2161,422,252,0,623,780,38,996,0,617,1559,254,127,395,46,0
31721,331,7,False,10:15,30757,3064,433,1153,0,1216,1131,795,2261,617,281,0,279,833,29,424,0,624,702,157,27,200,17,0
31722,331,7,False,10:30,27812,3464,446,1521,0,1840,1509,859,2281,707,293,0,94,433,16,56,0,1152,1324,93,7,1088,5,0
31723,331,7,False,10:45,27873,3701,457,1564,0,2982,2250,897,2286,1239,296,0,33,196,5,13,0,10,583,55,2,556,2,0
31724,331,7,False,11:00,25635,3800,460,1577,0,1399,2583,926,2288,1534,298,0,1534,257,2,75,0,2030,250,26,65,261,0,0
31725,331,7,False,11:15,26231,3934,461,1205,0,3429,2731,936,1952,1683,298,0,1360,123,1,0,0,8,495,16,25,112,0,0
31726,331,7,False,11:30,25682,3945,461,1205,0,3435,2996,941,1971,1728,298,0,498,58,1,120,0,570,846,11,167,67,0,0
31727,331,7,False,11:45,26018,3972,461,1293,0,4005,3474,946,1702,1773,298,0,544,31,1,32,0,0,368,6,54,22,0,0
31728,331,7,False,12:00,26041,3985,461,1321,0,2151,3662,952,793,1782,298,0,2041,18,1,782,0,0,699,0,0,13,0,0
31729,331,7,False,12:15,26016,3995,462,1983,0,1930,4166,952,793,1786,298,0,930,8,0,120,0,644,312,0,91,9,505,0
31730,331,7,False,12:30,26599,4000,462,2081,0,0,4334,952,754,1793,673,0,3024,3,0,22,0,0,144,0,27,2,130,0
31731,331,7,False,12:45,28436,4002,462,227,0,0,4411,952,777,1795,774,0,3046,1,0,0,0,0,67,0,4,0,46,0
31732,331,7,False,13:00,26451,3620,462,176,0,0,4443,952,777,1795,805,0,1613,87,0,753,0,2165,35,0,177,674,15,0
31733,331,7,False,13:15,27086,3679,462,438,0,2165,2865,952,49,2140,0,0,3067,28,0,898,0,662,128,0,46,329,6,0
31734,331,7,False,13:30,28360,3696,462,1298,0,2827,2546,952,95,2312,4,0,1123,307,0,431,0,374,54,0,0,157,2,0
31735,331,7,False,13:45,28864,3877,462,669,0,2925,2578,952,95,2403,6,0,1579,281,0,52,0,0,22,0,0,235,0,0
31736,331,7,False,14:00,29724,4016,462,295,0,1477,2593,952,95,2525,6,0,2115,142,208,20,0,99,128,0,0,143,0,0
31737,331,7,False,14:15,29854,4101,531,312,0,1369,2650,952,95,2602,6,0,1003,57,139,3,0,7,946,0,84,289,0,0
31738,331,7,False,14:30,29131,4012,571,313,0,1131,1784,952,151,1002,6,0,1981,31,99,2,0,2564,571,0,507,192,0,0
31739,331,7,False,14:45,30163,4027,607,315,0,3364,1893,952,549,1101,6,0,1243,16,63,0,0,209,290,0,109,93,0,0
31740,331,7,False,15:00,29680,4036,629,300,0,2168,2037,952,654,1176,3,0,750,7,41,0,0,980,1083,0,486,18,0,0
31741,331,7,False,15:15,29941,4039,646,300,0,2852,2604,952,1040,1186,3,0,574,4,24,0,0,0,593,0,100,142,0,0
31742,331,7,False,15:30,28496,2032,654,300,0,2659,2955,952,1110,1093,3,0,2542,3,16,261,0,490,1123,183,55,73,0,0
31743,331,7,False,15:45,29812,2033,658,273,0,3114,3541,1052,1149,1147,3,0,1015,246,12,42,0,258,527,83,16,19,0,0
31744,331,7,False,16:00,29604,2169,664,213,0,1629,3788,1076,862,1075,3,0,2475,110,6,10,0,266,273,383,226,10,158,0
31745,331,7,False,16:15,30975,0,665,223,0,1892,3931,1227,1029,113,133,0,1919,50,5,0,0,239,2276,232,59,4,28,0
31746,331,7,False,16:30,31435,29,666,223,0,1644,5086,1330,813,115,158,0,1131,21,4,500,0,71,1621,129,19,2,3,0
31747,331,7,False,16:45,32136,44,667,366,0,1708,6040,1382,825,20,161,0,838,6,3,45,0,7,667,77,7,1,0,0
31748,331,7,False,17:00,32617,39,668,402,0,1714,6389,1418,829,21,161,0,364,4,2,9,0,1,318,41,3,0,0,0
31749,331,7,False,17:15,32549,40,668,408,0,1602,5973,1444,502,21,161,0,1154,3,2,3,0,0,454,15,1,0,0,0
31750,331,7,False,17:30,33092,42,669,408,0,1241,4746,1450,478,21,161,0,1563,1,1,3,0,756,358,9,1,0,0,0
31751,331,7,False,17:45,33855,26,669,234,0,1547,4586,1454,479,16,161,0,1631,1,1,17,0,0,318,5,0,0,0,0
31752,331,7,False,18:00,34663,0,669,251,0,422,3234,1456,211,16,161,0,3347,1,1,0,0,0,134,3,0,431,0,0
31753,331,7,False,18:15,36728,0,669,251,0,422,3059,1457,211,252,161,0,1567,1,1,0,0,0,24,2,0,195,0,0
31754,331,7,False,18:30,37353,0,670,251,0,422,1857,1458,211,0,161,0,1026,0,0,0,0,0,8,1,1190,136,256,0
31755,331,7,False,18:45,37971,0,670,251,0,422,1865,1459,1094,80,348,0,408,0,0,0,0,0,0,0,307,56,69,0
31756,331,7,False,19:00,37116,0,670,127,0,342,1756,1459,1310,38,410,0,371,0,0,0,0,124,210,0,114,946,7,0
31757,331,7,False,19:15,37200,0,670,127,0,466,1875,1459,1411,529,417,0,120,0,0,167,0,0,91,0,13,455,0,0
31758,331,7,False,19:30,37264,0,670,294,0,466,1922,1459,1192,772,417,0,267,0,0,0,0,0,63,0,2,212,0,0
31759,331,7,False,19:45,36710,0,670,294,0,466,1962,1459,1194,886,417,0,85,0,0,0,0,0,759,0,0,98,0,0
31760,331,7,False,20:00,35966,0,670,264,0,466,2383,1459,1194,955,417,0,61,0,0,0,0,0,1136,0,0,29,0,0
31761,331,7,False,20:15,35975,0,670,264,0,466,2986,1459,1194,979,417,0,13,0,0,0,0,0,572,0,0,5,0,0
31762,331,7,False,20:30,35984,0,670,32,0,466,2982,1459,1194,583,417,0,952,0,0,0,0,0,258,0,0,3,0,0
31763,331,7,False,20:45,36154,0,670,32,0,466,3131,1459,1194,584,417,0,364,0,0,0,0,0,527,0,0,2,0,0
31764,331,7,False,21:00,36367,0,670,32,0,466,3085,1459,1194,379,417,0,683,0,0,0,0,0,248,0,0,0,0,0
31765,331,7,False,21:15,36805,0,670,32,0,466,3224,1459,1194,379,417,0,245,0,0,0,0,0,109,0,0,0,0,0
31766,331,7,False,21:30,36892,0,670,32,0,466,2752,1459,1194,379,417,0,626,0,0,0,0,0,113,0,0,0,0,0
31767,331,7,False,21:45,36988,0,670,32,0,466,2740,1459,1194,379,417,0,342,267,0,0,0,0,46,0,0,0,0,0
31768,331,7,False,22:00,37181,140,670,32,0,466,2482,1459,1194,357,417,0,458,127,0,0,0,0,17,0,0,0,0,0
31769,331,7,False,22:15,37472,208,670,32,0,466,2489,1459,1194,357,417,0,167,59,0,0,0,0,10,0,0,0,0,0
31770,331,7,False,22:30,37580,241,670,32,0,466,1728,365,1194,357,417,0,1924,26,0,0,0,0,0,0,0,0,0,0
31771,331,7,False,22:45,38796,253,670,32,0,466,1617,365,1194,357,417,0,819,14,0,0,0,0,0,0,0,0,0,0
31772,331,7,False,23:00,39319,259,670,32,0,466,1617,365,1194,357,417,0,296,8,0,0,0,0,0,0,0,0,0,0
31773,331,7,False,23:15,39480,264,670,32,0,466,1607,365,1194,345,417,0,157,3,0,0,0,0,0,0,0,0,0,0
31774,331,7,False,23:30,39575,265,670,32,0,466,1607,365,1194,345,417,0,62,2,0,0,0,0,0,0,0,0,0,0
31775,331,7,False,23:45,39604,267,670,32,0,466,1607,365,1194,345,417,0,33,0,0,0,0,0,0,0,0,0,0,0
31776,332,1,False,00:00,44952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
31777,332,1,False,00:15,44952,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0
31778,332,1,False,00:30,44911,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,41,0,0,10,0,0
31779,332,1,False,00:45,44911,0,0,0,0,0,23,0,0,41,0,0,0,0,0,0,0,0,18,0,0,7,0,0
31780,332,1,False,01:00,44911,0,0,0,0,0,36,0,0,46,0,0,0,0,0,0,0,0,5,0,0,2,0,0
31781,332,1,False,01:15,44911,0,0,0,0,0,41,0,0,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0
31782,332,1,False,01:30,44911,0,0,0,0,0,41,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0
31783,332,1,False,01:45,44911,0,0,0,0,0,41,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0
31784,332,1,False,02:00,44911,0,0,0,0,0,41,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31785,332,1,False,02:15,44911,0,0,0,0,0,41,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31786,332,1,False,02:30,44911,0,0,0,0,0,41,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31787,332,1,False,02:45,44910,0,0,0,0,0,41,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0
31788,332,1,False,03:00,44910,0,0,0,0,0,41,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0
31789,332,1,False,03:15,44910,0,0,1,0,0,41,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
