,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
20267,212,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20268,212,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20269,212,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20270,212,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20271,212,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20272,212,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20273,212,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20274,212,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20275,212,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20276,212,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20277,212,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20278,212,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20279,212,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20280,212,7,False,06:00,44856,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0
20281,212,7,False,06:15,44740,86,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0
20282,212,7,False,06:30,43461,174,0,0,0,0,0,0,0,0,0,0,0,1116,0,249,0,0,0,0,0,0,0,0
20283,212,7,False,06:45,43461,771,0,214,0,0,0,0,0,0,0,0,0,519,0,35,0,0,0,0,0,0,0,0
20284,212,7,False,07:00,42504,1025,0,244,0,0,0,0,0,0,0,0,0,1222,0,5,0,0,0,0,0,0,0,0
20285,212,7,False,07:15,42301,1671,0,248,0,0,0,0,0,0,0,0,0,779,0,1,0,0,0,0,0,0,0,0
20286,212,7,False,07:30,41762,2101,0,248,0,0,0,0,0,0,0,0,0,349,0,1,0,0,0,0,0,539,0,0
20287,212,7,False,07:45,41001,2281,0,249,0,0,0,0,0,285,0,0,0,169,0,0,0,761,0,0,0,254,0,0
20288,212,7,False,08:00,40889,2372,0,249,0,761,0,0,0,421,0,0,0,78,0,0,0,112,0,0,0,118,0,0
20289,212,7,False,08:15,39118,2415,0,249,0,873,0,0,0,480,0,0,0,1033,0,0,670,0,0,0,0,59,103,0
20290,212,7,False,08:30,37544,2965,0,249,392,873,0,0,0,510,94,0,0,1554,0,503,278,0,0,0,0,29,9,0
20291,212,7,False,08:45,35878,3810,0,693,566,873,0,0,0,527,101,0,0,709,0,954,104,771,0,0,0,12,2,0
20292,212,7,False,09:00,35831,4181,0,1460,620,1627,0,0,0,531,102,0,0,385,0,187,50,17,0,0,0,8,1,0
20293,212,7,False,09:15,35239,4383,0,1620,646,986,0,0,0,534,102,0,658,183,0,619,24,0,0,0,0,5,1,0
20294,212,7,False,09:30,32926,4468,0,2199,664,986,0,0,0,535,103,0,242,981,0,40,6,1123,0,0,0,406,0,321
20295,212,7,False,09:45,33085,4989,0,372,670,2109,0,0,0,739,0,83,1934,460,0,111,0,8,0,0,0,202,0,238
20296,212,7,False,10:00,32638,5234,0,467,670,2077,0,0,0,852,0,138,814,215,0,525,0,752,0,0,0,435,0,183
20297,212,7,False,10:15,32483,5342,0,941,670,2829,0,0,0,1056,0,189,300,107,0,51,0,669,0,0,0,231,0,132
20298,212,7,False,10:30,32367,5392,0,991,670,3478,0,0,0,1209,0,218,88,57,0,1,0,211,137,0,0,78,0,103
20299,212,7,False,10:45,32231,5415,0,992,670,3549,78,0,0,1013,0,242,282,34,0,0,0,191,59,0,0,25,140,79
20300,212,7,False,11:00,29965,5430,0,992,670,3738,112,0,0,1025,126,263,92,19,0,203,0,2002,25,73,0,193,14,58
20301,212,7,False,11:15,29402,5439,0,247,670,5740,129,46,0,1134,139,284,45,10,0,32,0,381,924,27,0,313,1,37
20302,212,7,False,11:30,26560,5442,0,279,670,6121,645,54,0,1315,139,292,23,7,0,0,0,1554,1608,19,0,132,1,139
20303,212,7,False,11:45,26273,5445,0,279,670,7675,1568,61,0,1381,139,335,10,4,0,300,0,0,685,12,0,66,1,96
20304,212,7,False,12:00,23946,3369,0,561,670,6749,1156,64,0,1411,140,354,3807,2,0,18,0,909,526,9,1196,36,0,77
20305,212,7,False,12:15,26134,3371,0,579,670,7658,1434,68,971,1429,140,371,1459,0,0,0,0,160,248,5,225,18,0,60
20306,212,7,False,12:30,25573,3371,0,579,670,5957,1573,73,1134,984,140,399,1058,0,0,281,0,530,1432,0,62,1152,0,32
20307,212,7,False,12:45,25968,3371,0,833,670,6442,2387,73,1173,1579,140,407,467,0,0,27,0,0,859,0,23,557,0,24
20308,212,7,False,13:00,25624,3371,0,826,670,6442,2849,73,1196,1905,140,411,172,0,0,5,0,544,397,0,0,231,124,20
20309,212,7,False,13:15,25534,3371,0,831,670,5415,2987,73,1196,2015,228,416,1761,0,0,0,0,181,150,0,0,121,36,15
20310,212,7,False,13:30,23920,1962,0,831,670,5286,3083,73,1196,2083,255,422,722,0,0,644,0,3102,54,316,0,53,9,319
20311,212,7,False,13:45,24338,1962,0,1384,670,7344,3114,197,1196,2109,255,509,277,0,0,91,0,27,23,192,0,1071,9,232
20312,212,7,False,14:00,23158,871,0,732,670,5178,2395,279,1196,2682,263,574,2282,576,0,27,0,731,2447,110,0,661,1,167
20313,212,7,False,14:15,23526,1151,0,711,670,5909,3763,323,1196,3025,263,618,883,296,0,0,0,622,1536,66,0,318,1,123
20314,212,7,False,14:30,23786,1290,0,711,670,5170,4605,347,1196,1911,264,643,1610,444,0,0,0,0,694,42,0,1519,0,98
20315,212,7,False,14:45,24753,1517,0,711,670,5170,5005,361,1196,2710,264,669,643,217,0,0,0,0,294,28,0,720,0,72
20316,212,7,False,15:00,22993,1380,0,127,670,3324,1063,374,1196,3075,264,698,6430,285,0,850,0,379,800,15,0,939,95,43
20317,212,7,False,15:15,26998,1232,0,873,670,3703,1277,384,1196,3565,137,707,2951,130,0,309,0,0,363,5,0,449,17,34
20318,212,7,False,15:30,28109,1308,0,1157,670,3647,1519,389,823,3827,149,715,1507,54,0,25,0,0,827,0,0,243,5,26
20319,212,7,False,15:45,28888,1253,0,1182,670,3357,1981,389,823,3951,154,725,942,15,0,0,0,170,365,0,0,119,0,16
20320,212,7,False,16:00,28505,1262,0,1182,670,3229,2178,389,823,4017,154,730,410,6,0,0,0,842,331,0,0,261,0,11
20321,212,7,False,16:15,28565,1265,0,1182,670,4057,2361,389,823,4156,154,734,157,196,0,0,0,14,148,0,0,122,0,7
20322,212,7,False,16:30,28214,1084,0,1182,670,3399,2444,389,0,2340,154,741,3424,104,0,0,0,562,65,0,188,40,0,0
20323,212,7,False,16:45,30359,1152,0,1182,670,3945,2486,389,151,2369,154,741,1279,36,0,0,0,16,23,0,37,11,0,0
20324,212,7,False,17:00,30423,587,0,1182,670,3625,1251,389,179,2311,154,741,2665,15,0,224,0,263,305,0,9,7,0,0
20325,212,7,False,17:15,32093,590,0,1390,670,3760,1429,389,184,2315,154,741,1124,7,0,16,0,4,127,0,4,3,0,0
20326,212,7,False,17:30,32787,0,0,1406,670,3764,1418,389,186,2316,154,741,1097,3,0,0,0,0,65,0,2,2,0,0
20327,212,7,False,17:45,33448,3,0,1406,670,2117,1448,389,187,1632,154,741,2768,0,0,0,0,0,35,0,1,1,0,0
20328,212,7,False,18:00,33077,3,0,1406,670,2117,1061,389,187,29,154,741,2622,0,0,997,0,477,17,0,1,1052,0,0
20329,212,7,False,18:15,34718,1,0,2297,670,2594,1078,389,47,588,154,741,1123,0,0,106,0,0,0,0,1,493,0,0
20330,212,7,False,18:30,35403,1,0,2380,670,2594,688,389,47,845,154,741,438,0,0,23,0,0,0,0,1,626,0,0
20331,212,7,False,18:45,35702,1,0,2403,670,2594,688,389,47,1167,154,741,139,0,0,0,0,0,0,0,1,304,0,0
20332,212,7,False,19:00,34769,1,0,2403,670,2594,688,389,47,769,154,741,635,0,0,0,0,0,203,0,1,936,0,0
20333,212,7,False,19:15,35160,1,0,2403,670,2594,799,389,47,1266,154,741,244,0,0,0,0,0,92,0,1,439,0,0
20334,212,7,False,19:30,35300,1,0,2403,670,2594,846,389,0,1510,154,741,104,0,0,0,0,0,92,0,1,195,0,0
20335,212,7,False,19:45,35081,1,0,2403,670,2594,903,389,0,1633,154,741,28,0,0,0,0,0,330,0,1,72,0,0
20336,212,7,False,20:00,34673,1,0,0,670,2594,841,389,1,1678,154,741,2637,0,0,186,0,0,408,0,0,27,0,0
20337,212,7,False,20:15,36048,1,0,146,670,2594,1060,389,1,1704,154,741,969,0,0,40,0,0,482,0,0,1,0,0
20338,212,7,False,20:30,36675,1,0,186,670,2594,1256,389,1,1704,154,741,426,0,0,0,0,0,202,0,0,1,0,0
20339,212,7,False,20:45,36491,1,0,186,670,2594,1360,389,1,1704,154,741,143,0,0,0,0,0,98,0,467,1,0,0
20340,212,7,False,21:00,36581,1,0,186,670,2594,1329,389,365,1109,154,741,742,0,0,0,0,0,36,0,103,0,0,0
20341,212,7,False,21:15,37004,1,0,186,670,2594,1353,389,463,1109,154,741,319,0,0,0,0,0,12,0,5,0,0,0
20342,212,7,False,21:30,37209,1,0,145,670,2594,1215,389,467,1109,154,741,303,0,0,0,0,0,2,0,1,0,0,0
20343,212,7,False,21:45,37404,1,0,145,670,2594,1216,389,467,69,154,741,1148,0,0,0,0,0,1,0,1,0,0,0
20344,212,7,False,22:00,38115,1,0,145,670,2594,563,389,467,69,154,741,1091,0,0,0,0,0,0,0,1,0,0,0
20345,212,7,False,22:15,38815,1,0,145,670,2594,563,389,467,69,154,741,391,0,0,0,0,0,0,0,1,0,0,0
20346,212,7,False,22:30,39053,1,0,145,670,2594,563,389,467,69,154,741,153,0,0,0,0,0,0,0,1,0,0,0
20347,212,7,False,22:45,39158,0,0,145,670,2594,141,389,468,69,154,741,471,0,0,0,0,0,0,0,0,0,0,0
20348,212,7,False,23:00,39469,0,0,145,670,2594,107,389,468,0,154,741,263,0,0,0,0,0,0,0,0,0,0,0
20349,212,7,False,23:15,39617,0,0,145,670,2594,107,389,468,0,154,741,115,0,0,0,0,0,0,0,0,0,0,0
20350,212,7,False,23:30,39683,0,0,145,670,2594,107,389,468,0,154,741,49,0,0,0,0,0,0,0,0,0,0,0
20351,212,7,False,23:45,39714,0,0,145,670,2594,107,389,468,0,154,741,18,0,0,0,0,0,0,0,0,0,0,0
20352,213,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20353,213,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20354,213,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20355,213,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20356,213,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20357,213,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20358,213,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20359,213,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20360,213,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20361,213,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20362,213,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20363,213,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20364,213,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20365,213,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20366,213,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20367,213,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20368,213,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20369,213,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20370,213,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20371,213,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20372,213,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20373,213,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20374,213,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20375,213,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20376,213,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20377,213,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20378,213,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20379,213,1,False,06:45,44504,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0
20380,213,1,False,07:00,44409,259,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0
20381,213,1,False,07:15,44409,450,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0
20382,213,1,False,07:30,44140,516,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,44,0,0,225,0,0
20383,213,1,False,07:45,43381,556,0,0,0,0,24,0,0,118,0,0,0,35,0,0,0,0,779,0,0,107,0,0
20384,213,1,False,08:00,43059,572,0,0,0,0,465,0,0,169,0,0,0,19,0,0,0,0,338,0,322,56,0,0
20385,213,1,False,08:15,43059,585,0,0,0,0,661,0,230,203,0,0,0,6,0,0,0,0,142,0,92,22,0,0
20386,213,1,False,08:30,42369,587,0,0,0,0,734,0,322,212,0,0,0,235,0,459,0,0,69,0,0,13,0,0
20387,213,1,False,08:45,42369,702,0,407,0,0,775,0,322,217,0,0,0,120,0,52,0,0,28,0,0,8,0,0
20388,213,1,False,09:00,42117,774,0,451,0,0,789,0,322,225,0,0,0,48,0,8,0,0,14,0,0,252,0,0
20389,213,1,False,09:15,41378,806,0,457,0,0,0,0,322,369,0,0,0,16,0,2,0,0,360,0,0,1290,0,0
20390,213,1,False,09:30,39757,813,0,457,0,0,202,0,322,1040,0,0,0,9,0,2,0,0,1127,0,0,1271,0,0
20391,213,1,False,09:45,38162,822,0,458,0,0,822,0,322,1700,0,0,0,0,0,1,0,0,1447,0,0,1266,0,0
20392,213,1,False,10:00,36437,822,0,459,0,0,1647,0,322,2369,0,0,0,0,0,0,0,0,2084,0,263,597,0,0
20393,213,1,False,10:15,36329,822,0,459,0,0,2847,0,513,2679,0,0,0,0,0,0,0,0,992,0,72,287,0,0
20394,213,1,False,10:30,35128,822,0,459,0,0,3397,0,576,2823,0,0,0,0,0,0,0,966,442,0,9,378,0,0
20395,213,1,False,10:45,35128,822,0,459,0,966,1820,0,584,3051,0,0,1821,0,0,0,0,0,198,0,1,150,0,0
20396,213,1,False,11:00,34869,822,0,459,0,966,1950,0,585,3133,0,0,681,0,0,0,0,0,713,0,0,822,0,0
20397,213,1,False,11:15,35014,822,0,459,0,966,2359,0,585,2712,0,0,1173,245,0,0,0,0,304,0,0,361,0,0
20398,213,1,False,11:30,35698,955,0,459,0,966,2528,0,585,2899,0,0,413,112,0,0,0,0,211,0,0,174,0,0
20399,213,1,False,11:45,35931,1008,0,459,0,966,2644,0,585,62,0,0,3101,59,0,0,0,0,95,0,0,90,0,0
20400,213,1,False,12:00,36809,1044,0,459,0,966,2704,0,585,103,0,0,1166,23,0,0,0,0,522,570,0,49,0,0
20401,213,1,False,12:15,37492,1056,0,459,0,966,2539,213,585,132,0,0,919,11,0,0,0,0,251,357,0,20,0,0
20402,213,1,False,12:30,38065,1065,0,459,0,966,2690,341,585,125,0,0,365,2,0,0,0,0,100,229,0,8,0,0
20403,213,1,False,12:45,38287,1066,0,459,0,966,2400,424,585,133,0,0,492,1,0,0,0,0,41,146,0,0,0,0
20404,213,1,False,13:00,36807,1067,0,459,0,966,2428,491,585,103,0,0,145,0,0,612,0,295,755,79,0,208,0,0
20405,213,1,False,13:15,36886,1067,0,928,0,1248,2851,522,585,214,0,0,66,0,0,143,0,13,332,48,0,97,0,0
20406,213,1,False,13:30,36645,1067,0,1066,0,1259,2120,541,585,273,0,0,938,0,0,147,0,2,290,29,0,38,0,0
20407,213,1,False,13:45,36145,1067,0,1180,0,1259,2282,555,585,296,0,0,372,91,0,33,0,2,276,15,0,842,0,0
20408,213,1,False,14:00,35486,1113,0,302,0,1261,1830,560,585,752,0,0,1657,45,0,5,0,205,803,10,0,386,0,0
20409,213,1,False,14:15,36538,1132,0,305,0,1466,998,564,585,953,0,0,1899,26,0,2,0,0,341,6,0,185,0,0
20410,213,1,False,14:30,37339,1149,0,305,0,1466,1173,566,585,1057,0,0,819,9,0,281,0,0,166,4,0,81,0,0
20411,213,1,False,14:45,36084,1156,0,551,0,1466,1264,566,585,1091,0,0,323,1296,0,353,0,0,75,4,0,186,0,0
20412,213,1,False,15:00,36220,1875,0,849,0,1466,1070,566,585,1202,0,0,362,577,0,122,0,0,27,4,0,75,0,0
20413,213,1,False,15:15,35835,2207,0,971,0,1466,1083,568,585,1239,0,0,115,245,0,0,0,454,192,2,0,38,0,0
20414,213,1,False,15:30,34581,2333,0,971,0,1920,1195,570,585,1259,0,0,51,119,0,0,0,0,1398,0,0,18,0,0
20415,213,1,False,15:45,34613,2400,0,971,0,1920,2026,570,585,1277,0,0,19,52,0,0,0,0,567,0,0,0,0,0
20416,213,1,False,16:00,33259,2396,0,971,0,1520,1841,570,585,1277,0,0,889,191,0,34,0,0,1467,0,0,0,0,0
20417,213,1,False,16:15,33519,2494,0,994,0,1520,2678,570,585,1277,0,0,367,93,0,11,0,0,892,0,0,0,0,0
20418,213,1,False,16:30,32241,2533,0,1004,0,542,1544,570,585,609,0,0,3464,225,0,1,0,1183,345,0,0,154,0,0
20419,213,1,False,16:45,34293,2661,0,1004,0,431,1736,570,585,686,0,0,1270,97,0,1,0,0,1605,0,0,61,0,0
20420,213,1,False,17:00,33635,2713,0,1005,0,431,1777,570,585,643,0,0,1312,45,0,0,0,1470,779,0,0,35,0,0
20421,213,1,False,17:15,34433,1270,0,1005,0,1901,2220,570,585,659,0,0,1985,17,0,0,0,0,336,0,0,19,0,0
20422,213,1,False,17:30,35175,1278,0,1005,0,1901,1994,570,585,675,0,0,1246,9,0,0,0,433,126,0,0,3,0,0
20423,213,1,False,17:45,35683,1285,0,1005,0,910,2057,570,585,676,0,0,462,2,0,0,0,0,246,0,0,1519,0,0
20424,213,1,False,18:00,34506,1286,0,928,0,910,1353,570,585,531,0,0,1902,459,0,0,0,151,873,0,0,698,248,0
20425,213,1,False,18:15,35635,1525,0,0,0,1061,1855,570,585,899,217,0,746,220,0,27,0,0,371,0,0,1258,31,0
20426,213,1,False,18:30,35580,1647,0,27,0,1061,2052,570,585,0,246,0,1859,98,0,0,0,0,174,0,0,1099,2,0
20427,213,1,False,18:45,36720,1697,0,27,0,1061,2145,570,585,619,247,0,719,48,0,0,0,0,81,0,0,480,1,0
20428,213,1,False,19:00,36912,1721,0,27,0,1061,2196,183,585,875,247,0,648,24,0,0,0,0,296,0,0,224,1,0
20429,213,1,False,19:15,37326,1732,0,27,0,1061,1844,183,585,986,247,0,757,13,0,0,0,0,125,0,0,113,1,0
20430,213,1,False,19:30,36539,1737,0,27,0,501,1911,183,585,1039,247,0,876,8,0,786,0,0,58,0,0,502,1,0
20431,213,1,False,19:45,36710,1742,0,726,0,501,1944,183,585,1285,248,0,401,307,0,87,0,0,25,0,0,256,0,0
20432,213,1,False,20:00,35323,1843,0,804,0,501,1721,183,585,1376,248,0,222,141,0,101,0,559,1095,0,0,298,0,0
20433,213,1,False,20:15,35477,1904,0,880,0,1044,2339,183,585,1530,248,0,68,80,0,25,0,16,477,0,0,144,0,0
20434,213,1,False,20:30,35525,1944,0,905,0,1060,2584,183,585,1609,248,0,42,40,0,0,0,0,210,0,0,65,0,0
20435,213,1,False,20:45,35553,1961,0,905,0,1060,2701,183,585,1649,248,0,14,23,0,0,0,0,93,0,0,25,0,0
20436,213,1,False,21:00,35558,1970,0,905,0,1060,2506,183,585,921,248,0,971,14,0,0,0,0,70,0,0,9,0,0
20437,213,1,False,21:15,36128,1978,0,905,0,1060,2432,183,585,921,248,0,514,6,0,0,0,0,31,0,0,9,0,0
20438,213,1,False,21:30,36437,1980,0,905,0,975,2458,183,585,925,248,0,205,4,0,85,0,0,5,0,0,5,0,0
20439,213,1,False,21:45,36574,1982,0,974,0,975,2463,183,585,926,248,0,68,2,0,16,0,0,0,0,0,4,0,0
20440,213,1,False,22:00,36410,1984,0,990,0,975,2010,183,585,929,248,0,481,0,0,204,0,0,0,0,0,1,0,0
20441,213,1,False,22:15,36722,1984,0,1169,0,975,379,183,585,929,248,0,1800,0,0,25,0,0,0,0,0,1,0,0
20442,213,1,False,22:30,37827,1984,0,1188,0,975,169,183,585,929,248,0,905,0,0,6,0,0,0,0,0,1,0,0
20443,213,1,False,22:45,38399,1984,0,1194,0,975,169,183,585,929,248,0,333,0,0,0,0,0,0,0,0,1,0,0
20444,213,1,False,23:00,38618,1984,0,1194,0,975,156,183,585,929,248,0,127,0,0,0,0,0,0,0,0,1,0,0
20445,213,1,False,23:15,38694,1984,0,1194,0,975,152,183,585,232,248,0,753,0,0,0,0,0,0,0,0,0,0,0
20446,213,1,False,23:30,39162,1984,0,1194,0,975,152,183,585,232,248,0,285,0,0,0,0,0,0,0,0,0,0,0
20447,213,1,False,23:45,39340,1984,0,1194,0,975,134,183,585,232,248,0,125,0,0,0,0,0,0,0,0,0,0,0
20448,214,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20449,214,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20450,214,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20451,214,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20452,214,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20453,214,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20454,214,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20455,214,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20456,214,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20457,214,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20458,214,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20459,214,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20460,214,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20461,214,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20462,214,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20463,214,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20464,214,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20465,214,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20466,214,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20467,214,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20468,214,2,True,05:00,43501,0,0,0,0,0,0,0,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,0,0
20469,214,2,True,05:15,43501,737,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0
20470,214,2,True,05:30,43501,1127,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0
20471,214,2,True,05:45,43501,1318,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0
20472,214,2,True,06:00,42325,1424,0,0,0,0,0,0,0,0,0,0,0,775,476,0,0,0,0,0,0,0,0,0
20473,214,2,True,06:15,41849,1850,189,0,0,0,0,0,0,0,0,0,0,825,287,0,0,0,0,0,0,0,0,0
20474,214,2,True,06:30,40438,2262,283,0,0,0,0,0,0,0,0,0,0,1824,193,0,0,0,0,0,0,0,0,0
20475,214,2,True,06:45,39701,3217,353,0,0,0,0,0,0,0,0,0,0,1606,123,0,0,0,0,0,0,0,0,0
20476,214,2,True,07:00,39322,4046,386,0,0,0,0,0,0,0,0,0,0,834,368,0,0,0,0,0,0,44,0,0
20477,214,2,True,07:15,38740,4481,511,0,0,0,0,0,0,35,0,0,0,399,825,0,0,0,0,0,0,9,0,0
20478,214,2,True,07:30,38554,4690,759,0,0,0,0,0,0,44,0,0,0,376,577,0,0,0,0,0,0,0,0,0
20479,214,2,True,07:45,36241,4900,961,0,0,0,0,0,0,44,0,0,0,1347,375,123,0,0,0,0,672,0,337,0
20480,214,2,True,08:00,31328,5601,1102,118,0,0,0,0,529,44,272,0,0,3859,536,960,0,0,0,0,143,443,65,0
20481,214,2,True,08:15,29767,7590,1278,1015,0,0,0,0,651,269,321,0,0,3161,360,63,0,270,0,0,21,218,16,0
