,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
20104,210,5,True,10:00,23182,14691,1305,1314,0,0,201,0,368,352,639,0,173,664,148,904,0,158,725,0,0,15,161,0
20105,210,5,True,10:15,22217,15021,1350,2082,0,95,572,0,368,362,753,0,145,457,103,437,0,337,354,0,295,5,47,0
20106,210,5,True,10:30,21717,14438,1387,2441,0,432,780,0,0,364,787,0,875,196,66,351,0,604,188,0,358,3,13,0
20107,210,5,True,10:45,22222,14099,1417,2754,0,912,882,0,292,348,800,0,494,95,476,38,0,18,86,0,66,1,0,0
20108,210,5,True,11:00,21069,13218,1581,2788,0,409,754,0,341,139,800,0,1824,1029,312,4,0,680,34,0,17,1,0,0
20109,210,5,True,11:15,21918,13737,1720,2792,0,1089,773,0,358,140,800,0,722,510,173,253,0,0,15,0,0,0,0,0
20110,210,5,True,11:30,22366,14015,1783,3045,0,1089,782,0,358,140,800,0,274,232,110,0,0,0,6,0,0,0,0,0
20111,210,5,True,11:45,22090,14155,1818,3045,0,1072,646,0,358,140,800,0,257,523,75,0,0,0,21,0,0,0,0,0
20112,210,5,True,12:00,22239,13711,1837,1782,0,565,262,0,358,56,800,0,1305,270,56,63,0,0,1276,0,0,0,420,0
20113,210,5,True,12:15,22377,13840,1857,1845,0,565,991,0,358,56,1131,0,492,360,36,0,0,456,547,0,0,0,89,0
20114,210,5,True,12:30,22706,13082,1871,1845,0,1021,1277,0,358,56,1199,0,163,174,22,0,0,944,261,0,0,0,21,0
20115,210,5,True,12:45,22565,13177,1882,1845,0,1965,1421,0,358,56,1220,0,69,169,11,0,0,0,262,0,0,0,0,0
20116,210,5,True,13:00,21539,13266,1885,1845,0,1136,1565,0,358,56,1220,0,856,80,8,0,0,48,118,0,0,677,0,343
20117,210,5,True,13:15,21298,13306,1891,1845,0,1184,1637,0,358,431,1220,99,298,210,2,0,0,629,46,0,0,302,0,244
20118,210,5,True,13:30,19208,13408,1891,1845,0,1530,1663,0,358,583,1220,167,120,108,2,0,0,1155,20,0,0,1546,0,176
20119,210,5,True,13:45,19008,13479,1893,461,0,337,1672,0,358,1414,1220,207,2937,37,0,0,0,255,524,0,0,715,347,136
20120,210,5,True,14:00,19422,12865,1893,461,0,510,1542,0,358,1776,1462,233,2190,12,0,71,0,380,226,0,0,353,1136,110
20121,210,5,True,14:15,20002,12528,1893,532,0,758,1670,0,358,1943,2325,255,1327,4,338,0,0,0,98,0,0,186,695,88
20122,210,5,True,14:30,20412,11917,2014,532,0,758,1721,0,358,2055,782,278,3177,185,217,0,0,0,47,0,0,320,162,65
20123,210,5,True,14:45,22283,11044,2084,532,0,664,1742,0,358,2233,899,296,2227,83,147,0,0,0,120,0,0,142,99,47
20124,210,5,True,15:00,22447,10098,2131,532,0,479,1637,0,358,1141,580,305,3537,41,100,0,0,1217,248,0,0,72,39,38
20125,210,5,True,15:15,24420,10123,2161,532,0,1630,1800,0,358,1183,604,334,1554,16,70,0,0,76,85,0,0,30,15,9
20126,210,5,True,15:30,24952,8356,2186,532,0,1706,1850,0,358,1195,277,338,735,275,45,0,0,0,2003,0,0,18,169,5
20127,210,5,True,15:45,24788,8236,855,532,0,1706,3028,0,358,1203,405,338,1925,339,25,381,0,0,825,0,0,10,41,5
20128,210,5,True,16:00,25981,5894,865,358,0,1408,2356,0,358,1212,432,339,4406,156,15,19,0,0,646,0,0,537,14,4
20129,210,5,True,16:15,28770,5277,869,374,0,1335,2749,0,358,1475,446,340,2387,76,11,3,0,0,253,0,0,274,0,3
20130,210,5,True,16:30,30180,3362,878,377,0,1335,2882,0,358,1405,112,340,3269,33,2,0,0,0,341,0,0,123,0,3
20131,210,5,True,16:45,32282,3379,879,377,0,1335,3085,0,358,1374,112,340,1261,16,1,0,0,0,138,0,0,60,0,3
20132,210,5,True,17:00,32955,2372,879,377,0,1067,3154,0,358,1153,112,341,1068,50,1,773,0,0,69,0,0,26,0,245
20133,210,5,True,17:15,33407,1722,618,1088,0,895,3185,0,358,1179,112,406,739,25,1,575,0,300,38,0,0,172,0,180
20134,210,5,True,17:30,31651,1070,618,1552,0,1155,3208,0,358,1290,112,470,840,11,1,964,0,950,573,0,0,61,0,116
20135,210,5,True,17:45,31731,766,619,1626,0,2105,3522,0,358,1316,112,500,1393,5,0,126,0,0,259,0,0,35,441,86
20136,210,5,True,18:00,32528,649,619,1726,0,1241,3695,0,358,1330,463,522,1488,3,0,26,0,0,177,0,0,21,90,64
20137,210,5,True,18:15,33390,650,619,1745,0,1178,3796,0,358,1338,529,540,541,2,0,7,0,0,121,0,63,53,24,46
20138,210,5,True,18:30,33728,650,619,1751,0,1178,2208,0,408,1063,548,549,203,2,0,1,0,298,53,0,1669,30,5,37
20139,210,5,True,18:45,33170,652,619,1345,0,1194,2236,0,1786,1080,553,559,772,534,0,0,0,0,25,0,435,13,0,27
20140,210,5,True,19:00,33466,881,619,1345,0,1194,2246,0,2105,422,553,569,1009,255,0,0,0,22,15,0,116,166,0,17
20141,210,5,True,19:15,34072,885,619,1345,0,1216,2251,0,988,491,553,573,1742,119,0,0,0,0,10,0,26,97,0,13
20142,210,5,True,19:30,35174,917,619,1345,0,1216,2261,0,1014,554,553,578,671,56,0,0,0,0,0,0,0,34,0,8
20143,210,5,True,19:45,33956,886,619,1345,0,1216,2261,0,1014,570,553,586,313,21,0,0,0,0,546,0,1087,27,0,0
20144,210,5,True,20:00,34161,902,619,1345,0,1194,2563,0,949,586,553,586,1056,5,0,22,0,0,244,0,204,11,0,0
20145,210,5,True,20:15,34622,905,619,1364,0,1194,2700,0,1120,589,553,586,426,2,0,3,0,0,276,0,33,8,0,0
20146,210,5,True,20:30,34907,907,619,1367,0,840,210,0,1149,592,553,586,2915,0,0,0,0,0,346,0,4,5,0,0
20147,210,5,True,20:45,36768,256,619,1367,0,840,396,0,1151,594,553,586,1705,0,0,0,0,0,160,0,2,3,0,0
20148,210,5,True,21:00,37740,256,619,1367,0,840,484,0,1152,594,553,586,700,0,0,0,0,0,72,0,1,36,0,0
20149,210,5,True,21:15,38179,256,619,1367,0,840,524,0,288,611,553,586,1126,0,0,0,0,0,32,0,0,19,0,0
20150,210,5,True,21:30,38857,256,619,1367,0,840,538,0,288,619,553,586,448,0,0,0,0,0,18,0,0,11,0,0
20151,210,5,True,21:45,39139,256,619,1367,0,840,277,0,0,624,553,586,732,0,0,0,0,0,1,0,0,6,0,0
20152,210,5,True,22:00,39620,256,619,1367,0,840,277,0,0,629,553,586,251,0,0,0,0,0,1,0,0,1,0,0
20153,210,5,True,22:15,39775,256,619,1367,0,840,277,0,0,629,553,586,96,0,0,0,0,0,1,0,0,1,0,0
20154,210,5,True,22:30,39064,256,619,1367,0,840,277,0,0,630,553,586,11,796,0,0,0,0,1,0,0,0,0,0
20155,210,5,True,22:45,39069,670,619,1367,0,840,278,0,0,630,553,586,6,382,0,0,0,0,0,0,0,0,0,0
20156,210,5,True,23:00,38591,882,619,1367,0,840,278,0,0,630,553,586,0,654,0,0,0,0,0,0,0,0,0,0
20157,210,5,True,23:15,38591,1220,619,1367,0,840,278,0,0,630,553,586,0,316,0,0,0,0,0,0,0,0,0,0
20158,210,5,True,23:30,38591,1385,619,1367,0,840,278,0,0,630,553,586,0,151,0,0,0,0,0,0,0,0,0,0
20159,210,5,True,23:45,38591,1466,619,1367,0,840,278,0,0,630,553,586,0,70,0,0,0,0,0,0,0,0,0,0
20160,211,6,True,00:00,44898,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
20161,211,6,True,00:15,44898,45,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
20162,211,6,True,00:30,44898,77,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
20163,211,6,True,00:45,44898,88,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
20164,211,6,True,01:00,44898,96,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
20165,211,6,True,01:15,44898,99,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
20166,211,6,True,01:30,44898,100,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
20167,211,6,True,01:45,44898,100,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
20168,211,6,True,02:00,44898,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20169,211,6,True,02:15,44898,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20170,211,6,True,02:30,44898,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20171,211,6,True,02:45,44898,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20172,211,6,True,03:00,44898,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20173,211,6,True,03:15,44898,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20174,211,6,True,03:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20175,211,6,True,03:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20176,211,6,True,04:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20177,211,6,True,04:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20178,211,6,True,04:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20179,211,6,True,04:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180,211,6,True,05:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181,211,6,True,05:15,44720,102,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0
20182,211,6,True,05:30,44720,183,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0
20183,211,6,True,05:45,44720,234,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
20184,211,6,True,06:00,44720,259,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
20185,211,6,True,06:15,44683,270,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
20186,211,6,True,06:30,43014,292,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,0,0,0,0,0
20187,211,6,True,06:45,42041,1180,0,0,0,0,0,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0
20188,211,6,True,07:00,41456,2138,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,0,0,0,59,0,0
20189,211,6,True,07:15,40420,2855,0,0,0,0,0,0,0,34,0,0,0,973,0,693,0,0,0,0,0,25,0,0
20190,211,6,True,07:30,38726,3345,0,624,0,0,0,0,0,48,0,0,0,1497,0,69,0,0,680,0,0,11,0,0
20191,211,6,True,07:45,37353,4119,0,673,0,0,411,0,0,53,0,0,0,2096,0,20,0,0,269,0,0,6,0,0
20192,211,6,True,08:00,35123,5186,0,693,0,0,563,0,0,55,0,0,0,2450,0,239,0,570,117,0,0,4,0,0
20193,211,6,True,08:15,34717,6451,0,891,0,570,621,0,0,57,0,0,0,1489,0,41,0,102,59,0,0,2,0,0
20194,211,6,True,08:30,32983,7231,0,922,0,661,653,0,0,57,0,0,0,1638,634,10,0,182,27,0,0,2,0,0
20195,211,6,True,08:45,32551,8104,215,930,0,843,678,0,0,57,0,0,0,951,419,2,0,201,2,0,0,47,0,0
20196,211,6,True,09:00,30574,7944,354,931,0,1044,679,0,0,76,0,0,0,1800,925,1,0,440,1,5,0,28,198,0
20197,211,6,True,09:15,30191,8866,661,931,0,588,680,1,0,104,148,0,0,878,618,1,0,2,894,4,383,0,50,0
20198,211,6,True,09:30,29325,9310,884,931,0,589,1162,2,295,99,187,0,5,434,445,387,0,297,412,3,88,0,11,134
20199,211,6,True,09:45,29062,9538,1038,1285,0,639,1367,2,354,99,145,36,232,206,291,33,0,331,207,3,29,0,5,98
20200,211,6,True,10:00,26052,9637,1138,1308,0,787,1489,4,378,99,132,70,532,160,191,209,0,853,685,1,5,827,379,64
20201,211,6,True,10:15,25859,9735,1218,1471,0,1639,1873,4,383,517,419,85,191,62,111,46,0,1,301,1,534,409,92,49
20202,211,6,True,10:30,24206,9761,1256,1507,0,1640,2051,4,798,723,511,95,90,36,464,10,0,577,630,1,119,203,279,39
20203,211,6,True,10:45,23298,9781,1416,1513,0,2048,2387,5,887,827,436,104,195,284,304,4,0,807,294,0,30,99,251,30
20204,211,6,True,11:00,21127,9946,1507,1517,0,2847,2555,5,917,877,619,108,53,127,213,0,0,1375,1064,0,0,49,68,26
20205,211,6,True,11:15,20505,10011,1575,1517,0,4222,3150,5,917,918,664,113,13,62,145,0,0,232,469,0,167,8,286,21
20206,211,6,True,11:30,20305,10041,1629,1517,0,4450,3407,5,1046,926,872,118,6,32,91,0,0,211,212,0,38,0,78,16
20207,211,6,True,11:45,20157,10053,1659,1517,0,4362,3521,5,1074,926,873,120,302,20,61,50,0,0,249,0,10,0,27,14
20208,211,6,True,12:00,20111,9717,1688,1566,0,4046,3657,5,1084,926,890,128,763,11,32,1,0,0,113,0,0,246,10,6
20209,211,6,True,12:15,20396,9184,1699,1566,0,3241,3609,5,1084,1051,0,128,2632,6,21,1,0,198,50,0,0,121,2,6
20210,211,6,True,12:30,22062,8897,1711,1566,0,3439,3636,5,1084,673,0,130,1693,2,9,1,0,0,23,0,0,63,2,4
20211,211,6,True,12:45,23124,8438,1714,1566,0,3439,3650,5,1084,705,1,130,972,1,6,1,0,0,9,0,0,31,120,4
20212,211,6,True,13:00,22719,7967,1720,1567,0,2917,3654,5,1084,719,91,130,525,1,0,0,0,832,613,405,0,17,30,4
20213,211,6,True,13:15,23051,7967,1720,1567,0,3749,4001,175,1084,728,115,131,193,1,0,0,0,0,266,235,0,8,6,3
20214,211,6,True,13:30,22391,7967,1720,1567,0,3468,4158,274,1084,736,117,131,87,336,0,0,0,74,466,136,0,281,4,3
20215,211,6,True,13:45,22267,8125,1720,1567,0,3533,2207,335,1084,877,119,131,43,346,0,0,0,9,209,75,2208,140,2,3
20216,211,6,True,14:00,20576,8257,1720,1567,0,3542,1138,375,2779,943,121,0,187,177,0,317,0,2339,336,35,513,75,0,3
20217,211,6,True,14:15,20134,7737,1720,1856,0,5506,1350,397,3188,990,121,2,1071,85,0,28,0,0,669,13,104,28,0,1
20218,211,6,True,14:30,20592,7773,1720,1884,0,4160,1728,400,3250,1002,121,2,1754,49,0,0,0,0,496,10,42,16,0,1
20219,211,6,True,14:45,21615,7800,1720,1884,0,4160,2023,404,3292,711,121,2,1028,22,0,0,0,0,201,6,0,10,0,1
20220,211,6,True,15:00,20486,6871,1720,1884,0,3413,2133,405,3292,717,121,2,709,22,0,0,0,1553,284,5,490,799,93,1
20221,211,6,True,15:15,20860,6881,1720,46,0,4577,2288,408,3639,1200,189,2,651,12,0,0,0,8,2032,2,143,316,25,1
20222,211,6,True,15:30,21264,6886,1720,46,0,4126,3381,409,3748,1373,204,2,247,7,0,458,0,1,939,1,34,143,10,1
20223,211,6,True,15:45,21398,6891,1720,450,0,2799,2678,410,3770,1444,211,2,2688,2,0,54,0,1,394,0,12,72,3,1
20224,211,6,True,16:00,21913,4611,1720,492,0,2799,2486,410,3776,1388,213,2,2736,1,0,12,0,605,603,0,1025,206,1,1
20225,211,6,True,16:15,23570,4180,1720,504,0,931,2804,410,4571,1503,214,2,3941,1,0,0,0,0,327,0,230,91,0,1
20226,211,6,True,16:30,25226,4052,1720,504,0,931,2989,410,4752,1545,214,2,1652,1,0,0,0,761,142,0,49,49,0,1
20227,211,6,True,16:45,25836,4052,1720,504,0,1599,3057,410,4610,1569,214,2,829,1,0,0,0,43,74,0,10,469,0,1
20228,211,6,True,17:00,25888,4050,1720,113,0,1633,3098,410,4615,549,214,2,2014,1,0,2,0,97,33,0,5,215,0,341
20229,211,6,True,17:15,27112,2948,1720,115,0,1695,2192,410,4618,668,0,82,2141,1,0,0,0,0,10,0,2,1025,0,261
20230,211,6,True,17:30,28257,2948,0,115,0,1695,2196,410,4619,1201,0,171,2567,1,0,0,0,0,6,0,150,492,0,172
20231,211,6,True,17:45,29854,2586,0,115,0,1695,2200,410,4712,1484,0,210,1333,0,0,0,0,0,2,0,57,209,0,133
20232,211,6,True,18:00,29831,1208,0,115,0,1695,2201,410,4766,1594,0,240,1098,0,0,0,0,1636,1,0,3,99,0,103
20233,211,6,True,18:15,30517,1208,0,115,0,3331,2201,410,4769,1641,0,0,412,0,0,0,0,264,1,0,0,52,0,79
20234,211,6,True,18:30,30381,1208,0,115,0,3595,2202,410,4769,1677,0,25,156,392,0,0,0,0,0,0,0,16,0,54
20235,211,6,True,18:45,29253,1370,0,115,0,3595,671,410,4769,1692,0,48,1633,182,0,0,0,710,520,0,0,1,0,31
20236,211,6,True,19:00,27992,1319,0,115,0,4165,979,410,1339,949,0,54,5524,76,0,0,0,0,2053,0,0,0,0,25
20237,211,6,True,19:15,30956,1037,0,115,0,3540,2117,410,1339,949,0,60,3069,474,0,0,0,0,915,0,0,0,0,19
20238,211,6,True,19:30,32851,1294,0,115,0,3540,2628,410,1339,949,0,70,1174,217,0,0,0,0,404,0,0,0,0,9
20239,211,6,True,19:45,33387,1411,0,115,0,2305,2877,410,1339,949,0,70,1718,100,0,0,0,0,310,0,0,0,0,9
20240,211,6,True,20:00,34439,1458,0,115,0,2305,3052,410,1339,771,0,79,844,53,0,0,0,0,135,0,0,0,0,0
20241,211,6,True,20:15,34943,1495,0,115,0,2114,2872,410,1339,771,0,79,780,16,0,0,0,0,66,0,0,0,0,0
20242,211,6,True,20:30,35400,1502,0,115,0,2114,2904,410,1339,737,0,79,357,9,0,0,0,0,34,0,0,0,0,0
20243,211,6,True,20:45,35652,1506,0,115,0,2114,2930,410,693,737,0,79,751,5,0,0,0,0,8,0,0,0,0,0
20244,211,6,True,21:00,35338,1508,0,115,0,2114,1184,410,693,737,0,79,2078,3,0,238,0,0,0,503,0,0,0,0
20245,211,6,True,21:15,36610,1511,0,307,0,2114,1184,611,693,737,0,79,806,0,0,46,0,0,0,302,0,0,0,0
20246,211,6,True,21:30,37067,1511,0,322,0,1292,1059,745,693,737,0,79,505,0,0,0,0,0,822,168,0,0,0,0
20247,211,6,True,21:45,37409,1248,0,322,0,1292,1527,808,693,737,0,79,426,0,0,0,0,0,354,105,0,0,0,0
20248,211,6,True,22:00,37633,733,0,322,0,1292,918,854,693,737,0,79,1552,0,0,0,0,0,128,59,0,0,0,0
20249,211,6,True,22:15,38578,16,0,322,0,1292,551,881,693,737,0,79,1769,0,0,0,0,0,50,32,0,0,0,0
20250,211,6,True,22:30,39642,15,0,322,0,1292,536,899,693,737,0,79,744,0,0,0,0,0,27,14,0,0,0,0
20251,211,6,True,22:45,39928,15,0,322,0,1292,546,907,693,737,0,79,221,0,0,0,0,0,254,6,0,0,0,0
20252,211,6,True,23:00,40061,7,0,322,0,1292,271,909,693,737,0,79,497,0,0,0,0,0,128,4,0,0,0,0
20253,211,6,True,23:15,40367,7,0,322,0,1292,343,911,693,737,0,79,191,0,0,0,0,0,56,2,0,0,0,0
20254,211,6,True,23:30,40483,7,0,322,0,1292,369,911,693,737,0,79,75,0,0,0,0,0,30,2,0,0,0,0
20255,211,6,True,23:45,40549,7,0,322,0,1292,388,912,693,737,0,79,9,0,0,0,0,0,11,1,0,0,0,0
20256,212,7,False,00:00,44880,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0
20257,212,7,False,00:15,44947,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
20258,212,7,False,00:30,44977,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
20259,212,7,False,00:45,44993,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20260,212,7,False,01:00,44996,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20261,212,7,False,01:15,44996,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20262,212,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20263,212,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20264,212,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20265,212,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20266,212,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20267,212,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20268,212,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20269,212,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20270,212,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20271,212,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20272,212,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20273,212,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20274,212,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20275,212,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20276,212,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20277,212,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20278,212,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20279,212,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20280,212,7,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20281,212,7,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20282,212,7,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20283,212,7,False,06:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20284,212,7,False,07:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20285,212,7,False,07:15,44944,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
20286,212,7,False,07:30,44328,43,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,460,0,0
20287,212,7,False,07:45,43089,134,0,0,0,0,0,0,0,255,0,0,0,78,0,0,0,1239,0,0,0,205,0,0
20288,212,7,False,08:00,43089,169,0,0,0,1230,0,0,0,361,0,0,0,43,0,0,0,9,0,0,0,99,0,0
20289,212,7,False,08:15,42360,188,0,0,0,1239,0,0,0,414,0,0,0,390,0,363,0,0,0,0,0,46,0,0
20290,212,7,False,08:30,40983,402,0,328,0,1239,0,0,0,436,0,0,0,1045,0,543,0,0,0,0,0,24,0,0
20291,212,7,False,08:45,40341,940,0,822,0,1239,0,0,0,445,0,0,0,507,0,691,0,0,0,0,0,15,0,0
20292,212,7,False,09:00,37218,1195,0,1391,0,1239,0,0,0,454,0,0,0,252,0,969,0,1944,0,0,0,338,0,0
20293,212,7,False,09:15,36468,1335,0,2239,0,2123,0,0,0,651,0,0,1060,112,0,871,0,0,0,0,0,141,0,0
20294,212,7,False,09:30,33513,1389,0,2958,0,2123,0,0,0,726,0,0,410,586,0,189,0,1444,0,0,0,1063,0,599
20295,212,7,False,09:45,32997,1700,0,522,0,3567,0,0,0,1320,0,160,2784,275,0,17,0,662,0,0,0,557,0,439
20296,212,7,False,10:00,28049,1840,0,537,0,3340,0,0,0,1604,0,282,1948,135,0,849,0,3808,0,0,184,2107,0,317
20297,212,7,False,10:15,29119,1910,0,1290,0,7148,0,0,159,2767,0,366,806,65,0,96,0,72,0,0,25,944,0,233
20298,212,7,False,10:30,28250,1941,0,1381,0,5873,0,0,184,3271,0,427,1674,294,0,5,0,1088,0,0,0,440,0,172
20299,212,7,False,10:45,29266,2112,0,1385,0,6818,0,0,184,1137,0,483,2998,123,0,1,0,0,0,0,0,234,143,116
20300,212,7,False,11:00,30154,2181,0,1385,0,5229,0,0,184,1261,105,518,2690,54,0,1,0,2,0,165,143,172,38,718
20301,212,7,False,11:15,31717,2202,0,1019,0,5231,0,71,290,1364,132,691,1013,33,0,0,0,0,367,94,37,183,11,545
20302,212,7,False,11:30,31050,2225,0,410,0,3741,209,120,316,1460,143,849,1917,10,0,0,0,76,231,45,428,440,609,721
20303,212,7,False,11:45,31351,2231,0,410,0,3806,329,136,629,1710,594,1036,736,4,0,729,0,11,262,29,115,190,158,534
20304,212,7,False,12:00,29548,112,0,1041,0,2068,467,148,740,1818,724,1185,4181,1,0,571,0,1,1165,17,718,82,28,385
20305,212,7,False,12:15,31672,85,0,1528,0,2068,1126,153,1331,1866,744,1282,1471,0,0,84,0,387,734,12,127,34,8,288
20306,212,7,False,12:30,31476,85,0,1593,0,2363,1534,157,1454,741,752,1366,1657,0,0,114,0,429,400,8,4,663,0,204
20307,212,7,False,12:45,32008,85,0,1703,0,2792,1762,161,1458,1119,752,1413,656,0,0,4,0,0,641,4,0,285,0,157
20308,212,7,False,13:00,32013,85,0,1197,0,2664,2123,162,1458,1280,752,1450,410,0,0,128,0,562,469,3,0,124,0,120
20309,212,7,False,13:15,32170,85,0,1325,0,2888,2258,163,1458,1352,752,1485,298,0,0,0,0,79,210,2,338,52,0,85
20310,212,7,False,13:30,29667,82,0,1325,0,2632,2367,164,1709,1379,752,1513,107,0,0,3,0,2280,101,1,87,25,421,385
20311,212,7,False,13:45,29735,82,0,1327,0,4818,2421,164,1770,1390,1057,1601,39,0,0,1,0,0,47,1,26,108,116,297
20312,212,7,False,14:00,28962,66,0,1327,0,4416,2451,164,1793,1443,1133,1684,15,391,0,1,0,124,33,1,3,704,75,214
20313,212,7,False,14:15,28909,271,0,1325,0,4540,2392,164,1794,1833,1187,1741,86,186,0,0,0,63,14,1,2,314,21,157
20314,212,7,False,14:30,28953,359,0,1325,0,982,2398,164,1796,1211,1202,1796,1166,98,0,0,0,0,1764,1,0,1677,6,102
