,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
27286,285,3,True,05:30,42911,543,0,0,0,0,0,0,0,569,606,0,0,233,0,0,0,0,0,0,0,1,137,0
27287,285,3,True,05:45,42521,655,0,0,0,0,0,0,0,570,697,0,0,511,0,0,0,0,0,0,0,0,46,0
27288,285,3,True,06:00,40927,957,0,0,0,0,0,0,0,570,731,0,0,1803,0,0,0,0,0,0,0,0,12,0
27289,285,3,True,06:15,39355,1917,0,0,0,0,0,0,0,570,740,0,0,2415,0,0,0,0,0,0,0,0,3,0
27290,285,3,True,06:30,38012,3161,0,0,0,0,0,0,0,570,742,0,0,2156,0,0,0,0,358,0,0,0,1,0
27291,285,3,True,06:45,37462,4277,0,0,0,0,197,0,0,570,743,0,0,1150,440,0,0,0,161,0,0,0,0,0
27292,285,3,True,07:00,35108,4883,156,0,0,0,283,0,0,570,743,0,0,1973,840,369,0,0,75,0,0,0,0,0
27293,285,3,True,07:15,34130,5867,441,355,0,0,319,0,0,570,743,0,0,1522,629,276,0,0,39,0,0,0,109,0
27294,285,3,True,07:30,31276,6629,636,602,0,0,340,0,0,570,823,0,0,3614,434,29,0,0,18,0,0,0,29,0
27295,285,3,True,07:45,31084,8505,779,631,0,0,350,0,0,570,842,0,0,1738,483,0,0,0,8,0,0,0,10,0
27296,285,3,True,08:00,25039,9400,941,631,0,0,355,0,0,570,781,0,68,5672,594,68,107,0,3,0,0,768,3,0
27297,285,3,True,08:15,24403,12294,1153,692,58,0,356,0,0,965,784,0,0,2909,382,7,442,0,2,0,0,373,180,0
27298,285,3,True,08:30,24177,13575,1276,175,317,0,357,0,0,1183,932,0,0,1900,511,0,183,0,227,0,0,155,32,0
27299,285,3,True,08:45,23146,14538,1462,175,413,0,477,0,0,1270,955,0,0,1901,325,0,87,40,107,0,0,68,36,0
27300,285,3,True,09:00,21469,15555,1611,175,468,21,544,0,0,1305,733,0,19,1375,176,875,32,0,40,0,0,260,342,0
27301,285,3,True,09:15,21257,16311,1667,1019,482,21,1195,0,0,1435,391,0,7,619,120,31,18,0,18,0,0,354,55,0
27302,285,3,True,09:30,20400,16310,1708,927,492,21,1202,0,0,1630,442,0,3,626,617,0,8,0,134,0,317,159,4,0
27303,285,3,True,09:45,19714,16360,1920,927,496,21,1282,0,240,1719,444,0,2,279,702,76,4,133,217,0,338,70,56,0
27304,285,3,True,10:00,17613,16507,2155,992,498,142,1250,0,520,1766,481,0,150,636,1115,11,2,680,100,0,58,86,238,0
27305,285,3,True,10:15,17106,16818,2502,1003,499,815,1211,0,564,1820,667,0,65,325,768,0,1,441,297,0,14,32,52,0
27306,285,3,True,10:30,16161,16728,2261,1003,499,1213,1371,0,574,1831,704,0,774,159,649,0,1,664,137,0,4,252,15,0
27307,285,3,True,10:45,15780,16827,2461,1003,499,1863,1445,0,578,1954,714,0,309,60,449,0,1,14,864,0,45,129,5,0
27308,285,3,True,11:00,15194,15969,2614,1003,499,1877,1935,0,617,2017,719,0,758,24,550,0,1,0,463,688,6,66,0,0
27309,285,3,True,11:15,15493,15979,2794,1003,499,1191,2209,0,623,2060,719,0,972,14,370,0,1,0,189,408,0,196,280,0
27310,285,3,True,11:30,15950,15984,2926,1003,499,1154,2313,155,623,2186,949,0,449,112,238,0,1,0,85,253,0,70,50,0
27311,285,3,True,11:45,15765,15899,3007,1003,499,1154,2372,273,623,2222,993,0,192,70,299,0,1,427,26,135,0,34,6,0
27312,285,3,True,12:00,15279,15350,2706,1003,499,1580,2156,336,156,2240,998,0,1094,380,255,0,1,726,152,72,0,16,1,0
27313,285,3,True,12:15,15957,15228,2808,1003,499,1736,2270,364,156,2248,998,0,974,192,153,310,1,12,38,44,0,8,1,0
27314,285,3,True,12:30,15126,15320,2856,1259,500,1745,2297,387,156,2252,999,0,391,100,105,54,0,3,329,21,195,4,901,0
27315,285,3,True,12:45,15186,15283,2885,1302,500,1525,0,400,308,2256,1684,0,2946,45,76,11,0,1,119,8,43,206,216,0
27316,285,3,True,13:00,15839,15306,2911,1311,500,721,55,404,336,2360,1545,0,1168,22,50,2,0,249,365,4,1125,102,625,0
27317,285,3,True,13:15,15956,15318,1464,1311,500,969,253,405,1240,2409,2030,0,487,1602,33,2,0,222,167,3,221,53,355,0
27318,285,3,True,13:30,14735,15715,1475,1313,500,1182,284,406,1410,0,2292,0,570,1268,22,0,0,2788,187,2,344,414,93,0
27319,285,3,True,13:45,14469,15498,1483,1313,500,3970,389,406,1699,253,1248,0,2130,1128,14,176,0,0,82,2,55,161,24,0
27320,285,3,True,14:00,15114,15648,1489,1203,500,3248,399,406,1746,326,1269,0,1547,944,313,5,0,281,43,2,8,88,3,418
27321,285,3,True,14:15,15671,14990,1601,1208,66,3529,434,406,1754,383,1139,108,1582,1256,201,0,0,0,8,2,0,31,321,310
27322,285,3,True,14:30,15828,15413,1269,1208,66,3149,301,406,1754,400,1389,208,1033,602,355,0,140,801,1,2,380,14,71,210
27323,285,3,True,14:45,16426,15701,1394,727,147,3950,172,408,2075,344,1442,255,1039,314,230,0,59,0,1,0,59,76,18,163
27324,285,3,True,15:00,16996,15848,1469,626,186,3631,57,408,2122,380,1373,294,966,141,155,121,20,27,1,0,12,40,3,124
27325,285,3,True,15:15,17451,15264,1532,719,203,3443,57,408,2129,408,1376,322,634,61,92,28,476,91,2,0,5,12,191,96
27326,285,3,True,15:30,17306,15221,1561,747,476,2929,58,408,2132,415,1513,348,811,31,63,0,203,197,1,0,254,5,251,70
27327,285,3,True,15:45,17606,14888,1321,747,284,2695,53,408,2316,416,1456,366,1338,12,35,0,81,596,188,0,70,4,68,52
27328,285,3,True,16:00,18075,13571,1337,747,338,2407,167,408,2358,418,208,375,2771,7,19,1397,27,0,74,212,28,2,11,43
27329,285,3,True,16:15,19683,13130,1343,1957,357,2407,199,498,968,419,216,388,2818,2,13,187,8,199,42,122,10,1,3,30
27330,285,3,True,16:30,21343,9320,1351,2108,0,2547,222,540,972,419,218,397,4816,1,5,126,0,411,19,80,6,77,1,21
27331,285,3,True,16:45,24282,9228,1004,426,0,2234,228,577,78,450,135,402,5115,465,4,9,0,245,13,43,0,46,0,16
27332,285,3,True,17:00,26780,7399,1005,217,0,2098,72,300,78,492,67,406,4942,228,3,401,0,0,6,26,11,222,235,12
27333,285,3,True,17:15,29273,6910,1006,71,0,2098,54,311,85,602,248,409,2452,650,2,486,0,0,75,15,4,112,128,9
27334,285,3,True,17:30,30553,6190,0,466,0,2098,97,319,87,659,346,411,2917,320,2,91,0,311,32,7,2,55,30,7
27335,285,3,True,17:45,32183,6354,0,521,0,2378,113,321,88,694,370,417,1114,156,2,207,0,31,16,5,3,20,6,1
27336,285,3,True,18:00,32565,3840,0,345,0,1645,120,322,91,681,376,417,3549,51,2,3,0,0,9,4,259,720,0,1
27337,285,3,True,18:15,34461,2369,0,348,0,1645,123,323,294,1060,376,418,2873,30,2,0,0,0,6,3,56,613,0,0
27338,285,3,True,18:30,35877,2023,1,199,0,1212,127,326,85,1386,376,418,2374,16,1,0,0,0,2,0,290,287,0,0
27339,285,3,True,18:45,36834,2032,1,129,0,1212,127,326,339,1552,376,418,1012,457,1,0,0,0,2,0,36,146,0,0
27340,285,3,True,19:00,37122,1761,0,129,0,1212,128,326,375,1568,376,418,959,234,1,1,215,0,118,0,0,57,0,0
27341,285,3,True,19:15,37466,1832,0,130,140,959,189,326,375,1596,376,418,606,113,1,0,75,50,217,0,102,29,0,0
27342,285,3,True,19:30,36538,1892,0,130,178,1009,315,326,466,1613,376,418,245,53,1,0,37,0,962,0,306,12,123,0
27343,285,3,True,19:45,36564,1919,0,130,200,1009,831,326,723,1624,468,418,121,26,1,0,15,0,446,0,49,99,31,0
27344,285,3,True,20:00,36640,1940,0,122,210,946,1080,326,754,800,487,418,222,5,1,0,5,0,735,0,81,51,12,165
27345,285,3,True,20:15,35077,332,1,105,215,946,1507,326,819,825,246,456,1944,0,0,416,0,0,994,0,632,26,6,127
27346,285,3,True,20:30,36291,305,1,454,215,946,1596,326,1349,836,250,487,1178,0,0,155,0,0,396,0,102,15,2,96
27347,285,3,True,20:45,37065,305,1,593,215,946,323,326,1310,847,251,512,1987,0,0,16,0,0,190,0,37,4,1,71
27348,285,3,True,21:00,38145,0,1,619,215,946,187,326,1341,825,251,529,1377,0,0,0,0,0,74,0,107,2,1,54
27349,285,3,True,21:15,39002,0,1,619,54,559,226,326,1319,826,251,546,777,0,0,387,0,0,35,0,33,1,1,37
27350,285,3,True,21:30,39448,0,1,967,54,559,102,326,1345,334,251,559,471,0,0,531,0,0,19,0,7,1,1,24
27351,285,3,True,21:45,39735,0,1,1448,54,559,101,326,1231,334,252,573,317,0,0,50,0,0,8,0,0,1,0,10
27352,285,3,True,22:00,39937,0,1,1498,54,559,105,326,1094,252,252,575,334,0,0,0,0,0,4,0,0,1,0,8
27353,285,3,True,22:15,40149,0,1,1498,54,559,109,326,232,252,252,578,984,0,0,0,0,0,0,0,0,1,0,5
27354,285,3,True,22:30,40752,0,1,1498,54,559,109,326,232,252,149,579,484,0,0,0,0,0,0,0,0,1,0,4
27355,285,3,True,22:45,41067,0,1,1498,54,559,109,326,232,252,149,580,169,0,0,0,0,0,0,0,0,1,0,3
27356,285,3,True,23:00,41172,0,1,1498,54,559,109,326,58,253,149,581,64,0,0,174,0,0,0,0,0,0,0,2
27357,285,3,True,23:15,41208,0,1,1650,54,559,109,326,0,253,149,581,86,0,0,22,0,0,0,0,0,0,0,2
27358,285,3,True,23:30,41270,0,1,1667,54,559,109,326,0,253,149,581,24,0,0,5,0,0,0,0,0,0,0,2
27359,285,3,True,23:45,41284,0,1,1671,54,559,109,326,0,253,149,581,10,0,0,1,0,0,0,0,0,0,0,2
27360,286,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27361,286,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27362,286,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27363,286,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27364,286,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27365,286,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27366,286,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27367,286,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27368,286,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27369,286,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27370,286,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27371,286,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27372,286,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27373,286,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27374,286,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27375,286,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27376,286,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27377,286,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27378,286,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27379,286,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27380,286,4,True,05:00,44505,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0
27381,286,4,True,05:15,43805,250,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0
27382,286,4,True,05:30,43471,718,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0
27383,286,4,True,05:45,43387,1110,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,84,0,0,0,0,0
27384,286,4,True,06:00,41695,1326,0,0,0,0,50,0,0,0,0,0,0,1895,0,0,0,0,34,0,0,0,0,0
27385,286,4,True,06:15,41603,2313,0,0,0,0,64,0,0,0,0,0,0,1000,0,0,0,0,20,0,0,0,0,0
27386,286,4,True,06:30,40715,2835,0,0,0,0,76,0,0,0,0,0,0,1186,180,0,0,0,8,0,0,0,0,0
27387,286,4,True,06:45,39465,3455,54,0,0,0,84,0,0,0,0,0,0,1722,126,0,94,0,0,0,0,0,0,0
27388,286,4,True,07:00,37248,2867,97,0,55,0,84,0,0,0,0,0,0,2683,1927,0,39,0,0,0,0,0,0,0
27389,286,4,True,07:15,36032,4312,769,0,75,0,84,0,0,0,0,0,0,2454,1255,0,19,0,0,0,0,0,0,0
27390,286,4,True,07:30,34526,5566,1206,0,94,0,84,0,0,0,0,0,0,2112,968,0,444,0,0,0,0,0,0,0
27391,286,4,True,07:45,32918,6705,0,0,351,0,84,0,0,0,0,0,0,3149,1009,0,494,0,0,0,0,0,290,0
27392,286,4,True,08:00,31045,8316,345,0,628,0,84,0,0,0,224,0,0,1966,664,1411,217,0,34,0,0,0,66,0
27393,286,4,True,08:15,29239,9344,556,1273,747,0,110,0,0,0,269,0,0,938,865,1298,332,0,8,0,0,0,21,0
27394,286,4,True,08:30,26954,9822,863,2445,971,0,116,0,0,0,71,0,0,1932,558,209,436,102,501,0,14,0,6,0
27395,286,4,True,08:45,25268,10831,1055,2621,1217,96,433,0,8,0,77,0,0,2319,366,33,190,6,392,0,88,0,0,0
27396,286,4,True,09:00,22464,12094,1177,2647,1323,101,646,0,74,0,77,0,0,2076,357,247,84,242,179,0,512,192,508,0
27397,286,4,True,09:15,22306,13168,1293,2848,1381,343,733,0,442,102,466,0,0,1038,241,46,26,46,168,0,144,90,119,0
27398,286,4,True,09:30,21413,13373,1381,2282,1397,387,828,0,557,154,547,0,351,482,756,9,10,110,73,14,29,809,38,0
27399,286,4,True,09:45,20793,13614,1654,2289,1400,497,219,6,586,568,578,0,771,875,483,2,7,223,25,8,0,395,7,0
27400,286,4,True,10:00,16905,14042,1805,2291,1404,604,234,11,586,780,583,0,406,1006,332,180,3,2940,391,3,0,183,311,0
27401,286,4,True,10:15,16983,14575,1911,2465,1405,3544,493,12,0,873,194,0,142,473,226,6,2,621,718,2,0,276,79,0
27402,286,4,True,10:30,16166,14811,1536,2469,1406,4165,903,12,0,1026,64,0,505,237,157,107,1,709,308,2,0,401,15,0
27403,286,4,True,10:45,16218,14941,1587,2576,1407,4352,1090,13,0,1226,73,0,708,107,106,0,0,0,121,1,0,301,173,0
27404,286,4,True,11:00,15983,14997,1529,1272,1407,4352,1170,13,0,1377,196,0,288,350,67,0,0,1404,129,1,0,415,50,0
27405,286,4,True,11:15,15926,15160,890,1272,1407,633,802,13,0,1574,240,0,5235,187,39,1097,0,0,67,1,0,218,239,0
27406,286,4,True,11:30,19073,14447,907,2315,1407,633,840,13,0,1685,437,0,2168,94,22,54,597,129,29,1,0,107,42,0
27407,286,4,True,11:45,20083,14500,917,2366,1771,757,856,14,0,1742,232,0,1006,215,12,222,233,5,13,0,0,50,6,0
27408,286,4,True,12:00,20237,13938,921,552,1899,756,770,14,0,1765,60,0,3154,126,210,41,105,126,8,0,0,27,291,0
27409,286,4,True,12:15,22099,13922,990,359,1956,797,775,14,0,1785,256,0,1537,69,193,87,48,8,3,0,0,7,95,0
27410,286,4,True,12:30,22386,12779,962,418,1984,721,777,14,0,1388,336,0,1571,683,128,264,20,402,1,149,0,2,15,0
27411,286,4,True,12:45,22955,12668,1001,624,1995,1109,777,71,0,1388,345,0,994,341,89,58,9,14,1,92,0,463,6,0
27412,286,4,True,13:00,21856,12559,958,671,2002,687,586,106,0,293,347,0,2548,278,59,11,2,818,1,57,0,186,975,0
27413,286,4,True,13:15,22838,12499,983,679,1266,1409,586,126,0,398,1042,0,1839,663,269,3,1,0,1,37,0,81,280,0
27414,286,4,True,13:30,23002,12280,831,682,1267,1244,586,136,0,443,1273,0,1071,326,185,0,0,499,166,197,0,657,155,0
27415,286,4,True,13:45,22179,11594,907,504,1267,1743,458,212,0,807,560,0,1407,303,232,0,0,1907,85,330,0,478,27,0
27416,286,4,True,14:00,22606,10633,984,504,1267,3650,511,372,0,1055,578,0,1668,130,155,161,0,0,32,170,0,515,9,0
27417,286,4,True,14:15,23034,10466,1048,665,1267,686,531,435,0,1363,587,0,3590,66,91,0,0,522,12,107,92,438,0,0
27418,286,4,True,14:30,24816,9532,1079,346,1267,0,536,480,58,1593,375,0,3209,222,60,423,0,555,145,62,34,208,0,0
27419,286,4,True,14:45,24387,9644,1072,755,1267,526,632,500,92,1695,375,0,1128,137,40,1255,0,0,1223,42,0,106,124,0
27420,286,4,True,15:00,24197,9324,712,1757,1240,407,1298,515,92,1578,470,0,1399,984,28,212,0,0,676,27,0,55,29,0
27421,286,4,True,15:15,24603,9838,721,1796,1240,407,1683,526,92,1607,491,0,486,977,19,0,0,173,291,16,0,26,8,0
27422,286,4,True,15:30,24838,10323,637,1796,623,544,1829,532,92,1629,497,0,835,492,14,62,0,23,218,10,0,4,2,0
27423,286,4,True,15:45,24864,10356,640,1840,623,329,1936,537,92,500,371,0,755,746,11,998,0,158,238,5,0,0,1,0
27424,286,4,True,16:00,25000,8675,643,2708,623,480,667,537,92,500,282,0,2908,727,8,530,0,531,84,5,0,0,0,0
27425,286,4,True,16:15,26783,8334,649,3181,623,1009,711,538,92,500,282,0,1849,344,2,57,0,2,40,4,0,0,0,0
27426,286,4,True,16:30,27618,7208,0,3229,623,1011,735,542,75,500,282,0,1897,162,127,717,0,177,59,0,38,0,0,0
27427,286,4,True,16:45,28251,6826,41,3458,623,1188,772,542,95,500,282,0,1093,79,86,429,0,368,349,0,18,0,0,0
27428,286,4,True,17:00,28647,3861,67,3323,156,1512,897,542,11,500,282,0,4106,129,131,59,0,314,315,0,5,0,0,143
27429,286,4,True,17:15,29721,3511,141,3372,156,1826,1089,542,11,500,282,35,1509,64,57,742,0,538,123,0,5,668,0,108
27430,286,4,True,17:30,30698,2628,157,3329,156,2310,1165,542,14,862,282,76,1903,33,40,38,0,0,392,0,2,306,0,67
27431,286,4,True,17:45,31679,2300,169,3359,156,2228,1375,542,16,1027,282,91,1195,19,28,8,0,0,182,0,0,292,0,52
27432,286,4,True,18:00,31976,1515,178,3367,156,2219,1471,542,16,931,282,104,747,8,19,0,0,176,561,0,556,137,0,39
27433,286,4,True,18:15,32420,1322,186,1978,156,2375,1783,542,428,1001,282,117,1914,2,11,0,0,20,249,0,121,67,0,26
27434,286,4,True,18:30,32641,856,15,1978,156,2394,1686,542,516,1040,282,128,1386,262,2,0,0,1,245,0,132,723,0,15
27435,286,4,True,18:45,32664,913,16,1720,156,2313,1839,542,500,1428,282,131,949,270,1,0,0,1,92,0,666,505,0,12
27436,286,4,True,19:00,32896,953,16,1086,156,2006,949,542,1001,1702,282,134,1083,133,1,107,0,258,340,0,165,231,0,959
27437,286,4,True,19:15,32773,1025,16,1193,156,2264,1128,542,1122,1983,282,370,432,214,1,0,0,0,613,0,44,119,0,723
27438,286,4,True,19:30,32504,1110,16,1193,156,2264,1442,542,825,858,282,141,2142,104,1,0,0,28,811,0,13,41,0,527
27439,286,4,True,19:45,33876,1078,16,1193,156,2292,1876,542,834,881,282,273,770,52,1,0,0,0,377,0,88,18,0,395
27440,286,4,True,20:00,33802,1100,16,589,156,2292,2093,542,317,888,282,357,888,30,1,0,0,163,160,0,1002,11,0,311
27441,286,4,True,20:15,34304,1114,16,589,156,2267,2197,542,1122,765,282,451,643,16,1,0,0,0,56,0,256,6,0,217
27442,286,4,True,20:30,33830,1121,16,589,156,2267,2171,542,832,768,282,503,802,9,1,0,0,0,366,0,419,161,0,165
27443,286,4,True,20:45,33712,959,16,589,156,2267,2363,542,1142,860,282,539,459,2,1,630,0,0,174,0,109,69,0,129
27444,286,4,True,21:00,34018,539,17,1009,156,889,2456,542,1231,899,282,583,2163,0,0,0,0,0,81,0,20,30,0,85
27445,286,4,True,21:15,35346,465,17,898,156,889,2508,542,937,450,282,606,1798,0,0,0,0,0,29,0,6,9,0,62
27446,286,4,True,21:30,36492,465,1,898,156,889,716,542,123,455,282,618,3293,0,0,0,0,0,13,0,3,4,0,50
27447,286,4,True,21:45,38486,465,1,898,156,889,462,542,124,459,282,636,1562,0,0,0,0,0,4,0,2,0,0,32
27448,286,4,True,22:00,39361,438,1,898,156,872,53,542,124,459,282,640,1141,0,0,0,0,0,3,0,2,0,0,28
27449,286,4,True,22:15,40056,438,1,898,156,872,54,542,124,459,282,649,446,0,0,0,0,0,2,0,2,0,0,19
27450,286,4,True,22:30,39855,254,1,898,156,872,56,542,125,459,282,655,350,481,0,0,0,0,0,0,1,0,0,13
27451,286,4,True,22:45,40075,511,1,898,156,872,19,542,125,459,282,660,167,224,0,0,0,0,0,0,1,0,0,8
27452,286,4,True,23:00,40175,395,1,898,156,872,19,542,125,459,282,667,303,104,0,0,0,0,0,0,1,0,0,1
27453,286,4,True,23:15,40366,372,1,898,156,872,19,542,126,364,282,667,287,47,0,0,0,0,0,0,0,0,0,1
27454,286,4,True,23:30,40562,403,1,898,156,872,19,542,126,364,282,667,91,16,0,0,0,0,0,0,0,0,0,1
27455,286,4,True,23:45,40616,412,1,898,156,872,19,542,126,364,282,667,37,7,0,0,0,0,0,0,0,0,0,1
27456,287,5,True,00:00,44908,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0
27457,287,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27458,287,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27459,287,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27460,287,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27461,287,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27462,287,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27463,287,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27464,287,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27465,287,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27466,287,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27467,287,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27468,287,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27469,287,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27470,287,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27471,287,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27472,287,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27473,287,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27474,287,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27475,287,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27476,287,5,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27477,287,5,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27478,287,5,True,05:30,44464,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0
27479,287,5,True,05:45,44464,258,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0
27480,287,5,True,06:00,43861,407,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0
27481,287,5,True,06:15,43609,783,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0
27482,287,5,True,06:30,41498,1094,0,0,0,0,0,0,0,0,0,0,0,2408,0,0,0,0,0,0,0,0,0,0
27483,287,5,True,06:45,40925,2358,0,0,0,0,0,0,0,0,0,0,0,1717,0,0,0,0,0,0,0,0,0,0
27484,287,5,True,07:00,37611,3263,0,0,0,0,0,0,0,0,0,0,0,4126,0,0,0,0,0,0,0,0,0,0
27485,287,5,True,07:15,36730,5412,0,0,0,0,0,0,0,0,0,0,0,2448,0,410,0,0,0,0,0,0,0,0
27486,287,5,True,07:30,34979,6707,0,335,0,0,0,0,0,0,0,0,0,1791,0,1188,0,0,0,0,0,0,0,0
27487,287,5,True,07:45,33818,7649,0,343,0,0,0,0,0,0,0,0,0,1876,87,295,521,0,0,0,0,0,411,0
27488,287,5,True,08:00,31973,8617,39,613,314,0,0,0,0,0,289,0,0,2084,425,25,439,0,0,0,0,60,122,0
27489,287,5,True,08:15,29278,9707,173,733,573,0,0,0,0,29,388,0,0,1987,692,1206,180,0,0,0,0,31,23,0
27490,287,5,True,08:30,25594,10747,388,1787,3,0,0,0,0,48,403,0,0,4488,558,494,460,2,0,0,0,12,16,0
27491,287,5,True,08:45,23667,13086,566,2206,256,1,0,0,0,55,412,0,0,3409,425,241,491,1,0,0,0,177,7,0
27492,287,5,True,09:00,22535,14378,640,2415,540,2,0,0,0,131,417,0,0,2181,799,484,207,0,0,0,168,101,2,0
27493,287,5,True,09:15,21666,15488,906,2261,670,2,0,0,135,175,419,0,0,1762,533,62,77,0,469,0,318,57,0,0
27494,287,5,True,09:30,20357,16434,1094,2316,719,2,237,0,401,207,419,0,0,1083,345,7,28,633,232,0,52,25,409,0
27495,287,5,True,09:45,20195,17016,1204,2323,735,635,360,0,387,217,721,0,0,501,235,30,12,0,157,0,18,15,239,0
27496,287,5,True,10:00,19290,17267,1282,2344,740,548,431,0,397,149,884,0,160,584,157,9,7,306,351,0,8,10,76,0
27497,287,5,True,10:15,19187,17467,1334,2353,743,779,627,0,402,153,938,0,111,274,215,0,4,0,382,0,3,6,22,0
