,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
27172,284,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27173,284,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27174,284,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27175,284,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27176,284,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27177,284,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27178,284,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27179,284,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27180,284,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27181,284,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27182,284,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27183,284,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27184,284,2,True,04:00,44978,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
27185,284,2,True,04:15,44978,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
27186,284,2,True,04:30,44978,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
27187,284,2,True,04:45,44978,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27188,284,2,True,05:00,44953,22,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
27189,284,2,True,05:15,44438,35,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0
27190,284,2,True,05:30,44438,299,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0
27191,284,2,True,05:45,44438,450,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
27192,284,2,True,06:00,44174,505,0,0,0,0,0,0,0,0,0,0,0,122,199,0,0,0,0,0,0,0,0,0
27193,284,2,True,06:15,44174,568,72,0,0,0,0,0,0,0,0,0,0,59,127,0,0,0,0,0,0,0,0,0
27194,284,2,True,06:30,44174,598,118,0,0,0,0,0,0,0,0,0,0,29,81,0,0,0,0,0,0,0,0,0
27195,284,2,True,06:45,41673,620,142,0,0,0,0,0,0,0,0,0,0,2409,57,0,99,0,0,0,0,0,0,0
27196,284,2,True,07:00,39731,1860,157,0,64,0,0,0,0,0,0,0,0,3111,42,0,35,0,0,0,0,0,0,0
27197,284,2,True,07:15,37882,3475,179,0,99,0,0,0,0,0,0,0,0,3345,20,0,0,0,0,0,0,0,0,0
27198,284,2,True,07:30,36819,5206,184,0,99,0,0,0,0,0,0,0,0,2472,15,0,0,0,0,0,0,0,205,0
27199,284,2,True,07:45,34613,6461,188,0,99,0,0,0,0,0,159,0,0,2138,11,0,476,0,255,0,0,0,600,0
27200,284,2,True,08:00,32671,7561,191,0,363,0,144,0,0,0,656,0,0,2511,270,207,212,0,111,0,0,0,103,0
27201,284,2,True,08:15,29818,8894,303,172,1045,0,207,0,0,0,728,0,0,1707,158,1194,181,0,48,0,0,514,31,0
27202,284,2,True,08:30,28930,9822,356,717,1146,0,230,0,0,270,752,0,0,2032,105,284,80,0,25,0,0,244,7,0
27203,284,2,True,08:45,27271,10871,390,650,1185,0,244,0,0,410,759,0,115,2072,71,301,41,0,207,0,0,413,0,0
27204,284,2,True,09:00,26672,11926,413,912,1206,0,364,0,0,637,759,0,46,1371,48,16,42,153,249,0,0,186,0,0
27205,284,2,True,09:15,25844,12623,427,791,1230,143,408,0,0,734,759,0,124,674,34,437,18,10,335,0,0,178,231,0
27206,284,2,True,09:30,25154,12973,438,1195,619,153,599,0,0,837,965,0,42,522,23,33,9,0,227,0,0,75,645,491
27207,284,2,True,09:45,25081,13254,444,683,626,153,715,0,0,868,844,118,564,874,17,6,2,0,111,0,0,44,223,373
27208,284,2,True,10:00,24817,13599,454,686,627,61,772,0,0,890,999,205,306,420,7,3,1,407,54,0,0,22,384,286
27209,284,2,True,10:15,24863,13824,456,641,627,468,797,0,0,902,1293,286,185,318,5,0,1,0,29,0,0,10,90,205
27210,284,2,True,10:30,24317,13986,457,397,627,468,813,0,0,907,1381,342,63,156,4,229,1,244,13,0,0,210,2,383
27211,284,2,True,10:45,24354,14065,458,610,627,697,822,0,0,1040,1383,456,26,77,3,16,1,15,4,0,0,77,0,269
27212,284,2,True,11:00,22841,13772,459,621,627,591,647,0,0,1076,1383,524,436,847,2,5,1,469,3,0,0,284,211,201
27213,284,2,True,11:15,23083,14212,460,624,627,987,648,0,0,1236,1532,582,267,407,1,2,1,0,2,0,0,124,62,143
27214,284,2,True,11:30,22771,14360,460,625,627,578,712,0,0,1297,787,635,1279,329,1,1,1,0,365,0,0,63,19,90
27215,284,2,True,11:45,23204,14541,460,625,627,261,947,0,0,1331,804,693,783,148,1,381,1,0,130,0,0,29,2,32
27216,284,2,True,12:00,23032,14323,461,956,627,261,1022,0,0,1349,806,699,612,105,0,50,1,537,55,0,0,78,0,26
27217,284,2,True,12:15,23443,14378,461,1002,627,793,1059,0,0,1389,806,706,201,50,0,4,1,5,18,0,0,38,0,19
27218,284,2,True,12:30,22590,14318,461,1005,628,797,1071,0,0,1406,202,711,694,25,85,1,0,756,6,0,209,21,0,14
27219,284,2,True,12:45,23047,13969,487,1006,628,1553,1076,0,164,1414,202,713,570,14,59,0,0,0,1,0,72,13,0,12
27220,284,2,True,13:00,22135,12947,514,1006,628,1553,1077,0,213,1421,202,717,308,484,32,921,210,327,0,0,70,227,0,8
27221,284,2,True,13:15,22092,13214,528,693,740,1629,1077,0,267,1531,202,719,364,217,18,144,98,10,0,0,16,1302,133,6
27222,284,2,True,13:30,21204,13329,533,837,796,1637,1077,0,281,2220,295,720,103,379,171,0,42,238,0,316,2,613,149,58
27223,284,2,True,13:45,21270,13527,594,837,823,1870,1077,136,282,2528,401,735,38,180,110,0,15,5,0,180,1,305,43,43
27224,284,2,True,14:00,20677,12334,635,837,831,1350,1077,208,282,2669,435,742,1590,456,69,0,7,25,228,108,1,394,9,36
27225,284,2,True,14:15,21332,12336,657,837,835,1372,1193,251,283,2881,442,750,860,212,322,0,3,45,112,65,0,182,2,28
27226,284,2,True,14:30,21043,12097,771,837,547,897,1246,276,283,3001,443,758,805,203,208,3,1,763,530,40,0,62,166,20
27227,284,2,True,14:45,21204,11601,839,766,548,1376,1062,288,283,3040,575,765,979,471,140,311,0,7,511,28,0,119,74,13
27228,284,2,True,15:00,21493,9558,888,687,548,1383,1356,316,283,3107,636,770,2774,509,91,49,0,0,217,0,0,52,13,270
27229,284,2,True,15:15,23082,9763,921,734,548,1383,1248,316,283,3132,643,830,1528,223,58,2,0,0,63,0,0,27,6,210
27230,284,2,True,15:30,24227,9117,944,420,548,1383,1294,316,283,786,648,876,3681,95,35,1,0,0,54,0,0,16,112,164
27231,284,2,True,15:45,25369,8309,955,421,548,1383,1320,316,283,792,729,919,1868,572,24,265,27,710,28,0,0,10,31,121
27232,284,2,True,16:00,24744,7068,962,683,527,2013,217,316,0,798,760,949,2107,275,17,1049,141,2050,40,0,189,4,0,91
27233,284,2,True,16:15,25939,6941,967,1599,613,4063,243,316,145,799,760,968,1117,145,12,133,55,52,14,0,44,3,0,72
27234,284,2,True,16:30,26333,7012,972,990,640,4114,250,316,177,801,760,987,1182,74,7,95,28,189,7,0,12,1,0,53
27235,284,2,True,16:45,27047,6895,976,85,660,4104,255,316,188,801,760,1013,1667,29,3,162,8,0,2,0,1,1,0,27
27236,284,2,True,17:00,28114,5004,976,244,663,4104,75,316,189,801,760,1016,2642,13,3,49,5,0,1,0,0,1,0,24
27237,284,2,True,17:15,29957,2471,977,274,666,3880,75,316,189,801,760,1024,3266,7,2,19,2,79,217,0,0,1,1,16
27238,284,2,True,17:30,31548,2474,977,206,666,3133,198,316,189,801,761,1031,1505,4,2,398,2,11,407,0,361,1,0,9
27239,284,2,True,17:45,32507,2142,977,489,667,1805,401,316,503,801,761,1035,2218,3,2,21,1,0,298,0,47,1,0,5
27240,284,2,True,18:00,33862,1166,978,505,667,1805,79,316,539,801,761,1037,2199,0,31,5,85,0,149,0,11,1,0,3
27241,284,2,True,18:15,35021,863,987,468,712,1805,150,316,546,802,761,1038,1169,0,22,0,40,0,71,0,227,0,0,2
27242,284,2,True,18:30,35320,552,995,267,744,1721,195,316,718,802,761,1038,1013,143,14,0,228,0,116,0,55,0,0,2
27243,284,2,True,18:45,35265,634,999,267,862,1721,262,316,764,802,525,1038,658,61,10,0,110,0,49,0,655,0,0,2
27244,284,2,True,19:00,35006,569,1003,267,933,1682,284,316,1315,802,525,1038,319,23,6,532,39,0,142,0,158,39,0,2
27245,284,2,True,19:15,35198,129,1005,696,951,1682,363,316,1446,817,525,1039,582,8,4,103,21,0,63,0,27,24,0,1
27246,284,2,True,19:30,35568,134,1008,799,963,1682,393,316,1473,334,525,1039,713,3,1,0,9,0,33,0,0,6,0,1
27247,284,2,True,19:45,36062,123,1008,799,971,1682,410,316,1473,336,525,1039,231,2,1,0,1,0,16,0,0,4,0,1
27248,284,2,True,20:00,34440,125,1008,799,308,1669,278,316,737,337,525,1039,1542,74,1,0,1,0,492,0,1292,16,0,1
27249,284,2,True,20:15,35312,168,1008,799,309,1669,571,316,1740,348,525,1040,670,31,1,0,0,0,199,0,289,5,0,0
27250,284,2,True,20:30,35721,160,1008,799,309,1415,336,316,0,348,525,1040,2809,12,1,0,0,0,98,0,98,5,0,0
27251,284,2,True,20:45,37386,164,1008,799,309,1415,400,316,27,353,525,1040,1130,8,1,0,0,0,34,0,85,0,0,0
27252,284,2,True,21:00,38150,167,1008,799,309,1415,423,316,93,353,525,1040,366,5,1,0,0,0,11,0,19,0,0,0
27253,284,2,True,21:15,38377,169,1008,799,309,866,428,316,42,0,525,1040,562,3,1,0,0,0,6,0,549,0,0,0
27254,284,2,True,21:30,38738,171,1008,799,309,866,428,316,114,0,525,1040,201,1,1,0,0,342,6,0,135,0,0,0
27255,284,2,True,21:45,38866,128,1008,799,309,1196,430,316,249,0,525,1040,117,0,1,0,0,12,4,0,0,0,0,0
27256,284,2,True,22:00,38865,128,1008,799,309,1204,103,316,249,0,525,1040,384,65,1,0,0,4,0,0,0,0,0,0
27257,284,2,True,22:15,39101,162,1009,799,309,1062,103,316,249,0,525,1040,294,31,0,0,0,0,0,0,0,0,0,0
27258,284,2,True,22:30,39278,181,1009,799,309,1062,103,316,249,0,525,1040,117,12,0,0,0,0,0,0,0,0,0,0
27259,284,2,True,22:45,39347,105,1009,799,309,1062,103,316,249,0,525,1040,130,6,0,0,0,0,0,0,0,0,0,0
27260,284,2,True,23:00,39425,106,1009,799,309,1062,103,316,249,0,525,1040,52,5,0,0,0,0,0,0,0,0,0,0
27261,284,2,True,23:15,39458,111,1009,799,309,1062,103,316,249,0,525,1040,19,0,0,0,0,0,0,0,0,0,0,0
27262,284,2,True,23:30,39477,111,1009,799,309,1062,103,316,249,0,525,1040,0,0,0,0,0,0,0,0,0,0,0,0
27263,284,2,True,23:45,39477,111,1009,799,309,1062,103,316,249,0,525,1040,0,0,0,0,0,0,0,0,0,0,0,0
27264,285,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27265,285,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27266,285,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27267,285,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27268,285,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27269,285,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27270,285,3,True,01:30,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
27271,285,3,True,01:45,44900,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,44,0,0
27272,285,3,True,02:00,44900,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,20,0,0
27273,285,3,True,02:15,44900,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,9,0,0
27274,285,3,True,02:30,44900,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,2,0,0
27275,285,3,True,02:45,44900,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,2,0,0
27276,285,3,True,03:00,44900,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0
27277,285,3,True,03:15,44900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27278,285,3,True,03:30,44845,0,0,0,0,0,0,0,0,100,0,0,0,55,0,0,0,0,0,0,0,0,0,0
27279,285,3,True,03:45,44845,35,0,0,0,0,0,0,0,100,0,0,0,20,0,0,0,0,0,0,0,0,0,0
27280,285,3,True,04:00,44378,46,0,0,0,0,0,0,0,100,0,0,0,9,0,0,0,0,0,0,0,0,467,0
27281,285,3,True,04:15,44378,50,0,0,0,0,0,0,0,100,348,0,0,5,0,0,0,0,0,0,0,0,119,0
27282,285,3,True,04:30,44378,55,0,0,0,0,0,0,0,100,445,0,0,0,0,0,0,0,0,0,0,0,22,0
27283,285,3,True,04:45,44221,55,0,0,0,0,0,0,0,100,462,0,0,157,0,0,0,0,0,0,0,0,5,0
27284,285,3,True,05:00,43907,128,0,0,0,0,0,0,0,100,464,0,0,398,0,0,0,0,0,0,0,0,3,0
27285,285,3,True,05:15,43907,331,0,0,0,0,0,0,0,100,466,0,0,195,0,0,0,0,0,0,0,0,1,0
27286,285,3,True,05:30,43154,427,0,0,0,0,0,0,0,100,466,0,0,852,0,0,0,0,0,0,0,0,1,0
27287,285,3,True,05:45,42781,888,0,0,0,0,0,0,0,100,466,0,0,764,0,0,0,0,0,0,0,0,1,0
27288,285,3,True,06:00,41372,1265,0,0,0,0,0,0,0,100,467,0,0,1796,0,0,0,0,0,0,0,0,0,0
27289,285,3,True,06:15,40321,2229,0,0,0,0,0,0,0,100,467,0,0,1883,0,0,0,0,0,0,0,0,0,0
27290,285,3,True,06:30,38624,3254,0,0,0,0,0,0,0,100,467,0,0,2405,150,0,0,0,0,0,0,0,0,0
27291,285,3,True,06:45,36325,4514,49,0,0,0,0,0,0,100,467,0,0,3350,195,0,0,0,0,0,0,0,0,0
27292,285,3,True,07:00,35122,6248,117,0,0,0,0,0,0,100,467,0,0,2819,127,0,0,0,0,0,0,0,0,0
27293,285,3,True,07:15,33769,7730,157,0,0,0,0,0,0,100,467,0,0,1337,703,317,0,0,0,0,0,394,26,0
27294,285,3,True,07:30,33769,8450,406,277,0,0,0,0,0,294,477,0,0,633,454,40,0,0,0,0,0,200,0,0
27295,285,3,True,07:45,32429,8765,567,315,0,0,0,0,0,413,477,0,0,881,873,2,0,0,0,0,0,81,197,0
27296,285,3,True,08:00,31827,9233,863,310,0,0,0,0,0,453,457,0,171,413,577,2,218,0,0,0,0,425,51,0
27297,285,3,True,08:15,30411,9458,1051,311,113,0,0,0,0,665,508,0,66,188,389,1,329,1044,0,0,0,213,253,0
27298,285,3,True,08:30,28368,9555,1198,78,329,1044,0,0,0,778,726,0,22,1811,586,1,113,256,0,0,0,100,35,0
27299,285,3,True,08:45,28133,10472,1393,50,384,1300,0,0,0,843,876,0,0,1018,391,0,58,15,29,0,0,35,3,0
27300,285,3,True,09:00,26538,11044,1507,50,417,1300,16,0,0,861,879,0,10,1573,277,87,25,5,13,0,0,290,108,0
27301,285,3,True,09:15,25088,11836,1612,119,433,1304,997,0,0,1002,0,0,5,781,172,18,9,1,3,817,0,787,16,0
27302,285,3,True,09:30,23362,11983,1667,104,437,1305,1000,310,0,1428,11,0,2,829,1139,3,5,512,30,507,0,361,5,0
27303,285,3,True,09:45,21201,12367,2060,60,441,1817,1016,534,0,1624,14,0,0,379,812,991,1,365,14,328,295,165,516,0
27304,285,3,True,10:00,19965,12564,2335,962,442,2179,830,677,257,1710,404,0,193,434,1181,89,0,215,7,185,38,79,254,0
27305,285,3,True,10:15,20008,12778,2762,1025,442,2394,754,752,291,1745,582,0,39,220,754,26,0,0,194,110,4,44,76,0
27306,285,3,True,10:30,19187,12881,3029,1042,442,2394,863,793,293,1762,644,0,25,117,487,99,745,0,85,69,2,27,14,0
27307,285,3,True,10:45,18189,12930,3200,1121,864,2394,912,824,295,1773,654,0,13,68,316,20,323,274,383,38,389,16,4,0
27308,285,3,True,11:00,18061,11929,3298,1137,1035,2668,773,839,598,1780,265,0,1039,36,218,4,152,391,283,71,86,9,2,326
27309,285,3,True,11:15,18688,11945,3366,1141,1127,3056,926,0,659,1789,267,76,412,20,150,0,60,3,130,44,25,0,866,250
27310,285,3,True,11:30,18170,11956,3414,1141,1161,2943,992,17,684,1789,929,146,275,759,102,0,26,21,64,27,0,0,204,180
27311,285,3,True,11:45,17947,12266,3449,1141,1176,2960,1036,31,684,1789,1078,202,102,340,176,0,11,400,20,13,0,0,55,124
27312,285,3,True,12:00,17132,12083,3077,918,1183,3556,556,34,171,1789,1112,240,1707,251,121,0,4,359,590,10,0,0,21,86
27313,285,3,True,12:15,18159,11891,3123,811,1186,2830,868,37,171,1789,1127,269,2194,121,75,0,1,0,278,7,0,0,6,57
27314,285,3,True,12:30,18509,11949,2598,232,1186,2830,1020,39,171,1789,1133,279,1350,786,53,0,1,318,705,5,0,0,0,47
27315,285,3,True,12:45,19209,12356,2615,232,1186,2729,1334,44,171,1789,1133,292,1057,379,36,81,1,0,320,0,0,2,0,34
27316,285,3,True,13:00,19768,12569,2631,310,1187,2346,1171,44,171,1790,1133,299,1163,166,20,3,0,0,135,0,0,1,66,27
27317,285,3,True,13:15,20263,12438,1100,312,1187,2346,1244,44,171,1790,1188,306,641,1396,12,1,0,423,62,0,0,1,55,20
27318,285,3,True,13:30,18643,12815,1103,312,1187,2763,108,44,171,722,1223,312,1444,1614,9,1,0,1472,144,414,273,192,20,14
27319,285,3,True,13:45,18606,13250,1107,312,1187,4235,177,198,406,814,1217,315,923,1399,5,253,0,26,75,260,38,100,86,11
27320,285,3,True,14:00,18775,13643,1112,206,1187,3155,171,303,436,873,1019,318,2188,833,158,11,0,348,30,155,8,41,17,13
27321,285,3,True,14:15,19813,12683,1180,217,1140,3503,128,365,444,898,992,322,2417,677,90,0,0,0,13,93,0,16,0,9
27322,285,3,True,14:30,21017,12644,1057,217,1140,3498,132,401,444,907,992,324,1444,433,64,180,0,21,9,57,5,7,0,7
27323,285,3,True,14:45,21907,12676,1082,382,1140,3517,77,422,446,715,992,325,973,220,39,15,0,2,6,36,3,19,0,6
27324,285,3,True,15:00,22140,12796,1094,198,1140,2924,27,437,449,729,768,328,734,284,27,3,0,388,505,21,0,5,0,3
27325,285,3,True,15:15,22560,12419,1103,200,1140,3312,327,447,449,657,768,68,600,153,18,1,446,51,205,11,0,0,62,3
27326,285,3,True,15:30,22307,10458,1111,201,1401,3092,431,451,449,657,809,71,2391,60,10,0,185,0,436,7,212,0,261,0
27327,285,3,True,15:45,23775,10044,1116,201,580,2093,455,453,598,657,782,71,2618,26,5,0,98,76,1220,5,63,0,64,0
27328,285,3,True,16:00,23751,9602,0,201,635,1932,1017,456,426,657,841,71,3027,12,0,0,43,62,570,1674,18,0,5,0
27329,285,3,True,16:15,25654,9606,0,121,660,1461,1344,1120,439,657,846,71,1737,8,0,0,18,0,243,1010,5,0,0,0
27330,285,3,True,16:30,26734,8096,0,121,0,1062,1475,1508,444,657,846,71,3090,3,0,148,11,0,112,622,0,0,0,0
27331,285,3,True,16:45,28651,6501,0,104,6,1062,1535,1777,417,657,451,71,2273,2,0,1058,5,0,52,353,0,25,0,0
27332,285,3,True,17:00,29896,4060,0,505,8,544,0,0,417,669,225,71,6904,125,0,157,3,0,14,190,587,625,0,0
27333,285,3,True,17:15,34063,2795,0,297,10,544,5,77,852,1009,225,71,3584,435,0,102,1,347,33,113,152,285,0,0
27334,285,3,True,17:30,35070,1491,0,377,11,624,25,132,971,1159,225,71,3122,752,39,23,0,669,13,58,33,135,0,0
27335,285,3,True,17:45,36491,1520,13,390,11,1259,32,165,996,1249,196,71,1459,367,26,251,0,128,6,25,300,45,0,0
27336,285,3,True,18:00,37074,1523,22,240,2,1328,37,173,1243,239,196,71,944,186,17,1063,0,0,1,17,555,69,0,0
27337,285,3,True,18:15,36327,1610,28,1144,2,1025,37,179,1661,0,196,71,940,85,11,159,0,0,1,11,946,567,0,0
27338,285,3,True,18:30,35704,1407,33,735,2,846,37,188,611,294,196,71,3142,43,6,231,0,0,134,120,894,306,0,0
27339,285,3,True,18:45,37416,1429,35,217,2,846,109,228,1321,485,196,71,1308,364,4,17,0,0,62,80,184,626,0,0
27340,285,3,True,19:00,37661,1329,7,232,2,721,148,262,1457,838,196,71,791,171,3,95,216,0,242,46,48,434,30,0
27341,285,3,True,19:15,37702,1407,8,327,115,682,274,277,1449,1061,226,71,343,93,2,0,103,0,607,31,11,211,0,0
27342,285,3,True,19:30,36455,1452,8,327,196,682,615,299,1460,1169,124,71,159,48,2,102,22,0,283,9,1038,103,376,0
27343,285,3,True,19:45,36551,1485,10,406,211,670,786,303,2225,1045,403,71,236,15,12,23,7,0,112,5,273,54,97,0
27344,285,3,True,20:00,36395,1251,14,423,217,528,818,306,2451,226,468,71,525,9,8,6,1,0,1173,2,47,20,32,9
27345,285,3,True,20:15,35400,706,16,406,217,528,511,307,2498,237,245,80,1986,2,6,7,1,0,545,1,1283,9,9,0
27346,285,3,True,20:30,36595,628,17,413,217,528,779,307,3019,242,252,80,1386,1,5,0,1,0,247,1,276,4,2,0
27347,285,3,True,20:45,37436,628,18,413,218,528,686,307,2962,245,200,80,1102,1,4,0,0,0,109,1,60,1,1,0
27348,285,3,True,21:00,38089,0,20,413,218,528,742,307,1148,246,200,80,2915,0,2,0,0,0,53,1,37,0,1,0
27349,285,3,True,21:15,39810,0,22,413,54,475,767,307,907,246,201,80,1630,0,0,53,0,0,28,1,6,0,0,0
27350,285,3,True,21:30,40180,0,22,448,54,475,622,307,911,246,201,80,817,0,0,18,0,0,12,1,606,0,0,0
27351,285,3,True,21:45,40676,0,22,466,54,475,398,307,1385,246,201,80,551,0,0,0,0,0,6,1,132,0,0,0
27352,285,3,True,22:00,41004,0,22,361,54,475,401,307,865,228,201,80,980,0,0,0,0,0,3,1,18,0,0,0
27353,285,3,True,22:15,41654,0,22,361,54,475,402,308,634,228,201,80,579,0,0,0,0,0,2,0,0,0,0,0
27354,285,3,True,22:30,42018,0,22,361,54,475,402,308,634,228,201,80,215,0,0,0,0,0,2,0,0,0,0,0
27355,285,3,True,22:45,42169,0,22,361,54,475,403,308,634,228,201,80,64,0,0,0,0,0,1,0,0,0,0,0
27356,285,3,True,23:00,42210,0,22,361,54,475,404,308,158,228,201,80,23,0,0,476,0,0,0,0,0,0,0,0
27357,285,3,True,23:15,42233,0,22,777,54,475,404,308,0,228,201,80,158,0,0,60,0,0,0,0,0,0,0,0
27358,285,3,True,23:30,42329,0,22,821,54,475,404,308,0,228,201,80,62,0,0,16,0,0,0,0,0,0,0,0
27359,285,3,True,23:45,42366,0,22,833,54,475,404,308,0,228,201,80,25,0,0,4,0,0,0,0,0,0,0,0
27360,286,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27361,286,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27362,286,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27363,286,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27364,286,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27365,286,4,True,01:15,44418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0
27366,286,4,True,01:30,44418,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,149,0
27367,286,4,True,01:45,44418,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,41,0
27368,286,4,True,02:00,44418,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,6,0
27369,286,4,True,02:15,44418,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,1,0
27370,286,4,True,02:30,44418,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,1,0
27371,286,4,True,02:45,44418,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,1,0
27372,286,4,True,03:00,44418,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0
27373,286,4,True,03:15,44418,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0
27374,286,4,True,03:30,44418,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0
27375,286,4,True,03:45,44418,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0
27376,286,4,True,04:00,44418,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0
27377,286,4,True,04:15,44418,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0
27378,286,4,True,04:30,44418,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0
27379,286,4,True,04:45,44331,0,0,0,0,0,0,0,0,0,582,0,0,87,0,0,0,0,0,0,0,0,0,0
27380,286,4,True,05:00,44331,48,0,0,0,0,0,0,0,0,582,0,0,39,0,0,0,0,0,0,0,0,0,0
27381,286,4,True,05:15,43761,65,0,0,0,0,0,0,0,0,582,0,0,592,0,0,0,0,0,0,0,0,0,0
27382,286,4,True,05:30,43269,372,0,0,0,0,0,0,0,0,582,0,0,777,0,0,0,0,0,0,0,0,0,0
27383,286,4,True,05:45,42789,759,0,0,0,0,0,0,0,0,582,0,0,402,0,0,0,0,468,0,0,0,0,0
27384,286,4,True,06:00,41963,976,0,0,0,0,259,0,0,0,582,0,0,1011,0,0,0,0,209,0,0,0,0,0
27385,286,4,True,06:15,41366,1511,0,0,0,0,398,0,0,0,582,0,0,1073,0,0,0,0,70,0,0,0,0,0
