,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
32753,342,4,True,04:15,43722,1058,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0
32754,342,4,True,04:30,43722,1170,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
32755,342,4,True,04:45,43722,1226,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
32756,342,4,True,05:00,43356,1250,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0
32757,342,4,True,05:15,42659,1455,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0
32758,342,4,True,05:30,41508,1909,0,0,0,0,0,0,0,0,0,0,0,1525,58,0,0,0,0,0,0,0,0,0
32759,342,4,True,05:45,41012,2717,21,0,0,0,0,0,0,0,0,0,0,1213,37,0,0,0,0,0,0,0,0,0
32760,342,4,True,06:00,40951,3344,32,0,0,0,0,0,0,0,0,0,0,647,26,0,0,0,0,0,0,0,0,0
32761,342,4,True,06:15,39832,3678,39,0,0,0,0,0,0,0,0,0,0,1432,19,0,0,0,0,0,0,0,0,0
32762,342,4,True,06:30,38521,4413,46,0,0,0,0,0,0,0,0,0,0,1313,12,0,695,0,0,0,0,0,0,0
32763,342,4,True,06:45,38211,5106,50,0,400,0,0,0,0,0,0,0,0,848,90,0,295,0,0,0,0,0,0,0
32764,342,4,True,07:00,35105,5543,90,0,570,0,0,0,0,0,0,0,0,3406,50,86,125,25,0,0,0,0,0,0
32765,342,4,True,07:15,32839,7306,106,67,644,23,0,0,0,0,0,0,0,3723,34,19,237,2,0,0,0,0,0,0
32766,342,4,True,07:30,31857,9245,118,86,785,25,0,0,0,0,0,0,0,2518,22,248,96,0,0,0,0,0,0,0
32767,342,4,True,07:45,30787,10504,127,159,830,25,0,0,0,0,0,0,0,1577,177,490,51,0,193,0,0,0,80,0
32768,342,4,True,08:00,28988,11298,188,569,861,25,104,0,0,0,63,0,0,1691,697,289,121,0,89,0,0,0,17,0
32769,342,4,True,08:15,27159,12150,434,857,930,25,154,0,0,0,75,0,0,1994,451,635,52,0,39,0,0,0,45,0
32770,342,4,True,08:30,26824,13176,594,1474,957,25,175,0,0,0,102,0,0,1303,291,18,25,0,18,0,0,0,18,0
32771,342,4,True,08:45,25720,13870,686,1490,970,25,183,0,0,0,117,0,0,883,199,2,12,476,10,0,276,0,81,0
32772,342,4,True,09:00,23683,14322,755,1491,978,479,190,0,195,0,180,0,0,1384,130,317,76,22,117,0,81,37,563,0
32773,342,4,True,09:15,21939,15043,802,1767,1022,501,260,0,258,20,427,0,170,659,83,41,258,696,169,0,718,17,150,0
32774,342,4,True,09:30,20335,15353,835,1806,1167,1197,343,0,803,32,299,0,299,399,50,2,835,0,86,0,479,115,565,0
32775,342,4,True,09:45,18977,15556,854,1807,1648,1197,388,0,1202,102,749,0,138,196,31,1,354,0,569,0,507,45,679,0
32776,342,4,True,10:00,17549,15415,568,1807,1850,1197,550,0,1586,127,423,0,668,96,94,149,152,1132,254,0,772,150,461,0
32777,342,4,True,10:15,17496,15460,605,1949,1942,2329,386,0,2169,198,782,0,237,294,57,7,60,0,80,0,189,658,102,0
32778,342,4,True,10:30,17466,15608,623,1956,1981,2329,423,0,2328,544,853,0,101,146,39,0,21,0,209,0,30,312,31,0
32779,342,4,True,10:45,16840,15678,22,1956,1992,2329,557,0,1418,718,874,0,1596,76,514,0,10,0,262,0,10,138,10,0
32780,342,4,True,11:00,17034,14593,189,1956,1999,510,701,0,1428,782,878,0,2408,38,677,0,3,846,444,0,0,292,222,0
32781,342,4,True,11:15,18504,14607,117,1956,2001,1229,941,0,1428,956,1084,0,1315,24,464,0,1,35,204,0,0,118,16,0
32782,342,4,True,11:30,18873,14105,268,1956,2002,678,782,0,1013,1015,1097,0,1791,11,482,0,0,447,72,0,0,405,3,0
32783,342,4,True,11:45,20003,13927,430,1956,2002,1125,732,0,1013,1258,268,0,1504,6,320,0,0,89,203,0,0,162,2,0
32784,342,4,True,12:00,20731,13224,540,1956,500,766,841,0,1013,1353,270,0,2530,43,210,85,0,777,94,0,0,67,0,0
32785,342,4,True,12:15,21171,13189,600,2035,383,1600,223,0,1013,1388,270,0,1102,21,150,747,0,1034,42,0,0,32,0,0
32786,342,4,True,12:30,21565,12691,650,2640,383,2109,247,0,422,1401,157,0,2181,13,100,142,23,0,257,0,0,19,0,0
32787,342,4,True,12:45,22882,12696,689,2770,399,2037,387,0,422,1416,157,0,864,8,61,84,7,0,117,0,0,4,0,0
32788,342,4,True,13:00,22978,12302,710,713,404,1829,454,0,422,1219,0,0,598,210,208,1,2,2613,138,0,0,199,0,0
32789,342,4,True,13:15,22497,12191,792,714,406,4387,542,0,422,1327,0,0,524,289,126,92,186,101,50,0,0,91,263,0
32790,342,4,True,13:30,22630,12336,829,753,519,4488,303,0,286,1397,193,0,459,342,89,4,73,49,159,0,0,21,70,0
32791,342,4,True,13:45,22887,12165,859,757,562,4535,392,0,0,1416,250,0,848,153,59,0,30,2,70,0,0,2,13,0
32792,342,4,True,14:00,22033,12013,880,757,579,4345,432,0,0,1203,259,0,789,66,273,0,187,910,188,0,0,82,4,0
32793,342,4,True,14:15,22260,11726,977,757,693,5250,543,0,0,1236,261,0,590,35,176,206,73,89,77,0,0,49,2,0
32794,342,4,True,14:30,22160,11742,1031,931,740,3580,591,0,0,1263,263,0,1487,19,122,173,533,3,202,0,138,22,0,0
32795,342,4,True,14:45,21857,11647,1060,1003,1081,3133,690,0,105,1274,263,0,732,91,883,21,192,0,508,0,78,11,371,0
32796,342,4,True,15:00,19264,11041,1373,1024,977,2885,296,0,148,1279,566,0,1220,43,570,764,86,2639,207,0,544,6,68,0
32797,342,4,True,15:15,19993,10746,1564,1680,1028,4633,407,0,581,1285,609,0,1382,15,379,184,35,0,96,0,111,0,272,0
32798,342,4,True,15:30,20793,10186,1687,1834,1046,4031,457,0,610,1285,813,0,1026,3,256,30,17,618,204,0,36,0,68,0
32799,342,4,True,15:45,21360,9855,1780,1860,90,4649,587,0,632,1285,859,0,846,1,163,337,7,579,74,0,14,0,22,0
32800,342,4,True,16:00,21883,8908,1626,1477,96,5176,625,0,645,1285,878,0,2198,0,108,2,1,8,36,0,1,0,47,0
32801,342,4,True,16:15,23196,8876,1667,1478,70,5184,598,0,645,1285,630,0,957,0,67,313,0,0,18,0,1,0,15,0
32802,342,4,True,16:30,23369,7001,723,1379,70,4465,616,0,646,1285,642,0,3410,0,45,217,0,0,754,0,0,187,191,0
32803,342,4,True,16:45,25492,6455,740,1555,70,4465,1074,0,646,1389,795,0,1833,0,28,41,0,0,296,0,0,83,38,0
32804,342,4,True,17:00,25934,4015,755,1437,70,4222,578,0,646,0,208,0,5840,0,13,0,0,0,801,0,0,65,416,0
32805,342,4,True,17:15,29476,3609,758,1427,70,4222,1015,0,646,37,510,0,2298,10,10,0,0,362,408,0,0,28,114,0
32806,342,4,True,17:30,30287,1632,765,1427,70,3596,1274,0,646,49,589,0,3784,6,3,0,0,143,180,0,498,16,35,0
32807,342,4,True,17:45,32344,1549,766,1427,70,3727,1394,0,1054,58,615,0,1433,3,2,344,36,12,60,0,90,7,9,0
32808,342,4,True,18:00,32681,1106,767,1306,93,3738,0,0,1126,61,0,0,3436,0,1,63,13,276,25,0,18,290,0,0
32809,342,4,True,18:15,34493,1106,767,1019,100,3910,12,0,1144,212,0,0,1694,0,1,373,6,9,15,0,0,139,0,0
32810,342,4,True,18:30,33773,1106,768,1355,102,3617,12,0,387,281,0,0,1381,0,0,339,4,0,260,0,877,339,399,0
32811,342,4,True,18:45,34402,1106,768,1620,105,2896,159,0,1056,471,301,0,515,106,0,689,1,116,113,0,329,149,98,0
32812,342,4,True,19:00,32102,781,768,2160,106,2731,239,0,1340,540,380,0,902,47,310,121,0,0,1147,0,45,1262,19,0
32813,342,4,True,19:15,31857,503,884,2077,106,1980,865,0,1385,1228,395,0,1363,19,194,0,0,0,521,0,1045,574,4,0
32814,342,4,True,19:30,32590,383,941,2077,106,1980,1155,0,2161,949,397,0,1285,9,137,0,0,0,210,0,342,276,2,0
32815,342,4,True,19:45,32636,389,981,1906,106,1980,919,0,2457,1087,398,0,1038,3,97,0,0,0,476,0,298,228,1,0
32816,342,4,True,20:00,33182,390,1016,1906,106,1980,1175,0,2687,1189,398,0,419,2,62,0,73,0,220,0,68,126,1,0
32817,342,4,True,20:15,33328,390,1042,1906,155,1980,1318,0,2748,1246,0,0,556,2,36,0,24,0,77,0,101,90,1,0
32818,342,4,True,20:30,33537,390,1053,1906,176,1980,1355,0,2820,1286,0,0,197,2,25,124,3,0,40,0,29,76,1,0
32819,342,4,True,20:45,33671,391,1060,2030,179,1980,1371,0,1930,1327,0,0,982,1,18,0,0,0,24,0,0,35,1,0
32820,342,4,True,21:00,34239,392,1064,1790,179,1980,979,0,1930,1343,1,0,1070,0,14,0,0,0,0,0,0,19,0,0
32821,342,4,True,21:15,34678,392,818,1790,91,1980,979,0,1930,1225,1,0,878,0,9,0,0,0,222,0,0,7,0,0
32822,342,4,True,21:30,34458,392,821,1790,91,1980,1094,0,844,1232,1,0,1426,203,6,0,0,0,107,0,0,555,0,0
32823,342,4,True,21:45,35257,493,824,1790,91,1980,1153,0,844,1529,1,0,580,149,3,0,0,0,48,0,0,258,0,0
32824,342,4,True,22:00,35510,446,825,1790,91,1980,1191,0,844,1439,1,0,559,182,2,0,0,0,10,0,0,130,0,0
32825,342,4,True,22:15,35832,510,826,1790,91,1980,1195,0,844,1518,1,0,269,86,1,0,0,0,6,0,0,51,0,0
32826,342,4,True,22:30,35996,554,758,1790,91,1980,106,0,844,1547,1,0,1265,42,1,0,0,0,3,0,0,22,0,0
32827,342,4,True,22:45,36746,581,758,1790,91,1980,107,0,844,1557,1,0,515,15,1,0,0,0,2,0,0,12,0,0
32828,342,4,True,23:00,37083,587,758,1561,91,1980,107,0,844,1569,1,0,407,9,1,0,0,0,2,0,0,0,0,0
32829,342,4,True,23:15,37314,592,759,1561,91,1980,108,0,118,1569,1,0,902,4,0,0,0,0,1,0,0,0,0,0
32830,342,4,True,23:30,37880,372,759,1561,91,1980,108,0,42,1569,1,0,636,0,0,0,0,0,1,0,0,0,0,0
32831,342,4,True,23:45,38272,372,759,1561,91,1980,27,0,42,1569,1,0,325,0,0,0,0,0,1,0,0,0,0,0
32832,343,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32833,343,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32834,343,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32835,343,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32836,343,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32837,343,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32838,343,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32839,343,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32840,343,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32841,343,5,True,02:15,44628,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0
32842,343,5,True,02:30,44628,176,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0
32843,343,5,True,02:45,44628,276,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
32844,343,5,True,03:00,44628,322,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
32845,343,5,True,03:15,44628,352,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
32846,343,5,True,03:30,44628,362,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
32847,343,5,True,03:45,44628,366,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
32848,343,5,True,04:00,44628,370,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
32849,343,5,True,04:15,44493,371,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0
32850,343,5,True,04:30,44493,430,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
32851,343,5,True,04:45,44493,464,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
32852,343,5,True,05:00,44060,485,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0
32853,343,5,True,05:15,44060,715,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0
32854,343,5,True,05:30,44060,822,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
32855,343,5,True,05:45,44060,885,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
32856,343,5,True,06:00,43119,926,0,0,0,0,0,0,0,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0
32857,343,5,True,06:15,42717,1408,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0
32858,343,5,True,06:30,41631,1844,0,0,0,0,0,0,0,0,0,0,0,439,0,433,0,0,0,0,653,0,0,0
32859,343,5,True,06:45,40644,2079,0,386,0,0,0,0,525,0,0,0,0,1191,0,47,0,0,0,0,128,0,0,0
32860,343,5,True,07:00,36745,2693,0,433,0,0,0,0,613,0,0,0,0,4476,0,0,0,0,0,0,40,0,0,0
32861,343,5,True,07:15,35657,5021,0,108,0,0,0,0,642,0,0,0,325,2996,0,240,0,0,0,0,11,0,0,0
32862,343,5,True,07:30,34870,6621,0,323,0,0,0,0,648,0,0,0,108,2266,134,25,0,0,0,0,5,0,0,0
32863,343,5,True,07:45,31593,7783,52,337,0,0,0,0,650,0,0,0,51,4372,82,11,66,0,0,0,3,0,0,0
32864,343,5,True,08:00,29134,10058,75,348,35,0,0,0,652,0,0,0,28,3084,596,958,31,0,0,0,1,0,0,0
32865,343,5,True,08:15,28766,11679,314,1172,53,0,0,0,652,0,0,0,8,1463,357,134,13,0,388,0,1,0,0,0
32866,343,5,True,08:30,25817,12454,426,1306,58,0,206,0,652,0,0,0,0,3354,262,0,8,159,182,0,1,115,0,0
32867,343,5,True,08:45,24001,14008,513,1306,64,159,312,0,652,60,0,0,0,3413,371,0,2,0,76,0,1,62,0,0
32868,343,5,True,09:00,21973,15762,626,1306,10,159,361,0,652,94,0,0,55,2315,258,408,67,792,27,0,19,28,88,0
32869,343,5,True,09:15,21612,16943,713,1667,48,951,385,0,663,105,75,0,0,1134,171,47,445,0,3,0,8,17,13,0
32870,343,5,True,09:30,19513,16794,382,1696,312,951,387,0,668,122,88,0,394,950,796,18,181,1394,1,0,353,0,0,0
32871,343,5,True,09:45,18813,17276,675,1714,438,1154,387,0,946,122,88,0,1290,468,558,0,55,698,208,0,75,35,0,0
32872,343,5,True,10:00,19081,17504,497,1714,460,454,204,0,1002,135,88,0,819,389,538,0,33,329,1685,0,19,22,27,0
32873,343,5,True,10:15,19515,17720,692,1714,480,776,1113,0,1020,156,110,0,293,173,343,0,13,7,868,0,1,1,5,0
32874,343,5,True,10:30,18880,17813,810,1714,486,783,1465,0,1021,156,115,0,237,80,225,0,323,0,574,0,142,176,0,0
32875,343,5,True,10:45,18857,17851,881,1079,667,567,1771,0,1126,266,115,0,860,42,405,0,142,0,268,0,37,66,0,0
32876,343,5,True,11:00,17683,17586,1023,1054,746,567,1941,0,1153,75,115,0,818,345,263,0,63,436,560,0,332,240,0,0
32877,343,5,True,11:15,18171,17761,1115,1054,781,982,129,0,1429,204,115,0,2485,170,171,0,28,0,238,0,56,111,0,0
32878,343,5,True,11:30,18715,17848,1167,1054,606,727,252,0,1471,260,115,0,901,627,119,0,11,368,370,0,14,55,320,0
32879,343,5,True,11:45,18871,17705,199,1054,610,1082,475,0,1482,294,350,0,1206,867,80,0,456,13,147,0,3,21,85,0
32880,343,5,True,12:00,18579,17715,227,1054,753,626,566,0,1485,308,412,0,586,435,129,640,198,0,1241,0,0,7,39,0
32881,343,5,True,12:15,18387,17946,269,1597,850,626,1242,0,1485,314,445,0,245,204,87,97,101,533,565,0,0,1,6,0
32882,343,5,True,12:30,18366,17415,151,1668,414,987,1553,0,1485,314,449,0,1148,112,51,36,221,15,612,0,0,1,2,0
32883,343,5,True,12:45,18490,17462,168,1702,552,823,1932,0,1485,315,450,0,649,65,34,91,146,402,233,0,0,0,1,0
32884,343,5,True,13:00,18428,16407,175,1073,639,1197,1952,0,1485,315,450,0,1527,34,543,11,59,357,173,0,0,62,113,0
32885,343,5,True,13:15,19332,16422,368,1080,674,888,2037,0,1485,349,529,0,552,685,350,4,24,71,88,0,0,28,34,0
32886,343,5,True,13:30,18892,15595,482,1082,688,946,1478,0,1485,362,554,0,1395,318,884,2,10,767,36,0,0,15,9,0
32887,343,5,True,13:45,19046,15612,775,484,694,1488,1500,0,1485,376,563,0,612,171,591,214,4,273,14,0,0,1,1097,0
32888,343,5,True,14:00,17586,15625,794,564,696,1659,1505,0,1485,376,1219,0,608,90,390,22,2,1653,111,0,0,305,310,0
32889,343,5,True,14:15,17515,15425,923,582,698,0,1578,0,1485,528,1427,0,3786,48,527,4,0,36,183,0,0,153,102,0
32890,343,5,True,14:30,19493,15261,1100,419,698,36,1684,0,1485,609,1144,0,1596,25,350,0,365,566,77,0,0,72,20,0
32891,343,5,True,14:45,20010,14295,1228,419,453,451,1727,0,1485,639,1157,0,2171,11,222,258,158,233,34,0,0,42,7,0
32892,343,5,True,15:00,21311,13870,1056,646,550,684,1745,0,1485,657,483,0,2156,24,149,31,110,0,16,0,0,24,3,0
32893,343,5,True,15:15,22694,12751,917,612,400,579,1413,0,1485,679,486,0,2184,12,89,33,48,307,9,0,0,302,0,0
32894,343,5,True,15:30,23752,11093,946,639,425,886,1186,0,1485,864,311,0,2365,131,60,373,23,164,5,0,175,117,0,0
32895,343,5,True,15:45,24961,10271,971,969,441,642,1189,0,1619,936,311,0,1776,57,35,43,342,0,2,349,41,45,0,0
32896,343,5,True,16:00,25598,9872,133,833,647,512,1191,155,1644,962,124,0,1868,30,22,20,136,197,139,194,16,707,0,0
32897,343,5,True,16:15,26527,9488,136,851,729,566,1268,234,1653,1369,26,0,1394,14,15,2,54,190,62,115,7,300,0,0
32898,343,5,True,16:30,26734,7090,139,540,768,756,1303,284,1660,1536,26,0,3003,6,11,377,15,402,48,65,30,133,74,0
32899,343,5,True,16:45,28136,6929,143,96,781,1158,1331,318,1680,1607,85,0,2064,3,7,167,2,312,20,31,10,105,15,0
32900,343,5,True,17:00,29040,5970,146,224,783,1211,1337,334,749,976,98,0,3176,2,4,19,133,163,386,15,173,59,2,0
32901,343,5,True,17:15,30941,4452,147,167,852,1346,1555,341,879,1008,99,0,2054,1,292,7,64,548,168,8,43,27,1,0
32902,343,5,True,17:30,31738,1804,233,174,380,1268,1304,344,909,1027,100,0,4819,412,206,0,32,148,76,5,13,8,0,0
32903,343,5,True,17:45,34689,1381,311,174,401,950,1344,346,918,1035,100,0,2815,194,253,12,11,0,36,3,4,23,0,0
32904,343,5,True,18:00,36151,829,0,46,409,583,1361,346,922,904,100,0,2496,98,169,153,3,9,92,3,311,15,0,0
32905,343,5,True,18:15,36658,877,54,199,410,592,1412,347,1167,912,100,0,969,267,115,221,2,192,41,2,456,7,0,0
32906,343,5,True,18:30,36462,158,92,378,410,784,1435,348,1498,917,100,0,1209,689,77,42,2,0,18,1,378,2,0,0
32907,343,5,True,18:45,35052,445,115,420,412,784,1447,348,1798,917,100,0,408,934,54,81,0,563,1041,1,78,2,0,0
32908,343,5,True,19:00,33950,750,142,501,412,663,1922,348,298,918,100,0,2205,529,27,447,0,0,713,1,968,106,0,0
32909,343,5,True,19:15,34257,892,150,858,412,624,2316,348,1035,584,100,0,1015,248,19,90,0,538,359,1,806,348,0,0
32910,343,5,True,19:30,33870,817,159,933,412,1149,2076,348,1667,589,100,0,647,675,10,15,0,13,144,1,1198,177,0,0
32911,343,5,True,19:45,33457,1143,163,945,412,1162,2146,348,2251,678,89,0,645,349,6,3,0,0,74,1,1040,88,0,0
32912,343,5,True,20:00,33604,1323,166,947,412,947,2069,349,3062,723,89,0,601,169,3,63,0,179,22,0,229,43,0,0
32913,343,5,True,20:15,33974,1152,167,1001,412,670,2078,349,3071,724,89,0,1095,82,2,9,0,0,13,0,70,19,23,0
32914,343,5,True,20:30,34638,987,167,1006,412,670,1897,349,3125,743,101,0,821,42,2,4,0,0,9,0,16,0,11,0
32915,343,5,True,20:45,35042,1014,168,1010,412,670,1837,349,3141,709,110,0,449,83,1,0,0,0,3,0,0,0,2,0
32916,343,5,True,21:00,35005,1065,168,1010,412,670,1840,349,1769,709,110,0,1554,32,1,0,0,0,0,0,304,0,2,0
32917,343,5,True,21:15,35781,1083,168,1010,412,670,1840,349,256,435,111,0,2716,14,1,129,0,0,0,0,24,0,1,0
32918,343,5,True,21:30,37402,1091,168,1132,412,670,1840,349,273,352,111,0,1178,6,1,7,0,0,0,0,7,0,1,0
32919,343,5,True,21:45,38136,1093,168,1137,16,588,1573,349,280,352,112,0,1189,4,1,2,0,0,0,0,0,0,0,0
32920,343,5,True,22:00,38920,1097,168,1139,16,588,1573,349,280,284,112,0,473,0,1,0,0,0,0,0,0,0,0,0
32921,343,5,True,22:15,39210,1097,168,1139,16,588,1573,349,140,284,112,0,323,0,1,0,0,0,0,0,0,0,0,0
32922,343,5,True,22:30,39412,1052,168,456,16,588,1573,349,140,284,112,0,849,0,1,0,0,0,0,0,0,0,0,0
32923,343,5,True,22:45,39945,1052,168,456,16,588,1193,349,28,284,112,0,808,0,1,0,0,0,0,0,0,0,0,0
32924,343,5,True,23:00,40499,0,168,292,16,588,1193,349,28,284,112,0,1470,0,1,0,0,0,0,0,0,0,0,0
32925,343,5,True,23:15,41412,0,168,292,16,588,1193,349,28,284,112,0,557,0,1,0,0,0,0,0,0,0,0,0
32926,343,5,True,23:30,41810,0,169,292,16,588,1193,349,28,284,112,0,159,0,0,0,0,0,0,0,0,0,0,0
32927,343,5,True,23:45,41901,0,169,292,16,588,1193,349,28,284,112,0,68,0,0,0,0,0,0,0,0,0,0,0
32928,344,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32929,344,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32930,344,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32931,344,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32932,344,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32933,344,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32934,344,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32935,344,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32936,344,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32937,344,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32938,344,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32939,344,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32940,344,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32941,344,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32942,344,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32943,344,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32944,344,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32945,344,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32946,344,6,True,04:30,44804,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0
32947,344,6,True,04:45,44804,112,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
32948,344,6,True,05:00,44804,154,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
32949,344,6,True,05:15,44804,177,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
32950,344,6,True,05:30,44211,187,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0
32951,344,6,True,05:45,44211,489,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0
32952,344,6,True,06:00,44211,639,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
32953,344,6,True,06:15,44211,710,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
32954,344,6,True,06:30,43435,750,0,0,0,0,0,0,0,0,0,0,0,39,246,0,530,0,0,0,0,0,0,0
32955,344,6,True,06:45,42209,772,88,0,297,0,0,0,0,0,0,0,0,911,158,0,233,0,0,0,332,0,0,0
32956,344,6,True,07:00,40621,1231,141,0,439,0,0,0,222,0,0,0,0,1615,105,425,91,0,0,0,110,0,0,0
32957,344,6,True,07:15,37733,2047,174,392,486,0,0,0,300,0,0,0,0,2353,1406,33,44,0,0,0,32,0,0,0
32958,344,6,True,07:30,34659,3263,661,425,512,0,0,0,331,0,0,0,0,3463,1667,0,18,0,0,0,1,0,0,0
32959,344,6,True,07:45,33207,5039,1259,425,524,0,0,0,332,0,0,0,0,2819,1283,0,6,0,0,0,106,0,0,0
32960,344,6,True,08:00,30584,6519,1678,425,526,0,0,0,414,0,0,0,0,1998,864,1336,138,0,286,0,24,0,208,0
32961,344,6,True,08:15,27747,7550,1956,1634,603,0,161,0,438,0,160,0,0,3422,586,383,183,4,125,0,0,0,48,0
32962,344,6,True,08:30,24053,9342,1819,1943,707,4,215,0,438,0,206,0,0,5389,389,256,79,87,71,0,0,0,2,0
32963,344,6,True,08:45,23144,12122,1967,1255,750,86,255,0,438,0,207,0,0,2609,1328,2,36,769,31,0,0,0,1,0
32964,344,6,True,09:00,22531,13481,2421,1257,770,493,271,0,438,0,208,0,360,1228,874,200,16,24,15,235,178,0,0,0
