,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
28464,297,1,False,12:00,34336,1927,0,52,0,1178,2471,332,32,3259,392,0,200,0,0,0,0,0,683,138,0,0,0,0
28465,297,1,False,12:15,34457,1927,0,52,0,1178,2836,400,32,3259,392,0,79,0,0,0,0,0,318,70,0,0,0,0
28466,297,1,False,12:30,32931,1927,0,52,0,881,2825,0,32,3259,392,0,917,0,0,0,0,1417,144,48,164,11,0,0
28467,297,1,False,12:45,32946,1927,0,52,0,2247,2060,21,161,3267,392,0,1203,0,0,0,0,305,354,27,35,3,0,0
28468,297,1,False,13:00,32967,1927,0,52,0,2548,132,29,185,1365,392,0,4438,0,0,36,0,515,164,145,105,0,0,0
28469,297,1,False,13:15,34336,1927,0,80,0,2993,203,82,268,1365,392,0,1768,0,0,8,0,599,152,92,735,0,0,0
28470,297,1,False,13:30,34108,1927,0,86,0,3592,286,120,843,1365,392,0,665,0,0,1160,0,0,69,54,160,173,0,0
28471,297,1,False,13:45,33992,1927,0,903,0,0,341,140,972,1456,392,0,4095,242,0,130,0,0,14,34,31,331,0,0
28472,297,1,False,14:00,33018,2067,0,699,0,0,173,150,990,1620,392,0,2055,102,0,22,0,922,1977,24,13,776,0,0
28473,297,1,False,14:15,34009,2128,0,716,0,922,1286,157,1003,2047,392,0,805,300,0,5,0,0,864,17,0,349,0,0
28474,297,1,False,14:30,33369,2281,0,0,0,922,1436,162,1003,2221,392,0,1362,227,0,0,0,0,777,173,460,215,0,0
28475,297,1,False,14:45,34161,1431,0,0,0,922,1860,246,1336,2350,392,0,1548,99,0,0,0,0,353,89,127,86,0,0
28476,297,1,False,15:00,34269,1475,0,0,0,922,1861,277,1455,2397,392,0,774,55,0,0,0,161,344,58,8,552,0,0
28477,297,1,False,15:15,34795,1503,0,0,0,1080,1975,302,620,0,392,0,1198,27,0,0,0,3,2822,33,4,246,0,0
28478,297,1,False,15:30,34209,1520,0,0,0,1082,3573,314,622,140,392,0,379,10,0,0,0,1141,1425,21,2,170,0,0
28479,297,1,False,15:45,34467,1530,0,0,0,2223,4239,323,624,208,392,0,244,0,0,0,0,1,636,12,0,101,0,0
28480,297,1,False,16:00,33416,1522,0,0,0,628,4601,329,624,254,392,0,1694,0,0,0,0,1,1138,6,0,395,0,0
28481,297,1,False,16:15,34361,1522,0,0,0,340,4680,331,624,298,392,0,1527,0,0,0,0,0,700,4,0,221,0,0
28482,297,1,False,16:30,34261,1107,0,0,0,340,4255,332,624,284,392,0,1474,1109,0,0,0,0,739,3,0,80,0,0
28483,297,1,False,16:45,35178,1674,0,0,0,203,4684,333,624,320,392,0,694,542,0,0,0,0,310,2,0,44,0,0
28484,297,1,False,17:00,35628,1950,0,0,0,203,4339,335,624,358,392,0,760,266,0,0,0,0,139,0,0,6,0,0
28485,297,1,False,17:15,35768,2083,0,0,0,203,3946,335,624,129,392,0,1003,453,0,0,0,0,64,0,0,0,0,0
28486,297,1,False,17:30,36386,2302,0,0,0,203,3751,335,624,129,392,0,616,234,0,0,0,0,28,0,0,0,0,0
28487,297,1,False,17:45,36806,2426,0,0,0,203,3767,335,624,118,392,0,207,110,0,0,0,0,12,0,0,0,0,0
28488,297,1,False,18:00,36544,2478,0,0,0,203,2884,335,624,118,392,0,981,58,0,0,0,0,2,0,0,381,0,0
28489,297,1,False,18:15,37139,2506,0,0,0,203,2884,335,624,292,392,0,386,30,0,0,0,0,2,0,0,207,0,0
28490,297,1,False,18:30,37329,2529,0,0,0,203,1636,335,624,417,392,0,1406,7,0,0,0,0,40,0,0,82,0,0
28491,297,1,False,18:45,38083,2531,0,0,0,203,1657,335,624,462,392,0,546,5,0,0,0,0,19,0,0,143,0,0
28492,297,1,False,19:00,38419,2535,0,0,0,203,1666,335,624,153,392,0,467,1,0,0,0,0,132,0,0,73,0,0
28493,297,1,False,19:15,38681,2535,0,0,0,203,1732,335,624,198,392,0,205,1,0,0,0,0,66,0,0,28,0,0
28494,297,1,False,19:30,38775,2535,0,0,0,203,1772,335,624,193,392,0,84,47,0,0,0,0,26,0,0,14,0,0
28495,297,1,False,19:45,38828,2554,0,0,0,203,1784,335,624,193,392,0,31,28,0,0,0,0,14,0,0,14,0,0
28496,297,1,False,20:00,38024,642,0,0,0,203,1796,335,624,200,392,0,1944,13,0,0,0,0,820,0,0,7,0,0
28497,297,1,False,20:15,39208,160,0,0,0,203,2018,335,624,203,392,0,1464,6,0,0,18,0,365,0,0,4,0,0
28498,297,1,False,20:30,40131,163,0,0,7,203,2212,335,624,51,392,0,541,3,0,0,11,0,326,0,0,1,0,0
28499,297,1,False,20:45,40455,165,0,0,12,203,2428,335,624,51,392,0,217,1,0,0,6,0,110,0,0,1,0,0
28500,297,1,False,21:00,39940,166,0,0,15,203,1919,335,624,32,392,0,671,0,0,0,3,0,700,0,0,0,0,0
28501,297,1,False,21:15,40359,166,0,0,18,203,2288,335,624,32,392,0,252,0,0,0,0,0,331,0,0,0,0,0
28502,297,1,False,21:30,39638,166,0,0,18,203,2478,335,624,32,392,0,101,0,0,0,0,0,1013,0,0,0,0,0
28503,297,1,False,21:45,39162,166,0,0,18,203,3055,335,624,13,392,0,40,0,0,556,0,0,436,0,0,0,0,0
28504,297,1,False,22:00,39188,166,0,502,18,203,3310,335,624,13,392,0,14,0,0,54,0,0,181,0,0,0,0,0
28505,297,1,False,22:15,39195,166,0,549,18,203,2840,335,624,13,392,0,573,0,0,7,0,0,85,0,0,0,0,0
28506,297,1,False,22:30,39528,166,0,553,18,203,2891,335,624,13,392,0,240,0,0,3,0,0,34,0,0,0,0,0
28507,297,1,False,22:45,39706,166,0,555,18,203,2913,335,624,13,392,0,62,0,0,1,0,0,12,0,0,0,0,0
28508,297,1,False,23:00,39739,166,0,556,18,203,2922,335,624,13,392,0,29,0,0,0,0,0,3,0,0,0,0,0
28509,297,1,False,23:15,39752,166,0,556,18,203,2923,335,624,13,392,0,16,0,0,0,0,0,2,0,0,0,0,0
28510,297,1,False,23:30,39766,166,0,556,18,203,2924,335,624,13,392,0,2,0,0,0,0,0,1,0,0,0,0,0
28511,297,1,False,23:45,39766,166,0,556,18,203,2924,335,624,13,392,0,2,0,0,0,0,0,1,0,0,0,0,0
28512,298,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28513,298,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28514,298,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28515,298,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28516,298,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28517,298,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28518,298,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28519,298,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28520,298,2,True,02:00,44752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
28521,298,2,True,02:15,44752,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,190
28522,298,2,True,02:30,44752,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,147
28523,298,2,True,02:45,44752,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,109
28524,298,2,True,03:00,44752,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,63
28525,298,2,True,03:15,44752,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,44
28526,298,2,True,03:30,44752,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,30
28527,298,2,True,03:45,44752,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,15
28528,298,2,True,04:00,44747,0,0,0,0,0,0,0,0,0,0,236,0,5,0,0,0,0,0,0,0,0,0,12
28529,298,2,True,04:15,44747,3,0,0,0,0,0,0,0,0,0,241,0,2,0,0,0,0,0,0,0,0,0,7
28530,298,2,True,04:30,44747,4,0,0,0,0,0,0,0,0,0,244,0,1,0,0,0,0,0,0,0,0,0,4
28531,298,2,True,04:45,44747,4,0,0,0,0,0,0,0,0,0,245,0,1,0,0,0,0,0,0,0,0,0,3
28532,298,2,True,05:00,44747,4,0,0,0,0,0,0,0,0,0,245,0,1,0,0,0,0,0,0,0,0,0,3
28533,298,2,True,05:15,44709,4,0,0,0,0,0,0,0,0,0,248,0,1,0,38,0,0,0,0,0,0,0,0
28534,298,2,True,05:30,44286,4,0,35,0,0,0,0,0,0,0,248,0,424,0,3,0,0,0,0,0,0,0,0
28535,298,2,True,05:45,42804,227,0,37,0,0,0,0,0,0,0,248,0,1683,0,1,0,0,0,0,0,0,0,0
28536,298,2,True,06:00,42137,1081,0,38,0,0,0,0,0,0,0,248,0,984,512,0,0,0,0,0,0,0,0,0
28537,298,2,True,06:15,41606,1588,183,38,0,0,0,0,0,0,0,248,0,924,413,0,0,0,0,0,0,0,0,0
28538,298,2,True,06:30,37730,2054,319,38,0,0,0,0,0,0,0,248,0,4334,277,0,0,0,0,0,0,0,0,0
28539,298,2,True,06:45,36424,4324,414,38,0,0,0,0,0,0,0,248,0,3090,182,280,0,0,0,0,0,0,0,0
28540,298,2,True,07:00,33981,5960,465,290,0,0,0,0,0,0,0,248,0,3748,131,177,0,0,0,0,0,0,0,0
28541,298,2,True,07:15,32608,7916,507,428,0,0,0,0,0,0,0,248,0,2451,567,39,236,0,0,0,0,0,0,0
28542,298,2,True,07:30,31066,9149,700,455,133,0,0,0,0,0,0,248,0,2348,374,12,323,0,192,0,0,0,0,0
28543,298,2,True,07:45,30381,10372,819,465,329,0,118,0,0,0,0,248,0,1228,255,584,127,0,74,0,0,0,0,0
28544,298,2,True,08:00,28140,11016,904,966,399,0,173,0,0,0,0,248,0,2345,513,83,57,137,19,0,0,0,0,0
28545,298,2,True,08:15,27888,12365,1091,1047,425,137,188,0,0,0,0,248,0,1172,326,78,31,0,4,0,0,0,0,0
28546,298,2,True,08:30,25486,13008,1210,1115,441,137,190,0,0,0,0,248,0,1702,207,350,126,0,2,0,107,514,0,157
28547,298,2,True,08:45,24787,13894,1284,372,519,137,191,0,99,318,0,295,0,2307,376,58,48,0,1,0,8,196,0,110
28548,298,2,True,09:00,24603,14168,1410,426,544,137,191,0,103,424,0,316,0,1303,250,4,23,0,1,0,4,90,914,89
28549,298,2,True,09:15,24246,14867,1494,428,557,137,191,0,107,476,688,336,0,734,166,2,10,0,1,0,0,38,226,296
28550,298,2,True,09:30,22983,15239,1564,429,563,137,191,0,98,488,855,400,9,579,96,1,4,231,486,0,330,26,59,232
28551,298,2,True,09:45,22059,15163,1594,430,566,368,448,0,400,505,894,453,363,1225,66,0,1,0,229,0,28,9,20,179
28552,298,2,True,10:00,21187,15810,1616,430,567,368,561,0,422,514,908,505,158,959,345,0,0,0,207,0,11,0,305,127
28553,298,2,True,10:15,20889,16299,1737,430,567,368,676,0,433,514,1142,536,66,715,224,0,0,145,92,0,0,0,71,96
28554,298,2,True,10:30,20883,15604,1812,163,415,513,722,0,433,514,351,560,1011,371,1194,0,0,52,46,0,0,267,17,72
28555,298,2,True,10:45,21070,15435,1670,163,415,563,739,0,433,666,0,575,1238,177,789,0,0,2,392,0,0,615,1,57
28556,298,2,True,11:00,21424,15521,1927,163,415,564,950,0,433,962,1,589,494,91,532,0,0,391,181,0,0,319,0,43
28557,298,2,True,11:15,20683,15567,2109,163,415,955,1052,0,433,1136,1,604,155,45,350,171,0,773,79,0,0,145,136,28
28558,298,2,True,11:30,20777,15318,2231,128,415,1318,1105,0,433,1200,98,630,732,19,228,13,0,14,219,0,0,81,39,2
28559,298,2,True,11:45,20274,15328,2300,139,415,1330,1232,0,433,1244,34,630,412,9,159,927,0,2,92,0,0,37,1,2
28560,298,2,True,12:00,19666,14431,2349,990,415,1332,1277,0,433,1276,35,630,1040,60,110,76,0,468,271,0,0,139,0,2
28561,298,2,True,12:15,20130,14296,2396,1054,415,1558,1436,0,433,1336,35,630,661,27,231,12,0,157,112,0,0,79,0,2
28562,298,2,True,12:30,19846,14310,2468,1063,207,1372,1500,0,433,1376,35,630,454,495,369,3,0,3,48,82,0,39,265,2
28563,298,2,True,12:45,19729,14395,2587,0,207,1374,1531,29,433,1415,253,630,1392,445,250,0,0,1,17,53,210,0,47,2
28564,298,2,True,13:00,19109,14419,2670,0,20,1375,1546,51,590,137,290,630,697,220,368,1260,0,1409,40,31,126,0,10,2
28565,298,2,True,13:15,19529,14541,2778,1061,20,2784,1058,61,693,137,297,630,277,603,260,199,0,0,23,21,23,0,3,2
28566,298,2,True,13:30,18877,14849,2275,1213,20,2279,1071,66,706,137,298,631,104,897,161,47,0,725,10,16,110,505,2,1
28567,298,2,True,13:45,17845,15256,2323,1250,20,2688,1079,73,793,386,75,631,45,1269,113,10,0,0,375,9,23,256,480,1
28568,298,2,True,14:00,17485,15253,2354,1260,20,2369,1292,76,816,523,151,631,712,612,82,363,0,392,162,6,0,119,321,1
28569,298,2,True,14:15,17660,15563,2377,1574,20,2437,1381,77,399,593,414,631,690,302,59,49,0,271,390,5,0,49,58,1
28570,298,2,True,14:30,17552,15458,2396,1106,20,2708,1639,78,399,622,461,631,1039,137,40,143,0,403,132,4,0,20,11,1
28571,298,2,True,14:45,18157,15531,2410,1240,20,3030,1709,81,399,636,467,631,458,64,26,9,0,0,65,1,0,6,59,1
28572,298,2,True,15:00,18073,15564,2423,1249,20,2860,1741,81,178,639,510,631,355,31,13,0,0,578,33,1,0,3,16,1
28573,298,2,True,15:15,18201,15580,2430,1249,20,3418,1759,81,178,640,523,631,129,113,6,0,0,20,15,1,0,2,3,1
28574,298,2,True,15:30,18004,13642,2433,1249,20,3438,1774,81,178,604,526,631,1755,57,3,0,0,342,0,1,0,0,261,1
28575,298,2,True,15:45,18857,13672,2433,1249,20,3780,1774,81,178,604,528,631,651,62,3,119,0,289,0,1,0,0,67,1
28576,298,2,True,16:00,18623,12263,2436,1325,20,4069,627,81,178,604,576,631,1851,18,0,9,0,1480,0,1,188,0,19,1
28577,298,2,True,16:15,19342,11321,2436,1333,20,4983,627,81,303,604,591,631,2182,413,0,1,0,0,61,1,63,0,6,1
28578,298,2,True,16:30,20267,9663,2236,1261,20,4983,651,81,356,604,596,631,3005,215,0,0,0,158,260,1,10,0,1,1
28579,298,2,True,16:45,21651,9758,2236,1261,20,5141,780,81,363,151,597,632,1644,120,0,217,0,213,131,1,3,0,0,0
28580,298,2,True,17:00,22192,3794,2236,1437,20,4283,511,81,366,151,597,632,7767,235,0,579,0,70,48,1,0,0,0,0
28581,298,2,True,17:15,26962,3599,2236,1960,20,4353,552,81,366,151,597,632,3080,113,0,153,0,0,139,1,5,0,0,0
28582,298,2,True,17:30,28770,3360,2236,2086,20,4353,78,82,370,151,597,632,1253,84,0,27,0,545,355,0,1,0,0,0
28583,298,2,True,17:45,29573,3404,2236,2106,20,4898,205,82,371,151,597,632,450,40,0,7,0,0,175,0,0,53,0,0
28584,298,2,True,18:00,29715,1149,2236,2109,20,1774,118,82,371,170,597,632,5451,175,0,4,0,167,51,0,61,118,0,0
28585,298,2,True,18:15,33029,1233,2236,2112,20,1936,63,82,423,238,597,632,2223,91,0,1,0,5,20,0,9,50,0,0
28586,298,2,True,18:30,34089,1283,2236,2112,20,1940,73,82,427,261,597,632,892,41,271,1,0,1,10,0,5,27,0,0
28587,298,2,True,18:45,34527,1306,2327,2113,20,1941,63,82,430,272,597,632,333,18,180,0,0,0,4,0,139,16,0,0
28588,298,2,True,19:00,34439,1119,2397,2113,20,1941,64,82,541,279,597,632,335,10,110,0,0,0,281,0,28,9,3,0
28589,298,2,True,19:15,34010,1092,2435,2113,20,1941,209,82,558,167,600,632,246,6,72,0,0,9,136,0,384,288,0,0
28590,298,2,True,19:30,33731,1094,2454,1763,20,1950,292,82,877,317,600,632,98,4,53,0,0,0,53,0,415,565,0,0
28591,298,2,True,19:45,31943,1098,2470,1763,20,1950,323,82,1203,631,600,632,35,0,37,0,0,0,265,0,1285,663,0,0
28592,298,2,True,20:00,31414,992,2484,1044,20,1950,470,82,1944,980,600,632,1090,0,23,0,0,0,182,0,492,601,0,0
28593,298,2,True,20:15,32062,992,2495,1044,20,1950,576,82,1475,403,600,632,2168,0,12,0,0,0,76,0,130,283,0,0
28594,298,2,True,20:30,33111,992,2499,1044,20,1950,619,82,1565,575,600,632,834,0,8,0,0,0,33,0,40,111,285,0
28595,298,2,True,20:45,33640,992,2503,1044,20,1950,644,82,1598,624,799,632,305,0,4,0,0,0,8,0,7,62,86,0
28596,298,2,True,21:00,33862,992,2503,1044,20,1950,648,82,1431,556,872,632,359,0,4,0,0,0,4,0,2,26,13,0
28597,298,2,True,21:15,34059,992,2507,1044,20,1950,648,82,1037,566,885,632,557,0,0,0,0,0,4,0,1,16,0,0
28598,298,2,True,21:30,34384,593,2507,1044,20,1950,649,82,1038,495,885,632,712,0,0,0,0,0,3,0,0,6,0,0
28599,298,2,True,21:45,34833,577,2507,1044,20,1950,650,82,1038,495,885,632,279,0,0,0,0,0,2,0,0,6,0,0
28600,298,2,True,22:00,35006,577,2507,1044,20,1950,652,82,1038,497,885,632,106,0,0,0,0,0,0,0,0,4,0,0
28601,298,2,True,22:15,35319,577,2507,1044,20,1950,652,82,1038,172,885,632,120,0,0,0,0,0,0,0,0,2,0,0
28602,298,2,True,22:30,35419,577,2507,1044,20,1950,590,82,237,173,885,632,883,0,0,0,0,0,0,0,0,1,0,0
28603,298,2,True,22:45,35966,288,2507,1044,20,1950,590,82,237,173,885,632,625,0,0,0,0,0,0,0,0,1,0,0
28604,298,2,True,23:00,36336,288,2507,1044,20,1950,590,82,184,174,885,632,308,0,0,0,0,0,0,0,0,0,0,0
28605,298,2,True,23:15,36524,288,2507,1044,20,1950,590,82,184,174,885,632,120,0,0,0,0,0,0,0,0,0,0,0
28606,298,2,True,23:30,36590,288,2507,1044,20,1950,590,82,184,174,885,632,54,0,0,0,0,0,0,0,0,0,0,0
28607,298,2,True,23:45,36622,288,2507,1044,20,1950,590,82,184,174,885,632,22,0,0,0,0,0,0,0,0,0,0,0
28608,299,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28609,299,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28610,299,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28611,299,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28612,299,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28613,299,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28614,299,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28615,299,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28616,299,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28617,299,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28618,299,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28619,299,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28620,299,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28621,299,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28622,299,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28623,299,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28624,299,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28625,299,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28626,299,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28627,299,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28628,299,3,True,05:00,44507,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0
28629,299,3,True,05:15,44507,239,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0
28630,299,3,True,05:30,44075,361,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0
28631,299,3,True,05:45,44012,673,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0
28632,299,3,True,06:00,43466,838,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0
28633,299,3,True,06:15,43466,1188,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0
28634,299,3,True,06:30,41169,1382,0,0,0,0,0,0,0,0,0,0,0,1795,654,0,0,0,0,0,0,0,0,0
28635,299,3,True,06:45,39098,2315,213,0,0,0,0,0,0,0,0,0,0,2315,441,0,618,0,0,0,0,0,0,0
28636,299,3,True,07:00,37757,3528,353,0,364,0,0,0,0,0,0,0,0,2022,475,247,254,0,0,0,0,0,0,0
28637,299,3,True,07:15,35256,4558,527,222,505,0,0,0,0,0,0,0,0,1971,301,496,113,0,0,0,0,752,0,299
28638,299,3,True,07:30,33519,5577,625,642,569,0,0,0,0,383,0,88,0,2456,243,269,49,0,0,0,0,369,0,211
28639,299,3,True,07:45,32195,6851,710,874,600,0,0,0,0,592,0,140,0,2476,158,38,18,29,0,0,0,160,0,159
28640,299,3,True,08:00,29720,8193,774,0,609,29,0,0,0,680,0,187,912,3086,94,194,77,20,0,0,0,72,241,112
28641,299,3,True,08:15,26830,9799,801,149,659,49,0,0,0,725,169,226,334,2000,67,1945,127,0,284,0,0,27,736,73
28642,299,3,True,08:30,24954,10823,823,0,735,49,177,0,0,742,753,248,124,2892,45,1049,51,0,107,463,340,10,564,51
28643,299,3,True,08:45,24368,12327,835,596,381,49,234,199,293,747,1161,269,49,2676,51,188,25,0,50,264,47,5,156,30
28644,299,3,True,09:00,23758,13699,855,679,400,49,256,282,326,748,1186,275,109,1769,31,67,6,92,28,181,14,4,162,24
28645,299,3,True,09:15,22800,14574,868,343,403,141,266,355,337,749,1298,280,27,1102,18,0,3,235,108,108,3,600,363,19
28646,299,3,True,09:30,22059,15151,872,343,406,372,327,398,340,1064,544,288,1075,755,14,0,289,4,279,65,0,285,59,11
28647,299,3,True,09:45,22255,15319,876,343,579,376,484,436,340,1231,576,292,418,413,224,58,116,0,485,27,0,118,27,7
28648,299,3,True,10:00,21224,15428,958,383,643,194,743,460,340,640,595,293,321,493,222,18,52,984,260,3,638,67,35,6
28649,299,3,True,10:15,20249,15676,973,394,672,1178,906,460,875,687,538,297,225,245,141,7,23,0,998,3,420,20,11,2
28650,299,3,True,10:30,20189,15812,1029,397,682,1178,1483,463,1189,700,549,298,83,109,85,4,13,0,421,0,308,7,0,1
28651,299,3,True,10:45,19903,15873,816,399,692,1178,1715,463,1425,703,0,298,833,48,51,2,3,139,247,0,72,4,135,1
28652,299,3,True,11:00,20127,15898,835,401,483,1317,760,463,1497,704,96,298,529,313,32,1097,2,0,105,0,0,3,39,1
28653,299,3,True,11:15,19507,16066,848,1373,485,1317,641,463,1497,87,129,298,966,263,19,125,0,461,49,0,0,1,404,1
28654,299,3,True,11:30,18985,15972,857,1138,485,1740,666,463,1497,88,436,298,413,135,232,707,0,625,24,141,0,0,97,1
28655,299,3,True,11:45,19154,15550,932,318,485,2365,690,521,1497,88,525,298,1480,79,635,201,0,6,84,83,0,0,8,1
28656,299,3,True,12:00,20001,15225,1135,464,449,848,737,554,1497,88,529,298,2271,31,696,55,0,30,37,50,0,0,4,1
28657,299,3,True,12:15,21111,15241,1373,519,449,878,761,573,1497,88,533,298,899,15,458,0,0,262,13,31,0,0,0,1
28658,299,3,True,12:30,21020,15246,1538,519,449,1140,769,313,299,88,533,298,333,121,293,0,416,1198,5,18,0,332,71,1
28659,299,3,True,12:45,20986,15301,1641,519,687,2338,771,318,299,238,196,298,170,66,190,141,178,472,3,13,0,151,23,1
28660,299,3,True,13:00,20190,14670,1706,642,785,1798,773,321,120,325,210,298,1913,50,125,0,80,497,186,10,227,64,9,1
28661,299,3,True,13:15,21394,14691,1747,642,837,2295,878,325,282,197,217,298,866,29,84,0,28,0,81,6,65,35,2,1
28662,299,3,True,13:30,20949,14321,1775,642,863,2295,923,328,134,216,5,298,598,12,56,201,2,1165,36,151,12,16,1,1
28663,299,3,True,13:45,20421,14325,1792,843,864,3460,941,409,145,222,6,298,201,253,39,680,1,0,18,70,1,10,0,1
28664,299,3,True,14:00,19458,14111,1804,1438,864,159,930,0,146,122,6,299,4038,335,273,206,1,649,113,44,0,4,0,0
28665,299,3,True,14:15,21424,13810,1892,1625,865,808,997,31,146,122,6,299,1989,177,185,19,0,0,339,217,0,4,0,45
28666,299,3,True,14:30,21328,13896,1951,1537,865,808,1179,130,146,125,6,317,888,91,126,217,0,264,424,118,556,1,0,27
28667,299,3,True,14:45,21871,13938,1998,1743,865,737,1413,0,620,125,6,327,345,228,79,346,0,0,190,69,82,1,0,17
28668,299,3,True,15:00,21131,11125,2027,2036,0,728,1420,21,678,126,5,329,3003,110,50,62,45,228,351,48,453,1009,0,15
28669,299,3,True,15:15,23004,10042,2040,2098,33,845,1637,45,255,635,5,333,3114,59,37,4,12,22,134,24,111,500,0,11
28670,299,3,True,15:30,24412,10095,137,2102,39,840,1722,56,365,899,5,335,3163,6,25,0,6,1,49,13,1,720,0,9
28671,299,3,True,15:45,25846,9697,146,2102,43,840,1750,60,366,1286,5,337,1482,0,16,0,2,172,21,9,480,333,0,7
28672,299,3,True,16:00,25812,9697,150,2102,44,509,619,64,595,0,5,344,3577,0,12,0,129,546,350,5,91,189,160,0
28673,299,3,True,16:15,27316,8134,144,2102,112,1034,804,66,680,88,81,344,2619,615,7,0,61,101,213,3,6,422,48,0
28674,299,3,True,16:30,28692,4934,147,2102,149,1124,923,67,686,253,114,344,3546,297,4,649,24,261,445,2,0,222,15,0
28675,299,3,True,16:45,30778,4730,147,2632,161,1197,1193,67,686,391,124,344,1581,138,4,74,12,10,538,2,102,84,5,0
28676,299,3,True,17:00,31484,1806,129,2693,168,1158,1512,69,760,429,129,344,3216,360,2,60,5,179,219,0,28,46,0,204
