,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
27318,285,3,True,13:30,15018,19378,1171,571,452,1415,172,0,639,1776,1381,0,682,1329,45,0,6,678,13,0,252,0,22,0
27319,285,3,True,13:45,14993,20057,1185,571,455,2093,181,0,838,1776,0,0,1702,650,31,0,3,0,4,0,53,0,408,0
27320,285,3,True,14:00,14511,18953,1193,571,458,2093,54,0,878,1776,299,0,2214,776,252,0,0,0,658,0,13,0,301,0
27321,285,3,True,14:15,15487,19241,1279,571,458,1894,232,0,891,1776,510,0,1216,801,166,0,0,0,293,0,0,0,185,0
27322,285,3,True,14:30,15994,19605,790,571,458,1894,401,0,891,1776,659,0,1031,376,163,231,0,0,124,0,0,0,36,0
27323,285,3,True,14:45,16370,19478,845,756,458,1894,267,0,891,1454,686,0,1266,167,108,46,0,0,58,0,0,247,9,0
27324,285,3,True,15:00,16819,18228,884,802,458,1455,102,0,891,1595,692,0,2259,83,69,169,0,26,359,0,0,106,3,0
27325,285,3,True,15:15,17880,17700,908,971,458,1354,296,0,891,1155,693,0,1433,43,45,0,273,3,554,0,0,46,297,0
27326,285,3,True,15:30,17948,16077,919,971,605,1356,633,0,891,1181,899,0,2226,22,34,0,126,289,269,0,0,20,534,0
27327,285,3,True,15:45,19229,14750,686,971,276,1645,525,0,891,1188,955,0,2458,11,19,0,57,824,365,0,0,13,137,0
27328,285,3,True,16:00,20307,11851,0,971,312,2435,719,0,654,1196,0,0,4562,7,2,1069,21,403,171,292,0,5,23,0
27329,285,3,True,16:15,23109,11083,1,1888,325,1796,819,116,414,1200,14,0,3572,0,1,152,8,245,71,176,0,1,9,0
27330,285,3,True,16:30,25072,10455,1,1493,332,1729,855,179,414,1200,20,0,2731,0,1,72,1,100,35,113,0,194,3,0
27331,285,3,True,16:45,26553,8211,2,606,333,1829,873,224,414,1308,13,0,3810,20,0,413,0,0,17,68,0,306,0,0
27332,285,3,True,17:00,28270,3867,2,479,333,1434,514,255,414,1473,6,0,5770,503,0,260,0,0,10,37,366,1007,0,0
27333,285,3,True,17:15,31467,3280,2,722,333,1434,256,272,711,1997,6,0,3053,232,0,110,0,0,335,20,69,483,218,0
27334,285,3,True,17:30,32785,1677,2,803,333,1358,425,278,760,2269,181,0,2730,208,97,166,0,474,166,14,20,211,43,0
27335,285,3,True,17:45,34238,1582,45,639,333,1786,526,286,778,2384,185,0,1473,98,54,63,0,46,65,6,307,96,10,0
27336,285,3,True,18:00,34676,1418,62,314,292,1651,568,290,1023,559,191,0,2140,95,37,785,0,4,23,2,625,241,4,0
27337,285,3,True,18:15,34665,1470,77,962,292,1655,578,291,1527,41,194,0,1504,43,22,137,0,525,13,1,897,105,1,0
27338,285,3,True,18:30,35463,777,45,613,292,2108,584,291,544,112,194,0,3213,25,11,27,0,6,398,1,261,34,1,0
27339,285,3,True,18:45,37347,669,56,229,292,2114,808,292,750,130,194,0,1597,12,0,128,0,0,174,0,55,31,122,0
27340,285,3,True,19:00,37975,474,39,291,292,2099,908,292,794,150,298,0,808,3,0,38,0,252,89,0,11,169,18,0
27341,285,3,True,19:15,36913,443,39,325,292,1868,965,292,595,222,310,0,757,0,0,4,0,47,1118,0,707,97,6,0
27342,285,3,True,19:30,37268,443,39,329,292,1906,1586,292,1170,267,227,0,254,0,0,89,0,9,497,0,280,52,0,0
27343,285,3,True,19:45,37414,443,39,418,292,1834,1863,292,1380,265,227,0,137,0,81,0,0,0,220,0,70,25,0,0
27344,285,3,True,20:00,37374,439,65,338,292,1674,1979,292,1431,134,227,0,294,0,55,0,0,0,373,0,19,14,0,0
27345,285,3,True,20:15,36871,180,85,159,292,1674,346,292,1444,141,113,0,2507,0,35,222,0,0,626,0,6,7,0,0
27346,285,3,True,20:30,38390,172,95,372,292,1674,141,292,646,146,113,0,2326,0,25,45,0,0,269,0,0,2,0,0
27347,285,3,True,20:45,39846,172,110,417,292,1674,290,292,430,146,93,0,1115,0,10,0,0,0,111,0,0,2,0,0
27348,285,3,True,21:00,40413,172,113,417,292,1674,185,292,0,80,93,0,1094,0,7,0,0,0,41,0,126,1,0,0
27349,285,3,True,21:15,41078,172,117,417,73,1336,205,292,75,81,93,0,671,0,3,338,0,0,21,0,28,0,0,0
27350,285,3,True,21:30,41529,172,119,730,73,1336,219,292,96,73,93,0,220,0,1,33,0,0,7,0,7,0,0,0
27351,285,3,True,21:45,41654,172,119,763,73,1336,220,292,61,73,93,0,138,0,1,0,0,0,3,0,2,0,0,0
27352,285,3,True,22:00,41732,150,120,545,73,1336,223,292,6,73,93,0,357,0,0,0,0,0,0,0,0,0,0,0
27353,285,3,True,22:15,41925,150,120,545,73,1336,223,292,4,73,93,0,166,0,0,0,0,0,0,0,0,0,0,0
27354,285,3,True,22:30,42024,127,120,545,73,1336,223,292,4,73,90,0,93,0,0,0,0,0,0,0,0,0,0,0
27355,285,3,True,22:45,42099,127,120,545,73,1336,223,292,4,73,90,0,18,0,0,0,0,0,0,0,0,0,0,0
27356,285,3,True,23:00,42113,127,120,545,73,1336,223,292,1,73,90,0,4,0,0,3,0,0,0,0,0,0,0,0
27357,285,3,True,23:15,42116,127,120,547,73,1336,223,292,0,73,90,0,2,0,0,1,0,0,0,0,0,0,0,0
27358,285,3,True,23:30,42118,127,120,547,73,1336,223,292,0,73,90,0,0,0,0,1,0,0,0,0,0,0,0,0
27359,285,3,True,23:45,42118,127,120,548,73,1336,223,292,0,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0
27360,286,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27361,286,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27362,286,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27363,286,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27364,286,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27365,286,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27366,286,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27367,286,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27368,286,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27369,286,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27370,286,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27371,286,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27372,286,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27373,286,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27374,286,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27375,286,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27376,286,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27377,286,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27378,286,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27379,286,4,True,04:45,44627,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0
27380,286,4,True,05:00,43978,200,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0
27381,286,4,True,05:15,43870,624,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0
27382,286,4,True,05:30,43870,903,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0
27383,286,4,True,05:45,43184,1013,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,356,0,0,0,0,0
27384,286,4,True,06:00,41555,1248,0,0,0,0,210,0,0,0,0,0,0,1841,0,0,0,0,146,0,0,0,0,0
27385,286,4,True,06:15,41555,2181,0,0,0,0,283,0,0,0,0,0,0,908,0,0,0,0,73,0,0,0,0,0
27386,286,4,True,06:30,40391,2647,0,0,0,0,319,0,0,0,0,0,0,1484,122,0,0,0,37,0,0,0,0,0
27387,286,4,True,06:45,40349,3394,39,0,0,0,340,0,0,0,0,0,0,737,83,0,42,0,16,0,0,0,0,0
27388,286,4,True,07:00,38713,3354,70,0,28,0,349,0,0,0,0,0,0,1655,810,0,14,0,7,0,0,0,0,0
27389,286,4,True,07:15,37227,4208,329,0,37,0,353,0,0,0,0,0,0,1924,551,93,275,0,3,0,0,0,0,0
27390,286,4,True,07:30,34659,5271,520,72,195,0,355,0,0,0,0,0,0,3429,360,21,117,0,1,0,0,0,0,0
27391,286,4,True,07:45,34217,7046,0,93,252,0,355,0,0,0,0,0,0,2567,302,0,60,0,1,0,0,0,107,0
27392,286,4,True,08:00,32456,8370,94,93,285,0,355,0,0,0,80,0,0,2740,472,0,27,0,1,0,0,0,27,0
27393,286,4,True,08:15,30783,9826,243,93,299,0,356,0,0,0,102,0,0,1284,323,845,434,0,407,0,0,0,5,0
27394,286,4,True,08:30,29569,10516,364,826,547,0,593,0,0,0,26,0,0,1031,202,112,721,0,491,0,0,0,2,0
27395,286,4,True,08:45,26326,10943,435,938,970,0,868,0,0,0,27,0,0,2368,247,312,298,0,1041,0,226,0,1,0
27396,286,4,True,09:00,24046,12180,515,1219,1151,0,1460,0,183,0,27,0,0,2589,212,119,117,6,820,0,43,0,313,0
27397,286,4,True,09:15,22962,13538,598,1320,1211,5,1937,0,215,0,275,0,0,1231,129,18,57,207,343,0,11,0,943,0
27398,286,4,True,09:30,20818,14165,648,1336,1240,212,2127,0,226,0,998,0,0,1015,79,2,28,53,153,319,388,596,597,0
27399,286,4,True,09:45,20624,14681,677,1337,1257,265,556,137,530,304,1436,0,1669,693,50,1,11,0,55,182,84,292,159,0
27400,286,4,True,10:00,18950,15020,696,1338,1262,155,591,221,614,470,1542,0,792,1061,31,106,6,1519,349,98,0,126,53,0
27401,286,4,True,10:15,19391,15555,707,1430,1265,1674,790,252,0,538,678,0,284,585,20,14,3,902,764,67,0,66,15,0
27402,286,4,True,10:30,18449,15867,212,1441,1266,2540,1204,275,0,576,172,0,600,433,13,3,2,1518,350,44,0,28,7,0
27403,286,4,True,10:45,17840,16077,215,1443,1267,3604,1369,290,0,590,176,0,681,428,10,1,1,4,185,29,0,384,406,0
27404,286,4,True,11:00,17647,16286,217,672,1268,3608,1463,300,0,781,477,0,277,219,188,1,0,622,197,19,0,342,416,0
27405,286,4,True,11:15,17837,16400,157,673,1268,465,1296,308,0,982,783,0,3852,105,131,385,0,0,96,11,0,141,110,0
27406,286,4,True,11:30,20227,15325,199,1016,1268,465,1345,312,0,1050,878,0,1999,54,89,42,589,0,47,7,0,73,15,0
27407,286,4,True,11:45,21109,15355,236,1051,1604,465,1374,314,0,1095,376,0,1294,153,52,7,253,0,223,5,0,28,6,0
27408,286,4,True,12:00,21623,14362,253,313,1761,361,761,319,0,1111,95,0,2670,254,214,2,96,549,106,0,0,12,138,0
27409,286,4,True,12:15,22928,13778,331,301,1826,910,817,319,0,1118,205,0,1767,112,136,338,31,0,50,0,0,5,28,0
27410,286,4,True,12:30,22667,13001,322,526,1845,699,838,319,0,932,223,0,1680,516,90,201,12,189,418,510,0,2,10,0
27411,286,4,True,12:45,23255,13036,350,687,1851,883,1094,509,0,932,231,0,870,259,62,40,6,5,162,320,0,446,2,0
27412,286,4,True,13:00,22731,13157,342,727,1857,883,1174,643,0,284,232,0,1221,376,38,0,0,43,249,377,0,228,438,0
27413,286,4,True,13:15,23314,13285,241,727,1303,923,1320,782,0,404,558,0,1031,296,91,0,0,164,103,238,0,108,112,0
27414,286,4,True,13:30,23119,12961,120,727,1303,821,1373,865,0,468,0,0,1442,155,64,429,0,361,109,542,0,44,97,0
27415,286,4,True,13:45,23707,12861,139,1117,1303,1182,1337,1060,0,507,30,0,671,61,45,39,0,423,43,449,0,5,21,0
27416,286,4,True,14:00,23178,12888,159,1105,1303,1605,1361,1228,0,507,50,0,271,953,25,11,0,50,19,281,0,5,1,0
27417,286,4,True,14:15,23055,13207,166,1116,1303,1115,1375,1342,0,509,51,0,653,481,18,0,0,235,5,167,46,156,0,0
27418,286,4,True,14:30,23239,12777,178,1077,1303,484,1379,1401,39,587,3,0,1030,496,6,59,0,336,413,108,7,78,0,0
27419,286,4,True,14:45,22670,12760,182,1136,1303,804,1593,1453,43,623,3,0,582,215,2,291,0,58,1181,56,3,42,0,0
27420,286,4,True,15:00,21404,12707,183,1350,1303,663,1820,1479,46,619,3,0,796,418,1,918,0,9,745,30,104,19,383,0
27421,286,4,True,15:15,21679,12785,183,2122,1303,672,2235,1496,132,634,276,0,431,430,1,120,0,26,330,13,18,4,110,0
27422,286,4,True,15:30,21936,11109,122,2107,824,696,907,1502,143,634,357,0,2666,1528,1,7,5,202,202,7,7,4,34,0
27423,286,4,True,15:45,23042,11755,122,2111,826,896,1008,1505,146,80,382,0,1204,1238,1,383,3,176,101,4,4,4,9,0
27424,286,4,True,16:00,22830,12192,122,2438,829,679,558,1509,112,81,389,0,714,797,1,770,0,926,48,0,0,3,2,0
27425,286,4,True,16:15,23240,12568,122,3185,829,1605,585,1509,112,77,389,0,378,333,1,23,0,0,21,0,0,21,2,0
27426,286,4,True,16:30,21946,10452,0,3208,829,1605,601,1509,66,82,390,0,2312,165,296,572,0,666,5,0,287,8,1,0
27427,286,4,True,16:45,22873,8122,123,3270,829,1993,604,1509,259,85,391,0,2576,77,173,591,0,458,816,0,94,5,152,0
27428,286,4,True,17:00,24352,1827,175,3418,207,2451,525,1509,207,90,528,0,8611,37,121,60,0,224,351,0,10,0,15,282
27429,286,4,True,17:15,29529,1830,212,3131,207,2675,345,1509,216,90,541,79,4005,15,84,12,0,19,154,0,1,141,2,203
27430,286,4,True,17:30,30787,1652,192,3143,207,2537,443,1509,217,105,542,132,1725,531,51,0,0,0,199,0,757,120,1,150
27431,286,4,True,17:45,31489,1721,209,3143,207,2167,554,1509,792,178,543,168,1197,275,34,0,0,0,88,0,182,430,0,114
27432,286,4,True,18:00,31663,1130,219,3143,207,2044,601,1509,966,424,543,204,1308,131,24,0,0,193,109,0,155,184,0,243
27433,286,4,True,18:15,32042,1168,232,2366,207,2237,667,1509,1108,527,543,264,1306,66,11,0,0,0,168,0,315,81,0,183
27434,286,4,True,18:30,31315,1081,31,2366,207,2237,753,1509,1339,579,543,311,600,278,5,0,0,0,276,0,468,804,162,136
27435,286,4,True,18:45,30901,1007,33,2366,207,2122,854,1509,1527,1027,657,350,654,250,3,0,0,0,752,0,22,614,48,97
27436,286,4,True,19:00,30374,1059,34,2366,126,2122,666,1509,1543,1344,690,376,411,131,2,0,0,918,274,0,6,297,15,737
27437,286,4,True,19:15,30067,1116,36,2366,126,3040,824,1509,1546,1573,701,563,207,74,0,0,0,0,116,0,439,143,4,550
27438,286,4,True,19:30,29482,1029,36,2366,126,2893,894,1509,1911,1523,0,179,911,26,0,0,0,135,550,0,74,751,209,396
27439,286,4,True,19:45,29967,982,36,2366,126,3028,1187,1509,1976,1957,176,292,358,15,0,0,0,0,257,0,67,317,33,351
27440,286,4,True,20:00,30200,926,36,2366,126,3028,1344,1509,1863,2186,196,391,308,6,0,0,0,0,100,0,62,88,13,252
27441,286,4,True,20:15,30381,864,36,2366,126,2725,1401,1509,1905,2236,206,459,495,3,0,0,0,0,43,0,20,38,3,184
27442,286,4,True,20:30,30154,799,36,2366,126,2725,1299,1509,1919,2251,207,502,420,1,0,0,0,0,464,0,30,49,2,141
27443,286,4,True,20:45,30413,799,36,1264,126,2725,802,1509,0,2285,208,548,3959,1,0,0,0,0,203,0,11,15,1,95
27444,286,4,True,21:00,32923,701,36,1132,126,2725,915,1509,11,2285,208,575,1680,0,0,0,0,0,90,0,0,15,1,68
27445,286,4,True,21:15,33977,666,36,1132,126,2725,904,1509,11,2291,209,590,720,0,0,0,0,0,42,0,0,9,0,53
27446,286,4,True,21:30,34432,666,25,1132,126,2725,0,1509,0,2293,209,625,1217,0,0,0,0,0,16,0,0,7,0,18
27447,286,4,True,21:45,35210,666,25,1132,126,2725,6,1509,0,2296,209,629,440,0,0,0,0,0,9,0,0,4,0,14
27448,286,4,True,22:00,35495,633,25,1132,126,2725,1,1509,0,2297,209,639,197,0,0,0,0,0,5,0,0,3,0,4
27449,286,4,True,22:15,35614,615,25,1132,126,2725,5,1509,0,2298,209,641,96,0,0,0,0,0,1,0,0,2,0,2
27450,286,4,True,22:30,35348,0,25,1132,126,2725,5,1509,0,2298,209,641,657,320,0,0,0,0,1,0,0,2,0,2
27451,286,4,True,22:45,35751,171,25,1132,126,2725,5,1509,0,2300,209,643,254,149,0,0,0,0,1,0,0,0,0,0
27452,286,4,True,23:00,35903,115,25,1132,126,2725,6,1509,0,2300,209,643,235,72,0,0,0,0,0,0,0,0,0,0
27453,286,4,True,23:15,36046,137,25,1132,126,2725,6,1509,0,2300,209,643,104,38,0,0,0,0,0,0,0,0,0,0
27454,286,4,True,23:30,36115,153,25,1132,126,2725,6,1509,0,2300,209,643,35,22,0,0,0,0,0,0,0,0,0,0
27455,286,4,True,23:45,36136,164,25,1132,126,2725,6,1509,0,2300,209,643,14,11,0,0,0,0,0,0,0,0,0,0
27456,287,5,True,00:00,44908,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0
27457,287,5,True,00:15,44963,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
27458,287,5,True,00:30,44984,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
27459,287,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27460,287,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27461,287,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27462,287,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27463,287,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27464,287,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27465,287,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27466,287,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27467,287,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27468,287,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27469,287,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27470,287,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27471,287,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27472,287,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27473,287,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27474,287,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27475,287,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27476,287,5,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27477,287,5,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27478,287,5,True,05:30,44591,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0
27479,287,5,True,05:45,44548,210,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0
27480,287,5,True,06:00,44548,324,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
27481,287,5,True,06:15,43994,392,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0
27482,287,5,True,06:30,41645,717,0,0,0,0,0,0,0,0,0,0,0,2599,0,39,0,0,0,0,0,0,0,0
27483,287,5,True,06:45,39960,2095,0,30,0,0,0,0,0,0,0,0,0,2906,0,9,0,0,0,0,0,0,0,0
27484,287,5,True,07:00,37248,3603,0,38,0,0,0,0,0,0,0,0,0,4110,0,1,0,0,0,0,0,0,0,0
27485,287,5,True,07:15,35391,5754,0,39,0,0,0,0,0,0,0,0,0,3527,0,289,0,0,0,0,0,0,0,0
27486,287,5,True,07:30,32774,6824,0,301,0,0,0,0,0,0,0,0,0,3698,798,203,0,0,0,0,402,0,0,0
27487,287,5,True,07:45,31464,8690,305,114,0,0,0,0,323,0,0,0,0,2318,593,48,336,0,0,0,79,0,730,0
27488,287,5,True,08:00,28575,9900,513,161,202,0,0,0,385,0,577,0,0,1663,919,1112,650,0,0,0,17,173,153,0
27489,287,5,True,08:15,26601,10813,826,1331,564,0,0,0,398,80,691,0,0,1741,1176,321,322,0,0,0,4,93,39,0
27490,287,5,True,08:30,25059,11662,1236,468,0,0,0,0,402,152,718,0,229,3651,926,146,318,0,0,0,0,21,12,0
27491,287,5,True,08:45,24652,13583,1579,592,180,0,0,0,402,168,730,0,75,2118,583,22,299,0,0,0,0,17,0,0
27492,287,5,True,09:00,23865,14503,1781,605,334,0,0,0,402,176,730,0,21,1448,571,9,145,166,0,0,0,244,0,0
27493,287,5,True,09:15,22463,15245,1819,614,409,158,0,0,402,316,730,0,10,1331,357,0,70,8,0,0,225,104,739,0
27494,287,5,True,09:30,20538,15908,1941,614,450,163,0,0,581,390,1299,0,0,1136,235,0,29,147,0,0,46,244,1279,0
27495,287,5,True,09:45,19306,16505,2016,614,467,310,0,0,49,505,2250,0,0,539,160,388,12,0,564,0,14,530,771,0
27496,287,5,True,10:00,18296,16793,2064,984,475,310,301,0,59,530,2818,0,268,341,112,18,4,346,692,0,77,309,203,0
27497,287,5,True,10:15,18446,16960,2105,1002,476,656,688,0,123,711,2988,0,118,174,71,0,3,0,305,0,13,128,33,0
27498,287,5,True,10:30,17591,16608,2138,1002,477,656,866,0,136,796,3016,0,58,78,75,0,2,618,127,0,443,43,270,0
27499,287,5,True,10:45,17421,16645,1084,1002,479,889,938,0,508,816,3005,0,1477,255,45,0,0,0,291,0,71,29,45,0
27500,287,5,True,11:00,18264,16451,1099,1002,479,889,1115,0,431,828,3043,0,851,184,211,0,0,0,114,0,15,17,7,0
27501,287,5,True,11:15,17751,16560,1171,1002,479,889,1170,0,28,838,2772,0,777,75,413,390,0,612,59,0,3,7,4,0
27502,287,5,True,11:30,17918,15622,1314,1352,479,1501,868,0,30,841,2320,0,276,41,926,40,316,333,818,0,1,4,0,0
27503,287,5,True,11:45,18079,15612,1640,739,660,434,0,0,31,842,2320,0,1501,17,600,10,135,2018,359,0,0,3,0,0
27504,287,5,True,12:00,18584,14994,1841,749,737,2307,156,0,31,843,65,0,2876,8,399,356,58,701,162,0,0,133,0,0
27505,287,5,True,12:15,20357,14998,1972,1065,761,3008,255,0,31,903,65,0,1103,4,268,40,34,0,63,0,0,73,0,0
27506,287,5,True,12:30,20140,14556,2074,1097,782,3008,296,0,31,942,26,0,944,125,166,8,13,336,422,0,0,34,0,0
27507,287,5,True,12:45,19587,14621,2135,1102,793,3344,522,0,31,968,26,0,392,392,224,82,2,0,196,0,0,8,575,0
27508,287,5,True,13:00,19223,14252,2215,1184,795,2798,591,0,31,968,0,0,881,198,707,0,280,165,537,0,0,34,141,0
27509,287,5,True,13:15,18035,14352,2446,1184,959,2422,901,0,31,987,116,0,873,773,476,0,116,734,227,0,328,15,25,0
27510,287,5,True,13:30,16211,14301,2600,1184,1014,3156,1032,0,279,992,136,0,807,652,322,684,61,582,638,0,80,10,259,0
27511,287,5,True,13:45,15900,14071,2712,1812,1057,3496,1375,0,346,995,306,0,546,305,787,56,18,0,295,0,459,7,457,0
27512,287,5,True,14:00,16028,13159,2986,1867,1067,1461,1557,0,707,579,503,0,1551,329,513,150,8,0,1170,0,519,735,111,0
27513,287,5,True,14:15,16583,13319,3142,1990,1073,1461,2270,0,1074,949,595,0,617,169,357,27,2,0,457,0,531,365,19,0
27514,287,5,True,14:30,16213,13247,3269,2008,1074,1257,1450,0,1492,1143,611,0,1464,563,230,333,169,0,190,0,113,171,3,0
27515,287,5,True,14:45,17023,13540,3375,2281,1173,1257,1578,0,1578,1243,614,0,565,359,124,60,70,0,62,0,27,71,0,0
27516,287,5,True,15:00,16923,13724,3048,466,1216,1095,1515,0,1594,1273,614,0,2163,538,88,172,27,0,492,0,11,41,0,0
27517,287,5,True,15:15,18007,14015,1135,604,1229,1095,1775,0,1602,1293,614,0,2755,247,63,34,14,262,232,0,3,21,0,0
27518,287,5,True,15:30,18624,14033,1161,375,1237,1357,1899,0,1603,1308,3,0,2004,111,37,17,6,459,108,0,2,625,0,31
27519,287,5,True,15:45,19502,14086,1143,387,1127,1292,1963,0,1605,1671,2,10,1388,86,27,5,2,266,44,0,111,262,0,21
27520,287,5,True,16:00,20078,10212,973,392,805,483,1580,0,1692,1812,2,18,6509,28,21,0,1,223,13,0,24,121,0,13
27521,287,5,True,16:15,23096,9923,628,392,805,430,1593,0,1716,1884,2,20,3220,760,14,434,1,22,0,0,0,49,0,11
27522,287,5,True,16:30,25067,9862,636,764,805,426,1593,0,1716,1918,2,23,1307,405,6,161,1,36,0,0,0,264,0,8
27523,287,5,True,16:45,25870,9982,637,899,806,435,1084,0,1716,2047,2,25,1053,182,5,26,0,0,0,0,90,135,0,6
27524,287,5,True,17:00,24842,9040,641,385,806,229,707,0,1806,2132,2,27,1389,497,1,516,0,0,476,0,310,932,258,4
27525,287,5,True,17:15,25732,8768,641,841,806,229,983,0,2044,2627,203,29,499,243,1,586,0,0,200,0,72,437,57,2
27526,287,5,True,17:30,25225,6135,364,1330,806,229,273,0,1781,2853,254,31,4328,129,1,772,0,164,92,0,16,211,6,0
27527,287,5,True,17:45,27812,5243,365,2025,806,393,330,0,1796,2987,258,31,2329,67,0,77,0,0,35,0,1,443,2,0
27528,287,5,True,18:00,28828,957,365,2102,806,147,353,0,0,3227,203,31,7113,35,0,143,0,473,12,0,1,203,1,0
