,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
33452,349,4,True,11:00,17882,16416,0,64,129,1674,3767,0,685,246,1313,45,1130,188,28,0,309,485,343,0,0,1,250,45
33453,349,4,True,11:15,18560,16372,9,64,318,1233,3961,0,685,246,1531,60,1038,542,49,0,120,0,149,0,0,1,32,30
33454,349,4,True,11:30,18180,15889,24,64,401,1233,3474,0,685,246,838,72,540,410,34,336,37,1729,789,0,0,1,0,18
33455,349,4,True,11:45,17927,16114,35,334,417,2962,3877,0,585,246,838,79,193,210,23,166,21,0,386,0,575,1,0,11
33456,349,4,True,12:00,17599,14998,10,466,428,2946,3250,0,346,247,838,81,829,96,94,417,868,0,155,74,350,708,191,9
33457,349,4,True,12:15,18033,13438,40,716,927,2412,3339,26,0,615,996,81,1561,51,1479,150,369,0,256,48,81,340,33,9
33458,349,4,True,12:30,18015,12032,528,0,1136,2412,3480,53,58,794,363,90,2968,17,991,7,160,930,758,21,23,161,3,0
33459,349,4,True,12:45,19473,12042,845,3,1232,3342,3898,63,74,880,364,90,1158,7,674,2,64,2,340,11,359,75,2,0
33460,349,4,True,13:00,19764,11773,1079,5,1274,2353,3329,68,366,912,364,90,2202,4,440,0,22,438,162,6,304,43,2,0
33461,349,4,True,13:15,20605,11630,1242,3,1283,2782,3410,71,601,938,12,90,1375,2,277,472,13,11,93,3,69,17,1,0
33462,349,4,True,13:30,20840,8977,1347,401,1291,2790,3464,72,648,952,12,90,3106,200,172,74,5,94,253,2,22,187,1,0
33463,349,4,True,13:45,21427,9100,1412,474,1296,2884,3603,72,668,1060,7,90,1100,77,107,1,0,0,984,2,2,85,549,0
33464,349,4,True,14:00,19521,8938,1448,270,1296,2884,1770,72,670,1106,450,90,3002,601,269,270,0,1180,431,2,12,586,132,0
33465,349,4,True,14:15,20671,8511,1544,498,1296,3839,1667,73,681,1091,565,90,2420,491,178,96,0,817,191,1,1,262,17,0
33466,349,4,True,14:30,21036,8758,1603,594,1296,4656,1782,73,682,1214,575,90,833,244,119,0,0,714,584,1,0,139,7,0
33467,349,4,True,14:45,21557,8364,1641,594,1296,5223,2100,73,682,1301,582,90,892,131,81,0,0,0,340,1,0,52,0,0
33468,349,4,True,15:00,21494,7770,1669,307,1296,4661,1937,74,682,1320,582,90,1740,56,53,86,0,439,292,0,0,33,419,0
33469,349,4,True,15:15,21864,7794,1683,251,1296,4240,2103,74,682,1234,900,90,890,32,39,59,0,663,126,0,0,19,961,0
33470,349,4,True,15:30,20883,7787,1699,298,1296,4820,689,74,682,1242,1584,90,1816,307,166,262,0,57,51,0,0,920,277,0
33471,349,4,True,15:45,21995,7429,1752,519,1296,4875,652,74,682,1698,443,90,1281,156,113,41,0,1332,20,0,0,464,88,0
33472,349,4,True,16:00,21885,7116,1795,370,8,5736,571,74,682,1944,513,90,2147,997,70,275,0,10,481,0,0,218,18,0
33473,349,4,True,16:15,23436,7401,1816,645,8,5474,857,74,390,2062,526,90,1157,450,49,0,0,3,195,0,0,362,5,0
33474,349,4,True,16:30,23614,4410,1511,645,8,2938,988,74,390,2276,529,90,6517,219,29,231,0,250,64,0,0,215,2,0
33475,349,4,True,16:45,27451,4268,1520,832,8,2207,853,74,390,2388,531,90,3895,120,20,44,0,113,93,0,0,103,0,0
33476,349,4,True,17:00,29339,3032,1528,876,8,1233,845,74,97,2441,531,90,3998,54,12,411,0,293,41,0,0,97,0,0
33477,349,4,True,17:15,31313,1842,383,1227,8,1364,414,74,97,2497,531,90,3455,21,8,700,0,350,301,0,0,325,0,0
33478,349,4,True,17:30,33053,524,245,1780,8,1712,575,74,97,2649,531,90,2740,304,6,147,0,2,192,0,0,271,0,0
33479,349,4,True,17:45,34465,676,251,1899,8,20,682,74,97,2804,531,90,2778,145,0,28,0,0,85,0,251,116,0,0
33480,349,4,True,18:00,36146,319,251,1754,3,20,725,74,311,2877,531,90,1477,295,0,5,0,0,42,0,37,43,0,0
33481,349,4,True,18:15,36802,460,251,1756,3,20,747,74,339,2903,531,90,588,131,0,3,0,256,20,0,9,17,0,0
33482,349,4,True,18:30,36943,346,251,1757,3,276,620,74,345,2228,531,90,554,66,0,2,0,684,2,0,46,182,0,0
33483,349,4,True,18:45,37062,386,251,1759,3,600,620,74,372,2336,531,90,599,26,0,184,0,7,2,0,24,74,0,0
33484,349,4,True,19:00,36448,369,251,1921,3,492,621,74,389,2379,531,90,351,12,0,22,0,2,338,0,449,31,227,0
33485,349,4,True,19:15,36483,374,251,1941,3,494,812,74,748,2400,706,90,143,7,0,2,173,0,147,0,90,10,52,0
33486,349,4,True,19:30,35791,258,251,1747,105,487,852,74,809,2180,751,90,409,2,0,2,71,0,45,0,223,846,7,0
33487,349,4,True,19:45,35181,259,251,1747,135,487,876,74,565,2612,758,90,165,408,0,0,41,0,462,0,475,414,0,0
33488,349,4,True,20:00,35007,405,251,1747,154,487,1131,74,934,2131,758,90,802,193,0,0,22,0,207,0,395,212,0,0
33489,349,4,True,20:15,35545,448,251,1747,166,487,1231,74,1069,2233,758,90,486,103,0,0,10,0,107,0,85,110,0,0
33490,349,4,True,20:30,35872,519,251,1747,176,487,1290,74,0,2296,758,90,1288,32,0,0,0,0,48,0,25,47,0,0
33491,349,4,True,20:45,36663,535,251,1747,176,487,1317,74,15,2014,758,90,812,16,0,0,0,0,21,0,10,14,0,0
33492,349,4,True,21:00,37173,543,251,1599,176,487,1134,74,22,2025,758,90,503,156,0,0,0,0,6,0,0,3,0,0
33493,349,4,True,21:15,37281,634,251,1599,176,487,1138,74,22,2026,758,90,163,65,0,0,0,232,2,0,0,2,0,0
33494,349,4,True,21:30,37385,558,251,1599,176,719,1133,74,20,1785,758,90,422,30,0,0,0,0,0,0,0,0,0,0
33495,349,4,True,21:45,37646,571,251,1599,176,640,1133,74,20,1609,758,90,240,17,0,176,0,0,0,0,0,0,0,0
33496,349,4,True,22:00,37692,580,251,1763,176,476,678,74,20,1609,758,90,671,103,0,59,0,0,0,0,0,0,0,0
33497,349,4,True,22:15,38083,629,251,1808,176,476,256,74,20,1609,758,90,702,54,0,14,0,0,0,0,0,0,0,0
33498,349,4,True,22:30,38539,655,251,1822,176,476,202,74,20,1609,758,90,300,28,0,0,0,0,0,0,0,0,0,0
33499,349,4,True,22:45,38718,666,251,1822,176,476,50,74,20,1609,758,90,273,17,0,0,0,0,0,0,0,0,0,0
33500,349,4,True,23:00,38889,677,251,1822,176,476,50,74,20,1609,758,90,102,6,0,0,0,0,0,0,0,0,0,0
33501,349,4,True,23:15,38947,273,251,1822,176,476,50,74,20,1609,758,90,453,1,0,0,0,0,0,0,0,0,0,0
33502,349,4,True,23:30,39207,273,251,1822,176,476,17,74,20,1609,758,90,226,1,0,0,0,0,0,0,0,0,0,0
33503,349,4,True,23:45,39355,273,251,1822,176,476,17,74,20,1609,758,90,78,1,0,0,0,0,0,0,0,0,0,0
33504,350,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33505,350,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33506,350,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33507,350,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33508,350,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33509,350,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33510,350,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33511,350,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33512,350,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33513,350,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33514,350,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33515,350,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33516,350,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33517,350,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33518,350,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33519,350,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33520,350,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33521,350,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33522,350,5,True,04:30,44876,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
33523,350,5,True,04:45,44680,64,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0
33524,350,5,True,05:00,44511,181,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0
33525,350,5,True,05:15,44511,344,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0
33526,350,5,True,05:30,43956,424,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0
33527,350,5,True,05:45,43956,747,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0
33528,350,5,True,06:00,42969,913,0,0,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0
33529,350,5,True,06:15,42969,1483,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0
33530,350,5,True,06:30,42399,1793,0,0,0,0,0,0,0,0,0,0,0,413,0,395,0,0,0,0,0,0,0,0
33531,350,5,True,06:45,41010,1988,0,382,0,0,0,0,0,0,0,0,0,937,0,13,0,0,0,0,670,0,0,0
33532,350,5,True,07:00,38656,2448,0,391,0,0,0,0,490,0,0,0,0,2831,0,4,0,0,0,0,180,0,0,0
33533,350,5,True,07:15,35996,3967,0,395,0,0,0,0,636,0,0,0,0,3972,0,0,0,0,0,0,34,0,0,0
33534,350,5,True,07:30,32818,5868,0,0,0,0,0,0,664,0,0,0,162,4576,0,906,0,0,0,0,6,0,0,0
33535,350,5,True,07:45,31736,8194,0,752,0,0,0,0,670,0,0,0,73,3430,0,145,0,0,0,0,0,0,0,0
33536,350,5,True,08:00,30782,9993,0,865,0,0,0,0,670,0,0,0,26,2048,0,60,227,329,0,0,0,0,0,0
33537,350,5,True,08:15,25124,11059,0,921,123,329,0,0,670,0,0,0,11,4965,0,1439,359,0,0,0,0,0,0,0
33538,350,5,True,08:30,23005,13656,0,2144,338,329,0,0,670,0,0,0,5,3813,383,314,240,0,103,0,0,0,0,0
33539,350,5,True,08:45,21587,14194,137,2288,466,329,46,0,670,0,0,0,343,2898,1540,15,112,0,57,0,0,0,318,0
33540,350,5,True,09:00,21240,15701,652,2020,537,329,95,0,670,0,219,0,120,1787,1031,7,41,289,163,0,0,0,99,0
33541,350,5,True,09:15,20407,16600,992,2025,560,618,187,0,670,0,297,0,36,888,766,2,18,0,913,0,0,0,21,0
33542,350,5,True,09:30,18311,17094,1235,2027,574,618,693,0,670,0,312,0,13,394,523,0,215,78,407,0,430,598,808,0
33543,350,5,True,09:45,17867,17308,1413,1784,682,696,913,0,1002,312,968,0,250,346,412,0,107,217,187,0,98,286,152,0
33544,350,5,True,10:00,16646,17489,734,1784,746,913,1019,0,1076,451,1077,0,100,1003,699,0,43,767,81,0,75,254,43,0
33545,350,5,True,10:15,15562,17999,967,1784,770,1653,1070,0,1130,570,1110,0,7,579,846,0,19,549,30,0,21,135,199,0
33546,350,5,True,10:30,15263,18297,1251,1784,782,2202,1086,0,1151,650,1251,0,0,281,562,0,7,181,14,0,0,180,58,0
33547,350,5,True,10:45,15263,18442,1426,1784,786,2374,1096,0,1151,733,1294,0,0,136,387,0,3,9,4,0,0,97,15,0
33548,350,5,True,11:00,15097,18261,1560,1784,787,2382,1097,0,1151,795,0,0,0,74,253,0,2,1568,151,0,0,35,3,0
33549,350,5,True,11:15,15097,18085,1430,1784,789,3935,1193,0,1151,815,1,0,207,260,167,0,0,15,55,0,0,15,1,0
33550,350,5,True,11:30,14805,18145,1478,1784,789,3435,777,0,1151,828,2,0,594,127,192,0,0,870,21,0,0,2,0,0
33551,350,5,True,11:45,14816,17782,1547,1784,789,370,786,0,1151,828,2,0,4180,134,549,268,0,0,12,0,0,2,0,0
33552,350,5,True,12:00,16804,17683,1732,2025,629,361,793,0,1151,830,2,0,1952,642,364,27,0,0,5,0,0,0,0,0
33553,350,5,True,12:15,18100,18015,1860,292,629,361,796,0,1151,830,2,0,656,310,236,1,0,1759,2,0,0,0,0,0
33554,350,5,True,12:30,17488,17551,1944,293,629,1872,692,0,1151,830,2,0,842,166,152,0,0,491,1,648,0,0,248,0
33555,350,5,True,12:45,17792,17429,498,293,629,2363,693,251,1151,830,200,0,287,75,315,2,0,146,0,397,103,1496,50,0
33556,350,5,True,13:00,15616,17464,602,295,629,2152,693,428,1236,1599,233,0,417,40,211,839,0,725,0,220,18,1566,17,0
33557,350,5,True,13:15,15663,17479,675,986,629,2877,358,509,1247,2403,244,0,104,25,138,148,0,581,0,139,27,762,6,0
33558,350,5,True,13:30,14326,17491,721,1112,629,3116,358,557,1268,2805,103,0,176,778,92,301,0,273,342,91,6,360,95,0
33559,350,5,True,13:45,14386,17891,753,1367,629,3389,556,605,1274,3043,178,0,80,378,60,46,0,36,144,43,0,122,20,0
33560,350,5,True,14:00,13262,15929,769,1197,261,3425,578,624,1274,1932,195,0,2626,174,44,0,0,1396,1243,24,0,44,3,0
33561,350,5,True,14:15,14934,16029,784,1197,261,4351,1255,636,1274,1948,198,0,1212,74,29,0,0,0,566,12,0,240,0,0
33562,350,5,True,14:30,15691,13706,795,1197,261,4351,1537,639,1274,2075,198,0,2432,37,95,0,0,0,284,9,0,419,0,0
33563,350,5,True,14:45,17045,13605,834,1197,261,4351,1682,648,1274,2278,198,0,888,19,56,142,0,0,258,0,0,216,48,0
33564,350,5,True,15:00,17505,13253,798,1317,261,1331,1832,648,1274,2414,227,0,2453,12,41,998,0,48,439,0,0,130,19,0
33565,350,5,True,15:15,18877,13134,818,2201,261,1374,2074,648,1274,2477,239,0,1066,4,21,114,0,147,197,0,0,67,7,0
33566,350,5,True,15:30,18840,12418,826,2305,61,1521,1778,648,1274,2514,242,0,984,36,13,10,0,673,103,0,0,750,4,0
33567,350,5,True,15:45,18566,11986,830,2315,0,1840,1840,648,1274,2914,245,0,883,12,9,323,0,31,933,0,0,350,1,0
33568,350,5,True,16:00,19074,10216,833,2590,0,1806,2390,648,1274,3103,245,0,1755,6,6,48,0,461,383,0,0,161,1,0
33569,350,5,True,16:15,20112,10221,839,2562,0,2179,2587,648,1274,3202,246,0,867,0,0,10,0,5,186,0,0,62,0,0
33570,350,5,True,16:30,19701,7687,49,2567,0,2169,2706,648,1274,3241,246,0,3275,635,0,18,0,308,67,0,386,23,0,0
33571,350,5,True,16:45,21791,7851,49,990,0,1881,1567,648,1559,3251,246,0,2797,319,1595,0,0,0,215,0,101,140,0,0
33572,350,5,True,17:00,23464,5112,576,990,0,1881,1069,648,1656,3349,246,0,3216,141,1195,0,0,1274,136,0,4,43,0,0
33573,350,5,True,17:15,25356,4855,970,990,0,3155,894,648,1660,3370,246,0,1742,63,801,76,0,94,58,0,0,22,0,0
33574,350,5,True,17:30,26439,2432,1238,932,0,3249,934,648,1660,3380,246,0,775,30,533,18,2402,0,72,0,0,12,0,0
33575,350,5,True,17:45,26877,2452,1403,948,1364,2879,971,648,1660,3384,246,0,707,10,368,2,1038,0,35,0,0,8,0,0
33576,350,5,True,18:00,26607,1686,1260,950,1455,2766,756,648,1660,3389,246,0,1642,1,245,0,453,109,903,0,0,171,53,0
33577,350,5,True,18:15,27439,1217,1350,642,0,2875,1269,648,1660,3470,287,0,3060,1,155,0,209,0,390,0,224,92,12,0
33578,350,5,True,18:30,29310,1217,1406,227,111,2788,1493,648,1841,3524,294,0,1604,1,99,0,185,0,166,0,43,38,5,0
33579,350,5,True,18:45,29408,1218,1434,227,223,2788,1584,648,469,3545,297,0,2021,0,71,0,73,0,75,0,7,910,2,0
33580,350,5,True,19:00,29720,639,1457,311,269,2308,1539,648,475,3980,299,0,1378,0,48,0,27,586,320,0,1,876,0,119
33581,350,5,True,19:15,29869,418,1482,290,282,2894,895,648,475,4467,299,30,755,806,23,431,14,0,158,0,157,518,0,89
33582,350,5,True,19:30,29075,846,1489,669,296,2894,979,648,605,4761,299,50,280,378,16,52,0,375,74,0,572,573,0,69
33583,350,5,True,19:45,28902,1029,1502,705,296,3109,1016,648,1012,5067,299,82,250,195,3,16,0,0,37,0,528,267,0,37
33584,350,5,True,20:00,27164,1130,1503,713,296,3109,1006,648,2148,4732,299,106,543,94,2,8,0,8,951,0,398,129,0,13
33585,350,5,True,20:15,27328,1179,1504,721,296,2542,1519,648,1839,4794,299,108,1165,45,1,36,0,0,438,0,460,67,0,11
33586,350,5,True,20:30,28063,1207,1505,751,296,2542,1773,648,2220,4827,299,109,430,17,0,6,0,0,184,0,79,34,0,10
33587,350,5,True,20:45,28152,663,1505,521,296,2542,1871,648,2299,4849,299,112,788,10,0,0,0,159,86,0,181,12,0,7
33588,350,5,True,21:00,28581,636,0,521,217,2701,1923,648,1964,4861,299,113,2402,2,0,0,0,0,97,0,29,0,0,6
33589,350,5,True,21:15,28921,80,0,521,217,2509,1986,648,1577,5053,299,119,1935,2,0,0,0,0,1126,0,7,0,0,0
33590,350,5,True,21:30,30069,81,0,521,217,2509,2274,648,1584,2151,299,119,4064,1,0,0,0,0,463,0,0,0,0,0
33591,350,5,True,21:45,32528,65,0,521,217,2509,2532,648,1584,2151,299,119,1597,25,0,0,0,0,205,0,0,0,0,0
33592,350,5,True,22:00,33318,84,0,521,217,2509,1613,648,444,2151,299,119,2780,204,0,0,0,0,93,0,0,0,0,0
33593,350,5,True,22:15,35015,171,0,521,217,2509,1664,648,221,2151,299,119,1306,117,0,0,0,0,42,0,0,0,0,0
33594,350,5,True,22:30,35754,227,0,521,217,2509,1689,648,221,1893,299,119,825,61,0,0,0,0,17,0,0,0,0,0
33595,350,5,True,22:45,36290,259,0,521,217,2509,679,648,221,1893,299,119,1307,29,0,0,0,0,9,0,0,0,0,0
33596,350,5,True,23:00,37164,245,0,521,217,2509,684,648,221,1893,299,119,465,11,0,0,0,0,4,0,0,0,0,0
33597,350,5,True,23:15,37449,248,0,521,217,2509,685,648,221,1893,299,119,180,8,0,0,0,0,3,0,0,0,0,0
33598,350,5,True,23:30,37555,256,0,521,217,2509,647,648,221,1893,299,119,115,0,0,0,0,0,0,0,0,0,0,0
33599,350,5,True,23:45,37620,256,0,521,217,2509,203,648,221,1893,299,119,494,0,0,0,0,0,0,0,0,0,0,0
33600,351,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33601,351,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33602,351,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33603,351,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33604,351,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33605,351,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33606,351,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33607,351,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33608,351,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33609,351,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33610,351,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33611,351,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33612,351,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33613,351,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33614,351,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33615,351,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33616,351,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33617,351,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33618,351,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33619,351,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33620,351,6,True,05:00,44797,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0
33621,351,6,True,05:15,44679,118,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0
33622,351,6,True,05:30,44521,226,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0
33623,351,6,True,05:45,44521,359,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
33624,351,6,True,06:00,43431,419,0,0,0,0,0,0,0,0,0,0,0,1038,112,0,0,0,0,0,0,0,0,0
33625,351,6,True,06:15,43098,953,44,0,0,0,0,0,0,0,0,0,0,837,68,0,0,0,0,0,0,0,0,0
33626,351,6,True,06:30,43098,1393,97,0,0,0,0,0,0,0,0,0,0,397,15,0,0,0,0,0,0,0,0,0
33627,351,6,True,06:45,42576,1594,102,0,0,0,0,0,0,0,0,0,0,196,532,0,0,0,0,0,0,0,0,0
33628,351,6,True,07:00,39876,1694,290,0,0,0,0,0,0,0,0,0,0,2419,344,0,0,0,0,0,0,0,377,0
33629,351,6,True,07:15,39468,2963,403,0,0,0,0,0,0,0,274,0,0,1558,231,0,0,0,0,0,0,0,103,0
33630,351,6,True,07:30,38798,3771,483,0,0,0,0,0,0,0,359,0,0,1128,221,0,0,0,222,0,0,0,18,0
33631,351,6,True,07:45,36299,4374,565,0,0,0,125,0,0,0,369,0,0,1694,332,99,642,396,97,0,0,0,8,0
33632,351,6,True,08:00,34411,5246,674,78,404,396,179,0,0,0,374,0,0,1346,223,21,238,698,43,0,0,366,303,0
33633,351,6,True,08:15,32126,5941,762,89,542,1074,208,0,0,192,613,0,0,2154,135,10,100,20,14,0,0,174,846,0
33634,351,6,True,08:30,31229,7041,815,97,599,1094,222,0,0,280,1265,0,0,1054,82,738,43,0,0,0,0,86,355,0
33635,351,6,True,08:45,30310,7595,846,304,623,1094,222,0,0,315,1536,0,455,500,51,76,19,0,0,0,0,51,1003,0
33636,351,6,True,09:00,27711,7866,861,297,636,994,222,0,0,339,2318,0,245,1852,134,0,6,699,0,0,0,599,221,0
33637,351,6,True,09:15,27863,8729,911,297,638,1693,222,0,0,646,2490,0,93,931,142,0,4,0,0,0,0,292,49,0
33638,351,6,True,09:30,26164,9235,957,297,642,1693,222,0,0,805,2524,0,24,1019,307,0,0,599,0,0,364,133,15,0
33639,351,6,True,09:45,25593,9746,1064,297,642,2027,222,0,276,878,2534,0,269,508,200,0,0,462,0,0,88,60,5,129
33640,351,6,True,10:00,22541,10020,1127,297,0,2053,222,0,336,903,1430,32,731,1342,137,0,0,2702,530,0,464,35,1,97
33641,351,6,True,10:15,22729,10753,1176,287,0,4755,495,0,689,925,1430,57,314,609,88,0,0,0,257,0,111,13,240,72
33642,351,6,True,10:30,22054,11110,1215,287,0,4322,634,0,785,931,1630,78,548,252,49,0,0,0,118,0,15,881,40,51
33643,351,6,True,10:45,22377,11226,49,287,0,3420,698,0,793,1394,1657,91,1412,136,28,0,0,0,956,0,7,418,13,38
33644,351,6,True,11:00,21490,11290,44,140,0,3074,711,0,800,1623,1664,102,1542,1189,7,0,0,676,426,0,0,189,6,27
33645,351,6,True,11:15,21022,11603,47,140,0,916,957,0,800,1715,1666,109,3434,564,4,0,0,312,180,0,0,97,1414,20
33646,351,6,True,11:30,23173,10669,49,140,0,1196,1064,0,182,1781,2723,113,1933,261,262,427,0,0,73,0,0,581,357,16
33647,351,6,True,11:45,24368,10800,143,509,0,886,1106,0,182,2087,3006,118,1022,130,168,84,0,0,31,0,0,275,74,11
33648,351,6,True,12:00,24457,9792,207,124,0,764,1120,0,182,2220,1405,122,1281,65,144,0,0,479,2467,0,0,142,22,7
33649,351,6,True,12:15,24788,9446,255,124,0,805,2501,0,182,2284,1426,122,862,499,96,0,0,0,1086,0,0,516,1,7
33650,351,6,True,12:30,23837,7985,301,124,0,50,3093,0,182,2555,1427,127,1099,246,50,0,0,40,494,0,558,2830,0,2
33651,351,6,True,12:45,24524,8079,317,124,0,90,3377,0,627,4045,1427,127,384,117,34,0,0,0,210,0,113,1403,0,2
33652,351,6,True,13:00,23959,7028,327,46,0,49,3514,0,716,4756,1427,127,915,61,30,0,0,1064,103,0,184,692,0,2
33653,351,6,True,13:15,24141,6881,334,46,0,696,3587,0,859,5084,1427,129,779,32,199,0,0,343,58,0,41,364,0,0
33654,351,6,True,13:30,23883,6522,397,46,0,1027,3615,0,892,5279,1427,129,697,13,136,0,0,12,224,0,8,169,524,0
33655,351,6,True,13:45,22514,5770,451,46,0,1039,3728,0,898,5361,1832,129,247,281,82,1037,0,0,514,0,2,192,877,0
33656,351,6,True,14:00,19076,5437,477,1013,0,958,2753,0,898,5467,2500,129,1599,645,56,70,0,1844,891,0,544,86,260,297
33657,351,6,True,14:15,19907,5733,499,1079,0,2723,3231,0,1327,5522,2688,207,693,293,34,60,0,154,413,0,115,31,72,219
33658,351,6,True,14:30,20330,5534,327,1312,0,1915,3273,0,1403,5533,2754,268,1245,156,358,9,0,0,360,0,39,20,6,158
33659,351,6,True,14:45,21060,5426,455,1321,0,1915,3475,0,1442,5541,2758,304,705,74,230,0,0,0,158,0,0,12,2,122
33660,351,6,True,15:00,19270,5337,534,1321,0,1121,3565,0,1442,5544,2760,333,1096,42,1119,93,0,406,915,0,0,9,0,93
33661,351,6,True,15:15,19905,5357,925,1389,0,1120,4035,0,1442,5553,2760,352,643,22,728,250,0,0,445,0,0,0,0,74
