,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
33003,344,6,True,18:45,31533,519,38,692,415,1362,3157,1402,837,1007,1245,1609,220,41,1,274,0,0,271,1,251,98,2,25
33004,344,6,True,19:00,30584,425,38,932,415,1058,970,1402,1568,1050,1246,1616,2849,12,1,34,0,93,242,1,348,97,1,18
33005,344,6,True,19:15,31417,429,38,961,415,1142,1117,1403,1808,1096,1247,1620,1155,8,1,5,0,9,95,0,345,675,0,14
33006,344,6,True,19:30,31249,379,38,965,415,964,1167,1403,1984,1453,0,407,1806,5,1,1,0,1249,1113,0,75,319,0,7
33007,344,6,True,19:45,31735,382,38,966,415,2066,1810,1403,2043,1614,0,409,708,205,1,0,0,1,565,0,16,618,0,5
33008,344,6,True,20:00,31233,475,38,966,415,1866,2100,1403,2051,1935,0,410,329,112,1,321,0,0,569,0,475,297,0,4
33009,344,6,True,20:15,31278,413,38,1287,415,1866,2418,1403,2421,2099,0,411,208,48,1,0,0,0,300,0,105,286,0,3
33010,344,6,True,20:30,31392,436,38,1287,415,1709,2266,1403,2025,2255,0,411,1066,25,1,0,0,0,124,0,14,130,0,3
33011,344,6,True,20:45,32015,276,39,1287,415,1660,2335,1403,2033,586,0,412,2433,0,0,0,0,0,55,0,6,43,0,2
33012,344,6,True,21:00,33188,276,39,1287,415,1660,1807,1403,2038,560,0,412,997,0,0,0,0,0,327,0,1,588,0,2
33013,344,6,True,21:15,33709,276,39,1287,415,1660,2020,1403,393,880,0,413,2054,40,0,27,0,0,114,0,1,268,0,1
33014,344,6,True,21:30,34955,295,39,1314,415,1660,0,1403,393,1032,0,413,2895,21,0,0,0,0,47,0,1,116,0,1
33015,344,6,True,21:45,36726,308,39,1314,415,1660,30,1403,394,1090,0,413,1124,8,0,0,0,0,17,0,0,58,0,1
33016,344,6,True,22:00,37433,313,39,1314,415,1660,28,1403,394,1122,0,414,427,3,0,0,0,0,9,0,0,26,0,0
33017,344,6,True,22:15,37714,314,39,1314,415,1536,32,1403,394,864,0,414,430,2,0,124,0,0,5,0,0,0,0,0
33018,344,6,True,22:30,37933,314,39,1410,415,1536,34,1403,394,864,0,414,138,75,0,28,0,0,3,0,0,0,0,0
33019,344,6,True,22:45,38016,356,39,1427,415,1536,37,1403,34,839,0,414,440,33,0,11,0,0,0,0,0,0,0,0
33020,344,6,True,23:00,38317,373,39,1301,415,1536,30,1403,34,839,0,414,280,16,0,3,0,0,0,0,0,0,0,0
33021,344,6,True,23:15,38471,380,39,822,415,1536,30,1403,34,839,0,414,608,9,0,0,0,0,0,0,0,0,0,0
33022,344,6,True,23:30,38874,383,39,822,415,1536,8,1403,34,839,0,414,227,6,0,0,0,0,0,0,0,0,0,0
33023,344,6,True,23:45,39014,386,39,822,415,1536,8,1403,34,839,0,414,87,3,0,0,0,0,0,0,0,0,0,0
33024,345,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33025,345,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33026,345,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33027,345,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33028,345,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33029,345,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33030,345,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33031,345,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33032,345,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33033,345,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33034,345,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33035,345,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33036,345,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33037,345,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33038,345,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33039,345,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33040,345,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33041,345,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33042,345,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33043,345,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33044,345,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33045,345,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33046,345,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33047,345,7,False,05:45,44780,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0
33048,345,7,False,06:00,44780,120,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
33049,345,7,False,06:15,43654,168,0,0,0,0,0,0,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0
33050,345,7,False,06:30,43654,777,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0
33051,345,7,False,06:45,43103,1068,0,0,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0
33052,345,7,False,07:00,42380,1496,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,0,228,0,0,0,0,0
33053,345,7,False,07:15,42380,1941,0,0,0,0,148,0,0,0,0,0,0,451,0,0,0,0,80,0,0,0,0,0
33054,345,7,False,07:30,42184,2177,0,0,0,0,188,0,0,0,0,0,0,411,0,0,0,0,40,0,0,0,0,0
33055,345,7,False,07:45,41918,2400,0,0,0,0,212,0,0,0,0,0,0,454,0,0,0,0,16,0,0,0,0,0
33056,345,7,False,08:00,41720,2634,0,0,0,0,221,0,0,0,0,0,0,220,0,0,0,0,52,0,153,0,0,0
33057,345,7,False,08:15,41118,2770,0,0,0,0,247,0,143,0,0,0,0,354,0,204,0,0,154,0,10,0,0,0
33058,345,7,False,08:30,40015,2960,0,183,0,0,325,0,153,0,0,0,0,164,0,21,0,326,76,0,265,512,0,0
33059,345,7,False,08:45,39182,3050,0,199,0,314,361,0,348,277,0,0,0,907,0,5,0,12,40,0,70,235,0,0
33060,345,7,False,09:00,36397,3508,0,203,0,326,389,0,403,415,0,0,0,1100,0,1,0,1435,12,0,15,796,0,0
33061,345,7,False,09:15,34961,4089,0,203,0,853,393,0,412,842,0,0,0,748,0,103,0,1000,8,105,6,1277,0,0
33062,345,7,False,09:30,32924,4476,0,302,0,1853,401,44,416,1513,0,0,0,838,0,1051,0,0,0,61,43,1078,0,0
33063,345,7,False,09:45,31720,4939,0,1215,0,1853,401,73,459,2106,0,0,0,375,0,836,0,0,0,32,506,485,0,0
33064,345,7,False,10:00,26018,5156,0,1919,0,1853,401,85,840,2352,0,0,0,330,0,487,0,3676,751,20,515,597,0,0
33065,345,7,False,10:15,24811,5352,0,2382,0,4444,801,98,279,3010,0,0,1085,134,0,24,0,98,1302,7,125,1048,0,0
33066,345,7,False,10:30,22907,5413,0,2401,0,4542,1503,100,173,3501,0,0,600,73,0,5,0,2350,600,5,42,785,0,0
33067,345,7,False,10:45,23274,5455,0,2406,0,6073,1823,101,212,3868,0,0,233,31,0,0,0,0,1099,4,3,418,0,0
33068,345,7,False,11:00,20612,3452,0,0,0,5995,2176,102,214,4074,0,0,4856,168,0,0,0,1304,966,184,496,401,0,0
33069,345,7,False,11:15,23020,3530,0,0,0,7205,2698,172,597,3172,0,0,3118,90,0,0,0,519,444,114,113,208,0,0
33070,345,7,False,11:30,24144,3350,0,0,0,7110,2921,223,692,3291,0,0,1360,41,0,0,0,291,467,63,958,89,0,0
33071,345,7,False,11:45,24556,3371,0,0,0,7388,3196,254,954,3360,0,0,1119,20,0,235,0,145,192,32,158,20,0,0
33072,345,7,False,12:00,24362,3177,0,0,0,7088,3274,265,1072,2650,0,0,1886,304,0,35,0,147,250,21,458,11,0,0
33073,345,7,False,12:15,25093,3339,0,35,0,7235,3408,271,1460,2654,0,0,797,142,0,0,0,0,116,15,197,7,231,0
33074,345,7,False,12:30,24273,3424,0,35,0,2992,3473,282,1252,2656,195,0,3352,57,0,0,0,389,2100,4,475,5,36,0
33075,345,7,False,12:45,26427,3146,0,35,0,3358,4669,282,1620,2658,218,0,1503,30,0,0,0,23,904,4,107,3,13,0
33076,345,7,False,13:00,24325,3112,0,9,0,3089,2713,283,1380,2659,225,0,3397,16,0,0,0,1838,1275,3,30,294,352,0
33077,345,7,False,13:15,25756,3121,0,9,0,4927,3437,284,1403,2833,478,0,1306,344,0,0,0,0,551,2,7,443,99,0
33078,345,7,False,13:30,24382,3289,0,9,0,4487,3775,284,1409,3059,551,0,440,499,0,824,0,970,336,2,1,657,26,0
33079,345,7,False,13:45,24010,3555,0,752,0,4957,3956,285,881,3390,571,0,672,480,0,81,0,922,155,1,0,326,6,0
33080,345,7,False,14:00,23667,1913,0,203,0,4246,4038,285,881,3571,575,0,3536,204,0,347,0,169,455,1,32,145,2,730
33081,345,7,False,14:15,25687,2011,0,499,0,3336,4300,285,913,3659,577,186,2458,106,0,51,0,137,193,1,0,57,0,544
33082,345,7,False,14:30,25816,2057,0,550,0,3459,4346,285,913,3686,577,331,1048,305,0,0,0,540,113,1,432,142,0,399
33083,345,7,False,14:45,26418,2230,0,550,0,3606,4415,285,1242,3759,577,418,406,503,0,0,0,0,44,1,165,69,0,312
33084,345,7,False,15:00,24691,1945,0,550,0,3317,4103,285,1377,3198,577,493,1516,546,0,0,0,659,48,1,1413,44,0,237
33085,345,7,False,15:15,25276,2222,0,550,0,3976,4126,285,2502,3232,577,571,596,269,0,0,0,0,360,1,288,10,0,159
33086,345,7,False,15:30,24065,2367,0,534,0,3976,4357,285,2747,3222,577,615,241,124,0,213,0,1388,129,1,43,1,0,115
33087,345,7,False,15:45,24077,2437,0,366,0,5049,2793,285,2784,3222,577,648,2087,54,0,0,0,0,216,1,6,1,315,82
33088,345,7,False,16:00,24320,1990,0,366,0,2285,2139,285,919,2691,338,668,5201,25,0,59,85,508,2613,1,0,1,444,62
33089,345,7,False,16:15,27582,2004,0,415,49,2591,3604,285,919,2691,662,681,2141,11,0,10,36,0,1148,1,0,1,120,49
33090,345,7,False,16:30,28509,2010,0,425,70,2591,4244,285,919,2691,759,694,815,5,0,282,15,8,617,1,0,1,23,36
33091,345,7,False,16:45,28868,1926,0,664,82,2496,4586,285,748,2193,776,701,1080,3,0,174,3,1,377,1,0,1,6,29
33092,345,7,False,17:00,28965,1801,0,805,82,1999,4738,285,748,2193,779,728,906,1,0,596,3,0,237,1,0,128,3,2
33093,345,7,False,17:15,29307,0,0,1350,83,1999,4875,285,705,2258,782,728,2148,0,0,51,2,0,361,1,0,63,0,2
33094,345,7,False,17:30,30432,0,0,1401,84,1702,4466,286,705,2285,782,728,1698,249,0,0,1,0,143,0,0,36,0,2
33095,345,7,False,17:45,31455,141,0,1348,85,1702,4150,286,145,2300,782,728,1624,108,0,0,0,53,70,0,0,21,0,2
33096,345,7,False,18:00,30618,124,0,1348,85,1491,3764,286,145,2312,782,728,1331,60,0,239,0,0,1544,0,0,141,0,2
33097,345,7,False,18:15,31070,153,0,1543,85,1491,2945,286,145,2391,782,729,2253,150,0,44,0,0,773,0,0,159,0,1
33098,345,7,False,18:30,31351,234,0,1587,85,1230,2502,286,95,2476,782,729,1029,69,0,187,0,0,359,0,0,1998,0,1
33099,345,7,False,18:45,32024,268,0,1745,85,1230,2702,286,95,3538,782,729,356,35,0,29,0,0,159,0,0,936,0,1
33100,345,7,False,19:00,32269,285,0,1766,85,1230,2790,286,95,4050,782,729,111,18,0,8,0,0,71,0,0,424,0,1
33101,345,7,False,19:15,31582,294,0,1774,85,1230,2826,286,95,4297,782,729,38,9,0,0,0,0,795,0,0,177,0,1
33102,345,7,False,19:30,30761,296,0,904,85,1028,2965,286,95,4393,782,729,312,7,0,202,0,0,1203,0,0,951,0,1
33103,345,7,False,19:45,30958,300,0,1105,85,1028,3617,286,95,4910,782,730,115,3,0,1,0,0,551,0,0,434,0,0
33104,345,7,False,20:00,31026,302,0,1106,85,1028,3939,286,95,4287,782,730,923,1,0,0,0,0,229,0,0,181,0,0
33105,345,7,False,20:15,31663,302,0,1106,85,1028,4064,286,95,4376,782,730,286,1,0,0,0,0,104,0,0,92,0,0
33106,345,7,False,20:30,31536,151,0,1106,85,1028,4125,286,95,4423,782,730,258,0,0,0,0,0,350,0,0,45,0,0
33107,345,7,False,20:45,31682,151,0,1106,85,1028,4326,286,95,4342,782,730,217,0,0,0,0,0,149,0,0,21,0,0
33108,345,7,False,21:00,31825,141,0,1106,85,1028,4018,286,95,4352,782,730,470,0,0,0,0,0,71,0,0,11,0,0
33109,345,7,False,21:15,31614,109,0,1106,85,1028,4053,286,95,4358,782,730,210,0,0,503,0,0,36,0,0,5,0,0
33110,345,7,False,21:30,31633,109,0,395,85,1028,3843,286,95,4360,782,730,1437,0,0,75,0,0,14,0,0,3,125,0
33111,345,7,False,21:45,33085,96,0,470,85,1028,3034,286,95,4361,872,730,813,0,0,0,0,0,8,0,0,2,35,0
33112,345,7,False,22:00,33632,96,0,470,85,1028,3040,286,95,4362,902,730,266,0,0,0,0,0,2,0,0,1,5,0
33113,345,7,False,22:15,33799,96,0,470,85,1028,3042,286,76,2649,904,730,1832,0,0,0,0,0,0,0,0,0,3,0
33114,345,7,False,22:30,34903,96,0,470,85,1028,2920,286,76,2400,905,730,850,0,0,249,0,0,0,0,0,0,2,0
33115,345,7,False,22:45,35424,96,0,710,85,1028,2920,286,76,2400,906,730,329,0,0,9,0,0,0,0,0,0,1,0
33116,345,7,False,23:00,35622,96,0,719,85,1028,2920,286,76,2400,906,730,131,0,0,0,0,0,0,0,0,0,1,0
33117,345,7,False,23:15,35694,96,0,719,85,1028,1825,286,76,2400,907,730,1154,0,0,0,0,0,0,0,0,0,0,0
33118,345,7,False,23:30,36438,96,0,719,85,974,1825,286,76,2400,907,730,464,0,0,0,0,0,0,0,0,0,0,0
33119,345,7,False,23:45,36733,96,0,719,85,974,1825,286,76,2400,363,730,713,0,0,0,0,0,0,0,0,0,0,0
33120,346,1,False,00:00,44947,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
33121,346,1,False,00:15,44982,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
33122,346,1,False,00:30,44996,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
33123,346,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33124,346,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33125,346,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33126,346,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33127,346,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33128,346,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33129,346,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33130,346,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33131,346,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33132,346,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33133,346,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33134,346,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33135,346,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33136,346,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33137,346,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33138,346,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33139,346,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33140,346,1,False,05:00,44794,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0
33141,346,1,False,05:15,44794,100,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
33142,346,1,False,05:30,44794,154,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
33143,346,1,False,05:45,44794,186,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
33144,346,1,False,06:00,44794,196,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
33145,346,1,False,06:15,44794,200,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
33146,346,1,False,06:30,44449,202,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0
33147,346,1,False,06:45,44449,375,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0
33148,346,1,False,07:00,44338,454,0,0,0,0,0,0,0,0,0,0,0,97,0,110,0,0,0,0,1,0,0,0
33149,346,1,False,07:15,44338,505,0,95,0,0,0,0,1,0,0,0,0,46,0,15,0,0,0,0,0,0,0,0
33150,346,1,False,07:30,43420,531,0,103,0,0,0,0,1,0,0,0,0,355,0,590,0,0,0,0,0,0,0,0
33151,346,1,False,07:45,43397,728,0,639,0,0,0,0,1,0,0,0,0,158,0,54,0,0,0,0,23,0,0,0
33152,346,1,False,08:00,43360,812,0,685,0,0,0,0,24,0,0,0,0,111,0,8,0,0,0,0,0,0,0,0
33153,346,1,False,08:15,43013,871,0,691,0,0,0,0,24,0,0,0,0,52,0,349,0,0,0,0,0,0,0,0
33154,346,1,False,08:30,41750,910,0,999,0,0,0,0,24,0,0,0,0,943,0,41,0,0,0,303,0,30,0,0
33155,346,1,False,08:45,41750,1397,0,1040,0,0,0,125,24,14,0,0,0,456,0,0,0,0,0,178,0,16,0,0
33156,346,1,False,09:00,40449,1618,0,1040,0,0,0,201,24,20,0,0,0,235,0,0,0,0,1000,102,301,10,0,0
33157,346,1,False,09:15,40319,1750,0,1040,0,0,559,252,235,24,0,0,0,103,0,0,0,0,441,51,220,6,0,0
33158,346,1,False,09:30,39736,1815,0,1040,0,0,781,275,394,24,0,0,0,281,0,340,0,0,219,28,61,6,0,0
33159,346,1,False,09:45,38932,1947,0,1360,0,0,891,291,436,30,0,0,0,149,0,20,0,0,135,12,461,252,84,0
33160,346,1,False,10:00,37851,2026,0,1377,0,0,961,296,797,172,60,0,0,70,0,310,0,0,112,7,821,116,24,0
33161,346,1,False,10:15,37106,2065,0,1648,0,0,1044,299,1400,231,84,0,0,31,0,39,578,0,29,4,218,57,167,0
33162,346,1,False,10:30,36952,2076,0,1684,356,0,1057,302,1372,258,213,0,168,20,0,3,222,154,16,1,78,30,38,0
33163,346,1,False,10:45,37051,2084,0,1687,490,154,1073,302,1428,282,244,0,69,12,0,0,88,0,0,1,22,6,7,0
33164,346,1,False,11:00,35894,2088,0,1687,537,154,1073,302,1444,92,249,0,189,33,0,44,41,0,631,1,6,109,2,424
33165,346,1,False,11:15,35883,2116,0,1731,561,154,1399,302,1448,146,250,123,82,123,0,0,17,0,305,1,2,55,1,301
33166,346,1,False,11:30,32093,2178,0,1731,574,154,1570,302,1450,179,250,198,22,1480,0,0,4,0,2565,1,0,22,1,226
33167,346,1,False,11:45,32009,2987,0,1731,575,154,3019,302,1450,187,251,251,12,671,0,0,3,0,1210,1,0,14,0,173
33168,346,1,False,12:00,30721,3309,0,1731,576,154,3694,302,1450,192,251,301,4,349,0,580,2,544,535,1,0,181,0,123
33169,346,1,False,12:15,29917,3490,0,2279,577,698,3978,302,1450,284,251,336,3,168,0,32,1,0,251,1,179,89,626,88
33170,346,1,False,12:30,29209,3584,0,2311,577,628,2933,302,1086,311,741,365,1824,74,0,0,1,0,349,461,2,47,136,59
33171,346,1,False,12:45,29819,3232,0,2311,578,628,3130,478,1088,339,834,375,1047,22,0,0,0,0,723,285,0,19,43,49
33172,346,1,False,13:00,28112,3249,0,2311,578,628,3530,596,1088,346,873,395,413,442,0,173,0,227,1827,167,0,12,4,29
33173,346,1,False,13:15,27796,676,0,2465,578,427,4544,678,1088,358,877,403,3402,203,0,19,0,0,813,85,567,0,0,21
33174,346,1,False,13:30,28493,795,0,2484,578,427,5000,712,925,358,877,413,1835,652,0,0,0,721,357,51,311,0,0,11
33175,346,1,False,13:45,28467,1139,0,2484,578,1148,5225,732,1145,358,877,415,686,477,0,0,0,177,961,31,91,0,0,9
33176,346,1,False,14:00,25992,1394,0,2484,578,1325,5769,745,0,271,877,420,1609,222,0,392,0,0,2639,270,6,0,3,4
33177,346,1,False,14:15,26476,1508,0,2866,578,1325,7231,872,3,244,880,420,650,108,0,37,0,0,1536,143,3,116,0,4
33178,346,1,False,14:30,26278,1575,0,2888,578,138,8056,938,4,239,880,421,1457,41,0,216,0,34,1110,77,2,65,0,3
33179,346,1,False,14:45,26750,1596,0,3085,578,172,8647,967,4,278,880,421,581,163,0,19,0,0,780,48,2,26,0,3
33180,346,1,False,15:00,24478,1673,0,3085,578,107,9094,989,4,301,880,422,315,597,0,19,0,413,1627,26,334,56,0,2
33181,346,1,False,15:15,24467,1982,0,3104,578,520,9387,1002,265,329,880,422,796,288,0,0,0,28,836,13,73,28,0,2
33182,346,1,False,15:30,24381,2124,0,3104,578,548,9850,1006,316,341,880,422,351,257,0,0,0,0,793,9,22,16,0,2
33183,346,1,False,15:45,24614,2248,0,3104,578,472,10294,1012,328,348,880,424,194,133,0,0,0,0,349,3,10,9,0,0
33184,346,1,False,16:00,24243,2314,0,3104,578,472,10115,1013,338,316,880,424,466,67,0,0,0,0,262,3,0,405,0,0
33185,346,1,False,16:15,24533,2355,0,3104,578,472,10257,509,84,488,880,424,936,26,0,0,0,34,120,1,0,199,0,0
33186,346,1,False,16:30,24527,2367,0,3104,578,506,3934,509,84,0,880,424,5723,339,0,1300,0,569,60,1,0,95,0,0
33187,346,1,False,16:45,27127,2545,0,1645,578,1075,3979,509,84,60,880,424,4783,161,0,164,0,411,539,1,0,35,0,0
33188,346,1,False,17:00,29211,1325,0,717,578,1342,4289,509,84,53,880,424,4335,78,0,16,0,35,711,1,0,412,0,0
33189,346,1,False,17:15,31857,1228,0,733,578,1362,3259,509,84,254,880,424,1689,42,0,0,0,15,429,1,0,1656,0,0
33190,346,1,False,17:30,32843,975,0,733,578,1321,3467,509,84,1130,880,424,1032,22,0,0,0,0,173,1,0,828,0,0
33191,346,1,False,17:45,33484,987,0,733,578,1321,3569,510,84,1565,880,424,391,10,0,0,0,0,71,0,0,393,0,0
33192,346,1,False,18:00,33022,992,0,733,578,1321,1093,510,84,1771,880,424,2679,5,506,0,0,0,215,0,0,187,0,0
33193,346,1,False,18:15,34657,994,182,733,578,1321,1216,510,84,1872,880,424,1044,3,324,0,0,0,92,0,0,86,0,0
33194,346,1,False,18:30,35290,997,299,733,578,1321,456,510,84,1922,880,424,490,0,207,730,0,0,43,0,0,36,0,0
33195,346,1,False,18:45,35613,997,374,1385,578,1321,475,510,84,1936,880,424,167,0,132,78,0,0,24,0,0,22,0,0
33196,346,1,False,19:00,35204,746,413,1453,578,1321,40,510,84,1947,880,424,506,0,93,10,0,0,263,0,0,528,0,0
33197,346,1,False,19:15,35519,746,442,1458,578,1321,193,510,84,2209,880,424,191,0,64,5,0,0,110,0,0,266,0,0
33198,346,1,False,19:30,35166,746,461,1463,578,1092,255,510,84,2346,880,424,76,0,45,468,0,0,277,0,0,129,0,0
33199,346,1,False,19:45,35210,746,479,1886,578,1092,419,510,84,2431,880,424,32,0,27,45,0,0,113,0,0,44,0,0
33200,346,1,False,20:00,35234,746,485,1929,578,1076,484,510,84,745,880,424,1720,0,21,2,0,0,64,0,0,18,0,0
33201,346,1,False,20:15,36340,746,492,1930,578,1076,533,510,84,763,880,424,614,0,14,1,0,0,15,0,0,0,0,0
33202,346,1,False,20:30,36696,746,497,1930,578,1076,485,510,84,763,880,424,312,0,9,1,0,0,9,0,0,0,0,0
33203,346,1,False,20:45,36898,746,501,1930,578,1076,447,510,84,763,880,424,153,0,5,1,0,0,4,0,0,0,0,0
33204,346,1,False,21:00,37000,746,503,1931,578,1076,358,510,84,763,880,424,143,0,3,0,0,0,1,0,0,0,0,0
33205,346,1,False,21:15,37091,746,504,1931,578,1076,358,510,84,763,880,424,52,0,2,0,0,0,1,0,0,0,0,0
33206,346,1,False,21:30,37120,746,504,1931,578,1076,281,510,84,763,880,424,100,0,2,0,0,0,1,0,0,0,0,0
33207,346,1,False,21:45,37183,746,505,1931,578,1076,281,510,84,763,880,424,37,0,1,0,0,0,1,0,0,0,0,0
33208,346,1,False,22:00,37203,746,505,1931,578,1076,281,510,84,763,880,424,17,0,1,0,0,0,1,0,0,0,0,0
33209,346,1,False,22:15,37220,520,505,1931,578,1076,281,510,84,763,880,424,226,0,1,0,0,0,1,0,0,0,0,0
33210,346,1,False,22:30,37385,520,505,1279,578,1076,281,510,84,763,880,424,713,0,1,0,0,0,1,0,0,0,0,0
33211,346,1,False,22:45,37826,297,505,1279,578,1076,281,510,84,763,880,424,495,0,1,0,0,0,1,0,0,0,0,0
33212,346,1,False,23:00,38147,297,505,1279,578,1076,281,510,84,763,880,424,174,0,1,0,0,0,1,0,0,0,0,0
33213,346,1,False,23:15,38257,297,505,1279,578,1076,282,510,84,763,880,424,64,0,1,0,0,0,0,0,0,0,0,0
33214,346,1,False,23:30,38298,297,506,1279,578,1076,282,510,84,763,880,424,23,0,0,0,0,0,0,0,0,0,0,0
