,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16756,175,5,True,13:00,18897,11244,3088,59,1392,95,2428,0,1393,1088,212,740,766,47,194,0,0,536,4,0,0,10,2360,447
16757,175,5,True,13:15,19386,11264,3158,59,1392,519,2430,0,1393,1088,1996,842,369,47,124,0,0,0,2,0,0,10,576,345
16758,175,5,True,13:30,17751,11230,3119,59,1392,519,2431,0,1393,1094,2432,938,219,1108,87,0,65,749,21,0,0,4,140,249
16759,175,5,True,13:45,17786,11803,3154,59,1430,1268,1141,0,1393,1097,2551,1002,92,627,52,1302,27,0,9,0,0,1,21,185
16760,175,5,True,14:00,17051,12040,3172,831,1443,1263,390,0,1393,1098,2569,1057,868,469,34,143,14,643,389,0,0,0,3,130
16761,175,5,True,14:15,17430,12277,3189,974,1457,1194,625,0,1393,1098,2572,1093,1069,232,17,132,0,0,154,0,0,0,0,94
16762,175,5,True,14:30,17887,12386,3195,1077,1457,1191,702,0,1393,1098,2572,1124,375,251,11,129,0,9,80,0,0,0,0,63
16763,175,5,True,14:45,18106,12340,2375,1201,1457,1107,754,0,1393,963,2572,1135,1245,124,8,5,0,0,163,0,0,0,0,52
16764,175,5,True,15:00,17805,12274,2378,1160,1457,1107,850,0,1393,963,2572,1149,452,58,137,550,284,306,67,0,0,0,0,38
16765,175,5,True,15:15,18061,12305,1035,1664,1614,1233,894,0,1393,963,2572,1162,362,27,85,1441,127,0,23,0,0,0,14,25
16766,175,5,True,15:30,17498,11232,1062,2910,1679,1223,905,0,1393,0,2583,1173,2007,43,58,195,62,948,12,0,0,0,3,14
16767,175,5,True,15:45,18251,10773,1089,3092,1722,2171,845,0,1393,0,2585,1180,1302,21,31,13,19,501,4,0,0,0,1,7
16768,175,5,True,16:00,18764,9935,1098,3101,1732,3181,849,0,1393,0,2586,1182,680,6,22,4,9,407,0,0,46,0,0,5
16769,175,5,True,16:15,18555,8874,1103,3104,1737,3588,849,0,1436,0,2586,1183,1292,3,17,64,4,313,0,0,3,0,285,4
16770,175,5,True,16:30,18550,8875,366,3158,1741,2046,849,0,1437,0,2779,1187,3099,2,11,10,0,796,0,0,2,0,92,0
16771,175,5,True,16:45,20409,7726,373,3167,1741,2308,849,0,735,0,2846,1187,3122,1,4,1,0,505,0,0,1,0,25,0
16772,175,5,True,17:00,22081,6648,374,881,1741,2236,849,0,735,0,2871,1187,3892,1,3,1173,0,327,0,0,1,0,0,0
16773,175,5,True,17:15,24536,5577,375,1942,1741,2470,849,0,735,0,2871,1187,2526,0,2,188,0,0,0,0,1,0,0,0
16774,175,5,True,17:30,26103,5577,377,2095,1741,2144,849,0,736,0,2871,1187,1127,0,0,193,0,0,0,0,0,0,0,0
16775,175,5,True,17:45,27028,5577,316,2228,1741,1883,849,0,736,0,2871,1187,463,61,0,60,0,0,0,0,0,0,0,0
16776,175,5,True,18:00,26850,1640,316,2279,1741,1883,849,0,0,0,2871,1187,4605,31,0,292,0,0,263,0,193,0,0,0
16777,175,5,True,18:15,29403,1654,316,1008,1741,1680,996,0,172,0,2871,1187,3214,17,0,52,0,0,116,0,573,0,0,0
16778,175,5,True,18:30,30190,1247,316,1060,1741,1680,1064,0,650,0,2871,1187,1550,101,0,0,0,1200,48,0,95,0,0,0
16779,175,5,True,18:45,30407,1176,316,1060,1741,2880,1089,0,712,0,2871,1187,721,53,0,0,0,41,23,0,302,421,0,0
16780,175,5,True,19:00,30766,932,316,783,0,2921,837,0,1005,220,2871,1187,2618,28,0,0,0,0,86,0,9,421,0,0
16781,175,5,True,19:15,32290,942,316,783,0,2921,879,0,795,434,2871,1187,1164,18,0,0,0,0,44,0,149,207,0,0
16782,175,5,True,19:30,32653,951,316,783,0,2921,654,0,926,567,2871,475,489,9,0,0,0,0,270,0,791,324,0,0
16783,175,5,True,19:45,31133,955,316,783,0,2921,405,0,1525,730,2871,475,566,5,0,493,0,0,530,0,706,586,0,0
16784,175,5,True,20:00,31204,693,316,1235,0,2921,707,0,753,1034,2871,475,1832,0,0,41,0,0,477,0,159,282,0,0
16785,175,5,True,20:15,32278,693,316,281,0,2921,976,0,818,1183,2871,475,1751,0,0,0,0,0,208,0,96,133,0,0
16786,175,5,True,20:30,33273,630,316,281,0,2921,1078,0,887,486,2871,475,1453,108,0,0,0,0,134,0,27,60,0,0
16787,175,5,True,20:45,34170,680,316,281,0,2921,1154,0,914,359,2871,475,709,58,0,0,0,0,58,0,0,34,0,0
16788,175,5,True,21:00,34635,620,316,281,0,2306,653,0,366,383,2871,475,2048,19,0,0,0,0,17,0,0,10,0,0
16789,175,5,True,21:15,35900,631,316,281,0,2306,663,0,366,386,2871,475,783,8,0,0,0,0,7,0,0,7,0,0
16790,175,5,True,21:30,35031,397,316,281,0,2306,666,0,366,389,2871,475,546,1344,0,0,0,0,4,0,4,4,0,0
16791,175,5,True,21:45,35371,1115,316,281,0,2306,670,0,370,98,2871,475,500,626,0,0,0,0,0,0,0,1,0,0
16792,175,5,True,22:00,35655,1008,316,281,0,2306,670,0,370,98,2871,475,661,288,0,0,0,0,0,0,0,1,0,0
16793,175,5,True,22:15,36065,647,316,281,0,2306,670,0,370,86,2871,475,766,146,0,0,0,0,0,0,0,1,0,0
16794,175,5,True,22:30,36484,725,316,281,0,2306,344,0,370,59,2871,475,700,68,0,0,0,0,0,0,0,1,0,0
16795,175,5,True,22:45,36933,756,316,281,0,2306,284,0,231,59,2871,475,450,37,0,0,0,0,0,0,0,1,0,0
16796,175,5,True,23:00,37180,775,316,281,0,2306,284,0,231,59,2871,475,203,18,0,0,0,0,0,0,0,1,0,0
16797,175,5,True,23:15,37304,682,316,281,0,2306,284,0,0,59,2871,475,412,9,0,0,0,0,0,0,0,1,0,0
16798,175,5,True,23:30,37552,684,316,281,0,2306,284,0,0,59,2871,475,164,7,0,0,0,0,0,0,0,1,0,0
16799,175,5,True,23:45,37672,688,316,281,0,2306,284,0,0,59,2871,475,44,3,0,0,0,0,0,0,0,1,0,0
16800,176,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16801,176,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802,176,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803,176,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804,176,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16805,176,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806,176,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16807,176,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16808,176,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809,176,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810,176,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811,176,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16812,176,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16813,176,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16814,176,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16815,176,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16816,176,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16817,176,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16818,176,6,True,04:30,44275,0,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0
16819,176,6,True,04:45,44275,369,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0
16820,176,6,True,05:00,43456,561,0,0,0,0,0,0,0,0,0,0,0,843,140,0,0,0,0,0,0,0,0,0
16821,176,6,True,05:15,43456,974,54,0,0,0,0,0,0,0,0,0,0,430,86,0,0,0,0,0,0,0,0,0
16822,176,6,True,05:30,42746,1198,84,0,0,0,0,0,0,0,0,0,0,916,56,0,0,0,0,0,0,0,0,0
16823,176,6,True,05:45,42314,1670,105,0,0,0,0,0,0,0,0,0,0,876,35,0,0,0,0,0,0,0,0,0
16824,176,6,True,06:00,42218,2144,118,0,0,0,0,0,0,0,0,0,0,498,22,0,0,0,0,0,0,0,0,0
16825,176,6,True,06:15,42128,2423,126,0,0,0,0,0,0,0,0,0,0,309,14,0,0,0,0,0,0,0,0,0
16826,176,6,True,06:30,42086,2566,130,0,0,0,0,0,0,0,0,0,0,208,10,0,0,0,0,0,0,0,0,0
16827,176,6,True,06:45,41682,2676,137,0,0,0,0,0,0,0,0,0,0,238,267,0,0,0,0,0,0,0,0,0
16828,176,6,True,07:00,38504,2681,238,0,0,0,0,0,0,0,0,0,0,3288,289,0,0,0,0,0,0,0,0,0
16829,176,6,True,07:15,37217,4390,341,0,0,0,0,0,0,0,0,0,0,2866,186,0,0,0,0,0,0,0,0,0
16830,176,6,True,07:30,36560,5867,401,0,0,0,0,0,0,0,0,0,0,1389,136,442,0,0,0,0,0,0,205,0
16831,176,6,True,07:45,36257,6596,446,421,0,0,0,0,0,0,147,0,0,963,91,21,0,0,0,0,0,0,58,0
16832,176,6,True,08:00,35830,7092,477,442,0,0,0,0,0,0,190,0,0,467,60,0,0,427,0,0,0,0,15,0
16833,176,6,True,08:15,32868,7334,501,442,0,427,0,0,0,0,205,0,0,2910,36,0,0,76,0,0,201,0,0,0
16834,176,6,True,08:30,30321,8847,512,442,0,491,0,0,33,0,205,0,101,2755,445,0,7,380,0,0,67,394,0,0
16835,176,6,True,08:45,30106,10297,671,442,4,871,0,0,99,233,205,0,36,1585,286,0,3,0,0,0,1,161,0,0
16836,176,6,True,09:00,28202,11125,777,442,6,871,0,0,100,311,205,0,0,868,180,0,1,505,610,403,0,394,0,0
16837,176,6,True,09:15,27485,11559,836,442,6,1224,359,146,100,504,205,0,152,434,221,0,1,617,251,257,0,201,0,0
16838,176,6,True,09:30,25693,11298,912,442,7,1841,504,255,100,598,205,0,53,263,446,469,0,1210,106,148,0,107,343,0
16839,176,6,True,09:45,25541,11429,1059,871,7,2921,565,321,100,665,474,0,151,132,299,40,0,0,229,82,0,40,74,0
16840,176,6,True,10:00,22979,11507,1161,910,7,2921,693,368,100,685,530,0,52,358,197,1,0,1131,775,35,0,572,18,0
16841,176,6,True,10:15,22736,11681,904,910,3,4052,1136,383,100,1003,548,0,339,184,136,1,0,0,332,20,278,254,0,0
16842,176,6,True,10:30,22743,11232,947,911,3,4052,1329,390,304,1135,548,0,151,84,93,730,0,0,139,13,74,122,0,0
16843,176,6,True,10:45,22826,11286,978,1549,3,4052,1398,396,363,1193,548,0,68,30,62,92,0,0,70,7,15,64,0,0
16844,176,6,True,11:00,21597,11304,998,1641,3,3381,1446,398,0,1228,548,0,1076,12,42,0,0,0,719,5,2,550,50,0
16845,176,6,True,11:15,22067,11314,1011,1641,3,3381,1843,400,1,882,580,0,1092,2,29,175,0,0,322,3,1,235,18,0
16846,176,6,True,11:30,22101,10699,1026,1773,3,3327,2009,401,1,1004,592,0,467,0,14,43,0,617,156,2,338,113,314,0
16847,176,6,True,11:45,21950,10500,866,1216,3,3944,2103,402,282,1064,821,0,953,0,9,35,0,199,62,1,452,53,85,0
16848,176,6,True,12:00,20270,10346,874,1251,3,2521,2136,402,632,1096,892,0,558,244,1,0,0,1778,30,1,102,237,14,1612
16849,176,6,True,12:15,20639,10431,874,928,3,4051,2161,402,709,853,328,445,1761,113,1,0,0,0,5,1,25,98,5,1167
16850,176,6,True,12:30,21660,8806,874,813,3,4051,1899,403,734,905,331,737,2467,172,153,0,0,66,3,0,0,46,2,875
16851,176,6,True,12:45,22991,8903,924,813,3,4115,1902,403,734,929,332,971,1003,75,103,0,0,2,133,0,0,22,1,641
16852,176,6,True,13:00,22117,8941,955,813,3,3995,1971,403,734,937,333,1151,465,366,72,312,0,2,322,0,538,109,0,461
16853,176,6,True,13:15,22104,8880,977,1066,3,3996,2158,403,1128,989,333,1280,420,214,50,59,0,1,135,0,415,57,0,332
16854,176,6,True,13:30,21582,8654,994,1112,3,3997,614,403,1434,1023,289,1356,1377,117,33,202,0,755,62,0,268,469,0,256
16855,176,6,True,13:45,22216,8711,1005,1269,3,4752,369,403,1621,1251,289,1417,802,60,22,45,0,0,31,0,81,241,217,195
16856,176,6,True,14:00,22569,7039,836,1314,3,4752,249,403,1683,1394,467,1474,1712,298,15,0,0,486,12,0,19,98,39,138
16857,176,6,True,14:15,23453,7186,839,554,3,5048,254,403,1603,1373,493,1508,995,319,12,0,0,774,7,0,5,54,13,104
16858,176,6,True,14:30,21770,6297,845,554,3,5413,257,403,1607,583,506,1531,1651,170,6,0,0,739,1972,475,1,23,113,81
16859,176,6,True,14:45,22849,6390,846,554,3,6050,1299,146,1608,603,587,1551,1099,77,5,0,0,11,930,296,0,3,32,61
16860,176,6,True,15:00,23405,6394,848,554,3,3405,1800,282,1608,606,615,1567,2193,35,3,381,0,68,1024,160,0,0,4,45
16861,176,6,True,15:15,24707,6410,849,915,3,2757,2385,342,1608,606,618,1587,1605,19,2,20,0,2,439,100,0,0,1,25
16862,176,6,True,15:30,24657,6015,849,935,3,2757,2613,386,790,606,618,1595,994,9,2,0,0,1886,211,56,0,0,1,17
16863,176,6,True,15:45,24974,4862,849,935,3,4643,2738,409,790,606,618,1602,1503,3,2,281,0,0,86,33,0,52,1,10
16864,176,6,True,16:00,25636,4863,849,1193,3,4290,2787,421,0,635,618,1604,1572,2,2,23,0,94,37,157,0,205,1,8
16865,176,6,True,16:15,26629,4855,849,1208,3,4189,1228,497,0,736,618,1606,2361,1,2,8,0,0,18,81,0,104,1,6
16866,176,6,True,16:30,26555,4855,850,1214,3,4189,1237,526,0,314,619,1608,946,139,1,2,0,887,9,52,0,990,0,4
16867,176,6,True,16:45,26956,4799,850,1216,3,5036,1030,550,0,866,372,1609,944,76,1,0,0,40,183,28,0,438,0,3
16868,176,6,True,17:00,26595,1640,851,1169,3,4653,1112,564,0,1098,294,1609,3583,43,0,385,0,47,244,14,574,519,0,3
16869,176,6,True,17:15,28820,1431,851,1530,3,4273,1232,567,429,1125,294,1610,2237,27,0,24,0,0,124,11,145,265,0,2
16870,176,6,True,17:30,29976,1442,671,1545,3,4249,1144,574,547,721,294,1611,1701,16,0,9,0,78,53,4,232,129,0,1
16871,176,6,True,17:45,30702,1449,671,108,3,4024,1171,575,708,789,294,1611,2335,9,0,3,0,0,26,3,135,383,0,1
16872,176,6,True,18:00,31595,582,541,49,3,3533,1184,575,639,1005,294,1611,2072,0,0,266,0,333,18,3,38,658,0,1
16873,176,6,True,18:15,32780,400,541,272,3,3000,1191,578,677,1369,294,1611,1784,0,0,43,0,0,11,0,74,371,0,1
16874,176,6,True,18:30,32927,400,541,308,3,2842,1197,578,741,1563,294,1611,881,0,0,7,0,0,5,0,924,177,0,1
16875,176,6,True,18:45,33207,400,541,315,3,2556,901,578,1444,1660,294,1611,872,0,0,0,0,316,0,0,221,80,0,1
16876,176,6,True,19:00,32366,330,541,220,3,1640,820,578,1637,1728,294,1611,1531,0,0,279,0,464,917,0,28,12,0,1
16877,176,6,True,19:15,32894,330,541,473,3,1801,1327,578,1656,1737,294,1611,873,0,0,26,0,0,410,0,9,436,0,1
16878,176,6,True,19:30,32171,330,541,495,3,1801,1565,578,1663,1966,294,1611,363,0,0,4,0,110,853,442,2,207,0,1
16879,176,6,True,19:45,31870,330,541,499,3,1911,2023,749,1665,2060,294,1611,157,0,0,0,0,0,749,271,0,266,0,1
16880,176,6,True,20:00,31971,330,541,499,3,1647,2403,858,1665,2092,294,1611,430,0,0,0,0,0,369,162,0,124,0,1
16881,176,6,True,20:15,32250,330,541,499,3,1647,2598,924,1665,2040,294,1611,286,0,0,0,0,0,174,96,0,41,0,1
16882,176,6,True,20:30,32424,330,541,499,3,1171,2598,965,1665,2063,294,1611,677,0,0,0,0,0,85,55,0,18,0,1
16883,176,6,True,20:45,32693,330,541,249,3,1171,2645,989,1665,2079,294,1611,562,96,0,0,0,0,38,31,0,2,0,1
16884,176,6,True,21:00,32428,381,541,249,3,1171,2666,998,1665,2079,294,1611,212,45,0,0,0,0,632,22,0,2,0,1
16885,176,6,True,21:15,32570,402,541,249,3,1171,3026,1013,1665,2079,294,1611,70,24,0,0,0,0,272,7,0,2,0,1
16886,176,6,True,21:30,32603,414,541,249,3,1171,3182,1020,1665,2080,294,1612,37,12,0,0,0,0,116,0,0,1,0,0
16887,176,6,True,21:45,32518,426,541,249,3,1171,2515,1020,1665,1040,294,1612,1795,0,0,0,0,0,45,0,0,106,0,0
16888,176,6,True,22:00,33663,426,541,249,3,1171,1799,1020,1665,643,294,1612,1844,0,0,0,0,0,22,0,0,48,0,0
16889,176,6,True,22:15,34874,426,541,249,3,1171,1810,1020,1665,691,294,1612,633,0,0,0,0,0,11,0,0,0,0,0
16890,176,6,True,22:30,35262,426,541,249,3,1171,1768,1020,1665,374,294,1612,609,0,0,0,0,0,6,0,0,0,0,0
16891,176,6,True,22:45,35557,426,541,249,3,1171,1770,1020,1665,374,294,1612,226,0,0,0,0,0,4,0,0,88,0,0
16892,176,6,True,23:00,35702,426,541,249,3,1171,1771,1020,1665,417,294,1612,81,0,0,0,0,0,3,0,0,45,0,0
16893,176,6,True,23:15,35753,426,541,249,3,1171,1772,1020,0,454,294,1612,30,0,0,1665,0,0,2,0,0,8,0,0
16894,176,6,True,23:30,35767,426,541,1683,3,1171,1773,1020,0,462,294,1612,16,0,0,231,0,0,1,0,0,0,0,0
16895,176,6,True,23:45,35775,426,541,1901,3,1171,0,1020,0,462,294,1612,1781,0,0,13,0,0,1,0,0,0,0,0
16896,177,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16897,177,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16898,177,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16899,177,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16900,177,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16901,177,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16902,177,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16903,177,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16904,177,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16905,177,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16906,177,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16907,177,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16908,177,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16909,177,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16910,177,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16911,177,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16912,177,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16913,177,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16914,177,7,False,04:30,44762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0
16915,177,7,False,04:45,44762,0,0,200,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0
16916,177,7,False,05:00,44762,0,0,236,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
16917,177,7,False,05:15,44604,0,0,237,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0
16918,177,7,False,05:30,44604,0,0,372,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
16919,177,7,False,05:45,44604,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16920,177,7,False,06:00,44604,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16921,177,7,False,06:15,44208,0,0,396,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0
16922,177,7,False,06:30,42795,208,0,396,0,0,0,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0
16923,177,7,False,06:45,42586,1022,0,396,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0
16924,177,7,False,07:00,42586,1538,0,396,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0
16925,177,7,False,07:15,42586,1776,0,396,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0
16926,177,7,False,07:30,41300,1908,0,396,0,0,0,0,0,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0
16927,177,7,False,07:45,41214,2592,0,396,0,0,0,0,0,0,0,0,0,712,0,0,0,86,0,0,0,0,0,0
16928,177,7,False,08:00,39474,2975,0,396,0,77,0,0,0,0,0,0,0,352,0,0,0,1293,0,0,66,0,367,0
16929,177,7,False,08:15,38340,3170,0,396,0,1370,0,0,45,0,266,0,0,157,0,0,0,363,0,0,21,628,244,0
16930,177,7,False,08:30,37731,3263,0,396,0,1733,0,0,66,323,460,0,0,64,0,65,0,0,0,0,544,305,50,0
16931,177,7,False,08:45,37383,3296,0,459,0,908,0,0,475,496,506,0,0,31,0,2,0,321,0,0,135,132,856,0
16932,177,7,False,09:00,35844,3312,0,461,0,1229,0,0,579,564,1167,0,0,578,0,754,0,0,0,0,31,286,195,0
16933,177,7,False,09:15,35394,3612,0,1130,0,1229,0,0,603,708,1318,0,0,575,0,85,0,0,0,0,160,142,44,0
16934,177,7,False,09:30,31048,3922,0,1215,0,1229,0,0,719,797,1355,0,0,1650,661,938,0,0,854,0,44,561,7,0
16935,177,7,False,09:45,31048,4750,238,2073,0,986,464,0,672,1123,1362,0,243,822,423,80,0,87,390,0,4,235,0,0
16936,177,7,False,10:00,27001,5181,375,2135,0,1073,685,0,676,1235,1362,0,87,391,286,18,0,3638,222,0,0,635,0,0
16937,177,7,False,10:15,26972,4201,468,2153,0,4187,807,0,676,0,1362,0,1734,277,193,0,0,0,100,0,0,327,0,1543
16938,177,7,False,10:30,27392,4339,529,2153,0,4187,857,0,676,161,1362,388,661,139,132,0,0,653,50,0,0,166,0,1155
16939,177,7,False,10:45,27742,4415,568,2153,0,4840,886,0,676,253,1362,691,246,63,93,0,0,65,21,0,0,74,0,852
16940,177,7,False,11:00,26158,4443,599,2153,0,4184,896,0,554,288,1362,907,620,495,62,0,0,1073,190,0,0,380,0,636
16941,177,7,False,11:15,26151,4709,618,2153,0,4537,982,0,554,506,1362,1067,885,229,43,415,0,47,104,0,0,162,0,476
16942,177,7,False,11:30,26401,4826,632,2499,0,4584,1045,0,554,511,1362,1192,452,112,29,69,0,286,41,0,0,54,0,351
16943,177,7,False,11:45,26696,4881,645,2568,0,4865,1084,0,554,548,1362,1281,157,57,16,0,0,5,2,0,0,17,0,262
16944,177,7,False,12:00,26133,4414,651,2568,0,3914,1085,0,554,456,1362,1348,1127,29,10,57,0,509,1,0,86,501,0,195
16945,177,7,False,12:15,26410,4429,656,2608,0,4342,1086,0,619,712,1362,1404,494,14,5,17,0,437,0,0,21,245,0,139
16946,177,7,False,12:30,26165,3750,659,2617,0,4041,1086,0,634,725,1362,1446,1499,9,2,74,0,264,346,0,6,218,0,97
16947,177,7,False,12:45,26761,3755,660,2686,0,3841,1281,0,640,831,1362,1477,552,4,1,356,0,0,615,0,0,112,0,66
16948,177,7,False,13:00,25922,3221,660,743,0,3796,1216,0,640,672,1362,1490,1132,2,1,69,0,82,1172,0,0,179,2588,53
16949,177,7,False,13:15,26222,3223,660,812,0,2388,1847,0,640,455,3327,1499,2234,0,1,0,0,421,541,0,0,63,623,44
16950,177,7,False,13:30,26490,3046,660,812,0,2414,2179,0,640,518,3792,1512,1381,420,1,0,0,29,718,0,0,199,158,31
16951,177,7,False,13:45,26899,2657,661,812,0,2029,2561,0,640,619,3919,1521,1563,200,0,0,0,6,453,0,0,407,31,22
16952,177,7,False,14:00,26675,2764,661,812,0,1640,1289,0,640,885,3936,1528,2238,93,297,0,0,416,197,113,0,787,14,15
16953,177,7,False,14:15,27431,2810,761,812,0,1691,1396,54,479,1284,3949,1531,1346,353,197,0,0,356,90,59,0,388,1,12
16954,177,7,False,14:30,26399,3011,836,506,0,2047,1454,76,479,1494,3949,1538,829,152,122,0,0,1210,677,37,0,178,1,5
16955,177,7,False,14:45,26283,3081,868,506,0,3257,1834,90,479,1602,3949,1539,290,82,90,655,0,0,297,23,0,70,1,4
16956,177,7,False,15:00,25969,2911,892,1053,0,3257,2014,100,479,1634,3950,1540,320,44,66,108,0,0,117,61,0,482,0,3
16957,177,7,False,15:15,26153,2493,911,1153,0,2807,2083,126,479,1887,3950,1541,577,21,47,8,0,0,48,35,450,229,0,2
16958,177,7,False,15:30,25815,2503,929,1156,0,2807,2104,144,784,1442,3950,1541,770,11,29,5,0,0,739,17,145,107,0,2
16959,177,7,False,15:45,26261,2510,937,1156,0,2807,2528,149,898,1459,3950,1541,377,4,21,5,0,0,304,12,31,48,0,2
16960,177,7,False,16:00,25961,2500,943,1159,0,2807,2704,156,762,87,3950,1541,1724,0,15,2,0,0,652,5,7,23,0,2
16961,177,7,False,16:15,26889,2500,949,1160,0,2247,2064,158,768,95,3950,1541,1258,0,9,1,0,830,560,3,1,15,0,2
16962,177,7,False,16:30,26386,1964,951,1161,0,2944,2290,159,769,101,3950,1541,1035,0,7,368,0,85,689,135,0,463,0,2
16963,177,7,False,16:45,26622,1964,953,1492,0,2880,2528,236,769,334,3950,1541,729,0,5,37,0,6,664,58,0,230,0,2
16964,177,7,False,17:00,26422,1964,954,1526,0,2886,2900,260,769,211,3950,1541,586,0,4,3,0,0,913,34,0,75,0,2
