,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
30530,319,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30531,319,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30532,319,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30533,319,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30534,319,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30535,319,2,True,01:45,44893,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0
30536,319,2,True,02:00,44893,48,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
30537,319,2,True,02:15,44893,76,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
30538,319,2,True,02:30,44893,88,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
30539,319,2,True,02:45,44893,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
30540,319,2,True,03:00,44893,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30541,319,2,True,03:15,44893,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30542,319,2,True,03:30,44549,107,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0
30543,319,2,True,03:45,44317,274,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0
30544,319,2,True,04:00,44317,486,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0
30545,319,2,True,04:15,44317,594,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
30546,319,2,True,04:30,44317,647,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
30547,319,2,True,04:45,44317,664,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
30548,319,2,True,05:00,44253,673,0,0,0,0,0,0,0,0,0,0,0,10,0,64,0,0,0,0,0,0,0,0
30549,319,2,True,05:15,44253,681,0,56,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
30550,319,2,True,05:30,43915,681,0,64,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0
30551,319,2,True,05:45,43653,854,0,64,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0
30552,319,2,True,06:00,43653,1068,0,64,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0
30553,319,2,True,06:15,43651,1188,0,64,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0
30554,319,2,True,06:30,41996,1238,0,64,0,0,0,0,0,0,0,0,0,1575,0,127,0,0,0,0,0,0,0,0
30555,319,2,True,06:45,39146,2051,0,191,0,0,0,0,0,0,0,0,0,3576,36,0,0,0,0,0,0,0,0,0
30556,319,2,True,07:00,36548,3904,15,191,0,0,0,0,0,0,0,0,0,3765,118,459,0,0,0,0,0,0,0,0
30557,319,2,True,07:15,35437,5888,49,581,0,0,0,0,0,0,0,0,0,2583,84,129,249,0,0,0,0,0,0,0
30558,319,2,True,07:30,33715,7228,73,698,154,0,0,0,0,0,0,0,0,1594,359,401,778,0,0,0,0,0,0,0
30559,319,2,True,07:45,32568,8060,212,1040,602,0,0,0,0,0,0,0,0,1213,220,59,330,0,117,0,0,0,579,0
30560,319,2,True,08:00,31347,8655,286,1096,788,0,65,0,0,0,466,0,0,718,146,534,734,0,52,0,0,0,113,0
30561,319,2,True,08:15,29293,9009,341,1559,1249,0,99,0,0,0,542,0,0,1869,91,369,524,0,18,0,0,0,37,0
30562,319,2,True,08:30,27460,9575,373,537,1540,0,109,0,0,0,564,0,391,4108,59,28,233,0,8,0,0,0,15,0
30563,319,2,True,08:45,25703,11700,393,0,1672,0,114,0,0,0,575,0,709,3040,39,2,101,112,3,0,623,0,214,0
30564,319,2,True,09:00,24151,13313,406,2,1726,112,116,0,465,0,747,0,284,2171,26,0,47,629,1,0,762,0,42,0
30565,319,2,True,09:15,23801,14447,413,2,1761,741,117,0,1033,0,781,0,129,1196,19,0,358,0,0,0,194,0,8,0
30566,319,2,True,09:30,23069,15079,418,2,1957,741,117,0,1160,0,787,0,0,635,14,0,162,136,0,0,67,453,203,0
30567,319,2,True,09:45,22659,15226,424,2,2047,877,117,0,1209,237,860,0,86,312,8,0,72,246,0,0,18,216,384,0
30568,319,2,True,10:00,22094,15381,427,2,2087,1115,117,0,1227,372,1173,0,38,201,506,0,100,8,0,0,0,81,71,0
30569,319,2,True,10:15,21716,15497,596,2,2131,1123,117,0,1227,417,1223,0,18,85,337,0,56,0,168,0,103,163,21,0
30570,319,2,True,10:30,21261,15543,698,2,2164,1123,214,0,922,484,0,0,1619,39,235,0,23,256,71,0,25,96,225,0
30571,319,2,True,10:45,22018,15560,782,2,2177,1359,248,0,947,544,76,0,707,22,151,254,10,13,37,0,0,36,57,0
30572,319,2,True,11:00,20065,15293,843,181,2181,1372,0,0,710,562,61,0,746,444,90,75,6,2326,19,0,0,18,8,0
30573,319,2,True,11:15,20078,15526,874,102,2184,2518,15,0,520,568,22,0,538,211,103,816,3,152,4,366,388,12,0,0
30574,319,2,True,11:30,19630,15201,919,798,2187,2670,16,148,813,81,22,0,613,382,276,611,0,0,3,218,95,8,309,0
30575,319,2,True,11:45,19762,15398,1012,579,2187,1347,17,243,886,87,245,0,268,185,183,82,972,0,2,123,22,2,86,1312
30576,319,2,True,12:00,19301,14576,1075,657,1908,524,18,290,426,88,45,324,2510,258,120,114,371,914,66,76,0,321,30,988
30577,319,2,True,12:15,20337,14509,1118,306,2143,1438,51,329,426,257,75,592,1660,118,77,7,136,479,33,37,0,152,0,720
30578,319,2,True,12:30,21098,14573,1145,310,2232,685,65,343,426,365,75,762,1925,133,50,3,47,93,19,23,34,44,0,550
30579,319,2,True,12:45,21598,14654,1170,312,2258,778,76,353,459,407,75,899,783,390,25,1,21,304,8,13,1,2,0,413
30580,319,2,True,13:00,21204,13847,1187,312,1727,861,79,359,459,407,75,1010,1822,187,8,1,374,247,220,7,1,2,302,302
30581,319,2,True,13:15,21871,13942,1189,313,1941,1097,216,361,459,409,297,1095,700,158,6,0,160,100,185,5,1,9,269,217
30582,319,2,True,13:30,20248,12102,935,313,2026,350,302,363,460,418,501,1145,2904,495,5,298,75,1095,601,3,129,0,65,167
30583,319,2,True,13:45,21617,12339,936,611,2068,1445,621,364,573,418,547,1195,1103,258,4,213,33,219,282,2,16,0,19,117
30584,319,2,True,14:00,22044,12266,937,792,2101,1536,780,364,589,418,560,1225,604,106,177,29,0,68,243,48,20,0,6,87
30585,319,2,True,14:15,22169,12315,992,817,2101,129,900,383,604,418,564,1248,1726,57,122,130,0,0,123,29,5,102,2,64
30586,319,2,True,14:30,21356,12347,1033,941,2101,60,967,394,487,481,283,1270,1106,1139,81,274,0,268,311,18,0,39,2,42
30587,319,2,True,14:45,21127,12926,1056,1181,2101,254,1147,412,487,503,117,1279,580,859,58,342,0,323,197,0,0,17,1,33
30588,319,2,True,15:00,20647,12234,1079,419,2101,453,1261,412,487,438,117,1293,1464,400,35,232,603,303,83,0,142,6,1,790
30589,319,2,True,15:15,21142,12426,1095,611,2459,644,1308,412,398,444,59,1507,916,208,19,40,245,331,36,0,55,0,69,576
30590,319,2,True,15:30,21739,11808,494,643,2605,609,1331,412,451,444,109,1656,1221,97,95,502,99,224,13,0,2,0,19,427
30591,319,2,True,15:45,22280,11449,521,1143,2655,769,1338,412,452,444,112,1772,983,44,68,170,49,21,6,0,1,0,0,311
30592,319,2,True,16:00,21644,9444,541,950,2479,790,670,412,106,444,112,1868,2662,18,48,395,12,249,1270,0,1,0,0,885
30593,319,2,True,16:15,23302,9198,552,1135,0,1039,1280,412,106,444,112,2103,1115,12,37,30,7,0,549,0,2485,252,180,650
30594,319,2,True,16:30,23792,8915,360,1165,6,1039,1575,412,2021,560,224,2261,714,5,71,0,1,0,254,0,570,136,220,699
30595,319,2,True,16:45,23556,7656,382,1165,7,1039,1704,412,2436,635,284,2441,1614,0,49,0,0,175,125,0,701,61,39,519
30596,319,2,True,17:00,24158,5302,315,903,7,1460,1783,412,2995,0,313,2569,2768,0,709,210,0,485,46,0,142,22,10,391
30597,319,2,True,17:15,25444,5302,138,1066,7,1878,1814,412,3106,13,323,2681,1477,0,470,303,0,5,15,0,31,9,227,279
30598,319,2,True,17:30,25911,2882,295,1307,7,1853,1201,412,3133,4,509,2747,3449,0,313,62,0,138,7,0,514,2,41,213
30599,319,2,True,17:45,28102,2248,402,903,7,1991,1206,412,3086,4,540,2802,2745,0,206,12,0,0,2,0,162,2,10,158
30600,319,2,True,18:00,29359,819,471,911,7,1230,1206,412,2773,6,549,2840,3700,0,137,4,0,100,311,0,44,0,1,120
30601,319,2,True,18:15,30564,746,513,754,7,1330,1384,412,2806,6,550,2871,1592,671,95,0,0,466,133,0,11,0,0,89
30602,319,2,True,18:30,30268,757,431,754,7,1123,1451,412,2817,6,550,0,4608,340,63,0,0,12,241,0,565,12,520,63
30603,319,2,True,18:45,32273,452,453,754,7,1131,1591,412,3291,11,599,20,2149,179,41,251,0,4,567,0,315,346,111,43
30604,319,2,True,19:00,32611,278,466,574,7,445,1934,412,3518,218,686,38,1247,784,28,416,0,0,926,0,211,139,24,38
30605,319,2,True,19:15,33160,706,474,939,6,445,2430,412,2313,283,705,47,1812,357,20,51,0,0,430,0,302,74,5,29
30606,319,2,True,19:30,32853,898,120,304,6,144,2678,412,2362,303,609,54,2243,165,16,416,101,0,253,0,1002,39,0,22
30607,319,2,True,19:45,33998,991,126,442,73,144,2818,412,3095,333,609,59,831,72,10,0,34,0,380,0,547,9,0,17
30608,319,2,True,20:00,34524,1030,129,126,87,144,3044,412,3491,334,609,63,629,33,7,0,20,0,154,0,151,0,0,13
30609,319,2,True,20:15,34909,1045,131,126,98,144,3131,412,2096,334,609,67,1773,18,5,0,9,0,67,0,17,0,0,9
30610,319,2,True,20:30,35939,1054,132,126,103,144,3181,412,972,334,609,69,1757,9,4,0,4,0,17,0,127,0,0,7
30611,319,2,True,20:45,37070,701,134,126,107,144,3198,412,1056,334,609,70,626,4,2,0,0,0,0,0,401,0,0,6
30612,319,2,True,21:00,37426,702,135,126,107,144,3198,412,1355,299,609,71,305,3,1,0,0,0,0,0,102,0,0,5
30613,319,2,True,21:15,37631,534,135,126,107,144,3198,412,1427,299,609,76,269,2,1,0,0,0,0,0,30,0,0,0
30614,319,2,True,21:30,37600,536,135,126,107,144,3198,412,255,299,609,76,1290,208,1,0,0,0,0,0,4,0,0,0
30615,319,2,True,21:45,38390,644,135,126,3,144,1908,412,208,299,609,76,1944,100,1,0,0,0,0,0,1,0,0,0
30616,319,2,True,22:00,39567,656,135,105,3,144,1080,412,0,299,609,76,1873,39,1,0,0,0,0,0,1,0,0,0
30617,319,2,True,22:15,40753,677,135,105,3,144,1080,412,1,299,609,76,687,18,1,0,0,0,0,0,0,0,0,0
30618,319,2,True,22:30,40635,693,135,105,3,144,1080,412,1,299,609,76,281,526,1,0,0,0,0,0,0,0,0,0
30619,319,2,True,22:45,40806,1008,135,105,3,144,1080,412,0,299,609,76,111,211,1,0,0,0,0,0,0,0,0,0
30620,319,2,True,23:00,40891,782,0,105,3,144,1080,412,0,136,609,76,662,99,1,0,0,0,0,0,0,0,0,0
30621,319,2,True,23:15,41265,836,0,105,3,144,1080,412,0,136,609,76,288,45,1,0,0,0,0,0,0,0,0,0
30622,319,2,True,23:30,41427,688,0,105,3,144,1080,412,0,136,609,76,308,11,1,0,0,0,0,0,0,0,0,0
30623,319,2,True,23:45,41604,693,0,105,3,144,1080,412,0,136,609,76,131,6,1,0,0,0,0,0,0,0,0,0
30624,320,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30625,320,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30626,320,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30627,320,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30628,320,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30629,320,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30630,320,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30631,320,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30632,320,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30633,320,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30634,320,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30635,320,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30636,320,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30637,320,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30638,320,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30639,320,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30640,320,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30641,320,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30642,320,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30643,320,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30644,320,3,True,05:00,44527,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0
30645,320,3,True,05:15,44527,246,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0
30646,320,3,True,05:30,44527,383,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
30647,320,3,True,05:45,44039,421,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0
30648,320,3,True,06:00,43514,706,0,0,0,0,0,0,0,0,0,0,0,703,77,0,0,0,0,0,0,0,0,0
30649,320,3,True,06:15,42497,1031,32,0,0,0,0,0,0,0,0,0,0,1038,402,0,0,0,0,0,0,0,0,0
30650,320,3,True,06:30,39661,1583,165,0,0,0,0,0,0,0,0,0,0,3322,269,0,0,0,0,0,0,0,0,0
30651,320,3,True,06:45,39435,3319,256,0,0,0,0,0,0,0,0,0,0,1812,178,0,0,0,0,0,0,0,0,0
30652,320,3,True,07:00,37750,4287,325,0,0,0,0,0,0,0,0,0,0,2529,109,0,0,0,0,0,0,0,0,0
30653,320,3,True,07:15,35154,5580,360,0,0,0,0,0,0,0,0,0,0,3436,74,53,0,0,0,0,0,0,343,0
30654,320,3,True,07:30,34367,7363,389,52,0,0,0,0,0,0,246,0,0,2078,45,363,0,0,0,0,0,0,97,0
30655,320,3,True,07:45,32132,8463,403,355,0,0,0,0,0,0,330,0,0,2301,206,468,329,0,0,0,0,0,13,0
30656,320,3,True,08:00,29113,9521,479,745,196,0,0,0,0,0,339,0,137,2938,241,830,157,265,35,0,0,0,4,0
30657,320,3,True,08:15,27449,10999,565,1477,285,265,30,0,0,0,343,0,66,2179,155,639,68,0,5,0,0,0,475,0
30658,320,3,True,08:30,26138,12101,615,409,320,265,34,0,0,0,681,0,21,3479,105,106,33,0,1,0,555,0,137,0
30659,320,3,True,08:45,25721,13857,652,500,340,265,34,0,446,0,779,0,11,1972,68,193,13,0,1,0,109,0,39,0
30660,320,3,True,09:00,24654,14932,492,169,352,265,34,0,521,0,808,0,20,1746,46,38,1,473,208,0,137,94,10,0
30661,320,3,True,09:15,24478,15806,512,12,352,738,132,0,618,52,816,0,200,872,26,5,1,0,110,0,226,42,2,0
30662,320,3,True,09:30,23964,16294,525,16,352,738,206,0,770,75,817,0,90,707,13,1,1,0,36,0,82,19,294,0
30663,320,3,True,09:45,23228,16659,538,8,353,738,225,0,0,81,1031,0,30,342,182,1,0,819,17,0,655,13,80,0
30664,320,3,True,10:00,21340,16828,590,9,353,1326,234,0,490,87,1094,0,245,173,424,0,0,0,472,0,337,7,991,0
30665,320,3,True,10:15,21272,16925,724,9,353,1022,524,0,743,89,1791,0,373,76,290,0,0,0,182,0,84,5,538,0
30666,320,3,True,10:30,20628,16789,816,5,353,1022,626,0,821,90,2184,0,135,35,226,0,0,589,429,0,6,4,242,0
30667,320,3,True,10:45,20721,16811,903,5,353,1611,884,0,821,93,2407,0,42,13,139,0,0,0,171,0,6,1,19,0
30668,320,3,True,11:00,19970,16253,959,5,353,1611,972,0,824,94,1946,0,142,569,247,216,0,747,83,0,3,0,6,0
30669,320,3,True,11:15,20042,16549,1051,182,353,2358,1033,0,826,94,1950,0,70,273,155,39,0,0,22,0,1,0,2,0
30670,320,3,True,11:30,19905,16386,1102,207,353,2358,1044,0,662,94,1950,0,150,135,104,187,0,349,11,0,1,0,2,0
30671,320,3,True,11:45,20014,15984,1137,313,353,2671,1048,0,662,94,1951,0,589,70,69,0,0,36,7,0,1,0,1,0
30672,320,3,True,12:00,19526,15340,762,129,353,1979,1052,0,662,94,1952,0,2045,83,49,45,214,339,3,0,1,372,0,0
30673,320,3,True,12:15,20506,14301,557,166,476,2018,1053,0,662,309,1952,0,1499,38,892,8,378,25,2,0,1,157,0,0
30674,320,3,True,12:30,20949,13047,877,99,700,2043,1053,0,663,389,1952,0,1913,13,782,3,154,132,2,0,0,77,152,0
30675,320,3,True,12:45,21421,13053,1141,102,784,2086,1054,0,663,432,2068,0,805,7,518,0,673,122,1,0,0,34,36,0
30676,320,3,True,13:00,21310,12570,1301,102,217,1829,1054,0,663,451,2096,0,1582,3,828,184,286,117,105,0,0,15,287,0
30677,320,3,True,13:15,21766,12506,1591,251,418,1946,1109,0,331,455,2311,0,1038,199,593,35,85,0,283,0,0,11,72,0
30678,320,3,True,13:30,21975,12536,1794,285,466,1673,1279,0,331,0,2359,0,929,317,390,1,37,0,182,0,144,5,297,0
30679,320,3,True,13:45,22540,12688,1927,286,486,1673,1373,0,170,3,2588,0,619,165,257,0,17,0,88,0,50,2,68,0
30680,320,3,True,14:00,21945,12455,2016,286,493,1498,1297,0,207,4,2643,0,354,351,343,0,467,370,168,0,13,1,89,0
30681,320,3,True,14:15,20933,12640,2136,286,757,1868,1403,0,220,5,2708,0,178,525,223,0,203,320,569,0,0,0,26,0
30682,320,3,True,14:30,20942,12946,1681,286,872,1802,1734,0,220,5,687,0,690,591,141,91,88,1979,238,0,0,0,7,0
30683,320,3,True,14:45,20643,12781,1727,350,915,3270,1868,0,220,2,691,0,715,291,95,547,45,3,834,0,0,0,3,0
30684,320,3,True,15:00,20479,12934,689,858,936,2904,1269,0,220,2,623,0,2752,207,59,551,24,106,385,0,0,0,2,0
30685,320,3,True,15:15,21880,13047,707,1279,950,3010,1426,0,220,2,624,0,1150,94,41,99,10,0,460,0,0,0,1,0
30686,320,3,True,15:30,21815,12642,514,1363,956,3010,943,0,220,2,624,0,1801,42,22,571,4,265,205,0,0,0,1,0
30687,320,3,True,15:45,22908,12399,519,1882,958,3275,1079,0,220,2,625,0,974,19,17,52,2,0,69,0,0,0,0,0
30688,320,3,True,16:00,22990,10783,494,1930,960,0,1118,0,220,2,625,0,5101,10,11,4,0,491,129,0,0,0,132,0
30689,320,3,True,16:15,26153,10627,496,1933,960,386,1182,0,220,2,728,0,2103,1,9,1,0,9,161,0,0,0,29,0
30690,320,3,True,16:30,25691,6402,212,1934,960,331,1281,0,55,2,747,0,4975,159,5,1706,302,1,62,0,0,0,175,0
30691,320,3,True,16:45,28782,4318,214,3450,1124,332,1320,0,55,2,368,0,4574,81,3,190,138,0,23,0,0,0,26,0
30692,320,3,True,17:00,31126,3621,215,3713,1221,262,914,0,55,2,384,0,2637,35,2,12,462,327,2,0,0,0,10,0
30693,320,3,True,17:15,32762,3638,215,3636,1036,589,915,0,55,2,390,0,1547,18,2,3,187,0,1,0,0,0,4,0
30694,320,3,True,17:30,32754,2777,215,3639,1151,589,915,0,55,2,394,0,1049,6,2,384,72,995,1,0,0,0,0,0
30695,320,3,True,17:45,33361,2127,215,1869,1193,1471,915,0,55,2,394,0,3299,3,2,63,30,0,1,0,0,0,0,0
30696,320,3,True,18:00,35435,1055,217,1925,1215,824,915,0,55,2,358,0,2981,2,0,7,8,0,1,0,0,0,0,0
30697,320,3,True,18:15,36717,788,217,1012,1219,491,470,0,55,2,358,0,1961,1,0,333,4,0,1,0,220,0,1151,0
30698,320,3,True,18:30,37172,678,217,651,1222,293,471,0,205,2,1265,0,1686,1,0,538,1,238,0,0,95,21,244,0
30699,320,3,True,18:45,38010,678,0,1141,1222,529,471,0,186,11,1273,0,746,1,0,48,1,72,0,0,8,543,60,0
30700,320,3,True,19:00,38372,678,0,1162,1223,592,356,0,191,288,1315,0,399,1,70,2,0,9,0,0,58,266,18,0
30701,320,3,True,19:15,37516,678,23,1163,1223,601,157,0,0,422,1328,0,585,222,47,1,0,0,104,0,548,132,250,0
30702,320,3,True,19:30,37294,163,41,1163,1223,601,205,0,441,498,785,0,1589,193,29,1,0,0,56,0,198,462,58,0
30703,320,3,True,19:45,37439,257,50,742,1223,601,236,0,584,742,826,0,1051,99,20,1,0,0,43,0,746,218,122,0
30704,320,3,True,20:00,38117,308,62,743,1154,601,114,0,1076,873,918,0,641,48,8,0,0,0,23,0,197,87,30,0
30705,320,3,True,20:15,38520,337,64,743,1154,601,102,0,654,928,943,0,812,19,6,0,27,0,8,0,45,32,5,0
30706,320,3,True,20:30,39029,344,66,694,1170,601,105,0,610,819,946,0,489,12,4,19,11,0,54,0,5,20,2,0
30707,320,3,True,20:45,39349,351,68,713,1174,601,146,0,331,828,948,0,453,5,2,0,7,0,13,0,0,11,0,0
30708,320,3,True,21:00,39595,353,69,713,1178,601,118,0,331,831,948,0,239,3,1,0,3,0,9,0,0,8,0,0
30709,320,3,True,21:15,39729,261,69,713,1178,601,125,0,331,834,948,0,198,2,1,0,3,0,2,0,0,5,0,0
30710,320,3,True,21:30,39854,232,69,713,1037,601,127,0,193,836,948,0,241,145,1,0,0,0,0,0,0,3,0,0
30711,320,3,True,21:45,40021,297,69,713,1037,601,127,0,185,245,948,0,305,80,1,0,0,0,368,0,0,3,0,0
30712,320,3,True,22:00,40234,349,69,713,1037,601,299,0,185,246,948,0,92,28,1,42,0,0,154,0,0,2,0,0
30713,320,3,True,22:15,40133,364,69,753,1037,601,403,0,153,246,948,0,63,175,1,2,0,0,50,0,0,2,0,0
30714,320,3,True,22:30,40180,246,70,753,1037,601,436,0,153,248,948,0,220,89,0,2,0,0,17,0,0,0,0,0
30715,320,3,True,22:45,40320,291,70,653,1037,601,444,0,153,248,948,0,182,44,0,0,0,0,9,0,0,0,0,0
30716,320,3,True,23:00,40436,101,70,653,1037,601,453,0,153,173,948,0,369,6,0,0,0,0,0,0,0,0,0,0
30717,320,3,True,23:15,40670,103,70,653,1037,601,453,0,153,173,948,0,135,4,0,0,0,0,0,0,0,0,0,0
30718,320,3,True,23:30,40749,104,70,653,1037,601,453,0,153,173,948,0,56,3,0,0,0,0,0,0,0,0,0,0
30719,320,3,True,23:45,40783,105,70,653,1037,601,453,0,153,173,948,0,22,2,0,0,0,0,0,0,0,0,0,0
30720,321,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30721,321,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30722,321,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30723,321,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30724,321,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30725,321,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30726,321,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30727,321,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30728,321,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30729,321,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30730,321,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30731,321,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30732,321,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30733,321,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30734,321,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30735,321,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30736,321,4,True,04:00,44793,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0
30737,321,4,True,04:15,44786,94,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
30738,321,4,True,04:30,44786,152,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
30739,321,4,True,04:45,44598,184,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0
30740,321,4,True,05:00,44598,273,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
30741,321,4,True,05:15,44206,341,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0
30742,321,4,True,05:30,44206,590,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0
30743,321,4,True,05:45,43724,688,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0
