,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
30805,321,4,True,21:15,34442,520,987,14,827,2154,1406,253,1934,1043,853,108,418,0,7,0,2,0,27,0,1,4,0,0
30806,321,4,True,21:30,34697,439,989,14,608,2154,1418,253,1892,1047,853,108,507,0,5,0,1,0,15,0,0,0,0,0
30807,321,4,True,21:45,34998,110,992,14,609,2154,1425,253,942,1047,853,108,1369,0,2,116,0,0,8,0,0,0,0,0
30808,321,4,True,22:00,35881,110,992,109,609,2154,1428,253,892,901,830,108,705,0,2,21,0,0,5,0,0,0,0,0
30809,321,4,True,22:15,35863,110,993,130,609,2154,1273,253,430,901,830,108,924,419,1,0,0,0,2,0,0,0,0,0
30810,321,4,True,22:30,36438,215,993,130,609,2154,1081,253,0,494,830,108,1498,194,1,0,0,0,2,0,0,0,0,0
30811,321,4,True,22:45,37367,75,993,130,609,2154,1082,253,0,337,830,108,971,89,1,0,0,0,1,0,0,0,0,0
30812,321,4,True,23:00,37968,92,993,130,609,2154,1082,253,0,337,830,108,396,46,1,0,0,0,1,0,0,0,0,0
30813,321,4,True,23:15,38194,114,993,130,609,2154,1082,253,0,337,830,108,170,24,1,0,0,0,1,0,0,0,0,0
30814,321,4,True,23:30,37913,125,993,130,609,1884,1083,253,0,263,830,108,413,13,1,382,0,0,0,0,0,0,0,0
30815,321,4,True,23:45,38165,138,993,512,609,1884,1083,253,0,263,830,108,161,0,1,0,0,0,0,0,0,0,0,0
30816,322,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30817,322,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30818,322,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30819,322,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30820,322,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30821,322,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30822,322,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30823,322,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30824,322,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30825,322,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30826,322,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30827,322,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30828,322,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30829,322,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30830,322,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30831,322,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30832,322,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30833,322,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30834,322,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30835,322,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30836,322,5,True,05:00,44382,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0
30837,322,5,True,05:15,44033,310,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0
30838,322,5,True,05:30,43936,644,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
30839,322,5,True,05:45,43211,856,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0
30840,322,5,True,06:00,43211,1307,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0
30841,322,5,True,06:15,42309,1550,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0
30842,322,5,True,06:30,39071,2113,0,0,0,0,0,0,0,0,0,0,0,3735,0,0,81,0,0,0,0,0,0,0
30843,322,5,True,06:45,37321,4063,0,0,46,0,0,0,0,0,0,0,0,3535,0,0,35,0,0,0,0,0,0,0
30844,322,5,True,07:00,36131,5843,0,0,65,0,0,0,0,0,0,0,0,2814,131,0,16,0,0,0,0,0,0,0
30845,322,5,True,07:15,34214,7271,43,0,70,0,0,0,0,0,0,0,0,3012,88,0,106,0,0,0,196,0,0,0
30846,322,5,True,07:30,30086,8789,68,0,133,0,0,0,146,0,0,0,0,5430,255,0,43,0,0,0,50,0,0,0
30847,322,5,True,07:45,28799,11669,156,0,170,0,0,0,182,0,0,0,0,3548,167,289,6,0,0,0,14,0,0,0
30848,322,5,True,08:00,24992,13271,217,272,173,0,0,0,196,0,0,0,249,5167,106,105,44,0,0,0,0,0,208,0
30849,322,5,True,08:15,23408,15898,253,377,196,0,0,0,196,0,173,0,76,3415,70,655,64,0,0,0,0,0,219,0
30850,322,5,True,08:30,19911,17636,272,222,120,0,0,0,196,0,339,0,50,3792,213,299,149,168,1247,0,333,0,53,0
30851,322,5,True,08:45,19641,19554,352,487,220,0,687,0,472,0,377,0,26,2168,133,34,49,117,560,0,108,0,15,0
30852,322,5,True,09:00,18438,20663,404,516,245,117,1023,0,552,0,389,0,15,1275,81,5,219,112,307,0,376,82,181,0
30853,322,5,True,09:15,17085,21332,427,520,368,229,1212,0,831,41,523,0,5,1023,58,11,96,388,276,288,199,41,47,0
30854,322,5,True,09:30,16802,21574,448,526,420,608,1363,98,996,79,557,0,0,519,308,5,246,73,125,190,34,16,13,0
30855,322,5,True,09:45,14716,21861,542,531,584,681,1423,206,1028,93,570,0,0,232,214,712,82,609,65,82,2,767,0,0
30856,322,5,True,10:00,12323,21896,615,1090,636,1070,1456,238,1029,482,570,0,220,117,141,153,612,880,160,50,285,462,515,0
30857,322,5,True,10:15,12397,21958,671,1224,978,1755,1543,264,1242,710,947,0,276,55,85,19,275,60,73,24,72,234,138,0
30858,322,5,True,10:30,11487,21987,698,1239,1129,1712,1426,275,0,831,1069,0,1381,592,271,96,124,19,336,13,19,113,183,0
30859,322,5,True,10:45,11879,22299,785,1335,1198,1731,1610,285,19,905,1210,0,486,280,184,224,55,0,152,3,0,39,321,0
30860,322,5,True,11:00,11334,22452,847,1363,1226,1731,1544,287,0,923,1454,0,169,127,122,171,27,881,243,1,0,21,77,0
30861,322,5,True,11:15,11272,22534,886,748,1240,2370,1687,287,0,934,1521,0,1020,45,83,38,13,201,100,1,0,10,10,0
30862,322,5,True,11:30,11702,22421,913,608,1245,2063,1466,288,0,942,0,0,1408,22,56,0,8,1553,302,0,0,2,1,0
30863,322,5,True,11:45,12405,22441,930,608,1249,3616,1450,288,0,473,0,0,993,2,39,0,4,118,125,0,256,2,1,0
30864,322,5,True,12:00,12421,19065,942,608,50,2964,1516,288,197,474,1,0,2661,2,2409,0,3,219,643,0,148,1,0,388
30865,322,5,True,12:15,14067,18589,1746,608,51,3118,1674,288,126,475,1,94,1232,0,1605,0,2,171,746,0,48,0,65,294
30866,322,5,True,12:30,14820,17357,2302,608,52,2375,835,288,161,475,46,181,3695,0,1049,175,1,21,319,0,13,0,20,207
30867,322,5,True,12:45,16835,17357,2671,775,53,2394,1031,288,0,475,60,223,1507,0,680,59,0,2,123,0,0,0,302,165
30868,322,5,True,13:00,18220,17357,2911,814,53,1004,1107,288,0,475,309,258,629,0,440,20,0,0,47,0,885,0,53,130
30869,322,5,True,13:15,17545,17357,3054,834,53,1004,1139,288,706,475,353,296,254,157,297,459,0,43,15,0,570,0,9,92
30870,322,5,True,13:30,16886,16979,1130,1243,53,984,1144,288,1113,475,357,315,2178,372,651,50,0,371,170,0,163,0,5,73
30871,322,5,True,13:45,18131,16333,1355,1293,53,1351,1235,288,1250,475,362,335,1697,185,426,0,0,4,79,0,95,0,0,53
30872,322,5,True,14:00,18618,15483,1168,1293,53,1031,1283,288,1327,475,1,354,1417,376,296,662,0,472,31,0,338,0,0,34
30873,322,5,True,14:15,19127,15618,1259,1883,53,1484,1300,288,1588,475,1,360,528,161,285,72,0,19,394,0,77,0,0,28
30874,322,5,True,14:30,19446,15542,1364,1951,53,1503,1519,288,1601,190,1,370,623,76,180,36,0,64,175,0,0,0,0,18
30875,322,5,True,14:45,19350,15520,1441,1943,53,1566,1615,288,1601,190,0,374,303,82,238,233,0,1,188,0,0,0,0,14
30876,322,5,True,15:00,18739,15243,1516,1065,53,1567,1719,288,1601,190,0,377,144,110,566,249,0,1168,264,0,0,0,130,11
30877,322,5,True,15:15,18820,15139,1738,1289,53,2735,1820,288,1601,190,103,380,296,23,344,25,0,0,121,0,0,0,27,8
30878,322,5,True,15:30,17763,13019,1300,1314,53,2735,1889,288,1601,190,122,388,2619,15,387,185,0,0,872,0,0,0,260,0
30879,322,5,True,15:45,18731,13024,1432,1475,53,1368,2368,288,1601,190,310,388,2323,10,255,24,421,274,393,0,0,0,72,0
30880,322,5,True,16:00,20148,12916,1525,1499,293,1294,2079,288,1030,188,367,388,1758,6,162,67,181,616,180,0,0,0,15,0
30881,322,5,True,16:15,20944,12738,1574,1549,406,1789,2182,288,1030,188,119,388,1007,2,113,288,68,243,77,0,0,0,7,0
30882,322,5,True,16:30,20899,10077,726,1803,448,2032,1844,288,1030,188,115,388,3626,1,160,164,26,1160,23,0,0,0,2,0
30883,322,5,True,16:45,22712,9330,783,1967,444,3163,1858,288,1030,188,107,388,1722,0,103,0,4,524,35,0,0,0,354,0
30884,322,5,True,17:00,23153,6086,813,1967,26,3687,1370,288,1030,188,300,388,4690,0,73,0,108,0,546,0,0,203,84,0
30885,322,5,True,17:15,26136,4188,614,1967,88,3631,1683,288,1030,289,366,388,3721,0,46,0,42,0,233,0,0,253,37,0
30886,322,5,True,17:30,28376,3541,310,1723,125,3232,1369,288,1030,430,71,388,1963,441,32,0,5,418,1131,0,0,112,15,0
30887,322,5,True,17:45,29053,1598,320,1723,0,3009,1376,288,526,506,86,388,4768,203,22,74,2,269,496,0,0,293,0,0
30888,322,5,True,18:00,31328,1350,328,1667,1,3278,1681,288,526,679,86,388,2421,100,14,153,1,124,205,0,0,382,0,0
30889,322,5,True,18:15,32796,1406,332,1179,1,2976,1782,288,526,894,86,388,1358,44,10,33,1,0,104,0,0,796,0,0
30890,322,5,True,18:30,33048,745,337,1210,2,2976,1604,288,526,1307,86,388,1136,28,49,321,0,400,89,0,77,383,0,0
30891,322,5,True,18:45,31710,760,358,1490,2,2848,1003,288,581,1512,86,388,1345,508,28,948,0,228,41,0,474,178,224,0
30892,322,5,True,19:00,31593,1056,328,2355,2,3074,897,288,408,1633,232,388,1267,212,16,83,0,172,1,0,600,317,78,0
30893,322,5,True,19:15,31614,1040,336,1802,2,3246,897,288,879,1805,252,388,953,107,8,175,452,163,1,0,129,452,11,0
30894,322,5,True,19:30,31962,1083,339,1933,254,3283,898,288,388,2031,261,388,1114,58,5,16,200,0,0,0,271,226,2,0
30895,322,5,True,19:45,31263,1080,341,1946,364,3283,835,288,600,2140,263,388,522,173,3,3,90,0,0,0,808,610,0,0
30896,322,5,True,20:00,31589,879,342,1948,168,3283,835,288,1246,1813,263,388,1351,97,2,1,35,0,0,0,162,310,0,0
30897,322,5,True,20:15,32340,924,342,1949,188,2953,835,288,1392,1431,263,388,1411,52,2,0,15,0,0,0,104,123,0,0
30898,322,5,True,20:30,32658,954,342,1949,196,2953,825,288,1481,569,263,388,552,22,2,0,7,0,1467,0,15,69,0,0
30899,322,5,True,20:45,32755,966,344,1949,200,2953,1627,288,1491,608,263,388,203,10,0,0,3,0,917,0,5,30,0,0
30900,322,5,True,21:00,32803,974,344,1949,202,2953,1633,288,1496,604,263,388,617,2,0,0,1,0,472,0,0,11,0,0
30901,322,5,True,21:15,33162,904,344,1096,202,1950,1871,288,1031,615,263,388,2650,1,0,0,1,0,234,0,0,0,0,0
30902,322,5,True,21:30,34760,905,53,1096,202,1950,1748,288,1031,300,263,388,1923,0,0,0,1,0,92,0,0,0,0,0
30903,322,5,True,21:45,35467,905,51,1389,203,1950,1796,288,738,300,263,388,767,252,0,0,0,0,243,0,0,0,0,0
30904,322,5,True,22:00,35828,1046,51,1389,203,1950,0,288,738,300,263,388,2241,111,0,0,0,0,101,0,0,0,103,0
30905,322,5,True,22:15,37167,1111,51,1389,203,1950,56,288,738,0,342,388,902,46,0,300,0,0,45,0,0,0,24,0
30906,322,5,True,22:30,37740,220,51,1672,203,1950,84,288,738,0,355,388,1244,22,0,17,0,0,17,0,0,0,11,0
30907,322,5,True,22:45,38481,231,51,1686,203,1898,93,288,738,0,362,388,503,63,0,3,0,0,8,0,0,0,4,0
30908,322,5,True,23:00,38792,288,51,1689,203,1898,96,288,738,0,364,388,192,6,0,0,0,0,5,0,0,0,2,0
30909,322,5,True,23:15,38917,246,51,1689,203,1898,98,288,738,0,365,388,112,3,0,0,0,0,3,0,0,0,1,0
30910,322,5,True,23:30,39002,193,51,1689,203,1898,87,288,738,0,366,388,92,3,0,0,0,0,2,0,0,0,0,0
30911,322,5,True,23:45,39061,195,51,1689,203,1898,88,288,738,0,366,388,33,1,0,0,0,0,1,0,0,0,0,0
30912,323,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30913,323,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30914,323,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30915,323,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30916,323,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30917,323,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30918,323,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30919,323,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30920,323,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30921,323,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30922,323,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30923,323,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30924,323,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30925,323,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30926,323,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30927,323,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30928,323,6,True,04:00,44831,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0
30929,323,6,True,04:15,44831,91,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
30930,323,6,True,04:30,44824,133,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
30931,323,6,True,04:45,44366,157,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0
30932,323,6,True,05:00,44227,432,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0
30933,323,6,True,05:15,44206,622,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0
30934,323,6,True,05:30,44040,705,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0
30935,323,6,True,05:45,44040,851,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0
30936,323,6,True,06:00,43225,896,0,0,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0
30937,323,6,True,06:15,42591,1347,0,0,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0
30938,323,6,True,06:30,42591,1918,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0
30939,323,6,True,06:45,41080,2153,0,0,0,0,0,0,0,0,0,0,0,1767,0,0,0,0,0,0,0,0,0,0
30940,323,6,True,07:00,39046,3074,0,0,0,0,0,0,0,0,0,0,0,2439,441,0,0,0,0,0,0,0,0,0
30941,323,6,True,07:15,38226,4354,146,0,0,0,0,0,0,0,0,0,0,1649,295,0,0,0,0,0,0,0,0,330
30942,323,6,True,07:30,35762,5240,257,0,0,0,0,0,0,0,0,93,0,2472,184,755,0,0,0,0,0,0,0,237
30943,323,6,True,07:45,34980,6523,323,714,0,0,0,0,0,0,0,183,0,1189,118,584,239,0,0,0,0,0,0,147
30944,323,6,True,08:00,31688,7133,363,1245,134,0,0,0,0,0,0,223,0,3201,330,53,327,0,0,0,196,0,0,107
30945,323,6,True,08:15,28913,8793,477,1768,329,0,0,0,165,0,0,247,0,3099,417,271,407,0,0,0,31,0,0,83
30946,323,6,True,08:30,26722,10404,622,738,594,0,0,0,190,0,0,265,0,4053,272,307,244,98,0,0,6,112,308,65
30947,323,6,True,08:45,25761,12409,722,250,745,98,0,0,190,63,210,281,44,3023,407,46,93,369,0,0,116,49,75,49
30948,323,6,True,09:00,23658,13973,854,0,799,467,0,0,283,92,259,296,326,1679,439,0,24,1344,90,0,73,284,26,34
30949,323,6,True,09:15,23207,14824,1001,0,810,1094,58,0,339,228,30,305,1087,956,292,0,13,0,32,218,323,148,10,25
30950,323,6,True,09:30,22579,15320,1118,0,817,1094,82,86,573,285,35,309,425,757,175,0,6,514,136,132,198,91,247,21
30951,323,6,True,09:45,22827,15590,1185,0,715,1608,170,145,736,333,213,325,270,415,108,0,3,84,48,73,35,43,69,5
30952,323,6,True,10:00,21197,15801,1221,0,717,1692,203,177,760,361,277,326,108,275,72,134,1,1364,238,41,11,15,5,4
30953,323,6,True,10:15,20993,15948,1252,102,717,755,342,203,771,367,282,326,2336,128,41,32,13,0,99,15,0,9,265,4
30954,323,6,True,10:30,22291,15466,1264,127,657,755,390,209,447,373,479,326,862,57,582,73,7,0,473,9,0,3,146,4
30955,323,6,True,10:45,21662,15493,1463,188,659,557,676,212,447,374,595,328,538,30,383,380,5,228,210,6,81,429,54,2
30956,323,6,True,11:00,19586,15509,1579,513,661,759,793,214,521,596,141,328,711,74,267,55,3,1941,93,4,157,207,286,2
30957,323,6,True,11:15,19433,15566,1672,560,664,2081,858,215,644,705,368,328,895,250,174,8,62,0,321,3,34,98,59,2
30958,323,6,True,11:30,19129,15712,1725,241,632,2033,1028,218,512,760,413,328,360,104,278,1,73,528,857,0,9,43,14,2
30959,323,6,True,11:45,19015,15774,1824,242,669,2062,1515,218,518,370,0,328,1042,42,179,145,36,627,370,0,3,16,3,2
30960,323,6,True,12:00,18758,15796,1393,387,686,2689,1719,218,404,380,2,330,990,80,122,0,19,58,573,0,161,6,229,0
30961,323,6,True,12:15,18796,15836,926,387,653,2430,2026,218,534,97,0,330,1393,103,80,0,5,520,266,0,336,0,64,0
30962,323,6,True,12:30,18443,14597,955,387,656,1627,2171,218,787,97,57,330,1524,45,51,798,93,367,121,0,511,578,587,0
30963,323,6,True,12:45,18645,13377,972,1084,724,1845,2238,218,1198,382,489,330,1682,732,34,330,25,93,54,0,100,293,155,0
30964,323,6,True,13:00,18446,12194,982,540,740,1819,2252,218,1277,554,605,330,1554,381,24,920,902,452,629,0,21,121,39,0
30965,323,6,True,13:15,18391,12392,1000,1428,1255,1636,2605,218,1298,0,636,330,796,801,6,32,387,462,276,0,453,471,127,0
30966,323,6,True,13:30,18590,12824,1002,1459,1486,1904,2780,218,1399,273,735,330,296,455,198,1,156,480,101,0,87,198,28,0
30967,323,6,True,13:45,18259,12723,1061,1460,1578,2358,1769,218,1260,404,338,330,909,198,139,1393,64,395,50,0,21,67,6,0
30968,323,6,True,14:00,17829,12462,1105,1520,1610,1654,1794,218,1273,444,137,330,1484,420,95,175,32,2278,97,0,14,27,2,0
30969,323,6,True,14:15,17830,12247,1138,1658,1627,1461,1745,218,1282,459,74,330,3554,790,62,126,15,0,41,0,5,338,0,0
30970,323,6,True,14:30,19355,11388,749,1784,1635,1313,1767,218,1287,541,74,330,3203,528,82,95,7,0,311,0,0,333,0,0
30971,323,6,True,14:45,20976,10959,780,1086,1638,1277,1934,218,955,737,74,330,1842,254,79,577,4,327,174,0,362,417,0,0
30972,323,6,True,15:00,20622,10448,690,1611,1642,1604,1709,218,1262,464,74,330,2166,119,46,52,0,320,206,0,55,1362,0,0
30973,323,6,True,15:15,21403,10447,704,1648,1642,1670,1231,218,1302,1206,43,330,1419,475,32,15,0,0,219,0,15,620,361,0
30974,323,6,True,15:30,22238,10315,716,1663,236,711,1338,218,1317,1516,354,330,1712,236,20,0,0,0,1039,0,0,875,166,0
30975,323,6,True,15:45,22787,10216,509,1663,236,678,1799,218,5,1976,490,330,1298,101,13,0,0,1635,601,0,0,415,30,0
30976,323,6,True,16:00,22156,10156,363,1184,2,2313,1256,218,5,2175,507,330,1773,197,9,0,0,1196,257,0,0,411,13,479
30977,323,6,True,16:15,23237,10258,366,931,2,3166,1065,218,5,2391,391,467,1343,95,6,0,0,358,115,0,44,195,5,342
30978,323,6,True,16:30,23686,7701,367,931,2,3127,1125,218,44,1984,395,567,3350,47,5,106,0,148,737,0,5,90,1,364
30979,323,6,True,16:45,25130,7723,368,1025,2,2967,1548,218,47,2031,395,671,1583,22,4,174,0,10,314,0,2,505,1,260
30980,323,6,True,17:00,26152,4049,0,673,2,2778,1586,218,48,912,396,734,6839,9,3,22,0,2,147,0,1,232,0,197
30981,323,6,True,17:15,30508,3708,1,695,2,2216,1670,218,48,1039,203,812,3234,0,2,170,0,186,63,0,1,105,0,119
30982,323,6,True,17:30,32320,2713,2,615,2,2402,1118,218,48,455,203,848,3398,205,1,131,0,0,33,152,1,52,0,83
30983,323,6,True,17:45,33801,2690,2,616,2,1895,1135,275,48,357,203,869,1840,97,1,157,0,209,616,95,1,29,0,62
30984,323,6,True,18:00,33960,1078,3,507,2,1878,1494,314,49,279,203,888,2765,42,0,407,0,384,473,56,0,175,0,43
30985,323,6,True,18:15,34696,557,3,742,2,2203,1742,342,49,371,203,897,1229,24,0,390,0,992,196,28,217,83,0,34
30986,323,6,True,18:30,34525,558,3,733,2,3026,1289,352,227,414,203,905,1371,10,0,68,169,247,310,18,504,40,0,26
30987,323,6,True,18:45,35051,552,3,785,101,3223,1461,358,623,434,203,909,531,6,0,16,70,0,188,12,432,20,0,22
30988,323,6,True,19:00,34956,554,3,801,144,3223,896,361,986,442,203,916,885,4,0,0,27,183,128,9,252,12,0,15
30989,323,6,True,19:15,34932,556,3,801,160,3406,990,370,1182,450,203,931,334,2,0,0,11,0,34,0,631,4,0,0
30990,323,6,True,19:30,34062,517,3,709,166,3148,1007,370,1698,451,203,931,122,1,35,0,5,359,745,0,115,353,0,0
30991,323,6,True,19:45,34036,517,15,637,171,3271,1415,370,1793,458,203,931,240,1,23,236,0,0,337,0,191,155,0,0
30992,323,6,True,20:00,33584,281,22,833,171,2996,908,370,1938,538,203,931,775,276,16,40,0,842,155,0,46,75,0,0
30993,323,6,True,20:15,33963,425,27,750,171,3829,839,370,1977,576,203,931,546,132,11,0,0,9,197,0,7,37,0,0
30994,323,6,True,20:30,34315,493,30,750,171,3834,907,370,1981,593,203,931,227,64,8,0,0,4,96,0,3,20,0,0
30995,323,6,True,20:45,34471,516,34,355,171,3831,630,370,1983,602,203,931,421,22,4,0,0,1,48,0,1,406,0,0
30996,323,6,True,21:00,34722,440,35,355,171,3831,630,370,1983,841,203,931,283,11,3,0,0,1,22,0,1,167,0,0
30997,323,6,True,21:15,34909,221,36,355,171,3720,556,370,1984,898,203,931,433,3,2,111,0,1,14,0,0,82,0,0
30998,323,6,True,21:30,35170,222,37,466,171,3721,570,370,1984,690,203,931,432,2,1,0,0,0,0,0,0,30,0,0
30999,323,6,True,21:45,35432,223,38,466,171,3721,570,370,1984,707,203,931,170,1,0,0,0,0,0,0,0,13,0,0
31000,323,6,True,22:00,34820,223,38,466,171,3721,570,370,1984,441,203,931,327,735,0,0,0,0,0,0,0,0,0,0
31001,323,6,True,22:15,35007,598,38,410,120,3721,570,370,1390,441,203,931,785,416,0,0,0,0,0,0,0,0,0,0
31002,323,6,True,22:30,35499,849,38,410,120,3721,570,370,221,441,203,931,1460,165,0,2,0,0,0,0,0,0,0,0
31003,323,6,True,22:45,36496,823,38,410,120,3721,570,370,221,399,203,931,619,77,0,2,0,0,0,0,0,0,0,0
31004,323,6,True,23:00,36897,662,38,56,120,3721,570,370,221,252,203,931,920,39,0,0,0,0,0,0,0,0,0,0
31005,323,6,True,23:15,37469,687,38,56,120,3721,570,370,221,252,203,931,348,14,0,0,0,0,0,0,0,0,0,0
31006,323,6,True,23:30,37514,692,38,56,120,3721,429,370,88,252,203,931,412,9,0,0,0,0,0,0,0,165,0,0
31007,323,6,True,23:45,37758,697,38,56,120,3721,429,370,88,343,203,931,168,4,0,0,0,0,0,0,0,74,0,0
31008,324,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31009,324,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31010,324,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31011,324,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31012,324,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31013,324,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31014,324,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31015,324,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31016,324,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
