,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
32500,339,1,False,13:00,33328,1675,0,515,457,0,378,0,2059,67,1242,0,1926,357,0,591,11,1200,1135,0,4,55,0,0
32501,339,1,False,13:15,34530,927,0,1036,468,1167,968,0,2061,98,1242,0,1640,166,0,70,0,33,545,0,2,47,0,0
32502,339,1,False,13:30,34868,1018,0,1091,468,1197,1265,0,950,122,1242,0,611,335,0,306,0,38,248,34,2,1205,0,0
32503,339,1,False,13:45,34283,1188,0,1358,468,1228,1334,17,952,821,1242,0,238,165,0,39,0,7,94,17,443,1021,0,85
32504,339,1,False,14:00,34034,939,0,1384,468,1234,1395,22,907,1375,1242,18,813,81,0,13,0,1,419,12,109,467,0,67
32505,339,1,False,14:15,33011,993,0,1395,468,451,1621,34,826,162,1242,33,2496,27,0,837,0,0,204,0,920,228,0,52
32506,339,1,False,14:30,34053,1010,0,2113,468,401,1722,34,1502,277,1242,45,999,10,0,119,0,0,608,0,244,113,0,40
32507,339,1,False,14:45,34235,1020,0,2229,468,401,2054,34,1692,339,1242,57,374,0,0,3,0,0,276,387,54,107,0,28
32508,339,1,False,15:00,33836,1020,0,2230,468,398,2212,191,1737,321,1242,68,221,0,0,2,0,0,743,230,9,55,0,17
32509,339,1,False,15:15,33629,1020,0,2231,468,398,2478,283,1743,360,1242,74,177,0,0,1,0,0,368,138,3,376,0,11
32510,339,1,False,15:30,32534,726,0,2232,468,398,2678,329,1745,581,1242,77,364,0,0,0,0,0,1055,92,3,468,0,8
32511,339,1,False,15:45,32400,726,0,2232,468,398,3274,363,1747,840,1242,80,150,0,0,0,0,0,459,58,1,557,0,5
32512,339,1,False,16:00,31630,726,0,2232,468,398,3534,388,699,809,1242,81,1478,0,0,160,0,685,199,33,0,234,0,4
32513,339,1,False,16:15,32544,726,0,2370,468,1081,3413,400,699,212,1242,82,1457,0,0,22,0,2,132,21,0,126,0,3
32514,339,1,False,16:30,32936,726,0,2384,468,1083,2710,407,699,236,1242,85,1356,0,0,366,0,0,163,14,0,69,56,0
32515,339,1,False,16:45,33367,726,0,2700,468,1083,2732,412,699,276,1279,85,554,0,0,50,0,0,512,9,0,29,19,0
32516,339,1,False,17:00,33722,726,0,2737,468,961,2576,416,121,303,1291,85,814,0,0,536,0,0,230,5,0,2,7,0
32517,339,1,False,17:15,34217,726,0,3226,468,833,2658,417,121,303,1294,85,487,0,0,47,0,0,108,4,0,2,4,0
32518,339,1,False,17:30,33771,726,0,3257,468,833,2381,421,121,303,1297,85,537,0,0,191,0,230,49,0,0,329,1,0
32519,339,1,False,17:45,33842,726,0,3430,468,607,2409,421,121,474,1297,85,183,0,0,18,0,0,477,0,0,441,1,0
32520,339,1,False,18:00,33010,388,0,2383,468,607,2687,421,121,718,1297,85,1148,0,0,243,0,500,726,0,0,197,1,0
32521,339,1,False,18:15,33321,388,0,2600,468,1101,3114,421,121,820,1297,85,450,0,0,26,0,6,299,0,0,482,1,0
32522,339,1,False,18:30,32568,388,0,2624,468,1107,3175,421,121,1065,1298,85,293,0,0,2,0,0,526,0,0,859,0,0
32523,339,1,False,18:45,32680,388,0,2625,468,1107,3468,421,0,889,1298,85,864,0,0,1,0,0,233,0,0,473,0,0
32524,339,1,False,19:00,32272,388,0,2626,468,1107,2615,421,0,656,1298,85,1841,0,0,0,0,0,775,0,0,448,0,0
32525,339,1,False,19:15,33394,388,0,2626,468,1107,3042,421,0,876,1298,85,719,0,0,0,0,0,348,0,0,228,0,0
32526,339,1,False,19:30,33251,388,0,2626,468,1107,1949,421,0,991,1298,85,276,0,0,1287,0,0,154,0,0,699,0,0
32527,339,1,False,19:45,32975,388,0,3759,468,1107,1918,421,0,1093,1298,85,442,0,0,154,0,0,526,0,0,366,0,0
32528,339,1,False,20:00,32791,388,0,3876,468,1107,2208,421,0,1266,1298,85,166,78,0,419,0,0,236,0,0,193,0,0
32529,339,1,False,20:15,32883,431,0,4225,468,1107,1976,421,0,1368,1298,85,426,35,0,70,0,0,116,0,0,91,0,0
32530,339,1,False,20:30,32955,453,0,4295,468,1107,1822,421,0,1415,1298,85,339,13,0,48,0,0,237,0,0,44,0,0
32531,339,1,False,20:45,33077,460,0,4343,468,1107,1947,421,0,1436,1298,85,137,86,0,0,0,0,112,0,0,23,0,0
32532,339,1,False,21:00,33033,512,0,4343,468,1107,2019,421,0,1131,1298,85,370,34,0,123,0,0,40,0,0,16,0,0
32533,339,1,False,21:15,33264,529,0,3678,468,1107,2038,421,0,0,1298,85,2042,17,0,23,0,0,21,0,0,9,0,0
32534,339,1,False,21:30,34489,545,0,3692,468,1107,2049,421,0,0,1298,85,821,1,0,9,0,0,10,0,0,5,0,0
32535,339,1,False,21:45,35003,546,0,3700,468,1107,2054,421,0,4,1298,85,307,0,0,1,0,0,5,0,0,1,0,0
32536,339,1,False,22:00,35193,546,0,3700,468,1107,1582,421,0,5,1298,85,594,0,0,1,0,0,0,0,0,0,0,0
32537,339,1,False,22:15,35537,546,0,3701,468,1107,1451,421,0,5,1298,85,381,0,0,0,0,0,0,0,0,0,0,0
32538,339,1,False,22:30,35769,546,0,3701,468,1107,1451,421,0,5,1298,85,149,0,0,0,0,0,0,0,0,0,0,0
32539,339,1,False,22:45,35872,546,0,3701,468,1107,1451,421,0,5,1298,85,46,0,0,0,0,0,0,0,0,0,0,0
32540,339,1,False,23:00,35830,546,0,3701,468,1107,1322,421,0,5,1298,85,141,0,0,0,0,0,76,0,0,0,0,0
32541,339,1,False,23:15,35926,546,0,1806,468,1107,1337,421,0,5,1298,85,1979,0,0,0,0,0,22,0,0,0,0,0
32542,339,1,False,23:30,37107,546,0,1806,468,1107,1352,421,0,5,1298,85,798,0,0,0,0,0,7,0,0,0,0,0
32543,339,1,False,23:45,37609,546,0,1806,468,1107,1359,421,0,5,1298,85,296,0,0,0,0,0,0,0,0,0,0,0
32544,340,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32545,340,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32546,340,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32547,340,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32548,340,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32549,340,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32550,340,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32551,340,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32552,340,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32553,340,2,True,02:15,44652,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0
32554,340,2,True,02:30,44652,176,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0
32555,340,2,True,02:45,44442,261,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0
32556,340,2,True,03:00,44442,417,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0
32557,340,2,True,03:15,44442,486,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
32558,340,2,True,03:30,44442,525,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
32559,340,2,True,03:45,44442,548,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
32560,340,2,True,04:00,44442,554,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
32561,340,2,True,04:15,44442,557,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32562,340,2,True,04:30,44442,557,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32563,340,2,True,04:45,44442,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32564,340,2,True,05:00,44413,558,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
32565,340,2,True,05:15,44413,570,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
32566,340,2,True,05:30,43793,578,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0
32567,340,2,True,05:45,43457,897,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0
32568,340,2,True,06:00,41958,1201,0,0,0,0,0,0,0,0,0,0,0,1765,76,0,0,0,0,0,0,0,0,0
32569,340,2,True,06:15,40612,2160,35,0,0,0,0,0,0,0,0,0,0,1316,41,195,0,0,0,0,0,641,0,0
32570,340,2,True,06:30,38438,2812,52,189,0,0,0,0,0,345,0,0,0,2838,24,6,0,0,0,0,0,296,0,0
32571,340,2,True,06:45,36622,4292,58,192,0,0,0,0,0,493,0,0,0,3112,18,65,0,0,0,0,0,148,0,0
32572,340,2,True,07:00,36345,5864,64,243,0,0,0,0,0,563,0,0,0,1540,132,14,0,0,157,0,0,78,0,0
32573,340,2,True,07:15,36275,6667,105,251,0,0,98,0,0,602,0,0,0,782,116,6,0,0,59,0,0,39,0,0
32574,340,2,True,07:30,35885,7070,147,281,0,0,135,0,0,622,0,0,0,425,74,320,0,0,22,0,0,19,0,0
32575,340,2,True,07:45,33190,7300,176,565,0,0,147,0,0,631,0,0,0,1751,45,307,0,0,10,0,212,10,656,0
32576,340,2,True,08:00,28098,8242,189,469,0,0,151,0,172,637,518,0,0,5765,32,328,211,0,6,0,40,4,138,0
32577,340,2,True,08:15,26370,11237,198,760,128,0,157,0,203,638,629,0,0,4215,23,36,83,0,0,0,9,3,311,0
32578,340,2,True,08:30,25277,13035,207,758,171,0,157,0,212,641,857,0,367,2607,14,238,40,0,100,0,236,0,83,0
32579,340,2,True,08:45,24473,14440,219,560,194,0,207,0,0,641,924,0,922,1973,2,6,17,0,50,0,356,0,16,0
32580,340,2,True,09:00,24003,15106,219,564,142,0,232,0,257,641,931,0,657,1564,2,51,10,101,25,0,486,0,9,0
32581,340,2,True,09:15,23970,15946,219,316,149,92,245,0,637,641,940,0,253,1041,2,0,3,198,12,0,336,0,0,0
32582,340,2,True,09:30,22530,15829,220,316,151,290,252,0,890,641,940,0,105,494,604,0,62,756,154,0,171,0,595,0
32583,340,2,True,09:45,22167,16083,423,316,191,1046,332,0,1019,641,1349,0,33,240,424,0,22,0,74,0,42,0,598,0
32584,340,2,True,10:00,21844,16196,582,316,203,209,381,0,1061,641,1569,0,1082,127,265,154,10,91,25,0,99,0,145,0
32585,340,2,True,10:15,22478,16261,669,451,211,300,391,0,1146,641,1665,0,355,62,178,19,2,0,15,0,14,0,142,0
32586,340,2,True,10:30,22341,16289,743,467,212,300,396,0,1160,641,1789,0,122,109,124,154,1,55,10,0,69,0,18,0
32587,340,2,True,10:45,22418,16345,788,540,213,355,402,0,1211,641,971,0,916,53,79,41,0,0,4,0,18,0,5,0
32588,340,2,True,11:00,22553,15632,204,581,213,355,406,0,1051,641,0,0,1808,464,49,0,0,1034,0,0,6,0,3,0
32589,340,2,True,11:15,23638,15171,220,581,213,1127,406,0,1055,641,1,0,985,212,33,0,0,0,713,0,2,0,2,0
32590,340,2,True,11:30,23659,14636,230,581,213,1127,826,0,1057,641,2,0,540,101,23,0,0,1070,293,0,0,0,1,0
32591,340,2,True,11:45,22090,14687,243,531,213,2157,984,0,896,641,2,0,421,50,10,718,319,801,135,0,0,0,102,0
32592,340,2,True,12:00,21244,13694,253,195,213,2253,1057,0,896,641,42,0,2235,21,0,97,139,627,533,0,0,33,583,244
32593,340,2,True,12:15,22439,13493,253,165,280,2880,1376,0,896,0,480,72,1541,186,212,0,72,0,214,0,101,23,145,172
32594,340,2,True,12:30,23009,13375,329,150,330,0,0,0,967,3,344,114,3642,213,300,1762,22,0,86,0,40,161,23,130
32595,340,2,True,12:45,25107,12747,435,1299,342,0,44,0,1007,93,367,153,1397,93,194,144,479,435,42,0,147,71,313,91
32596,340,2,True,13:00,25307,10888,499,1420,623,423,64,0,1112,129,603,178,1691,143,334,453,198,314,122,279,42,35,77,66
32597,340,2,True,13:15,25889,10951,605,1059,607,699,133,120,1154,146,660,196,1388,421,228,333,75,38,53,159,0,18,20,48
32598,340,2,True,13:30,26015,10494,677,1329,642,733,171,202,1154,153,674,204,709,216,156,63,40,1219,15,77,0,11,6,40
32599,340,2,True,13:45,26224,10612,734,1387,661,1952,182,234,1154,159,677,214,247,98,99,5,240,0,4,79,0,5,3,30
32600,340,2,True,14:00,22371,10656,475,1391,197,1949,183,263,1154,164,170,223,1012,880,207,432,110,2012,280,384,0,0,466,21
32601,340,2,True,14:15,22890,10912,546,1754,261,3961,334,421,1154,164,134,229,488,415,136,683,46,0,129,226,0,0,102,15
32602,340,2,True,14:30,22465,10554,600,2337,288,3961,413,506,722,164,216,232,1005,202,90,100,184,556,50,141,0,0,202,12
32603,340,2,True,14:45,22799,9873,627,2436,401,4459,442,562,722,164,367,234,1224,330,63,1,71,58,21,85,0,0,51,10
32604,340,2,True,15:00,22451,10040,650,2273,170,4510,454,592,722,164,396,244,658,160,40,87,30,200,281,55,0,37,786,0
32605,340,2,True,15:15,22860,9638,661,2345,189,2787,626,609,722,184,1008,244,275,78,29,1938,11,0,567,38,0,17,174,0
32606,340,2,True,15:30,21959,8639,671,4070,0,1895,918,622,412,192,455,244,2337,206,479,213,3,440,1167,25,0,9,44,0
32607,340,2,True,15:45,23096,8538,850,3558,3,2193,1544,630,412,197,488,244,1532,89,300,102,0,651,541,17,0,4,11,0
32608,340,2,True,16:00,23603,8184,956,1959,3,2719,1261,637,412,199,127,244,3199,49,268,396,0,515,257,10,0,2,0,0
32609,340,2,True,16:15,25064,8214,1057,2079,3,3233,1395,646,412,200,127,244,1463,19,167,74,0,1,600,1,0,1,0,0
32610,340,2,True,16:30,25768,7860,1110,1833,3,3233,937,646,412,50,127,244,2092,10,216,22,0,1,256,1,178,1,0,0
32611,340,2,True,16:45,26535,7189,1194,1854,3,1032,1073,646,564,51,127,244,1389,0,132,1576,0,1,485,1,26,0,0,878
32612,340,2,True,17:00,27018,2326,1241,1723,3,933,1318,647,578,51,127,479,6155,0,85,120,0,140,492,0,746,0,175,643
32613,340,2,True,17:15,30937,524,1271,303,3,801,1576,647,1133,51,247,656,5002,0,55,24,502,322,234,0,191,0,55,466
32614,340,2,True,17:30,34011,0,1292,322,324,1114,1703,647,609,51,292,781,2982,0,34,126,181,9,107,0,64,0,10,341
32615,340,2,True,17:45,35700,0,1302,428,430,1119,1768,647,649,51,298,876,1132,0,24,20,75,43,42,0,24,122,4,246
32616,340,2,True,18:00,36286,0,1312,325,475,1160,1795,647,196,119,302,952,855,0,14,0,30,291,17,0,0,54,0,170
32617,340,2,True,18:15,36532,0,329,325,496,1258,1804,647,0,166,190,989,1787,0,10,0,9,0,8,0,198,7,112,133
32618,340,2,True,18:30,37408,0,331,325,505,1258,1812,647,139,173,274,1025,663,0,8,162,0,0,0,0,145,0,28,97
32619,340,2,True,18:45,36949,0,334,473,505,677,1812,647,247,173,205,1066,865,0,5,14,73,0,0,0,209,690,0,56
32620,340,2,True,19:00,37386,0,336,311,557,473,1114,647,432,512,205,1091,1174,0,3,2,21,0,204,0,150,351,0,31
32621,340,2,True,19:15,37698,0,337,287,567,405,305,647,571,716,205,1100,1493,0,2,2,11,0,99,0,386,147,0,22
32622,340,2,True,19:30,38000,0,337,289,578,294,364,647,398,784,205,1106,1033,0,2,0,0,0,503,111,254,79,0,16
32623,340,2,True,19:45,38667,0,338,289,578,294,645,700,598,832,205,1109,366,0,1,0,0,0,222,58,54,31,0,13
32624,340,2,True,20:00,38708,0,338,289,578,257,0,725,641,852,205,1112,902,0,1,0,0,0,114,33,224,11,0,10
32625,340,2,True,20:15,39245,0,339,289,578,257,62,734,829,856,205,1114,365,0,0,0,0,0,52,24,36,7,0,8
32626,340,2,True,20:30,39499,0,339,289,578,226,83,745,861,859,205,1115,142,0,0,0,0,0,31,13,4,4,0,7
32627,340,2,True,20:45,39602,0,339,289,578,226,96,749,431,863,205,1116,471,0,0,0,0,0,18,9,2,0,0,6
32628,340,2,True,21:00,39628,0,339,233,578,226,61,751,364,863,205,1117,271,168,0,0,0,0,128,7,56,0,0,5
32629,340,2,True,21:15,39785,93,339,233,578,226,123,758,420,863,205,1119,114,75,0,0,0,0,66,0,0,0,0,3
32630,340,2,True,21:30,39843,132,339,233,578,226,161,758,420,863,205,1120,56,36,0,0,0,0,28,0,0,0,0,2
32631,340,2,True,21:45,39884,153,339,233,578,226,172,758,420,863,205,1121,22,15,0,0,0,0,10,0,0,0,0,1
32632,340,2,True,22:00,39901,160,339,233,131,226,22,758,420,863,205,1121,605,8,0,0,0,0,7,0,0,0,0,1
32633,340,2,True,22:15,40269,167,339,233,131,226,29,758,420,863,205,1121,237,1,0,0,0,0,0,0,0,0,0,1
32634,340,2,True,22:30,40437,163,339,233,131,226,29,758,420,863,205,1121,73,1,0,0,0,0,0,0,0,0,0,1
32635,340,2,True,22:45,40481,164,339,233,131,226,29,758,420,863,205,1121,29,0,0,0,0,0,0,0,0,0,0,1
32636,340,2,True,23:00,40493,164,339,233,51,226,29,758,105,863,205,1121,412,0,0,0,0,0,0,0,0,0,0,1
32637,340,2,True,23:15,40750,164,339,233,51,226,29,758,105,863,205,1122,155,0,0,0,0,0,0,0,0,0,0,0
32638,340,2,True,23:30,40826,151,339,233,51,226,29,758,105,863,205,1122,92,0,0,0,0,0,0,0,0,0,0,0
32639,340,2,True,23:45,40877,107,339,233,51,226,29,758,105,863,205,1122,85,0,0,0,0,0,0,0,0,0,0,0
32640,341,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32641,341,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32642,341,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32643,341,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32644,341,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32645,341,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32646,341,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32647,341,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32648,341,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32649,341,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32650,341,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32651,341,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32652,341,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32653,341,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32654,341,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32655,341,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32656,341,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32657,341,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32658,341,3,True,04:30,44827,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0
32659,341,3,True,04:45,44827,107,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
32660,341,3,True,05:00,44519,144,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0
32661,341,3,True,05:15,44270,320,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0
32662,341,3,True,05:30,43846,532,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0
32663,341,3,True,05:45,43141,847,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0
32664,341,3,True,06:00,41991,1379,0,0,0,0,0,0,0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0
32665,341,3,True,06:15,41991,2206,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0
32666,341,3,True,06:30,41179,2607,0,0,0,0,0,0,0,0,0,0,0,813,401,0,0,0,0,0,0,0,0,0
32667,341,3,True,06:45,39851,3022,136,0,0,0,0,0,0,0,0,0,0,1726,265,0,0,0,0,0,0,0,0,0
32668,341,3,True,07:00,37176,3891,223,0,0,0,0,0,0,0,0,0,0,3204,178,0,0,0,328,0,0,0,0,0
32669,341,3,True,07:15,35788,5541,276,0,0,0,169,0,0,0,0,0,0,2942,125,0,0,0,159,0,0,0,0,0
32670,341,3,True,07:30,33415,7079,312,0,0,0,256,0,0,0,0,0,0,3387,89,153,237,0,72,0,0,0,0,0
32671,341,3,True,07:45,32270,8826,343,145,131,0,289,0,0,0,0,0,0,2540,303,8,106,0,39,0,0,0,0,0
32672,341,3,True,08:00,30085,10163,461,153,193,0,307,0,0,0,0,0,0,2228,580,509,300,0,21,0,0,0,0,0
32673,341,3,True,08:15,27510,11295,685,629,380,0,315,0,0,0,0,0,0,2632,944,33,564,0,13,0,0,0,0,0
32674,341,3,True,08:30,27071,12670,1011,658,677,0,322,0,0,0,0,0,0,1257,618,140,267,45,6,0,258,0,0,0
32675,341,3,True,08:45,26859,13347,1217,798,820,45,324,0,258,0,0,0,0,580,412,0,124,0,216,0,0,0,0,0
32676,341,3,True,09:00,26149,13657,1352,798,718,45,446,0,258,0,0,0,0,966,465,0,38,0,94,0,14,0,0,0
32677,341,3,True,09:15,25874,14150,1503,399,740,45,495,0,272,0,0,0,0,748,314,0,16,0,45,0,399,0,0,0
32678,341,3,True,09:30,23828,14529,1597,399,753,38,519,0,595,0,0,0,7,1158,220,0,3,474,142,0,136,87,515,0
32679,341,3,True,09:45,23756,15132,1670,399,755,512,602,0,690,47,406,0,3,555,147,0,1,0,135,0,41,40,109,0
32680,341,3,True,10:00,22213,14632,1725,399,755,0,671,0,713,73,479,0,514,250,602,0,1,433,571,0,160,457,352,0
32681,341,3,True,10:15,22482,14751,1932,399,755,405,997,0,53,308,773,0,1040,131,395,0,1,0,273,0,25,222,58,0
32682,341,3,True,10:30,23155,14357,2064,399,756,116,1136,0,70,429,820,0,932,86,263,0,0,0,134,0,171,101,11,0
32683,341,3,True,10:45,23222,14402,2153,399,756,116,1209,0,204,480,829,0,356,41,174,0,0,509,61,0,37,50,2,0
32684,341,3,True,11:00,23295,14333,2215,399,756,625,1246,0,230,503,831,0,115,18,112,0,0,168,116,0,11,27,0,0
32685,341,3,True,11:15,22938,13975,2247,399,756,789,867,0,241,516,831,0,215,447,80,0,0,258,54,0,0,14,373,0
32686,341,3,True,11:30,22183,13199,2271,399,756,927,897,0,241,520,592,0,1324,191,56,0,0,0,24,372,493,453,102,0
32687,341,3,True,11:45,21418,13296,2301,399,756,856,916,142,604,194,680,0,525,94,26,458,0,118,657,230,130,198,1002,0
32688,341,3,True,12:00,21279,12534,2316,794,756,439,1155,230,688,38,1465,0,1813,46,11,198,0,347,283,142,46,203,217,0
32689,341,3,True,12:15,22361,12216,2318,986,756,743,1311,302,716,148,1625,0,774,19,9,6,0,0,127,70,18,93,402,0
32690,341,3,True,12:30,22491,11780,913,992,756,743,945,331,732,25,1915,0,2168,8,5,0,0,806,59,168,2,49,112,0
32691,341,3,True,12:45,23672,11788,916,992,756,1549,983,398,733,56,2005,0,799,44,2,144,0,0,21,101,1,18,22,0
32692,341,3,True,13:00,23523,11717,292,1104,756,1148,996,429,733,71,2027,0,825,645,2,289,0,231,54,154,1,3,0,0
32693,341,3,True,13:15,24016,12057,293,1025,756,1360,1025,497,733,73,2027,0,332,623,1,50,0,19,25,86,1,1,0,0
32694,341,3,True,13:30,23631,12415,118,844,756,1229,1043,536,733,73,1508,0,454,484,1,226,0,669,7,47,1,1,224,0
32695,341,3,True,13:45,23912,12661,118,1027,756,1842,1046,553,733,73,1699,0,229,238,1,43,0,0,4,30,1,1,33,0
32696,341,3,True,14:00,23906,12283,118,1070,756,1027,1048,565,734,73,211,0,907,119,1,0,0,143,499,18,0,1516,6,0
32697,341,3,True,14:15,23805,12352,118,1070,756,1165,855,569,734,877,81,0,369,480,1,492,0,5,334,14,0,921,2,0
32698,341,3,True,14:30,23507,11665,118,1308,756,1170,1058,287,734,1342,83,0,1284,228,1,41,0,535,131,8,0,456,288,0
32699,341,3,True,14:45,23736,11549,118,1347,756,1638,1130,290,734,1249,273,0,550,630,1,280,0,8,411,5,0,197,98,0
32700,341,3,True,15:00,22877,11305,118,1484,756,1455,1371,292,734,1352,229,0,1178,320,1,694,0,442,170,110,0,94,18,0
32701,341,3,True,15:15,23464,11279,118,2139,756,1074,1469,346,734,1407,247,0,1424,157,1,39,0,0,72,56,0,39,179,0
32702,341,3,True,15:30,24322,11053,118,2160,756,978,1509,373,734,1423,294,0,907,75,1,18,0,102,32,29,0,69,47,0
32703,341,3,True,15:45,24638,10241,118,1741,756,1006,1522,384,734,1453,329,0,1447,44,1,288,70,66,19,18,0,39,86,0
32704,341,3,True,16:00,24322,10003,118,408,798,1072,1531,384,734,1474,402,0,834,1677,1,633,28,166,79,18,0,305,13,0
32705,341,3,True,16:15,24038,10838,118,609,813,1238,1408,156,734,1622,413,0,699,1493,1,163,13,0,30,12,77,523,2,0
32706,341,3,True,16:30,24206,9993,59,267,821,1209,1427,159,789,1866,414,0,2429,766,1,283,5,0,11,9,22,263,1,0
32707,341,3,True,16:45,25620,9538,59,255,823,1209,1435,162,811,1979,196,0,1952,382,1,40,3,387,3,6,0,138,1,0
32708,341,3,True,17:00,25741,5471,59,292,825,1583,1437,163,811,2038,196,0,3618,286,458,390,1,308,977,5,261,79,1,0
32709,341,3,True,17:15,27345,4452,215,474,826,1891,1478,165,1037,2080,197,0,2994,137,302,117,0,423,391,3,250,223,0,0
32710,341,3,True,17:30,29030,1606,309,260,826,2196,581,166,1227,2202,197,0,4381,63,208,137,0,1119,174,2,173,101,0,42
32711,341,3,True,17:45,30975,1352,374,227,826,3315,674,167,1367,1745,197,13,2557,32,143,0,0,0,81,1,281,644,0,29
32712,341,3,True,18:00,31832,1220,424,130,826,3315,485,167,1590,2066,197,28,1448,15,93,0,0,0,41,1,598,510,0,14
