,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
25533,266,5,True,23:15,41143,449,332,360,58,643,9,762,0,244,485,307,206,0,0,0,0,0,2,0,0,0,0,0
25534,266,5,True,23:30,41252,449,332,360,58,643,10,762,0,244,485,307,97,0,0,0,0,0,1,0,0,0,0,0
25535,266,5,True,23:45,41333,449,332,360,58,643,10,762,0,244,485,307,16,0,0,0,0,0,1,0,0,0,0,0
25536,267,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25537,267,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25538,267,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25539,267,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25540,267,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25541,267,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25542,267,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25543,267,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25544,267,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25545,267,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25546,267,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25547,267,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25548,267,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25549,267,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25550,267,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25551,267,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25552,267,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25553,267,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25554,267,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25555,267,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25556,267,6,True,05:00,44891,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0
25557,267,6,True,05:15,44891,58,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
25558,267,6,True,05:30,44576,83,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0
25559,267,6,True,05:45,44576,267,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0
25560,267,6,True,06:00,44576,341,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
25561,267,6,True,06:15,44576,376,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
25562,267,6,True,06:30,44576,396,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
25563,267,6,True,06:45,44022,422,0,0,0,0,0,0,0,0,0,0,0,326,230,0,0,0,0,0,0,0,0,0
25564,267,6,True,07:00,42723,593,94,0,0,0,0,0,0,0,0,0,0,1335,136,119,0,0,0,0,0,0,0,0
25565,267,6,True,07:15,40466,1280,139,95,0,0,0,0,0,0,0,0,0,2905,91,24,0,0,0,0,0,0,0,0
25566,267,6,True,07:30,38507,2737,171,119,0,0,0,0,0,0,0,0,0,3336,130,0,0,0,0,0,0,0,0,0
25567,267,6,True,07:45,37636,4490,217,119,0,0,0,0,0,0,0,0,0,2294,84,0,0,0,0,0,0,0,160,0
25568,267,6,True,08:00,34175,5650,243,119,0,0,0,0,0,0,112,0,0,4403,58,192,0,0,0,0,0,0,48,0
25569,267,6,True,08:15,31258,7927,265,280,0,0,0,0,0,0,151,0,0,3457,36,1018,145,185,127,0,0,19,132,0
25570,267,6,True,08:30,29785,9736,277,1195,79,179,65,0,0,8,265,0,0,1648,787,103,293,255,62,0,0,11,252,0
25571,267,6,True,08:45,28241,10580,551,1295,257,0,102,0,0,12,446,0,415,2242,513,3,115,19,25,0,0,7,177,0
25572,267,6,True,09:00,26927,11735,733,1298,325,19,113,0,0,16,575,0,148,1707,331,76,47,289,14,0,596,3,48,0
25573,267,6,True,09:15,26470,12620,845,1247,359,308,120,0,53,18,616,0,312,971,219,424,13,272,7,0,118,1,7,0
25574,267,6,True,09:30,25086,12929,932,1097,367,580,126,0,158,18,622,0,690,579,838,28,5,752,1,0,13,178,1,0
25575,267,6,True,09:45,24796,13219,1215,1125,248,1323,126,0,166,114,622,0,368,289,555,0,0,630,1,0,120,82,1,0
25576,267,6,True,10:00,24433,13351,1408,1125,248,1953,127,0,251,157,622,0,107,157,362,0,0,285,107,0,35,39,220,13
25577,267,6,True,10:15,24376,13425,1532,1125,146,1929,196,0,203,176,790,5,515,83,238,0,0,18,70,0,12,101,52,8
25578,267,6,True,10:30,22561,13470,1633,1125,146,1683,236,0,209,228,829,7,305,95,137,379,0,1412,184,0,6,165,184,6
25579,267,6,True,10:45,21522,13513,1676,1504,146,3095,0,0,214,316,975,9,83,1029,94,0,0,0,87,0,1,410,322,4
25580,267,6,True,11:00,20405,14038,1709,1504,146,3095,54,0,214,519,1230,9,45,504,61,0,0,1103,85,0,1,207,67,4
25581,267,6,True,11:15,20104,14091,1744,1504,146,2774,102,0,214,626,1283,9,1639,258,26,324,0,0,37,0,1,100,14,4
25582,267,6,True,11:30,20813,14222,1750,1828,146,367,64,0,214,672,1291,11,3067,127,20,162,0,0,13,0,1,54,176,2
25583,267,6,True,11:45,22174,13828,1759,1924,146,323,17,0,215,697,1425,11,1200,63,11,481,645,0,8,0,0,29,42,2
25584,267,6,True,12:00,21996,13796,1762,1192,0,199,11,0,215,711,1458,13,2193,423,8,110,283,265,4,0,0,352,9,0
25585,267,6,True,12:15,23076,13653,99,1297,162,464,13,0,215,884,1464,13,1184,1895,5,5,121,266,2,0,0,179,3,0
25586,267,6,True,12:30,23633,13823,104,1302,238,721,7,0,215,974,1466,13,490,935,0,0,45,506,10,0,0,89,429,0
25587,267,6,True,12:45,23583,14023,104,1302,263,1227,13,0,215,1014,0,13,2226,657,0,0,20,0,4,0,0,234,102,0
25588,267,6,True,13:00,24060,13958,44,347,275,1227,17,0,215,1134,66,13,2201,299,0,298,8,122,0,0,0,680,36,0
25589,267,6,True,13:15,24920,13570,44,617,278,1158,17,0,215,1485,96,13,1271,154,376,28,5,4,0,0,414,329,6,0
25590,267,6,True,13:30,25033,13620,164,645,765,778,17,0,14,1647,100,13,1433,74,256,0,5,1,42,0,43,167,2,181
25591,267,6,True,13:45,25860,13666,264,645,767,702,40,0,54,1725,101,56,631,28,156,0,3,1,19,0,3,89,52,138
25592,267,6,True,14:00,24348,13411,318,629,770,702,52,0,54,1773,104,89,251,14,102,331,0,1304,585,0,3,41,14,105
25593,267,6,True,14:15,23790,13419,353,889,770,1990,377,0,56,1794,112,126,82,733,67,71,0,16,260,0,1,20,6,68
25594,267,6,True,14:30,22721,13762,226,960,770,1850,517,0,56,1802,93,142,332,477,41,0,0,422,143,0,221,12,401,52
25595,267,6,True,14:45,22945,13878,240,480,770,2105,471,0,253,1806,406,152,342,249,27,0,0,0,547,0,24,175,88,42
25596,267,6,True,15:00,22225,11789,256,480,770,1374,428,0,276,1545,0,159,3219,125,11,0,0,322,710,0,969,214,93,35
25597,267,6,True,15:15,23625,11846,208,480,770,1696,833,0,1008,1009,68,164,1861,562,7,0,0,168,305,0,237,98,25,30
25598,267,6,True,15:30,23960,11274,210,397,770,1864,1007,0,1174,1059,88,170,714,263,5,707,0,754,236,0,71,48,205,24
25599,267,6,True,15:45,24373,11260,212,802,770,2442,1150,0,1229,1083,242,175,621,151,3,108,0,5,264,0,16,24,51,19
25600,267,6,True,16:00,23544,10280,212,730,554,744,1294,0,1240,1093,279,180,2525,375,2,37,0,930,120,0,5,14,828,14
25601,267,6,True,16:15,25062,10343,213,421,554,1674,1351,0,1245,1102,914,186,1366,294,1,5,0,0,63,0,0,5,193,8
25602,267,6,True,16:30,25944,9237,213,426,554,1674,1393,0,1245,853,1064,186,1437,129,1,0,0,318,271,0,0,4,43,8
25603,267,6,True,16:45,26843,7081,214,426,554,1884,1548,0,1245,857,1098,188,2746,65,0,0,0,0,116,0,0,0,129,6
25604,267,6,True,17:00,27288,6259,214,426,554,1437,1619,0,1245,857,1195,189,2211,24,0,503,0,555,387,0,0,0,32,5
25605,267,6,True,17:15,28510,5685,214,866,554,970,1838,0,1245,857,1216,190,2177,14,0,63,0,218,168,0,0,0,211,4
25606,267,6,True,17:30,29676,0,214,923,139,1078,1945,0,1245,857,1378,190,6679,422,0,140,0,0,61,0,0,0,49,4
25607,267,6,True,17:45,33529,180,214,648,139,903,1990,0,1245,857,1427,192,2782,210,0,0,0,0,16,0,0,666,0,2
25608,267,6,True,18:00,34675,287,214,645,139,903,1997,0,1245,1212,1427,192,1108,332,0,0,0,265,9,0,0,311,37,2
25609,267,6,True,18:15,35070,346,214,645,139,1168,1761,0,1245,1370,1452,192,739,168,0,35,0,0,5,0,284,153,12,2
25610,267,6,True,18:30,34395,398,214,439,139,1168,1766,0,1494,1467,773,192,1277,81,0,0,0,674,61,0,403,56,1,2
25611,267,6,True,18:45,34749,441,214,413,139,1666,1805,0,1804,1501,773,192,672,38,0,0,0,26,22,0,520,22,1,2
25612,267,6,True,19:00,34470,460,158,365,139,1427,1814,0,1111,1514,774,192,1700,19,0,0,0,0,76,0,110,669,0,2
25613,267,6,True,19:15,34948,333,158,365,139,1427,1865,0,1218,752,774,194,1978,1,0,0,0,150,25,0,371,302,0,0
25614,267,6,True,19:30,35989,185,158,365,139,1551,1877,0,747,920,774,194,921,748,0,0,0,0,13,0,285,134,0,0
25615,267,6,True,19:45,36347,504,158,365,139,1551,1836,0,949,987,774,194,468,349,0,0,0,0,7,222,83,67,0,0
25616,267,6,True,20:00,35666,647,158,365,139,1192,1318,92,720,1020,774,194,861,636,0,523,0,339,78,130,114,34,0,0
25617,267,6,True,20:15,36182,621,158,811,139,1257,1338,146,824,1041,774,194,961,317,0,77,0,0,61,76,10,13,0,0
25618,267,6,True,20:30,36320,794,158,888,139,1257,1381,177,834,233,774,194,950,144,0,225,0,0,18,45,345,124,0,0
25619,267,6,True,20:45,36895,867,158,1064,139,1257,1395,196,1089,300,774,194,375,71,0,49,0,0,4,26,90,57,0,0
25620,267,6,True,21:00,36575,907,158,1113,139,818,1399,206,1146,339,774,194,595,31,0,0,0,0,539,16,33,18,0,0
25621,267,6,True,21:15,36926,924,158,1113,139,818,1683,211,1166,349,774,194,244,14,0,0,0,0,255,11,13,8,0,0
25622,267,6,True,21:30,37084,932,158,1113,139,818,1828,215,1175,353,774,194,86,6,0,0,0,0,110,7,4,4,0,0
25623,267,6,True,21:45,37153,934,158,1113,139,818,1488,218,1175,357,774,194,425,4,0,0,0,0,42,4,4,0,0,0
25624,267,6,True,22:00,37395,877,158,1113,139,818,1514,220,1179,357,774,194,194,50,0,0,0,0,16,2,0,0,0,0
25625,267,6,True,22:15,37508,750,158,1113,139,818,957,221,1031,357,774,194,960,19,0,0,0,0,0,1,0,0,0,0
25626,267,6,True,22:30,38138,756,158,1113,139,818,957,221,1031,357,774,194,330,13,0,0,0,0,0,1,0,0,0,0
25627,267,6,True,22:45,38354,763,158,1113,139,818,915,221,1031,357,774,194,156,6,0,0,0,0,0,1,0,0,0,0
25628,267,6,True,23:00,38457,766,158,1113,139,818,915,221,1031,357,774,194,53,3,0,0,0,0,0,1,0,0,0,0
25629,267,6,True,23:15,38486,768,158,1113,139,818,915,221,1031,357,774,194,24,1,0,0,0,0,0,1,0,0,0,0
25630,267,6,True,23:30,38505,768,158,1113,139,818,915,221,1031,357,774,194,5,1,0,0,0,0,0,1,0,0,0,0
25631,267,6,True,23:45,38505,768,158,1113,139,818,915,221,1031,357,774,194,5,1,0,0,0,0,0,1,0,0,0,0
25632,268,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25633,268,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25634,268,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25635,268,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25636,268,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25637,268,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25638,268,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25639,268,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25640,268,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25641,268,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25642,268,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25643,268,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25644,268,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25645,268,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25646,268,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25647,268,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25648,268,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25649,268,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25650,268,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25651,268,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25652,268,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25653,268,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25654,268,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25655,268,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25656,268,7,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25657,268,7,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25658,268,7,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25659,268,7,False,06:45,44625,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0
25660,268,7,False,07:00,44625,176,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0
25661,268,7,False,07:15,44260,272,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,365,0,0
25662,268,7,False,07:30,43270,323,0,0,0,0,0,0,0,193,0,0,0,1042,0,0,0,0,0,0,0,172,0,0
25663,268,7,False,07:45,42982,862,0,0,0,0,0,0,0,278,0,0,0,791,0,0,0,0,0,0,0,87,0,0
25664,268,7,False,08:00,40754,1288,0,0,0,0,0,0,0,322,0,0,0,853,0,0,0,0,879,0,861,43,0,0
25665,268,7,False,08:15,40754,1732,0,0,0,0,475,0,684,349,0,0,0,409,0,0,0,0,404,0,177,16,0,0
25666,268,7,False,08:30,39459,1949,0,0,0,0,698,0,838,357,0,0,0,192,0,0,0,567,181,0,23,8,0,728
25667,268,7,False,08:45,37680,2044,0,0,0,567,797,0,848,361,0,198,0,380,0,0,0,0,82,0,424,1089,0,530
25668,268,7,False,09:00,36604,2256,0,0,0,567,840,0,1174,956,0,347,0,168,0,81,0,116,39,10,604,857,0,381
25669,268,7,False,09:15,35432,2348,0,72,0,171,861,2,1648,1395,0,476,512,254,0,9,402,82,235,8,423,418,0,252
25670,268,7,False,09:30,35274,2517,0,81,247,253,989,4,1973,1609,0,549,201,85,0,217,155,0,272,6,185,204,0,179
25671,268,7,False,09:45,34640,2561,0,280,335,253,1160,7,2084,1738,0,586,104,41,125,18,67,606,101,3,74,75,0,142
25672,268,7,False,10:00,32863,2585,35,295,375,859,1212,8,2032,1781,0,622,131,17,90,49,27,1340,49,2,490,32,0,106
25673,268,7,False,10:15,31739,2591,66,344,386,2199,1242,10,2407,1813,0,648,42,11,59,0,16,32,1200,0,115,0,0,80
25674,268,7,False,10:30,29389,2598,89,344,396,1514,1953,10,2048,1813,0,666,1182,4,36,298,6,0,2270,0,207,115,0,62
25675,268,7,False,10:45,29263,2601,100,613,399,1291,3203,10,2225,1870,0,683,450,1,25,252,3,858,1020,0,30,58,0,45
25676,268,7,False,11:00,28561,2602,108,812,400,2149,3745,10,2247,822,0,700,198,0,17,53,2,369,1569,0,414,194,0,28
25677,268,7,False,11:15,27958,1311,114,864,400,2483,4600,10,2544,942,0,709,1367,0,11,1,2,54,714,0,117,780,0,19
25678,268,7,False,11:30,28756,1116,120,864,401,2532,3716,10,1513,1344,0,712,3078,0,5,1,1,84,340,0,13,378,0,16
25679,268,7,False,11:45,30075,1116,122,865,402,2603,3917,10,1521,1104,0,721,1694,0,3,0,0,13,139,0,533,155,0,7
25680,268,7,False,12:00,29292,1116,123,865,402,1976,2995,10,1953,1197,0,722,2236,0,2,0,0,1899,43,0,101,62,0,6
25681,268,7,False,12:15,29765,1116,124,865,402,3020,2114,10,1379,1230,0,723,2382,0,1,311,0,112,21,356,26,29,1009,5
25682,268,7,False,12:30,30887,1116,124,1176,402,2642,2135,154,1399,1251,787,725,1432,0,1,0,0,262,0,212,62,8,222,3
25683,268,7,False,12:45,31764,948,124,1176,402,2904,2135,242,1450,1254,967,725,723,0,1,0,0,0,0,124,11,5,42,3
25684,268,7,False,13:00,29339,948,124,1176,402,1252,2135,282,1461,1255,1009,725,1911,235,1,595,0,0,1350,270,98,429,0,3
25685,268,7,False,13:15,30289,1086,124,1737,402,1116,2112,383,1538,1468,1009,725,944,97,1,34,0,153,582,960,21,216,0,3
25686,268,7,False,13:30,30229,1000,124,1709,402,1045,2449,757,1488,1584,1009,725,543,51,1,1,0,742,245,586,70,100,137,3
25687,268,7,False,13:45,29742,1030,124,1710,402,1383,2595,977,1558,1640,1124,728,390,599,1,0,0,3,341,366,0,265,22,0
25688,268,7,False,14:00,28406,1353,124,1710,402,1385,2783,1132,1558,1828,0,728,163,276,1,0,0,580,913,211,0,1439,8,0
25689,268,7,False,14:15,27873,1371,124,1710,402,1855,3277,1216,1558,2598,8,728,307,134,1,0,0,0,419,127,0,1292,0,0
25690,268,7,False,14:30,27694,1445,124,1710,402,1279,3504,1275,1558,3248,8,728,542,60,1,0,0,0,304,68,0,699,351,0
25691,268,7,False,14:45,27640,1478,124,1710,402,1213,3670,1298,1558,3513,302,728,375,27,1,0,0,392,138,45,0,329,57,0
25692,268,7,False,15:00,27416,1494,125,570,402,1175,2982,1319,1558,3697,341,728,2476,54,0,0,0,0,64,184,252,145,18,0
25693,268,7,False,15:15,28721,1518,125,570,402,1175,3016,1401,1698,3788,354,728,1036,30,0,0,0,198,30,102,49,54,5,0
25694,268,7,False,15:30,29316,1363,125,570,402,686,2832,775,462,2943,357,728,3339,11,0,68,0,917,14,66,5,19,2,0
25695,268,7,False,15:45,30188,1367,125,633,402,1401,2837,806,462,2955,359,728,1488,331,0,5,0,22,836,35,13,7,0,0
25696,268,7,False,16:00,30587,815,125,638,402,1249,2446,825,475,2959,359,728,1529,165,0,0,0,0,1655,16,0,3,24,0
25697,268,7,False,16:15,31010,892,125,160,402,1134,3368,830,475,2960,374,728,1111,88,0,57,0,0,733,11,531,2,9,0
25698,268,7,False,16:30,31796,943,125,212,402,1118,3781,0,353,2961,383,728,890,37,0,5,0,0,320,6,104,1,0,835
25699,268,7,False,16:45,31911,960,125,217,402,1118,3960,4,440,2557,383,958,353,20,0,0,0,404,141,2,17,423,0,605
25700,268,7,False,17:00,32044,506,125,217,402,1205,4042,6,449,2798,383,1139,866,10,0,115,0,20,59,0,8,182,0,424
25701,268,7,False,17:15,32597,8,125,331,402,1114,4070,3,453,2777,383,1248,424,6,0,1,0,615,31,0,4,93,0,315
25702,268,7,False,17:30,32273,10,125,331,402,1729,4089,3,456,2562,383,1329,141,4,0,538,0,0,336,0,1,54,0,234
25703,268,7,False,17:45,32368,12,125,326,402,1568,3222,3,456,2616,383,1397,1594,2,0,53,0,0,145,0,162,0,0,166
25704,268,7,False,18:00,33371,10,125,378,402,1537,3301,3,589,1440,383,1443,1802,0,0,1,0,0,66,0,29,0,0,120
25705,268,7,False,18:15,34206,10,125,379,402,1537,2987,3,605,1440,383,1476,1034,85,0,0,0,0,20,0,13,208,0,87
25706,268,7,False,18:30,34035,53,125,379,402,644,2993,3,612,1545,383,1508,389,99,0,410,0,396,618,0,6,345,0,55
25707,268,7,False,18:45,34268,31,125,694,402,1018,3365,3,617,1721,383,1523,225,52,0,95,0,22,246,0,1,169,0,40
25708,268,7,False,19:00,34126,63,125,772,402,1030,3501,3,617,1803,383,1537,88,20,0,17,0,10,230,0,1,246,0,26
25709,268,7,False,19:15,34188,74,125,782,402,1038,3624,3,618,1948,383,1542,26,9,0,7,0,2,107,0,0,101,0,21
25710,268,7,False,19:30,34053,78,125,789,402,1040,3677,3,618,2009,383,1557,10,5,0,0,0,0,205,0,0,40,0,6
25711,268,7,False,19:45,34059,78,125,789,402,1040,2164,3,618,1843,383,1561,1814,5,0,0,0,0,95,0,0,19,0,2
25712,268,7,False,20:00,34884,82,125,789,402,1040,1907,3,618,1147,383,1561,1731,1,0,0,0,0,313,0,0,12,0,2
25713,268,7,False,20:15,35942,82,125,789,402,1040,2067,3,155,1154,383,1561,1136,1,0,0,0,0,153,0,0,5,0,2
25714,268,7,False,20:30,36535,82,125,789,402,1040,2144,3,155,1157,383,1561,388,1,0,0,0,0,76,0,0,157,0,2
25715,268,7,False,20:45,36782,82,125,789,402,1040,1368,3,155,1239,383,1561,961,1,0,0,0,0,32,0,0,75,0,2
25716,268,7,False,21:00,36992,82,125,789,402,1040,1387,3,155,1274,383,1561,381,1,0,0,0,0,383,0,0,40,0,2
25717,268,7,False,21:15,37239,82,125,789,402,1040,1576,3,155,1305,383,1561,134,1,0,0,0,0,194,0,0,9,0,2
25718,268,7,False,21:30,37342,82,125,789,402,1040,1685,3,155,1174,383,1561,167,1,0,0,0,0,85,0,0,4,0,2
25719,268,7,False,21:45,37447,83,125,789,402,1040,1732,3,155,1176,383,1561,62,0,0,0,0,0,38,0,0,2,0,2
25720,268,7,False,22:00,37490,83,125,789,402,771,1701,3,155,1010,383,1562,338,0,0,167,0,0,19,0,0,1,0,1
25721,268,7,False,22:15,37694,83,125,936,402,771,1712,3,155,1010,383,1562,134,0,0,20,0,0,8,0,0,1,0,1
25722,268,7,False,22:30,37774,83,125,952,402,771,1720,3,155,1010,383,1562,54,0,0,4,0,0,0,0,0,1,0,1
25723,268,7,False,22:45,37797,83,125,956,402,771,1720,3,155,1010,383,1562,31,0,0,0,0,0,0,0,0,1,0,1
25724,268,7,False,23:00,37805,79,125,956,402,771,0,3,155,453,383,1562,1739,0,0,0,0,0,565,0,0,1,0,1
25725,268,7,False,23:15,38946,79,125,956,402,771,310,3,155,453,383,1562,598,0,0,0,0,0,255,0,0,1,0,1
25726,268,7,False,23:30,39146,79,125,956,402,161,441,3,155,454,383,1562,226,0,0,172,0,0,124,0,0,610,0,1
25727,268,7,False,23:45,39281,79,125,1092,402,161,523,3,155,762,383,1562,91,0,0,36,0,0,42,0,0,302,0,1
25728,269,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25729,269,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25730,269,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25731,269,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25732,269,1,False,01:00,44655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0
25733,269,1,False,01:15,44655,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,157,0,0
25734,269,1,False,01:30,44655,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,70,0,0
25735,269,1,False,01:45,44655,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,39,0,0
25736,269,1,False,02:00,44655,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,22,0,0
25737,269,1,False,02:15,44655,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,10,0,0
25738,269,1,False,02:30,44655,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,6,0,0
25739,269,1,False,02:45,44655,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,4,0,0
25740,269,1,False,03:00,44655,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,3,0,0
25741,269,1,False,03:15,44655,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,2,0,0
25742,269,1,False,03:30,44655,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,2,0,0
25743,269,1,False,03:45,44655,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,1,0,0
25744,269,1,False,04:00,44655,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,1,0,0
25745,269,1,False,04:15,44655,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,1,0,0
