,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
15690,164,1,False,10:30,37016,596,0,109,0,0,1742,165,982,1819,655,0,723,6,0,0,0,0,475,84,332,291,5,0
15691,164,1,False,10:45,36825,599,0,109,0,0,2004,196,0,1978,658,0,266,3,0,0,0,1247,213,53,83,764,2,0
15692,164,1,False,11:00,36601,602,0,109,0,1247,2141,221,64,2386,660,0,87,0,0,0,0,193,76,28,229,356,0,0
15693,164,1,False,11:15,36286,126,0,109,0,1425,2184,230,238,2568,660,0,518,0,0,0,0,15,81,331,55,174,0,0
15694,164,1,False,11:30,34761,126,0,109,0,1440,1866,360,276,2643,660,0,573,166,0,0,0,0,851,1053,17,99,0,0
15695,164,1,False,11:45,33673,219,0,109,0,1440,2344,774,292,2697,660,0,248,73,0,0,0,407,651,639,1,773,0,0
15696,164,1,False,12:00,33285,253,0,109,0,1847,937,1022,292,3110,0,0,2562,39,0,0,0,0,243,391,1,909,0,0
15697,164,1,False,12:15,34920,273,0,109,0,1847,1065,1195,293,3617,0,0,927,19,0,0,0,0,115,218,0,402,0,0
15698,164,1,False,12:30,34472,284,0,109,0,1400,1143,1288,293,3809,0,0,816,8,0,0,0,0,1043,125,0,210,0,0
15699,164,1,False,12:45,35013,287,0,109,0,1400,1720,1359,293,3911,0,0,275,5,0,0,0,0,466,54,0,108,0,0
15700,164,1,False,13:00,33430,292,0,109,0,1400,1559,1377,293,3979,0,0,518,0,0,0,0,450,454,36,0,1103,0,0
15701,164,1,False,13:15,33074,292,0,109,0,1850,1837,1389,293,4624,0,0,188,0,0,0,0,0,254,24,0,1066,0,0
15702,164,1,False,13:30,31590,292,0,109,0,397,1888,1403,293,5208,0,0,1624,0,0,255,0,8,597,854,0,482,0,0
15703,164,1,False,13:45,32027,292,0,336,0,404,2239,1731,293,5442,0,0,657,0,0,197,0,1,607,526,0,248,0,0
15704,164,1,False,14:00,31004,292,0,504,0,404,2603,1940,293,5572,0,0,287,578,0,29,0,816,243,317,0,118,0,0
15705,164,1,False,14:15,31108,597,0,525,0,1206,2740,515,293,5651,0,0,1657,273,0,8,0,14,177,197,0,39,0,0
15706,164,1,False,14:30,31670,733,0,530,0,1220,2847,593,293,5666,0,0,617,137,0,3,0,0,548,119,0,24,0,0
15707,164,1,False,14:45,31619,819,0,532,0,979,3129,639,88,5682,0,0,684,51,0,1,0,0,696,73,0,8,0,0
15708,164,1,False,15:00,31011,850,0,532,0,979,2122,667,88,5686,0,0,1352,23,0,387,0,314,439,546,0,4,0,0
15709,164,1,False,15:15,31759,860,0,899,0,1293,2358,914,88,5690,0,0,546,13,0,20,0,0,261,299,0,0,0,0
15710,164,1,False,15:30,31435,865,0,917,0,1293,2235,1037,88,5690,0,0,418,8,0,2,0,0,502,176,0,334,0,0
15711,164,1,False,15:45,31685,868,0,918,0,1293,2511,1104,88,5880,0,0,168,5,0,1,0,0,226,109,0,144,0,0
15712,164,1,False,16:00,31460,869,0,919,0,1035,2458,1147,88,2678,0,0,3730,4,0,0,0,0,487,66,0,59,0,0
15713,164,1,False,16:15,33357,873,0,919,0,1035,2739,1183,88,2704,0,0,1464,0,0,355,0,0,220,30,0,33,0,0
15714,164,1,False,16:30,33636,873,0,1241,0,1035,2624,1198,88,2719,0,0,780,653,0,33,0,0,87,15,0,18,0,0
15715,164,1,False,16:45,33094,1194,0,1274,0,1035,2674,301,88,2730,0,0,1188,332,0,831,0,0,245,7,0,7,0,0
15716,164,1,False,17:00,34118,1373,0,508,0,1035,2306,301,88,2732,0,0,2173,153,0,75,0,0,114,7,0,17,0,0
15717,164,1,False,17:15,34810,1450,0,567,0,1035,2221,303,88,2741,0,0,1036,76,0,16,0,0,35,5,0,617,0,0
15718,164,1,False,17:30,34834,1481,0,582,0,414,1625,304,88,2537,0,0,989,45,0,564,0,0,1275,4,0,258,0,0
15719,164,1,False,17:45,34605,1500,0,1095,0,414,2353,306,88,2684,0,0,373,26,0,51,0,0,1392,2,0,111,0,0
15720,164,1,False,18:00,34860,1518,0,1146,0,198,1279,308,0,2132,0,0,2894,8,0,0,0,0,617,0,0,40,0,0
15721,164,1,False,18:15,36636,1521,0,1146,0,198,1609,308,0,2162,0,0,1118,5,0,0,0,0,287,0,0,10,0,0
15722,164,1,False,18:30,36252,1523,0,1146,0,198,1539,308,0,2167,0,0,635,3,0,0,0,0,145,0,329,755,0,0
15723,164,1,False,18:45,36644,1526,0,1146,0,198,1403,308,245,2596,0,0,459,0,0,0,0,0,65,0,84,326,0,0
15724,164,1,False,19:00,36189,1526,0,1146,0,198,986,308,304,2765,0,0,611,0,0,0,0,57,27,0,25,858,0,0
15725,164,1,False,19:15,36426,1526,0,1146,0,255,1004,308,329,3220,0,0,235,0,0,0,0,22,9,0,0,403,117,0
15726,164,1,False,19:30,36211,1526,0,1146,0,274,801,308,329,2728,98,0,302,0,0,0,0,3,688,0,0,210,19,357
15727,164,1,False,19:45,36390,1526,0,1146,0,276,316,308,329,2824,117,80,983,0,0,0,0,1,313,0,0,114,0,277
15728,164,1,False,20:00,36738,1526,0,1146,0,276,484,308,329,2872,117,153,374,0,0,0,0,1,406,0,0,66,0,204
15729,164,1,False,20:15,36975,1526,0,1146,0,277,723,308,329,2901,117,211,137,0,0,0,0,0,167,0,0,37,0,146
15730,164,1,False,20:30,37080,1526,0,1146,0,277,656,308,329,2918,117,264,237,0,0,0,0,0,29,0,0,20,0,93
15731,164,1,False,20:45,37196,1526,0,1146,0,277,363,308,329,2928,117,293,435,0,0,0,0,0,8,0,0,10,0,64
15732,164,1,False,21:00,37312,1526,0,1146,0,277,109,308,329,2934,117,314,396,0,0,0,0,0,185,0,0,4,0,43
15733,164,1,False,21:15,37568,1526,0,1146,0,277,219,308,329,2935,117,322,148,0,0,0,0,0,67,0,0,3,0,35
15734,164,1,False,21:30,37664,1526,0,1146,0,277,191,308,329,2936,117,329,114,0,0,0,0,0,33,0,0,2,0,28
15735,164,1,False,21:45,37735,1526,0,1146,0,277,204,308,329,2937,117,334,43,0,0,0,0,0,20,0,0,1,0,23
15736,164,1,False,22:00,37768,1526,0,1146,0,277,213,308,329,2937,117,338,10,0,0,0,0,0,11,0,0,1,0,19
15737,164,1,False,22:15,37772,1526,0,1146,0,277,223,308,329,184,117,347,2210,0,0,550,0,0,1,0,0,0,0,10
15738,164,1,False,22:30,39082,1526,0,1625,0,277,223,308,329,184,117,349,900,0,0,71,0,0,1,0,0,0,0,8
15739,164,1,False,22:45,39652,1526,0,1694,0,277,221,308,329,184,117,355,333,0,0,2,0,0,0,0,0,0,0,2
15740,164,1,False,23:00,39724,1526,0,1694,0,277,221,308,329,184,117,355,145,116,0,2,0,0,0,0,0,0,0,2
15741,164,1,False,23:15,39818,1587,0,1696,0,277,221,308,329,184,117,356,51,55,0,0,0,0,0,0,0,0,0,1
15742,164,1,False,23:30,39845,1612,0,1696,0,277,221,308,329,184,117,356,24,30,0,0,0,0,0,0,0,0,0,1
15743,164,1,False,23:45,39860,1626,0,1696,0,277,221,308,329,184,117,356,9,16,0,0,0,0,0,0,0,0,0,1
15744,165,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15745,165,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15746,165,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15747,165,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15748,165,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15749,165,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15750,165,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15751,165,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15752,165,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15753,165,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15754,165,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15755,165,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15756,165,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15757,165,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15758,165,2,True,03:30,44532,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0
15759,165,2,True,03:45,44532,238,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0
15760,165,2,True,04:00,44532,362,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
15761,165,2,True,04:15,44532,423,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
15762,165,2,True,04:30,44532,449,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
15763,165,2,True,04:45,44520,457,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
15764,165,2,True,05:00,44138,472,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0
15765,165,2,True,05:15,44138,670,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
15766,165,2,True,05:30,44093,769,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0
15767,165,2,True,05:45,43612,831,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0
15768,165,2,True,06:00,41277,1114,0,0,0,0,0,0,0,0,0,0,0,2609,0,0,0,0,0,0,0,0,0,0
15769,165,2,True,06:15,39904,2449,0,0,0,0,0,0,0,0,0,0,0,1839,543,0,265,0,0,0,0,0,0,0
15770,165,2,True,06:30,38651,3414,189,0,169,0,0,0,0,0,0,0,0,2127,354,0,96,0,0,0,0,0,0,0
15771,165,2,True,06:45,37471,4486,314,0,217,0,0,0,0,0,0,0,0,1510,954,0,48,0,0,0,0,0,0,0
15772,165,2,True,07:00,31770,5236,623,0,237,0,0,0,0,0,0,0,0,6461,645,0,28,0,0,0,0,0,0,0
15773,165,2,True,07:15,30206,8580,824,0,255,0,0,0,0,0,0,0,0,4009,676,292,158,0,0,0,0,0,0,0
15774,165,2,True,07:30,29234,10683,1037,250,345,0,0,0,0,0,0,0,0,2807,463,113,68,0,0,0,0,0,0,0
15775,165,2,True,07:45,27364,12105,1212,353,384,0,0,0,0,0,0,0,0,3255,288,10,29,0,0,0,0,0,0,0
15776,165,2,True,08:00,26299,13851,1311,362,397,0,0,0,0,0,0,0,0,2025,189,1,565,0,0,0,0,0,0,0
15777,165,2,True,08:15,25659,14847,1369,321,726,0,0,0,0,0,0,0,0,1483,131,91,236,0,0,0,137,0,0,0
15778,165,2,True,08:30,23773,15618,1407,394,869,0,0,0,125,0,0,0,0,1248,93,12,93,325,0,0,12,0,1031,0
15779,165,2,True,08:45,23147,16105,1436,406,921,311,0,0,137,0,809,0,0,1031,87,0,41,347,0,0,0,0,222,0
15780,165,2,True,09:00,22476,16663,1471,406,945,658,0,0,137,0,985,0,0,636,95,0,418,64,0,0,0,0,46,0
15781,165,2,True,09:15,22335,17000,1504,406,1180,180,0,0,137,0,1018,0,542,299,62,0,183,0,0,0,141,0,13,0
15782,165,2,True,09:30,22500,16753,1529,406,1280,180,0,0,252,0,1030,0,640,153,37,11,83,0,0,0,26,0,1,119
15783,165,2,True,09:45,22634,16828,1540,413,1323,180,0,0,277,0,903,39,350,146,26,220,40,0,0,0,1,0,0,80
15784,165,2,True,10:00,22512,15994,1552,597,1346,180,0,0,278,0,903,59,600,63,465,184,17,190,0,0,0,0,0,60
15785,165,2,True,10:15,22808,16029,1716,772,1356,358,0,0,204,0,903,70,242,102,301,9,7,12,0,0,0,0,62,49
15786,165,2,True,10:30,22476,12927,1810,780,1361,370,0,0,204,0,946,79,81,49,207,1,366,350,129,0,0,0,2824,40
15787,165,2,True,10:45,22246,12956,1885,781,1575,700,61,0,51,0,3150,88,170,20,132,0,152,133,68,0,0,0,801,31
15788,165,2,True,11:00,21328,12387,1929,781,1672,833,94,0,51,0,3754,102,126,10,88,0,55,1172,35,0,0,428,138,17
15789,165,2,True,11:15,21398,12392,1961,781,1702,2005,120,0,51,243,3848,110,56,5,56,0,25,0,9,0,0,185,44,9
15790,165,2,True,11:30,21321,12395,1984,781,1716,2005,123,0,51,348,1313,116,20,2677,33,0,11,0,6,0,0,80,17,3
15791,165,2,True,11:45,21113,13796,1994,781,1722,2005,0,0,51,386,1122,116,213,1276,23,222,5,127,2,0,0,42,1,3
15792,165,2,True,12:00,21248,14013,2008,940,1726,1875,1,0,51,406,1122,117,409,701,9,0,1,0,348,0,0,22,1,2
15793,165,2,True,12:15,21242,14418,2011,940,1726,1875,186,0,51,420,1123,117,180,301,6,0,1,230,163,0,0,8,0,2
15794,165,2,True,12:30,20815,14578,2012,940,1727,1583,273,0,51,428,1123,119,595,467,5,0,208,0,76,0,0,0,0,0
15795,165,2,True,12:45,20697,13617,2014,674,1866,1583,316,0,51,428,1123,119,1035,447,708,0,69,220,33,0,0,0,0,0
15796,165,2,True,13:00,20623,12209,2283,674,1902,1803,335,0,51,428,1123,119,1076,235,439,0,33,652,121,0,0,0,894,0
15797,165,2,True,13:15,21219,12335,2450,674,1918,750,391,0,51,428,1347,119,1457,153,272,606,17,451,65,68,0,0,229,0
15798,165,2,True,13:30,21392,12402,2544,1248,1926,1201,430,29,51,428,1510,119,540,86,178,116,9,0,26,39,0,0,726,0
15799,165,2,True,13:45,21734,12453,2611,1364,965,970,440,42,51,428,2071,119,1240,35,111,154,5,0,16,26,0,0,165,0
15800,165,2,True,14:00,21256,12247,2650,1506,968,970,448,56,51,428,880,119,1976,527,72,12,2,0,784,12,0,0,36,0
15801,165,2,True,14:15,22475,12499,2682,1515,969,970,916,59,51,428,911,119,757,275,40,3,1,0,316,9,0,0,5,0
15802,165,2,True,14:30,22890,12627,2695,1516,969,970,1074,63,51,428,914,119,280,147,27,21,1,0,158,5,0,0,45,0
15803,165,2,True,14:45,23080,11828,2706,1537,969,970,1159,64,51,0,959,119,920,79,16,465,1,0,73,4,0,0,0,0
15804,165,2,True,15:00,22993,9888,2081,693,969,970,1215,65,51,0,959,119,2970,1189,11,598,1,0,225,3,0,0,0,0
15805,165,2,True,15:15,24408,10513,1514,1111,969,770,430,65,51,0,959,119,2892,564,46,65,1,417,103,3,0,0,0,0
15806,165,2,True,15:30,25312,10171,1525,1175,970,984,513,65,51,0,1,119,2170,922,35,658,0,12,89,3,225,0,0,0
15807,165,2,True,15:45,26655,10615,1536,1768,970,915,422,66,220,0,1,119,873,557,24,65,0,87,49,2,56,0,0,0
15808,165,2,True,16:00,26789,9685,84,1813,970,925,457,66,272,0,1,119,1578,1202,19,90,0,641,14,2,4,269,0,0
15809,165,2,True,16:15,27716,9726,90,1894,970,1566,464,68,275,141,1,119,1221,591,13,9,0,0,7,0,1,128,0,0
15810,165,2,True,16:30,28459,5627,95,1901,970,1566,466,68,275,216,1,119,4526,269,8,375,0,0,5,0,1,53,0,0
15811,165,2,True,16:45,31146,4747,55,2234,970,839,116,68,275,239,1,119,3109,144,6,634,0,0,80,0,1,30,187,0
15812,165,2,True,17:00,32404,4820,57,2751,970,839,99,68,0,264,151,119,1251,428,4,360,0,0,304,0,1,73,37,0
15813,165,2,True,17:15,32760,4367,57,1023,970,110,288,68,1,295,176,30,4077,179,4,22,0,0,115,0,0,42,416,0
15814,165,2,True,17:30,35279,2684,58,1035,970,110,265,68,1,313,504,30,3414,98,3,10,0,0,46,0,0,24,88,0
15815,165,2,True,17:45,37358,2741,58,1043,970,110,289,68,1,325,590,30,1335,41,3,2,0,0,22,0,0,12,2,0
15816,165,2,True,18:00,37404,792,58,1045,970,110,299,68,1,332,592,30,2444,20,3,522,0,0,305,0,0,5,0,0
15817,165,2,True,18:15,38342,788,0,1488,970,110,475,68,1,337,279,30,1308,12,3,660,0,0,109,0,20,0,0,0
15818,165,2,True,18:30,39140,510,1,2053,970,110,475,68,18,337,279,30,845,6,2,95,0,0,58,0,3,0,0,0
15819,165,2,True,18:45,38940,513,1,2126,970,110,501,68,20,337,279,30,289,3,2,399,0,0,32,0,380,0,0,0
15820,165,2,True,19:00,39076,485,2,2251,970,110,351,68,298,337,279,30,499,0,1,63,0,0,47,0,133,0,0,0
15821,165,2,True,19:15,38924,485,2,2305,970,110,378,68,425,337,279,30,181,0,1,9,0,0,20,0,476,0,0,0
15822,165,2,True,19:30,38963,322,2,2314,970,110,343,68,781,337,279,30,131,0,1,0,0,0,9,0,177,163,0,0
15823,165,2,True,19:45,39045,322,3,2314,970,86,348,68,912,428,279,30,49,0,0,0,0,0,4,0,46,72,24,0
15824,165,2,True,20:00,39020,210,3,2314,970,86,350,68,943,463,298,30,132,0,0,0,0,0,2,0,15,37,59,0
15825,165,2,True,20:15,38742,210,3,2314,970,86,352,68,956,489,337,30,46,0,0,0,0,0,364,0,2,11,20,0
15826,165,2,True,20:30,38771,122,3,2314,970,86,564,68,957,496,177,30,283,0,0,0,0,0,152,0,1,4,2,0
15827,165,2,True,20:45,38952,122,3,1659,970,86,649,68,957,497,178,30,757,0,0,0,0,0,67,0,1,3,1,0
15828,165,2,True,21:00,38983,83,3,1659,970,86,680,68,957,497,179,30,322,0,0,0,0,443,36,0,1,3,0,0
15829,165,2,True,21:15,39192,83,3,1659,970,529,697,68,957,497,179,30,113,0,0,0,0,0,19,0,1,3,0,0
15830,165,2,True,21:30,38898,83,3,1659,970,529,705,68,957,498,179,30,36,371,0,0,0,0,11,0,1,2,0,0
15831,165,2,True,21:45,38916,260,3,1659,970,529,709,68,0,499,179,30,976,194,0,0,0,0,7,0,0,1,0,0
15832,165,2,True,22:00,39507,367,3,1659,970,529,714,68,0,499,179,30,385,87,0,0,0,0,2,0,0,1,0,0
15833,165,2,True,22:15,39750,406,3,1659,970,529,715,68,0,500,179,30,142,48,0,0,0,0,1,0,0,0,0,0
15834,165,2,True,22:30,39823,445,3,1659,970,529,716,68,0,500,179,30,69,9,0,0,0,0,0,0,0,0,0,0
15835,165,2,True,22:45,39872,454,3,1659,970,529,316,68,0,500,179,30,420,0,0,0,0,0,0,0,0,0,0,0
15836,165,2,True,23:00,40129,454,3,1659,970,529,207,68,0,500,179,30,272,0,0,0,0,0,0,0,0,0,0,0
15837,165,2,True,23:15,40172,454,3,1659,970,529,207,68,0,500,179,30,99,0,0,130,0,0,0,0,0,0,0,0
15838,165,2,True,23:30,40239,454,3,1785,970,529,207,68,0,500,179,30,32,0,0,4,0,0,0,0,0,0,0,0
15839,165,2,True,23:45,40262,454,3,1789,970,529,207,68,0,500,179,30,9,0,0,0,0,0,0,0,0,0,0,0
15840,166,3,True,00:00,44900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
15841,166,3,True,00:15,44900,45,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
15842,166,3,True,00:30,44900,83,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
15843,166,3,True,00:45,44900,93,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
15844,166,3,True,01:00,44900,95,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
15845,166,3,True,01:15,44900,97,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
15846,166,3,True,01:30,44900,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15847,166,3,True,01:45,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15848,166,3,True,02:00,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15849,166,3,True,02:15,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15850,166,3,True,02:30,44801,100,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
15851,166,3,True,02:45,44801,157,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
15852,166,3,True,03:00,44801,178,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
15853,166,3,True,03:15,44801,192,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
15854,166,3,True,03:30,44801,194,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
15855,166,3,True,03:45,44801,196,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
15856,166,3,True,04:00,44801,198,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15857,166,3,True,04:15,44801,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15858,166,3,True,04:30,44801,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15859,166,3,True,04:45,44801,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15860,166,3,True,05:00,44165,199,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0
15861,166,3,True,05:15,44003,530,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0
15862,166,3,True,05:30,44003,761,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0
15863,166,3,True,05:45,43929,886,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0
15864,166,3,True,06:00,43929,982,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
15865,166,3,True,06:15,43929,1027,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
15866,166,3,True,06:30,43929,1056,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
15867,166,3,True,06:45,40557,1063,0,0,0,0,0,0,0,0,0,0,0,3380,0,0,0,0,0,0,0,0,0,0
15868,166,3,True,07:00,40459,2837,0,0,0,0,0,0,0,0,0,0,0,1606,98,0,0,0,0,0,0,0,0,0
15869,166,3,True,07:15,38552,3637,39,0,0,0,0,0,0,0,0,0,0,2594,59,50,0,0,0,0,0,0,69,0
15870,166,3,True,07:30,34683,5035,59,46,0,0,0,0,0,0,54,0,0,5065,39,4,0,0,0,0,0,0,15,0
15871,166,3,True,07:45,33510,7622,69,48,0,0,0,0,0,0,64,0,0,3651,29,2,0,0,0,0,0,0,5,0
15872,166,3,True,08:00,27902,9508,77,49,0,0,0,0,0,0,67,0,0,4935,416,1483,177,0,0,0,0,384,2,0
15873,166,3,True,08:15,26988,12004,227,1272,86,0,0,0,0,207,68,0,0,2816,532,531,91,0,0,0,0,177,1,0
15874,166,3,True,08:30,24376,13457,426,1797,129,0,0,0,0,294,68,0,0,3689,333,6,48,213,0,0,0,163,1,0
15875,166,3,True,08:45,23984,15155,548,1801,157,212,0,0,0,97,68,0,289,2116,453,2,20,1,25,0,0,71,1,0
15876,166,3,True,09:00,22859,16259,702,1802,170,85,18,0,0,134,69,0,238,1867,299,450,7,0,7,0,0,34,0,0
15877,166,3,True,09:15,22281,17228,181,2199,176,85,22,0,0,148,69,0,87,1753,198,53,1,415,3,0,0,20,81,0
15878,166,3,True,09:30,22021,18152,247,2252,176,500,24,0,0,154,142,0,34,829,132,0,1,161,1,152,0,14,8,0
15879,166,3,True,09:45,21645,18559,311,2252,176,657,24,70,0,163,150,0,15,422,68,0,1,4,396,82,0,5,0,0
15880,166,3,True,10:00,21222,18775,337,2252,176,514,243,95,0,165,150,0,5,206,42,27,1,75,324,57,0,3,0,331
15881,166,3,True,10:15,20813,18879,354,2270,176,589,432,120,0,166,150,87,3,102,25,420,1,0,135,32,0,2,0,244
15882,166,3,True,10:30,20413,18940,364,2634,176,589,498,136,0,166,150,150,3,41,15,56,1,396,73,16,0,2,0,181
15883,166,3,True,10:45,19972,18604,368,2690,177,985,271,143,0,167,150,199,357,22,11,0,0,0,28,9,442,1,272,132
15884,166,3,True,11:00,19204,18402,377,2690,177,981,285,152,349,167,387,231,378,7,2,0,0,968,14,0,93,1,35,100
15885,166,3,True,11:15,18930,17640,377,2690,177,1949,296,152,434,167,417,252,898,5,2,0,0,414,3,0,8,105,5,79
15886,166,3,True,11:30,18741,17645,377,2690,177,2046,119,152,440,235,267,268,973,506,2,0,0,3,2,0,2,37,0,318
15887,166,3,True,11:45,19364,17614,377,0,177,2049,121,152,441,249,267,358,3327,250,2,0,0,0,0,0,1,23,0,228
15888,166,3,True,12:00,21304,16884,378,0,177,2049,121,152,442,269,107,416,2185,117,1,0,0,177,0,48,0,3,0,170
15889,166,3,True,12:15,22738,16940,378,0,177,2069,121,170,442,270,107,459,900,61,1,0,0,8,0,30,0,2,0,127
15890,166,3,True,12:30,23095,16729,378,0,177,2075,121,183,442,271,107,489,561,254,1,0,0,2,0,17,0,1,0,97
15891,166,3,True,12:45,23417,16871,378,0,177,2075,121,200,442,271,107,517,239,112,1,0,0,2,0,0,0,1,0,69
15892,166,3,True,13:00,23385,16006,378,0,177,2076,201,2,442,271,27,534,289,51,561,0,0,198,0,0,140,210,0,52
15893,166,3,True,13:15,23575,16027,571,0,177,2251,201,2,550,97,27,554,99,30,368,0,0,314,0,0,32,93,0,32
15894,166,3,True,13:30,22847,15566,590,0,177,2565,201,2,574,143,27,561,507,122,252,0,0,786,0,0,8,47,0,25
15895,166,3,True,13:45,22746,15543,673,0,177,2304,201,2,582,172,27,569,1126,462,169,94,0,0,118,0,0,18,0,17
15896,166,3,True,14:00,22897,15795,732,89,177,2304,270,2,582,180,25,571,449,210,110,5,0,0,240,84,253,10,0,15
15897,166,3,True,14:15,22086,15906,776,92,177,2304,406,31,778,185,25,579,195,222,66,273,0,671,104,55,57,5,0,7
15898,166,3,True,14:30,21896,15941,797,344,177,2975,465,56,829,185,25,580,159,104,45,21,295,14,45,30,6,5,0,6
15899,166,3,True,14:45,21086,15986,812,362,341,1367,486,70,832,187,25,581,1679,59,30,3,652,0,24,16,394,3,0,5
15900,166,3,True,15:00,21537,14936,691,364,743,781,501,77,1113,187,25,583,615,29,20,1648,250,345,9,9,113,421,0,3
15901,166,3,True,15:15,21938,14320,701,1723,908,1126,510,80,1212,417,25,584,843,16,10,289,85,0,0,6,14,191,0,2
15902,166,3,True,15:30,21386,14016,704,1977,959,1126,209,86,1222,510,25,584,910,512,7,35,34,225,369,0,4,98,0,2
15903,166,3,True,15:45,21679,13210,706,1917,977,1351,352,86,1225,556,25,584,1544,261,5,279,16,0,172,0,1,52,0,2
