,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
27648,289,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27649,289,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27650,289,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27651,289,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27652,289,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27653,289,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27654,289,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27655,289,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27656,289,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27657,289,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27658,289,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27659,289,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27660,289,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27661,289,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27662,289,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27663,289,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27664,289,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27665,289,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27666,289,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27667,289,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27668,289,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27669,289,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27670,289,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27671,289,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27672,289,7,False,06:00,44919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0
27673,289,7,False,06:15,44585,0,0,0,0,0,49,0,0,0,0,0,0,334,0,0,0,0,32,0,0,0,0,0
27674,289,7,False,06:30,43988,164,0,0,0,0,65,0,0,0,0,0,0,767,0,0,0,0,16,0,0,0,0,0
27675,289,7,False,06:45,43932,559,0,0,0,0,71,0,0,0,0,0,0,428,0,0,0,0,10,0,0,0,0,0
27676,289,7,False,07:00,43410,784,0,0,0,0,81,0,0,0,0,0,0,558,0,0,0,0,0,0,167,0,0,0
27677,289,7,False,07:15,42611,1085,0,0,0,0,81,0,138,0,0,0,0,988,0,0,0,0,0,0,97,0,0,0
27678,289,7,False,07:30,42050,1584,0,0,0,0,81,0,214,0,0,0,0,703,0,0,0,0,0,0,368,0,0,0
27679,289,7,False,07:45,42050,1954,0,0,0,0,81,0,518,0,0,0,0,333,0,0,0,0,0,0,64,0,0,0
27680,289,7,False,08:00,41985,2126,0,0,0,0,81,0,573,0,0,0,0,161,0,0,0,0,0,0,9,65,0,0
27681,289,7,False,08:15,41904,2210,0,0,0,0,81,0,582,49,0,0,0,158,0,0,0,0,0,0,0,16,0,0
27682,289,7,False,08:30,41321,2315,0,0,0,0,81,0,582,60,0,0,0,271,0,0,0,0,0,0,231,139,0,0
27683,289,7,False,08:45,39333,2459,0,0,0,0,81,0,775,150,0,0,0,205,0,0,0,296,0,0,1652,49,0,0
27684,289,7,False,09:00,38564,2554,0,0,0,296,81,0,2086,170,0,0,0,110,118,0,0,651,0,0,341,29,0,0
27685,289,7,False,09:15,37068,2599,47,0,0,947,81,0,1786,185,0,0,570,647,71,338,0,0,0,0,544,117,0,0
27686,289,7,False,09:30,35781,2924,68,290,0,834,81,0,2209,0,0,0,602,349,50,48,0,1008,584,0,121,51,0,0
27687,289,7,False,09:45,35466,3095,92,316,0,1842,408,0,568,30,0,0,1991,617,26,114,0,0,393,0,21,21,0,0
27688,289,7,False,10:00,35647,3404,111,0,0,1779,611,0,589,41,0,0,1200,308,7,25,0,559,190,232,0,234,63,0
27689,289,7,False,10:15,34296,3553,113,23,0,2214,726,97,589,156,43,0,577,159,5,2,0,1146,75,135,132,939,20,0
27690,289,7,False,10:30,29890,2275,114,25,0,3360,769,146,596,680,58,0,1592,157,4,107,0,3272,462,86,155,762,5,485
27691,289,7,False,10:45,29523,2358,114,0,0,5940,1024,190,400,385,61,130,1625,74,4,114,0,466,899,42,51,451,794,355
27692,289,7,False,11:00,28127,2394,115,114,0,5375,1481,214,129,631,685,236,1203,389,3,430,0,1346,1195,18,13,483,170,249
27693,289,7,False,11:15,28750,2591,118,487,0,5290,2116,221,137,868,831,289,1903,192,0,57,0,108,560,11,5,246,24,196
27694,289,7,False,11:30,29668,1877,118,544,0,5110,2447,227,139,1000,855,333,1813,82,0,0,0,284,229,5,3,114,0,152
27695,289,7,False,11:45,30122,1926,118,544,0,5393,2571,230,142,1073,855,368,700,33,0,187,0,473,105,2,0,41,0,117
27696,289,7,False,12:00,26078,1203,118,721,0,3875,2617,230,142,999,855,405,3094,340,0,344,0,2125,1411,2,0,361,0,80
27697,289,7,False,12:15,27853,1370,118,1023,0,4341,2530,230,142,960,855,423,3443,173,0,42,0,0,1257,2,0,176,0,62
27698,289,7,False,12:30,29662,1134,118,661,0,3987,2408,231,142,352,855,437,3869,85,0,367,0,0,561,1,0,82,0,48
27699,289,7,False,12:45,31351,1182,118,983,0,3122,2705,231,142,391,855,448,2333,37,0,490,0,221,264,1,0,43,46,37
27700,289,7,False,13:00,30704,1197,118,1452,0,3333,2876,231,114,414,886,455,937,22,0,516,0,1106,93,1,0,20,495,30
27701,289,7,False,13:15,31168,1206,118,480,0,4045,2930,231,114,434,1264,466,757,1453,0,48,0,0,110,1,39,0,117,19
27702,289,7,False,13:30,28465,1987,118,526,0,3457,3001,231,142,146,1362,472,565,1266,0,27,0,1366,1065,1,771,0,19,13
27703,289,7,False,13:45,28347,2681,118,553,0,4823,2852,231,742,146,1373,475,217,572,0,0,0,10,444,1,171,1226,8,10
27704,289,7,False,14:00,26312,1445,118,553,0,3235,3065,231,881,855,1381,477,1642,288,0,0,0,658,202,478,32,546,2593,8
27705,289,7,False,14:15,27196,1356,118,553,0,3842,3189,418,912,1138,3363,478,667,152,225,0,0,0,220,291,1,263,611,7
27706,289,7,False,14:30,26986,1445,192,553,0,3241,3312,542,913,405,3830,479,1724,63,151,0,0,447,97,167,180,123,144,6
27707,289,7,False,14:45,27724,492,239,553,0,3688,3194,624,1031,469,3932,480,1671,28,104,0,0,192,29,85,62,322,76,5
27708,289,7,False,15:00,27947,508,273,221,0,2627,3207,658,1080,629,3984,480,1202,12,70,818,0,297,552,51,133,162,84,5
27709,289,7,False,15:15,28520,517,312,954,0,2900,3507,677,1207,705,4047,120,469,3,31,446,0,161,275,32,6,86,21,4
27710,289,7,False,15:30,28709,504,319,1308,0,2210,3643,687,1213,761,4067,121,1020,1,24,92,0,8,154,22,0,133,1,3
27711,289,7,False,15:45,28750,504,329,1398,0,2218,3732,695,1213,851,4067,122,397,583,14,2,0,0,65,14,0,43,1,2
27712,289,7,False,16:00,28907,811,333,0,0,2218,4759,359,1213,745,1627,122,1490,276,10,10,0,0,27,10,0,601,1480,2
27713,289,7,False,16:15,29150,952,335,10,0,2218,4779,362,1213,1083,2737,122,595,194,8,0,0,113,487,7,0,263,370,2
27714,289,7,False,16:30,29489,0,338,10,0,2328,583,364,1213,462,3006,123,4768,81,5,0,0,3,1236,5,764,120,101,1
27715,289,7,False,16:45,31974,49,340,0,0,2260,1143,366,1790,534,3079,123,2052,32,3,124,0,3,552,3,187,357,28,1
27716,289,7,False,17:00,30478,38,341,114,0,1911,511,366,1932,630,2680,123,2544,15,2,10,0,835,1434,3,45,892,7,89
27717,289,7,False,17:15,31661,46,341,124,0,2695,1299,367,1977,1123,2684,156,1041,7,2,0,0,0,1017,2,0,399,3,56
27718,289,7,False,17:30,32242,52,342,124,0,2695,1914,367,494,1322,2687,176,1943,1,1,0,0,0,402,2,0,200,0,36
27719,289,7,False,17:45,32003,45,342,124,0,2695,2129,367,494,1433,2687,187,689,0,1,681,0,0,1007,2,0,89,0,25
27720,289,7,False,18:00,31244,36,342,713,0,2575,2408,368,361,1478,2687,191,821,0,1,92,0,81,436,1,684,460,0,21
27721,289,7,False,18:15,31768,33,342,788,0,2645,1654,368,889,1734,2687,196,300,0,1,17,0,1003,198,1,156,204,0,16
27722,289,7,False,18:30,29579,33,342,805,0,3644,1472,369,1008,1842,2683,199,416,0,1,778,0,4,501,0,842,469,0,13
27723,289,7,False,18:45,29819,33,342,1464,0,3647,1364,369,1689,2075,2683,203,506,0,1,119,0,1,233,0,161,282,0,9
27724,289,7,False,19:00,30140,33,342,1583,0,3405,1455,369,1795,2128,0,212,2980,0,1,0,0,26,359,0,55,117,0,0
27725,289,7,False,19:15,31857,33,342,1583,0,3242,1055,369,1840,2188,0,212,1860,0,1,0,0,6,162,0,10,240,0,0
27726,289,7,False,19:30,31291,33,343,1583,0,3096,1136,369,1850,2309,0,212,686,0,0,0,0,0,931,0,0,1161,0,0
27727,289,7,False,19:45,31728,33,343,1583,0,2654,1670,369,1850,2950,0,212,249,0,0,0,0,0,839,0,0,520,0,0
27728,289,7,False,20:00,31860,33,343,1583,0,2654,1246,369,1850,3239,0,212,1010,0,0,0,0,0,370,0,0,231,0,0
27729,289,7,False,20:15,32433,33,343,1583,0,2654,1450,369,1850,3355,0,212,437,0,0,0,0,0,166,0,0,115,0,0
27730,289,7,False,20:30,32719,33,343,1583,0,2654,1546,369,1850,3422,0,212,151,0,0,0,0,0,70,0,0,48,0,0
27731,289,7,False,20:45,32806,33,343,1583,0,2654,1579,369,1850,3441,0,212,64,0,0,0,0,0,37,0,0,29,0,0
27732,289,7,False,21:00,32370,33,343,1583,0,2654,1596,369,1850,3470,0,212,20,480,0,0,0,0,20,0,0,0,0,0
27733,289,7,False,21:15,32381,282,343,1583,0,2496,1304,369,1850,3470,0,212,465,231,0,0,0,0,14,0,0,0,0,0
27734,289,7,False,21:30,32655,392,343,1583,0,2496,1312,369,1850,3393,0,212,268,121,0,0,0,0,6,0,0,0,0,0
27735,289,7,False,21:45,32358,452,343,1583,0,2496,1314,369,1850,3393,0,212,100,61,0,0,0,0,4,0,0,465,0,0
27736,289,7,False,22:00,32402,486,343,1583,0,2496,1315,369,1850,2928,0,212,42,27,0,734,0,0,3,0,0,210,0,0
27737,289,7,False,22:15,32434,157,343,2263,0,2496,1315,369,1850,2946,0,212,451,14,0,54,0,0,3,0,0,93,0,0
27738,289,7,False,22:30,32717,162,343,2317,0,2496,823,369,1850,3002,0,212,662,9,0,0,0,0,1,0,0,37,0,0
27739,289,7,False,22:45,33131,167,343,2317,0,2496,823,369,1850,3026,0,212,248,4,0,0,0,0,1,0,0,13,0,0
27740,289,7,False,23:00,33288,171,343,2317,0,2371,824,369,1850,1913,0,212,1338,0,0,0,0,0,0,0,0,4,0,0
27741,289,7,False,23:15,34086,171,343,2317,0,2371,824,369,667,1917,0,212,1723,0,0,0,0,0,0,0,0,0,0,0
27742,289,7,False,23:30,35136,171,343,2317,0,2371,498,369,667,1917,0,212,999,0,0,0,0,0,0,0,0,0,0,0
27743,289,7,False,23:45,35712,171,343,2317,0,1806,452,369,667,1917,0,212,1034,0,0,0,0,0,0,0,0,0,0,0
27744,290,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27745,290,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27746,290,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27747,290,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27748,290,1,False,01:00,44635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0
27749,290,1,False,01:15,44635,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0
27750,290,1,False,01:30,44635,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0
27751,290,1,False,01:45,44635,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0
27752,290,1,False,02:00,44635,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
27753,290,1,False,02:15,44635,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
27754,290,1,False,02:30,44635,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27755,290,1,False,02:45,44635,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27756,290,1,False,03:00,44635,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27757,290,1,False,03:15,44635,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27758,290,1,False,03:30,44635,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27759,290,1,False,03:45,44635,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27760,290,1,False,04:00,44635,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27761,290,1,False,04:15,44635,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27762,290,1,False,04:30,44635,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27763,290,1,False,04:45,44635,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27764,290,1,False,05:00,44635,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27765,290,1,False,05:15,44635,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27766,290,1,False,05:30,44635,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27767,290,1,False,05:45,44635,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27768,290,1,False,06:00,44573,0,0,0,0,0,365,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
27769,290,1,False,06:15,44573,31,0,0,0,0,365,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
27770,290,1,False,06:30,44573,56,0,0,0,0,365,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
27771,290,1,False,06:45,44573,62,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27772,290,1,False,07:00,44573,62,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27773,290,1,False,07:15,44332,62,0,0,0,0,365,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0
27774,290,1,False,07:30,44332,177,0,0,0,0,365,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
27775,290,1,False,07:45,44332,242,0,0,0,0,365,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
27776,290,1,False,08:00,44332,267,0,0,0,0,365,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
27777,290,1,False,08:15,44332,289,0,0,0,0,365,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
27778,290,1,False,08:30,44332,300,0,0,0,0,365,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
27779,290,1,False,08:45,44332,303,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27780,290,1,False,09:00,43209,303,0,0,0,0,365,0,0,0,0,0,0,442,0,0,0,0,0,202,0,479,0,0
27781,290,1,False,09:15,41475,516,0,0,0,0,365,85,0,230,0,0,0,229,0,0,0,0,0,117,0,1983,0,0
27782,290,1,False,09:30,39951,656,0,0,0,0,365,130,0,1320,0,0,0,89,0,0,0,0,0,72,0,1816,601,0
27783,290,1,False,09:45,39951,716,0,0,0,0,365,156,0,2356,450,0,0,29,0,0,0,0,0,46,0,780,151,0
27784,290,1,False,10:00,39361,731,0,0,0,0,365,192,0,2759,570,0,0,14,0,0,0,0,114,10,0,853,31,0
27785,290,1,False,10:15,38344,739,0,0,0,0,428,196,0,3217,594,0,0,6,0,0,0,252,670,6,0,541,7,0
27786,290,1,False,10:30,36076,741,0,0,0,252,798,199,0,3495,598,0,0,4,0,0,0,1295,766,3,311,459,3,0
27787,290,1,False,10:45,35646,742,0,0,0,1547,1211,200,233,3721,601,0,0,3,0,0,0,0,751,2,78,265,0,0
27788,290,1,False,11:00,35376,743,0,0,0,1547,1646,201,289,2025,601,0,0,2,0,0,0,0,2152,1,22,395,0,0
27789,290,1,False,11:15,35347,743,0,0,0,1547,2846,201,300,2155,601,0,0,2,0,0,0,0,1053,1,11,193,0,0
27790,290,1,False,11:30,34783,744,0,0,0,1547,3439,202,242,2251,601,0,0,1,0,127,0,502,460,0,4,97,0,0
27791,290,1,False,11:45,34783,744,0,127,0,2037,3690,202,243,1067,601,0,1232,1,0,0,0,12,209,0,3,49,0,0
27792,290,1,False,12:00,34344,556,0,127,0,2044,3824,202,244,1091,601,0,688,0,0,190,0,677,75,0,2,335,0,0
27793,290,1,False,12:15,34762,556,0,276,0,2721,3864,202,246,817,601,0,713,0,0,41,0,0,35,0,0,166,0,0
27794,290,1,False,12:30,34809,0,0,316,0,2721,3582,202,246,905,601,0,562,0,0,557,0,0,421,0,0,78,0,0
27795,290,1,False,12:45,34952,0,0,228,0,2651,3790,202,246,733,601,0,848,0,0,77,0,0,641,0,0,31,0,0
27796,290,1,False,13:00,34822,0,0,251,0,2651,4156,202,246,755,601,0,382,0,0,0,0,133,725,0,0,9,0,67
27797,290,1,False,13:15,34770,0,0,251,0,2770,3965,202,246,758,601,15,158,0,0,0,0,609,440,157,0,6,0,52
27798,290,1,False,13:30,31713,0,0,251,0,2393,1646,261,246,488,601,33,3629,0,0,0,0,0,2139,1492,71,3,0,34
27799,290,1,False,13:45,32794,0,0,251,0,2233,2691,913,305,489,601,45,1589,0,0,0,0,0,1093,840,540,594,0,22
27800,290,1,False,14:00,32898,0,0,251,0,2233,3320,1254,722,811,601,49,543,0,0,152,0,482,464,707,123,372,0,18
27801,290,1,False,14:15,32920,0,0,373,0,2715,3431,1528,838,1008,601,55,382,0,0,30,0,301,191,433,7,175,0,12
27802,290,1,False,14:30,31980,0,0,399,0,3016,2838,1687,842,921,601,57,990,0,0,4,0,648,366,274,3,364,0,10
27803,290,1,False,14:45,32281,0,0,402,0,3664,3036,1794,845,554,601,59,918,0,0,1,0,0,168,479,0,190,0,8
27804,290,1,False,15:00,32474,0,0,403,0,2468,3123,1974,845,347,601,60,1856,0,0,0,0,0,81,299,0,462,0,7
27805,290,1,False,15:15,33585,0,0,403,0,2468,3162,2092,845,575,601,62,745,0,0,0,0,0,42,181,0,234,0,5
27806,290,1,False,15:30,32725,0,0,403,0,2468,3057,2166,845,705,601,62,401,0,0,0,0,330,1021,107,0,104,0,5
27807,290,1,False,15:45,32843,0,0,403,0,2773,3609,2217,845,676,601,64,204,0,0,0,0,25,638,56,0,43,0,3
27808,290,1,False,16:00,31847,0,0,392,0,1150,2902,2241,845,696,601,65,2637,0,0,0,0,0,1015,32,0,575,0,2
27809,290,1,False,16:15,33468,0,0,392,0,525,3265,2253,845,995,601,65,1191,0,0,0,0,0,1102,20,0,276,0,2
27810,290,1,False,16:30,33533,0,0,311,0,525,2943,2263,845,565,601,65,1628,0,0,663,0,388,518,10,0,140,0,2
27811,290,1,False,16:45,34523,0,0,865,0,803,3223,2265,845,641,601,65,769,0,0,109,0,0,217,8,0,64,0,2
27812,290,1,False,17:00,34947,0,0,974,0,232,3341,2271,845,678,601,65,268,0,0,0,0,0,747,2,0,27,0,2
27813,290,1,False,17:15,34653,0,0,974,0,232,3789,2271,845,690,601,66,111,0,0,0,0,0,299,453,0,15,0,1
27814,290,1,False,17:30,34690,0,0,974,0,232,3893,2475,845,695,601,66,110,0,0,0,0,29,130,249,0,10,0,1
27815,290,1,False,17:45,34763,0,0,974,0,254,3965,2561,845,699,601,67,37,0,0,0,0,7,58,163,0,6,0,0
27816,290,1,False,18:00,34794,0,0,974,0,258,3992,2619,845,702,601,67,6,0,0,0,0,3,31,105,0,3,0,0
27817,290,1,False,18:15,34625,0,0,974,0,260,4016,2658,845,705,601,67,1,0,0,174,0,1,7,66,0,0,0,0
27818,290,1,False,18:30,34625,0,0,1148,0,261,3363,2685,845,296,601,67,1070,0,0,0,0,0,0,39,0,0,0,0
27819,290,1,False,18:45,34641,0,0,1148,0,261,3363,2698,845,296,601,67,349,0,0,339,0,0,0,26,0,366,0,0
27820,290,1,False,19:00,34828,0,0,1394,0,261,2680,2709,845,494,601,67,845,0,0,93,0,0,0,15,0,168,0,0
27821,290,1,False,19:15,35338,0,0,1487,0,261,2680,2724,845,577,601,67,335,0,0,0,0,0,0,0,0,85,0,0
27822,290,1,False,19:30,34918,0,0,1487,0,261,1652,2724,845,632,601,67,1175,0,0,0,0,0,0,0,0,30,0,608
27823,290,1,False,19:45,35478,0,0,1487,0,261,1652,2724,845,645,601,229,460,0,0,0,0,0,0,0,155,17,0,446
27824,290,1,False,20:00,35502,0,0,1487,0,261,408,2724,969,614,601,349,1407,0,0,42,0,0,0,0,31,279,0,326
27825,290,1,False,20:15,36061,0,0,1522,0,261,408,2724,991,763,601,441,518,0,0,337,0,0,0,0,9,130,0,234
27826,290,1,False,20:30,36355,0,0,1856,0,261,336,2724,1000,832,601,499,296,0,0,3,0,0,0,0,0,61,0,176
27827,290,1,False,20:45,36556,0,0,1859,0,261,225,2724,1000,864,601,540,206,0,0,0,0,0,0,0,0,29,0,135
27828,290,1,False,21:00,36670,0,0,1859,0,148,225,2724,1000,882,601,568,205,0,0,0,0,0,0,0,0,11,0,107
27829,290,1,False,21:15,36792,0,0,1859,0,148,225,2724,1000,887,601,604,83,0,0,0,0,0,0,0,0,6,0,71
27830,290,1,False,21:30,36847,0,0,1859,0,148,225,2724,1000,634,601,629,285,0,0,0,0,0,0,0,0,2,0,46
27831,290,1,False,21:45,36957,0,0,1859,0,148,225,2724,1000,636,601,643,132,0,0,43,0,0,0,0,0,0,0,32
27832,290,1,False,22:00,37046,0,0,1902,0,148,174,2724,1000,636,601,653,94,0,0,0,0,0,0,0,0,0,0,22
27833,290,1,False,22:15,37095,0,0,1902,0,148,2,2724,1000,636,601,657,217,0,0,0,0,0,0,0,0,0,0,18
27834,290,1,False,22:30,37247,0,0,1902,0,148,2,2724,1000,636,601,661,65,0,0,0,0,0,0,0,0,0,0,14
27835,290,1,False,22:45,37297,0,0,1902,0,148,2,2724,1000,636,601,663,15,0,0,0,0,0,0,0,0,0,0,12
27836,290,1,False,23:00,37304,0,0,1902,0,148,2,2724,1000,636,601,665,8,0,0,0,0,0,0,0,0,0,0,10
27837,290,1,False,23:15,37312,0,0,1902,0,148,2,2724,1000,636,601,667,0,0,0,0,0,0,0,0,0,0,0,8
27838,290,1,False,23:30,37312,0,0,1902,0,148,2,2724,1000,636,601,672,0,0,0,0,0,0,0,0,0,0,0,3
27839,290,1,False,23:45,37312,0,0,1902,0,148,2,2724,1000,636,601,672,0,0,0,0,0,0,0,0,0,0,0,3
27840,291,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27841,291,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27842,291,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27843,291,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27844,291,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27845,291,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27846,291,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27847,291,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27848,291,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27849,291,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27850,291,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27851,291,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27852,291,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27853,291,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27854,291,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27855,291,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27856,291,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27857,291,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27858,291,2,True,04:30,44613,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0
27859,291,2,True,04:45,44015,198,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0
27860,291,2,True,05:00,43812,613,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0
27861,291,2,True,05:15,43812,922,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0
27862,291,2,True,05:30,43812,1056,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0
