,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
29585,309,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29586,309,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29587,309,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29588,309,6,True,05:00,44241,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0
29589,309,6,True,05:15,43993,381,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0
29590,309,6,True,05:30,43956,752,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0
29591,309,6,True,05:45,43441,893,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0
29592,309,6,True,06:00,41997,1233,0,0,0,0,0,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0
29593,309,6,True,06:15,41593,2138,0,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0
29594,309,6,True,06:30,40379,2827,0,0,0,0,0,0,0,0,0,0,0,1794,0,0,0,0,0,0,0,0,0,0
29595,309,6,True,06:45,39449,3738,0,0,0,0,0,0,0,0,0,0,0,1312,203,0,0,0,0,0,0,298,0,0
29596,309,6,True,07:00,37875,4421,73,0,0,0,0,0,0,167,0,0,0,2174,130,0,29,0,0,0,0,131,0,0
29597,309,6,True,07:15,36689,5553,118,0,13,0,0,0,0,225,0,0,0,2228,85,0,16,0,0,0,0,73,0,0
29598,309,6,True,07:30,35762,6724,146,0,20,0,0,0,0,267,0,0,0,1518,189,334,9,0,0,0,0,31,0,0
29599,309,6,True,07:45,34434,7540,214,275,29,0,0,0,0,284,0,0,0,1612,121,59,175,132,0,0,72,14,39,0
29600,309,6,True,08:00,31781,8392,250,334,144,28,0,0,51,291,35,0,0,3190,85,0,356,21,10,0,21,7,4,0
29601,309,6,True,08:15,28692,9605,282,334,350,44,5,0,72,296,37,0,459,2693,53,1645,150,5,274,0,0,2,2,0
29602,309,6,True,08:30,26534,11017,299,1820,424,49,161,0,72,297,39,0,167,2919,260,286,76,368,118,0,93,1,0,0
29603,309,6,True,08:45,26362,12501,391,2066,479,208,224,0,145,297,39,0,65,1435,168,40,21,70,264,0,224,1,0,0
29604,309,6,True,09:00,23801,13250,445,2104,494,278,368,0,336,298,39,0,36,2122,364,2,6,695,329,0,33,0,0,0
29605,309,6,True,09:15,22906,14365,556,2105,497,973,552,0,368,298,39,0,16,1266,468,159,3,165,145,0,1,70,48,0
29606,309,6,True,09:30,22488,14999,732,2248,326,1138,648,0,369,324,74,0,181,632,292,16,2,136,49,0,21,44,281,0
29607,309,6,True,09:45,22003,15325,832,2259,328,766,674,0,390,347,305,0,558,306,192,5,0,15,23,0,0,622,50,0
29608,309,6,True,10:00,20338,15266,894,2259,328,313,682,0,390,663,135,0,886,120,130,5,374,581,15,0,0,1573,48,0
29609,309,6,True,10:15,20301,15338,939,2262,538,600,697,0,390,1554,115,0,622,48,85,2,164,277,253,0,0,734,81,0
29610,309,6,True,10:30,19635,15368,965,2264,648,877,854,0,390,1950,140,0,242,164,59,0,69,24,373,0,298,663,17,0
29611,309,6,True,10:45,19766,15446,984,2264,686,901,1067,0,632,2318,157,0,111,86,40,0,31,0,160,0,56,295,0,0
29612,309,6,True,11:00,17746,15251,997,2264,705,790,870,0,312,2487,98,0,404,186,27,0,12,2498,200,0,17,136,0,0
29613,309,6,True,11:15,17811,15349,1007,2264,711,3095,981,0,323,2566,73,0,341,88,17,0,6,216,89,0,6,57,0,0
29614,309,6,True,11:30,17303,14764,1022,2264,711,3297,1032,0,328,2604,73,0,767,50,2,425,98,202,38,0,1,19,0,0
29615,309,6,True,11:45,17694,14788,1022,2617,769,3218,1054,0,329,2611,50,0,533,49,2,196,40,0,16,0,0,12,0,0
29616,309,6,True,12:00,16506,13695,0,2812,801,1312,1062,0,329,2622,33,0,3375,20,2,1,8,1418,249,0,616,1,138,0
29617,309,6,True,12:15,18536,13710,0,2812,88,2576,1186,0,444,2622,126,0,2189,5,2,29,3,0,547,0,79,1,45,0
29618,309,6,True,12:30,19104,13265,1,2832,37,2488,1169,0,523,2622,156,0,1200,5,445,9,2,168,458,0,186,1,329,0
29619,309,6,True,12:45,19604,13267,151,2841,38,1311,1326,0,666,2623,393,0,1952,72,295,0,1,4,209,0,155,0,92,0
29620,309,6,True,13:00,19407,12131,261,2841,15,602,1198,0,767,1607,173,0,2959,31,496,0,1,1737,537,0,54,182,1,0
29621,309,6,True,13:15,21123,12054,446,2841,16,2339,1488,0,810,1295,174,0,1649,16,311,0,0,93,247,0,11,87,0,0
29622,309,6,True,13:30,21033,11543,556,2841,16,2184,1636,0,821,1343,174,0,1421,229,382,206,0,366,210,0,0,39,0,0
29623,309,6,True,13:45,20619,11664,682,2150,16,1545,1746,0,821,1359,174,0,1555,915,256,12,0,1152,100,0,0,23,211,0
29624,309,6,True,14:00,19710,11282,782,1878,4,1611,1786,0,205,961,325,0,2786,1695,758,311,0,422,174,0,0,250,60,0
29625,309,6,True,14:15,21158,12151,1036,2178,4,2033,1645,0,205,823,371,0,1368,1079,504,204,0,0,92,0,0,135,14,0
29626,309,6,True,14:30,21671,11628,1224,2379,4,1763,1701,0,205,715,381,0,1922,519,316,187,0,60,36,0,215,70,4,0
29627,309,6,True,14:45,22373,10779,1335,1602,4,929,698,0,386,748,383,0,3081,268,205,155,901,7,758,0,41,37,310,0
29628,309,6,True,15:00,23204,9951,1407,901,277,935,0,0,0,767,617,0,2793,202,133,238,691,627,603,0,12,874,768,0
29629,309,6,True,15:15,24803,9953,1447,1081,302,1359,354,0,6,1240,604,0,2241,101,93,30,287,176,306,0,6,401,210,0
29630,309,6,True,15:30,25469,9986,1485,1098,430,1409,533,0,12,1443,734,0,963,354,55,13,463,138,127,0,37,198,53,0
29631,309,6,True,15:45,25942,9141,1506,1110,265,733,613,0,37,1540,782,0,2019,262,34,38,196,537,47,0,12,162,24,0
29632,309,6,True,16:00,26594,7631,1515,1148,392,801,612,0,1,1655,640,0,3001,133,25,181,69,254,151,0,5,47,145,0
29633,309,6,True,16:15,27892,7194,468,1321,106,985,701,0,3,1674,740,0,3067,69,18,439,36,34,177,0,3,28,45,0
29634,309,6,True,16:30,28816,5758,479,1041,133,977,821,0,3,1688,783,0,2461,451,384,556,9,264,357,0,3,14,2,0
29635,309,6,True,16:45,30276,3883,607,483,141,1194,1023,0,3,1702,785,0,4176,226,256,86,1,0,155,0,3,0,0,0
29636,309,6,True,17:00,30760,3548,704,401,141,712,1100,0,6,1702,785,0,2353,105,159,105,1,939,950,0,0,529,0,0
29637,309,6,True,17:15,32191,3604,768,487,141,1320,1628,0,6,1683,785,0,1537,49,95,19,1,0,422,0,0,262,0,2
29638,309,6,True,17:30,32334,2024,803,506,141,1320,1822,0,6,1848,785,0,1545,25,60,0,1,595,654,68,0,461,0,2
29639,309,6,True,17:45,32562,1441,824,261,142,1487,2183,26,6,2081,785,0,1193,12,39,596,0,791,293,42,0,234,0,2
29640,309,6,True,18:00,32160,1312,842,747,142,823,2345,39,6,0,785,0,4256,3,21,110,0,0,276,29,625,477,0,2
29641,309,6,True,18:15,34646,803,848,515,142,823,2497,48,449,250,785,0,2454,1,15,5,0,0,124,20,182,227,164,2
29642,309,6,True,18:30,34966,421,851,518,142,724,2566,51,0,0,921,0,2101,245,12,314,0,158,579,17,274,110,28,2
29643,309,6,True,18:45,35429,331,856,821,142,752,2902,55,187,48,942,0,1199,92,7,11,0,0,243,13,338,623,7,2
29644,309,6,True,19:00,34056,272,859,799,142,732,3047,68,481,361,854,0,650,737,4,0,0,1061,98,0,155,618,4,2
29645,309,6,True,19:15,32301,661,860,799,142,1793,3111,68,612,672,857,0,277,348,771,0,0,509,727,0,24,465,1,2
29646,309,6,True,19:30,31505,830,654,729,142,2264,3571,68,636,931,857,0,622,179,509,289,0,70,267,0,587,287,1,2
29647,309,6,True,19:45,30831,914,816,976,142,2334,3708,68,1089,1074,689,0,262,95,347,42,0,631,701,0,134,144,1,2
29648,309,6,True,20:00,30542,924,925,707,142,2783,4115,68,1183,723,689,0,618,43,238,0,0,355,710,0,40,70,123,2
29649,309,6,True,20:15,30838,945,1011,707,142,3138,4247,68,1214,684,790,0,664,22,152,0,0,0,314,0,9,31,22,2
29650,309,6,True,20:30,31270,853,1063,707,142,2518,4404,68,1127,696,812,0,944,13,100,0,0,0,157,0,105,19,0,2
29651,309,6,True,20:45,31310,596,1095,707,142,2518,4500,68,1188,703,812,0,631,7,68,536,0,0,61,0,44,12,0,2
29652,309,6,True,21:00,31414,599,1120,1179,142,2518,4218,68,1215,710,812,0,589,4,43,64,0,0,26,0,272,5,0,2
29653,309,6,True,21:15,31808,602,1133,1243,142,2518,4233,68,1129,714,812,1,414,1,30,0,0,0,79,0,71,1,0,1
29654,309,6,True,21:30,31721,602,1141,1243,142,2518,4268,68,1184,211,812,1,653,1,22,0,0,0,262,0,16,134,0,1
29655,309,6,True,21:45,32098,602,1148,1243,142,2518,4393,68,682,271,812,1,812,1,15,0,0,0,112,0,7,74,0,1
29656,309,6,True,22:00,32607,602,1152,1243,142,1798,223,68,687,310,812,1,5266,1,11,0,0,0,39,0,2,35,0,1
29657,309,6,True,22:15,35868,602,1157,1243,142,1798,32,68,566,134,812,2,2527,1,6,0,0,0,21,0,0,21,0,0
29658,309,6,True,22:30,37444,602,1160,1243,142,1798,44,68,566,147,715,2,1054,1,3,0,0,0,9,0,0,2,0,0
29659,309,6,True,22:45,38084,602,1163,1243,142,1798,48,68,566,148,715,2,414,1,0,0,0,0,5,0,0,1,0,0
29660,309,6,True,23:00,38334,587,1163,1243,142,1798,36,68,566,111,715,2,208,0,0,24,0,0,2,0,0,1,0,0
29661,309,6,True,23:15,38449,587,1163,1262,142,1798,36,68,113,56,715,2,601,0,0,5,0,0,2,0,0,1,0,0
29662,309,6,True,23:30,38808,587,1163,1264,142,1798,36,68,113,56,715,2,242,0,0,3,0,0,2,0,0,1,0,0
29663,309,6,True,23:45,38959,587,1163,1265,142,1798,36,68,113,56,715,2,91,0,0,2,0,0,2,0,0,1,0,0
29664,310,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29665,310,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29666,310,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29667,310,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29668,310,7,False,01:00,44608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0
29669,310,7,False,01:15,44608,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,176,0,0
29670,310,7,False,01:30,44608,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,70,0,0
29671,310,7,False,01:45,44608,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,39,0,0
29672,310,7,False,02:00,44608,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,22,0,0
29673,310,7,False,02:15,44608,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,3,0,0
29674,310,7,False,02:30,44608,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,2,0,0
29675,310,7,False,02:45,44608,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29676,310,7,False,03:00,44608,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29677,310,7,False,03:15,44608,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29678,310,7,False,03:30,44608,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29679,310,7,False,03:45,44305,0,0,0,0,0,0,0,0,392,0,0,0,303,0,0,0,0,0,0,0,0,0,0
29680,310,7,False,04:00,44305,158,0,0,0,0,0,0,0,392,0,0,0,145,0,0,0,0,0,0,0,0,0,0
29681,310,7,False,04:15,44305,227,0,0,0,0,0,0,0,392,0,0,0,76,0,0,0,0,0,0,0,0,0,0
29682,310,7,False,04:30,44305,276,0,0,0,0,0,0,0,392,0,0,0,27,0,0,0,0,0,0,0,0,0,0
29683,310,7,False,04:45,44305,291,0,0,0,0,0,0,0,392,0,0,0,12,0,0,0,0,0,0,0,0,0,0
29684,310,7,False,05:00,43753,299,0,0,0,0,0,0,0,392,0,0,0,556,0,0,0,0,0,0,0,0,0,0
29685,310,7,False,05:15,43753,592,0,0,0,0,0,0,0,392,0,0,0,263,0,0,0,0,0,0,0,0,0,0
29686,310,7,False,05:30,43753,724,0,0,0,0,0,0,0,392,0,0,0,131,0,0,0,0,0,0,0,0,0,0
29687,310,7,False,05:45,43753,794,0,0,0,0,0,0,0,392,0,0,0,61,0,0,0,0,0,0,0,0,0,0
29688,310,7,False,06:00,43753,830,0,0,0,0,0,0,0,392,0,0,0,25,0,0,0,0,0,0,0,0,0,0
29689,310,7,False,06:15,43753,843,0,0,0,0,0,0,0,392,0,0,0,12,0,0,0,0,0,0,0,0,0,0
29690,310,7,False,06:30,43753,852,0,0,0,0,0,0,0,392,0,0,0,3,0,0,0,0,0,0,0,0,0,0
29691,310,7,False,06:45,43551,854,0,0,0,0,0,0,0,392,0,0,0,203,0,0,0,0,0,0,0,0,0,0
29692,310,7,False,07:00,41907,963,0,0,0,0,0,0,0,392,0,0,0,94,0,695,0,0,0,0,427,522,0,0
29693,310,7,False,07:15,41907,1003,0,585,0,0,0,0,318,660,0,0,0,54,0,110,0,0,0,0,109,254,0,0
29694,310,7,False,07:30,41907,1041,0,695,0,0,0,0,397,777,0,0,0,16,0,0,0,0,0,0,30,137,0,0
29695,310,7,False,07:45,41599,1050,0,695,0,0,0,0,415,848,0,0,0,231,0,84,0,0,0,0,12,66,0,0
29696,310,7,False,08:00,39940,1170,0,764,0,0,0,0,423,884,0,0,0,316,0,15,388,952,0,0,4,144,0,0
29697,310,7,False,08:15,39399,1343,0,776,255,952,0,0,426,965,0,0,0,349,0,338,133,0,0,0,1,63,0,0
29698,310,7,False,08:30,37693,1523,0,1094,325,952,0,0,426,999,0,0,0,169,0,20,63,237,0,0,665,629,205,0
29699,310,7,False,08:45,37279,1620,0,1113,367,1178,0,0,928,1318,159,0,0,72,0,91,21,116,136,0,163,393,46,0
29700,310,7,False,09:00,34479,1653,0,1187,377,539,86,0,1051,1520,193,0,755,274,46,17,11,1753,302,0,314,431,12,0
29701,310,7,False,09:15,34068,1788,13,1200,386,1842,232,0,1269,1740,203,0,741,139,33,4,2,426,156,0,421,335,2,0
29702,310,7,False,09:30,33202,1865,26,1203,386,2172,329,0,1582,1920,204,0,386,1379,20,1,2,0,59,0,108,155,1,0
29703,310,7,False,09:45,32199,2594,31,1203,387,1744,358,0,1168,2018,204,0,1091,650,15,140,1,478,30,0,253,435,1,0
29704,310,7,False,10:00,30096,2921,36,1320,387,2222,377,0,1343,2240,205,0,422,323,10,645,1,1911,11,216,78,213,0,23
29705,310,7,False,10:15,29627,3079,38,1854,387,3786,367,70,1410,2354,205,4,207,165,8,322,1,720,0,146,11,99,121,19
29706,310,7,False,10:30,28711,3161,41,2171,387,3700,367,131,1262,2412,300,8,1019,83,5,5,1,409,480,85,3,218,26,15
29707,310,7,False,10:45,29049,3203,42,2171,387,4097,616,164,1265,2523,317,12,389,41,4,5,1,12,523,52,0,107,9,11
29708,310,7,False,11:00,28333,3221,43,2176,387,2849,357,183,736,0,326,12,2192,922,3,23,1,85,2576,33,277,254,0,11
29709,310,7,False,11:15,28750,2804,43,2199,387,2566,1778,198,964,132,326,15,1969,452,3,0,1,1061,1155,18,49,122,0,8
29710,310,7,False,11:30,27500,3030,45,2199,387,2588,2406,205,1012,187,104,18,1752,492,1,0,624,472,989,32,1,224,727,5
29711,310,7,False,11:45,28445,3279,45,199,761,2659,2958,63,1012,278,635,19,3103,243,1,0,250,81,437,22,153,157,196,4
29712,310,7,False,12:00,30088,3430,45,199,893,0,3188,72,1129,349,794,19,3947,92,1,0,118,17,443,13,36,86,37,4
29713,310,7,False,12:15,32337,2859,46,199,954,17,3438,77,1158,391,822,19,2166,45,0,0,57,0,193,8,157,44,9,4
29714,310,7,False,12:30,32693,2897,46,199,994,13,2664,79,1292,271,830,23,1017,7,0,0,17,773,291,6,23,737,128,0
29715,310,7,False,12:45,32527,2901,46,199,1002,786,2845,80,988,674,945,23,739,549,0,0,9,215,110,5,10,334,13,0
29716,310,7,False,13:00,31735,3177,46,199,1010,864,2913,81,995,877,958,23,429,305,0,0,1,24,42,4,3,1314,0,0
29717,310,7,False,13:15,31938,3323,46,199,1010,882,2929,82,996,1619,958,23,162,159,0,0,1,70,26,3,2,572,0,0
29718,310,7,False,13:30,30487,3412,46,199,1011,863,2941,83,998,1515,958,23,533,70,0,0,0,124,913,2,262,560,0,0
29719,310,7,False,13:45,30178,3449,46,199,1011,987,0,83,1194,1804,958,23,3654,33,0,211,0,0,831,2,66,271,0,0
29720,310,7,False,14:00,30433,3161,46,373,1011,725,498,85,625,1306,958,23,2035,390,0,147,0,1172,1476,411,9,116,0,0
29721,310,7,False,14:15,31431,3373,46,520,1011,1504,1109,249,629,1360,958,23,1329,178,0,0,0,235,653,247,5,104,36,0
29722,310,7,False,14:30,30545,3467,46,520,1011,1710,1366,365,329,1122,987,23,791,294,0,0,0,1222,287,380,472,56,7,0
29723,310,7,False,14:45,31065,3608,46,520,1011,2682,1501,523,690,1137,991,23,383,253,0,0,0,66,152,222,111,13,3,0
29724,310,7,False,15:00,30500,140,46,130,1011,2483,1165,624,502,358,992,23,5026,126,0,79,0,789,721,121,41,121,2,0
29725,310,7,False,15:15,33586,205,46,207,1011,1975,1586,676,543,430,993,23,2904,61,0,2,0,0,300,69,0,382,1,0
29726,310,7,False,15:30,35086,239,46,209,1011,1975,1755,720,543,480,994,23,1208,27,0,0,0,329,131,25,0,199,0,0
29727,310,7,False,15:45,34717,251,46,209,1011,2037,1813,733,543,575,994,23,755,15,0,497,0,0,73,12,558,138,0,0
29728,310,7,False,16:00,34766,261,46,113,1011,1835,1852,577,587,665,994,23,1269,5,0,60,0,54,383,2,109,48,340,0
29729,310,7,False,16:15,34155,263,46,155,1011,1884,2096,577,546,582,1262,23,596,3,0,18,0,844,336,2,320,209,72,0
29730,310,7,False,16:30,33186,264,46,173,1011,1875,1217,0,806,499,1315,23,1954,115,0,235,0,886,1246,2,60,68,19,0
29731,310,7,False,16:45,34341,322,46,408,1011,1238,1350,0,857,537,1334,23,2663,57,0,0,0,12,554,2,9,236,0,0
29732,310,7,False,17:00,35671,345,46,408,1011,585,1643,2,863,381,1334,23,1752,29,0,62,0,5,744,0,3,93,0,0
29733,310,7,False,17:15,36758,364,46,340,1011,590,2047,0,866,240,1334,23,970,10,0,14,0,0,340,0,0,47,0,0
29734,310,7,False,17:30,37307,368,46,354,1011,555,224,0,866,263,1334,23,2453,6,0,0,0,0,166,0,0,24,0,0
29735,310,7,False,17:45,38731,371,46,354,1011,511,300,0,866,275,1334,23,1002,3,0,76,0,0,78,0,0,19,0,0
29736,310,7,False,18:00,39305,263,46,430,1011,511,262,0,866,290,1334,23,400,2,0,27,0,55,34,0,137,4,0,0
29737,310,7,False,18:15,39522,263,46,453,1011,554,282,0,966,267,1334,23,208,2,0,4,0,12,14,0,37,2,0,0
29738,310,7,False,18:30,38303,228,46,457,1011,497,287,0,993,268,1334,23,141,1,0,1141,0,6,9,0,10,245,0,0
29739,310,7,False,18:45,38394,229,46,1366,1011,503,282,0,999,418,1334,23,61,0,0,232,0,0,3,0,4,95,0,0
29740,310,7,False,19:00,37997,154,46,1262,1011,503,208,0,1003,459,1334,23,495,0,0,1,0,0,450,0,0,54,0,0
29741,310,7,False,19:15,37867,154,46,1262,1011,503,461,0,1003,332,1334,23,199,0,0,162,0,0,418,0,0,225,0,0
29742,310,7,False,19:30,37985,154,46,1421,1011,312,713,0,1003,470,1334,23,155,0,0,3,0,0,283,0,0,87,0,0
29743,310,7,False,19:45,37013,154,46,1362,1011,312,633,0,1003,516,1334,23,342,323,0,19,0,0,705,0,0,204,0,0
29744,310,7,False,20:00,36820,311,46,1381,1011,312,1028,0,1003,196,1334,23,341,166,0,0,0,0,729,0,0,94,0,205
29745,310,7,False,20:15,36684,411,46,1132,1011,224,1461,0,1003,242,1334,74,463,66,0,0,0,0,647,0,0,48,0,154
29746,310,7,False,20:30,36937,444,46,1132,1011,224,1658,0,1003,262,1334,112,210,33,0,0,0,0,266,0,0,212,0,116
29747,310,7,False,20:45,37067,458,46,1132,1011,224,1829,0,1003,359,1334,150,80,19,0,0,0,0,95,0,0,115,0,78
29748,310,7,False,21:00,37124,466,46,1132,1011,224,1625,0,1003,412,1334,169,214,11,0,0,0,0,28,0,80,62,0,59
29749,310,7,False,21:15,37238,471,46,1132,1011,224,1635,0,1054,447,1334,183,100,6,0,0,0,0,18,0,29,27,0,45
29750,310,7,False,21:30,37295,474,46,1132,1011,224,1644,0,1083,441,1334,193,74,3,0,0,0,0,9,0,0,2,0,35
29751,310,7,False,21:45,37345,477,46,1132,1011,224,1650,0,1083,442,1334,202,24,0,0,0,0,0,3,0,0,1,0,26
29752,310,7,False,22:00,37361,477,46,1132,1011,224,1651,0,1083,442,1334,206,5,0,0,0,0,0,2,0,0,4,0,22
29753,310,7,False,22:15,37364,477,46,1132,1011,224,1652,0,1083,442,1334,210,2,0,0,0,0,0,1,0,0,4,0,18
29754,310,7,False,22:30,36907,477,46,1132,1011,224,1379,0,1083,442,1334,214,274,458,0,0,0,0,1,0,0,4,0,14
29755,310,7,False,22:45,37090,690,46,1132,1011,224,1288,0,1083,445,1334,216,183,245,0,0,0,0,0,0,0,1,0,12
29756,310,7,False,23:00,36902,810,46,1132,1011,224,1288,0,1083,445,1334,218,66,125,0,0,0,0,0,0,0,306,0,10
29757,310,7,False,23:15,36940,872,46,1132,1011,224,791,0,1083,596,1334,221,525,63,0,0,0,0,0,0,0,155,0,7
29758,310,7,False,23:30,37243,447,46,1132,1011,224,791,0,1083,676,1334,222,676,34,0,0,0,0,0,0,0,75,0,6
29759,310,7,False,23:45,37675,477,46,1132,1011,224,768,0,1083,725,1334,222,267,4,0,0,0,0,0,0,0,26,0,6
29760,311,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29761,311,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29762,311,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29763,311,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29764,311,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29765,311,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29766,311,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29767,311,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29768,311,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29769,311,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29770,311,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29771,311,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29772,311,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29773,311,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29774,311,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29775,311,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29776,311,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29777,311,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29778,311,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29779,311,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29780,311,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29781,311,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29782,311,1,False,05:30,44349,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,500,0,0,0,0,0
29783,311,1,False,05:45,44349,71,0,0,0,0,268,0,0,0,0,0,0,80,0,0,0,0,232,0,0,0,0,0
29784,311,1,False,06:00,44349,114,0,0,0,0,378,0,0,0,0,0,0,37,0,0,0,0,122,0,0,0,0,0
29785,311,1,False,06:15,44109,142,0,0,0,0,462,0,0,0,0,0,0,249,0,0,0,0,38,0,0,0,0,0
29786,311,1,False,06:30,44109,278,0,0,0,0,485,0,0,0,0,0,0,113,0,0,0,0,15,0,0,0,0,0
29787,311,1,False,06:45,43628,338,0,0,0,0,497,0,0,0,0,0,0,534,0,0,0,0,3,0,0,0,0,0
29788,311,1,False,07:00,42651,624,0,0,0,0,500,0,0,0,0,0,0,248,977,0,0,0,0,0,0,0,0,0
29789,311,1,False,07:15,42651,768,355,0,0,0,500,0,0,0,0,0,0,104,622,0,0,0,0,0,0,0,0,0
29790,311,1,False,07:30,42025,824,556,0,0,0,500,0,0,0,0,0,0,48,421,626,0,0,0,0,0,0,0,0
29791,311,1,False,07:45,41837,849,695,540,0,0,500,0,0,0,0,0,0,23,282,86,0,0,0,0,188,0,0,0
29792,311,1,False,08:00,41837,858,796,626,0,0,500,0,142,0,0,0,0,14,181,0,0,0,0,0,46,0,0,0
29793,311,1,False,08:15,41837,864,850,626,0,0,500,0,181,0,0,0,0,8,127,0,0,0,0,0,7,0,0,0
29794,311,1,False,08:30,41577,872,899,626,0,0,500,0,188,0,0,0,0,0,78,260,0,0,0,0,0,0,0,0
29795,311,1,False,08:45,41409,872,932,875,0,0,500,0,188,0,0,0,0,0,45,179,0,0,0,0,0,0,0,0
29796,311,1,False,09:00,38692,872,949,1028,0,0,500,0,188,0,0,0,0,0,28,26,0,951,84,0,0,1114,568,0
29797,311,1,False,09:15,38603,872,958,1046,0,936,543,0,188,575,437,0,0,0,19,8,0,15,130,0,0,539,131,0
