,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
13475,141,6,True,08:45,27837,10367,330,602,183,1097,0,0,137,191,829,0,657,1523,123,123,48,208,297,0,75,0,373,0
13476,141,6,True,09:00,26357,10680,373,698,208,1305,171,0,187,191,1091,0,270,1670,516,27,23,164,126,0,25,240,111,567
13477,141,6,True,09:15,25283,11566,560,721,221,1469,230,0,212,311,1170,151,111,887,329,4,10,775,422,0,0,120,32,416
13478,141,6,True,09:30,24407,12042,664,545,226,2244,465,0,183,379,1202,272,55,689,458,0,154,29,187,0,0,504,0,295
13479,141,6,True,09:45,24005,12425,820,545,306,1651,571,0,183,662,1202,341,636,749,302,0,74,0,81,0,0,221,0,226
13480,141,6,True,10:00,22659,12822,933,545,349,1651,617,0,183,791,598,406,230,1459,189,0,31,956,43,81,0,296,0,161
13481,141,6,True,10:15,22818,12471,996,545,377,2607,646,34,183,944,0,439,1790,689,126,0,3,0,14,47,0,143,0,128
13482,141,6,True,10:30,23490,12284,1036,545,379,2061,652,51,183,1022,0,470,1717,357,86,0,1,466,8,30,0,65,0,97
13483,141,6,True,10:45,23925,12514,1065,545,380,741,658,65,183,1050,0,492,2425,127,57,0,0,13,2,16,0,37,630,75
13484,141,6,True,11:00,23604,12571,1086,545,380,1444,440,70,183,1069,305,508,907,70,585,188,0,7,1,11,593,18,356,59
13485,141,6,True,11:15,24133,12605,1300,706,380,1451,440,80,696,1079,587,522,378,36,371,27,0,0,1,1,80,8,74,45
13486,141,6,True,11:30,23924,12140,1423,727,380,1394,220,80,750,1084,238,533,1304,8,248,63,0,412,1,1,26,3,7,34
13487,141,6,True,11:45,24611,11431,1507,777,380,1428,220,80,771,1086,241,545,969,115,164,13,0,26,1,1,607,1,4,22
13488,141,6,True,12:00,25165,10513,1561,316,380,1454,220,80,1220,1087,87,552,1665,52,472,0,0,0,1,1,158,0,1,15
13489,141,6,True,12:15,26216,10540,1731,316,380,966,220,81,1335,1044,88,557,1102,25,302,0,0,43,1,0,43,0,0,10
13490,141,6,True,12:30,26474,10549,1829,316,380,856,220,81,1367,1044,88,560,515,16,204,469,0,13,1,0,11,0,0,7
13491,141,6,True,12:45,26037,9535,1895,695,380,865,220,81,1372,1044,88,562,1249,7,502,383,69,4,1,0,6,0,0,5
13492,141,6,True,13:00,25929,9538,2065,628,427,796,220,81,1378,1044,88,562,865,4,332,48,22,1,379,0,0,233,0,360
13493,141,6,True,13:15,26033,9539,2172,676,442,797,433,81,1378,1174,88,672,366,299,225,99,7,0,166,0,0,103,0,250
13494,141,6,True,13:30,24547,9340,2241,566,445,767,531,81,344,1237,88,739,1501,1243,156,188,4,259,96,0,404,40,0,183
13495,141,6,True,13:45,25426,9975,2299,677,449,1002,594,81,660,1261,88,784,660,608,98,39,0,24,33,0,88,16,0,138
13496,141,6,True,14:00,23021,9273,2206,714,449,1025,614,81,717,1267,88,819,1283,286,192,410,493,943,626,0,233,157,0,103
13497,141,6,True,14:15,23817,9020,2266,1061,730,1809,972,81,891,1366,88,846,1002,131,132,63,212,52,268,0,59,58,0,76
13498,141,6,True,14:30,23649,8919,2316,1112,842,1861,1117,81,942,1410,88,867,380,593,82,149,100,85,330,0,8,14,0,55
13499,141,6,True,14:45,23838,9224,2347,915,891,1946,1294,81,946,1415,88,880,453,288,51,34,51,0,203,0,4,9,0,42
13500,141,6,True,15:00,21908,9000,2370,941,921,1946,1405,81,948,1420,88,892,501,146,28,536,21,36,1710,0,68,4,0,30
13501,141,6,True,15:15,21699,9084,2381,1369,932,907,2381,81,417,1424,88,899,1746,62,17,621,10,9,734,104,12,0,0,23
13502,141,6,True,15:30,22816,8460,2386,1896,937,758,1394,118,429,1424,88,909,2648,26,12,94,5,0,520,67,0,0,0,13
13503,141,6,True,15:45,24316,8476,2389,1990,939,758,1656,143,429,356,88,913,2085,10,9,0,3,58,258,42,73,0,0,9
13504,141,6,True,16:00,24090,4971,2391,1052,940,466,1545,159,475,356,88,913,3918,4,7,1068,2,598,442,26,433,222,557,277
13505,141,6,True,16:15,26180,4626,2393,1947,941,1064,1779,185,788,464,482,983,1826,2,5,173,1,0,208,0,120,114,163,556
13506,141,6,True,16:30,27315,3992,2287,2120,942,1064,1887,185,891,539,595,1120,1186,2,4,246,0,0,100,0,17,39,50,419
13507,141,6,True,16:45,28081,3993,2289,569,942,1064,1947,185,903,561,624,1231,420,1,2,7,0,1463,40,0,5,344,21,308
13508,141,6,True,17:00,28124,3994,2289,314,942,2527,1968,185,908,743,641,1311,426,0,2,187,0,0,19,0,38,150,4,228
13509,141,6,True,17:15,28386,3244,2291,297,942,2241,1976,185,946,682,644,1364,1094,0,0,32,0,0,11,0,0,489,1,175
13510,141,6,True,17:30,28419,2109,2291,55,236,1958,1982,185,946,285,645,1425,3531,0,523,1,0,76,18,0,0,201,0,114
13511,141,6,True,17:45,30391,2065,2472,56,236,1061,1996,185,946,380,645,1458,1495,796,342,0,0,75,4,0,0,316,0,81
13512,141,6,True,18:00,27986,1913,2583,56,236,1136,2000,185,946,511,645,1497,1208,1412,231,0,255,175,693,0,155,1135,0,42
13513,141,6,True,18:15,28330,2643,2657,56,379,1112,2179,185,1091,1090,645,1509,661,666,157,73,112,22,304,0,10,1089,0,30
13514,141,6,True,18:30,27586,2586,2719,108,436,729,2335,185,1095,759,645,1513,697,331,95,1315,223,483,615,0,6,513,0,26
13515,141,6,True,18:45,27748,2042,2751,1232,573,1199,2537,185,1099,1033,645,1518,1114,156,63,191,86,287,279,0,2,239,0,21
13516,141,6,True,19:00,27256,1251,2771,1379,622,1486,2689,185,1100,1164,645,1523,423,64,43,44,37,555,1638,0,1,108,0,16
13517,141,6,True,19:15,26674,1282,2794,1423,647,1641,3571,185,0,1219,645,1529,1686,33,20,0,12,0,756,0,1,872,0,10
13518,141,6,True,19:30,25437,890,2800,1423,208,1641,3979,185,0,1697,645,1529,1586,9,14,645,2,57,348,0,1366,529,0,10
13519,141,6,True,19:45,27098,895,2803,1943,209,970,4184,185,1033,1189,645,1533,632,4,11,145,1,1,143,789,333,248,0,6
13520,141,6,True,20:00,27873,812,2809,2055,210,600,3105,495,1309,1297,645,1534,287,3,5,33,0,0,1041,479,90,313,0,5
13521,141,6,True,20:15,28030,815,2810,2088,210,533,3671,698,1396,1473,645,1535,197,0,4,0,0,0,475,276,3,137,0,4
13522,141,6,True,20:30,27765,815,2812,0,210,533,1798,803,1399,1560,645,1537,3197,0,2,0,0,0,597,171,0,1154,0,2
13523,141,6,True,20:45,29743,815,2812,0,210,533,2126,215,1399,2141,645,1537,1219,0,2,0,0,0,915,113,0,573,0,2
13524,141,6,True,21:00,30004,571,2812,0,210,533,2621,262,1399,2484,645,1537,754,448,2,0,0,0,420,66,0,230,0,2
13525,141,6,True,21:15,29925,794,2814,0,210,431,2859,286,1399,2545,645,1538,273,225,0,598,0,0,330,42,0,85,0,1
13526,141,6,True,21:30,29537,908,2814,480,115,431,2894,303,1399,2591,645,1538,357,111,0,118,0,0,694,25,0,39,0,1
13527,141,6,True,21:45,29775,965,2814,579,115,431,3311,317,1244,2451,645,1538,430,54,0,19,0,0,277,11,0,23,0,1
13528,141,6,True,22:00,29740,501,2814,598,115,431,2608,320,1244,2439,645,1539,1552,25,0,270,0,0,135,8,0,16,0,0
13529,141,6,True,22:15,30758,514,2814,831,115,431,2675,325,1244,2445,645,1539,534,12,0,37,0,0,68,3,0,10,0,0
13530,141,6,True,22:30,31082,519,2814,868,115,431,2714,325,1244,1881,645,1539,777,7,0,0,0,0,29,3,0,7,0,0
13531,141,6,True,22:45,31544,523,2814,868,26,431,2730,326,1244,1616,645,1539,672,3,0,0,0,0,13,2,0,4,0,0
13532,141,6,True,23:00,31002,526,2814,868,26,431,2736,327,1244,1157,645,1539,704,0,0,952,0,0,7,1,0,0,21,0
13533,141,6,True,23:15,31427,526,2814,1713,26,431,2271,328,1244,1157,661,1539,751,0,0,107,0,0,0,0,0,0,5,0
13534,141,6,True,23:30,31665,526,2814,1802,26,431,2200,328,1244,1138,664,1539,347,0,0,18,0,0,19,0,0,237,2,0
13535,141,6,True,23:45,31886,526,2814,1820,26,431,2207,328,1244,1258,664,1539,126,0,0,0,0,0,12,0,0,117,2,0
13536,142,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13537,142,7,False,00:15,44589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0
13538,142,7,False,00:30,44589,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0
13539,142,7,False,00:45,44589,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
13540,142,7,False,01:00,44589,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13541,142,7,False,01:15,44589,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13542,142,7,False,01:30,44589,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13543,142,7,False,01:45,44589,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13544,142,7,False,02:00,44589,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13545,142,7,False,02:15,44589,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13546,142,7,False,02:30,44589,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13547,142,7,False,02:45,44589,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13548,142,7,False,03:00,44589,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13549,142,7,False,03:15,44589,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13550,142,7,False,03:30,44589,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13551,142,7,False,03:45,44589,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13552,142,7,False,04:00,44589,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13553,142,7,False,04:15,44589,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13554,142,7,False,04:30,44589,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13555,142,7,False,04:45,43944,0,0,0,0,0,0,0,411,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0
13556,142,7,False,05:00,43524,317,0,0,0,0,0,0,411,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0
13557,142,7,False,05:15,43524,713,0,0,0,0,0,0,411,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0
13558,142,7,False,05:30,42965,881,0,0,0,0,0,0,411,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0
13559,142,7,False,05:45,42463,1250,0,0,0,0,0,0,411,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0
13560,142,7,False,06:00,41648,1690,0,0,0,0,0,0,411,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0
13561,142,7,False,06:15,41609,2405,0,0,0,0,0,0,411,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0
13562,142,7,False,06:30,41170,2686,0,0,0,0,0,0,411,0,0,0,0,294,0,439,0,0,0,0,0,0,0,0
13563,142,7,False,06:45,40884,2860,0,381,0,0,0,0,411,0,0,0,0,406,0,58,0,0,0,0,0,0,0,0
13564,142,7,False,07:00,39543,3072,0,439,0,0,0,0,411,0,0,0,0,1075,0,0,0,0,0,0,460,0,0,0
13565,142,7,False,07:15,39543,3623,0,439,0,0,0,0,792,0,0,0,0,524,0,0,0,0,0,0,79,0,0,0
13566,142,7,False,07:30,38661,3908,0,439,0,0,0,0,852,0,0,0,0,1121,0,0,0,0,0,0,19,0,0,0
13567,142,7,False,07:45,38348,4468,0,439,0,0,0,0,871,0,0,0,0,561,0,0,0,0,0,0,0,313,0,0
13568,142,7,False,08:00,37860,4757,0,439,0,0,0,0,871,147,0,0,0,760,0,0,0,0,0,0,0,166,0,0
13569,142,7,False,08:15,37382,5156,0,439,0,0,0,0,871,228,0,0,0,676,0,0,0,0,0,0,0,248,0,0
13570,142,7,False,08:30,37043,5499,0,439,0,0,0,0,871,347,0,0,0,333,0,20,0,0,0,0,319,129,0,0
13571,142,7,False,08:45,36673,5673,0,459,0,0,0,0,1140,428,0,0,0,159,0,0,0,0,370,0,50,48,0,0
13572,142,7,False,09:00,34260,5770,0,459,0,0,249,0,1175,464,0,0,0,62,0,158,0,363,546,0,15,1479,0,0
13573,142,7,False,09:15,34088,5799,0,147,0,363,575,0,1186,1273,0,0,0,33,0,29,0,613,220,0,4,670,0,0
13574,142,7,False,09:30,30996,5814,0,175,0,976,695,0,1188,1640,0,0,0,1273,0,1,188,1300,100,0,2,652,0,0
13575,142,7,False,09:45,30732,6479,0,175,94,2276,742,0,1188,1997,0,0,0,608,0,1,94,264,53,0,2,295,0,0
13576,142,7,False,10:00,29186,6793,0,175,147,2529,779,0,1190,2129,0,0,0,1340,0,272,41,11,16,0,0,392,0,0
13577,142,7,False,10:15,27078,7467,0,400,173,2540,792,0,1190,2351,0,0,0,666,0,47,15,130,843,0,0,896,0,412
13578,142,7,False,10:30,24633,7812,0,447,182,2670,1255,0,1190,2805,0,130,0,321,0,0,6,1565,1260,0,0,442,0,282
13579,142,7,False,10:45,24161,7972,0,447,185,3332,1980,0,1190,3047,0,200,903,254,0,0,3,218,535,0,0,200,161,212
13580,142,7,False,11:00,23120,8026,0,447,187,3268,2293,0,705,3146,28,261,940,125,0,0,1,1573,579,0,0,101,49,151
13581,142,7,False,11:15,23264,8087,0,447,187,311,2644,0,665,3209,66,294,4866,64,0,471,1,29,228,0,0,38,11,118
13582,142,7,False,11:30,25677,8118,0,845,187,334,2771,0,317,2729,77,81,3025,33,0,73,1,0,622,0,0,23,0,87
13583,142,7,False,11:45,26146,8142,0,918,187,282,3123,0,315,2746,77,101,1213,9,0,0,1,1397,270,0,0,6,0,67
13584,142,7,False,12:00,24233,8146,0,918,187,551,3278,0,315,0,77,122,1143,282,0,951,1,395,2866,0,122,887,0,526
13585,142,7,False,12:15,24901,8305,0,1759,187,946,4814,0,397,482,77,250,472,123,0,110,1,0,1312,0,40,426,0,398
13586,142,7,False,12:30,24847,6498,0,1852,187,740,4177,0,427,710,77,352,2164,61,0,17,1,352,654,0,10,1578,0,296
13587,142,7,False,12:45,25734,6340,0,1866,187,1046,2271,0,433,1567,77,426,3291,110,0,195,1,28,290,0,195,721,0,222
13588,142,7,False,13:00,26345,6400,0,2020,187,976,2032,0,603,1971,77,480,1800,50,0,41,1,1130,82,0,25,612,0,168
13589,142,7,False,13:15,26486,5109,0,2053,188,2106,2089,0,622,2271,77,516,1939,31,0,1038,0,0,25,0,6,312,0,132
13590,142,7,False,13:30,27081,5128,0,2948,188,2065,2101,0,628,2434,77,550,741,382,0,143,0,233,13,0,0,190,0,98
13591,142,7,False,13:45,27387,5325,0,3090,188,2298,2106,0,628,2528,77,582,280,185,0,1,0,0,163,0,0,96,0,66
13592,142,7,False,14:00,27111,5430,0,3090,188,2049,2185,0,628,2574,77,604,371,80,0,1,0,163,347,0,0,50,8,44
13593,142,7,False,14:15,27317,5469,0,3090,188,2197,2393,0,628,2605,80,615,165,41,0,1,0,15,139,0,0,19,5,33
13594,142,7,False,14:30,27093,4650,0,0,188,1834,2351,0,628,2611,83,622,4486,350,0,1,0,1,61,0,0,13,2,26
13595,142,7,False,14:45,29785,4660,0,1,188,1760,2387,0,185,2425,85,629,2181,167,0,0,0,173,217,56,75,7,0,19
13596,142,7,False,15:00,30333,3854,0,0,188,1430,1749,23,258,2429,85,634,2965,438,0,0,0,470,92,33,2,3,0,14
13597,142,7,False,15:15,31989,4091,0,0,188,1867,1794,35,258,2430,85,641,1179,201,0,0,0,163,47,21,2,2,0,7
13598,142,7,False,15:30,32581,4188,0,0,188,1956,954,42,157,2431,85,642,1510,104,0,0,0,120,20,14,1,1,0,6
13599,142,7,False,15:45,33114,4236,0,0,188,1985,879,49,158,2431,85,644,767,56,0,0,0,0,396,7,0,1,0,4
13600,142,7,False,16:00,33049,0,0,0,76,1582,848,52,97,2431,85,644,5106,30,0,0,0,808,183,4,0,1,0,4
13601,142,7,False,16:15,36148,17,0,0,76,1750,937,53,97,2432,85,646,2559,13,0,0,0,88,94,3,0,0,0,2
13602,142,7,False,16:30,36326,24,0,0,76,1838,998,55,97,0,85,646,3445,6,0,117,0,0,1284,1,0,0,0,2
13603,142,7,False,16:45,37957,30,0,89,76,1838,1691,55,80,0,85,646,1298,223,0,28,0,0,901,1,0,0,0,2
13604,142,7,False,17:00,37835,135,0,109,76,1528,1729,55,80,0,85,646,1158,118,0,8,0,0,849,1,186,400,0,2
13605,142,7,False,17:15,38580,196,0,115,76,1403,2224,55,239,228,85,646,538,57,0,2,0,0,354,1,27,172,0,2
13606,142,7,False,17:30,38249,218,0,0,76,1403,616,55,257,312,85,646,2120,33,0,0,0,0,828,1,9,90,0,2
13607,142,7,False,17:45,39384,233,0,0,76,1403,941,56,266,354,85,646,826,18,0,0,0,0,388,0,0,322,0,2
13608,142,7,False,18:00,38816,245,0,0,76,1053,1149,56,266,520,85,646,623,6,0,0,0,0,180,0,0,1277,0,2
13609,142,7,False,18:15,38462,251,0,0,76,1053,1251,56,266,1208,85,646,246,0,0,0,0,0,78,731,0,589,0,2
13610,142,7,False,18:30,38616,251,0,0,76,1053,1305,358,266,1492,85,646,92,0,0,0,0,0,24,429,0,305,0,2
13611,142,7,False,18:45,38459,251,0,0,76,687,1317,519,266,1623,85,646,41,208,0,0,0,0,28,634,0,158,0,2
13612,142,7,False,19:00,37526,228,0,0,76,687,1332,780,266,1712,85,646,128,120,0,0,0,0,13,373,0,69,957,2
13613,142,7,False,19:15,37080,283,0,0,76,687,940,907,266,1747,812,646,452,65,0,0,0,0,5,246,522,34,230,2
13614,142,7,False,19:30,37341,312,0,0,76,687,415,1011,674,1553,986,646,926,36,0,0,0,0,3,142,114,20,56,2
13615,142,7,False,19:45,37903,335,0,0,76,687,418,1077,745,1567,1023,648,364,13,0,0,0,0,0,76,43,6,19,0
13616,142,7,False,20:00,37890,346,0,0,76,687,418,1123,86,1268,260,648,1917,2,0,0,0,0,235,30,7,4,3,0
13617,142,7,False,20:15,38376,347,0,0,76,687,548,1134,93,1270,261,648,714,1,0,0,0,0,822,19,0,2,2,0
13618,142,7,False,20:30,38818,347,0,0,76,687,1043,1143,93,1270,262,648,272,1,0,0,0,0,327,10,0,2,1,0
13619,142,7,False,20:45,38984,347,0,0,76,687,855,1145,93,1271,262,648,464,1,0,0,0,0,157,8,0,1,1,0
13620,142,7,False,21:00,38929,348,0,0,76,687,500,1153,93,1271,262,648,507,0,0,0,0,0,72,0,0,453,1,0
13621,142,7,False,21:15,39249,348,0,0,76,687,547,1153,93,1492,263,648,187,0,0,0,0,0,25,0,0,232,0,0
13622,142,7,False,21:30,39373,348,0,0,76,687,564,1153,93,1597,263,648,63,0,0,0,0,0,8,0,0,127,0,0
13623,142,7,False,21:45,39411,348,0,0,76,687,556,1153,93,1669,263,648,36,0,0,0,0,0,5,0,0,55,0,0
13624,142,7,False,22:00,38439,348,0,0,76,556,560,1153,93,1697,263,648,140,0,0,0,0,0,1,0,0,1026,0,0
13625,142,7,False,22:15,38530,348,0,0,76,556,560,1153,93,2246,263,648,49,0,0,0,0,0,1,0,0,477,0,0
13626,142,7,False,22:30,38341,348,0,0,76,556,561,1153,93,2506,263,648,25,0,0,0,0,0,0,0,0,430,0,0
13627,142,7,False,22:45,38366,348,0,0,76,556,561,1153,93,2728,263,648,0,0,0,0,0,0,0,0,0,208,0,0
13628,142,7,False,23:00,38061,218,0,0,76,465,561,1153,93,2843,263,648,130,0,0,91,0,0,0,0,0,398,0,0
13629,142,7,False,23:15,38136,218,0,91,76,465,561,1153,93,3066,263,648,55,0,0,0,0,0,0,0,0,175,0,0
13630,142,7,False,23:30,38169,218,0,91,76,465,518,1153,93,3150,263,648,65,0,0,0,0,0,0,0,0,91,0,0
13631,142,7,False,23:45,38207,218,0,91,76,465,518,1153,93,3193,263,648,27,0,0,0,0,0,0,0,0,48,0,0
13632,143,1,False,00:00,44747,87,0,0,0,0,0,0,0,0,0,0,122,44,0,0,0,0,0,0,0,0,0,0
13633,143,1,False,00:15,44816,116,0,0,0,0,0,0,0,0,0,0,53,15,0,0,0,0,0,0,0,0,0,0
13634,143,1,False,00:30,44844,121,0,0,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,0,0
13635,143,1,False,00:45,44868,126,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
13636,143,1,False,01:00,44868,128,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
13637,143,1,False,01:15,44868,130,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
13638,143,1,False,01:30,44868,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13639,143,1,False,01:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13640,143,1,False,02:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13641,143,1,False,02:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13642,143,1,False,02:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13643,143,1,False,02:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13644,143,1,False,03:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13645,143,1,False,03:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13646,143,1,False,03:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13647,143,1,False,03:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13648,143,1,False,04:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13649,143,1,False,04:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13650,143,1,False,04:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13651,143,1,False,04:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13652,143,1,False,05:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13653,143,1,False,05:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13654,143,1,False,05:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13655,143,1,False,05:45,44184,131,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0
13656,143,1,False,06:00,44184,504,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0
13657,143,1,False,06:15,42764,678,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,0
13658,143,1,False,06:30,42357,1492,0,0,0,0,0,0,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0
13659,143,1,False,06:45,42116,2074,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,241,0,0,0
13660,143,1,False,07:00,42116,2384,0,0,0,0,0,0,192,0,0,0,0,259,0,0,0,0,0,0,49,0,0,0
13661,143,1,False,07:15,42116,2514,0,0,0,0,0,0,227,0,0,0,0,129,0,0,0,0,0,0,14,0,0,0
13662,143,1,False,07:30,41814,2578,0,0,0,0,0,0,233,0,0,0,0,65,0,0,0,0,0,0,310,0,0,0
13663,143,1,False,07:45,41814,2613,0,0,0,0,0,0,448,0,0,0,0,30,0,0,0,0,0,0,95,0,0,0
13664,143,1,False,08:00,41378,2627,0,0,0,0,0,0,522,0,0,0,0,16,0,0,0,0,0,0,457,0,0,0
13665,143,1,False,08:15,40949,2643,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,109,429,0,0
13666,143,1,False,08:30,40140,2643,0,0,0,0,0,0,956,241,0,0,0,0,0,0,0,0,327,0,505,188,0,0
13667,143,1,False,08:45,40140,2643,0,0,0,0,167,0,1317,333,0,0,0,0,0,0,0,0,160,0,144,96,0,0
13668,143,1,False,09:00,38301,2643,0,0,0,0,255,0,815,398,0,0,639,0,0,0,0,0,503,0,946,500,0,0
13669,143,1,False,09:15,37691,2643,0,0,0,0,553,0,1570,652,0,0,255,0,0,0,0,0,205,0,191,1240,0,0
13670,143,1,False,09:30,37007,2643,0,0,0,0,677,0,1709,1315,0,0,110,0,0,0,0,0,81,0,52,1406,0,0
13671,143,1,False,09:45,36248,2643,0,0,0,0,724,0,1760,2028,0,0,35,655,0,0,0,0,213,0,1,693,0,0
13672,143,1,False,10:00,34846,2986,0,0,0,0,837,0,1761,2405,0,0,6,312,0,0,0,0,637,0,622,588,0,0
13673,143,1,False,10:15,34852,3150,0,0,0,0,1205,0,2244,2724,0,0,0,148,0,0,0,0,269,0,139,269,0,0
13674,143,1,False,10:30,33900,3233,0,0,0,0,1350,0,2342,2871,0,0,0,424,0,0,0,0,124,559,41,156,0,0
13675,143,1,False,10:45,33900,3456,0,0,0,0,1430,223,2383,2950,0,0,0,201,0,0,0,0,44,336,0,77,0,0
13676,143,1,False,11:00,30678,3561,0,0,0,0,1329,375,2383,3000,0,0,125,96,0,929,0,720,119,693,529,463,0,0
13677,143,1,False,11:15,30748,3614,0,0,0,720,1409,646,2782,3253,0,0,55,43,0,68,0,0,900,422,130,210,0,0
13678,143,1,False,11:30,30129,3639,0,67,0,720,763,810,2888,3364,0,0,347,18,0,601,0,0,399,332,24,899,0,0
13679,143,1,False,11:45,30348,3647,0,386,0,720,986,934,2907,3881,0,0,335,10,0,75,0,0,176,208,5,382,0,0
13680,143,1,False,12:00,27010,3651,0,456,0,720,883,1023,2073,3759,0,0,1451,1259,0,320,0,744,950,119,2,437,0,143
13681,143,1,False,12:15,27752,4289,0,726,0,1436,1425,1077,2074,3990,0,43,542,621,0,217,0,28,408,65,1,206,0,100
13682,143,1,False,12:30,27827,4638,0,916,0,1462,1649,1104,2075,3370,0,66,940,272,0,27,0,2,441,38,0,96,0,77
13683,143,1,False,12:45,28395,4817,0,943,0,1462,1685,1116,2075,3421,0,91,372,306,0,0,0,2,192,26,0,45,0,52
13684,143,1,False,13:00,27938,4967,0,943,0,1464,1520,1124,2075,3439,0,103,383,156,0,0,0,607,90,18,106,27,0,40
13685,143,1,False,13:15,27605,5043,0,943,0,2071,1573,1131,2149,3456,0,118,137,234,0,0,0,0,462,11,32,10,0,25
13686,143,1,False,13:30,27330,0,0,943,0,2071,1829,1133,2176,3465,0,122,5231,105,0,140,0,0,207,9,5,213,0,21
