,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
27678,289,7,False,07:30,40404,1995,0,0,0,0,460,0,346,0,0,0,0,882,0,0,0,0,0,0,913,0,0,0
27679,289,7,False,07:45,40404,2429,0,0,0,0,460,0,1099,0,0,0,0,448,0,0,0,0,0,0,160,0,0,0
27680,289,7,False,08:00,40404,2695,0,0,0,0,460,0,1222,0,0,0,0,182,0,0,0,0,0,0,37,0,0,0
27681,289,7,False,08:15,39999,2796,0,0,0,0,460,0,1243,0,0,0,0,256,0,0,0,0,0,0,246,0,0,0
27682,289,7,False,08:30,39266,2913,0,0,0,0,460,0,1416,0,0,0,0,139,0,0,0,0,0,0,73,733,0,0
27683,289,7,False,08:45,38031,2994,0,0,0,0,460,0,1469,392,0,0,0,1167,0,0,0,126,0,0,20,341,0,0
27684,289,7,False,09:00,34552,3590,0,0,0,126,460,0,1008,588,0,0,473,1333,914,0,0,930,0,0,676,350,0,0
27685,289,7,False,09:15,33203,4293,304,0,0,1056,460,0,1371,766,0,0,380,630,610,135,0,363,0,0,540,889,0,0
27686,289,7,False,09:30,32827,4627,508,121,0,1419,460,0,1782,0,0,0,1405,910,406,14,0,0,0,0,129,392,0,0
27687,289,7,False,09:45,32888,5096,654,135,0,1419,460,0,0,242,0,0,2447,627,260,0,0,240,0,0,382,150,0,0
27688,289,7,False,10:00,32124,4830,743,0,0,1577,460,0,343,321,0,0,1085,300,171,0,0,1589,336,0,39,407,675,0
27689,289,7,False,10:15,32035,4982,796,0,0,2721,651,0,371,542,535,0,866,615,118,0,0,0,145,0,297,186,140,0
27690,289,7,False,10:30,27014,4912,846,0,0,2721,735,0,560,639,655,0,689,290,68,322,0,4390,61,0,108,111,20,859
27691,289,7,False,10:45,27079,5071,866,317,0,7111,769,0,370,458,667,217,777,131,48,221,0,0,27,0,21,58,150,642
27692,289,7,False,11:00,27446,5138,880,518,0,6691,782,0,309,483,775,369,377,165,34,440,0,9,14,0,5,33,42,490
27693,289,7,False,11:15,27315,4720,890,940,0,6062,791,0,314,500,806,485,1247,83,24,18,0,0,5,0,0,16,189,595
27694,289,7,False,11:30,28052,2883,899,958,0,6059,793,0,314,513,963,646,2388,45,15,0,0,0,3,0,0,3,32,434
27695,289,7,False,11:45,29472,2909,902,958,0,4818,796,0,284,406,982,767,2203,19,12,0,0,115,30,0,0,1,13,313
27696,289,7,False,12:00,28438,2923,906,958,0,4925,813,0,284,406,989,845,831,5,8,0,0,1281,1146,0,0,1,6,235
27697,289,7,False,12:15,28751,2927,912,958,0,4632,309,0,284,303,995,902,3165,1,2,165,0,0,515,0,0,1,0,178
27698,289,7,False,12:30,28807,2243,912,822,0,4339,535,0,284,303,995,946,2624,0,2,1308,0,0,203,0,0,543,0,134
27699,289,7,False,12:45,29936,2126,913,1934,0,3341,651,0,284,610,995,981,2178,0,1,538,0,90,87,0,0,236,0,99
27700,289,7,False,13:00,29255,2126,913,2402,0,2851,699,0,276,741,995,1005,854,0,1,112,0,8,664,0,0,1210,813,75
27701,289,7,False,13:15,29466,9,913,625,0,2729,1084,0,276,1408,1603,1021,2598,1874,1,15,0,292,279,0,0,543,205,59
27702,289,7,False,13:30,28284,963,913,634,0,2445,1266,0,276,1249,1762,1034,1372,1683,1,6,0,1742,738,0,282,258,46,46
27703,289,7,False,13:45,29351,1862,913,640,0,3987,1451,0,503,1402,1800,1044,505,784,1,0,0,0,323,0,55,335,8,36
27704,289,7,False,14:00,26684,2000,913,640,0,2926,1184,0,548,1142,1805,1058,1408,377,1,0,0,1786,1074,268,10,605,549,22
27705,289,7,False,14:15,27204,2198,913,640,0,2462,1779,104,558,1465,2207,1058,2783,179,1,0,0,0,765,164,0,282,216,22
27706,289,7,False,14:30,27856,2292,913,640,0,1580,2199,166,558,1607,2362,1064,1886,85,1,0,0,486,908,102,78,140,61,16
27707,289,7,False,14:45,27740,1797,913,640,0,2066,2523,198,615,1680,2401,1067,1280,35,1,0,0,532,416,70,21,269,723,13
27708,289,7,False,15:00,28283,1814,913,256,0,1149,2777,229,632,1586,2962,1070,932,18,1,1027,0,250,230,250,29,125,457,10
27709,289,7,False,15:15,28142,1821,914,1093,0,1368,2904,333,657,1664,3322,268,313,11,0,994,0,760,134,146,4,47,97,8
27710,289,7,False,15:30,28285,1748,914,1961,0,1485,2979,388,659,1690,3419,269,784,6,0,126,0,0,166,91,2,21,0,7
27711,289,7,False,15:45,28792,1751,914,2087,0,1485,3065,420,660,1711,3419,272,277,3,0,0,0,0,80,59,1,0,0,4
27712,289,7,False,16:00,26087,155,914,2087,0,1332,3860,442,661,1704,1368,273,2319,2,0,536,0,527,1452,37,0,840,401,3
27713,289,7,False,16:15,27382,157,914,2569,0,1847,4649,454,661,2146,1696,273,881,0,0,54,0,12,806,25,0,398,73,3
27714,289,7,False,16:30,27581,80,914,2620,0,1412,3427,466,661,2362,1740,273,2074,0,0,449,0,321,393,13,0,182,29,3
27715,289,7,False,16:45,28866,80,914,372,0,1708,3414,470,661,2441,1763,274,3414,0,0,290,0,25,188,9,0,103,6,2
27716,289,7,False,17:00,27908,66,914,624,0,1475,2754,473,661,2432,1672,274,2486,0,0,38,0,480,2028,6,0,651,0,58
27717,289,7,False,17:15,28890,66,914,652,0,1095,3886,475,661,2803,1672,289,1691,0,0,10,0,13,1556,4,0,280,0,43
27718,289,7,False,17:30,29959,66,914,661,0,1105,4031,477,165,2969,1672,299,1812,0,0,1,0,3,717,2,0,114,0,33
27719,289,7,False,17:45,31053,66,914,662,0,1107,4425,477,165,3017,1672,313,718,0,0,0,0,1,323,2,0,66,0,19
27720,289,7,False,18:00,28363,56,914,662,0,1107,4611,478,74,3054,1672,319,399,0,0,0,0,601,1090,1,747,839,0,13
27721,289,7,False,18:15,28606,19,914,378,0,1708,3238,478,685,3512,1672,319,193,0,0,0,0,1943,520,1,136,381,284,13
27722,289,7,False,18:30,28141,19,914,378,0,3612,3245,478,817,3711,0,321,2250,0,0,0,0,39,234,1,4,753,72,11
27723,289,7,False,18:45,29332,19,914,378,0,3651,3150,479,821,4101,55,325,1177,0,0,0,0,0,83,0,0,491,17,7
27724,289,7,False,19:00,30047,19,914,378,0,3132,2053,479,821,3969,0,328,2073,0,0,0,0,0,69,0,486,223,5,4
27725,289,7,False,19:15,31398,19,914,378,0,2835,2094,479,1202,4082,5,328,722,0,0,0,0,0,28,0,105,407,0,4
27726,289,7,False,19:30,31164,19,914,378,0,2125,2108,479,1284,4303,5,329,241,0,0,19,0,0,875,0,23,731,0,3
27727,289,7,False,19:45,31280,19,914,395,0,2077,2595,479,1300,4729,5,330,145,0,0,2,0,0,416,0,7,305,0,2
27728,289,7,False,20:00,30548,19,914,396,0,2077,2416,479,1303,3618,5,330,1750,817,0,1,0,0,180,0,4,141,0,2
27729,289,7,False,20:15,31565,448,914,396,0,2077,2531,479,1305,3693,5,330,655,388,0,1,0,0,143,0,2,66,0,2
27730,289,7,False,20:30,31978,649,914,397,0,2077,2603,479,1307,3729,5,330,242,187,0,0,0,0,71,0,0,30,0,2
27731,289,7,False,20:45,32116,751,914,397,0,2077,2646,479,1307,3746,5,330,104,85,0,0,0,0,28,0,0,13,0,2
27732,289,7,False,21:00,31376,787,914,397,0,2077,2662,479,1307,3346,5,331,39,49,0,0,0,0,1222,0,0,8,0,1
27733,289,7,False,21:15,31397,816,914,397,0,2077,3183,479,1307,3351,5,331,173,20,0,0,0,0,546,0,0,3,0,1
27734,289,7,False,21:30,31503,827,914,397,0,2077,3465,479,1307,3351,5,331,67,9,0,0,0,0,264,0,0,3,0,1
27735,289,7,False,21:45,31546,831,914,397,0,2077,3619,479,1307,3352,5,331,24,5,0,0,0,0,110,0,0,2,0,1
27736,289,7,False,22:00,31570,833,914,397,0,2077,1438,479,1307,1908,5,331,2245,3,0,362,0,0,46,0,0,0,0,1085
27737,289,7,False,22:15,32961,262,914,726,0,2077,1459,479,1307,1908,5,590,1425,3,0,33,0,0,25,0,0,0,0,826
27738,289,7,False,22:30,33835,265,914,753,0,2077,918,479,1307,1908,5,810,1102,0,0,6,0,0,15,0,0,0,0,606
27739,289,7,False,22:45,34509,265,914,756,0,2077,923,479,1307,1908,5,969,428,0,0,3,0,0,10,0,0,0,0,447
27740,289,7,False,23:00,34809,232,914,759,0,1761,928,479,1307,979,5,1071,1406,0,0,0,0,0,5,0,0,0,0,345
27741,289,7,False,23:15,35668,232,914,759,0,1761,932,479,297,979,5,1175,1557,0,0,0,0,0,1,0,0,0,0,241
27742,289,7,False,23:30,36620,232,914,759,0,1761,415,479,297,381,5,1238,1638,0,0,82,0,0,1,0,0,0,0,178
27743,289,7,False,23:45,37666,232,914,841,0,1519,354,479,297,313,5,1285,964,0,0,0,0,0,0,0,0,0,0,131
27744,290,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27745,290,1,False,00:15,44704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0
27746,290,1,False,00:30,44704,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0
27747,290,1,False,00:45,44704,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0
27748,290,1,False,01:00,44374,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0
27749,290,1,False,01:15,44374,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0
27750,290,1,False,01:30,44374,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0
27751,290,1,False,01:45,44374,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
27752,290,1,False,02:00,44374,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
27753,290,1,False,02:15,44374,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
27754,290,1,False,02:30,44374,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27755,290,1,False,02:45,44374,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27756,290,1,False,03:00,44374,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27757,290,1,False,03:15,44374,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27758,290,1,False,03:30,44374,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27759,290,1,False,03:45,44374,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27760,290,1,False,04:00,44374,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27761,290,1,False,04:15,44374,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27762,290,1,False,04:30,44374,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27763,290,1,False,04:45,44374,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27764,290,1,False,05:00,43780,0,0,0,0,0,626,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0
27765,290,1,False,05:15,43780,309,0,0,0,0,626,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0
27766,290,1,False,05:30,43780,435,0,0,0,0,626,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0
27767,290,1,False,05:45,43780,524,0,0,0,0,626,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
27768,290,1,False,06:00,43512,555,0,0,0,0,626,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0
27769,290,1,False,06:15,43512,741,0,0,0,0,626,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
27770,290,1,False,06:30,43512,805,0,0,0,0,626,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
27771,290,1,False,06:45,43512,838,0,0,0,0,626,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
27772,290,1,False,07:00,43512,857,0,0,0,0,626,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
27773,290,1,False,07:15,43512,859,0,0,0,0,626,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
27774,290,1,False,07:30,43512,860,0,0,0,0,626,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
27775,290,1,False,07:45,43512,861,0,0,0,0,626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27776,290,1,False,08:00,43016,861,0,0,0,0,626,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0
27777,290,1,False,08:15,41886,1120,0,0,0,0,626,0,0,0,0,0,0,238,0,0,0,0,0,0,0,1130,0,0
27778,290,1,False,08:30,41686,1228,0,0,0,0,626,0,0,636,0,0,0,130,0,0,0,0,0,0,187,507,0,0
27779,290,1,False,08:45,41686,1293,0,0,0,0,626,0,128,904,0,0,0,65,0,0,0,0,0,0,59,239,0,0
27780,290,1,False,09:00,41272,1329,0,0,0,0,626,0,167,1048,0,0,0,29,0,0,0,0,0,74,20,435,0,0
27781,290,1,False,09:15,40493,1344,0,0,0,0,626,40,182,1283,0,0,0,14,0,0,0,0,0,34,5,979,0,0
27782,290,1,False,09:30,39904,1357,0,0,0,0,626,55,184,1804,0,0,0,1,0,0,0,0,133,19,3,909,5,0
27783,290,1,False,09:45,39904,1357,0,0,0,0,703,61,185,2299,3,0,0,1,0,0,0,0,56,13,2,414,2,0
27784,290,1,False,10:00,39904,1357,0,0,0,0,736,68,186,2531,4,0,0,1,0,0,0,0,23,6,1,182,1,0
27785,290,1,False,10:15,39904,1358,0,0,0,0,747,70,187,2620,4,0,0,0,0,0,0,0,12,4,0,93,1,0
27786,290,1,False,10:30,39055,1358,0,0,0,0,756,71,187,2689,5,0,0,0,0,0,0,0,3,3,308,565,0,0
27787,290,1,False,10:45,38505,1358,0,0,0,0,759,71,449,2974,5,0,0,0,0,0,0,0,191,3,405,280,0,0
27788,290,1,False,11:00,36909,1358,0,0,0,0,855,72,819,1953,5,0,0,0,0,9,0,0,2007,2,156,855,0,0
27789,290,1,False,11:15,36193,1358,0,9,0,0,2007,72,969,2400,5,0,0,0,0,309,0,0,1262,2,6,408,0,0
27790,290,1,False,11:30,35791,1358,0,270,0,0,2697,72,117,2062,5,0,562,0,0,1131,0,171,572,2,6,184,0,0
27791,290,1,False,11:45,36149,1358,0,1243,0,171,3032,72,121,1000,5,0,1358,0,0,158,0,0,237,2,2,92,0,0
27792,290,1,False,12:00,34150,1358,0,1384,0,171,3168,74,123,1040,5,0,493,0,0,771,0,1086,101,0,257,819,0,0
27793,290,1,False,12:15,34434,1358,0,2068,0,1201,3233,74,328,1450,5,0,209,0,0,87,0,56,36,0,52,409,0,0
27794,290,1,False,12:30,33560,1358,0,2150,0,1257,3250,74,372,1655,5,0,84,0,0,5,0,940,78,0,8,204,0,0
27795,290,1,False,12:45,33490,1358,0,1813,0,1316,3297,74,376,1044,5,0,1259,0,0,3,0,0,871,0,4,90,0,0
27796,290,1,False,13:00,33453,1358,0,1034,0,1316,3240,74,378,1093,5,0,690,0,0,26,0,498,429,0,2,1122,0,282
27797,290,1,False,13:15,33596,1358,0,1051,0,1814,3483,74,378,1686,5,100,304,0,0,9,0,0,186,243,2,529,0,182
27798,290,1,False,13:30,33254,1358,0,1060,0,1284,3604,163,380,1709,5,149,651,0,0,0,0,0,529,356,141,224,0,133
27799,290,1,False,13:45,33665,1358,0,1060,0,1284,2437,321,486,1817,5,183,355,0,0,0,0,0,235,198,35,1462,0,99
27800,290,1,False,14:00,33112,1358,0,1060,0,1284,2550,405,510,2593,5,202,123,0,0,48,0,0,122,661,11,876,0,80
27801,290,1,False,14:15,33139,557,0,1097,0,1284,2229,675,517,3032,5,218,1268,0,0,11,0,33,39,391,4,437,0,64
27802,290,1,False,14:30,33717,557,0,1108,0,1138,2251,849,222,2837,5,235,1336,0,0,0,0,72,178,217,4,227,0,47
27803,290,1,False,14:45,34541,557,0,1108,0,1210,2350,930,225,976,5,245,2506,0,0,0,0,0,79,136,1,94,0,37
27804,290,1,False,15:00,35291,557,0,1108,0,1196,2390,720,225,543,5,257,1750,0,0,28,0,0,39,93,1,772,0,25
27805,290,1,False,15:15,36351,557,0,1136,0,1196,2412,0,225,933,5,265,690,0,0,0,0,0,771,59,1,382,0,17
27806,290,1,False,15:30,34752,557,0,1136,0,1196,2708,19,226,1140,5,272,405,0,0,288,0,338,1635,40,0,273,0,10
27807,290,1,False,15:45,34920,557,0,1352,0,1529,3612,34,226,1231,5,273,215,0,0,72,0,5,817,25,0,118,0,9
27808,290,1,False,16:00,32952,557,0,1416,0,1064,4052,43,226,1295,5,274,490,0,0,8,0,521,2019,16,0,54,0,8
27809,290,1,False,16:15,33257,557,0,1424,0,1585,5015,48,226,1323,5,276,342,0,0,0,0,0,899,11,0,26,0,6
27810,290,1,False,16:30,33478,557,0,1424,0,1585,5553,51,226,671,5,281,791,0,0,0,0,0,361,8,0,8,0,1
27811,290,1,False,16:45,33595,557,0,1424,0,691,5433,53,226,677,5,281,1498,0,0,0,0,0,167,6,0,386,0,1
27812,290,1,False,17:00,34379,557,0,1424,0,691,5520,55,226,874,5,281,554,0,0,0,0,0,240,4,0,189,0,1
27813,290,1,False,17:15,34574,557,0,1424,0,691,4155,56,226,962,5,281,1738,0,0,0,0,0,97,132,0,101,0,1
27814,290,1,False,17:30,35578,223,0,1424,0,691,3771,102,226,1037,5,281,1485,0,0,0,0,29,35,86,0,26,0,1
27815,290,1,False,17:45,36481,223,0,1424,0,708,3789,134,226,1051,5,281,582,0,0,0,0,12,17,54,0,12,0,1
27816,290,1,False,18:00,36069,223,0,1424,0,719,3806,156,226,1036,5,281,254,436,0,0,0,1,326,32,0,5,0,1
27817,290,1,False,18:15,35604,450,0,1424,0,719,3988,169,226,1039,5,281,108,209,0,611,0,1,144,19,0,2,0,1
27818,290,1,False,18:30,35671,551,0,1984,0,720,3736,175,226,583,5,281,826,108,0,51,0,0,69,13,0,0,0,1
27819,290,1,False,18:45,35257,612,0,2023,0,720,3752,181,226,583,5,281,346,47,0,542,0,0,34,7,0,383,0,1
27820,290,1,False,19:00,35475,629,0,2480,0,720,3254,183,226,790,5,281,644,30,0,85,0,0,16,5,0,176,0,1
27821,290,1,False,19:15,35875,647,0,2179,0,720,3263,187,226,893,5,282,244,12,0,0,0,0,7,1,0,459,0,0
27822,290,1,False,19:30,35975,659,0,2179,0,720,1598,188,226,712,5,282,1757,0,0,0,0,0,411,0,0,234,0,54
27823,290,1,False,19:45,36894,116,0,2179,0,720,1817,188,226,849,5,296,699,0,0,0,0,0,735,0,139,97,0,40
27824,290,1,False,20:00,36738,116,0,2179,0,720,550,188,365,806,5,316,1906,0,0,717,0,0,326,0,0,48,0,20
27825,290,1,False,20:15,37432,116,0,2791,0,720,728,188,365,828,5,320,783,0,0,534,0,0,148,0,0,26,0,16
27826,290,1,False,20:30,37930,116,0,3301,0,720,581,188,365,854,5,324,502,0,0,24,0,0,78,0,0,0,0,12
27827,290,1,False,20:45,38234,116,0,3325,0,720,618,188,365,854,5,326,198,0,0,0,0,0,41,0,0,0,0,10
27828,290,1,False,21:00,38118,116,0,3325,0,689,451,188,365,854,5,328,266,0,0,0,0,0,287,0,0,0,0,8
27829,290,1,False,21:15,38295,116,0,3325,0,689,597,188,365,854,5,332,89,0,0,0,0,0,141,0,0,0,0,4
27830,290,1,False,21:30,38353,116,0,3325,0,689,679,188,365,836,5,333,49,0,0,0,0,0,59,0,0,0,0,3
27831,290,1,False,21:45,38198,116,0,3325,0,689,715,188,365,836,5,336,14,0,0,190,0,0,23,0,0,0,0,0
27832,290,1,False,22:00,38203,116,0,3489,0,689,346,188,365,836,5,336,395,0,0,26,0,0,6,0,0,0,0,0
27833,290,1,False,22:15,38459,116,0,3514,0,689,261,188,365,836,5,336,228,0,0,1,0,0,2,0,0,0,0,0
27834,290,1,False,22:30,38583,116,0,3514,0,689,210,188,365,836,5,336,157,0,0,1,0,0,0,0,0,0,0,0
27835,290,1,False,22:45,38693,116,0,3515,0,689,210,188,365,836,5,336,47,0,0,0,0,0,0,0,0,0,0,0
27836,290,1,False,23:00,38719,116,0,3515,0,689,210,188,365,836,5,336,21,0,0,0,0,0,0,0,0,0,0,0
27837,290,1,False,23:15,38727,116,0,3515,0,689,210,188,365,836,5,336,13,0,0,0,0,0,0,0,0,0,0,0
27838,290,1,False,23:30,38740,29,0,3515,0,689,210,188,365,679,5,336,87,0,0,157,0,0,0,0,0,0,0,0
27839,290,1,False,23:45,38795,29,0,3646,0,689,210,188,365,679,5,336,32,0,0,26,0,0,0,0,0,0,0,0
27840,291,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27841,291,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27842,291,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27843,291,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27844,291,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27845,291,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27846,291,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27847,291,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27848,291,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27849,291,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27850,291,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27851,291,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27852,291,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27853,291,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27854,291,2,True,03:30,44842,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0
27855,291,2,True,03:45,44775,86,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0
27856,291,2,True,04:00,44775,154,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
27857,291,2,True,04:15,44775,190,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
27858,291,2,True,04:30,44528,204,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0
27859,291,2,True,04:45,44448,333,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0
27860,291,2,True,05:00,44228,447,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0
27861,291,2,True,05:15,44199,634,0,0,0,0,0,0,0,0,0,0,0,138,29,0,0,0,0,0,0,0,0,0
27862,291,2,True,05:30,43886,696,10,0,0,0,0,0,0,0,0,0,0,389,19,0,0,0,0,0,0,0,0,0
27863,291,2,True,05:45,43839,896,15,0,0,0,0,0,0,0,0,0,0,236,14,0,0,0,0,0,0,0,0,0
27864,291,2,True,06:00,43248,1029,19,0,0,0,0,0,0,0,0,0,0,694,10,0,0,0,0,0,0,0,0,0
27865,291,2,True,06:15,42713,1359,21,0,0,0,0,0,0,0,0,0,0,899,8,0,0,0,0,0,0,0,0,0
27866,291,2,True,06:30,42648,1843,23,0,0,0,0,0,0,0,0,0,0,480,6,0,0,0,0,0,0,0,0,0
27867,291,2,True,06:45,41974,2104,25,0,0,0,0,0,0,0,0,0,0,893,4,0,0,0,0,0,0,0,0,0
27868,291,2,True,07:00,39294,2575,27,0,0,0,0,0,0,0,0,0,0,3102,2,0,0,0,0,0,0,0,0,0
27869,291,2,True,07:15,37775,4252,28,0,0,0,0,0,0,0,0,0,0,2585,1,0,0,0,0,0,359,0,0,0
27870,291,2,True,07:30,36159,5570,28,0,0,0,0,0,297,0,0,0,0,2688,1,195,0,0,0,0,62,0,0,0
27871,291,2,True,07:45,34836,6901,28,38,0,0,0,0,353,0,0,0,0,2541,1,45,251,0,0,0,6,0,0,0
27872,291,2,True,08:00,31113,7686,28,76,142,0,0,0,356,0,0,0,0,4250,552,7,109,0,0,0,509,172,0,0
27873,291,2,True,08:15,29580,9940,219,83,216,0,0,0,731,93,0,0,0,2980,361,549,35,0,0,0,134,79,0,0
27874,291,2,True,08:30,28560,11488,346,532,241,0,0,0,833,131,0,0,0,2292,234,260,10,0,0,0,32,41,0,0
27875,291,2,True,08:45,28346,12688,425,736,245,0,0,0,854,148,0,0,0,1125,155,56,6,0,0,0,11,24,181,0
27876,291,2,True,09:00,27598,13272,475,775,251,0,0,0,864,160,167,0,0,691,366,17,0,29,0,124,1,12,198,0
27877,291,2,True,09:15,27598,13616,596,792,251,29,0,43,864,169,338,0,0,347,245,0,0,0,0,81,1,3,27,0
27878,291,2,True,09:30,26963,13799,672,792,251,29,0,71,864,169,357,0,0,274,169,0,0,233,0,53,1,3,254,46
27879,291,2,True,09:45,26504,13941,726,792,251,245,0,102,864,170,570,28,0,132,115,0,0,44,432,22,1,2,41,18
27880,291,2,True,10:00,25262,13721,762,792,251,102,267,112,864,171,604,45,183,970,126,0,0,193,165,159,1,1,248,1
27881,291,2,True,10:15,24892,14238,812,792,251,208,355,178,865,171,250,45,128,718,76,0,0,551,77,93,0,1,298,1
27882,291,2,True,10:30,24315,14602,836,792,251,759,402,217,865,171,474,45,42,440,52,0,0,497,30,54,0,1,154,1
27883,291,2,True,10:45,24049,14841,853,792,251,1256,419,244,865,171,228,45,362,488,35,0,0,0,13,27,0,1,59,1
27884,291,2,True,11:00,22494,14816,863,792,251,1256,425,256,818,171,266,45,182,1253,25,383,0,517,149,15,0,1,21,1
27885,291,2,True,11:15,22391,15454,876,1147,251,1429,506,27,818,171,287,46,649,615,12,28,134,84,68,6,0,1,0,0
27886,291,2,True,11:30,22729,15758,881,1168,322,1209,533,28,127,171,287,46,550,292,26,7,63,3,41,696,62,1,0,0
27887,291,2,True,11:45,22341,15911,889,1173,364,1212,501,308,166,171,287,46,212,139,18,2,21,278,15,416,286,244,0,0
27888,291,2,True,12:00,21336,15522,836,1173,376,1477,128,492,384,294,287,46,541,774,11,877,9,13,3,232,68,121,0,0
27889,291,2,True,12:15,21514,15893,840,1950,385,1490,129,589,430,358,287,46,215,360,7,100,0,0,2,135,22,57,0,191
27890,291,2,True,12:30,21070,14557,843,2036,385,1138,130,642,441,390,287,93,771,186,4,14,0,226,1162,82,11,388,0,144
27891,291,2,True,12:45,21598,14655,845,544,385,1364,784,666,452,608,211,130,319,1594,2,0,0,0,508,58,0,170,0,107
