,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
26049,272,4,True,08:15,27014,9402,324,1063,458,354,32,0,187,0,9,0,358,4021,72,671,302,1,9,0,222,501,0,0
26050,272,4,True,08:30,25380,11440,347,381,642,354,36,0,382,282,9,0,128,3963,253,698,130,1,5,0,27,219,323,0
26051,272,4,True,08:45,24885,13482,440,922,727,355,40,0,409,395,254,0,52,2165,382,157,45,59,1,0,46,106,78,0
26052,272,4,True,09:00,24054,14615,569,1028,757,414,40,0,455,461,315,0,27,1557,253,51,15,265,1,0,0,40,83,0
26053,272,4,True,09:15,23886,15421,659,1074,735,677,40,0,455,498,372,0,39,913,163,5,5,2,1,0,0,3,52,0
26054,272,4,True,09:30,23171,15909,711,1076,739,679,40,0,455,499,412,0,18,425,111,3,1,0,322,0,0,2,427,0
26055,272,4,True,09:45,23188,16120,746,932,739,679,221,0,455,501,715,0,1,361,76,0,1,0,141,0,0,0,124,0
26056,272,4,True,10:00,22569,15546,779,932,302,679,309,0,28,501,754,0,437,169,809,341,277,0,196,0,0,0,372,0
26057,272,4,True,10:15,22436,15633,1045,1215,448,679,419,0,28,501,1005,0,215,82,543,58,131,0,86,117,0,286,73,0
26058,272,4,True,10:30,22050,15674,1226,1268,542,640,461,39,28,655,1062,0,135,157,362,5,37,0,44,305,0,294,16,0
26059,272,4,True,10:45,21755,15749,1168,1270,561,640,483,159,28,804,1078,0,53,265,237,3,18,0,22,185,0,145,377,0
26060,272,4,True,11:00,20305,13605,1248,1273,571,640,494,270,28,874,1359,0,900,463,157,0,8,1807,469,74,0,75,380,0
26061,272,4,True,11:15,20729,13833,1300,1273,575,2402,758,300,28,910,1655,0,362,235,105,159,4,0,205,44,0,39,84,0
26062,272,4,True,11:30,20585,13681,1334,1411,579,2402,868,315,28,933,1719,0,413,120,71,21,8,0,95,29,0,16,372,0
26063,272,4,True,11:45,20710,13289,1357,1425,583,2402,915,329,28,944,2001,0,151,65,48,7,4,201,48,15,137,251,90,0
26064,272,4,True,12:00,20571,12918,1372,1430,584,2483,930,334,113,1073,2080,0,130,145,135,243,3,244,17,10,52,122,11,0
26065,272,4,True,12:15,20348,12786,1413,823,586,2503,947,337,163,1126,1451,0,1742,75,94,228,1,296,0,7,2,69,3,0
26066,272,4,True,12:30,21055,8604,1451,1031,522,2488,947,338,165,1159,1453,0,4799,22,429,20,1,250,0,6,0,36,224,0
26067,272,4,True,12:45,23935,8554,1591,186,406,2729,947,342,165,1178,1609,0,2780,11,405,4,62,9,0,2,0,17,68,0
26068,272,4,True,13:00,23860,8559,1738,190,443,2738,762,342,165,1184,1673,0,1096,1048,258,524,25,0,17,2,361,11,4,0
26069,272,4,True,13:15,23732,8377,1826,673,454,2738,772,343,440,1190,1673,0,1137,526,170,41,14,0,7,1,293,589,4,0
26070,272,4,True,13:30,23275,8419,1893,714,462,2738,174,343,655,1498,1676,0,1153,234,103,0,6,484,257,1,475,439,1,0
26071,272,4,True,13:45,23848,8543,1926,714,468,1957,324,343,1042,1742,1676,0,1750,110,165,0,0,0,107,1,88,195,1,0
26072,272,4,True,14:00,24334,8602,1982,692,468,1410,312,344,1114,1834,1676,0,1288,178,109,0,0,350,37,0,16,253,1,0
26073,272,4,True,14:15,25016,8626,2016,692,468,1746,329,344,1130,1972,1676,0,587,86,75,0,0,101,20,0,0,115,1,0
26074,272,4,True,14:30,25296,8296,2041,692,468,1847,340,344,1130,165,1676,0,254,1921,50,0,0,45,80,0,0,354,1,0
26075,272,4,True,14:45,25448,9182,2057,692,468,1892,397,344,1130,348,1676,0,234,903,34,0,0,0,23,0,0,171,1,0
26076,272,4,True,15:00,24355,8922,2067,682,81,1702,116,344,1130,442,1676,0,1317,483,24,757,0,410,240,0,174,77,1,0
26077,272,4,True,15:15,24598,9184,2073,1335,81,1524,265,344,1278,508,1677,0,1046,221,18,104,0,7,91,0,26,355,265,0
26078,272,4,True,15:30,25243,8286,1728,0,81,1531,306,344,1304,566,1902,0,2900,98,0,21,0,363,98,0,0,189,40,0
26079,272,4,True,15:45,26496,8334,1728,21,20,1866,309,344,1304,664,1941,0,1193,50,0,385,0,3,250,0,0,91,1,0
26080,272,4,True,16:00,26856,8248,1371,219,20,1322,125,344,1304,703,1941,0,1375,17,0,571,0,75,256,0,0,252,1,0
26081,272,4,True,16:15,27715,8255,355,359,20,1200,279,344,1304,812,1942,0,2133,10,0,66,0,6,102,0,0,98,0,0
26082,272,4,True,16:30,28552,7085,355,410,20,1065,332,86,435,856,1942,0,2525,5,0,15,0,371,26,0,499,421,0,0
26083,272,4,True,16:45,30108,7087,355,419,20,1260,347,86,798,1074,1942,0,1087,3,0,6,0,0,69,0,136,203,0,0
26084,272,4,True,17:00,30079,4409,355,421,20,63,391,86,907,590,1942,0,4132,75,0,4,0,652,475,0,265,134,0,0
26085,272,4,True,17:15,32585,2586,355,410,20,710,658,86,1102,658,1942,0,3465,37,0,0,0,42,208,0,70,66,0,0
26086,272,4,True,17:30,33652,540,355,410,20,751,769,86,1161,694,1942,0,2742,434,0,397,0,745,97,0,175,30,0,0
26087,272,4,True,17:45,34677,509,355,322,20,1495,834,86,926,709,1684,0,1665,190,0,98,0,482,44,0,889,15,0,0
26088,272,4,True,18:00,35614,136,355,178,20,1971,862,86,1587,717,1684,0,1337,92,0,24,0,6,16,0,228,7,80,0
26089,272,4,True,18:15,36451,177,355,202,20,1632,877,86,1755,721,1736,0,849,47,0,0,0,0,1,0,60,3,28,0
26090,272,4,True,18:30,36249,172,355,202,20,1632,403,86,581,266,1758,0,2538,12,0,360,0,0,247,0,111,2,6,0
26091,272,4,True,18:45,37469,177,355,537,20,1632,554,86,663,267,1761,0,975,7,0,25,0,0,96,0,372,1,3,0
26092,272,4,True,19:00,37033,94,355,418,20,427,612,86,913,267,1764,0,1804,199,0,0,0,0,38,0,620,350,0,0
26093,272,4,True,19:15,37297,192,355,380,20,427,629,86,1353,460,1764,0,739,101,0,268,0,170,422,0,180,157,0,0
26094,272,4,True,19:30,36924,243,355,612,20,581,859,86,1491,542,1764,0,298,50,0,342,0,16,185,0,557,75,0,0
26095,272,4,True,19:45,36705,138,355,901,20,597,544,86,1925,135,1764,0,1042,26,63,53,0,0,76,410,123,37,0,0
26096,272,4,True,20:00,36683,148,375,620,20,456,495,267,2038,157,1764,0,951,16,43,53,0,0,35,229,416,234,0,0
26097,272,4,True,20:15,36943,132,389,657,20,456,511,362,2081,278,1764,0,742,10,29,305,0,0,19,134,55,113,0,0
26098,272,4,True,20:30,37399,139,400,893,20,456,406,408,2107,349,1764,0,401,3,18,69,0,0,9,88,29,42,0,0
26099,272,4,True,20:45,37626,139,405,962,20,456,410,444,2123,367,1764,0,168,3,13,0,0,0,5,52,19,24,0,0
26100,272,4,True,21:00,37143,140,409,962,20,456,415,467,1657,376,1764,0,548,344,9,0,0,0,238,29,8,15,0,0
26101,272,4,True,21:15,37471,324,418,962,20,456,315,486,1662,382,1764,0,444,160,0,0,0,0,114,10,3,9,0,0
26102,272,4,True,21:30,37740,270,418,962,20,456,386,489,1665,385,1764,0,317,72,0,0,0,0,43,7,0,6,0,0
26103,272,4,True,21:45,37952,311,418,962,20,456,285,491,1665,242,1764,0,371,31,0,0,0,0,24,5,0,3,0,0
26104,272,4,True,22:00,38142,189,418,962,20,456,297,493,1171,243,1764,0,777,10,0,41,0,0,12,3,0,2,0,0
26105,272,4,True,22:15,38638,100,418,995,20,456,304,496,104,244,1764,0,1440,7,0,8,0,0,5,0,0,1,0,0
26106,272,4,True,22:30,39621,103,418,1002,20,456,290,496,104,244,1764,0,473,4,0,1,0,0,3,0,0,1,0,0
26107,272,4,True,22:45,39893,105,418,1003,20,456,293,496,104,244,1764,0,201,2,0,0,0,0,0,0,0,1,0,0
26108,272,4,True,23:00,40033,107,418,1003,20,456,122,496,104,244,1764,0,232,0,0,0,0,0,0,0,0,1,0,0
26109,272,4,True,23:15,40176,107,418,1003,20,456,122,496,104,244,1764,0,89,0,0,0,0,0,0,0,0,1,0,0
26110,272,4,True,23:30,40225,107,418,1003,20,456,122,496,104,244,1764,0,40,0,0,0,0,0,0,0,0,1,0,0
26111,272,4,True,23:45,40248,74,418,1003,20,456,122,496,104,244,1764,0,50,0,0,0,0,0,0,0,0,1,0,0
26112,273,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26113,273,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26114,273,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26115,273,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26116,273,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26117,273,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26118,273,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26119,273,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26120,273,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26121,273,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26122,273,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26123,273,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26124,273,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26125,273,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26126,273,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26127,273,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26128,273,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26129,273,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26130,273,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26131,273,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26132,273,5,True,05:00,44053,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0
26133,273,5,True,05:15,44053,478,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0
26134,273,5,True,05:30,43558,744,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0
26135,273,5,True,05:45,43512,1089,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0
26136,273,5,True,06:00,42576,1351,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0
26137,273,5,True,06:15,42463,1912,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0
26138,273,5,True,06:30,40757,2276,0,0,0,0,0,0,0,0,0,0,0,1751,0,0,216,0,0,0,0,0,0,0
26139,273,5,True,06:45,39864,3182,0,0,120,0,0,0,0,0,0,0,0,1738,0,0,96,0,0,0,0,0,0,0
26140,273,5,True,07:00,36931,4061,0,0,171,0,0,0,0,0,0,0,0,3342,0,0,45,0,0,0,0,450,0,0
26141,273,5,True,07:15,36126,5785,0,0,201,0,0,0,0,241,0,0,0,2423,0,0,15,0,0,0,0,209,0,0
26142,273,5,True,07:30,31459,7016,0,0,209,0,0,0,0,343,0,0,0,4518,566,315,102,0,0,0,365,107,0,0
26143,273,5,True,07:45,28398,9344,186,272,262,0,0,0,284,393,0,0,0,5141,380,43,49,0,0,0,81,141,26,0
26144,273,5,True,08:00,26536,11973,318,301,288,0,0,0,345,492,14,0,0,4090,470,76,23,0,0,0,20,42,12,0
26145,273,5,True,08:15,25075,14028,478,362,303,0,0,0,0,512,26,0,362,2325,310,352,199,0,0,0,12,112,544,0
26146,273,5,True,08:30,24060,15283,571,426,426,0,0,0,8,565,438,0,417,1587,603,345,76,0,0,0,4,59,132,0
26147,273,5,True,08:45,23165,16079,774,731,473,0,0,0,10,594,559,0,165,863,400,40,29,499,0,0,2,30,587,0
26148,273,5,True,09:00,22514,16509,894,771,487,499,0,0,11,606,1008,0,35,638,280,72,15,217,0,0,73,18,353,0
26149,273,5,True,09:15,21669,17224,1000,831,493,716,0,0,57,620,1267,0,10,326,174,12,183,0,0,0,27,4,387,0
26150,273,5,True,09:30,21083,17194,1059,450,609,716,0,0,78,621,1352,0,390,164,115,1,357,392,0,0,6,3,296,114
26151,273,5,True,09:45,21025,17294,1108,450,815,1077,0,0,84,622,1129,31,147,176,66,1,151,71,514,0,0,2,154,83
26152,273,5,True,10:00,19869,17373,630,451,906,957,286,0,84,156,1230,64,1037,1009,45,0,60,261,414,0,0,1,117,50
26153,273,5,True,10:15,19900,17169,675,451,945,922,526,0,84,0,1322,81,801,537,0,184,21,506,468,0,0,1,374,33
26154,273,5,True,10:30,18765,17446,0,617,960,1158,790,0,84,0,476,90,2109,380,0,18,6,168,474,0,718,1,716,24
26155,273,5,True,10:45,19952,17651,0,634,962,1314,1046,0,618,0,1012,95,865,175,0,1,4,69,218,0,184,1,180,19
26156,273,5,True,11:00,19515,17738,0,634,964,1204,1186,0,763,1,1152,112,500,88,0,1,2,981,78,0,39,0,40,2
26157,273,5,True,11:15,19159,17783,0,634,732,2179,700,0,790,1,1189,112,969,43,0,355,196,6,39,0,108,0,3,2
26158,273,5,True,11:30,18835,17809,0,934,839,1176,725,0,863,1,1191,112,1334,212,0,55,89,664,14,0,35,109,1,2
26159,273,5,True,11:45,19628,17184,0,983,889,1296,731,0,885,74,1192,112,1085,101,0,6,39,736,8,0,13,36,0,2
26160,273,5,True,12:00,20132,16852,0,987,909,2032,736,0,898,91,1192,112,665,49,40,2,19,0,143,0,0,19,120,2
26161,273,5,True,12:15,20555,16878,13,988,923,1494,827,0,224,99,1280,112,1454,23,27,1,5,0,52,0,0,11,32,2
26162,273,5,True,12:30,20879,16499,21,989,928,1494,858,0,224,106,1310,113,994,39,19,205,0,0,213,0,0,106,2,1
26163,273,5,True,12:45,20317,16518,28,1164,928,1396,966,0,224,162,1312,113,478,20,12,30,0,420,105,0,554,50,202,1
26164,273,5,True,13:00,19952,15899,31,1194,928,1344,1018,0,641,180,1476,113,819,402,9,6,0,646,53,81,137,32,38,1
26165,273,5,True,13:15,20449,15877,33,480,928,1988,1045,28,748,198,1501,113,478,208,7,0,0,722,26,53,30,14,13,61
26166,273,5,True,13:30,19506,15352,36,480,928,2694,1064,50,769,206,1511,130,156,104,4,0,0,1587,118,31,9,6,215,44
26167,273,5,True,13:45,19588,14754,38,480,928,4241,1123,81,774,208,1063,138,1359,55,2,0,0,4,59,0,4,4,61,36
26168,273,5,True,14:00,20047,14051,40,192,928,4245,1153,81,778,209,1099,147,1601,226,0,119,0,0,29,0,0,3,25,27
26169,273,5,True,14:15,20837,13895,40,299,928,783,1167,81,778,209,1120,157,4333,103,0,12,0,219,15,0,0,3,4,17
26170,273,5,True,14:30,23171,9361,40,311,928,1000,1178,81,778,212,1122,160,6235,54,0,53,0,2,4,0,0,294,2,14
26171,273,5,True,14:45,26674,9315,40,178,928,851,1182,81,778,361,1123,164,2650,20,0,88,0,2,0,0,0,145,410,10
26172,273,5,True,15:00,28370,9335,40,262,928,655,1182,81,778,0,1424,165,1112,0,0,42,0,2,440,0,0,66,109,9
26173,273,5,True,15:15,28902,9027,40,233,928,532,1421,81,778,30,1505,167,403,42,0,8,143,364,201,0,0,36,152,7
26174,273,5,True,15:30,28232,8655,40,238,1011,754,1556,81,778,43,1617,172,545,23,0,145,60,919,66,0,0,23,40,2
26175,273,5,True,15:45,28331,8610,40,383,1044,1528,1591,81,778,54,1654,172,296,12,0,0,27,0,176,0,206,12,3,2
26176,273,5,True,16:00,28134,7814,40,383,1068,846,1499,81,900,16,1656,172,1130,6,0,76,3,183,699,0,84,207,1,2
26177,273,5,True,16:15,28846,7321,40,456,757,690,1909,81,958,106,1269,172,1457,2,0,41,2,459,289,0,26,117,0,2
26178,273,5,True,16:30,28887,7322,16,495,15,1149,2054,81,0,163,1269,173,2275,1,0,591,0,0,144,0,24,340,0,1
26179,273,5,True,16:45,29715,7322,16,976,15,911,1808,81,17,332,1269,173,1449,1,0,275,0,0,68,0,7,171,393,1
26180,273,5,True,17:00,29614,5583,16,1205,15,911,1846,81,24,413,1551,173,1947,34,0,46,0,568,771,0,0,90,111,1
26181,273,5,True,17:15,30712,5247,16,1248,15,1479,2287,81,24,455,1630,173,1114,102,0,3,0,0,330,0,0,48,35,1
26182,273,5,True,17:30,30755,3316,16,758,15,1479,1060,81,24,491,1651,173,4058,47,0,799,0,0,143,0,0,12,121,1
26183,273,5,True,17:45,32888,2752,16,1312,15,1314,1026,81,24,496,1736,173,2078,17,0,404,0,125,499,0,0,7,36,1
26184,273,5,True,18:00,33884,2039,0,1282,15,1423,1308,81,24,500,1765,173,1142,206,0,368,0,97,672,0,10,3,7,1
26185,273,5,True,18:15,33415,1902,0,1587,15,1512,1667,81,20,502,1770,174,701,103,0,588,0,8,951,0,1,1,2,0
26186,273,5,True,18:30,32766,1772,0,2154,15,1518,1820,81,21,502,1771,174,842,48,0,141,0,354,387,0,407,226,1,0
26187,273,5,True,18:45,32986,1660,0,2271,15,1868,1847,81,372,643,1772,174,659,24,0,101,0,4,156,0,282,85,0,0
26188,273,5,True,19:00,31205,1206,0,2264,15,1747,1928,81,558,692,1772,174,928,14,0,11,0,171,305,0,366,1563,0,0
26189,273,5,True,19:15,30817,1210,0,2034,15,1880,2074,81,820,1572,1772,174,387,10,967,0,0,212,159,0,133,683,0,0
26190,273,5,True,19:30,30976,1214,312,2034,15,1830,1796,81,939,1936,443,174,1752,73,655,369,0,0,68,0,14,319,0,0
26191,273,5,True,19:45,30800,1245,541,1494,15,1830,1831,81,950,1930,443,174,1652,42,426,344,0,0,491,0,516,195,0,0
26192,273,5,True,20:00,31587,686,0,1771,15,1830,2090,81,1338,2040,443,174,1881,24,270,67,0,0,490,0,128,85,0,0
26193,273,5,True,20:15,32752,710,86,1838,15,1830,1857,81,1255,831,443,174,2126,0,184,0,0,0,210,0,560,48,0,0
26194,273,5,True,20:30,33686,710,148,1079,15,422,1984,81,1669,711,443,174,2747,0,462,0,0,0,334,0,146,189,0,0
26195,273,5,True,20:45,35294,710,297,1079,15,422,1896,81,1760,814,443,174,1004,0,313,135,0,0,159,0,55,86,263,0
26196,273,5,True,21:00,35948,710,400,744,15,405,1612,81,1811,645,656,174,1451,0,210,1,0,0,43,0,4,40,50,0
26197,273,5,True,21:15,36871,710,471,744,15,405,1633,81,1565,663,698,174,778,0,139,1,0,0,22,0,0,22,8,0
26198,273,5,True,21:30,37350,710,514,744,15,405,587,81,356,675,702,174,2564,0,96,1,0,0,12,0,0,10,4,0
26199,273,5,True,21:45,38884,710,543,745,15,405,594,81,48,678,704,174,1338,0,67,0,0,0,5,0,0,7,2,0
26200,273,5,True,22:00,39669,710,566,745,15,405,597,81,13,570,706,174,703,0,44,0,0,0,2,0,0,0,0,0
26201,273,5,True,22:15,40106,551,577,745,15,405,598,81,13,570,706,174,425,0,33,0,0,0,1,0,0,0,0,0
26202,273,5,True,22:30,40219,551,589,567,15,405,560,81,13,570,706,174,398,0,21,0,0,0,131,0,0,0,0,0
26203,273,5,True,22:45,40464,551,595,567,15,405,184,81,13,570,706,174,599,0,15,0,0,0,61,0,0,0,0,0
26204,273,5,True,23:00,40854,551,599,567,15,405,232,81,13,570,706,174,209,0,11,0,0,0,13,0,0,0,0,0
26205,273,5,True,23:15,41009,551,603,567,15,405,239,81,13,570,706,174,54,0,7,0,0,0,6,0,0,0,0,0
26206,273,5,True,23:30,41050,551,609,567,15,405,243,81,13,570,706,174,13,0,1,0,0,0,2,0,0,0,0,0
26207,273,5,True,23:45,41063,551,609,567,15,405,244,81,13,570,706,174,0,0,1,0,0,0,1,0,0,0,0,0
26208,274,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26209,274,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26210,274,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26211,274,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26212,274,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26213,274,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26214,274,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26215,274,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26216,274,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26217,274,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26218,274,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26219,274,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26220,274,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26221,274,6,True,03:15,44549,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0
26222,274,6,True,03:30,44549,227,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0
26223,274,6,True,03:45,44549,342,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0
26224,274,6,True,04:00,44549,399,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
26225,274,6,True,04:15,44004,427,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0
26226,274,6,True,04:30,44004,733,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0
26227,274,6,True,04:45,43940,860,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
26228,274,6,True,05:00,43737,956,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0
26229,274,6,True,05:15,43247,1107,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0
26230,274,6,True,05:30,43247,1441,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0
26231,274,6,True,05:45,42798,1594,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0
26232,274,6,True,06:00,42592,1933,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0
26233,274,6,True,06:15,42240,2203,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0
26234,274,6,True,06:30,41293,2504,0,0,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0
26235,274,6,True,06:45,40834,3136,0,0,0,0,0,0,0,0,0,0,0,571,0,0,459,0,0,0,0,0,0,0
26236,274,6,True,07:00,39940,3409,0,0,263,0,0,0,0,0,0,0,0,962,0,0,196,188,0,0,42,0,0,0
26237,274,6,True,07:15,38307,3903,0,0,374,188,0,0,37,0,0,0,0,1421,0,680,85,0,0,0,5,0,0,0
26238,274,6,True,07:30,35868,4631,0,644,415,188,0,0,42,0,0,0,0,3039,0,129,44,0,0,0,0,0,0,0
26239,274,6,True,07:45,33525,6236,0,752,439,188,0,0,42,0,0,0,0,3170,0,21,233,0,0,0,0,394,0,0
26240,274,6,True,08:00,28777,7926,0,773,574,188,0,0,42,211,0,0,0,4784,1043,0,98,163,238,0,0,183,0,0
26241,274,6,True,08:15,26779,10079,358,773,624,351,113,0,42,319,0,0,352,2480,685,573,48,1059,290,0,0,75,0,0
26242,274,6,True,08:30,26301,11422,571,205,654,1410,280,0,42,365,0,0,913,2132,472,63,18,0,123,0,0,29,0,0
26243,274,6,True,08:45,24800,12549,728,267,660,1410,352,0,42,387,0,0,355,1450,315,373,402,47,671,0,0,7,185,0
26244,274,6,True,09:00,24240,12768,838,636,655,1449,728,0,42,392,153,0,370,910,729,337,165,259,295,0,0,2,32,0
26245,274,6,True,09:15,24363,13249,1059,630,729,994,897,0,42,392,174,0,1161,475,508,42,91,55,126,0,0,2,11,0
26246,274,6,True,09:30,22956,13140,1220,661,782,1049,980,0,42,394,112,0,453,234,697,11,38,775,882,0,0,570,4,0
26247,274,6,True,09:45,22891,13248,1471,672,801,1276,1535,0,42,698,116,0,686,126,446,0,19,0,347,0,360,266,0,0
26248,274,6,True,10:00,19714,13319,1623,613,811,1276,1727,0,349,845,116,0,304,55,294,424,9,2366,565,0,53,119,418,0
26249,274,6,True,10:15,19446,13363,1731,989,815,3110,2032,0,402,904,442,0,121,11,186,48,5,451,792,0,0,60,92,0
26250,274,6,True,10:30,19303,13366,1812,1027,818,2917,2116,0,402,948,498,0,1052,8,105,10,2,0,421,0,0,16,179,0
26251,274,6,True,10:45,19393,13374,1839,415,819,2547,2354,0,402,954,625,0,1371,169,432,0,1,60,183,0,0,10,52,0
26252,274,6,True,11:00,19324,13274,1986,395,819,1813,2465,0,100,957,661,0,1664,87,798,0,1,0,72,0,0,7,577,0
26253,274,6,True,11:15,19933,13321,2241,395,820,1734,1154,0,100,960,1100,0,2098,167,816,0,0,0,19,0,0,4,138,0
26254,274,6,True,11:30,20977,13068,2507,395,820,1734,1022,0,100,963,1207,0,956,137,550,445,0,76,11,0,0,1,31,0
26255,274,6,True,11:45,21577,13142,2694,773,820,1445,1027,0,100,964,1227,0,721,63,363,67,0,0,6,0,0,0,11,0
26256,274,6,True,12:00,21053,12977,2820,245,820,0,1033,0,100,964,1236,0,2377,376,427,0,0,195,146,0,0,229,2,0
26257,274,6,True,12:15,21630,13186,2965,245,820,195,284,0,100,1078,1236,0,941,606,282,852,0,420,43,0,0,115,2,0
26258,274,6,True,12:30,20772,13508,3052,640,794,578,299,0,100,1134,1237,0,736,762,195,82,39,199,22,0,0,96,755,0
26259,274,6,True,12:45,20264,13892,2957,706,820,734,310,0,100,1189,1795,0,342,378,124,16,13,0,11,379,166,41,763,0
26260,274,6,True,13:00,19973,14092,2999,715,188,734,319,140,234,1208,2152,0,115,178,82,7,3,195,2,881,32,195,556,0
26261,274,6,True,13:15,18927,13826,3029,722,190,940,320,480,262,1304,2529,0,470,84,52,0,1,548,1,541,4,99,671,0
