,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
25127,262,1,False,17:45,34418,797,0,613,0,812,1696,661,491,1039,109,1342,574,0,0,51,0,0,247,1882,0,166,0,102
25128,262,1,False,18:00,34253,797,0,664,0,812,1536,1438,491,1113,109,1375,531,0,0,183,0,0,231,1105,0,92,201,69
25129,262,1,False,18:15,34569,797,0,809,0,812,1668,1868,491,1156,256,1391,215,0,0,38,0,0,99,675,0,49,54,53
25130,262,1,False,18:30,34703,797,0,423,0,812,1310,2123,491,1186,299,1402,924,0,0,0,0,0,38,420,0,19,11,42
25131,262,1,False,18:45,34597,797,0,423,0,812,1336,2286,491,1198,307,1411,351,0,0,0,0,0,12,257,0,686,3,33
25132,262,1,False,19:00,34820,797,0,423,0,812,1071,2401,491,1554,0,1420,615,0,0,93,0,0,6,142,0,330,1,24
25133,262,1,False,19:15,35171,0,0,0,0,812,1077,2471,491,1757,0,1428,1562,0,0,15,0,0,0,72,0,127,1,16
25134,262,1,False,19:30,36077,0,0,9,0,809,1077,2498,491,1823,1,1432,656,0,0,9,0,0,0,45,0,61,0,12
25135,262,1,False,19:45,36512,0,0,16,0,809,1077,2531,491,1102,1,1432,969,0,0,2,0,0,0,12,0,34,0,12
25136,262,1,False,20:00,35896,0,0,18,0,809,864,2537,491,1122,1,1435,610,0,0,196,0,0,0,6,0,1006,0,9
25137,262,1,False,20:15,36316,0,0,183,0,809,864,2539,491,1695,1,1439,190,0,0,31,0,0,0,4,0,433,0,5
25138,262,1,False,20:30,36451,0,0,214,0,809,781,2541,491,1807,1,1440,269,0,0,0,0,0,0,2,0,190,0,4
25139,262,1,False,20:45,36623,0,0,214,0,809,781,2542,491,1919,1,1443,97,0,0,0,0,0,0,1,0,78,0,1
25140,262,1,False,21:00,36680,0,0,214,0,809,574,2542,491,1953,1,1443,247,0,0,0,0,0,0,1,0,44,0,1
25141,262,1,False,21:15,36842,0,0,214,0,809,574,2542,491,811,1,1443,1250,0,0,0,0,0,0,1,0,21,0,1
25142,262,1,False,21:30,37457,0,0,214,0,809,574,2542,491,831,1,1443,432,0,0,0,0,0,203,1,0,1,0,1
25143,262,1,False,21:45,37745,0,0,214,0,809,675,2542,491,831,1,1443,144,0,0,0,0,0,102,1,0,1,0,1
25144,262,1,False,22:00,37834,0,0,214,0,809,747,2542,491,831,1,1443,55,0,0,0,0,0,30,1,0,1,0,1
25145,262,1,False,22:15,37874,0,0,214,0,809,766,2542,491,831,1,1443,15,0,0,0,0,0,11,1,0,1,0,1
25146,262,1,False,22:30,37881,0,0,214,0,809,770,2542,491,832,1,1443,8,0,0,0,0,0,7,1,0,0,0,1
25147,262,1,False,22:45,37885,0,0,214,0,809,774,2543,491,832,1,1443,4,0,0,0,0,0,3,0,0,0,0,1
25148,262,1,False,23:00,37889,0,0,214,0,809,678,2543,491,832,1,1443,97,0,0,0,0,0,2,0,0,0,0,1
25149,262,1,False,23:15,37948,0,0,214,0,809,679,2543,491,832,1,1443,38,0,0,0,0,0,1,0,0,0,0,1
25150,262,1,False,23:30,37986,0,0,214,0,809,679,2543,491,832,1,1443,0,0,0,0,0,0,1,0,0,0,0,1
25151,262,1,False,23:45,37986,0,0,214,0,809,680,2543,491,832,1,1443,0,0,0,0,0,0,0,0,0,0,0,1
25152,263,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25153,263,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25154,263,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25155,263,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25156,263,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25157,263,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25158,263,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25159,263,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25160,263,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25161,263,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25162,263,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25163,263,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25164,263,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25165,263,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25166,263,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25167,263,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25168,263,2,True,04:00,44376,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0
25169,263,2,True,04:15,44376,302,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0
25170,263,2,True,04:30,44376,477,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0
25171,263,2,True,04:45,44376,553,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
25172,263,2,True,05:00,43924,585,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0
25173,263,2,True,05:15,43924,836,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0
25174,263,2,True,05:30,43924,969,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0
25175,263,2,True,05:45,43825,1024,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0
25176,263,2,True,06:00,43825,1097,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
25177,263,2,True,06:15,42996,1137,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0
25178,263,2,True,06:30,42787,1587,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0
25179,263,2,True,06:45,41010,1919,0,0,0,0,0,0,0,0,0,0,0,1334,141,596,0,0,0,0,0,0,0,0
25180,263,2,True,07:00,39252,2598,45,510,0,0,0,0,0,0,0,0,0,2190,319,86,0,0,0,0,0,0,0,0
25181,263,2,True,07:15,38975,3769,141,582,0,0,0,0,0,0,0,0,0,1296,223,14,0,0,0,0,0,0,0,0
25182,263,2,True,07:30,37960,4428,218,596,0,0,0,0,0,0,0,0,0,637,146,599,0,0,0,0,0,0,416,0
25183,263,2,True,07:45,35965,4733,263,1079,0,0,0,0,0,0,314,0,0,2224,101,219,0,0,0,0,0,0,102,0
25184,263,2,True,08:00,30706,5881,296,1019,0,0,0,0,0,0,386,0,0,5648,68,675,291,0,0,0,0,0,30,0
25185,263,2,True,08:15,29471,8790,316,1614,182,0,0,0,0,0,413,0,0,3558,48,117,488,0,0,0,0,0,3,0
25186,263,2,True,08:30,28435,10564,333,1731,467,0,0,0,0,0,415,0,0,1784,31,0,691,241,0,0,0,0,308,0
25187,263,2,True,08:45,28435,11491,346,1731,864,220,0,0,0,0,650,0,0,857,18,0,294,21,0,0,0,0,73,0
25188,263,2,True,09:00,27271,11362,353,1731,1032,241,0,0,0,0,705,0,581,900,11,0,126,253,0,416,0,0,18,0
25189,263,2,True,09:15,26054,11819,357,1731,1098,494,0,160,0,0,721,0,186,952,7,0,212,951,0,256,0,0,2,0
25190,263,2,True,09:30,25627,12298,360,1557,1221,1445,0,257,0,0,723,0,223,473,4,5,89,126,0,159,0,0,433,0
25191,263,2,True,09:45,24527,12542,364,1560,1262,1571,0,331,0,0,1082,0,102,1345,0,2,48,0,0,85,0,105,74,0
25192,263,2,True,10:00,24585,13235,364,1562,1289,1571,0,364,0,61,1151,0,44,652,0,0,21,0,0,52,0,44,5,0
25193,263,2,True,10:15,23778,13564,364,1562,1302,1571,0,384,0,86,1155,0,21,323,462,0,8,0,368,32,0,19,1,0
25194,263,2,True,10:30,22736,13733,103,1562,1308,1464,193,400,0,96,1060,0,607,1035,303,0,199,0,175,16,0,9,1,0
25195,263,2,True,10:45,22853,14252,201,1562,568,1464,303,407,0,101,1060,0,1045,516,205,0,87,0,362,9,0,4,1,0
25196,263,2,True,11:00,21528,13854,287,1377,617,1464,516,412,0,105,1061,0,1091,272,145,261,38,1681,149,4,0,138,0,0
25197,263,2,True,11:15,22260,13975,346,1606,641,3145,594,413,0,108,1061,0,427,151,86,32,14,0,71,3,0,67,0,0
25198,263,2,True,11:30,22164,13702,380,1638,651,3145,635,414,0,137,1061,0,515,85,52,0,4,153,224,2,0,38,0,0
25199,263,2,True,11:45,22406,13746,0,1638,652,3279,755,414,0,159,1061,0,204,446,27,0,72,19,104,2,0,16,0,0
25200,263,2,True,12:00,21558,13983,7,1416,689,3298,806,414,0,16,1061,0,389,720,20,0,35,350,227,2,0,9,0,0
25201,263,2,True,12:15,21809,12331,14,1416,708,3648,920,415,0,21,1061,0,2204,306,13,0,16,0,113,1,0,4,0,0
25202,263,2,True,12:30,22829,12498,18,1047,721,3648,983,415,0,22,1061,0,834,508,9,0,3,112,50,1,0,3,0,238
25203,263,2,True,12:45,21806,12583,21,1047,724,3760,1006,416,0,23,1061,71,517,239,6,767,0,0,36,0,0,2,748,167
25204,263,2,True,13:00,21230,12228,22,1699,724,3036,417,416,0,0,1628,107,1978,92,5,694,0,0,411,0,0,1,181,131
25205,263,2,True,13:15,22255,12295,24,2360,724,3036,665,416,0,1,1760,134,601,377,3,33,0,0,163,0,0,0,49,104
25206,263,2,True,13:30,22121,12485,24,2387,724,2462,830,416,0,1,1795,170,426,645,3,6,0,0,59,0,7,205,77,157
25207,263,2,True,13:45,22152,12834,1,2393,724,2144,860,416,5,94,1849,207,179,296,0,0,0,92,29,0,2,430,173,120
25208,263,2,True,14:00,21151,12986,1,2393,724,2236,877,416,6,318,1947,248,105,1250,0,0,0,0,12,0,1,206,44,79
25209,263,2,True,14:15,21226,13596,1,2393,724,2236,850,416,7,412,1974,271,30,640,0,0,0,0,4,35,0,112,17,56
25210,263,2,True,14:30,20445,12237,1,2393,724,1599,852,441,7,465,1989,283,1697,310,0,637,0,803,2,10,0,59,2,44
25211,263,2,True,14:45,20726,11354,1,2948,724,2402,852,443,3,492,1989,292,1222,325,429,719,0,0,2,8,0,32,2,35
25212,263,2,True,15:00,19054,11374,160,2941,724,2230,853,448,3,517,658,303,2742,134,270,1689,0,634,1,3,0,236,2,24
25213,263,2,True,15:15,20420,11289,249,4375,724,2864,854,448,3,651,658,308,1178,65,181,607,0,0,0,3,0,102,2,19
25214,263,2,True,15:30,21088,11321,303,4382,724,2864,854,0,3,700,660,313,945,33,127,69,0,15,0,1,531,53,0,14
25215,263,2,True,15:45,21442,11143,227,3570,724,2879,854,0,407,723,318,316,1562,222,83,19,0,0,342,1,127,30,0,11
25216,263,2,True,16:00,22047,9730,257,3589,724,1865,375,1,491,744,318,321,3703,243,53,0,0,327,154,0,43,9,0,6
25217,263,2,True,16:15,23271,8582,280,3589,724,2177,477,0,534,331,318,321,2765,117,30,442,0,580,456,0,0,0,0,6
25218,263,2,True,16:30,24796,6768,0,3960,724,2757,222,0,534,331,318,321,3847,62,21,169,0,0,164,0,0,0,0,6
25219,263,2,True,16:45,26711,6655,0,4104,724,2757,313,0,134,331,318,327,1854,37,14,648,0,0,73,0,0,0,0,0
25220,263,2,True,17:00,26375,5536,7,2019,724,2757,350,0,109,331,318,327,4527,555,7,642,0,380,36,0,0,0,0,0
25221,263,2,True,17:15,28324,5251,10,2520,724,3121,386,0,109,331,318,327,2254,438,4,251,0,118,0,0,514,0,0,0
25222,263,2,True,17:30,29536,2582,11,2721,0,2893,386,0,533,331,318,327,4444,205,3,274,0,0,0,0,436,0,0,0
25223,263,2,True,17:45,32334,2410,12,2985,0,2893,386,0,428,331,318,327,2346,92,2,10,0,0,0,0,126,0,0,0
25224,263,2,True,18:00,33776,1687,12,2193,0,2893,386,0,498,331,318,327,2502,39,2,4,0,0,0,0,32,0,0,0
25225,263,2,True,18:15,34490,1580,12,2195,0,2893,193,0,418,331,318,327,1254,107,2,2,0,0,737,0,9,132,0,0
25226,263,2,True,18:30,34653,1114,13,2196,0,2893,551,0,421,398,318,327,861,47,72,1,188,0,485,0,6,456,0,0
25227,263,2,True,18:45,34437,1135,33,1067,94,2893,817,0,427,666,318,327,1392,26,52,0,94,0,219,0,32,787,184,0
25228,263,2,True,19:00,34127,535,51,1067,143,2893,932,0,382,1125,448,327,1102,71,34,497,45,0,104,0,288,775,54,0
25229,263,2,True,19:15,34089,500,67,1536,173,2893,987,0,615,1551,487,327,517,380,18,28,15,0,398,0,55,349,15,0
25230,263,2,True,19:30,32525,471,73,1390,180,2893,692,0,655,1733,500,327,736,192,12,181,8,591,1079,0,424,336,2,0
25231,263,2,True,19:45,32966,515,75,1566,184,3465,1298,0,998,400,502,327,349,94,10,5,4,19,1998,0,81,144,0,0
25232,263,2,True,20:00,33107,563,79,1571,188,3484,0,0,1050,487,502,327,2563,46,6,0,0,59,882,0,29,57,0,0
25233,263,2,True,20:15,34640,323,81,1571,188,3543,481,0,1074,520,502,327,1288,26,4,0,0,0,401,0,5,24,2,0
25234,263,2,True,20:30,35189,302,84,1571,188,3543,723,0,1078,533,503,327,515,12,1,0,0,0,159,0,260,11,1,0
25235,263,2,True,20:45,35491,307,84,1571,188,3388,799,0,508,542,503,327,1155,7,1,0,0,0,83,0,43,2,1,0
25236,263,2,True,21:00,36202,283,84,1571,188,3316,605,0,522,543,504,327,796,2,1,0,0,0,46,0,9,1,0,0
25237,263,2,True,21:15,36666,284,85,1571,188,3316,628,0,527,543,504,327,332,1,0,0,0,0,23,0,4,1,0,0
25238,263,2,True,21:30,36869,285,85,1571,188,3316,641,0,0,543,504,327,659,0,0,0,0,0,10,0,1,1,0,0
25239,263,2,True,21:45,37286,252,85,1571,188,3316,0,0,0,94,504,327,927,449,0,0,0,0,0,0,0,1,0,0
25240,263,2,True,22:00,37821,463,85,1571,188,3316,0,0,0,95,504,327,392,238,0,0,0,0,0,0,0,0,0,0
25241,263,2,True,22:15,38068,576,85,1571,188,3316,0,0,0,95,504,327,145,125,0,0,0,0,0,0,0,0,0,0
25242,263,2,True,22:30,37885,644,85,1571,188,3316,0,0,0,95,504,327,43,342,0,0,0,0,0,0,0,0,0,0
25243,263,2,True,22:45,37926,419,85,1571,188,3316,0,0,0,95,504,327,422,147,0,0,0,0,0,0,0,0,0,0
25244,263,2,True,23:00,38175,503,85,1571,188,3316,0,0,0,95,504,327,173,63,0,0,0,0,0,0,0,0,0,0
25245,263,2,True,23:15,38282,533,85,1311,188,3316,0,0,0,95,504,327,66,33,0,0,0,0,0,0,260,0,0,0
25246,263,2,True,23:30,38326,549,85,1311,188,3316,0,0,223,95,504,327,22,17,0,0,0,0,0,0,37,0,0,0
25247,263,2,True,23:45,38346,560,85,1311,188,3316,0,0,250,95,504,327,2,6,0,0,0,0,0,0,10,0,0,0
25248,264,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25249,264,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25250,264,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25251,264,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25252,264,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25253,264,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25254,264,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25255,264,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25256,264,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25257,264,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25258,264,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25259,264,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25260,264,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25261,264,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25262,264,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25263,264,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25264,264,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25265,264,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25266,264,3,True,04:30,44879,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
25267,264,3,True,04:45,44879,70,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
25268,264,3,True,05:00,44248,94,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0
25269,264,3,True,05:15,44206,443,0,0,0,0,0,0,0,0,0,0,0,309,0,42,0,0,0,0,0,0,0,0
25270,264,3,True,05:30,43821,611,0,42,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0
25271,264,3,True,05:45,43821,904,0,42,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0
25272,264,3,True,06:00,43821,1020,0,42,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
25273,264,3,True,06:15,43821,1085,0,42,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
25274,264,3,True,06:30,42413,1111,0,42,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,179,0,0,0,0,0
25275,264,3,True,06:45,42362,1771,0,42,0,0,109,0,0,0,0,0,0,646,0,0,0,0,70,0,0,0,0,0
25276,264,3,True,07:00,39377,2122,0,42,0,0,139,0,0,0,0,0,0,3221,59,0,0,0,40,0,0,0,0,0
25277,264,3,True,07:15,38726,3787,18,42,0,0,156,0,0,0,0,0,0,2207,41,0,0,0,23,0,0,0,0,0
25278,264,3,True,07:30,35540,4893,31,42,0,0,167,0,0,0,0,0,0,2853,60,562,547,0,12,0,0,293,0,0
25279,264,3,True,07:45,32660,6374,50,541,315,0,174,0,0,198,0,0,0,3630,267,459,232,0,5,0,0,95,0,0
25280,264,3,True,08:00,30353,8244,144,915,475,0,176,0,0,240,0,0,0,3807,173,345,72,0,3,0,0,53,0,0
25281,264,3,True,08:15,28007,10234,204,492,515,0,178,0,0,270,0,0,0,4283,113,58,622,0,1,0,0,23,0,0
25282,264,3,True,08:30,25698,12433,242,546,889,0,178,0,0,293,0,0,0,3047,75,319,549,123,282,0,310,16,0,0
25283,264,3,True,08:45,25698,14050,265,849,1188,123,341,0,225,300,0,0,0,1430,52,16,250,0,119,0,85,9,0,0
25284,264,3,True,09:00,24698,14789,283,865,1337,123,411,0,299,305,0,0,0,728,34,0,101,730,255,0,38,4,0,0
25285,264,3,True,09:15,24138,15157,292,865,1414,853,551,0,327,307,0,0,0,360,25,0,24,0,115,0,10,562,0,0
25286,264,3,True,09:30,22616,15339,301,865,1427,853,619,0,334,583,0,0,0,760,16,132,395,0,471,0,3,286,0,0
25287,264,3,True,09:45,21470,15773,305,975,1655,415,888,0,335,742,0,0,438,737,12,22,167,393,544,0,2,127,0,0
25288,264,3,True,10:00,20819,15759,317,990,1756,808,1206,0,336,806,0,0,176,425,420,7,78,52,226,0,1,818,0,0
25289,264,3,True,10:15,20312,15976,446,997,1795,424,1330,0,336,1250,0,0,490,208,291,0,39,12,102,0,1,374,617,0
25290,264,3,True,10:30,20416,15023,540,997,1816,436,1399,0,336,1461,493,0,207,152,700,0,18,549,33,0,1,299,124,0
25291,264,3,True,10:45,20465,15102,775,997,1824,957,1421,0,337,1614,144,0,80,73,465,434,10,28,89,0,0,146,39,0
25292,264,3,True,11:00,18938,14855,926,1393,1831,985,1472,0,99,1687,176,0,257,236,490,38,3,1144,390,0,0,73,7,0
25293,264,3,True,11:15,18852,14985,1084,1431,1834,1538,1713,0,99,1721,183,0,684,356,332,0,0,0,149,0,0,39,0,0
25294,264,3,True,11:30,19052,14770,1196,1431,1834,1538,1796,0,99,1747,183,0,662,169,220,0,0,0,290,0,0,13,0,0
25295,264,3,True,11:45,18983,14854,1261,1431,1834,1538,1949,0,99,1752,183,0,231,178,155,407,0,0,137,0,0,8,0,0
25296,264,3,True,12:00,19003,14239,1307,279,1834,955,2040,0,99,1461,183,0,1972,76,214,537,0,717,84,0,0,0,0,0
25297,264,3,True,12:15,20226,13851,1394,748,1834,1621,2077,0,99,1461,183,0,1172,41,127,68,0,51,47,0,0,0,0,0
25298,264,3,True,12:30,20119,12746,1438,816,1834,1672,2099,0,99,1461,183,0,1074,20,607,239,0,0,25,0,568,0,0,0
25299,264,3,True,12:45,20545,12754,1634,1025,1834,1672,1736,0,526,659,183,0,1619,231,411,30,0,0,0,0,141,0,0,0
25300,264,3,True,13:00,21209,12707,1784,1048,1834,1672,1736,0,633,560,183,0,894,107,473,7,0,0,119,0,34,0,0,0
25301,264,3,True,13:15,21725,12466,1963,1055,1834,1672,1800,0,667,560,183,0,668,58,294,0,0,0,55,0,0,0,0,0
25302,264,3,True,13:30,21036,12209,2062,1055,1834,1322,1826,0,667,560,183,0,602,157,195,289,103,239,29,0,0,0,632,0
25303,264,3,True,13:45,20955,12293,2128,1344,1883,1549,1849,0,667,560,636,0,221,73,129,0,54,12,33,0,0,0,614,0
25304,264,3,True,14:00,18543,11629,2171,1344,1910,1280,1865,0,667,560,978,0,971,30,86,0,27,2285,17,0,281,52,304,0
25305,264,3,True,14:15,18555,11641,2201,1344,1922,3869,1873,0,864,309,1221,0,777,39,56,0,15,0,147,0,84,22,61,0
25306,264,3,True,14:30,18300,11447,2218,1344,1935,3683,1967,0,933,85,1259,0,831,20,162,0,2,0,53,0,15,353,393,0
25307,264,3,True,14:45,18805,11252,2272,1344,1937,3683,2011,0,946,313,1580,0,326,10,108,205,0,0,9,0,2,125,72,0
25308,264,3,True,15:00,17811,10507,253,1523,80,3683,2019,0,464,370,1637,0,3204,2060,72,26,0,882,1,0,325,68,15,0
25309,264,3,True,15:15,19518,10960,275,620,80,3950,2019,0,702,403,822,0,3972,996,50,0,0,242,1,0,87,35,268,0
25310,264,3,True,15:30,20603,11406,307,620,80,4192,2020,0,778,428,1013,0,1492,1076,18,866,0,3,0,0,11,10,77,0
25311,264,3,True,15:45,21519,9849,314,1383,80,4194,2020,0,783,435,1064,0,2704,505,11,103,0,1,0,0,6,3,26,0
25312,264,3,True,16:00,22642,9595,229,857,80,1948,2020,0,789,436,180,0,5260,229,8,225,0,0,175,0,0,2,325,0
25313,264,3,True,16:15,25872,9711,232,1045,72,1473,2126,0,789,436,412,0,2449,113,5,37,64,0,69,0,0,2,93,0
25314,264,3,True,16:30,27442,8085,232,1076,26,1473,2163,0,197,438,494,0,3068,50,5,6,30,0,32,0,0,0,183,0
25315,264,3,True,16:45,29080,6931,185,543,45,842,1725,0,197,438,668,0,3245,15,167,1,11,803,15,0,80,0,9,0
25316,264,3,True,17:00,30305,4012,246,544,51,1349,1305,0,263,438,671,0,3912,9,106,1310,5,0,450,0,14,0,10,0
25317,264,3,True,17:15,32724,2635,278,700,56,906,872,0,271,438,0,0,5219,0,74,174,443,0,202,0,6,0,2,0
25318,264,3,True,17:30,33497,881,69,869,314,906,979,0,275,438,1,0,3961,0,51,507,185,289,1200,0,393,184,1,0
25319,264,3,True,17:45,35455,881,86,1217,0,1195,1635,0,606,542,2,0,1613,0,34,478,570,0,544,0,62,80,0,0
25320,264,3,True,18:00,35650,881,100,994,241,852,1939,0,668,589,2,0,1679,0,20,42,243,0,240,0,0,773,87,0
25321,264,3,True,18:15,36342,838,107,592,375,852,2066,0,668,984,68,0,1171,139,13,0,109,0,277,0,0,378,21,0
25322,264,3,True,18:30,36391,760,78,592,442,852,2241,0,668,1196,73,0,575,63,9,99,323,0,102,0,0,534,2,0
25323,264,3,True,18:45,36105,801,82,677,641,852,2303,0,668,1480,75,0,217,22,5,14,124,0,40,0,644,250,0,0
25324,264,3,True,19:00,35587,812,84,179,710,852,2325,0,1166,1609,75,0,416,184,3,0,55,0,18,0,804,121,0,0
25325,264,3,True,19:15,35794,845,87,179,734,852,2335,0,1751,1666,75,0,224,101,0,0,31,0,8,0,219,99,0,0
25326,264,3,True,19:30,34864,591,87,179,752,852,2339,0,1952,1717,75,0,399,48,0,149,13,0,4,0,931,48,0,0
25327,264,3,True,19:45,34612,611,87,323,759,852,2343,0,2683,1765,75,0,139,28,0,5,6,0,0,0,712,0,0,0
25328,264,3,True,20:00,34253,205,87,328,765,852,2262,0,3205,1765,75,0,117,17,0,0,0,0,0,0,1069,0,0,0
25329,264,3,True,20:15,34035,214,87,328,765,852,2262,0,4004,1765,75,0,44,8,0,0,0,0,291,0,270,0,0,0
25330,264,3,True,20:30,34056,218,87,328,11,852,2425,0,4219,1765,75,0,777,4,0,0,0,0,128,0,55,0,0,0
25331,264,3,True,20:45,34527,220,87,328,11,852,2495,0,4257,1765,75,0,306,2,0,0,0,0,58,0,17,0,0,0
25332,264,3,True,21:00,34718,220,87,328,11,852,2538,0,1817,1765,75,0,2567,2,0,0,0,0,15,0,5,0,0,0
25333,264,3,True,21:15,36308,214,87,328,11,852,1966,0,1819,1765,75,0,1570,1,0,0,0,0,1,0,3,0,0,0
25334,264,3,True,21:30,37013,31,87,328,11,852,1885,0,295,1617,75,0,2517,1,0,0,0,0,286,0,2,0,0,0
25335,264,3,True,21:45,38583,29,87,328,11,852,2029,0,296,1617,75,0,949,1,0,0,0,0,142,0,1,0,0,0
25336,264,3,True,22:00,38913,4,87,328,11,852,2107,0,297,1617,75,0,385,260,0,0,0,0,64,0,0,0,0,0
25337,264,3,True,22:15,39137,135,87,328,11,852,1488,0,150,1617,75,0,959,129,0,0,0,0,32,0,0,0,0,0
25338,264,3,True,22:30,39418,204,87,328,11,852,1414,0,150,1617,75,0,463,366,0,0,0,0,15,0,0,0,0,0
25339,264,3,True,22:45,39683,402,87,328,11,852,1309,0,150,1617,75,0,310,168,0,0,0,0,8,0,0,0,0,0
