,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
12194,128,7,False,00:30,44982,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
12195,128,7,False,00:45,44988,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12196,128,7,False,01:00,44994,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
12197,128,7,False,01:15,44997,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
12198,128,7,False,01:30,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
12199,128,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12200,128,7,False,02:00,44938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0
12201,128,7,False,02:15,44938,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
12202,128,7,False,02:30,44938,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12203,128,7,False,02:45,44938,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12204,128,7,False,03:00,44938,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12205,128,7,False,03:15,44938,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12206,128,7,False,03:30,44938,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12207,128,7,False,03:45,44938,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12208,128,7,False,04:00,44938,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12209,128,7,False,04:15,44938,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12210,128,7,False,04:30,44938,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12211,128,7,False,04:45,44856,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0
12212,128,7,False,05:00,44788,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
12213,128,7,False,05:15,44788,0,0,0,0,0,0,0,144,0,0,21,0,0,0,0,0,0,0,0,0,0,0,47
12214,128,7,False,05:30,44536,0,0,0,0,0,0,0,144,0,0,30,0,252,0,0,0,0,0,0,0,0,0,38
12215,128,7,False,05:45,44536,133,0,0,0,0,0,0,144,0,0,40,0,119,0,0,0,0,0,0,0,0,0,28
12216,128,7,False,06:00,44536,197,0,0,0,0,0,0,144,0,0,45,0,55,0,0,0,0,0,0,0,0,0,23
12217,128,7,False,06:15,44485,238,0,0,0,0,0,0,144,0,0,50,0,65,0,0,0,0,0,0,0,0,0,18
12218,128,7,False,06:30,44485,269,0,0,0,0,0,0,0,0,0,53,0,178,0,0,0,0,0,0,0,0,0,15
12219,128,7,False,06:45,44077,369,0,0,0,0,0,0,0,0,0,59,0,323,0,0,0,0,0,0,163,0,0,9
12220,128,7,False,07:00,43849,544,0,0,0,0,0,0,109,0,0,61,0,376,0,0,0,0,0,0,54,0,0,7
12221,128,7,False,07:15,43849,740,0,0,0,0,0,0,163,0,0,68,0,180,0,0,0,0,0,0,0,0,0,0
12222,128,7,False,07:30,43810,838,0,0,0,0,0,0,163,0,0,68,0,82,0,0,0,39,0,0,0,0,0,0
12223,128,7,False,07:45,43810,503,0,0,0,39,0,0,163,0,0,68,377,40,0,0,0,0,0,0,0,0,0,0
12224,128,7,False,08:00,42901,525,0,0,0,0,0,0,163,0,0,68,199,18,0,268,0,257,0,0,468,85,48,0
12225,128,7,False,08:15,42114,533,0,218,0,235,0,0,500,48,37,68,74,578,0,50,80,22,0,0,131,37,275,0
12226,128,7,False,08:30,40919,842,0,268,54,0,0,0,611,69,63,68,445,368,0,0,326,468,187,0,28,222,62,0
12227,128,7,False,08:45,40843,1027,0,268,247,468,105,0,636,186,100,68,158,402,0,0,133,144,82,0,3,105,25,0
12228,128,7,False,09:00,40009,1242,0,268,323,612,153,0,636,235,117,68,63,187,0,0,57,308,34,0,271,409,8,0
12229,128,7,False,09:15,39141,1331,0,268,351,514,171,0,835,441,122,68,431,180,0,96,29,728,16,0,72,203,3,0
12230,128,7,False,09:30,38215,1426,0,343,365,1242,186,0,890,547,124,68,147,565,0,21,15,0,1,0,747,97,1,0
12231,128,7,False,09:45,37321,841,0,360,374,1242,186,0,1439,590,124,68,265,268,0,707,67,240,1,0,198,54,655,0
12232,128,7,False,10:00,34424,967,0,1042,415,0,186,0,1598,624,626,68,1578,142,0,767,26,1177,691,0,496,20,153,0
12233,128,7,False,10:15,31960,1052,0,1701,432,1157,565,0,2016,644,734,68,666,57,0,108,9,2685,752,0,78,271,45,0
12234,128,7,False,10:30,29884,1078,0,712,440,3842,992,0,1657,781,777,68,193,31,0,634,1,437,2239,0,1069,134,2,29
12235,128,7,False,10:45,28825,1094,0,309,440,3311,2242,0,1982,854,779,81,1572,15,0,875,1,0,1676,0,266,61,601,16
12236,128,7,False,11:00,27653,788,0,1096,440,1441,3201,0,2194,888,0,86,3917,9,115,88,1,1269,729,547,336,27,164,11
12237,128,7,False,11:15,30014,795,34,1176,441,2710,3594,223,2222,647,126,88,2038,2,81,8,0,0,336,324,88,6,38,9
12238,128,7,False,11:30,30650,452,62,1180,441,1258,3791,352,435,653,162,92,3755,1,53,4,0,1165,263,195,29,0,2,5
12239,128,7,False,11:45,32862,453,82,1184,441,2234,2836,432,460,653,162,95,2842,0,33,0,0,0,108,115,4,0,2,2
12240,128,7,False,12:00,32507,453,94,1184,441,2234,2896,494,155,653,163,95,1409,0,21,0,0,2093,48,53,4,0,1,2
12241,128,7,False,12:15,33372,453,99,1184,441,4239,2918,512,157,621,164,95,664,0,16,0,0,0,26,35,2,0,0,2
12242,128,7,False,12:30,33018,453,108,1239,441,3488,2472,526,157,621,164,95,1434,0,7,0,381,0,9,21,2,362,0,2
12243,128,7,False,12:45,33895,453,111,1239,647,2979,2475,537,158,831,164,95,1066,0,4,0,175,0,6,10,1,152,0,2
12244,128,7,False,13:00,33274,453,113,0,747,2979,2477,547,70,909,164,95,1616,0,2,0,75,1253,149,0,1,74,0,2
12245,128,7,False,13:15,31753,453,113,0,789,4197,2563,547,71,941,164,95,690,0,2,0,33,2086,63,0,396,42,0,2
12246,128,7,False,13:30,29693,453,114,0,809,4391,2448,547,372,961,164,97,1700,0,1,0,13,1765,356,610,71,435,0,0
12247,128,7,False,13:45,30448,453,115,0,817,6156,2364,812,270,1194,164,97,1090,0,0,52,5,0,158,345,11,449,0,0
12248,128,7,False,14:00,25548,220,115,42,206,5922,1395,933,281,1440,164,97,2364,0,0,708,0,3826,987,224,0,528,0,0
12249,128,7,False,14:15,26595,220,115,668,206,8660,1812,1027,281,1762,164,97,1655,0,0,82,0,471,691,130,0,364,0,0
12250,128,7,False,14:30,26590,220,115,750,206,7351,2167,1078,281,1967,164,97,648,0,0,0,0,836,2074,79,218,159,0,0
12251,128,7,False,14:45,25942,220,115,750,206,6172,3404,1105,461,2045,164,97,1516,0,0,0,0,884,897,52,38,746,186,0
12252,128,7,False,15:00,26212,175,115,750,206,3314,3930,1120,499,2449,295,97,3577,0,0,0,0,422,1096,37,91,534,55,26
12253,128,7,False,15:15,28418,175,115,188,206,3496,4543,1132,577,2740,338,103,2170,0,0,0,0,3,483,25,13,243,12,20
12254,128,7,False,15:30,28811,175,115,188,206,3124,4438,1141,590,2374,346,107,1581,0,0,0,0,420,279,16,506,563,4,16
12255,128,7,False,15:45,29838,175,115,188,206,3063,4590,1146,318,2661,349,118,1648,49,0,0,0,0,127,11,116,276,1,5
12256,128,7,False,16:00,30117,191,115,188,206,1422,2855,1151,411,2470,350,123,4232,578,0,0,0,172,58,6,22,118,215,0
12257,128,7,False,16:15,32720,489,115,188,206,1369,2893,1154,433,2557,518,123,1854,280,0,0,0,0,20,3,0,31,47,0
12258,128,7,False,16:30,33533,522,115,188,206,992,2646,1155,394,1765,560,123,1457,113,0,0,0,526,8,2,0,690,5,0
12259,128,7,False,16:45,33928,595,115,188,206,1518,2650,1156,394,2138,564,123,529,40,0,0,0,80,457,1,0,317,1,0
12260,128,7,False,17:00,34252,626,115,188,206,899,930,1156,394,2297,565,123,2873,9,0,0,0,0,208,1,0,158,0,0
12261,128,7,False,17:15,36082,635,115,188,206,899,1041,1156,312,2407,565,123,1043,0,0,0,0,0,97,1,0,130,0,0
12262,128,7,False,17:30,36274,635,115,47,206,716,676,1156,312,1530,565,123,2066,454,0,0,0,0,56,1,0,68,0,0
12263,128,7,False,17:45,37564,851,115,47,206,418,553,1156,312,1563,565,123,1230,238,0,0,0,0,23,1,0,35,0,0
12264,128,7,False,18:00,38016,886,115,47,206,418,562,1156,312,188,565,123,1988,105,0,0,0,0,293,1,0,19,0,0
12265,128,7,False,18:15,38230,944,115,47,206,349,718,1156,312,199,565,123,809,47,0,0,0,561,610,1,0,8,0,0
12266,128,7,False,18:30,38697,975,115,47,206,910,967,1156,186,177,565,123,592,16,0,0,0,0,267,1,0,0,0,0
12267,128,7,False,18:45,39046,984,115,47,206,787,698,1156,186,177,565,123,243,7,0,418,0,0,241,1,0,0,0,0
12268,128,7,False,19:00,38684,989,115,436,206,779,732,1157,120,177,565,123,302,2,0,29,0,0,424,0,0,160,0,0
12269,128,7,False,19:15,38862,990,115,453,206,779,992,1157,120,250,565,123,124,1,0,12,0,0,164,0,0,87,0,0
12270,128,7,False,19:30,38929,990,115,463,206,779,1088,1157,120,295,565,123,57,1,0,2,0,0,68,0,0,42,0,0
12271,128,7,False,19:45,38495,991,115,464,206,779,1128,1157,120,318,565,123,16,0,0,1,0,0,52,0,0,470,0,0
12272,128,7,False,20:00,38059,991,115,464,206,779,1125,1157,120,258,565,123,312,0,0,12,0,0,455,0,0,259,0,0
12273,128,7,False,20:15,38239,991,115,476,206,779,1339,1157,120,154,565,123,353,0,0,0,0,0,251,0,0,132,0,0
12274,128,7,False,20:30,38445,991,115,476,206,779,1434,1157,120,228,565,123,188,0,0,0,0,0,115,0,0,58,0,0
12275,128,7,False,20:45,38474,991,115,476,206,779,1489,1157,75,259,565,123,125,0,0,0,0,0,139,0,0,27,0,0
12276,128,7,False,21:00,38560,991,115,476,206,779,1570,1157,75,272,565,123,39,0,0,0,0,0,58,0,0,14,0,0
12277,128,7,False,21:15,38084,991,115,476,206,66,1461,1157,75,283,565,123,163,0,0,0,0,0,27,0,492,716,0,0
12278,128,7,False,21:30,38180,991,115,476,206,66,1484,1157,479,657,565,123,67,0,0,0,0,0,4,0,88,342,0,0
12279,128,7,False,21:45,38229,248,115,476,206,66,1485,1157,532,337,565,123,1266,0,0,0,0,0,3,0,35,157,0,0
12280,128,7,False,22:00,38977,58,115,476,206,66,804,1157,566,422,565,123,1365,0,0,0,0,0,27,0,1,72,0,0
12281,128,7,False,22:15,39826,58,115,476,206,66,750,1157,566,463,565,123,585,0,0,0,0,0,12,0,1,31,0,0
12282,128,7,False,22:30,40043,58,115,476,206,66,762,1157,566,490,565,123,163,205,0,0,0,0,0,0,1,4,0,0
12283,128,7,False,22:45,40103,164,115,476,206,66,762,1157,567,491,565,123,57,99,0,0,0,0,46,0,0,3,0,0
12284,128,7,False,23:00,40136,222,115,476,206,66,504,1157,567,491,565,123,24,41,0,0,0,0,14,0,0,293,0,0
12285,128,7,False,23:15,40156,243,115,476,206,66,512,1157,567,655,565,123,4,20,0,0,0,0,6,0,0,129,0,0
12286,128,7,False,23:30,40136,253,115,476,206,66,517,1157,567,748,565,123,1,10,0,23,0,0,1,0,0,36,0,0
12287,128,7,False,23:45,40136,263,115,494,206,66,517,1157,567,765,565,123,1,0,0,5,0,0,1,0,0,19,0,0
12288,129,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12289,129,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12290,129,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12291,129,1,False,00:45,44485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0
12292,129,1,False,01:00,44485,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,240,0,0
12293,129,1,False,01:15,44485,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,85,0,0
12294,129,1,False,01:30,44485,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,40,0,0
12295,129,1,False,01:45,44485,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,19,0,0
12296,129,1,False,02:00,44485,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,6,0,0
12297,129,1,False,02:15,44485,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,3,0,0
12298,129,1,False,02:30,44485,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,2,0,0
12299,129,1,False,02:45,44485,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,2,0,0
12300,129,1,False,03:00,44485,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12301,129,1,False,03:15,44485,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12302,129,1,False,03:30,44485,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12303,129,1,False,03:45,44485,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12304,129,1,False,04:00,44485,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12305,129,1,False,04:15,44485,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12306,129,1,False,04:30,44485,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12307,129,1,False,04:45,44485,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12308,129,1,False,05:00,44485,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12309,129,1,False,05:15,44485,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12310,129,1,False,05:30,44485,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12311,129,1,False,05:45,44485,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12312,129,1,False,06:00,44485,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12313,129,1,False,06:15,44485,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12314,129,1,False,06:30,44485,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12315,129,1,False,06:45,44161,0,0,0,0,0,0,0,0,515,0,0,0,324,0,0,0,0,0,0,0,0,0,0
12316,129,1,False,07:00,44161,169,0,0,0,0,0,0,0,515,0,0,0,155,0,0,0,0,0,0,0,0,0,0
12317,129,1,False,07:15,44161,250,0,0,0,0,0,0,0,515,0,0,0,74,0,0,0,0,0,0,0,0,0,0
12318,129,1,False,07:30,44161,284,0,0,0,0,0,0,0,515,0,0,0,40,0,0,0,0,0,0,0,0,0,0
12319,129,1,False,07:45,43953,303,0,0,0,0,0,0,0,515,0,0,0,21,0,0,0,0,0,0,208,0,0,0
12320,129,1,False,08:00,43349,312,0,0,0,0,0,0,175,515,0,0,0,616,0,0,0,0,0,0,33,0,0,0
12321,129,1,False,08:15,42478,627,0,0,0,0,0,0,208,515,0,0,0,301,0,0,0,0,0,0,871,0,0,0
12322,129,1,False,08:30,42062,797,0,0,0,0,0,0,919,515,0,0,0,547,0,0,0,0,0,0,160,0,0,0
12323,129,1,False,08:45,42062,1064,0,0,0,0,0,0,1031,515,0,0,0,280,0,0,0,0,0,0,48,0,0,0
12324,129,1,False,09:00,40715,1208,0,0,0,0,0,0,1072,515,0,0,0,789,0,0,0,0,0,0,238,463,0,0
12325,129,1,False,09:15,40529,1620,0,0,0,0,0,0,1256,749,0,0,0,377,0,0,0,0,0,0,54,415,0,0
12326,129,1,False,09:30,39208,1801,0,0,0,0,0,0,1310,971,0,0,0,1035,0,24,0,0,0,0,0,651,0,0
12327,129,1,False,09:45,38139,2305,0,13,0,0,0,0,1310,1308,0,0,0,531,0,157,0,0,0,0,134,1103,0,0
12328,129,1,False,10:00,36349,2581,0,149,0,0,0,0,356,1911,0,0,1068,255,0,21,0,0,0,629,546,1135,0,0
12329,129,1,False,10:15,35618,2709,0,42,0,0,0,250,792,2137,0,0,744,127,0,0,0,128,338,379,904,832,0,0
12330,129,1,False,10:30,35851,2770,0,42,0,128,208,412,1559,2580,0,0,258,319,0,0,0,0,130,217,137,389,0,0
12331,129,1,False,10:45,36062,2928,0,42,0,128,279,498,1653,2814,0,0,25,161,0,0,0,0,59,131,43,177,0,0
12332,129,1,False,11:00,31693,3013,0,42,0,128,291,554,1680,2034,0,0,39,403,0,0,0,0,3753,75,347,564,384,0
12333,129,1,False,11:15,31588,3241,0,42,0,128,2333,578,1655,2328,309,0,330,303,0,0,0,0,1711,51,58,270,75,0
12334,129,1,False,11:30,31787,3393,0,42,0,128,3292,600,1713,2491,363,0,131,151,0,0,0,0,752,29,0,107,21,0
12335,129,1,False,11:45,31734,3470,0,42,0,128,3680,609,1713,2538,376,0,40,74,0,0,0,0,508,20,0,60,8,0
12336,129,1,False,12:00,30176,3499,0,42,0,128,3969,613,951,2574,381,0,21,45,0,0,0,0,2071,16,0,470,44,0
12337,129,1,False,12:15,30187,3521,0,42,0,128,1171,620,951,2050,411,0,4726,23,0,0,0,0,900,9,0,247,14,0
12338,129,1,False,12:30,33010,3540,0,42,0,128,1471,623,951,2166,419,0,1981,4,0,0,0,0,522,6,0,131,6,0
12339,129,1,False,12:45,34242,3541,0,42,0,128,1341,625,951,2243,425,0,749,3,0,397,0,0,255,4,0,54,0,0
12340,129,1,False,13:00,34087,3542,0,378,0,128,1471,387,951,2271,425,0,528,2,0,61,0,0,741,2,0,26,0,0
12341,129,1,False,13:15,34418,3543,0,425,0,128,1907,388,951,2288,425,0,197,1,0,14,0,0,305,1,0,9,0,0
12342,129,1,False,13:30,34128,3543,0,434,0,128,0,388,951,2292,425,0,2162,1,0,5,0,0,537,1,0,5,0,0
12343,129,1,False,13:45,34560,3543,0,438,0,128,313,388,951,1147,425,0,1911,1,0,397,0,0,204,1,0,22,571,0
12344,129,1,False,14:00,35246,3544,0,801,0,32,396,388,951,1154,857,0,792,0,0,34,0,0,549,6,0,111,139,0
12345,129,1,False,14:15,35721,3544,0,835,0,32,639,317,951,1219,969,0,449,0,0,0,0,0,248,3,0,46,27,0
12346,129,1,False,14:30,34926,3544,0,835,0,32,775,320,622,1243,985,0,494,0,0,0,0,1043,112,0,0,58,11,0
12347,129,1,False,14:45,34393,3544,0,835,0,1075,839,320,622,1269,992,0,224,0,0,0,0,0,418,0,120,345,4,0
12348,129,1,False,15:00,30371,3544,0,835,0,1075,908,320,709,1086,996,0,251,0,0,1366,0,0,2561,482,33,138,325,0
12349,129,1,False,15:15,29833,3544,0,2114,0,1075,2367,517,731,1155,1259,0,92,0,0,87,0,527,1102,285,11,239,62,0
12350,129,1,False,15:30,29252,0,0,2189,0,1602,2660,621,742,1292,1305,0,3901,0,0,12,0,0,598,708,0,102,16,0
12351,129,1,False,15:45,31710,0,0,2201,0,1602,2955,896,742,1342,1320,0,1488,0,0,0,0,0,258,433,0,52,1,0
12352,129,1,False,16:00,32392,0,0,2201,0,400,2984,1061,592,1366,1321,0,1908,0,0,0,0,131,198,268,0,178,0,0
12353,129,1,False,16:15,33597,0,0,2201,0,531,3085,1180,592,1487,0,0,2024,0,0,0,0,0,97,149,0,57,0,0
12354,129,1,False,16:30,34436,0,0,2201,0,531,2181,0,592,1110,0,0,2203,0,0,1241,0,296,100,88,0,21,0,0
12355,129,1,False,16:45,35911,0,0,3310,0,816,2238,27,592,1119,0,0,728,0,0,132,0,11,43,61,0,12,0,0
12356,129,1,False,17:00,35723,0,0,3309,0,573,1604,45,592,867,0,0,1316,0,0,120,0,0,642,43,0,166,0,0
12357,129,1,False,17:15,36525,0,0,3416,0,573,1742,68,592,945,0,0,727,0,0,13,0,0,291,20,0,88,0,0
12358,129,1,False,17:30,36951,0,0,2017,0,573,1821,74,592,962,0,0,399,0,0,0,0,0,1548,14,0,49,0,0
12359,129,1,False,17:45,37082,0,0,2017,0,573,2576,82,592,980,0,0,152,0,0,116,0,74,719,6,0,31,0,0
12360,129,1,False,18:00,35405,0,0,2114,0,647,2983,83,592,881,0,0,180,269,0,19,0,0,312,5,0,1510,0,0
12361,129,1,False,18:15,35526,88,0,2132,0,647,3165,85,592,1628,0,0,116,140,0,1,0,0,130,3,0,747,0,0
12362,129,1,False,18:30,34915,170,0,2133,0,647,1458,88,592,1983,0,0,1819,58,0,323,0,0,63,0,0,751,0,0
12363,129,1,False,18:45,35504,42,0,2420,0,647,1296,88,592,2384,0,0,1058,16,0,36,0,0,567,0,0,350,0,0
12364,129,1,False,19:00,35915,58,0,2326,0,576,1122,88,592,2464,0,0,1135,0,0,217,0,0,325,0,0,182,0,0
12365,129,1,False,19:15,36621,58,0,2507,0,576,1260,88,592,2520,0,0,519,0,0,36,0,0,149,0,0,74,0,0
12366,129,1,False,19:30,36721,58,0,2529,0,576,1328,88,592,2562,0,0,200,0,0,7,0,0,307,0,0,32,0,0
12367,129,1,False,19:45,36857,58,0,2536,0,576,1236,88,592,2574,0,0,323,0,0,0,0,0,140,0,0,20,0,0
12368,129,1,False,20:00,37054,58,0,0,0,576,1320,88,592,2323,0,0,2926,0,0,0,0,0,56,0,0,7,0,0
12369,129,1,False,20:15,38899,58,0,0,0,576,1349,88,592,1876,0,0,1081,0,0,452,0,0,27,0,0,2,0,0
12370,129,1,False,20:30,39465,58,0,402,0,576,1364,88,592,1521,0,0,385,130,0,407,0,0,12,0,0,0,0,0
12371,129,1,False,20:45,39286,116,0,809,0,576,987,88,592,1521,0,0,242,72,0,708,0,0,3,0,0,0,0,0
12372,129,1,False,21:00,39370,160,0,0,0,576,990,88,592,1521,0,0,1569,28,0,49,0,0,0,0,0,57,0,0
12373,129,1,False,21:15,40321,175,0,36,0,576,990,88,592,1545,0,0,618,13,0,13,0,0,0,0,0,33,0,0
12374,129,1,False,21:30,40690,182,0,44,0,576,990,88,592,1578,0,0,249,6,0,5,0,0,0,0,0,0,0,0
12375,129,1,False,21:45,40847,183,0,49,0,576,699,88,592,1578,0,0,383,5,0,0,0,0,0,0,0,0,0,0
12376,129,1,False,22:00,40836,185,0,49,0,576,699,88,592,1578,0,0,129,268,0,0,0,0,0,0,0,0,0,0
12377,129,1,False,22:15,40912,331,0,33,0,576,699,88,592,789,0,0,858,122,0,0,0,0,0,0,0,0,0,0
12378,129,1,False,22:30,41406,396,0,33,0,576,699,88,592,789,0,0,364,57,0,0,0,0,0,0,0,0,0,0
12379,129,1,False,22:45,41565,428,0,33,0,576,699,88,592,370,0,0,554,95,0,0,0,0,0,0,0,0,0,0
12380,129,1,False,23:00,41895,474,0,27,0,576,699,88,592,370,0,0,230,49,0,0,0,0,0,0,0,0,0,0
12381,129,1,False,23:15,42029,223,0,27,0,576,699,88,592,370,0,0,367,29,0,0,0,0,0,0,0,0,0,0
12382,129,1,False,23:30,42276,234,0,27,0,576,699,88,592,370,0,0,120,18,0,0,0,0,0,0,0,0,0,0
12383,129,1,False,23:45,42334,246,0,27,0,576,699,88,592,370,0,0,62,6,0,0,0,0,0,0,0,0,0,0
12384,130,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12385,130,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12386,130,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12387,130,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12388,130,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12389,130,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12390,130,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12391,130,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12392,130,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12393,130,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12394,130,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12395,130,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12396,130,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12397,130,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12398,130,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12399,130,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12400,130,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12401,130,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12402,130,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12403,130,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12404,130,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12405,130,2,True,05:15,44633,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0
12406,130,2,True,05:30,44497,179,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0
12407,130,2,True,05:45,44022,346,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0
12408,130,2,True,06:00,43295,666,0,0,0,0,0,0,0,0,0,0,0,571,468,0,0,0,0,0,0,0,0,0
12409,130,2,True,06:15,42485,940,176,0,0,0,0,0,0,0,0,0,0,1107,292,0,0,0,0,0,0,0,0,0
