,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
24380,254,7,False,23:00,37008,179,0,523,3,2353,2667,1143,159,0,358,118,417,70,0,0,0,0,1,0,0,1,0,0
24381,254,7,False,23:15,37245,215,0,523,3,2353,2479,1143,159,0,358,118,321,34,0,47,0,0,1,0,0,1,0,0
24382,254,7,False,23:30,37414,240,0,559,3,2353,2480,1143,159,1,358,118,152,9,0,11,0,0,0,0,0,0,0,0
24383,254,7,False,23:45,37502,244,0,199,3,2353,2480,1143,159,1,358,118,430,5,0,5,0,0,0,0,0,0,0,0
24384,255,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24385,255,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24386,255,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24387,255,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24388,255,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24389,255,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24390,255,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24391,255,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24392,255,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24393,255,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24394,255,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24395,255,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24396,255,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24397,255,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24398,255,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24399,255,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24400,255,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24401,255,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24402,255,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24403,255,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24404,255,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24405,255,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24406,255,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24407,255,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24408,255,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24409,255,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24410,255,1,False,06:30,44939,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
24411,255,1,False,06:45,44486,23,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,453,0,0,0
24412,255,1,False,07:00,43978,47,0,0,0,0,0,0,350,0,0,0,0,14,0,0,0,0,0,0,611,0,0,0
24413,255,1,False,07:15,43978,52,0,0,0,0,0,0,844,0,0,0,0,9,0,0,0,0,0,0,117,0,0,0
24414,255,1,False,07:30,43718,60,0,0,0,0,0,0,929,0,0,0,0,84,0,0,0,0,0,0,32,177,0,0
24415,255,1,False,07:45,43177,98,0,0,0,0,0,0,960,105,0,0,0,46,0,0,0,0,0,0,542,72,0,0
24416,255,1,False,08:00,42472,118,0,0,0,0,0,0,1350,135,0,0,0,26,0,495,0,0,0,0,152,252,0,0
24417,255,1,False,08:15,42472,130,0,418,0,0,0,0,1458,266,0,0,0,14,0,77,0,0,0,0,44,121,0,0
24418,255,1,False,08:30,41674,136,0,481,0,0,0,0,1492,343,0,0,0,583,0,14,0,0,157,0,10,110,0,0
24419,255,1,False,08:45,39109,441,0,493,0,0,85,0,1502,422,0,0,0,278,0,2,0,0,72,0,0,2596,0,0
24420,255,1,False,09:00,38188,587,0,494,0,0,123,0,1502,1751,0,0,0,132,0,1,0,0,34,0,331,1857,0,0
24421,255,1,False,09:15,37122,655,0,495,0,0,138,0,1761,2688,0,0,0,64,0,0,0,0,19,0,268,1790,0,0
24422,255,1,False,09:30,35838,379,0,495,0,0,147,0,1990,3693,0,0,311,29,0,298,0,0,10,655,39,1021,95,0
24423,255,1,False,09:45,34157,398,0,755,0,0,154,250,2024,4217,63,0,100,10,0,927,0,0,701,405,310,497,32,0
24424,255,1,False,10:00,33684,402,0,396,0,0,530,410,2279,4497,84,0,31,6,0,98,0,0,483,407,55,1627,11,0
24425,255,1,False,10:15,33306,406,0,477,0,0,322,566,2315,5364,90,0,17,2,0,17,0,0,180,251,411,1271,5,0
24426,255,1,False,10:30,31568,407,0,494,0,0,436,661,2631,6052,93,0,8,1,0,0,0,717,736,156,95,699,246,0
24427,255,1,False,10:45,31406,407,0,494,0,672,839,745,2697,6424,268,0,4,1,0,0,0,100,444,72,29,327,71,0
24428,255,1,False,11:00,29250,407,0,128,0,769,1066,777,2715,6503,335,0,97,68,0,0,0,449,1120,556,377,153,230,0
24429,255,1,False,11:15,28993,438,0,32,0,1218,1688,999,2949,3977,524,0,2801,37,0,0,0,72,736,334,103,58,41,0
24430,255,1,False,11:30,30749,456,0,32,0,1290,2117,1140,989,2879,563,0,2343,19,0,0,0,0,1048,193,1148,32,2,0
24431,255,1,False,11:45,32223,472,0,32,0,1290,2712,1212,1816,0,564,0,3767,3,0,0,0,0,453,121,321,13,1,0
24432,255,1,False,12:00,34108,473,0,32,0,546,2965,1269,2072,7,565,0,2253,2,0,0,0,240,333,64,65,6,0,0
24433,255,1,False,12:15,35343,475,0,32,0,786,3144,1296,1980,10,565,0,943,0,0,0,0,0,154,37,14,221,0,0
24434,255,1,False,12:30,34437,475,0,32,0,786,3228,1314,1990,142,565,0,344,449,0,144,0,0,982,19,4,89,0,0
24435,255,1,False,12:45,33544,709,0,154,0,786,3192,1333,1016,193,565,0,1724,215,0,22,0,536,412,0,561,38,0,0
24436,255,1,False,13:00,34032,815,0,176,0,661,3428,1333,1373,119,565,0,1484,109,0,0,0,0,214,0,111,459,121,0
24437,255,1,False,13:15,34920,863,0,176,0,661,2057,1333,1479,318,655,0,2072,61,0,0,0,0,109,0,5,260,31,0
24438,255,1,False,13:30,34587,896,0,176,0,661,2120,1333,1484,471,674,0,823,28,0,0,0,0,349,0,1279,107,12,0
24439,255,1,False,13:45,34180,906,0,176,0,661,2324,1333,2517,479,683,0,373,18,0,256,0,0,145,0,246,700,3,0
24440,255,1,False,14:00,32909,914,0,417,0,507,1286,1333,2715,826,686,0,1409,10,0,548,0,0,564,0,223,653,0,0
24441,255,1,False,14:15,33573,917,0,875,0,507,1593,1333,2867,1157,686,0,579,173,0,90,0,0,257,0,71,322,0,0
24442,255,1,False,14:30,32907,996,0,960,0,507,1746,1333,2473,1143,686,0,674,94,0,175,0,0,1131,0,9,166,0,0
24443,255,1,False,14:45,33312,1051,0,1092,0,507,2418,333,2482,1164,686,0,1335,39,0,43,0,0,459,0,0,79,0,0
24444,255,1,False,15:00,34036,1069,0,1134,0,507,2645,333,2482,1114,686,0,588,21,0,1,0,46,246,0,0,92,0,0
24445,255,1,False,15:15,34014,1078,0,1135,0,553,2776,333,2482,1161,686,0,236,12,0,0,0,374,115,0,0,45,0,0
24446,255,1,False,15:30,33941,1083,0,1135,0,185,2700,333,2482,1180,686,0,983,7,0,0,0,4,255,0,0,26,0,0
24447,255,1,False,15:45,34551,1090,0,1135,0,189,2837,333,2482,1192,686,0,373,0,0,0,0,0,118,0,0,14,0,0
24448,255,1,False,16:00,33032,1090,0,1135,0,189,2914,333,2135,1065,686,0,533,0,0,233,0,0,1561,0,0,94,0,0
24449,255,1,False,16:15,33363,1090,0,1359,0,189,3442,333,2135,1107,686,0,566,0,0,9,0,0,669,0,0,52,0,0
24450,255,1,False,16:30,33682,1090,0,1366,0,189,3847,333,2135,874,686,0,465,0,0,44,0,0,264,0,0,25,0,0
24451,255,1,False,16:45,33959,436,0,1410,0,189,3929,333,467,889,686,0,1899,36,0,654,0,0,103,0,0,10,0,0
24452,255,1,False,17:00,34207,455,0,1972,0,189,3215,333,467,869,686,0,1609,17,0,92,0,0,84,0,0,805,0,0
24453,255,1,False,17:15,35232,464,0,2041,0,189,3009,333,467,1345,686,0,841,8,0,23,0,0,33,0,0,329,0,0
24454,255,1,False,17:30,35080,468,0,2064,0,189,3020,333,467,1537,686,0,298,4,0,695,0,0,22,0,0,137,0,0
24455,255,1,False,17:45,34936,469,0,2687,0,189,3029,333,467,1564,686,0,154,3,0,72,0,332,13,0,0,66,0,0
24456,255,1,False,18:00,34797,471,0,2729,0,469,1898,333,467,666,686,0,2159,1,0,30,0,0,263,0,0,31,0,0
24457,255,1,False,18:15,35958,472,0,2759,0,469,2039,333,467,687,686,0,814,0,0,184,0,0,122,0,0,10,0,0
24458,255,1,False,18:30,36021,472,0,2940,0,469,1443,333,467,696,686,0,940,0,0,181,0,0,64,0,0,288,0,0
24459,255,1,False,18:45,36394,472,0,3093,0,469,1488,333,467,830,686,0,338,0,0,28,0,229,19,0,0,154,0,0
24460,255,1,False,19:00,36576,472,0,3121,0,698,1496,333,467,937,686,0,136,0,0,0,0,20,11,0,0,47,0,0
24461,255,1,False,19:15,36668,472,0,3121,0,718,1501,333,467,962,686,0,44,0,0,0,0,0,6,0,0,22,0,0
24462,255,1,False,19:30,36119,472,0,3121,0,690,1172,333,467,969,686,0,373,0,0,0,0,0,583,0,0,15,0,0
24463,255,1,False,19:45,36353,472,0,3121,0,690,1504,333,467,975,686,0,139,0,0,0,0,0,251,0,0,9,0,0
24464,255,1,False,20:00,36442,472,0,3121,0,276,1641,333,467,980,686,0,464,0,0,0,0,0,114,0,0,4,0,0
24465,255,1,False,20:15,36725,472,0,3121,0,276,1701,333,467,822,686,0,341,0,0,0,0,0,54,0,0,2,0,0
24466,255,1,False,20:30,36498,472,0,3121,0,276,1529,333,467,822,686,0,341,0,0,426,0,0,27,0,0,2,0,0
24467,255,1,False,20:45,36378,472,0,3523,0,276,1556,333,467,823,686,0,104,0,0,24,0,0,0,0,0,358,0,0
24468,255,1,False,21:00,36444,472,0,3538,0,276,1556,333,467,1034,686,0,38,0,0,9,0,0,0,0,0,147,0,0
24469,255,1,False,21:15,36482,472,0,3547,0,276,1556,333,467,1124,686,0,0,0,0,0,0,0,0,0,0,57,0,0
24470,255,1,False,21:30,36482,472,0,3547,0,276,1217,333,467,1158,686,0,339,0,0,0,0,0,0,0,0,23,0,0
24471,255,1,False,21:45,36700,472,0,3547,0,276,1217,333,467,1169,686,0,121,0,0,0,0,0,0,0,0,12,0,0
24472,255,1,False,22:00,36793,472,0,887,0,276,1115,333,467,1181,686,0,2790,0,0,0,0,0,0,0,0,0,0,0
24473,255,1,False,22:15,38507,472,0,887,0,276,1115,333,467,1181,686,0,1076,0,0,0,0,0,0,0,0,0,0,0
24474,255,1,False,22:30,39204,472,0,887,0,276,1115,333,467,1181,686,0,379,0,0,0,0,0,0,0,0,0,0,0
24475,255,1,False,22:45,39451,0,0,887,0,276,1115,333,467,1181,686,0,604,0,0,0,0,0,0,0,0,0,0,0
24476,255,1,False,23:00,39067,0,0,887,0,276,1115,333,467,1181,686,0,207,0,0,781,0,0,0,0,0,0,0,0
24477,255,1,False,23:15,39178,0,0,1637,0,276,1115,333,467,1181,686,0,96,0,0,31,0,0,0,0,0,0,0,0
24478,255,1,False,23:30,39230,0,0,1661,0,276,446,333,467,1181,686,0,713,0,0,7,0,0,0,0,0,0,0,0
24479,255,1,False,23:45,39704,0,0,1665,0,276,446,333,467,1181,686,0,239,0,0,3,0,0,0,0,0,0,0,0
24480,256,2,True,00:00,44888,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
24481,256,2,True,00:15,44888,72,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
24482,256,2,True,00:30,44888,91,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
24483,256,2,True,00:45,44888,99,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
24484,256,2,True,01:00,44888,104,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
24485,256,2,True,01:15,44888,108,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
24486,256,2,True,01:30,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24487,256,2,True,01:45,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24488,256,2,True,02:00,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24489,256,2,True,02:15,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24490,256,2,True,02:30,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24491,256,2,True,02:45,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24492,256,2,True,03:00,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24493,256,2,True,03:15,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24494,256,2,True,03:30,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24495,256,2,True,03:45,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24496,256,2,True,04:00,44850,112,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
24497,256,2,True,04:15,44608,127,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0
24498,256,2,True,04:30,44434,263,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0
24499,256,2,True,04:45,44434,430,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0
24500,256,2,True,05:00,43678,495,0,0,0,0,0,0,0,0,0,0,0,71,0,756,0,0,0,0,0,0,0,0
24501,256,2,True,05:15,43240,531,0,692,0,0,0,0,0,0,0,0,0,473,0,64,0,0,0,0,0,0,0,0
24502,256,2,True,05:30,42036,752,0,751,0,0,0,0,0,0,0,0,0,1456,0,5,0,0,0,0,0,0,0,0
24503,256,2,True,05:45,41497,1543,0,756,0,0,0,0,0,0,0,0,0,804,400,0,0,0,0,0,0,0,0,0
24504,256,2,True,06:00,40390,1935,149,756,0,0,0,0,0,0,0,0,0,1519,251,0,0,0,0,0,0,0,0,0
24505,256,2,True,06:15,40177,2761,241,756,0,0,0,0,0,0,0,0,0,906,159,0,0,0,0,0,0,0,0,0
24506,256,2,True,06:30,40156,3225,290,756,0,0,0,0,0,0,0,0,0,463,110,0,0,0,0,0,0,0,0,0
24507,256,2,True,06:45,39689,3463,328,756,0,0,0,0,0,0,0,0,0,692,72,0,0,0,0,0,0,0,0,0
24508,256,2,True,07:00,37710,3822,347,756,0,0,0,0,0,0,0,0,0,2312,53,0,0,0,0,0,0,0,0,0
24509,256,2,True,07:15,37198,4994,367,756,0,0,0,0,0,0,0,0,0,1652,33,0,0,0,0,0,0,0,0,0
24510,256,2,True,07:30,37012,5560,377,756,0,0,0,0,0,0,0,0,305,781,23,0,0,0,0,0,0,186,0,0
24511,256,2,True,07:45,34640,5959,385,756,0,0,0,0,0,108,0,0,129,2095,15,835,0,0,0,0,0,78,0,0
24512,256,2,True,08:00,33734,6830,396,1485,0,0,0,0,0,148,0,0,241,1174,4,106,725,0,0,0,119,38,0,0
24513,256,2,True,08:15,32365,7408,397,1470,404,0,0,0,88,176,0,0,223,1240,3,628,321,0,106,130,31,10,0,0
24514,256,2,True,08:30,31236,8034,398,268,0,0,68,59,110,179,0,0,75,3038,54,88,136,28,38,71,1113,7,0,0
24515,256,2,True,08:45,31123,9602,411,148,85,28,94,79,976,181,0,0,33,1678,41,0,51,0,12,51,247,5,155,0
24516,256,2,True,09:00,29007,10501,425,148,117,28,100,98,1154,183,119,0,4,1984,27,0,670,59,236,32,69,3,36,0
24517,256,2,True,09:15,28136,11497,432,148,484,87,227,111,1198,185,151,0,3,1787,93,0,303,0,109,19,25,1,4,0
24518,256,2,True,09:30,26445,12449,463,37,668,87,298,120,1213,186,155,0,111,1601,798,0,119,0,230,10,10,0,0,0
24519,256,2,True,09:45,25709,13290,735,37,735,73,431,125,1218,186,155,0,61,1087,526,0,52,473,97,5,5,0,0,0
24520,256,2,True,10:00,24129,13474,915,37,762,542,485,128,1223,186,39,0,139,522,727,0,25,856,43,2,462,0,304,0
24521,256,2,True,10:15,24177,13749,1172,37,776,1398,509,129,1586,186,257,0,58,247,503,0,11,0,19,1,99,0,86,0
24522,256,2,True,10:30,23045,13882,1349,37,783,1398,516,130,1672,186,330,0,21,114,326,0,873,0,12,0,313,0,13,0
24523,256,2,True,10:45,23055,13942,1449,37,1240,532,524,130,1896,186,339,0,200,54,226,0,416,0,4,0,89,677,4,0
24524,256,2,True,11:00,22469,13974,1530,37,1508,532,528,130,1961,552,343,0,74,246,145,402,148,22,0,0,24,375,0,0
24525,256,2,True,11:15,22231,14116,1574,439,1596,554,528,130,1979,755,343,0,36,104,377,0,60,0,0,0,6,172,0,0
24526,256,2,True,11:30,21391,14168,1686,439,1628,554,314,130,630,839,343,0,1601,232,470,0,28,0,0,0,0,88,459,0
24527,256,2,True,11:45,22401,14290,1840,439,1642,554,314,130,630,874,714,0,591,110,316,0,14,0,0,0,0,53,88,0
24528,256,2,True,12:00,22416,14201,1957,439,1652,697,0,130,630,449,789,0,977,54,199,145,224,0,0,0,0,28,13,0
24529,256,2,True,12:15,22206,13789,2025,567,1796,697,0,130,630,461,800,0,777,25,131,174,80,369,0,0,0,341,2,0
24530,256,2,True,12:30,22483,13527,2070,741,1845,1066,0,130,630,633,801,0,542,3,86,0,31,242,0,0,0,169,1,0
24531,256,2,True,12:45,21763,13528,2107,656,1431,1294,0,130,630,722,802,0,719,2,49,0,15,737,0,0,0,80,335,0
24532,256,2,True,13:00,21198,13084,2119,656,1438,1008,0,130,630,756,403,0,2399,1,37,0,8,374,623,0,0,46,90,0
24533,256,2,True,13:15,22668,13084,2134,656,1442,1116,359,130,630,779,477,0,1148,1,22,47,4,0,264,0,0,23,16,0
24534,256,2,True,13:30,22858,12978,2144,703,1446,1116,520,130,630,788,490,0,541,1,12,0,0,0,103,0,523,14,3,0
24535,256,2,True,13:45,22376,12978,2152,703,1446,1116,596,130,1034,801,490,0,208,1,4,657,0,0,27,0,119,1,161,0
24536,256,2,True,14:00,22290,12251,2153,1249,1446,875,609,130,1127,801,617,0,448,95,3,111,0,278,14,0,26,1,476,0
24537,256,2,True,14:15,22566,12295,2154,1360,1446,1153,615,130,1143,802,970,0,172,51,2,0,0,0,8,0,10,0,123,0
24538,256,2,True,14:30,21751,12309,2154,777,1446,1153,622,130,1147,802,1055,0,664,32,2,0,0,532,302,0,84,0,38,0
24539,256,2,True,14:45,21462,12044,2154,777,1166,1685,781,130,1211,802,599,0,1303,17,2,0,0,0,143,0,20,0,704,0
24540,256,2,True,15:00,21531,11874,679,777,1166,1685,853,130,1227,802,26,0,3254,8,1,0,0,545,276,0,4,0,162,0
24541,256,2,True,15:15,22799,11878,679,777,1166,1995,513,130,1229,802,142,0,1504,81,1,0,0,514,102,0,651,0,37,0
24542,256,2,True,15:30,22692,11122,679,777,1166,1619,563,130,1379,802,0,0,2449,37,357,0,0,1023,52,0,141,0,12,0
24543,256,2,True,15:45,23748,9748,807,60,1166,2642,591,130,1486,802,8,0,2809,14,229,0,0,0,24,0,288,0,448,0
24544,256,2,True,16:00,23373,9118,895,168,984,2188,604,130,1688,301,360,0,2716,6,141,222,0,126,11,0,230,215,1524,0
24545,256,2,True,16:15,25072,8642,946,45,984,2295,611,130,1867,430,0,0,3208,4,165,26,0,19,4,0,51,86,415,0
24546,256,2,True,16:30,26365,4337,326,68,984,1627,612,130,1914,479,298,0,6870,1,110,3,0,217,3,0,85,37,534,0
24547,256,2,True,16:45,30306,4300,312,60,984,1844,613,130,1977,494,541,0,2989,1,67,188,0,0,2,0,22,22,148,0
24548,256,2,True,17:00,32172,3625,174,246,984,1844,297,130,1992,503,162,0,2310,0,44,359,0,96,1,0,7,13,41,0
24549,256,2,True,17:15,33610,3238,190,589,984,1940,297,32,400,509,196,0,2470,0,28,16,0,485,1,0,1,7,7,0
24550,256,2,True,17:30,35125,3214,197,506,984,2425,274,32,401,512,201,0,1078,0,21,24,0,0,0,0,0,4,2,0
24551,256,2,True,17:45,35736,809,0,526,984,2425,274,32,100,514,203,0,2979,0,15,4,0,301,96,0,0,2,0,0
24552,256,2,True,18:00,37031,274,6,529,984,2125,332,32,100,514,203,0,2269,0,9,1,0,11,38,0,87,455,0,0
24553,256,2,True,18:15,37672,190,8,529,0,2136,362,32,157,780,203,0,912,298,7,1,0,0,8,0,243,1462,0,0
24554,256,2,True,18:30,37814,225,10,420,0,1135,330,32,350,1620,203,0,1638,142,5,94,0,0,1,0,50,931,0,0
24555,256,2,True,18:45,38240,286,13,372,0,1135,330,32,395,2133,203,0,733,81,222,21,207,0,1,0,5,418,173,0
24556,256,2,True,19:00,37514,13,91,296,121,1135,330,32,398,1864,352,0,701,536,144,1,86,0,1058,0,2,302,24,0
24557,256,2,True,19:15,36762,285,135,170,111,1135,893,32,399,2040,369,0,317,264,100,0,41,0,1278,0,536,126,7,0
24558,256,2,True,19:30,36487,419,174,170,140,646,1568,32,840,843,41,0,446,1393,61,236,12,0,1092,0,165,235,0,0
24559,256,2,True,19:45,36012,900,193,350,152,564,2158,32,498,972,17,0,271,1128,42,56,0,0,1258,256,35,106,0,0
24560,256,2,True,20:00,35995,1303,206,406,152,564,1417,141,523,867,17,0,1749,586,29,0,0,0,770,147,10,118,0,0
24561,256,2,True,20:15,37036,1638,218,406,152,564,1824,201,471,932,17,0,770,251,17,0,0,0,363,87,0,53,0,0
24562,256,2,True,20:30,37491,1455,230,406,152,564,2029,239,471,773,17,0,818,112,5,0,0,0,158,49,0,31,0,0
24563,256,2,True,20:45,37819,1521,233,406,152,564,2116,261,471,801,17,0,296,46,2,0,0,0,71,27,194,3,0,0
24564,256,2,True,21:00,37989,527,234,406,152,468,0,271,631,207,17,0,3992,19,1,0,0,0,35,17,34,0,0,0
24565,256,2,True,21:15,40383,535,234,406,152,468,16,280,663,207,17,0,1598,11,1,0,0,0,19,8,2,0,0,0
24566,256,2,True,21:30,41324,542,234,406,152,468,29,282,665,207,17,0,657,4,1,0,0,0,6,6,0,0,0,0
24567,256,2,True,21:45,41727,546,234,406,152,468,31,284,665,207,17,0,254,0,1,0,0,0,4,4,0,0,0,0
24568,256,2,True,22:00,41575,546,234,227,152,468,0,285,665,207,17,0,303,0,1,0,0,0,2,3,0,0,315,0
24569,256,2,True,22:15,41768,546,234,227,152,468,0,287,665,0,239,0,317,0,1,0,0,0,2,1,0,0,93,0
24570,256,2,True,22:30,41956,546,235,227,152,468,1,287,665,0,307,0,129,0,0,0,0,0,1,1,0,0,25,0
24571,256,2,True,22:45,42034,546,235,227,152,468,2,287,665,0,329,0,51,0,0,0,0,0,0,1,0,0,3,0
24572,256,2,True,23:00,42071,538,235,227,152,468,2,287,665,0,329,0,22,0,0,0,0,0,0,1,0,0,3,0
24573,256,2,True,23:15,42089,538,235,227,152,468,2,287,665,0,329,0,4,0,0,0,0,0,0,1,0,0,3,0
24574,256,2,True,23:30,42091,538,235,227,152,468,2,287,665,0,330,0,2,0,0,0,0,0,0,1,0,0,2,0
24575,256,2,True,23:45,42093,538,235,227,152,468,2,287,665,0,332,0,0,0,0,0,0,0,0,1,0,0,0,0
24576,257,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24577,257,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24578,257,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24579,257,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24580,257,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24581,257,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24582,257,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24583,257,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24584,257,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24585,257,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24586,257,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24587,257,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24588,257,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24589,257,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24590,257,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24591,257,3,True,03:45,44486,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0
24592,257,3,True,04:00,44486,262,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0
24593,257,3,True,04:15,44486,392,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0
24594,257,3,True,04:30,44486,456,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
