,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22669,237,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22670,237,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22671,237,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22672,237,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22673,237,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22674,237,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22675,237,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22676,237,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22677,237,4,True,05:15,44836,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0
22678,237,4,True,05:30,44735,77,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0
22679,237,4,True,05:45,44735,191,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
22680,237,4,True,06:00,44009,228,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0
22681,237,4,True,06:15,43485,594,0,0,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0
22682,237,4,True,06:30,40727,1078,0,0,0,0,0,0,0,0,0,0,0,3111,78,0,0,0,0,0,6,0,0,0
22683,237,4,True,06:45,39889,2711,26,0,0,0,0,0,6,0,0,0,0,2316,52,0,0,0,0,0,0,0,0,0
22684,237,4,True,07:00,37148,3884,43,0,0,0,0,0,6,0,0,0,0,3884,35,0,0,0,0,0,0,0,0,0
22685,237,4,True,07:15,37148,5945,58,0,0,0,0,0,6,0,0,0,0,1823,20,0,0,0,0,0,0,0,0,0
22686,237,4,True,07:30,31405,6878,63,0,0,0,0,0,6,0,0,0,0,6633,15,0,0,0,0,0,0,0,0,0
22687,237,4,True,07:45,30658,10283,69,0,0,0,0,0,6,0,0,0,0,3296,9,679,0,0,0,0,0,0,0,0
22688,237,4,True,08:00,29793,11968,71,610,0,0,0,0,6,0,0,0,0,1784,84,106,0,578,0,0,0,0,0,0
22689,237,4,True,08:15,28287,12906,99,709,0,572,0,0,6,0,0,0,0,2352,56,7,0,6,0,0,0,0,0,0
22690,237,4,True,08:30,25681,14098,120,716,0,578,0,0,6,0,0,0,0,2924,35,126,313,46,0,0,0,0,357,0
22691,237,4,True,08:45,25267,14554,133,806,182,616,0,0,6,0,265,0,0,1426,1064,36,131,90,0,0,0,332,92,0
22692,237,4,True,09:00,23958,15303,483,833,270,698,0,0,6,166,330,0,0,677,714,9,109,525,185,0,0,166,568,0
22693,237,4,True,09:15,23240,15680,740,842,342,998,112,0,6,252,767,0,202,300,457,0,37,344,267,0,0,80,334,0
22694,237,4,True,09:30,21824,15825,892,842,362,988,260,0,6,308,1021,0,405,605,305,99,17,422,396,0,0,343,80,0
22695,237,4,True,09:45,21727,16122,991,941,373,533,475,0,6,521,1072,0,1031,308,206,0,6,113,181,0,0,130,264,0
22696,237,4,True,10:00,20934,16190,1067,941,0,115,571,0,6,589,1270,0,422,357,397,0,513,544,160,0,0,216,442,266
22697,237,4,True,10:15,20256,16359,1195,941,306,550,669,0,6,682,1616,65,191,852,269,0,207,213,62,0,0,202,158,201
22698,237,4,True,10:30,19370,16066,1289,941,421,763,719,0,6,777,430,121,2124,538,175,262,92,440,76,0,0,107,138,145
22699,237,4,True,10:45,20636,16341,1340,1178,479,1203,775,0,6,832,528,165,858,263,124,25,34,0,20,0,0,52,40,101
22700,237,4,True,11:00,20797,16474,1308,1200,497,278,789,0,6,866,0,186,1866,130,85,3,16,353,15,0,0,37,14,80
22701,237,4,True,11:15,21748,16354,1331,1202,506,542,796,0,6,891,0,211,829,62,62,1,7,370,8,0,0,12,7,55
22702,237,4,True,11:30,21610,14652,1355,1202,513,907,799,0,6,897,7,222,2100,34,38,1,0,121,5,0,481,6,0,44
22703,237,4,True,11:45,22920,14669,1368,1203,513,727,803,0,349,900,7,235,1091,17,25,0,0,0,1,0,138,3,0,31
22704,237,4,True,12:00,23080,14533,76,464,513,727,401,0,463,901,7,247,2132,510,13,0,0,739,1,0,24,2,148,19
22705,237,4,True,12:15,24426,14538,82,464,513,1422,210,0,478,902,153,253,903,252,7,0,0,191,181,0,9,1,2,13
22706,237,4,True,12:30,24640,14051,84,464,513,1468,281,0,484,125,154,263,1903,137,5,0,0,347,73,0,3,1,1,3
22707,237,4,True,12:45,25439,14101,86,464,513,1545,325,0,487,125,154,263,1012,76,3,108,0,265,29,0,0,1,1,3
22708,237,4,True,13:00,24261,13099,89,547,513,917,339,0,487,126,155,264,2227,1577,0,25,0,9,86,0,0,209,68,2
22709,237,4,True,13:15,23375,13944,89,572,513,763,391,0,487,229,206,264,858,1536,0,163,0,772,318,0,0,501,17,2
22710,237,4,True,13:30,23464,14373,89,707,513,1535,538,0,487,492,222,264,713,1163,0,28,0,0,171,0,0,238,1,2
22711,237,4,True,13:45,23607,14973,89,732,513,1460,637,0,487,632,59,265,355,563,0,212,0,245,72,0,0,98,0,1
22712,237,4,True,14:00,22520,14521,89,0,513,1641,680,0,487,496,59,265,1782,387,64,15,0,497,337,0,0,40,606,1
22713,237,4,True,14:15,22684,14699,109,15,513,2049,878,0,487,511,540,265,781,1122,44,0,0,13,139,0,0,25,125,1
22714,237,4,True,14:30,21670,15322,122,0,513,1712,986,0,487,525,655,265,344,499,31,1118,0,372,31,0,0,337,10,1
22715,237,4,True,14:45,21897,15581,132,939,513,2063,1004,0,487,714,661,265,117,240,21,179,0,21,13,0,0,148,4,1
22716,237,4,True,15:00,21635,14566,140,1107,513,1961,310,0,487,180,665,266,2574,119,13,46,0,40,231,0,67,80,0,0
22717,237,4,True,15:15,23021,14474,144,1149,513,1964,411,0,552,221,665,266,1222,47,9,41,0,28,102,0,132,39,0,0
22718,237,4,True,15:30,23805,13999,153,1177,513,1501,322,0,651,246,665,266,1565,20,0,13,0,5,52,0,33,14,0,0
22719,237,4,True,15:45,24832,14007,153,1187,513,1442,344,0,674,67,665,266,793,12,0,3,0,2,30,0,10,0,0,0
22720,237,4,True,16:00,25781,14012,153,1190,513,609,361,0,170,67,665,266,986,7,0,201,0,2,13,0,4,0,0,0
22721,237,4,True,16:15,26409,13764,132,1382,513,576,368,0,173,67,665,266,668,1,0,9,0,0,6,0,1,0,0,0
22722,237,4,True,16:30,25973,8727,132,1388,513,339,370,0,174,67,665,266,5517,0,0,194,0,0,335,0,340,0,0,0
22723,237,4,True,16:45,29074,8212,132,0,513,339,356,0,458,67,665,266,4399,292,0,26,0,0,145,0,56,0,0,0
22724,237,4,True,17:00,31528,5551,132,18,513,189,371,0,187,0,665,266,5140,154,0,8,0,0,260,0,18,0,0,0
22725,237,4,True,17:15,34427,3953,132,24,513,161,533,0,201,0,665,266,2706,88,0,2,0,0,317,0,4,980,28,0
22726,237,4,True,17:30,35858,3990,132,6,513,161,435,0,205,508,685,266,1057,51,0,53,0,0,351,0,249,472,8,0
22727,237,4,True,17:45,36511,3593,132,52,513,161,648,0,422,559,693,266,1041,24,0,7,0,0,138,0,32,208,0,0
22728,237,4,True,18:00,36109,2281,132,26,513,136,722,0,217,679,173,266,1776,403,0,3,0,479,472,0,5,608,0,0
22729,237,4,True,18:15,36786,1758,132,28,513,609,855,0,222,980,173,266,1243,634,0,1,0,6,487,0,0,307,0,0
22730,237,4,True,18:30,36954,2092,132,29,513,615,1120,0,222,1134,173,266,427,300,0,0,0,0,587,0,283,153,0,0
22731,237,4,True,18:45,37111,2209,132,29,513,577,1427,0,473,1232,173,266,163,124,0,0,0,0,280,0,236,55,0,0
22732,237,4,True,19:00,36744,1657,132,29,513,577,1603,0,657,1253,173,266,661,55,0,166,0,0,428,0,52,34,0,0
22733,237,4,True,19:15,37145,1683,132,189,513,577,1841,0,690,1275,173,266,260,29,0,6,0,0,190,0,19,12,0,0
22734,237,4,True,19:30,36810,1702,132,189,513,375,1936,0,702,1275,173,266,149,10,0,6,0,289,257,0,209,7,0,0
22735,237,4,True,19:45,36888,1705,132,195,513,661,2078,0,857,1278,173,266,66,7,0,0,0,0,115,0,62,4,0,0
22736,237,4,True,20:00,36921,1708,132,97,513,661,2155,0,901,1279,173,266,31,4,0,0,0,0,40,0,116,3,0,0
22737,237,4,True,20:15,36935,1607,132,97,513,661,2180,0,737,1281,173,266,372,1,0,0,0,0,15,0,29,1,0,0
22738,237,4,True,20:30,37196,1607,132,97,513,578,2189,0,756,1282,173,266,194,1,0,0,0,0,6,0,10,0,0,0
22739,237,4,True,20:45,37337,1608,132,97,513,578,2191,0,764,737,173,266,598,0,0,0,0,0,4,0,2,0,0,0
22740,237,4,True,21:00,37622,1174,125,97,513,578,812,0,766,737,173,266,2061,0,0,2,0,0,0,0,0,74,0,0
22741,237,4,True,21:15,38882,1174,125,98,513,578,812,0,766,784,173,266,801,0,0,1,0,0,0,0,0,27,0,0
22742,237,4,True,21:30,39395,1174,125,99,513,578,812,0,766,527,173,266,557,0,0,0,0,0,0,0,0,15,0,0
22743,237,4,True,21:45,39732,1047,125,99,513,578,554,0,766,534,173,266,605,0,0,0,0,0,0,0,0,8,0,0
22744,237,4,True,22:00,39889,1047,125,99,513,578,554,0,766,540,173,266,240,0,0,208,0,0,0,0,0,2,0,0
22745,237,4,True,22:15,40029,284,125,284,513,578,554,0,766,345,173,266,1059,0,0,23,0,0,0,0,0,1,0,0
22746,237,4,True,22:30,40679,275,125,307,513,578,284,0,766,345,173,266,688,0,0,0,0,0,0,0,0,1,0,0
22747,237,4,True,22:45,41117,275,125,307,513,578,264,0,766,23,173,266,592,0,0,0,0,0,0,0,0,1,0,0
22748,237,4,True,23:00,40955,275,125,307,513,578,264,0,766,23,173,266,251,0,0,0,0,503,0,0,0,1,0,0
22749,237,4,True,23:15,41115,275,125,307,513,1081,188,0,766,23,173,266,167,0,0,0,0,0,0,0,0,1,0,0
22750,237,4,True,23:30,41212,115,125,307,513,1081,188,0,766,23,173,266,230,0,0,0,0,0,0,0,0,1,0,0
22751,237,4,True,23:45,41345,115,125,307,513,1081,164,0,766,24,173,266,121,0,0,0,0,0,0,0,0,0,0,0
22752,238,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22753,238,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22754,238,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22755,238,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22756,238,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22757,238,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22758,238,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22759,238,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22760,238,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761,238,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22762,238,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22763,238,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22764,238,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22765,238,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22766,238,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22767,238,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22768,238,5,True,04:00,44988,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
22769,238,5,True,04:15,44988,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22770,238,5,True,04:30,44555,12,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0
22771,238,5,True,04:45,44555,216,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0
22772,238,5,True,05:00,44376,337,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0
22773,238,5,True,05:15,44376,485,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0
22774,238,5,True,05:30,43154,558,0,0,0,0,0,0,0,0,0,0,0,274,0,530,0,0,0,0,0,0,0,484
22775,238,5,True,05:45,43101,691,0,440,0,0,0,0,0,0,0,128,0,194,0,90,0,0,0,0,0,0,0,356
22776,238,5,True,06:00,42474,792,0,500,0,0,0,0,0,0,0,222,0,720,0,30,0,0,0,0,0,0,0,262
22777,238,5,True,06:15,41303,1157,0,526,0,0,0,0,0,0,0,301,0,1175,0,355,0,0,0,0,0,0,0,183
22778,238,5,True,06:30,41209,1775,0,850,0,0,0,0,0,0,0,339,0,647,0,35,0,0,0,0,0,0,0,145
22779,238,5,True,06:45,40142,2100,0,878,0,0,0,0,0,0,0,380,0,1389,0,7,0,0,0,0,0,0,0,104
22780,238,5,True,07:00,38770,2790,0,885,0,0,0,0,0,0,0,415,0,2071,0,0,0,0,0,0,0,0,0,69
22781,238,5,True,07:15,37651,3901,0,0,0,0,0,0,0,0,0,446,885,2079,0,0,0,0,0,0,0,0,0,38
22782,238,5,True,07:30,34251,5033,0,0,0,0,0,0,0,0,0,462,333,4878,0,0,0,0,0,0,0,21,0,22
22783,238,5,True,07:45,33015,7512,0,0,0,0,0,0,0,10,0,467,149,3573,0,246,0,0,0,0,0,11,0,17
22784,238,5,True,08:00,32059,8274,0,205,0,0,0,0,0,17,0,471,53,2067,1505,307,0,0,0,0,25,4,0,13
22785,238,5,True,08:15,30979,9328,527,441,0,0,0,0,16,18,0,473,10,1667,1241,71,0,0,206,0,9,3,0,11
22786,238,5,True,08:30,28804,10204,951,496,0,0,112,0,23,18,0,475,0,1952,958,16,0,410,94,0,475,3,0,9
22787,238,5,True,08:45,27684,11197,1268,512,0,410,158,0,373,19,0,477,0,1870,641,0,0,187,70,0,125,2,0,7
22788,238,5,True,09:00,26174,12201,1511,264,0,597,195,0,460,19,0,484,173,1103,398,0,0,473,431,0,225,2,0,290
22789,238,5,True,09:15,25786,12782,1654,106,0,1070,434,0,624,19,0,564,64,680,255,0,0,0,192,0,61,2,497,210
22790,238,5,True,09:30,25275,13129,1730,42,0,1070,529,0,670,21,406,609,31,333,179,0,0,0,161,0,15,0,635,165
22791,238,5,True,09:45,25027,13308,1796,42,0,1070,624,0,685,21,890,652,0,154,113,279,0,0,66,0,0,0,151,122
22792,238,5,True,10:00,24488,13384,1835,293,0,1070,672,0,685,21,1014,682,0,78,276,28,0,0,18,0,0,337,27,92
22793,238,5,True,10:15,23841,13429,1932,321,0,390,679,0,685,217,1031,706,680,33,179,0,0,94,11,0,0,141,563,68
22794,238,5,True,10:30,22765,12708,1992,321,0,470,690,0,685,179,1488,724,387,15,858,0,0,1338,0,0,0,58,272,50
22795,238,5,True,10:45,23000,12719,2275,321,0,1808,306,0,685,210,1726,740,536,4,575,0,0,0,0,0,0,27,34,34
22796,238,5,True,11:00,22345,11520,2465,321,0,1808,306,0,685,223,1044,753,949,215,1428,0,0,573,0,0,0,14,330,21
22797,238,5,True,11:15,22657,11634,2971,321,0,2381,306,0,685,231,1293,760,351,101,1208,0,0,0,0,0,0,6,81,14
22798,238,5,True,11:30,22312,11489,3377,321,0,2381,306,0,685,234,1357,766,331,49,802,0,0,140,415,0,0,3,24,8
22799,238,5,True,11:45,22105,11486,3649,321,0,1808,306,0,685,237,1371,770,1085,29,530,418,0,0,186,0,0,0,10,4
22800,238,5,True,12:00,22407,11505,3837,695,0,1808,395,0,685,139,1379,770,466,250,342,219,0,0,97,0,0,0,2,4
22801,238,5,True,12:15,22450,11632,3953,891,0,1808,442,0,685,139,1380,771,176,123,226,23,0,181,50,0,0,0,1,69
22802,238,5,True,12:30,22259,11343,4032,911,0,1920,466,0,685,139,1380,793,427,35,147,3,0,70,266,0,0,0,77,47
22803,238,5,True,12:45,22139,11363,4095,912,0,1655,617,0,685,139,1439,811,180,15,84,154,0,1,115,0,0,334,233,29
22804,238,5,True,13:00,20865,10778,1413,412,0,1655,625,0,685,314,1598,818,808,2711,62,36,0,1239,43,0,44,798,74,22
22805,238,5,True,13:15,20622,12080,1440,445,0,1381,615,0,724,610,1662,822,510,1856,35,1213,0,2,24,0,565,366,10,18
22806,238,5,True,13:30,20195,13028,1452,1562,0,1382,395,0,1152,827,418,825,1446,945,24,96,0,232,7,0,137,386,476,15
22807,238,5,True,13:45,20927,12575,1461,1638,0,1608,398,0,1274,1041,799,840,1498,450,15,20,0,114,4,0,15,172,151,0
22808,238,5,True,14:00,20742,12240,1466,1654,0,1372,399,0,1282,1087,683,840,781,225,10,580,0,955,3,0,7,75,599,0
22809,238,5,True,14:15,21059,11315,1469,2182,0,1901,315,0,1286,1142,1131,840,777,95,7,1107,0,0,130,70,3,20,151,0
22810,238,5,True,14:30,20550,9769,708,3185,0,1901,385,24,1289,1162,1257,840,2638,416,2,104,0,61,223,46,0,415,25,0
22811,238,5,True,14:45,21599,10004,709,1641,0,1953,246,41,1289,1367,1275,840,1208,2114,1,7,0,9,116,29,0,210,342,0
22812,238,5,True,15:00,21782,10400,709,1648,0,1893,306,58,1289,1467,1520,840,1189,1010,1,302,0,0,56,12,311,110,97,0
22813,238,5,True,15:15,22183,10909,710,950,0,1893,336,64,1534,1207,1478,840,1462,501,0,66,0,0,401,6,66,44,350,0
22814,238,5,True,15:30,22667,11163,710,1007,0,1893,581,67,1575,1240,1725,840,559,247,0,9,0,0,251,3,25,270,150,18
22815,238,5,True,15:45,22671,11008,710,1007,0,1223,720,68,636,1382,1831,843,1776,122,0,9,0,320,474,2,11,128,44,15
22816,238,5,True,16:00,23392,8731,519,499,0,1536,975,70,642,1445,1872,853,2441,61,0,2,0,1448,219,0,222,65,3,5
22817,238,5,True,16:15,24564,7431,519,438,0,2984,947,70,849,1475,1873,855,2326,31,0,167,0,0,63,0,15,35,355,3
22818,238,5,True,16:30,25794,6446,519,605,0,2842,979,70,859,1497,2141,855,2028,11,0,0,0,219,31,0,5,9,87,3
22819,238,5,True,16:45,26654,5472,519,605,0,2404,359,70,861,1504,1163,855,2967,249,0,0,0,1060,13,0,218,2,22,3
22820,238,5,True,17:00,28448,5144,519,605,0,3377,366,70,1024,1504,0,856,2354,110,0,0,0,87,152,0,55,323,4,2
22821,238,5,True,17:15,30663,4931,519,242,0,2657,441,70,1068,953,2,856,2015,52,0,0,0,280,77,0,11,159,2,2
22822,238,5,True,17:30,31629,4251,519,242,0,2904,486,70,1073,1029,4,856,1267,0,0,200,0,33,32,0,320,83,0,2
22823,238,5,True,17:45,32341,2242,324,442,0,1571,512,70,1343,1068,4,856,3489,0,0,0,0,0,506,0,50,180,0,2
22824,238,5,True,18:00,34637,2109,290,442,0,982,688,70,1377,1158,4,856,1461,34,0,0,0,181,272,0,263,174,0,2
22825,238,5,True,18:15,35586,1682,290,442,0,1163,850,70,1589,1251,4,857,956,17,0,0,0,0,110,0,51,81,0,1
22826,238,5,True,18:30,35395,1413,290,442,0,1163,842,70,0,1290,4,857,2083,0,0,0,168,0,424,0,365,42,151,1
22827,238,5,True,18:45,36090,1413,290,442,94,1163,1072,70,289,1309,136,857,799,0,0,11,74,0,236,0,612,23,19,1
22828,238,5,True,19:00,35366,1413,290,442,133,835,970,70,597,1322,145,857,386,0,0,11,35,0,441,0,940,520,10,217
22829,238,5,True,19:15,35513,944,290,453,154,835,1205,70,1366,1638,154,912,619,0,0,0,14,37,206,0,223,204,1,162
22830,238,5,True,19:30,34886,944,290,453,164,872,1323,70,1282,1745,155,962,471,232,0,0,4,175,88,0,675,97,0,112
22831,238,5,True,19:45,35003,1071,290,453,167,1022,1364,70,1806,1798,65,990,241,105,0,0,1,25,250,0,151,44,0,84
22832,238,5,True,20:00,35191,1021,290,410,167,862,1106,70,823,1824,65,1008,1752,44,0,0,1,1,245,0,36,18,0,66
22833,238,5,True,20:15,36301,1043,290,410,167,862,1232,70,848,1832,65,1032,642,22,0,0,1,1,119,0,11,10,0,42
22834,238,5,True,20:30,36759,1065,290,410,167,862,1201,70,859,1836,65,1042,282,0,0,0,1,1,52,0,0,6,0,32
22835,238,5,True,20:45,36936,1065,290,410,168,863,1231,70,859,215,65,1048,1728,0,0,0,0,0,22,0,0,4,0,26
22836,238,5,True,21:00,38023,1065,290,410,168,863,1244,70,859,36,65,1056,822,0,0,0,0,0,9,0,0,2,0,18
22837,238,5,True,21:15,38557,1041,290,410,168,863,1248,70,859,36,65,1063,312,0,0,0,0,0,5,0,0,2,0,11
22838,238,5,True,21:30,38726,927,290,410,168,863,1253,70,859,36,65,1072,257,0,0,0,0,0,0,0,0,2,0,2
22839,238,5,True,21:45,38880,927,290,410,74,863,1253,70,791,38,65,1072,265,0,0,0,0,0,0,0,0,0,0,2
22840,238,5,True,22:00,39034,867,290,410,74,863,875,70,264,38,65,1072,1076,0,0,0,0,0,0,0,0,0,0,2
22841,238,5,True,22:15,39690,867,290,410,74,863,704,70,264,38,65,1073,591,0,0,0,0,0,0,0,0,0,0,1
22842,238,5,True,22:30,40072,867,290,410,74,863,704,70,264,38,65,1073,209,0,0,0,0,0,0,0,0,0,0,1
22843,238,5,True,22:45,40188,867,290,410,74,758,595,70,225,38,65,1073,307,0,0,0,0,0,39,0,0,0,0,1
22844,238,5,True,23:00,40379,867,290,410,74,758,621,70,225,38,65,1073,116,0,0,0,0,0,13,0,0,0,0,1
22845,238,5,True,23:15,40437,867,290,232,74,758,628,70,225,38,65,1073,236,0,0,0,0,0,6,0,0,0,0,1
22846,238,5,True,23:30,40558,822,290,232,74,758,630,70,225,38,65,1073,160,0,0,0,0,0,4,0,0,0,0,1
22847,238,5,True,23:45,40658,212,290,232,74,758,632,70,97,38,65,1073,798,0,0,0,0,0,2,0,0,0,0,1
22848,239,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22849,239,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22850,239,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22851,239,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22852,239,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22853,239,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22854,239,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22855,239,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22856,239,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22857,239,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22858,239,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22859,239,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22860,239,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22861,239,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22862,239,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22863,239,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22864,239,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22865,239,6,True,04:15,44983,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
22866,239,6,True,04:30,44983,5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
22867,239,6,True,04:45,44876,11,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
22868,239,6,True,05:00,44745,72,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0
22869,239,6,True,05:15,43468,160,0,0,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0
22870,239,6,True,05:30,43468,837,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0
22871,239,6,True,05:45,43468,1170,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0
22872,239,6,True,06:00,43302,1381,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0
22873,239,6,True,06:15,42817,1550,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0
22874,239,6,True,06:30,41988,1887,0,0,0,0,0,0,0,0,0,0,0,952,173,0,0,0,0,0,0,0,0,0
22875,239,6,True,06:45,40493,2372,63,0,0,0,0,0,0,0,0,0,0,1962,110,0,0,0,0,0,0,0,0,0
22876,239,6,True,07:00,40000,3400,96,0,0,0,0,0,0,0,0,0,0,934,77,487,0,0,0,0,0,0,6,0
22877,239,6,True,07:15,39636,3862,123,440,0,0,0,0,0,0,6,0,0,472,50,47,0,0,0,0,0,0,364,0
22878,239,6,True,07:30,37410,4123,144,487,0,0,0,0,0,0,287,0,0,1905,29,532,0,0,0,0,0,0,83,0
22879,239,6,True,07:45,36818,5152,153,916,0,0,0,0,0,0,349,0,0,1427,20,103,0,41,0,0,0,0,21,0
22880,239,6,True,08:00,32338,5960,163,1014,0,41,0,0,0,0,361,0,0,4913,10,5,186,0,0,0,0,0,9,0
22881,239,6,True,08:15,31330,8525,166,1018,101,41,0,0,0,0,370,0,0,3158,205,1,85,0,0,0,0,0,0,0
22882,239,6,True,08:30,29085,10024,229,1018,139,41,0,0,0,0,370,0,136,3182,142,1,47,192,394,0,0,0,0,0
22883,239,6,True,08:45,27798,11589,274,1019,162,233,216,0,0,0,370,0,51,1824,165,375,24,0,178,0,408,0,314,0
