,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
15262,159,3,True,23:30,38871,105,269,507,842,1484,24,1294,756,0,232,0,523,92,0,0,0,0,0,0,0,1,0,0
15263,159,3,True,23:45,39196,145,269,507,842,1484,24,1294,756,1,232,0,198,52,0,0,0,0,0,0,0,0,0,0
15264,160,4,True,00:00,44897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
15265,160,4,True,00:15,44897,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
15266,160,4,True,00:30,44897,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
15267,160,4,True,00:45,44897,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
15268,160,4,True,01:00,44747,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,150,0
15269,160,4,True,01:15,44747,0,0,0,102,0,0,0,0,0,104,0,0,0,0,0,1,0,0,0,0,0,46,0
15270,160,4,True,01:30,44747,0,0,0,102,0,0,0,0,0,145,0,0,0,0,0,1,0,0,0,0,0,5,0
15271,160,4,True,01:45,44747,0,0,0,103,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,2,0
15272,160,4,True,02:00,44747,0,0,0,103,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,1,0
15273,160,4,True,02:15,44747,0,0,0,103,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,1,0
15274,160,4,True,02:30,44747,0,0,0,103,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,1,0
15275,160,4,True,02:45,44747,0,0,0,103,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
15276,160,4,True,03:00,44747,0,0,0,103,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
15277,160,4,True,03:15,44747,0,0,0,103,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
15278,160,4,True,03:30,44747,0,0,0,103,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
15279,160,4,True,03:45,44747,0,0,0,103,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
15280,160,4,True,04:00,44747,0,0,0,103,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
15281,160,4,True,04:15,44747,0,0,0,103,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
15282,160,4,True,04:30,44747,0,0,0,103,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
15283,160,4,True,04:45,44747,0,0,0,103,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
15284,160,4,True,05:00,44747,0,0,0,103,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
15285,160,4,True,05:15,44051,0,0,0,103,0,0,0,0,0,150,0,0,301,395,0,0,0,0,0,0,0,0,0
15286,160,4,True,05:30,44051,162,131,0,103,0,0,0,0,0,150,0,0,139,264,0,0,0,0,0,0,0,0,0
15287,160,4,True,05:45,43414,227,216,0,103,0,0,0,0,0,150,0,0,711,179,0,0,0,0,0,0,0,0,0
15288,160,4,True,06:00,42269,607,279,0,103,0,0,0,0,0,150,0,0,1476,116,0,0,0,0,0,0,0,0,0
15289,160,4,True,06:15,40956,1382,316,0,103,0,0,0,0,0,150,0,0,2014,79,0,0,0,0,0,0,0,0,0
15290,160,4,True,06:30,39952,2446,352,0,103,0,0,0,0,0,150,0,0,1954,43,0,0,0,0,0,0,0,0,0
15291,160,4,True,06:45,39708,3483,364,0,103,0,0,0,0,0,150,0,0,1161,31,0,0,0,0,0,0,0,0,0
15292,160,4,True,07:00,38945,4111,375,0,103,0,0,0,0,0,150,0,0,1172,20,124,0,0,0,0,0,0,0,0
15293,160,4,True,07:15,38477,4725,384,123,103,0,0,0,0,0,150,0,0,1026,11,1,0,0,0,0,0,0,0,0
15294,160,4,True,07:30,33811,5254,390,123,103,0,0,0,0,0,150,0,0,4404,366,1,0,0,0,0,0,0,398,0
15295,160,4,True,07:45,31847,7602,508,123,103,0,0,0,0,0,474,0,0,2750,248,141,404,0,0,0,0,0,800,0
15296,160,4,True,08:00,29612,9021,595,259,348,0,0,0,0,0,1058,0,0,1488,443,1227,159,0,0,0,0,0,790,0
15297,160,4,True,08:15,27007,9795,745,1348,424,0,0,0,0,0,1665,0,0,2807,466,138,137,0,0,0,0,0,468,0
15298,160,4,True,08:30,25550,10298,901,1075,494,0,0,0,0,0,2021,0,923,1381,831,16,67,1013,0,318,0,0,112,0
15299,160,4,True,08:45,25753,10929,1204,1085,533,1008,0,133,0,0,2116,0,281,645,661,18,28,404,0,185,0,0,17,0
15300,160,4,True,09:00,25240,11069,1412,689,549,0,0,203,0,0,1067,0,1166,324,453,2007,12,0,532,115,0,162,0,0
15301,160,4,True,09:15,25946,11252,1555,2465,556,0,312,239,0,92,1067,0,439,141,310,231,5,21,220,79,0,70,0,0
15302,160,4,True,09:30,24687,11318,1660,2656,371,21,452,269,0,132,1067,0,159,262,205,260,3,743,80,49,450,35,121,0
15303,160,4,True,09:45,23965,11444,1737,2871,374,764,491,287,351,151,1170,0,62,136,128,45,0,330,406,31,99,16,142,0
15304,160,4,True,10:00,21290,11518,1398,2907,374,1094,726,301,428,167,1278,0,28,446,83,9,0,2491,171,17,22,218,34,0
15305,160,4,True,10:15,20471,11740,1430,2916,374,3455,825,306,442,284,1308,0,14,278,51,82,0,0,72,12,8,231,701,0
15306,160,4,True,10:30,18560,11490,1449,2990,374,3388,862,312,448,412,1806,0,67,123,437,8,0,1257,35,6,670,103,203,0
15307,160,4,True,10:45,18368,11513,1601,2995,374,4635,897,316,995,463,1973,0,36,67,318,3,0,10,0,2,123,52,259,0
15308,160,4,True,11:00,16383,11544,1712,2997,374,4055,897,316,1092,497,2148,0,597,36,348,1,0,1744,0,2,155,18,84,0
15309,160,4,True,11:15,16215,11566,1839,2998,374,5127,897,318,1222,504,2211,0,194,458,221,799,0,0,0,0,25,11,21,0
15310,160,4,True,11:30,16187,11349,1913,3662,374,4373,897,318,1234,508,0,0,2292,238,147,889,0,437,0,0,13,7,162,0
15311,160,4,True,11:45,17621,11469,1963,1603,374,4810,0,318,1246,512,119,0,4650,118,97,53,0,0,0,0,1,3,43,0
15312,160,4,True,12:00,20372,10275,1296,1641,374,402,0,318,1247,513,151,0,7322,754,70,214,0,0,38,0,0,2,11,0
15313,160,4,True,12:15,24287,10600,1318,1380,374,402,21,318,1247,514,162,0,3377,898,48,36,0,0,17,0,0,1,0,0
15314,160,4,True,12:30,25706,9507,1335,1409,374,402,27,318,1247,475,0,0,2724,454,209,7,0,162,11,0,0,633,0,0
15315,160,4,True,12:45,26313,9746,1406,1219,374,554,33,318,1247,793,0,0,1239,215,138,2,0,10,5,0,0,1388,0,0
15316,160,4,True,13:00,25642,9572,1351,1221,374,29,33,318,1247,1500,0,0,1404,107,97,595,0,6,5,0,0,1499,0,0
15317,160,4,True,13:15,26332,9460,1381,1744,374,33,37,318,1247,2295,0,0,511,55,231,72,0,50,156,0,0,704,0,0
15318,160,4,True,13:30,25875,9496,1461,1806,374,77,128,318,1247,2653,0,0,223,43,151,611,0,6,185,0,0,346,0,0
15319,160,4,True,13:45,25862,9528,1503,2321,374,69,224,318,1247,2843,0,0,85,131,109,96,2,0,124,0,0,164,0,0
15320,160,4,True,14:00,23595,8553,1537,2410,376,58,294,318,1247,2940,0,0,1068,717,75,268,0,265,54,0,824,78,323,0
15321,160,4,True,14:15,23617,8648,1567,0,376,323,321,318,1921,2248,0,0,1125,342,45,143,0,0,778,0,150,30,3048,0
15322,160,4,True,14:30,23561,8542,1582,106,376,160,783,318,2025,2259,2302,0,490,163,30,21,0,318,412,0,46,144,1362,0
15323,160,4,True,14:45,23676,8622,1591,127,376,436,821,318,2066,2327,1910,0,1653,83,21,41,0,218,157,0,5,76,476,0
15324,160,4,True,15:00,23446,7669,1597,161,169,654,912,318,2069,2379,965,0,823,1355,513,720,47,313,759,0,2,24,105,0
15325,160,4,True,15:15,23346,8369,1784,784,194,959,1358,318,2071,2364,1040,0,302,910,326,97,22,8,313,0,0,405,30,0
15326,160,4,True,15:30,22684,8332,1742,864,210,807,1532,318,2071,893,1070,0,2185,1154,209,311,6,2,435,0,0,175,0,0
15327,160,4,True,15:45,23129,8354,1136,1148,212,808,1754,318,2071,976,1070,0,1640,990,147,645,4,293,213,0,0,92,0,0
15328,160,4,True,16:00,24196,8543,1185,0,214,656,1730,318,2071,1016,1070,0,2289,500,98,378,2,15,106,0,0,183,430,0
15329,160,4,True,16:15,25686,8826,825,338,53,655,1347,318,2071,814,931,0,2252,217,68,40,1,304,42,0,0,81,131,0
15330,160,4,True,16:30,27140,5608,845,370,54,959,1375,318,2071,853,866,0,4086,99,48,211,0,0,14,0,0,42,41,0
15331,160,4,True,16:45,29677,5505,860,535,54,959,553,318,2071,667,360,0,1913,55,33,46,0,1370,7,0,0,11,6,0
15332,160,4,True,17:00,30862,2374,876,580,13,1668,556,318,2071,173,297,0,4846,31,17,191,0,0,122,0,0,5,0,0
15333,160,4,True,17:15,33967,2376,880,737,13,1550,107,318,2071,100,74,0,2496,13,13,152,0,75,55,0,0,3,0,0
15334,160,4,True,17:30,34817,1164,884,627,13,1625,129,318,2071,101,74,0,2249,576,9,14,0,44,283,0,0,2,0,0
15335,160,4,True,17:45,35929,1452,888,635,13,971,281,318,2071,102,74,0,868,288,5,704,0,0,131,0,91,179,0,0
15336,160,4,True,18:00,35503,1598,889,731,13,971,270,318,2145,208,74,0,956,133,4,886,0,124,60,0,17,100,0,0
15337,160,4,True,18:15,36087,1163,892,1492,13,1095,310,318,2160,272,74,0,788,64,89,125,0,0,20,0,2,36,0,0
15338,160,4,True,18:30,36598,1190,928,1516,13,1095,315,318,2162,291,74,0,295,19,53,9,0,0,5,0,92,17,10,0
15339,160,4,True,18:45,36680,1199,946,1525,13,1095,315,318,2236,297,80,0,127,10,35,0,0,0,5,0,18,11,90,0
15340,160,4,True,19:00,35172,1024,387,1525,0,1095,255,318,2250,302,146,0,784,5,27,141,379,247,711,0,202,6,24,0
15341,160,4,True,19:15,35171,960,400,1343,212,1342,575,318,2402,307,162,0,756,3,14,324,167,0,433,52,50,1,8,0
15342,160,4,True,19:30,33970,961,405,1660,76,858,810,338,2452,307,168,0,997,2,9,374,75,0,609,32,894,1,2,0
15343,160,4,True,19:45,34284,961,407,1960,112,858,1176,360,3108,308,123,0,422,2,7,74,39,261,243,10,238,46,1,0
15344,160,4,True,20:00,33832,560,412,1842,136,1119,1319,365,3308,336,123,0,559,0,2,17,15,0,117,180,739,18,1,0
15345,160,4,True,20:15,33966,560,413,1677,145,1119,1389,438,3881,344,123,0,361,0,1,5,6,0,288,107,166,10,1,0
15346,160,4,True,20:30,34173,482,414,1682,149,1119,1295,478,3306,348,123,0,1215,0,0,0,2,0,124,67,16,6,1,0
15347,160,4,True,20:45,34818,482,414,1682,150,1119,1362,505,3322,352,124,0,484,86,0,0,1,0,57,40,0,2,0,0
15348,160,4,True,21:00,35121,520,414,1682,151,973,1397,524,3322,354,124,0,327,48,0,0,0,0,22,21,0,0,0,0
15349,160,4,True,21:15,35335,553,414,1682,151,973,1409,420,3322,354,98,0,249,15,0,0,0,0,10,15,0,0,0,0
15350,160,4,True,21:30,35482,499,414,1682,151,973,1418,424,3322,354,98,0,164,7,0,0,0,0,1,11,0,0,0,0
15351,160,4,True,21:45,35585,503,414,1682,151,973,1418,431,3322,354,98,0,61,3,0,0,0,0,1,4,0,0,0,0
15352,160,4,True,22:00,35611,504,414,1682,151,973,1418,433,3222,172,98,0,173,146,0,0,0,0,1,2,0,0,0,0
15353,160,4,True,22:15,35705,534,414,1682,151,973,1419,434,3222,141,98,0,161,65,0,0,0,0,0,1,0,0,0,0
15354,160,4,True,22:30,36199,472,414,1281,151,973,551,434,3222,64,93,0,1121,24,0,0,0,0,0,1,0,0,0,0
15355,160,4,True,22:45,36902,483,414,1281,151,973,551,434,3222,22,93,0,460,13,0,0,0,0,0,1,0,0,0,0
15356,160,4,True,23:00,37228,437,414,1281,151,973,59,434,3222,22,93,0,678,7,0,0,0,0,0,1,0,0,0,0
15357,160,4,True,23:15,37656,439,414,1281,151,973,59,435,3222,22,93,0,250,5,0,0,0,0,0,0,0,0,0,0
15358,160,4,True,23:30,37830,319,414,1281,151,973,59,435,3222,11,93,0,87,3,0,122,0,0,0,0,0,0,0,0
15359,160,4,True,23:45,37871,321,414,1372,151,973,59,435,3222,11,93,0,46,1,0,31,0,0,0,0,0,0,0,0
15360,161,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15361,161,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15362,161,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15363,161,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15364,161,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15365,161,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15366,161,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15367,161,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15368,161,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15369,161,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15370,161,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371,161,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15372,161,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15373,161,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15374,161,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15375,161,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15376,161,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15377,161,5,True,04:15,44900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
15378,161,5,True,04:30,44900,65,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
15379,161,5,True,04:45,44900,83,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
15380,161,5,True,05:00,44662,93,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0
15381,161,5,True,05:15,44662,208,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
15382,161,5,True,05:30,44662,279,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
15383,161,5,True,05:45,44662,310,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
15384,161,5,True,06:00,43977,325,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0
15385,161,5,True,06:15,43391,678,0,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0
15386,161,5,True,06:30,42375,1213,0,0,0,0,0,0,0,0,0,0,0,1036,120,256,0,0,0,0,0,0,0,0
15387,161,5,True,06:45,41260,1728,44,250,0,0,0,0,0,0,0,0,0,1636,76,6,0,0,0,0,0,0,0,0
15388,161,5,True,07:00,38582,2441,71,256,0,0,0,0,0,0,0,0,0,3271,379,0,0,0,0,0,0,0,0,0
15389,161,5,True,07:15,37062,4130,226,256,0,0,0,0,0,0,0,0,0,2645,475,104,102,0,0,0,0,0,0,0
15390,161,5,True,07:30,34219,5494,383,342,56,0,0,0,0,0,0,0,0,3173,408,879,46,0,0,0,0,0,0,0
15391,161,5,True,07:45,31429,7081,510,1170,78,0,0,0,0,0,0,0,0,3966,281,51,24,0,0,0,0,0,410,0
15392,161,5,True,08:00,28156,9191,610,1221,94,0,0,0,0,0,312,0,0,3513,181,0,1388,0,0,0,236,0,98,0
15393,161,5,True,08:15,27561,11039,676,1221,886,0,0,0,198,0,384,0,0,1789,115,0,596,471,0,0,38,0,26,0
15394,161,5,True,08:30,26813,11972,719,1221,1230,441,0,0,221,0,402,0,0,856,72,290,252,231,126,0,15,131,8,0
15395,161,5,True,08:45,25376,12465,745,297,1093,672,72,0,235,68,407,0,296,527,1232,579,93,117,54,0,298,63,311,0
15396,161,5,True,09:00,24397,12125,1172,806,1152,789,107,0,484,98,640,0,112,536,1591,70,34,708,19,0,49,33,78,0
15397,161,5,True,09:15,24363,12401,1681,876,1170,1482,117,0,533,114,718,0,33,260,1082,0,16,15,9,0,113,17,0,0
15398,161,5,True,09:30,22222,12548,2043,876,1177,1497,126,0,636,121,718,0,18,113,1074,0,9,1021,534,0,257,10,0,0
15399,161,5,True,09:45,21855,12609,2416,876,1182,2518,416,0,825,131,718,0,2,52,701,111,4,66,244,0,68,206,0,0
15400,161,5,True,10:00,21293,12359,2648,987,1184,2583,547,0,870,248,718,0,2,28,549,0,2,134,353,0,23,198,274,0
15401,161,5,True,10:15,20969,12374,2851,987,1186,2534,744,0,885,331,183,0,941,13,470,0,0,0,261,0,8,115,148,0
15402,161,5,True,10:30,20291,12387,3006,987,1186,2109,895,0,634,407,302,0,1038,0,422,0,0,223,249,0,2,39,823,0
15403,161,5,True,10:45,20331,12387,3145,285,1186,1897,1033,0,635,444,948,0,1506,524,283,0,0,0,111,0,1,2,282,0
15404,161,5,True,11:00,19655,12652,3250,285,1186,1897,1089,0,0,446,461,0,1187,259,178,0,385,1146,55,345,1,0,523,0
15405,161,5,True,11:15,20371,12796,3310,285,1428,2735,1117,148,1,446,784,0,905,115,118,0,143,0,27,197,0,0,74,0
15406,161,5,True,11:30,20489,12047,3350,285,1504,2735,1130,242,1,446,0,0,1402,250,651,263,67,0,14,103,0,0,21,0
15407,161,5,True,11:45,21395,12165,3577,548,1538,2735,1072,285,1,446,14,0,496,132,424,66,33,0,6,60,0,0,7,0
15408,161,5,True,12:00,20954,11772,3743,595,1556,2190,1074,307,1,446,15,0,687,359,506,19,15,716,4,38,0,0,3,0
15409,161,5,True,12:15,21419,11633,3917,614,1566,1589,1078,321,1,446,18,0,1539,167,663,0,5,0,0,24,0,0,0,0
15410,161,5,True,12:30,21368,11716,1254,614,1569,963,1070,334,1,446,18,0,4090,1022,444,8,2,0,0,11,0,70,0,0
15411,161,5,True,12:45,23624,12024,295,618,1571,933,940,337,1,387,18,0,2034,531,301,241,0,0,0,8,0,1137,0,0
15412,161,5,True,13:00,22812,11234,414,854,1383,594,940,344,1,971,18,0,1385,242,182,264,0,2087,0,1,0,892,382,0
15413,161,5,True,13:15,23321,11192,459,832,1383,2681,940,345,1,1473,315,0,549,446,302,54,0,0,232,0,0,390,85,0
15414,161,5,True,13:30,22930,11427,563,886,1383,2681,655,345,1,1686,383,0,633,211,198,0,0,223,76,0,0,702,17,0
15415,161,5,True,13:45,23197,11541,635,886,1383,2904,690,345,1,2043,395,0,279,97,126,0,0,87,41,0,0,345,5,0
15416,161,5,True,14:00,23259,11471,671,770,1383,2743,177,345,1,2218,400,0,739,45,212,0,0,124,24,0,248,170,0,0
15417,161,5,True,14:15,23095,11467,744,770,1383,2857,197,345,196,2335,400,0,324,17,139,0,611,10,4,0,53,53,0,0
15418,161,5,True,14:30,22893,11176,748,770,1770,2758,201,345,237,2358,400,0,549,439,90,0,224,0,0,0,12,30,0,0
15419,161,5,True,14:45,23780,10265,790,180,842,1434,136,345,245,2373,303,0,1438,342,48,30,102,650,1305,0,377,15,0,0
15420,161,5,True,15:00,22395,9801,570,202,359,1454,866,86,551,1721,303,0,2363,418,33,1234,425,697,575,0,736,2,209,0
15421,161,5,True,15:15,23507,10022,582,1248,604,1344,1179,86,1086,1721,465,0,947,197,84,429,180,0,262,0,201,809,47,0
15422,161,5,True,15:30,23835,7698,256,1357,719,1344,1343,86,1263,2167,502,0,3108,639,45,58,65,20,98,0,24,363,10,0
15423,161,5,True,15:45,25146,7793,90,961,756,1364,1197,86,1287,2248,507,0,2440,310,34,9,28,0,37,0,493,164,50,0
15424,161,5,True,16:00,26673,6473,108,607,773,1364,1222,86,1330,1989,547,0,2760,131,365,4,354,0,12,0,112,80,10,0
15425,161,5,True,16:15,29346,6503,212,610,992,1164,1230,86,1437,1011,555,0,1359,67,234,1,135,0,4,0,5,47,2,0
15426,161,5,True,16:30,29885,5218,290,603,1068,1164,1230,86,1442,1033,556,0,1813,31,156,1,59,69,4,0,266,25,1,0
15427,161,5,True,16:45,30987,4922,350,604,1105,958,1234,86,727,1047,556,0,1851,10,96,113,259,10,0,0,73,11,1,0
15428,161,5,True,17:00,32014,4260,326,0,1254,847,974,86,434,1052,65,0,2140,5,63,185,110,899,259,0,20,6,1,0
15429,161,5,True,17:15,33319,4177,310,162,1317,1543,1115,86,448,1055,65,0,1038,3,45,57,47,0,118,0,91,3,1,0
15430,161,5,True,17:30,32037,3950,323,219,1342,1288,1175,86,539,1055,65,0,659,136,32,1122,22,0,893,0,0,56,1,0
15431,161,5,True,17:45,32333,4025,335,1242,1357,1231,1637,86,539,1080,66,0,343,61,20,176,7,0,431,0,0,31,0,0
15432,161,5,True,18:00,31758,3571,342,691,1361,1231,1789,86,539,1101,66,0,1390,38,13,35,3,562,186,0,57,181,0,0
15433,161,5,True,18:15,32612,2248,306,726,1361,1472,1894,86,587,1194,66,0,1759,15,7,0,3,486,81,0,9,88,0,0
15434,161,5,True,18:30,33389,775,307,726,1363,1958,1931,86,591,1258,66,0,2083,343,6,0,1,0,44,0,46,27,0,0
15435,161,5,True,18:45,33970,948,309,726,1363,1829,1952,86,627,1271,66,0,851,170,4,0,1,0,803,0,10,14,0,0
15436,161,5,True,19:00,33512,452,310,726,1363,1642,2445,86,637,1277,66,0,916,312,3,0,1,138,310,0,183,189,0,432
15437,161,5,True,19:15,34061,592,313,726,1363,1780,2613,86,765,1361,66,101,394,145,0,0,1,0,142,0,55,105,0,331
15438,161,5,True,19:30,34305,636,313,726,1364,1161,2690,86,641,1413,66,173,312,82,0,0,0,0,684,0,36,53,0,259
15439,161,5,True,19:45,34517,675,313,465,1364,1161,3107,86,669,1436,66,238,373,31,0,0,0,0,267,0,8,30,0,194
15440,161,5,True,20:00,34640,690,313,465,1364,1088,3254,86,676,304,66,293,209,1171,0,0,0,104,120,0,11,7,0,139
15441,161,5,True,20:15,34544,1317,313,465,1364,603,3329,86,682,308,66,324,672,720,0,34,0,12,45,0,5,3,0,108
15442,161,5,True,20:30,34642,1692,313,497,1364,615,3349,86,685,309,66,350,273,345,0,2,0,11,315,0,2,2,0,82
15443,161,5,True,20:45,34835,1811,313,499,1364,626,880,86,687,311,66,373,2720,154,0,0,0,0,144,0,0,72,0,59
15444,161,5,True,21:00,36547,1880,313,499,1364,582,959,86,587,352,66,392,1052,85,0,0,0,0,65,0,0,131,0,40
15445,161,5,True,21:15,37191,1922,313,499,1364,548,995,86,285,427,66,401,744,43,0,0,0,0,29,0,0,56,0,31
15446,161,5,True,21:30,37643,1941,313,499,1364,548,1006,86,285,462,66,411,292,24,0,0,0,0,18,0,0,21,0,21
15447,161,5,True,21:45,37815,1950,313,499,1364,548,1023,86,285,480,66,420,120,15,0,0,0,0,1,0,0,3,0,12
15448,161,5,True,22:00,37742,1958,313,178,1364,548,1023,86,285,481,66,429,366,155,0,0,0,0,1,0,0,2,0,3
15449,161,5,True,22:15,37997,2029,313,178,1364,548,1023,86,285,482,66,430,111,84,0,0,0,0,1,0,0,1,0,2
15450,161,5,True,22:30,38061,1107,313,178,1364,548,1023,86,285,483,66,430,1004,49,0,0,0,0,1,0,0,0,0,2
15451,161,5,True,22:45,38682,1117,313,178,1364,548,599,86,184,483,66,430,919,29,0,0,0,0,0,0,0,0,0,2
15452,161,5,True,23:00,39256,1137,313,178,1364,548,449,86,184,483,66,430,495,9,0,0,0,0,0,0,0,0,0,2
15453,161,5,True,23:15,39531,1143,313,128,1364,548,449,86,184,256,66,430,497,3,0,0,0,0,0,0,0,0,0,2
15454,161,5,True,23:30,39832,654,313,128,1364,548,449,86,184,256,66,431,686,2,0,0,0,0,0,0,0,0,0,1
15455,161,5,True,23:45,40223,654,313,128,1364,548,449,86,184,256,66,431,295,2,0,0,0,0,0,0,0,0,0,1
15456,162,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15457,162,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15458,162,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15459,162,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15460,162,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15461,162,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15462,162,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15463,162,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15464,162,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15465,162,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15466,162,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15467,162,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15468,162,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15469,162,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15470,162,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15471,162,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15472,162,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15473,162,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15474,162,6,True,04:30,44824,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0
