,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
29856,312,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29857,312,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29858,312,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29859,312,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29860,312,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29861,312,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29862,312,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29863,312,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29864,312,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29865,312,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29866,312,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29867,312,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29868,312,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29869,312,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29870,312,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29871,312,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29872,312,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29873,312,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29874,312,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29875,312,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29876,312,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29877,312,2,True,05:15,44390,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0
29878,312,2,True,05:30,44390,315,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0
29879,312,2,True,05:45,44390,465,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0
29880,312,2,True,06:00,43781,541,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0
29881,312,2,True,06:15,43147,899,0,0,0,0,0,0,0,0,0,0,0,649,0,305,0,0,0,0,0,0,0,0
29882,312,2,True,06:30,41376,1250,0,274,0,0,0,0,0,0,0,0,0,2069,0,31,0,0,0,0,0,0,0,0
29883,312,2,True,06:45,40157,2341,0,298,0,0,0,0,0,0,0,0,0,1609,588,7,0,0,0,0,0,0,0,0
29884,312,2,True,07:00,37439,3136,192,302,0,0,0,0,0,0,0,0,0,3350,396,185,0,0,0,0,0,0,0,0
29885,312,2,True,07:15,35310,4891,337,469,0,0,0,0,0,0,0,0,0,3500,251,18,224,0,0,0,0,0,0,0
29886,312,2,True,07:30,32366,6706,420,481,127,0,0,0,0,0,0,0,0,4132,216,374,178,0,0,0,0,0,0,0
29887,312,2,True,07:45,31404,8907,497,789,243,0,0,0,0,0,0,0,0,2271,549,66,274,0,0,0,0,0,0,0
29888,312,2,True,08:00,29377,10090,696,831,401,0,0,0,0,0,0,0,0,2416,350,443,116,0,0,0,0,280,0,0
29889,312,2,True,08:15,28411,11356,815,1210,470,0,0,0,0,139,0,0,0,1150,231,960,117,0,0,0,0,141,0,0
29890,312,2,True,08:30,27415,11945,794,2062,537,0,0,0,0,221,0,0,0,1188,157,108,50,280,0,0,0,59,184,0
29891,312,2,True,08:45,26864,12595,851,999,580,280,0,0,0,246,122,0,1165,538,100,551,7,0,0,0,0,34,68,0
29892,312,2,True,09:00,27585,12890,891,670,583,280,0,0,0,264,166,0,1125,243,60,84,4,0,115,0,0,16,24,0
29893,312,2,True,09:15,25788,13006,908,743,423,280,65,0,0,270,183,0,388,127,43,86,405,1010,50,0,0,10,1215,0
29894,312,2,True,09:30,24601,13075,924,818,661,1290,94,0,0,274,1073,0,164,151,490,11,167,661,75,22,118,6,325,0
29895,312,2,True,09:45,24150,13157,1090,829,770,879,151,7,80,276,1329,0,1109,69,448,392,58,62,18,15,38,4,69,0
29896,312,2,True,10:00,23667,12995,1251,840,807,0,157,7,111,277,1388,0,1384,387,479,64,21,595,535,15,7,3,10,0
29897,312,2,True,10:15,24024,13160,1412,894,822,595,471,13,116,278,257,0,1707,175,318,225,6,0,221,9,290,2,5,0
29898,312,2,True,10:30,23675,13172,1228,1079,825,540,605,16,327,279,262,0,1046,955,218,40,3,0,453,6,79,1,191,0
29899,312,2,True,10:45,22309,13666,1302,1119,826,540,879,19,402,280,409,0,435,461,144,0,2,265,179,3,4,0,1756,0
29900,312,2,True,11:00,21589,13170,1360,754,828,788,987,22,404,280,986,0,2028,195,86,0,0,899,129,0,2,25,468,0
29901,312,2,True,11:15,22713,13263,1390,754,828,16,1061,22,404,290,1373,0,2454,102,56,0,0,121,55,0,2,15,81,0
29902,312,2,True,11:30,23571,12995,1409,663,828,87,675,22,405,296,56,0,2433,51,37,484,0,618,24,0,1,9,336,0
29903,312,2,True,11:45,24606,13016,1420,934,828,176,699,22,406,302,318,0,1213,133,26,243,0,0,414,0,167,3,74,0
29904,312,2,True,12:00,25162,12695,1428,493,828,176,421,22,511,302,369,0,1702,69,326,44,0,0,158,0,268,3,23,0
29905,312,2,True,12:15,26252,12075,1548,527,828,176,196,22,724,303,388,0,976,36,495,10,0,298,85,0,55,2,4,0
29906,312,2,True,12:30,26727,11813,1720,534,828,421,242,22,779,0,389,0,896,17,464,3,0,0,39,0,101,2,3,0
29907,312,2,True,12:45,25741,11820,1880,537,828,420,268,22,851,1,391,0,355,939,304,387,0,64,13,0,29,1,149,0
29908,312,2,True,13:00,23132,11747,1981,445,403,484,278,22,220,2,492,0,1119,419,796,37,467,1805,3,277,398,0,473,0
29909,312,2,True,13:15,23057,11846,2250,324,692,1499,279,132,568,2,876,0,670,212,527,790,178,148,2,167,50,0,731,0
29910,312,2,True,13:30,23306,11066,2437,740,787,1550,279,207,609,2,1446,0,378,112,468,112,83,622,2,92,401,94,207,0
29911,312,2,True,13:45,23546,11125,2584,847,829,2166,280,253,897,47,1595,0,138,53,321,5,41,6,1,46,113,49,58,0
29912,312,2,True,14:00,22995,11151,2691,852,848,1893,280,266,993,72,1643,0,329,136,214,0,551,1,1,33,17,24,10,0
29913,312,2,True,14:15,22718,11218,2773,1003,1156,1742,280,278,753,81,854,0,1163,69,132,0,243,491,1,21,7,15,2,0
29914,312,2,True,14:30,23309,11003,2816,958,1298,2222,280,284,436,89,224,0,1053,33,89,398,101,11,121,15,2,7,251,0
29915,312,2,True,14:45,23979,11021,2847,1297,499,2233,335,291,438,94,403,0,1237,15,58,48,46,11,66,8,0,2,72,0
29916,312,2,True,15:00,24676,10706,2658,1344,530,2242,281,295,438,94,455,0,439,212,41,1,525,2,35,4,0,2,20,0
29917,312,2,True,15:15,24895,10721,2670,769,837,1598,301,297,438,94,474,0,734,109,117,62,862,2,15,2,0,2,1,0
29918,312,2,True,15:30,24830,10191,2711,819,665,1578,310,299,438,94,475,0,1523,260,76,12,638,0,57,0,22,2,0,0
29919,312,2,True,15:45,25524,9520,2741,831,1065,1578,337,299,460,95,475,0,1243,129,46,110,238,0,308,0,0,1,0,0
29920,312,2,True,16:00,25975,8335,1253,906,1195,1652,521,299,460,96,475,0,1753,59,35,1747,108,7,124,0,0,0,0,0
29921,312,2,True,16:15,27148,7714,975,2493,501,1019,418,299,460,96,475,0,1873,317,22,325,51,0,62,0,751,0,1,0
29922,312,2,True,16:30,28291,6649,984,1046,527,1019,447,299,1101,96,476,0,2843,160,13,53,68,785,33,0,110,0,0,0
29923,312,2,True,16:45,29866,6023,234,1090,569,1804,470,299,1186,96,476,0,2576,74,10,9,26,0,10,0,182,0,0,0
29924,312,2,True,17:00,30750,3308,236,632,0,1724,476,299,1338,96,476,0,4773,34,8,83,9,688,4,0,30,36,0,0
29925,312,2,True,17:15,33558,2883,239,696,7,2227,447,299,0,125,476,0,3923,9,5,19,2,72,2,0,4,7,0,0
29926,312,2,True,17:30,35976,1681,240,0,9,2299,447,299,4,127,476,0,3256,3,4,0,0,0,23,0,151,5,0,0
29927,312,2,True,17:45,37737,973,240,0,9,2299,463,299,98,130,476,0,1858,1,4,294,0,0,7,0,57,55,0,0
29928,312,2,True,18:00,37709,897,243,112,9,2299,469,299,139,38,476,0,995,0,1,282,0,0,270,0,349,384,29,0
29929,312,2,True,18:15,37712,562,243,385,9,2299,523,299,423,135,499,0,777,0,1,9,0,0,235,0,65,818,6,0
29930,312,2,True,18:30,37778,466,243,360,9,2299,377,299,478,626,463,0,656,0,1,39,0,0,108,0,44,751,3,0
29931,312,2,True,18:45,38009,466,243,373,9,2299,435,299,518,1009,466,0,250,134,57,11,0,0,50,0,4,368,0,0
29932,312,2,True,19:00,36861,502,260,381,9,2299,467,299,498,853,466,0,437,72,66,3,322,211,659,0,160,175,0,0
29933,312,2,True,19:15,35518,529,127,301,204,2510,834,299,617,971,466,0,390,40,40,487,127,0,292,0,779,469,0,0
29934,312,2,True,19:30,34777,548,139,732,271,2510,1001,299,1213,1256,430,0,172,21,84,407,60,0,125,0,569,386,0,0
29935,312,2,True,19:45,34582,561,167,1058,208,2510,1067,299,1615,1470,430,0,157,8,56,390,24,0,59,0,167,172,0,0
29936,312,2,True,20:00,34664,521,189,1386,227,2341,1104,299,1583,1582,430,0,451,3,34,62,5,0,22,0,37,60,0,0
29937,312,2,True,20:15,34935,522,206,1401,229,2341,1126,299,1129,1638,430,0,655,2,17,13,3,34,0,0,16,4,0,0
29938,312,2,True,20:30,35393,524,212,1242,230,2369,1126,299,1143,1640,430,0,369,0,11,0,2,6,0,0,2,2,0,0
29939,312,2,True,20:45,35615,524,218,1242,231,2375,1126,299,1144,1641,430,0,147,0,5,0,1,0,0,0,1,1,0,0
29940,312,2,True,21:00,35709,363,218,1242,232,2375,1022,299,1144,1641,430,0,318,0,5,0,0,0,0,0,1,1,0,0
29941,312,2,True,21:15,35901,284,221,1242,232,2375,1022,299,1053,1642,430,0,296,0,2,0,0,0,0,0,1,0,0,0
29942,312,2,True,21:30,35733,284,221,1242,232,2375,853,299,969,1642,430,0,363,0,2,355,0,0,0,0,0,0,0,0
29943,312,2,True,21:45,35946,284,222,1513,232,2375,741,299,242,1642,430,0,989,0,1,84,0,0,0,0,0,0,0,0
29944,312,2,True,22:00,36543,284,222,1581,232,2375,741,299,242,1642,430,0,392,0,1,16,0,0,0,0,0,0,0,0
29945,312,2,True,22:15,36790,275,222,1200,232,2375,106,299,155,1642,430,0,1268,0,1,5,0,0,0,0,0,0,0,0
29946,312,2,True,22:30,37540,275,222,1203,232,2375,106,299,155,1295,430,0,865,0,1,2,0,0,0,0,0,0,0,0
29947,312,2,True,22:45,38062,275,222,1204,232,2375,106,299,0,1295,430,0,498,0,1,1,0,0,0,0,0,0,0,0
29948,312,2,True,23:00,38351,275,78,1129,232,2375,106,299,0,1295,430,0,429,0,1,0,0,0,0,0,0,0,0,0
29949,312,2,True,23:15,38582,275,79,1129,232,2375,106,299,0,1295,430,0,198,0,0,0,0,0,0,0,0,0,0,0
29950,312,2,True,23:30,38688,275,79,1129,232,2375,106,299,0,1295,430,0,92,0,0,0,0,0,0,0,0,0,0,0
29951,312,2,True,23:45,38739,275,79,1129,232,2375,106,299,0,1295,430,0,41,0,0,0,0,0,0,0,0,0,0,0
29952,313,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29953,313,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29954,313,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29955,313,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29956,313,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29957,313,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29958,313,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29959,313,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29960,313,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29961,313,3,True,02:15,44271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0
29962,313,3,True,02:30,44271,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29963,313,3,True,02:45,44271,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29964,313,3,True,03:00,44271,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29965,313,3,True,03:15,44271,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29966,313,3,True,03:30,44271,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29967,313,3,True,03:45,44271,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29968,313,3,True,04:00,44271,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29969,313,3,True,04:15,44271,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29970,313,3,True,04:30,44249,0,0,0,0,729,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
29971,313,3,True,04:45,44249,9,0,0,0,729,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
29972,313,3,True,05:00,44249,16,0,0,0,729,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
29973,313,3,True,05:15,44249,19,0,0,0,729,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
29974,313,3,True,05:30,43975,20,0,0,0,729,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0
29975,313,3,True,05:45,43975,169,0,0,0,729,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0
29976,313,3,True,06:00,43943,230,0,0,0,729,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
29977,313,3,True,06:15,43943,277,0,0,0,729,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
29978,313,3,True,06:30,41678,296,0,0,0,729,0,0,0,0,0,0,0,2297,0,0,0,0,0,0,0,0,0,0
29979,313,3,True,06:45,41416,1547,0,0,0,729,0,0,0,0,0,0,0,1046,0,0,262,0,0,0,0,0,0,0
29980,313,3,True,07:00,38798,2065,0,0,149,729,0,0,0,0,0,0,0,3146,0,0,113,0,0,0,0,0,0,0
29981,313,3,True,07:15,35795,3619,0,0,214,729,0,0,0,0,0,0,0,4487,0,108,48,0,0,0,0,0,0,0
29982,313,3,True,07:30,35569,5952,0,93,242,729,0,0,0,0,0,0,0,2154,0,15,20,0,0,0,226,0,0,0
29983,313,3,True,07:45,33251,7075,0,108,256,729,0,0,176,0,0,0,0,1676,1374,69,236,0,0,0,50,0,0,0
29984,313,3,True,08:00,32319,7916,469,173,228,729,0,0,219,0,0,0,0,1005,905,296,290,271,0,0,180,0,0,0
29985,313,3,True,08:15,31540,8197,765,425,388,1000,0,0,344,0,0,0,0,1243,650,44,349,0,0,0,55,0,0,0
29986,313,3,True,08:30,29146,8823,1004,466,590,1000,0,0,384,0,0,0,0,2039,612,85,227,68,0,0,556,0,0,0
29987,313,3,True,08:45,28623,9882,1210,548,728,1063,0,0,826,0,0,0,0,1273,406,3,319,5,0,0,114,0,0,0
29988,313,3,True,09:00,26952,10530,1346,551,908,1068,0,0,933,0,0,0,0,1142,270,0,139,406,0,0,272,0,483,0
29989,313,3,True,09:15,25582,11120,1434,551,983,1474,0,0,1149,0,397,0,0,1180,219,0,64,448,0,0,313,0,86,0
29990,313,3,True,09:30,24987,11748,1510,551,1015,1892,0,0,1376,0,469,0,0,552,143,0,32,625,0,0,86,0,14,0
29991,313,3,True,09:45,24529,11859,1557,551,1032,2517,0,0,1462,0,480,0,0,631,255,0,15,0,109,0,0,0,3,0
29992,313,3,True,10:00,22940,12152,1645,551,1047,2517,54,0,1462,0,481,0,0,614,167,0,26,885,457,0,0,0,2,0
29993,313,3,True,10:15,22453,12458,1697,551,798,3362,294,0,1462,0,483,0,272,298,115,476,13,40,228,0,0,0,0,0
29994,313,3,True,10:30,22620,12392,1733,1023,809,454,405,0,1462,0,234,0,3527,139,79,4,2,0,117,0,0,0,0,0
29995,313,3,True,10:45,24897,12467,1759,1026,810,454,476,0,1462,0,234,0,1250,64,53,1,1,0,46,0,0,0,0,0
29996,313,3,True,11:00,23983,12499,1775,1027,810,412,504,0,1462,0,234,0,541,240,37,285,1,0,122,404,0,664,0,0
29997,313,3,True,11:15,23691,12636,1788,1259,811,271,573,145,1462,349,234,0,350,103,332,53,0,0,53,259,0,315,316,0
29998,313,3,True,11:30,23782,12686,971,1296,343,208,601,242,1462,524,406,0,366,1044,464,7,0,101,25,162,0,140,170,0
29999,313,3,True,11:45,23717,12834,1120,1301,343,309,621,316,1462,605,540,0,535,510,315,2,0,0,5,88,0,59,318,0
30000,313,3,True,12:00,23920,13096,1233,738,343,183,624,345,1462,644,770,0,336,248,202,123,0,0,566,59,0,20,88,0
30001,313,3,True,12:15,23693,13214,1303,861,343,114,942,366,1462,660,833,0,135,558,132,0,0,0,317,38,0,4,25,0
30002,313,3,True,12:30,21902,13059,1350,861,343,99,1102,380,1462,662,851,0,509,736,85,0,0,0,1012,24,176,2,385,0
30003,313,3,True,12:45,21650,13462,1380,861,343,99,1646,388,1590,662,1131,0,170,333,55,0,0,0,940,16,48,2,224,0
30004,313,3,True,13:00,21327,12558,1235,5,297,99,2145,393,1638,664,1291,0,262,157,739,0,0,531,548,11,0,749,351,0
30005,313,3,True,13:15,21474,12627,1481,5,297,630,2469,401,1638,1065,1582,0,115,88,493,0,0,0,224,3,0,348,60,0
30006,313,3,True,13:30,19517,12439,1658,5,297,613,2599,402,1638,1269,1630,0,162,350,316,17,330,793,94,2,527,144,198,0
30007,313,3,True,13:45,19307,12575,1760,8,475,1272,2446,403,2050,1351,1772,0,386,308,269,8,152,0,224,1,115,62,56,0
30008,313,3,True,14:00,18411,12730,1860,16,565,1057,2579,403,2150,546,1813,0,1205,164,169,178,62,440,91,1,15,18,527,0
30009,313,3,True,14:15,18644,12823,1919,169,602,1438,2632,403,2157,553,2228,0,480,353,110,25,25,187,61,1,67,11,112,0
30010,313,3,True,14:30,18300,12981,1960,135,622,1625,2659,403,2207,564,1608,0,905,256,151,239,5,131,34,1,17,171,26,0
30011,313,3,True,14:45,18549,13124,2007,334,626,1685,2678,403,2224,657,1323,0,615,370,104,40,1,159,15,1,0,78,7,0
30012,313,3,True,15:00,18242,12552,2041,242,626,1708,2688,404,2224,707,1145,0,1450,166,70,25,251,313,5,0,0,138,3,0
30013,313,3,True,15:15,18944,12593,2061,257,771,2021,2439,404,2224,772,1146,0,842,78,50,10,106,204,3,0,0,73,2,0
30014,313,3,True,15:30,19097,12429,2078,143,831,1291,2441,404,2224,813,1146,0,1391,222,33,3,46,199,175,0,0,32,2,0
30015,313,3,True,15:45,19970,12323,2091,146,851,1379,2549,404,2224,828,1147,0,726,120,20,0,26,0,178,0,0,17,1,0
30016,313,3,True,16:00,19748,9307,2099,146,867,1210,2649,404,1268,835,1148,0,4006,56,303,0,10,223,273,0,438,10,0,0
30017,313,3,True,16:15,22126,8189,2201,146,871,1412,2789,404,1583,840,1148,0,2388,26,201,0,6,229,133,0,303,5,0,0
30018,313,3,True,16:30,22560,8178,1176,146,852,1219,2088,404,1824,840,1148,0,2150,1102,138,0,3,1043,62,0,62,5,0,0
30019,313,3,True,16:45,23428,8190,1227,146,854,2252,2123,404,1858,842,1148,0,1172,563,87,235,1,410,27,0,28,3,2,0
30020,313,3,True,17:00,22647,4917,713,309,855,2509,1760,404,1886,845,1148,0,4092,245,59,1689,0,380,540,0,0,0,2,0
30021,313,3,True,17:15,25230,3573,731,1790,855,1361,2065,404,1886,845,1150,0,4360,113,41,208,0,60,235,0,0,0,93,0
30022,313,3,True,17:30,27301,3076,743,1967,855,1417,2198,404,0,845,1223,0,4086,53,29,31,0,282,102,0,368,0,20,0
30023,313,3,True,17:45,29886,1897,754,1988,855,1694,2254,404,292,845,1236,0,2707,26,18,10,0,5,46,0,76,0,7,0
30024,313,3,True,18:00,31018,888,759,1998,855,1698,2294,404,81,845,1242,0,1979,15,13,0,0,268,121,0,521,0,1,0
30025,313,3,True,18:15,31605,307,762,1288,855,1829,2212,404,481,845,1243,0,2178,3,10,0,0,414,43,0,521,0,0,0
30026,313,3,True,18:30,32870,309,765,1283,855,2030,2232,404,703,845,1243,0,1256,1,7,0,0,45,23,0,129,0,0,0
30027,313,3,True,18:45,32984,295,770,1283,855,2075,2242,404,801,845,1243,0,504,89,2,0,0,0,101,0,31,0,476,0
30028,313,3,True,19:00,31210,334,770,1283,855,1990,1488,404,829,845,1615,0,1036,31,2,97,0,0,703,0,1404,0,104,0
30029,313,3,True,19:15,30931,349,770,1370,855,1990,1890,404,1179,845,1684,0,1168,16,2,353,0,0,301,0,858,0,35,0
30030,313,3,True,19:30,31037,357,771,1654,855,1990,2067,404,1227,845,1705,0,1107,8,1,69,0,0,124,0,765,0,14,0
30031,313,3,True,19:45,31984,363,771,1723,855,1990,2131,404,1573,845,1718,0,405,2,1,0,0,0,60,0,174,0,1,0
30032,313,3,True,20:00,31935,363,771,1723,855,1990,2169,404,1356,845,1718,0,520,2,1,0,0,300,22,0,25,0,1,0
30033,313,3,True,20:15,32075,365,772,1723,855,2281,2180,404,1376,845,1719,0,241,0,0,0,0,9,11,0,144,0,0,0
30034,313,3,True,20:30,32252,365,772,1723,855,2287,2058,404,1203,845,1719,0,482,0,0,0,0,3,5,0,27,0,0,0
30035,313,3,True,20:45,32568,228,772,1723,855,2288,2063,404,1220,845,1719,0,303,0,0,0,0,2,0,0,10,0,0,0
30036,313,3,True,21:00,32777,228,772,1723,855,2083,1042,404,1230,845,1617,0,1423,0,0,0,0,1,0,0,0,0,0,0
30037,313,3,True,21:15,33625,165,772,1723,855,2084,1042,404,1230,845,1617,0,638,0,0,0,0,0,0,0,0,0,0,0
30038,313,3,True,21:30,34025,11,772,1723,855,2016,1042,404,653,845,971,0,1683,0,0,0,0,0,0,0,0,0,0,0
30039,313,3,True,21:45,34844,11,772,1723,855,2016,1042,404,123,845,971,0,1181,0,0,213,0,0,0,0,0,0,0,0
30040,313,3,True,22:00,35589,11,772,1913,855,2016,180,404,123,845,971,0,1298,0,0,23,0,0,0,0,0,0,0,0
30041,313,3,True,22:15,36392,11,772,1936,855,2016,180,404,123,845,971,0,495,0,0,0,0,0,0,0,0,0,0,0
30042,313,3,True,22:30,36676,6,772,1936,855,2016,180,404,123,845,971,0,216,0,0,0,0,0,0,0,0,0,0,0
30043,313,3,True,22:45,36811,6,772,1860,855,2016,180,404,123,845,971,0,81,76,0,0,0,0,0,0,0,0,0,0
30044,313,3,True,23:00,36875,40,772,1860,855,2016,180,404,123,845,971,0,17,42,0,0,0,0,0,0,0,0,0,0
30045,313,3,True,23:15,36892,67,772,1860,855,2016,180,404,123,845,971,0,0,15,0,0,0,0,0,0,0,0,0,0
30046,313,3,True,23:30,36892,77,772,1860,855,2016,180,404,123,845,971,0,0,5,0,0,0,0,0,0,0,0,0,0
30047,313,3,True,23:45,36892,79,772,1860,855,2016,180,404,0,845,971,0,123,3,0,0,0,0,0,0,0,0,0,0
30048,314,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30049,314,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30050,314,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,314,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30052,314,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,314,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30054,314,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30055,314,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30056,314,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30057,314,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30058,314,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30059,314,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30060,314,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30061,314,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30062,314,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30063,314,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30064,314,4,True,04:00,44726,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0
30065,314,4,True,04:15,44726,144,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
30066,314,4,True,04:30,44726,207,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0
30067,314,4,True,04:45,44726,248,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
30068,314,4,True,05:00,44726,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
