,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16737,175,5,True,08:15,30007,10011,665,778,31,68,812,0,0,0,68,0,0,1718,587,41,85,3,124,0,0,0,2,0
16738,175,5,True,08:30,28962,10918,846,812,80,70,888,0,0,0,69,0,0,1595,406,7,36,1,48,0,219,0,43,0
16739,175,5,True,08:45,28557,11747,986,817,106,70,919,0,164,0,107,0,0,1042,395,2,10,1,17,0,55,0,5,0
16740,175,5,True,09:00,26374,12276,1121,817,110,71,929,0,219,0,109,0,0,2151,260,2,6,0,7,0,0,545,3,0
16741,175,5,True,09:15,26374,12476,1213,204,114,56,932,0,219,292,110,0,0,1081,168,1,2,1484,4,0,0,268,2,0
16742,175,5,True,09:30,25737,12694,1261,205,115,1540,933,0,219,475,112,0,357,513,120,0,1,64,3,0,0,154,182,315
16743,175,5,True,09:45,25469,12867,1297,0,116,1604,936,0,219,543,0,100,203,452,177,0,446,241,0,0,0,86,29,215
16744,175,5,True,10:00,24581,12183,1357,0,363,726,936,0,219,585,21,154,51,654,1044,699,335,0,371,0,508,44,8,161
16745,175,5,True,10:15,23919,12530,1708,641,575,489,1149,0,579,607,24,194,28,307,693,58,123,0,158,0,148,259,690,121
16746,175,5,True,10:30,21067,12016,1978,692,644,489,1244,0,687,733,563,237,6,246,678,923,54,1006,1335,0,40,133,151,78
16747,175,5,True,10:45,20297,12156,2205,1479,674,1495,2025,0,712,796,520,254,147,106,451,136,472,0,882,0,15,70,47,61
16748,175,5,True,11:00,18950,12030,2374,1598,944,604,2541,0,720,832,556,270,1069,53,282,340,568,0,1158,0,7,34,25,45
16749,175,5,True,11:15,19627,12060,2473,1936,1256,549,2802,0,727,849,574,280,817,23,183,2,256,0,527,0,0,17,7,35
16750,175,5,True,11:30,20123,12073,2532,1937,1408,549,2775,0,0,857,581,291,1048,10,124,1,104,0,260,0,0,303,0,24
16751,175,5,True,11:45,20786,11991,2372,1937,1474,549,2915,0,0,1016,581,295,584,3,174,1,38,0,120,0,0,144,0,20
16752,175,5,True,12:00,20663,11105,2425,1937,1494,474,1135,0,0,1105,581,299,685,2,121,707,18,1678,40,0,0,515,0,16
16753,175,5,True,12:15,20774,10924,2465,2393,1512,2152,1158,0,0,901,581,303,1209,0,81,8,0,0,17,0,0,223,109,190
16754,175,5,True,12:30,20902,10924,2463,2401,1512,2152,1169,0,0,1012,669,363,466,101,57,0,0,540,6,0,0,112,21,130
16755,175,5,True,12:45,20920,10802,2483,960,1512,2692,1175,0,0,1067,172,393,1628,310,37,0,0,692,0,0,0,57,0,100
16756,175,5,True,13:00,21236,10943,2495,240,1512,889,1175,0,0,1124,172,419,2371,169,25,0,0,696,0,0,0,0,1399,135
16757,175,5,True,13:15,22193,11035,2507,240,1512,1501,1175,0,0,1124,1245,453,1059,77,13,439,0,0,0,0,0,0,326,101
16758,175,5,True,13:30,20575,10819,2472,600,1512,1501,1175,0,0,1124,1497,475,516,998,8,79,751,745,0,0,0,0,74,79
16759,175,5,True,13:45,20434,11358,2480,679,1940,2222,1123,0,0,1124,1546,500,186,459,0,52,323,273,222,0,0,0,25,54
16760,175,5,True,14:00,20061,11581,2480,417,2107,2268,1246,0,0,1124,1569,513,166,697,0,0,156,1,571,0,0,0,2,41
16761,175,5,True,14:15,20143,11951,2480,417,2205,429,1553,0,0,1124,1571,524,1923,327,0,0,58,1,264,0,0,0,0,30
16762,175,5,True,14:30,20570,12113,2480,156,2237,430,1711,0,0,1124,1571,530,1061,165,0,0,26,334,106,0,0,362,0,24
16763,175,5,True,14:45,21203,12210,963,156,2250,700,1771,0,0,1050,1571,538,1995,68,0,0,13,14,289,0,0,193,0,16
16764,175,5,True,15:00,21794,11993,963,156,2263,714,1934,0,0,1151,1571,540,767,264,249,0,0,409,126,0,0,92,0,14
16765,175,5,True,15:15,21417,12121,1042,156,2263,1088,2009,0,0,1210,1571,542,337,136,170,0,0,402,51,0,101,33,339,12
16766,175,5,True,15:30,21249,10635,1102,156,2263,1388,2031,0,79,0,1820,543,2996,75,110,0,0,0,29,0,22,15,476,11
16767,175,5,True,15:45,23127,10668,1138,156,2263,1388,2054,0,97,6,2156,545,1118,42,74,0,0,0,6,0,4,9,140,9
16768,175,5,True,16:00,22907,9929,1157,156,2263,1527,2058,0,99,12,2271,548,921,256,55,0,0,244,2,0,561,3,25,6
16769,175,5,True,16:15,23132,9299,1173,156,2263,1617,2059,0,546,8,2295,548,1117,130,39,146,0,19,151,0,114,181,1,6
16770,175,5,True,16:30,22820,8614,1193,302,2263,1438,2143,0,639,96,2296,549,1369,60,19,0,0,1013,67,0,21,93,0,5
16771,175,5,True,16:45,23183,8266,1197,302,2263,1437,2177,0,82,139,2296,550,2159,27,15,476,0,336,33,0,8,50,0,4
16772,175,5,True,17:00,24378,5082,1205,729,2263,1667,2188,0,0,161,2296,551,3465,13,7,529,234,177,22,0,2,28,0,3
16773,175,5,True,17:15,26567,4070,1207,1210,2395,1834,2198,0,1,179,2296,553,1647,9,5,467,102,10,238,0,1,10,0,1
16774,175,5,True,17:30,27604,3463,1207,1596,2453,1419,2329,0,1,184,2296,553,1150,3,5,576,44,3,107,0,1,5,0,1
16775,175,5,True,17:45,27975,3019,1208,2013,2485,1420,2386,0,2,184,2296,553,941,1,4,70,12,2,50,0,373,5,0,1
16776,175,5,True,18:00,28042,1899,1210,2064,2494,1421,2419,0,0,185,2296,553,1518,1,2,257,3,1,482,0,98,54,0,1
16777,175,5,True,18:15,27975,1581,1212,914,2495,1054,2682,0,82,209,2296,553,2270,1,0,36,2,0,219,0,1388,30,0,1
16778,175,5,True,18:30,28161,1463,1212,941,2497,1054,2830,0,1122,230,2296,553,1038,510,120,9,0,0,376,0,348,239,0,1
16779,175,5,True,18:45,28578,1631,1254,950,2497,894,3045,0,1371,356,2296,553,474,249,78,0,0,0,161,0,99,513,0,1
16780,175,5,True,19:00,28308,1770,1286,891,1247,894,2414,0,1451,626,2296,553,2201,110,46,0,0,0,288,0,375,243,0,1
16781,175,5,True,19:15,28763,1468,1300,891,1247,614,2548,0,1416,767,2296,553,1854,54,32,0,0,0,154,0,490,552,0,1
16782,175,5,True,19:30,29475,1493,1316,891,1247,614,2045,0,1797,1068,2296,221,689,29,186,0,0,0,74,0,894,664,0,1
16783,175,5,True,19:45,29039,1505,1376,891,1247,614,1043,0,1134,1428,2296,221,2656,17,126,68,0,0,200,0,834,304,0,1
16784,175,5,True,20:00,30675,1152,1419,947,1247,549,1142,0,1763,1603,2296,221,1447,8,83,12,0,0,101,0,205,129,0,1
16785,175,5,True,20:15,31368,1155,1444,0,1247,466,1209,0,1640,1665,2296,221,1898,5,58,0,0,0,34,0,226,67,0,1
16786,175,5,True,20:30,32356,821,1463,0,1247,466,1226,0,1803,1698,2296,221,1083,0,39,0,0,166,17,0,63,34,0,1
16787,175,5,True,20:45,33010,821,1479,0,1247,632,1234,0,1864,1713,2296,221,429,0,23,0,0,0,9,0,2,19,0,1
16788,175,5,True,21:00,33293,810,1485,0,1247,632,1201,0,746,1722,2296,221,1311,0,17,0,0,0,6,0,2,10,0,1
16789,175,5,True,21:15,34106,709,1491,0,1247,632,1203,0,746,972,2296,221,1352,0,11,0,0,0,4,0,2,7,0,1
16790,175,5,True,21:30,34943,520,1495,0,1247,632,1205,0,748,977,2296,222,671,33,7,0,0,0,2,0,0,2,0,0
16791,175,5,True,21:45,35348,536,1497,0,1247,632,1206,0,748,244,2296,222,1000,17,5,0,0,0,1,0,0,1,0,0
16792,175,5,True,22:00,35961,553,1499,0,809,632,1206,0,748,245,2296,222,825,0,3,0,0,0,1,0,0,0,0,0
16793,175,5,True,22:15,36474,311,1501,0,809,632,1206,0,748,62,2296,222,737,0,1,0,0,0,1,0,0,0,0,0
16794,175,5,True,22:30,36984,0,1501,0,809,632,1206,0,748,62,2296,222,538,0,1,0,0,0,1,0,0,0,0,0
16795,175,5,True,22:45,37306,0,1501,0,809,632,897,0,468,62,2296,222,806,0,1,0,0,0,0,0,0,0,0,0
16796,175,5,True,23:00,37772,0,1502,0,809,632,897,0,468,62,2296,222,340,0,0,0,0,0,0,0,0,0,0,0
16797,175,5,True,23:15,37996,0,1502,0,809,632,897,0,0,62,2296,222,584,0,0,0,0,0,0,0,0,0,0,0
16798,175,5,True,23:30,38324,0,1502,0,809,632,897,0,0,62,2296,222,203,0,0,53,0,0,0,0,0,0,0,0
16799,175,5,True,23:45,38443,0,1502,46,809,632,897,0,0,62,2296,222,84,0,0,7,0,0,0,0,0,0,0,0
16800,176,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16801,176,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802,176,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803,176,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16804,176,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16805,176,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806,176,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16807,176,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16808,176,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809,176,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810,176,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811,176,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16812,176,6,True,03:00,44642,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0
16813,176,6,True,03:15,44642,191,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0
16814,176,6,True,03:30,44642,274,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
16815,176,6,True,03:45,44642,329,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
16816,176,6,True,04:00,44642,344,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
16817,176,6,True,04:15,44642,350,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
16818,176,6,True,04:30,43884,352,0,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0
16819,176,6,True,04:45,43884,736,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0
16820,176,6,True,05:00,43550,925,0,0,0,0,0,0,0,0,0,0,0,436,89,0,0,0,0,0,0,0,0,0
16821,176,6,True,05:15,43550,1158,27,0,0,0,0,0,0,0,0,0,0,203,62,0,0,0,0,0,0,0,0,0
16822,176,6,True,05:30,42987,1258,42,0,0,0,0,0,0,0,0,0,0,666,47,0,0,0,0,0,0,0,0,0
16823,176,6,True,05:45,42987,1592,57,0,0,0,0,0,0,0,0,0,0,332,32,0,0,0,0,0,0,0,0,0
16824,176,6,True,06:00,41782,1746,70,0,0,0,0,0,0,0,0,0,0,898,504,0,0,0,0,0,0,0,0,0
16825,176,6,True,06:15,41545,2191,237,0,0,0,0,0,0,0,0,0,0,665,337,25,0,0,0,0,0,0,0,0
16826,176,6,True,06:30,41229,2541,355,22,0,0,0,0,0,0,0,0,0,631,219,3,0,0,0,0,0,0,0,0
16827,176,6,True,06:45,39639,2894,424,24,0,0,0,0,0,0,0,0,0,967,152,900,0,0,0,0,0,0,0,0
16828,176,6,True,07:00,37503,2709,471,758,0,0,0,0,0,0,0,0,0,2622,771,166,0,0,0,0,0,0,0,0
16829,176,6,True,07:15,37008,4047,723,908,0,0,0,0,0,0,0,0,0,1779,519,16,0,0,0,0,0,0,0,0
16830,176,6,True,07:30,35478,4980,911,917,0,0,0,0,0,0,0,0,0,1468,585,282,0,0,0,0,37,0,342,0
16831,176,6,True,07:45,34235,5760,1097,1161,0,0,0,0,37,0,260,0,0,1809,399,38,122,0,0,0,0,0,82,0
16832,176,6,True,08:00,33004,6672,1233,1198,77,0,0,0,37,0,333,0,0,2128,263,1,45,0,0,0,0,0,9,0
16833,176,6,True,08:15,32159,7789,1319,1198,101,0,0,0,37,0,339,0,0,1856,177,1,21,0,0,0,0,0,3,0
16834,176,6,True,08:30,31383,8715,1382,1198,110,0,0,0,9,0,342,0,28,1301,114,1,12,0,0,0,0,405,0,0
16835,176,6,True,08:45,28990,9414,1426,1198,116,0,0,0,9,216,342,0,15,1791,70,420,6,0,403,0,0,189,395,0
16836,176,6,True,09:00,28035,10060,1451,910,119,0,249,0,9,321,679,0,986,946,45,0,3,404,154,487,0,84,58,0
16837,176,6,True,09:15,28607,10568,1469,910,121,266,333,203,9,381,728,0,493,438,27,0,1,59,70,284,0,24,9,0
16838,176,6,True,09:30,28202,10226,1476,910,121,325,375,323,9,401,737,0,192,213,506,567,1,0,248,164,0,4,0,0
16839,176,6,True,09:45,27900,10333,1662,1434,122,189,502,389,9,405,737,0,165,106,320,43,0,465,121,98,0,0,0,0
16840,176,6,True,10:00,27065,10395,0,1468,122,654,574,440,9,405,737,0,1803,44,222,9,0,910,49,47,0,0,47,0
16841,176,6,True,10:15,27845,10416,20,1476,73,707,605,452,9,405,779,0,1613,23,153,1,0,90,18,35,0,24,256,0
16842,176,6,True,10:30,28685,10385,82,1476,73,788,613,468,9,416,965,0,603,97,91,53,0,13,81,19,0,13,70,0
16843,176,6,True,10:45,29076,10435,110,1516,73,800,661,474,9,422,1018,0,212,47,63,13,0,1,33,13,0,7,17,0
16844,176,6,True,11:00,27498,10456,134,1525,73,405,674,478,0,429,1033,0,433,26,39,4,0,655,659,9,0,52,418,0
16845,176,6,True,11:15,27040,10065,148,1528,73,1060,1055,487,0,262,1365,0,790,10,25,706,0,0,278,0,0,22,86,0
16846,176,6,True,11:30,26558,9985,156,2118,73,966,1198,487,0,269,1425,0,402,0,17,861,0,90,135,0,166,15,79,0
16847,176,6,True,11:45,26524,9860,0,1938,73,1056,1271,487,113,279,1481,0,1222,0,12,238,0,125,62,0,231,5,23,0
16848,176,6,True,12:00,27037,8952,7,2045,73,732,1309,487,295,190,1504,0,1829,0,5,52,0,1,24,0,49,221,0,188
16849,176,6,True,12:15,28168,8467,8,1998,73,701,1322,487,329,322,1296,40,1511,0,4,10,0,1,11,0,15,89,0,148
16850,176,6,True,12:30,28648,7495,9,1288,73,651,849,487,341,370,1296,93,1731,770,362,0,0,79,319,0,3,41,0,95
16851,176,6,True,12:45,29113,7885,133,1288,73,730,1024,487,342,399,1296,115,677,380,238,0,0,0,733,0,2,12,0,73
16852,176,6,True,13:00,27904,7611,221,1288,73,557,1405,487,343,408,1296,131,955,742,150,0,0,241,810,0,180,141,0,57
16853,176,6,True,13:15,28141,8008,271,1288,73,796,1848,487,469,481,1296,152,395,364,100,0,0,2,367,0,220,206,0,36
16854,176,6,True,13:30,27718,7957,301,1288,73,798,1516,487,636,595,595,158,1271,177,70,104,0,332,370,0,260,264,0,30
16855,176,6,True,13:45,28517,8047,325,1375,73,1130,982,487,836,717,595,173,1208,87,46,17,0,0,168,0,60,142,0,15
16856,176,6,True,14:00,29108,8065,319,1390,73,1130,1076,487,881,792,595,181,464,65,34,2,0,187,62,0,15,67,0,7
16857,176,6,True,14:15,29377,7659,328,922,73,1313,1109,487,54,821,595,182,1485,33,25,1,0,473,29,0,0,28,0,6
16858,176,6,True,14:30,28486,7690,338,923,73,1769,1122,487,54,482,595,183,595,76,15,0,0,232,993,170,0,12,700,5
16859,176,6,True,14:45,28840,7742,343,923,73,1965,1682,138,54,493,1125,188,654,24,10,0,0,35,433,107,0,1,170,0
16860,176,6,True,15:00,29207,7027,346,923,73,1346,1917,183,54,493,1257,188,609,13,7,130,0,718,408,62,0,1,38,0
16861,176,6,True,15:15,29647,7033,349,1035,73,1644,2130,211,54,493,1285,188,486,7,4,18,0,0,195,137,0,1,10,0
16862,176,6,True,15:30,29491,6510,350,1053,73,1477,2221,258,49,493,1295,188,418,1,3,0,0,925,104,90,0,1,0,0
16863,176,6,True,15:45,29303,5782,353,1053,73,2402,2278,295,49,493,1295,188,588,1,0,174,0,0,47,53,0,573,0,0
16864,176,6,True,16:00,29027,5782,353,1212,73,2377,2299,313,49,824,1295,188,241,1,0,15,0,149,300,60,0,298,144,0
16865,176,6,True,16:15,29177,5507,353,1227,73,1920,1546,337,49,983,1407,188,1675,1,0,0,0,14,131,36,0,344,32,0
16866,176,6,True,16:30,29994,5507,353,1227,73,1501,1605,364,49,461,1429,188,1025,267,0,0,0,691,72,9,0,175,10,0
16867,176,6,True,16:45,30624,5125,353,1038,73,1681,1372,367,49,561,765,188,2031,136,0,0,0,513,39,6,0,75,4,0
16868,176,6,True,17:00,31130,4475,353,878,73,1870,1401,371,49,597,766,188,1565,70,0,236,0,168,369,2,397,39,3,0
16869,176,6,True,17:15,31894,2997,353,1111,73,2034,1604,371,381,472,769,188,2281,38,0,3,0,180,166,2,65,18,0,0
16870,176,6,True,17:30,32789,3018,221,1112,73,1650,1457,372,421,276,769,188,2004,17,0,2,0,5,85,1,533,7,0,0
16871,176,6,True,17:45,34022,2931,221,473,73,1458,1508,372,855,283,769,188,1355,11,0,0,0,2,34,1,444,0,0,0
16872,176,6,True,18:00,34288,1578,73,117,73,1413,1527,372,1056,283,769,188,2374,6,0,406,0,116,192,1,121,47,0,0
16873,176,6,True,18:15,35663,828,73,448,73,1275,1640,372,1170,307,769,188,1484,2,0,201,0,16,79,1,7,404,0,0
16874,176,6,True,18:30,36497,830,73,636,73,1291,1686,372,1176,520,769,188,567,0,0,13,0,58,33,1,26,191,0,0
16875,176,6,True,18:45,36822,830,73,647,73,1227,1062,372,1202,636,769,188,992,0,0,2,0,11,18,1,0,75,0,0
16876,176,6,True,19:00,37124,830,73,307,73,933,1039,372,1202,678,769,188,912,0,0,105,0,361,0,1,0,33,0,0
16877,176,6,True,19:15,37585,633,73,404,73,1294,1039,372,1202,697,769,188,547,0,0,8,0,0,0,1,0,115,0,0
16878,176,6,True,19:30,36813,633,73,408,73,1294,1039,372,1202,750,769,188,226,0,0,4,0,0,816,278,0,62,0,0
16879,176,6,True,19:45,35923,633,73,359,73,1191,1532,501,1202,797,769,188,156,0,0,104,0,0,976,149,0,374,0,0
16880,176,6,True,20:00,35946,633,73,463,73,1074,1639,561,1202,0,769,188,1602,0,0,0,0,0,427,89,0,200,0,61
16881,176,6,True,20:15,36935,633,73,463,73,1074,1880,601,1202,117,769,203,613,0,0,0,0,0,186,49,0,83,0,46
16882,176,6,True,20:30,37294,633,73,463,73,1074,1655,618,1202,167,769,214,570,0,0,0,0,0,95,32,0,33,0,35
16883,176,6,True,20:45,37429,633,73,231,73,1074,1699,630,1202,184,769,223,485,0,0,0,0,0,233,20,0,16,0,26
16884,176,6,True,21:00,37717,633,73,231,73,591,1816,637,1202,182,769,227,687,0,0,0,0,0,116,13,0,11,0,22
16885,176,6,True,21:15,38150,633,73,231,73,591,1880,650,1202,188,769,236,254,0,0,0,0,0,52,0,0,5,0,13
16886,176,6,True,21:30,37919,633,73,231,73,591,1908,650,1202,190,769,243,89,0,0,0,0,0,420,0,0,3,0,6
16887,176,6,True,21:45,37974,633,73,231,73,591,1831,650,1202,95,769,245,440,0,0,0,0,0,187,0,0,2,0,4
16888,176,6,True,22:00,38002,633,73,231,73,591,1935,650,1202,72,769,249,153,0,90,0,0,0,83,0,0,194,0,0
16889,176,6,True,22:15,38098,633,101,231,73,591,1974,650,1202,176,769,249,57,0,62,0,0,0,44,0,0,90,0,0
16890,176,6,True,22:30,38134,633,120,231,73,591,1412,650,1202,126,769,249,712,0,43,0,0,0,18,0,0,37,0,0
16891,176,6,True,22:45,38580,633,135,231,73,591,1419,650,1202,145,769,249,266,0,28,0,0,0,11,0,0,18,0,0
16892,176,6,True,23:00,38763,210,145,231,73,591,1426,650,1202,155,769,249,506,0,18,0,0,0,4,0,0,8,0,0
16893,176,6,True,23:15,39065,210,150,231,73,591,1427,650,0,160,769,249,204,0,13,1202,0,0,3,0,0,3,0,0
16894,176,6,True,23:30,39198,210,153,1280,73,591,741,650,0,135,769,249,784,0,10,153,0,0,2,0,0,2,0,0
16895,176,6,True,23:45,39709,210,156,1406,73,591,742,650,0,136,769,249,273,0,7,27,0,0,1,0,0,1,0,0
16896,177,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16897,177,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16898,177,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16899,177,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16900,177,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16901,177,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16902,177,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16903,177,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16904,177,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16905,177,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16906,177,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16907,177,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16908,177,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16909,177,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16910,177,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16911,177,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16912,177,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16913,177,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16914,177,7,False,04:30,44011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0
16915,177,7,False,04:45,44011,0,0,831,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0
16916,177,7,False,05:00,44011,0,0,967,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
16917,177,7,False,05:15,44011,0,0,987,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
16918,177,7,False,05:30,44011,0,0,988,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
16919,177,7,False,05:45,44011,0,0,988,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
16920,177,7,False,06:00,44011,0,0,988,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
16921,177,7,False,06:15,44011,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16922,177,7,False,06:30,43913,0,0,989,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
16923,177,7,False,06:45,43913,47,0,989,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
16924,177,7,False,07:00,43913,69,0,989,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
16925,177,7,False,07:15,43913,80,0,989,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
16926,177,7,False,07:30,43913,89,0,989,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
16927,177,7,False,07:45,43654,93,0,989,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,259,0,0
16928,177,7,False,08:00,40216,96,0,989,0,0,0,0,0,128,0,0,0,1098,0,0,0,720,0,0,1185,131,437,0
16929,177,7,False,08:15,39417,703,0,989,0,720,0,0,885,202,345,0,0,805,0,0,0,376,0,0,300,57,201,0
16930,177,7,False,08:30,38783,1123,0,989,0,1096,0,0,1158,232,516,0,0,385,0,110,0,336,0,0,215,27,30,0
16931,177,7,False,08:45,37722,1335,0,1099,0,1191,0,0,1293,253,531,0,135,173,0,0,0,276,0,0,80,6,906,0
16932,177,7,False,09:00,35507,1433,0,1099,0,1447,0,0,1360,256,1210,0,41,75,0,146,0,1424,47,0,13,715,227,0
16933,177,7,False,09:15,35273,1465,0,1214,0,2871,19,0,1373,655,1382,0,19,43,0,31,0,0,28,0,256,316,55,0
16934,177,7,False,09:30,34614,1487,0,1242,0,2871,34,0,1573,816,1423,0,12,21,252,258,0,159,13,0,56,155,14,0
16935,177,7,False,09:45,34612,1503,81,1492,0,2940,41,0,1478,908,1435,0,89,5,171,8,0,142,6,0,24,63,2,0
16936,177,7,False,10:00,31231,1507,139,1498,0,3071,45,0,1493,740,1436,0,235,1,113,2,0,3142,307,0,9,30,1,0
16937,177,7,False,10:15,31165,1508,177,1499,0,4476,213,0,1502,0,1437,0,1814,224,75,1,0,0,139,0,0,14,0,756
16938,177,7,False,10:30,31584,1615,208,1499,0,4476,287,0,1502,9,1437,175,743,117,44,1,0,82,279,0,0,361,0,581
16939,177,7,False,10:45,31908,1682,219,1499,0,4558,446,0,1502,205,1437,342,267,50,33,1,0,152,120,0,0,165,0,414
16940,177,7,False,11:00,29902,1712,231,1500,0,4347,504,0,1502,309,1437,446,476,144,21,0,0,1704,62,0,153,240,0,310
16941,177,7,False,11:15,30574,1152,241,1500,0,5739,532,0,1242,432,1437,513,1133,61,11,0,0,0,34,0,39,117,0,243
16942,177,7,False,11:30,30904,1182,243,1500,0,5739,558,0,1265,383,1437,582,519,31,9,394,0,0,8,0,16,56,0,174
16943,177,7,False,11:45,31148,1201,245,1878,0,5692,562,0,1279,404,1437,619,246,12,7,16,0,76,4,0,2,35,0,137
16944,177,7,False,12:00,29899,1166,249,1894,0,5231,467,0,1280,426,1437,670,739,6,3,0,0,653,2,0,738,54,0,86
16945,177,7,False,12:15,30140,1168,250,1894,0,5840,469,0,1836,452,1437,694,244,4,2,0,0,44,0,0,182,282,0,62
16946,177,7,False,12:30,28991,873,251,1894,0,5711,469,0,1988,437,1437,708,733,1,1,405,0,884,0,0,30,139,0,48
16947,177,7,False,12:45,28913,874,251,2239,0,6549,469,0,2014,500,1437,723,293,0,1,578,0,46,0,0,4,76,0,33
