,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
33995,355,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33996,355,3,True,03:00,44756,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0
33997,355,3,True,03:15,44756,126,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
33998,355,3,True,03:30,44756,184,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
33999,355,3,True,03:45,44756,215,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
34000,355,3,True,04:00,44756,227,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
34001,355,3,True,04:15,44376,242,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0
34002,355,3,True,04:30,44376,448,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0
34003,355,3,True,04:45,44376,545,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
34004,355,3,True,05:00,44190,583,0,0,0,0,0,0,0,0,0,0,0,41,0,186,0,0,0,0,0,0,0,0
34005,355,3,True,05:15,44190,604,0,140,0,0,0,0,0,0,0,0,0,20,0,46,0,0,0,0,0,0,0,0
34006,355,3,True,05:30,43367,617,0,178,0,0,0,0,0,0,0,0,0,830,0,8,0,0,0,0,0,0,0,0
34007,355,3,True,05:45,43367,1037,0,183,0,0,0,0,0,0,0,0,0,410,0,3,0,0,0,0,0,0,0,0
34008,355,3,True,06:00,43367,1252,0,185,0,0,0,0,0,0,0,0,0,195,0,1,0,0,0,0,0,0,0,0
34009,355,3,True,06:15,42582,1350,0,185,0,0,0,0,0,0,0,0,0,882,0,1,0,0,0,0,0,0,0,0
34010,355,3,True,06:30,42582,1799,0,186,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0
34011,355,3,True,06:45,42287,2036,0,186,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0
34012,355,3,True,07:00,42287,2324,0,186,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0
34013,355,3,True,07:15,41920,2442,0,186,0,0,0,0,0,0,0,0,0,85,0,367,0,0,0,0,0,0,0,0
34014,355,3,True,07:30,36698,2494,0,505,0,0,0,0,0,0,0,0,0,3707,0,492,0,0,0,0,0,1104,0,0
34015,355,3,True,07:45,35729,4400,0,918,0,0,0,0,0,582,0,0,0,2077,636,79,0,57,0,0,0,522,0,0
34016,355,3,True,08:00,34605,5479,209,984,0,57,0,0,0,878,0,0,0,2071,427,13,0,0,0,0,0,277,0,0
34017,355,3,True,08:15,31642,6545,348,997,0,57,0,0,0,1048,0,0,0,2974,288,424,0,318,0,0,0,107,252,0
34018,355,3,True,08:30,29475,8083,447,1391,0,375,0,0,0,1101,193,0,0,2096,189,196,6,872,0,0,0,517,59,0
34019,355,3,True,08:45,29056,9220,515,1562,6,1247,0,0,0,1378,241,0,0,959,121,25,0,276,0,0,143,240,11,0
34020,355,3,True,09:00,27211,9718,553,1586,6,1512,0,0,122,1491,251,0,0,461,83,1,0,1856,0,0,21,127,1,0
34021,355,3,True,09:15,26096,9952,578,1586,6,3368,0,0,137,1573,252,0,0,856,58,1,0,486,0,0,6,45,0,0
34022,355,3,True,09:30,24773,10415,593,1587,6,2842,0,0,140,1604,252,0,1012,393,43,108,0,536,478,201,3,14,0,0
34023,355,3,True,09:45,25071,10623,603,1677,6,3319,261,77,140,1610,219,0,415,244,33,18,0,0,217,124,3,41,299,0
34024,355,3,True,10:00,20839,10745,610,1695,6,3319,386,138,140,1633,454,0,153,494,26,185,0,2413,319,63,227,245,596,314
34025,355,3,True,10:15,20634,11004,620,1880,6,5672,559,161,327,1768,937,92,60,235,16,0,0,358,146,40,40,110,113,222
34026,355,3,True,10:30,20582,11130,624,1880,6,6030,653,175,355,1816,1034,158,32,109,12,0,0,80,52,26,12,62,16,156
34027,355,3,True,10:45,20604,11204,627,1880,6,6110,679,183,367,1858,367,198,693,35,9,0,0,0,26,18,0,20,0,116
34028,355,3,True,11:00,19099,11220,633,1880,6,4147,689,196,367,1871,367,232,2235,781,3,457,0,0,679,5,44,7,0,82
34029,355,3,True,11:15,19787,11641,635,2314,6,4147,1064,197,393,1874,189,253,863,360,1,23,0,477,304,4,18,4,385,61
34030,355,3,True,11:30,20144,11836,635,2337,6,3398,1259,199,411,1876,484,271,332,165,1,0,0,202,109,2,0,1200,90,43
34031,355,3,True,11:45,20029,11922,636,2337,6,2594,1316,199,411,2545,56,285,1648,79,0,302,0,0,52,2,0,531,21,29
34032,355,3,True,12:00,19714,10985,636,0,6,2465,1344,199,411,2869,71,294,4326,380,8,893,0,60,104,2,0,207,6,20
34033,355,3,True,12:15,20012,11175,639,775,6,2398,1404,201,411,2990,74,298,1713,1918,5,245,0,587,44,0,0,86,3,16
34034,355,3,True,12:30,21054,11703,640,1005,6,2985,1427,201,0,3036,76,302,1567,905,4,15,0,0,21,0,0,40,1,12
34035,355,3,True,12:45,21824,12163,642,1020,6,2751,1448,201,0,3049,77,310,756,720,2,0,0,0,0,0,0,27,0,4
34036,355,3,True,13:00,19415,12506,642,1020,6,793,1448,201,0,3061,77,313,2131,779,2,124,0,1663,540,0,263,15,0,1
34037,355,3,True,13:15,19824,12926,643,1117,6,2456,1743,201,195,3076,77,314,885,359,1,27,0,837,245,0,68,0,0,0
34038,355,3,True,13:30,19648,13029,643,1144,6,3237,0,201,247,3076,77,314,442,158,1,1869,0,274,618,0,16,0,0,0
34039,355,3,True,13:45,19437,13100,643,2831,6,3511,367,201,255,3076,22,314,163,577,1,182,0,55,251,0,8,0,0,0
34040,355,3,True,14:00,18335,13205,643,0,6,3558,510,201,261,3076,5,314,3082,307,1,286,0,535,432,0,2,241,0,0
34041,355,3,True,14:15,18611,13358,643,268,6,3176,741,201,262,3210,5,314,2116,154,1,686,0,0,828,0,1,419,0,0
34042,355,3,True,14:30,19860,13443,643,854,6,3176,1121,201,262,3428,5,314,949,69,1,100,0,0,366,0,1,201,0,0
34043,355,3,True,14:45,20256,13334,643,940,6,3176,1323,201,262,3531,5,314,342,36,1,156,0,211,164,0,1,98,0,0
34044,355,3,True,15:00,19800,11674,644,1076,6,2094,1416,201,263,740,5,314,2401,17,0,20,0,1369,2907,0,0,53,0,0
34045,355,3,True,15:15,21288,11680,644,903,6,2664,3051,201,263,766,5,314,1905,11,0,0,0,0,1272,0,0,27,0,0
34046,355,3,True,15:30,22183,11666,644,895,6,2664,3807,201,263,790,5,314,792,7,0,236,0,8,516,0,0,3,0,0
34047,355,3,True,15:45,22697,11205,644,670,6,2671,4103,201,263,791,5,314,278,1,0,36,0,893,220,0,0,2,0,0
34048,355,3,True,16:00,22849,11161,644,706,6,2081,4239,201,263,344,5,314,1609,1,0,0,0,493,84,0,0,0,0,0
34049,355,3,True,16:15,23398,11161,644,706,6,2476,4286,201,263,344,5,314,736,423,0,0,0,0,37,0,0,0,0,0
34050,355,3,True,16:30,23844,9616,644,684,6,2476,4310,201,146,344,5,314,1485,201,0,0,0,689,13,0,0,22,0,0
34051,355,3,True,16:45,24520,9722,644,684,6,3147,4317,201,146,360,5,314,552,83,0,257,0,18,6,0,0,18,0,0
34052,355,3,True,17:00,24882,3396,644,941,6,3057,4321,201,146,367,5,314,6594,37,0,0,0,76,2,0,0,11,0,0
34053,355,3,True,17:15,28880,3333,644,941,6,2473,4322,201,146,367,2,314,3019,0,0,0,0,18,323,0,0,11,0,0
34054,355,3,True,17:30,30330,3262,644,941,6,2487,491,201,146,370,2,314,5226,0,0,71,0,4,137,0,0,368,0,0
34055,355,3,True,17:45,33484,3262,644,1008,6,2491,381,201,146,425,2,314,2256,0,0,4,0,0,215,0,0,161,0,0
34056,355,3,True,18:00,34904,3262,644,253,6,2491,49,201,146,507,2,314,2047,0,0,1,0,0,91,0,3,79,0,0
34057,355,3,True,18:15,36790,0,644,254,6,2491,96,201,149,543,2,314,2982,0,0,0,0,0,44,0,0,484,0,0
34058,355,3,True,18:30,38550,0,644,254,6,2491,119,201,149,801,2,314,1107,0,0,0,0,0,21,0,0,341,0,0
34059,355,3,True,18:45,38783,0,644,254,6,2491,129,201,149,983,2,314,409,465,0,0,0,0,11,0,0,159,0,0
34060,355,3,True,19:00,38901,185,644,42,6,2491,132,201,149,1061,2,314,431,232,0,0,0,0,8,0,0,201,0,0
34061,355,3,True,19:15,39160,299,644,42,6,2491,135,201,149,1164,2,314,172,118,0,0,0,0,5,0,0,98,0,0
34062,355,3,True,19:30,39270,366,644,42,6,2491,137,201,149,954,2,314,319,51,0,0,0,0,3,0,0,51,0,0
34063,355,3,True,19:45,38800,388,644,42,6,2128,138,201,149,973,2,314,125,174,0,882,0,0,2,0,0,32,0,0
34064,355,3,True,20:00,38033,46,644,311,6,2128,92,201,149,993,2,314,970,75,0,147,0,664,213,0,0,12,0,0
34065,355,3,True,20:15,38453,0,644,411,6,2769,216,201,149,1001,2,314,447,224,0,47,0,23,89,0,0,4,0,0
34066,355,3,True,20:30,38581,114,644,452,6,2790,259,201,149,1005,2,314,166,110,0,6,0,2,199,0,0,0,0,0
34067,355,3,True,20:45,37617,169,644,458,6,2792,356,201,149,1005,2,314,66,55,0,181,0,0,102,0,883,0,0,0
34068,355,3,True,21:00,37650,200,644,160,6,2792,414,201,751,1005,2,314,627,24,0,0,0,0,44,0,166,0,0,0
34069,355,3,True,21:15,38072,211,644,160,6,2792,440,201,808,1005,2,314,257,13,0,0,0,0,18,0,57,0,0,0
34070,355,3,True,21:30,38237,218,644,160,6,2792,453,201,520,496,2,314,208,6,0,393,0,0,348,0,2,0,0,0
34071,355,3,True,21:45,38375,222,644,510,6,2347,163,201,522,496,2,314,1003,2,0,43,0,0,150,0,0,0,0,0
34072,355,3,True,22:00,39029,223,644,543,6,2347,153,201,390,496,2,314,585,1,0,10,0,0,56,0,0,0,0,0
34073,355,3,True,22:15,39092,223,644,553,6,2347,186,201,183,469,2,314,473,1,0,283,0,0,23,0,0,0,0,0
34074,355,3,True,22:30,39396,224,644,832,6,2347,203,201,88,469,2,314,264,0,0,4,0,0,6,0,0,0,0,0
34075,355,3,True,22:45,39567,224,644,834,6,2347,207,201,88,402,2,314,160,0,0,2,0,0,2,0,0,0,0,0
34076,355,3,True,23:00,39660,34,644,835,6,2347,209,201,88,402,2,314,257,0,0,1,0,0,0,0,0,0,0,0
34077,355,3,True,23:15,39831,34,644,836,6,2347,209,201,88,402,2,314,86,0,0,0,0,0,0,0,0,0,0,0
34078,355,3,True,23:30,39870,34,644,836,6,2347,179,201,88,226,2,314,253,0,0,0,0,0,0,0,0,0,0,0
34079,355,3,True,23:45,40043,34,644,836,6,2347,179,201,88,226,2,314,80,0,0,0,0,0,0,0,0,0,0,0
34080,356,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34081,356,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34082,356,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34083,356,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34084,356,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34085,356,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34086,356,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34087,356,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34088,356,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34089,356,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34090,356,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34091,356,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34092,356,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34093,356,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34094,356,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34095,356,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34096,356,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34097,356,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34098,356,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34099,356,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34100,356,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34101,356,4,True,05:15,44869,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
34102,356,4,True,05:30,44272,58,0,0,0,0,0,0,0,0,0,0,0,297,0,373,0,0,0,0,0,0,0,0
34103,356,4,True,05:45,44272,209,0,339,0,0,0,0,0,0,0,0,0,146,0,34,0,0,0,0,0,0,0,0
34104,356,4,True,06:00,44271,286,0,370,0,0,0,0,0,0,0,0,0,70,0,3,0,0,0,0,0,0,0,0
34105,356,4,True,06:15,43969,320,0,370,0,0,0,0,0,0,0,0,0,338,0,3,0,0,0,0,0,0,0,0
34106,356,4,True,06:30,43686,500,0,370,0,0,0,0,0,0,0,0,0,441,0,3,0,0,0,0,0,0,0,0
34107,356,4,True,06:45,43686,747,0,373,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
34108,356,4,True,07:00,43382,851,0,373,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0
34109,356,4,True,07:15,42675,1073,0,373,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0
34110,356,4,True,07:30,39826,1511,0,373,0,0,0,0,0,0,0,0,0,2768,0,0,0,0,0,0,0,522,0,0
34111,356,4,True,07:45,39826,2933,0,373,0,0,0,0,0,297,0,0,0,1346,0,0,0,0,0,0,0,225,0,0
34112,356,4,True,08:00,39418,3661,0,373,0,0,0,0,0,408,0,0,0,940,86,0,0,0,0,0,0,114,0,0
34113,356,4,True,08:15,38843,4135,39,373,0,0,0,0,0,474,0,0,0,1041,47,0,0,0,0,0,0,48,0,0
34114,356,4,True,08:30,36461,4660,59,373,0,0,0,0,0,500,0,0,0,2856,27,0,0,42,0,0,0,22,0,0
34115,356,4,True,08:45,36461,6105,73,373,0,42,0,0,0,508,0,0,0,1411,13,0,0,0,0,0,0,14,0,0
34116,356,4,True,09:00,34240,6812,77,373,0,42,0,0,0,515,0,0,0,704,9,0,0,0,882,0,559,7,780,0
34117,356,4,True,09:15,33344,7179,80,373,0,42,519,0,434,520,601,0,0,337,6,896,0,0,363,0,125,2,179,0
34118,356,4,True,09:30,32594,7371,82,1180,0,39,732,0,534,522,754,0,3,386,4,89,0,0,659,0,25,0,26,0
34119,356,4,True,09:45,32573,7571,85,1269,0,39,1143,0,551,522,777,0,1,209,1,0,0,0,248,0,8,0,3,0
34120,356,4,True,10:00,32167,7582,85,1269,0,34,1266,0,557,522,779,0,0,107,1,0,0,191,346,0,2,0,92,0
34121,356,4,True,10:15,32152,7636,85,1269,0,221,1446,0,557,522,855,0,4,53,1,0,0,0,166,0,2,0,31,0
34122,356,4,True,10:30,30911,7663,85,1269,0,221,1277,0,558,522,876,0,2,26,1,0,0,1502,76,0,1,0,10,0
34123,356,4,True,10:45,29542,7675,85,1269,0,1723,1316,0,558,522,885,0,2,14,1,0,0,825,37,0,1,0,545,0
34124,356,4,True,11:00,28874,7682,85,1269,0,1774,1333,0,558,522,0,0,775,1289,1,0,0,256,20,0,1,413,148,0
34125,356,4,True,11:15,28763,8345,85,1269,0,2019,1349,0,558,716,98,0,315,626,1,0,0,582,4,0,1,219,50,0
34126,356,4,True,11:30,27287,8088,9,1269,0,1956,1352,0,558,829,137,0,720,309,384,0,0,1866,118,0,1,106,11,0
34127,356,4,True,11:45,27703,8249,127,1269,0,3822,1430,0,558,882,147,0,304,148,266,0,0,0,40,0,1,53,1,0
34128,356,4,True,12:00,27407,8318,208,1269,0,2401,1451,0,558,922,147,0,1537,563,185,0,0,0,19,0,1,13,1,0
34129,356,4,True,12:15,27889,8627,268,1269,0,2401,1463,0,558,927,147,0,617,692,125,0,0,0,7,0,1,8,1,0
34130,356,4,True,12:30,25599,8991,311,1269,0,1858,1004,0,558,931,148,0,823,655,82,0,0,302,2022,0,1,446,0,0
34131,356,4,True,12:45,26146,9311,337,1269,0,448,1128,0,558,1172,148,0,2975,335,56,0,0,27,884,0,1,205,0,0
34132,356,4,True,13:00,26561,6906,352,1269,0,151,1622,0,558,1274,148,0,1275,1105,41,0,0,2724,684,0,1,329,0,0
34133,356,4,True,13:15,25452,7439,365,1269,0,2342,1995,0,558,1433,148,0,1035,1607,28,0,0,310,556,0,1,308,154,0
34134,356,4,True,13:30,24547,7143,373,1269,0,2472,2301,0,558,1591,275,0,1178,789,367,0,0,1531,428,0,1,150,27,0
34135,356,4,True,13:45,25250,7354,519,1269,0,3880,2533,0,558,1089,74,0,529,401,398,0,0,802,196,0,1,72,75,0
34136,356,4,True,14:00,21298,7559,669,1269,0,3544,2644,0,559,502,127,0,770,196,248,0,0,2879,2432,0,160,35,109,0
34137,356,4,True,14:15,21333,7656,120,1269,0,6298,3989,0,679,483,221,0,916,99,164,125,0,358,1213,0,40,22,15,0
34138,356,4,True,14:30,21760,7722,190,1394,0,6656,4670,0,709,491,83,0,489,33,94,0,0,153,532,0,10,14,0,0
34139,356,4,True,14:45,22081,7446,218,1394,0,6809,4967,0,719,505,83,0,458,19,66,0,0,0,235,0,0,0,0,0
34140,356,4,True,15:00,20804,7405,241,1394,0,2013,5099,0,719,505,83,0,5048,433,43,0,0,558,655,0,0,0,0,0
34141,356,4,True,15:15,23882,3684,259,1394,0,2444,5463,0,719,505,83,0,2105,183,25,0,0,3963,291,0,0,0,0,0
34142,356,4,True,15:30,24620,3675,267,1394,0,2916,5636,0,719,472,83,0,4402,93,17,0,0,16,118,0,0,0,0,572
34143,356,4,True,15:45,27345,3595,278,1394,0,2884,4352,0,719,472,83,140,3144,43,6,45,0,3,65,0,0,0,0,432
34144,356,4,True,16:00,29031,819,280,1439,0,2506,3524,0,719,472,82,267,4431,22,4,0,0,2,244,0,0,853,0,305
34145,356,4,True,16:15,31629,808,280,1439,0,2507,3650,0,719,916,82,338,1660,12,4,0,0,22,118,0,0,582,0,234
34146,356,4,True,16:30,32674,766,281,576,0,1700,3715,0,719,1231,82,392,2354,7,3,0,0,0,53,0,0,267,0,180
34147,356,4,True,16:45,34072,736,283,266,0,1394,3748,0,719,1369,20,438,1356,5,1,0,0,0,20,0,310,129,0,134
34148,356,4,True,17:00,34881,284,283,266,0,1382,3765,0,976,1444,20,470,1014,2,1,0,0,0,3,0,53,54,0,102
34149,356,4,True,17:15,35497,285,284,266,0,1300,3766,0,1020,1485,20,498,480,1,0,0,0,0,2,0,9,13,0,74
34150,356,4,True,17:30,35209,285,284,90,0,1300,3767,0,1026,1489,20,524,161,1,0,607,0,0,1,0,3,185,0,48
34151,356,4,True,17:45,35306,286,284,404,0,1175,3768,0,1029,1589,20,534,385,0,0,97,0,0,0,0,0,85,0,38
34152,356,4,True,18:00,35256,27,284,488,0,975,3768,0,1029,951,20,543,1273,0,0,13,0,273,0,0,0,71,0,29
34153,356,4,True,18:15,35899,23,284,497,0,1230,3768,0,1029,990,20,548,464,0,0,4,0,18,0,0,170,32,0,24
34154,356,4,True,18:30,36169,20,284,501,0,1247,3768,0,1167,1006,20,555,197,0,0,0,0,1,0,0,32,16,0,17
34155,356,4,True,18:45,35784,20,284,501,0,1247,3768,0,1191,1018,20,558,69,0,0,0,0,1,0,0,8,517,0,14
34156,356,4,True,19:00,34151,12,284,501,0,1247,3302,0,1196,1301,20,565,503,0,0,0,0,1,452,0,1224,234,0,7
34157,356,4,True,19:15,33527,12,284,501,0,1248,3564,0,1340,1437,20,568,1075,0,0,0,0,0,665,0,657,98,0,4
34158,356,4,True,19:30,33018,12,284,501,0,1248,3702,0,1844,1479,20,568,686,0,0,0,0,0,260,0,153,1221,0,4
34159,356,4,True,19:45,33257,12,284,501,0,1248,3851,0,1967,2119,20,568,270,0,0,0,0,0,111,0,207,581,0,4
34160,356,4,True,20:00,32768,10,284,501,0,1248,3907,0,2130,2105,20,570,415,0,0,0,0,0,55,0,44,941,0,2
34161,356,4,True,20:15,33025,10,284,501,0,1035,1578,0,614,2605,20,571,4270,0,0,0,0,0,27,0,18,441,0,1
34162,356,4,True,20:30,35605,10,284,501,0,1035,1594,0,627,2842,20,571,1690,0,0,0,0,0,11,0,5,204,0,1
34163,356,4,True,20:45,36568,10,284,501,0,1035,1602,0,631,2951,20,571,727,0,0,0,0,0,3,0,1,95,0,1
34164,356,4,True,21:00,37056,10,284,501,0,1035,1605,0,631,3010,20,571,239,0,0,0,0,0,0,0,1,36,0,1
34165,356,4,True,21:15,37198,8,284,501,0,1035,1605,0,632,2939,20,571,187,0,0,0,0,0,2,0,0,17,0,1
34166,356,4,True,21:30,37194,8,284,501,0,1035,1606,0,0,2949,20,571,720,0,0,0,0,0,104,0,0,7,0,1
34167,356,4,True,21:45,37617,8,284,501,0,1035,1658,0,0,2951,20,571,297,0,0,0,0,0,52,0,0,5,0,1
34168,356,4,True,22:00,37780,8,284,501,0,1035,1692,0,0,2437,20,572,650,0,0,0,0,0,18,0,0,3,0,0
34169,356,4,True,22:15,38159,8,284,501,0,1035,1699,0,0,2438,20,572,271,0,0,0,0,0,11,0,0,2,0,0
34170,356,4,True,22:30,38337,8,284,501,0,1035,1704,0,0,2439,20,572,93,0,0,0,0,0,6,0,0,1,0,0
34171,356,4,True,22:45,38391,8,284,501,0,1035,1707,0,0,2439,20,572,39,0,0,0,0,0,3,0,0,1,0,0
34172,356,4,True,23:00,38413,8,284,501,0,1035,1708,0,0,2439,20,572,17,0,0,0,0,0,2,0,0,1,0,0
34173,356,4,True,23:15,38427,8,284,501,0,1035,1710,0,0,2155,20,572,287,0,0,0,0,0,0,0,0,1,0,0
34174,356,4,True,23:30,38622,8,284,501,0,1035,1710,0,0,2156,20,572,92,0,0,0,0,0,0,0,0,0,0,0
34175,356,4,True,23:45,38669,8,284,501,0,1035,1710,0,0,2156,20,572,45,0,0,0,0,0,0,0,0,0,0,0
34176,357,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34177,357,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34178,357,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34179,357,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34180,357,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34181,357,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34182,357,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34183,357,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34184,357,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34185,357,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34186,357,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34187,357,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34188,357,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34189,357,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34190,357,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34191,357,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34192,357,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34193,357,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34194,357,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34195,357,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34196,357,5,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34197,357,5,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34198,357,5,True,05:30,44867,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0
34199,357,5,True,05:45,44867,72,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
34200,357,5,True,06:00,44867,106,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
34201,357,5,True,06:15,44867,116,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
34202,357,5,True,06:30,43751,126,0,0,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0
34203,357,5,True,06:45,42168,675,0,0,0,0,0,0,0,0,0,0,0,2157,0,0,0,0,0,0,0,0,0,0
34204,357,5,True,07:00,39090,1790,0,0,0,0,0,0,0,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,0
34205,357,5,True,07:15,37519,3943,0,0,0,0,0,0,0,0,0,0,0,2471,0,0,0,0,0,0,0,1067,0,0
34206,357,5,True,07:30,36964,5211,0,0,0,0,0,0,0,556,0,0,0,1416,0,0,342,0,0,0,0,511,0,0
34207,357,5,True,07:45,33668,5963,0,0,181,0,0,0,0,814,0,0,0,2626,401,933,161,0,0,0,0,253,0,0
34208,357,5,True,08:00,30029,7290,141,834,274,0,0,0,0,944,0,0,0,3463,260,1574,68,0,0,0,0,123,0,0
