,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
32806,342,4,True,17:30,34392,1085,353,864,9,966,752,0,2022,1380,650,0,2057,7,1,207,0,0,81,0,107,45,22,0
32807,342,4,True,17:45,35704,767,353,1035,9,966,803,0,2123,1401,663,0,931,4,1,134,37,0,30,0,6,24,9,0
32808,342,4,True,18:00,35802,461,353,688,34,753,0,0,2128,1414,0,0,2684,129,7,165,12,0,12,0,1,357,0,0
32809,342,4,True,18:15,36262,401,356,642,38,710,6,0,2128,1610,0,0,1444,66,4,537,8,0,617,0,1,170,0,0
32810,342,4,True,18:30,35275,249,357,850,42,710,70,0,2129,1711,0,0,988,34,3,85,4,244,409,0,1370,69,401,0
32811,342,4,True,18:45,35635,264,358,935,44,732,297,0,3203,1752,290,0,396,61,2,180,2,77,182,0,451,28,111,0
32812,342,4,True,19:00,35063,184,358,643,46,806,398,0,3529,1275,372,0,1171,34,284,29,0,3,589,0,179,8,29,0
32813,342,4,True,19:15,34722,197,444,666,46,807,594,0,3683,1279,388,0,580,529,198,6,0,2,274,0,568,4,13,0
32814,342,4,True,19:30,35072,388,517,670,46,208,703,0,4126,1212,397,0,1022,255,136,2,0,1,114,0,125,2,4,0
32815,342,4,True,19:45,34444,535,560,618,46,209,771,0,4232,1213,399,0,435,108,93,217,0,0,46,0,322,750,2,0
32816,342,4,True,20:00,34603,600,587,812,46,209,795,0,3761,1631,400,0,850,43,66,23,175,0,22,0,44,332,1,0
32817,342,4,True,20:15,34517,627,605,835,152,209,808,0,3096,1835,0,0,959,16,48,901,69,0,9,0,6,308,0,0
32818,342,4,True,20:30,34577,623,620,1676,186,209,812,0,3101,2021,0,0,385,10,33,60,35,0,5,0,1,646,0,0
32819,342,4,True,20:45,34321,629,628,1730,205,209,815,0,1183,2407,0,0,2087,4,25,6,16,0,2,0,473,260,0,0
32820,342,4,True,21:00,35605,631,635,1643,214,209,779,0,1544,2538,0,0,933,2,18,0,7,0,1,0,112,129,0,0
32821,342,4,True,21:15,36089,632,182,1643,150,209,636,0,1623,1758,0,0,1889,1,0,0,4,0,98,0,33,53,0,0
32822,342,4,True,21:30,36215,633,182,1643,152,209,516,0,719,1789,0,0,1683,297,0,171,2,0,94,0,12,683,0,0
32823,342,4,True,21:45,37051,792,182,1781,154,209,563,0,731,2164,0,0,650,153,0,33,0,0,47,0,182,308,0,0
32824,342,4,True,22:00,37498,371,182,1802,154,209,588,0,870,1754,0,0,712,65,0,582,0,0,22,0,43,148,0,0
32825,342,4,True,22:15,37946,407,182,2297,154,209,597,0,753,1828,0,0,424,29,0,87,0,0,13,0,0,74,0,0
32826,342,4,True,22:30,38194,421,54,2369,154,209,0,0,753,1865,0,0,908,15,0,15,0,0,6,0,0,37,0,0
32827,342,4,True,22:45,38739,427,54,2383,154,209,5,0,753,1902,0,0,363,9,0,1,0,0,1,0,0,0,0,0
32828,342,4,True,23:00,38979,431,54,2384,154,209,6,0,753,1902,0,0,123,5,0,0,0,0,0,0,0,0,0,0
32829,342,4,True,23:15,39050,377,54,2384,154,209,6,0,516,1902,0,0,345,3,0,0,0,0,0,0,0,0,0,0
32830,342,4,True,23:30,39247,237,54,2384,154,209,6,0,0,1902,0,0,806,1,0,0,0,0,0,0,0,0,0,0
32831,342,4,True,23:45,39748,237,54,2384,154,209,2,0,0,1902,0,0,309,1,0,0,0,0,0,0,0,0,0,0
32832,343,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32833,343,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32834,343,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32835,343,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32836,343,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32837,343,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32838,343,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32839,343,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32840,343,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32841,343,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32842,343,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32843,343,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32844,343,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32845,343,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32846,343,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32847,343,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32848,343,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32849,343,5,True,04:15,44569,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0
32850,343,5,True,04:30,44569,217,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0
32851,343,5,True,04:45,44454,328,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0
32852,343,5,True,05:00,44320,445,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0
32853,343,5,True,05:15,44320,562,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
32854,343,5,True,05:30,44320,614,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
32855,343,5,True,05:45,44320,645,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
32856,343,5,True,06:00,43476,664,0,0,0,0,0,0,0,0,0,0,0,424,436,0,0,0,0,0,0,0,0,0
32857,343,5,True,06:15,43476,880,147,0,0,0,0,0,0,0,0,0,0,208,289,0,0,0,0,0,0,0,0,0
32858,343,5,True,06:30,42103,987,253,0,0,0,0,0,0,0,0,0,0,903,183,313,0,0,0,0,0,258,0,0
32859,343,5,True,06:45,40927,1455,317,257,0,0,0,0,0,126,0,0,0,1611,119,56,0,0,0,0,0,132,0,0
32860,343,5,True,07:00,38562,2296,353,313,0,0,0,0,0,192,0,0,0,3135,83,0,0,0,0,0,0,66,0,0
32861,343,5,True,07:15,37047,3957,379,78,0,0,0,0,0,225,0,0,235,2963,57,26,0,0,0,0,0,33,0,0
32862,343,5,True,07:30,34516,5498,404,104,0,0,0,0,0,248,0,0,82,3675,463,0,0,0,0,0,0,10,0,0
32863,343,5,True,07:45,33188,7435,554,104,0,0,0,0,0,254,0,0,31,2856,313,27,0,153,0,0,0,4,81,0
32864,343,5,True,08:00,29972,8942,656,129,0,142,0,0,0,256,54,0,3,2874,486,1382,64,11,0,0,0,2,27,0
32865,343,5,True,08:15,26647,10437,827,1325,32,152,0,0,0,257,77,0,0,4194,315,659,32,1,40,0,0,1,4,0
32866,343,5,True,08:30,24881,12612,935,1909,55,153,31,0,0,258,81,0,0,2238,268,618,805,9,9,0,0,138,0,0
32867,343,5,True,08:45,23164,13580,1044,2484,535,162,35,0,0,321,81,0,0,1732,295,43,1165,0,5,0,0,207,147,0
32868,343,5,True,09:00,22585,14497,1155,0,904,162,37,0,0,417,187,0,2809,926,184,138,758,0,3,0,0,111,127,0
32869,343,5,True,09:15,23041,14970,1215,138,1335,162,38,0,0,466,288,0,1012,648,124,0,833,0,2,0,277,62,389,0
32870,343,5,True,09:30,21355,15319,1251,85,1814,162,38,0,225,506,582,0,344,497,88,0,354,1066,2,607,535,75,95,0
32871,343,5,True,09:45,20082,15592,1275,85,2026,1228,40,247,678,549,650,0,141,224,592,0,142,512,0,360,82,280,215,0
32872,343,5,True,10:00,18358,15712,837,85,2104,431,15,397,733,693,816,0,694,584,725,0,64,513,1817,210,27,136,49,0
32873,343,5,True,10:15,18721,16009,1086,85,2152,944,1057,497,609,770,849,0,438,287,476,0,16,0,819,110,0,59,16,0
32874,343,5,True,10:30,18613,16175,1248,85,2161,944,1432,538,609,798,860,0,237,121,314,0,273,0,383,69,0,135,5,0
32875,343,5,True,10:45,18557,16236,1362,85,2339,700,1648,561,609,870,863,0,213,60,321,0,95,203,167,46,0,63,2,0
32876,343,5,True,11:00,17600,15845,1466,78,2392,571,1734,577,609,0,631,0,1749,80,217,0,42,543,323,475,38,30,0,0
32877,343,5,True,11:15,18611,15329,1533,78,2420,904,326,781,640,15,215,0,2876,47,699,0,14,22,121,271,7,91,0,0
32878,343,5,True,11:30,20152,15356,1795,78,1334,741,389,911,647,78,215,0,1187,193,437,0,6,0,140,141,0,28,1172,0
32879,343,5,True,11:45,20701,15396,1168,78,1337,641,426,957,647,93,1100,0,1421,83,283,0,3,40,63,95,168,13,287,0
32880,343,5,True,12:00,20295,14785,1263,78,1214,389,462,993,777,106,1340,0,1078,37,188,516,2,482,332,59,38,0,566,0
32881,343,5,True,12:15,20539,14534,1331,594,1215,870,651,1012,805,106,1759,0,637,12,120,0,1,19,143,40,465,0,147,0
32882,343,5,True,12:30,20177,14208,1105,594,800,834,722,1026,1155,106,0,0,2866,104,80,0,659,0,404,26,115,0,19,0
32883,343,5,True,12:45,21488,14259,927,594,1173,380,948,1035,1236,106,15,0,1575,53,47,0,334,386,178,17,34,0,215,0
32884,343,5,True,13:00,20919,13523,947,508,1347,756,776,1046,1257,106,171,0,1317,24,27,291,160,532,515,6,673,40,59,0
32885,343,5,True,13:15,20833,13534,961,763,1082,734,1103,0,1772,136,219,0,1907,565,13,36,80,334,190,5,158,426,149,0
32886,343,5,True,13:30,21957,12967,964,789,1135,1068,1043,2,1898,390,323,0,1220,250,618,10,27,0,87,3,32,172,45,0
32887,343,5,True,13:45,22249,12731,1190,799,1149,945,1089,4,1928,481,353,0,494,115,392,222,13,583,41,1,2,81,138,0
32888,343,5,True,14:00,19847,12235,1066,991,1159,1370,1113,4,1928,325,431,0,1024,666,451,30,3,2083,175,1,2,72,24,0
32889,343,5,True,14:15,20403,12578,1219,1015,1159,3121,1206,4,1929,354,446,0,370,323,298,306,3,55,157,1,1,43,9,0
32890,343,5,True,14:30,20249,12735,1330,1299,1161,3046,1303,4,1929,369,356,0,252,417,187,22,1,120,190,1,1,28,0,0
32891,343,5,True,14:45,20146,12721,1395,1320,581,3166,1398,5,1929,387,356,0,912,214,122,1,1,240,95,0,1,10,0,0
32892,343,5,True,15:00,20384,12415,1442,1320,581,3406,1462,5,1930,392,281,0,319,93,75,1,356,0,458,0,0,80,0,0
32893,343,5,True,15:15,20357,11426,986,889,482,3364,1230,5,1930,437,281,0,2054,53,54,272,160,773,212,0,0,35,0,0
32894,343,5,True,15:30,21652,10210,1007,1114,576,3399,1093,5,1930,454,281,0,1828,33,33,1227,66,0,74,0,0,18,0,0
32895,343,5,True,15:45,22478,9967,1020,2207,614,2965,1135,5,1930,464,281,0,1160,16,20,134,80,0,32,323,0,8,161,0
32896,343,5,True,16:00,23077,7965,1024,1314,656,2730,1149,129,1930,472,164,0,3024,6,16,385,38,72,277,199,0,293,80,0
32897,343,5,True,16:15,24948,7690,408,1644,673,2622,1317,202,1930,638,139,0,2320,0,11,55,21,0,109,126,0,127,20,0
32898,343,5,True,16:30,26004,6114,315,1350,686,2622,1374,272,1930,707,159,0,2354,0,8,327,8,0,207,56,325,58,124,0
32899,343,5,True,16:45,27489,5970,319,1538,690,2622,1497,295,2159,736,255,0,1014,0,4,69,4,0,84,33,96,98,28,0
32900,343,5,True,17:00,28073,1892,320,1100,693,1870,1544,312,1959,577,277,0,5693,76,3,12,1,315,122,16,90,49,6,0
32901,343,5,True,17:15,31590,1641,321,1079,693,2185,1608,324,2042,602,283,0,2475,28,2,3,1,30,58,4,7,24,0,0
32902,343,5,True,17:30,31897,724,321,1080,613,2043,1645,324,2049,625,283,0,2125,15,2,515,179,108,179,4,268,1,0,0
32903,343,5,True,17:45,32268,410,321,0,732,784,1760,328,2260,625,283,0,3793,7,47,364,60,186,75,0,57,640,0,0
32904,343,5,True,18:00,34083,333,0,89,779,385,1803,328,471,845,283,0,4678,5,29,60,13,238,117,0,145,316,0,0
32905,343,5,True,18:15,35729,45,8,149,791,623,1866,328,614,1010,283,0,2164,3,21,514,1,644,54,0,2,151,0,0
32906,343,5,True,18:30,35300,38,14,611,791,1267,1903,328,615,1080,283,0,837,532,15,52,1,353,819,0,80,81,0,0
32907,343,5,True,18:45,34702,285,24,650,791,1620,2378,328,676,1131,283,0,305,268,5,30,1,118,344,0,1031,30,0,0
32908,343,5,True,19:00,34211,304,25,542,792,1731,2435,328,238,1152,283,0,1293,136,4,367,0,7,272,0,228,652,0,0
32909,343,5,True,19:15,34829,368,27,885,792,1738,2583,328,434,1247,283,0,498,72,2,24,0,254,124,0,32,480,0,0
32910,343,5,True,19:30,35119,403,27,733,792,1978,2479,328,463,1479,283,0,384,37,2,0,0,14,32,0,199,248,0,0
32911,343,5,True,19:45,35253,422,29,733,792,906,2493,328,632,1608,257,0,1177,18,0,0,0,0,18,0,30,202,102,0
32912,343,5,True,20:00,35783,429,29,733,792,545,2410,328,662,1714,338,0,887,11,0,0,0,0,0,0,222,96,21,0
32913,343,5,True,20:15,36278,266,29,733,792,504,2410,328,448,1591,359,0,851,3,0,0,0,159,0,0,30,36,183,0
32914,343,5,True,20:30,36427,125,29,733,792,663,2274,328,469,1612,495,0,582,2,0,0,0,0,0,0,407,15,47,0
32915,343,5,True,20:45,36170,79,29,733,792,633,2209,328,781,1330,535,0,698,299,0,0,0,0,297,0,76,4,7,0
32916,343,5,True,21:00,36280,237,29,733,792,633,2349,328,841,1330,541,0,304,141,0,0,0,0,153,0,304,4,1,0
32917,343,5,True,21:15,36373,314,29,733,792,633,2439,328,137,1334,266,0,1341,64,0,102,0,0,63,0,51,0,1,0
32918,343,5,True,21:30,37261,110,29,803,792,577,2477,328,186,854,267,0,1228,29,0,32,0,0,25,0,2,0,0,0
32919,343,5,True,21:45,38057,124,29,831,792,492,2459,328,186,854,267,0,547,15,0,4,0,0,13,0,2,0,0,0
32920,343,5,True,22:00,38408,135,29,835,792,492,2469,328,0,661,267,0,399,4,0,176,0,0,3,0,2,0,0,0
32921,343,5,True,22:15,38658,137,29,994,792,492,2471,328,0,661,267,0,150,2,0,17,0,0,1,0,1,0,0,0
32922,343,5,True,22:30,38732,45,29,404,792,492,2472,328,0,661,267,0,776,1,0,0,0,0,0,0,1,0,0,0
32923,343,5,True,22:45,39206,45,29,404,792,492,1092,328,0,661,267,0,1683,1,0,0,0,0,0,0,0,0,0,0
32924,343,5,True,23:00,40102,0,29,404,792,492,1092,328,0,661,267,0,754,79,0,0,0,0,0,0,0,0,0,0
32925,343,5,True,23:15,40581,38,29,404,792,492,1045,328,0,661,267,0,322,41,0,0,0,0,0,0,0,0,0,0
32926,343,5,True,23:30,40798,39,29,404,792,492,1045,328,0,661,267,0,123,22,0,0,0,0,0,0,0,0,0,0
32927,343,5,True,23:45,40873,60,29,404,792,492,1045,328,0,661,267,0,48,1,0,0,0,0,0,0,0,0,0,0
32928,344,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32929,344,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32930,344,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32931,344,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32932,344,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32933,344,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32934,344,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32935,344,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32936,344,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32937,344,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32938,344,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32939,344,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32940,344,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32941,344,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32942,344,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32943,344,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32944,344,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32945,344,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32946,344,6,True,04:30,44632,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0
32947,344,6,True,04:45,44632,198,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0
32948,344,6,True,05:00,44632,284,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
32949,344,6,True,05:15,44632,322,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
32950,344,6,True,05:30,44607,345,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
32951,344,6,True,05:45,42938,375,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,0
32952,344,6,True,06:00,41094,1294,0,0,0,0,0,0,0,0,0,0,0,2612,0,0,0,0,0,0,0,0,0,0
32953,344,6,True,06:15,41039,2673,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0
32954,344,6,True,06:30,40235,3335,0,0,0,0,0,0,0,0,0,0,0,626,53,0,751,0,0,0,0,0,0,0
32955,344,6,True,06:45,39057,3698,20,0,449,0,0,0,0,0,0,0,0,1309,33,0,302,0,0,0,132,0,0,0
32956,344,6,True,07:00,38494,4433,32,0,626,0,0,0,107,0,0,0,0,659,21,356,247,0,0,0,25,0,0,0
32957,344,6,True,07:15,36938,4789,39,336,770,0,0,0,132,0,0,0,0,1859,14,20,103,0,0,0,0,0,0,0
32958,344,6,True,07:30,34620,5731,43,354,822,0,0,0,132,0,0,0,0,3235,10,2,51,0,0,0,0,0,0,0
32959,344,6,True,07:45,33356,7421,48,356,870,0,0,0,132,0,0,0,0,2732,82,0,3,0,0,0,0,0,0,0
32960,344,6,True,08:00,27988,8561,70,356,873,0,0,0,132,0,0,0,333,5423,387,0,307,0,38,0,0,0,532,0
32961,344,6,True,08:15,25154,11383,217,356,1063,0,23,0,132,0,402,0,132,4367,240,49,117,714,15,0,506,0,130,0
32962,344,6,True,08:30,18144,13693,311,395,1141,714,28,0,518,0,495,0,56,7681,493,425,39,0,512,0,318,0,37,0
32963,344,6,True,08:45,17338,17729,479,422,1160,714,313,0,772,0,523,0,106,3739,641,3,20,741,227,0,64,0,9,0
32964,344,6,True,09:00,15133,19429,708,425,1169,1408,440,0,822,0,532,0,279,1899,1478,123,11,952,100,0,92,0,0,0
32965,344,6,True,09:15,15041,20437,1211,526,1176,1180,497,0,882,0,532,0,1293,891,975,22,4,191,43,0,32,0,0,67
32966,344,6,True,09:30,14441,20894,1538,541,1178,455,520,0,914,0,532,12,1378,544,648,7,2,505,20,0,83,0,733,55
32967,344,6,True,09:45,14715,21179,1753,547,1180,841,533,0,972,0,1086,27,575,259,433,1,0,561,7,0,112,0,179,40
32968,344,6,True,10:00,12201,20667,1920,338,1180,1402,537,0,835,0,1160,35,702,2017,322,218,0,904,69,0,39,0,422,32
32969,344,6,True,10:15,12503,21740,2027,522,1180,2189,565,0,874,0,1277,44,405,944,215,34,0,207,41,0,0,0,210,23
32970,344,6,True,10:30,11683,22215,1704,549,1180,1190,371,0,874,0,1473,53,1737,442,173,7,0,683,440,0,108,90,14,14
32971,344,6,True,10:45,11831,22439,1766,555,1180,1873,607,0,974,59,652,56,737,1046,111,1,0,480,438,0,8,31,145,11
32972,344,6,True,11:00,9766,22981,1736,104,1180,1832,654,0,398,85,756,58,954,1602,81,0,0,2341,195,0,103,134,31,9
32973,344,6,True,11:15,10166,23831,1759,104,1180,3676,764,0,489,151,775,61,891,752,58,0,0,160,85,0,12,68,12,6
32974,344,6,True,11:30,10727,24213,1775,104,1180,3833,812,0,498,190,784,62,333,370,42,0,0,0,37,0,3,29,3,5
32975,344,6,True,11:45,10585,24351,1792,104,1180,3495,546,0,500,206,785,64,841,144,25,282,0,0,15,0,67,13,2,3
32976,344,6,True,12:00,10217,21128,1801,335,1180,3166,553,0,541,215,787,65,3273,149,641,51,0,540,326,0,26,4,0,2
32977,344,6,True,12:15,11822,21203,1960,383,1180,3691,749,0,268,218,787,67,1653,74,423,3,126,172,130,0,90,1,0,0
32978,344,6,True,12:30,11796,21196,2090,386,0,3148,820,0,332,219,787,67,699,237,293,0,61,1685,394,0,26,0,764,0
32979,344,6,True,12:45,12080,20945,2187,386,41,4074,601,0,352,219,1412,67,1620,116,196,352,20,25,162,0,6,0,139,0
32980,344,6,True,13:00,12596,21005,2252,122,58,4099,687,0,355,137,1506,67,838,56,131,50,3,510,76,0,101,227,124,0
32981,344,6,True,13:15,13144,21033,2297,172,59,3868,742,0,419,256,1610,67,660,28,86,72,2,23,297,0,37,108,20,0
32982,344,6,True,13:30,11976,20241,2326,234,60,3805,778,0,445,320,1626,67,1182,87,57,10,1,639,332,0,259,44,511,0
32983,344,6,True,13:45,12667,20283,2344,243,60,4251,848,0,677,344,1998,67,720,45,39,1,1,0,140,86,27,20,139,0
32984,344,6,True,14:00,9413,19639,2363,243,60,3940,792,34,704,356,1876,67,1386,8,20,1,220,2249,632,52,0,8,937,0
32985,344,6,True,14:15,9910,19627,2373,244,190,6014,1135,55,591,362,2612,67,805,0,10,0,305,177,289,31,0,2,201,0
32986,344,6,True,14:30,10643,18448,2383,244,356,4164,1294,64,591,363,2778,67,1773,0,115,750,139,548,130,22,0,1,127,0
32987,344,6,True,14:45,11660,17885,2417,426,443,4525,1373,72,591,211,2868,67,1563,0,81,56,52,426,51,195,0,1,37,0
32988,344,6,True,15:00,12210,17374,874,94,473,4945,1204,159,591,212,2320,67,3724,0,57,146,22,95,175,108,144,0,6,0
32989,344,6,True,15:15,14445,16995,897,240,491,4378,1302,205,689,212,2323,67,1815,0,34,0,4,17,775,62,46,0,3,0
32990,344,6,True,15:30,14186,14424,906,194,493,4395,1728,230,723,212,2324,67,2911,975,58,66,2,614,441,37,12,0,2,0
32991,344,6,True,15:45,15798,14883,370,260,495,5009,1970,245,729,212,2324,67,1170,478,40,0,37,0,199,22,6,130,2,554
32992,344,6,True,16:00,15738,12775,377,260,515,3707,2071,252,308,272,2325,219,4165,233,26,0,17,827,422,15,3,70,1,402
32993,344,6,True,16:15,18078,12889,383,260,526,4198,2323,260,311,302,2325,326,1627,201,20,0,6,116,506,7,0,40,1,295
32994,344,6,True,16:30,18468,9428,390,260,528,3577,2636,263,134,323,2326,401,5104,460,13,0,4,249,193,4,0,19,0,220
32995,344,6,True,16:45,21014,9446,25,260,383,2977,2322,267,37,84,2326,465,4319,231,9,488,2,84,101,0,0,4,0,156
32996,344,6,True,17:00,23391,3740,28,419,383,2676,2331,267,37,85,2227,504,7223,110,6,439,2,655,11,0,0,3,346,117
32997,344,6,True,17:15,27536,3322,29,454,384,2254,2337,267,37,88,2487,528,3564,54,5,499,1,29,946,0,0,0,86,93
32998,344,6,True,17:30,28968,1857,30,857,385,1779,2860,267,37,88,2562,545,3058,28,4,96,0,581,911,0,0,0,11,76
32999,344,6,True,17:45,30316,963,31,441,385,2340,2562,267,37,88,2572,567,3437,0,3,376,0,0,365,0,195,0,1,54
33000,344,6,True,18:00,32118,834,33,349,385,2125,2751,267,192,88,1017,592,3484,0,1,0,0,260,329,0,146,0,0,29
33001,344,6,True,18:15,33696,705,13,330,385,2385,2927,267,312,88,1017,601,1367,0,1,420,0,129,153,0,46,138,0,20
33002,344,6,True,18:30,33306,382,14,724,385,2318,3004,267,346,158,1017,621,678,499,0,214,0,104,814,0,48,101,0,0
33003,344,6,True,18:45,33415,653,14,901,385,1768,3489,267,380,225,1017,621,222,228,0,239,0,0,329,0,813,34,0,0
33004,344,6,True,19:00,32833,742,14,1118,385,1768,1582,267,1219,239,1017,621,2219,102,0,22,0,0,258,0,380,214,0,0
33005,344,6,True,19:15,33643,791,14,1132,385,1201,1739,267,1501,344,1017,621,856,53,0,575,0,0,101,0,199,561,0,0
33006,344,6,True,19:30,34177,816,14,1637,385,1035,1796,267,1551,656,334,155,1028,28,0,70,0,683,44,0,75,249,0,0
33007,344,6,True,19:45,34396,837,14,1426,385,1613,1671,267,1582,809,334,155,571,24,0,15,0,306,34,0,135,426,0,0
33008,344,6,True,20:00,34289,838,14,1438,385,1279,807,267,1554,1024,212,155,1813,6,0,172,0,1,20,0,515,211,0,0
33009,344,6,True,20:15,34174,830,14,1574,385,1279,827,267,1916,1127,212,155,759,3,0,36,0,1,1146,0,153,142,0,0
33010,344,6,True,20:30,34451,832,14,1598,385,1248,1297,267,2033,1203,212,155,466,1,0,12,0,1,723,0,36,66,0,0
33011,344,6,True,20:45,34679,833,14,1610,385,1088,1662,267,2065,627,212,155,949,0,0,0,0,1,424,0,4,25,0,0
33012,344,6,True,21:00,34928,833,14,1610,385,1089,1546,267,998,636,212,155,1791,0,0,0,0,0,519,0,1,16,0,0
33013,344,6,True,21:15,35921,833,14,1610,385,1089,1828,267,998,478,212,155,846,121,0,0,0,0,237,0,1,5,0,0
33014,344,6,True,21:30,36296,601,14,1610,385,1089,1533,267,998,478,212,155,983,239,0,0,0,0,87,0,1,52,0,0
33015,344,6,True,21:45,36894,719,14,1610,385,1089,1585,267,999,499,212,155,385,121,0,0,0,0,35,0,0,31,0,0
33016,344,6,True,22:00,37133,784,14,1610,385,1089,1603,267,999,343,212,155,317,56,0,0,0,0,17,0,0,16,0,0
33017,344,6,True,22:15,37324,817,14,1610,385,1089,1612,267,999,311,212,155,166,23,0,0,0,0,8,0,0,8,0,0
