,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
27789,290,1,False,11:15,33497,2091,0,149,0,25,1261,0,2458,2826,501,0,276,0,0,37,0,1,1247,0,291,340,0,0
27790,290,1,False,11:30,33064,2091,0,179,0,25,1944,0,1031,3008,501,0,126,0,0,2248,0,1,564,0,60,158,0,0
27791,290,1,False,11:45,33160,2091,0,2148,0,26,2280,0,1071,1434,501,0,1685,0,0,279,0,0,228,0,20,77,0,0
27792,290,1,False,12:00,32255,1808,0,2401,0,26,2412,0,1089,1488,501,0,956,0,0,26,0,0,96,0,252,1690,0,0
27793,290,1,False,12:15,32861,1808,0,2427,0,26,2469,0,1280,1478,501,0,1291,0,0,0,0,0,39,0,61,759,0,0
27794,290,1,False,12:30,32103,1678,0,2427,0,26,2107,0,1328,1878,501,0,884,0,0,130,0,1067,23,0,489,359,0,0
27795,290,1,False,12:45,32602,1678,0,2542,0,574,2121,0,1760,1543,501,0,904,0,0,15,0,0,528,0,57,175,0,0
27796,290,1,False,13:00,31730,1041,0,748,0,574,1755,0,1794,1627,501,0,2117,0,0,1,0,840,773,0,23,1444,0,32
27797,290,1,False,13:15,32362,689,0,749,0,1387,2202,0,1806,2354,501,15,1137,0,0,0,0,27,326,700,11,717,0,17
27798,290,1,False,13:30,32517,689,0,749,0,1085,905,317,1812,1432,501,18,2185,0,0,0,0,0,1558,383,505,330,0,14
27799,290,1,False,13:45,32863,689,0,749,0,944,1815,465,2177,1581,501,20,784,0,0,0,0,0,787,235,886,492,0,12
27800,290,1,False,14:00,32130,689,0,749,0,944,2266,553,2822,1817,501,22,275,0,0,0,0,0,336,900,241,587,158,10
27801,290,1,False,14:15,32040,448,0,749,0,944,2455,925,2999,2125,633,24,354,0,0,0,0,252,147,528,64,279,26,8
27802,290,1,False,14:30,32239,448,0,749,0,1046,2536,1126,2550,2265,651,29,798,0,0,0,0,0,66,327,20,139,8,3
27803,290,1,False,14:45,32708,448,0,749,0,1046,2551,1261,2565,806,658,30,1875,0,0,0,0,0,33,192,5,70,1,2
27804,290,1,False,15:00,32491,448,0,749,0,881,2444,1246,2568,445,659,30,1512,0,0,0,0,0,1375,114,2,34,0,2
27805,290,1,False,15:15,33479,448,0,749,0,881,3178,1229,2569,462,659,30,524,0,0,0,0,0,712,60,1,17,0,2
27806,290,1,False,15:30,33046,448,0,749,0,881,3563,1275,2569,478,659,30,223,0,0,372,0,0,665,14,1,25,0,2
27807,290,1,False,15:45,33194,448,0,1085,0,881,3910,1280,2569,302,659,30,268,0,0,36,0,0,318,9,1,8,0,2
27808,290,1,False,16:00,31192,448,0,1110,0,866,3856,1283,2570,307,659,31,324,0,0,11,0,1338,973,6,0,25,0,1
27809,290,1,False,16:15,31399,448,0,1115,0,2204,4407,1287,2570,323,659,31,117,0,0,6,0,0,422,2,0,9,0,1
27810,290,1,False,16:30,31456,448,0,1121,0,2204,3743,1288,2570,165,659,31,777,0,0,14,0,341,178,1,0,3,0,1
27811,290,1,False,16:45,30725,448,0,1132,0,2545,3835,1288,2570,168,659,31,330,0,0,3,0,0,81,1,0,1183,0,1
27812,290,1,False,17:00,30616,448,0,1134,0,2545,3860,1288,2570,858,659,31,167,0,0,1,0,0,328,1,0,493,0,1
27813,290,1,False,17:15,29985,448,0,1135,0,2545,3783,1289,2570,1118,659,31,338,306,0,0,0,0,147,412,0,233,0,1
27814,290,1,False,17:30,30180,248,0,1135,0,2545,3853,1452,2570,1245,659,31,509,134,0,0,0,12,71,249,0,106,0,1
27815,290,1,False,17:45,30479,318,0,1135,0,2557,3904,1549,2570,1209,659,31,312,64,0,0,0,0,20,152,0,40,0,1
27816,290,1,False,18:00,29529,355,0,1135,0,2542,3913,1595,2570,1232,659,31,125,805,0,0,0,0,385,106,0,17,0,1
27817,290,1,False,18:15,29247,779,0,1135,0,2542,4134,1632,2570,1238,659,31,37,381,0,370,0,0,164,69,0,11,0,1
27818,290,1,False,18:30,29275,977,0,1459,0,2542,2529,1666,2570,404,659,31,2547,183,0,46,0,0,70,35,0,6,0,1
27819,290,1,False,18:45,29946,1061,0,1494,0,2542,2419,1681,2570,407,659,31,1110,99,0,579,0,0,33,20,0,348,0,1
27820,290,1,False,19:00,30620,1107,0,2004,0,2542,2432,1701,2570,581,659,31,436,53,0,69,0,0,20,0,0,174,0,1
27821,290,1,False,19:15,30897,1147,0,1062,0,2542,2441,1701,2570,666,659,31,159,13,0,19,0,0,11,0,0,1081,0,1
27822,290,1,False,19:30,30792,1155,0,1077,0,2542,550,1701,2570,1253,659,31,1944,5,0,4,0,0,6,0,0,494,0,217
27823,290,1,False,19:45,31604,581,0,1079,0,2542,499,1701,2570,1536,659,93,850,0,0,2,0,0,582,0,336,211,0,155
27824,290,1,False,20:00,30733,581,0,1081,0,2542,209,1701,2836,1510,659,135,965,0,0,1402,0,0,239,0,70,224,0,113
27825,290,1,False,20:15,31359,581,0,2295,0,2542,328,1701,2891,1631,659,173,339,0,0,188,0,0,120,0,15,103,0,75
27826,290,1,False,20:30,31592,581,0,2472,0,2542,395,1701,2906,1712,659,190,106,0,0,11,0,0,53,0,0,22,0,58
27827,290,1,False,20:45,31665,581,0,2480,0,2542,421,1701,2906,1720,659,202,33,0,0,3,0,0,27,0,0,14,0,46
27828,290,1,False,21:00,31252,581,0,2481,0,2542,440,1701,2906,1731,659,213,16,0,0,2,0,0,438,0,0,3,0,35
27829,290,1,False,21:15,31261,581,0,2482,0,2542,692,1701,2906,643,659,219,1095,0,0,1,0,0,186,0,0,3,0,29
27830,290,1,False,21:30,31960,581,0,2483,0,2542,804,1701,2906,320,659,247,721,0,0,0,0,0,74,0,0,1,0,1
27831,290,1,False,21:45,31699,581,0,2483,0,2542,843,1701,2906,320,659,247,260,0,0,722,0,0,35,0,0,1,0,1
27832,290,1,False,22:00,31849,581,0,3196,0,2542,537,1701,2906,320,659,247,434,0,0,9,0,0,17,0,0,1,0,1
27833,290,1,False,22:15,32124,581,0,3204,0,2542,551,1701,2906,321,659,247,159,0,0,1,0,0,3,0,0,0,0,1
27834,290,1,False,22:30,32212,581,0,3205,0,2542,461,1701,2906,321,659,247,162,0,0,0,0,0,2,0,0,0,0,1
27835,290,1,False,22:45,32304,581,0,3205,0,2542,461,1701,2906,321,659,248,70,0,0,0,0,0,2,0,0,0,0,0
27836,290,1,False,23:00,32328,581,0,3205,0,2542,462,1701,2906,321,659,248,29,17,0,0,0,0,1,0,0,0,0,0
27837,290,1,False,23:15,32348,595,0,3205,0,2542,463,1701,2906,321,659,248,9,3,0,0,0,0,0,0,0,0,0,0
27838,290,1,False,23:30,32351,149,0,3205,0,2542,463,1701,2906,321,659,248,453,2,0,0,0,0,0,0,0,0,0,0
27839,290,1,False,23:45,32633,150,0,3205,0,2542,463,1701,2906,321,659,248,171,1,0,0,0,0,0,0,0,0,0,0
27840,291,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27841,291,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27842,291,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27843,291,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27844,291,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27845,291,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27846,291,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27847,291,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27848,291,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27849,291,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27850,291,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27851,291,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27852,291,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27853,291,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27854,291,2,True,03:30,44411,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0
27855,291,2,True,03:45,44062,310,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0
27856,291,2,True,04:00,44062,657,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0
27857,291,2,True,04:15,44062,798,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0
27858,291,2,True,04:30,43553,879,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0
27859,291,2,True,04:45,43089,1185,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0
27860,291,2,True,05:00,42791,1551,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0
27861,291,2,True,05:15,42791,1880,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0
27862,291,2,True,05:30,42739,2049,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0
27863,291,2,True,05:45,42285,2598,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
27864,291,2,True,06:00,42285,2661,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
27865,291,2,True,06:15,40276,2683,0,0,0,0,0,0,0,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,0
27866,291,2,True,06:30,40276,3770,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0
27867,291,2,True,06:45,40276,4248,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0
27868,291,2,True,07:00,38746,4484,0,0,0,0,0,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0
27869,291,2,True,07:15,37071,5378,0,0,0,0,0,0,0,0,0,0,0,2551,0,0,0,0,0,0,0,0,0,0
27870,291,2,True,07:30,32789,6705,0,0,0,0,0,0,0,0,0,0,0,4663,0,843,0,0,0,0,0,0,0,0
27871,291,2,True,07:45,31594,9084,0,198,0,0,0,0,0,0,0,0,0,3976,0,52,96,0,0,0,0,0,0,0
27872,291,2,True,08:00,27835,10291,0,244,58,0,0,0,0,0,0,0,0,5304,860,64,38,0,0,74,49,170,13,0
27873,291,2,True,08:15,27241,13036,292,297,77,0,0,29,35,91,11,0,0,3153,568,11,19,0,0,45,14,79,2,0
27874,291,2,True,08:30,25778,14681,488,308,90,0,0,45,42,128,13,0,0,2603,372,0,6,368,0,29,7,42,0,0
27875,291,2,True,08:45,25301,16043,602,308,92,347,0,55,49,145,13,0,0,1718,258,0,4,21,0,19,0,25,0,0
27876,291,2,True,09:00,24759,16900,694,308,92,368,0,63,49,156,13,0,0,1241,166,0,4,84,78,11,0,14,0,0
27877,291,2,True,09:15,24713,17541,755,308,94,452,44,66,49,170,13,0,0,600,105,0,2,0,34,8,0,46,0,0
27878,291,2,True,09:30,24007,17834,800,308,96,452,62,66,49,198,13,0,0,307,60,0,0,535,16,8,0,18,171,0
27879,291,2,True,09:45,23645,17986,821,308,96,984,72,68,49,209,155,0,0,155,39,0,0,308,6,6,0,7,86,0
27880,291,2,True,10:00,23137,17324,840,308,96,461,76,70,49,212,224,0,831,66,355,0,0,219,291,4,0,4,433,0
27881,291,2,True,10:15,23435,17356,969,308,96,419,240,73,49,214,402,0,715,34,226,0,0,35,127,1,0,2,299,0
27882,291,2,True,10:30,23373,17372,1040,308,96,454,306,73,49,215,637,0,230,18,155,0,0,300,61,1,42,1,269,0
27883,291,2,True,10:45,22976,17383,1091,308,96,754,340,73,91,215,332,0,563,568,104,0,0,0,27,1,0,1,77,0
27884,291,2,True,11:00,22811,17590,1132,308,96,754,355,73,91,215,396,0,300,539,63,154,0,0,108,1,0,1,13,0
27885,291,2,True,11:15,22460,17870,1154,462,96,513,407,0,91,215,406,0,435,259,41,0,89,441,56,1,0,1,3,0
27886,291,2,True,11:30,22299,17923,1167,462,139,943,442,0,44,215,409,0,166,107,127,0,46,11,21,48,430,1,0,0
27887,291,2,True,11:45,21562,17769,1213,462,160,539,452,22,430,215,409,0,27,50,81,0,236,192,426,26,396,333,0,0
27888,291,2,True,12:00,21106,17608,946,462,286,731,172,32,751,390,409,0,819,355,54,330,110,0,190,16,75,158,0,0
27889,291,2,True,12:15,21197,16915,962,729,357,731,271,39,794,497,409,0,1164,367,38,63,39,0,91,9,32,51,0,245
27890,291,2,True,12:30,21366,16854,981,770,380,731,316,48,824,526,409,60,695,185,19,22,16,234,46,0,2,331,0,185
27891,291,2,True,12:45,21785,16944,988,704,392,772,340,48,825,700,93,113,592,376,12,0,4,0,22,0,1,157,0,132
27892,291,2,True,13:00,20997,16289,991,704,394,722,320,48,826,764,93,156,303,322,478,0,2,980,29,258,0,235,0,89
27893,291,2,True,13:15,20588,16184,1150,704,395,1702,343,151,0,877,93,177,1228,560,319,0,1,0,6,155,0,299,0,68
27894,291,2,True,13:30,21173,16487,1245,704,395,1702,112,14,0,1030,93,193,903,257,224,0,1,173,1,95,0,146,0,52
27895,291,2,True,13:45,20981,15549,1316,704,395,1151,112,92,0,1113,93,204,2148,135,153,143,1,490,1,17,0,63,98,41
27896,291,2,True,14:00,22027,15455,1370,836,395,1309,112,106,0,1157,170,231,1340,78,99,256,1,0,1,3,0,19,21,14
27897,291,2,True,14:15,21820,14771,1400,1070,395,1309,112,106,0,1165,183,233,1184,445,69,22,1,112,348,3,221,11,8,12
27898,291,2,True,14:30,22394,14779,1419,1089,395,1413,300,107,181,1171,93,241,773,220,50,3,1,156,160,2,40,5,4,4
27899,291,2,True,14:45,22000,13984,1434,1092,395,1405,391,107,221,1174,0,242,872,102,35,595,1,871,69,2,0,2,3,3
27900,291,2,True,15:00,21282,14038,1445,0,395,43,298,108,221,0,2,243,4299,292,24,487,1,1790,11,1,0,1,17,2
27901,291,2,True,15:15,23674,13860,1455,418,395,729,302,108,221,1,18,244,3175,131,14,69,1,0,182,1,0,0,1,1
27902,291,2,True,15:30,25354,13002,1462,479,395,729,393,109,221,1,19,244,2127,71,7,8,1,286,91,0,0,0,0,1
27903,291,2,True,15:45,26550,13041,1464,486,395,862,442,109,221,1,19,244,1084,32,5,1,1,0,42,0,0,0,0,1
27904,291,2,True,16:00,26307,12032,1465,132,396,539,465,109,221,1,19,245,2105,10,4,0,0,931,19,0,0,0,0,0
27905,291,2,True,16:15,27591,11816,1469,132,396,1462,290,109,221,0,19,245,1004,3,0,0,0,8,12,0,0,223,0,0
27906,291,2,True,16:30,27917,11279,1469,131,0,1470,299,109,221,112,19,245,1334,236,0,0,0,44,3,0,0,111,1,0
27907,291,2,True,16:45,27627,7132,1380,91,0,1504,301,109,221,168,19,245,4851,117,0,701,0,10,428,0,0,95,1,0
27908,291,2,True,17:00,30432,4765,1380,338,0,1393,513,109,84,217,19,245,4556,134,0,82,0,63,216,0,407,46,1,0
27909,291,2,True,17:15,33248,4320,0,420,0,1456,628,109,395,239,20,245,3628,71,0,0,0,0,101,0,96,24,0,0
27910,291,2,True,17:30,35551,2219,0,401,0,1180,686,109,487,249,20,245,3484,32,0,0,0,0,43,0,280,14,0,0
27911,291,2,True,17:45,37035,2149,0,401,0,1025,705,109,734,263,20,245,1398,18,0,300,0,0,24,0,176,0,398,0
27912,291,2,True,18:00,37750,1729,0,661,0,627,179,109,729,263,302,245,2031,6,0,40,0,0,13,0,200,0,116,0
27913,291,2,True,18:15,39083,1731,0,701,0,627,185,109,877,263,378,245,698,4,0,0,0,0,7,0,52,0,40,0
27914,291,2,True,18:30,39261,802,0,701,0,627,188,109,910,263,417,245,993,0,0,0,0,0,219,0,264,0,1,0
27915,291,2,True,18:45,39920,677,0,701,0,622,312,109,1116,0,417,245,727,0,0,0,0,0,95,0,58,0,1,0
27916,291,2,True,19:00,39992,600,0,701,0,622,369,109,1160,0,417,245,370,0,0,224,0,0,38,0,152,0,1,0
27917,291,2,True,19:15,39403,600,0,888,0,489,386,109,1283,0,417,245,258,0,511,37,323,0,21,0,29,0,1,0
27918,291,2,True,19:30,38752,600,177,919,176,489,402,109,1307,0,418,245,95,101,334,6,147,455,5,0,80,183,0,0
27919,291,2,True,19:45,38802,646,301,923,179,553,404,109,1364,91,418,245,45,55,210,2,44,0,3,0,414,192,0,0
27920,291,2,True,20:00,38834,672,384,925,210,553,407,109,1679,188,418,245,21,21,127,0,13,0,0,0,99,95,0,0
27921,291,2,True,20:15,38831,681,421,925,219,553,407,109,1747,227,418,245,2,12,90,0,4,0,22,0,31,56,0,0
27922,291,2,True,20:30,38833,319,456,925,81,553,420,109,739,270,418,245,1173,7,55,0,3,367,9,0,5,13,0,0
27923,291,2,True,20:45,39233,322,476,925,83,920,429,109,743,280,418,245,447,4,35,0,1,0,0,0,327,3,0,0
27924,291,2,True,21:00,39523,323,488,925,83,920,429,109,583,282,418,245,566,3,23,0,1,0,0,0,78,1,0,0
27925,291,2,True,21:15,39915,325,494,925,83,893,429,109,649,283,418,245,201,1,17,0,1,0,0,0,12,0,0,0
27926,291,2,True,21:30,40028,142,499,925,83,893,429,109,396,283,418,245,536,1,12,0,1,0,0,0,0,0,0,0
27927,291,2,True,21:45,40357,143,502,925,83,893,429,109,158,283,418,245,445,0,9,0,1,0,0,0,0,0,0,0
27928,291,2,True,22:00,40654,143,505,925,84,893,429,109,158,249,418,245,182,0,6,0,0,0,0,0,0,0,0,0
27929,291,2,True,22:15,40766,143,507,925,84,893,429,109,74,249,418,245,154,0,4,0,0,0,0,0,0,0,0,0
27930,291,2,True,22:30,40864,105,507,925,84,893,429,109,74,249,418,245,94,0,4,0,0,0,0,0,0,0,0,0
27931,291,2,True,22:45,40915,105,509,925,84,893,429,109,74,249,418,245,43,0,2,0,0,0,0,0,0,0,0,0
27932,291,2,True,23:00,40933,85,511,925,84,893,276,109,74,249,418,245,198,0,0,0,0,0,0,0,0,0,0,0
27933,291,2,True,23:15,41040,85,511,925,84,893,276,109,74,249,418,245,91,0,0,0,0,0,0,0,0,0,0,0
27934,291,2,True,23:30,41099,58,511,925,84,893,276,109,74,249,418,245,59,0,0,0,0,0,0,0,0,0,0,0
27935,291,2,True,23:45,41158,58,511,925,84,893,276,109,74,0,418,245,249,0,0,0,0,0,0,0,0,0,0,0
27936,292,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27937,292,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27938,292,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27939,292,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27940,292,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27941,292,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27942,292,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27943,292,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27944,292,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27945,292,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27946,292,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27947,292,3,True,02:45,44955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
27948,292,3,True,03:00,44955,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27949,292,3,True,03:15,44955,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27950,292,3,True,03:30,44955,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27951,292,3,True,03:45,44955,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27952,292,3,True,04:00,44955,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27953,292,3,True,04:15,44955,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27954,292,3,True,04:30,44955,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27955,292,3,True,04:45,44955,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27956,292,3,True,05:00,44778,0,0,0,0,45,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0
27957,292,3,True,05:15,44432,97,0,0,0,45,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0
27958,292,3,True,05:30,44085,319,0,0,0,45,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0
27959,292,3,True,05:45,43051,605,0,0,0,45,0,0,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0
27960,292,3,True,06:00,42554,1247,0,0,0,45,0,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0
27961,292,3,True,06:15,41878,1881,0,0,0,45,0,0,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0
27962,292,3,True,06:30,41097,2516,0,0,0,45,0,0,0,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0
27963,292,3,True,06:45,40460,3219,0,0,0,45,0,0,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0
27964,292,3,True,07:00,36757,3892,0,0,0,45,0,0,0,0,0,0,0,3971,43,0,0,0,0,0,0,0,292,0
27965,292,3,True,07:15,35329,5502,18,0,0,45,0,0,0,0,210,0,0,2663,473,0,0,0,0,0,0,0,760,0
27966,292,3,True,07:30,32015,6882,209,0,0,45,0,0,0,0,776,0,0,4597,282,0,0,0,0,0,0,0,194,0
27967,292,3,True,07:45,30506,9312,316,0,0,45,0,0,0,0,944,0,0,3139,175,417,0,0,120,0,0,0,26,0
27968,292,3,True,08:00,27969,10961,379,417,0,45,69,0,0,0,966,0,0,4027,112,0,0,0,51,0,0,0,4,0
27969,292,3,True,08:15,26522,13048,418,417,0,45,94,0,0,0,968,0,0,2870,73,517,0,0,26,0,0,0,2,0
27970,292,3,True,08:30,23899,14530,448,861,0,45,111,0,0,0,969,0,0,3664,390,73,0,0,9,0,0,0,1,0
27971,292,3,True,08:45,23042,16379,588,857,0,45,115,0,0,0,970,0,0,2194,250,23,0,304,5,0,0,0,228,0
27972,292,3,True,09:00,22336,17066,677,880,0,349,117,0,0,0,1153,0,487,1009,266,516,0,0,81,0,0,18,45,0
27973,292,3,True,09:15,21908,17670,769,1368,0,349,165,0,0,7,1188,0,196,405,174,108,0,130,33,0,0,11,519,0
27974,292,3,True,09:30,21128,17877,834,1465,0,479,179,0,0,11,1567,0,64,977,109,11,0,0,19,0,0,7,273,0
27975,292,3,True,09:45,19931,18400,873,1470,0,479,190,0,0,16,1775,0,6,454,70,6,0,243,8,406,0,2,671,0
27976,292,3,True,10:00,18357,18093,900,1476,0,722,196,148,0,17,1496,0,811,804,43,831,0,0,447,258,0,259,142,0
27977,292,3,True,10:15,18602,18528,880,2201,0,722,457,265,0,157,0,0,1943,369,32,183,0,0,186,141,181,119,34,0
27978,292,3,True,10:30,19699,18727,889,2378,0,661,586,324,135,217,23,0,750,170,23,6,0,157,57,82,46,59,11,0
27979,292,3,True,10:45,20013,18841,895,2381,0,733,631,362,174,249,31,0,370,56,17,154,0,0,12,44,7,27,3,0
27980,292,3,True,11:00,19594,18689,901,2512,0,635,64,381,178,258,33,0,253,107,11,23,0,851,364,25,3,117,1,0
27981,292,3,True,11:15,19745,18749,908,2535,0,849,266,391,180,318,34,0,739,47,4,0,0,0,162,15,1,57,0,0
27982,292,3,True,11:30,18918,18773,909,2535,0,784,342,396,180,347,34,0,357,23,3,0,0,813,86,10,304,28,158,0
27983,292,3,True,11:45,18374,18785,911,2535,0,1171,384,401,430,375,163,0,580,11,1,0,0,651,44,5,54,96,29,0
27984,292,3,True,12:00,17450,18353,860,1041,0,1822,409,402,484,414,185,0,635,211,0,0,0,2647,19,4,0,57,7,0
27985,292,3,True,12:15,17735,18470,860,1041,0,4469,302,404,484,438,188,0,237,94,0,0,0,119,7,2,0,33,117,0
27986,292,3,True,12:30,17520,18252,860,1041,0,4533,306,404,445,455,280,0,379,46,0,0,0,0,3,2,55,394,25,0
27987,292,3,True,12:45,17509,18277,860,1041,0,4031,308,405,476,667,294,0,641,99,173,0,0,0,1,1,24,182,11,0
27988,292,3,True,13:00,17754,18324,922,886,0,2952,309,405,494,782,305,0,413,52,160,1137,0,0,0,1,6,98,0,0
27989,292,3,True,13:15,17981,17670,984,2020,0,2952,309,406,500,844,305,0,574,18,376,25,0,0,0,0,0,36,0,0
27990,292,3,True,13:30,17006,16660,1112,2036,0,2952,309,406,500,261,305,0,879,315,597,9,0,492,946,0,0,215,0,0
27991,292,3,True,13:45,17259,16819,1324,2045,0,3444,853,406,500,366,139,0,345,156,666,0,0,166,402,0,0,110,0,0
27992,292,3,True,14:00,17280,16276,1537,1955,0,3499,1084,406,500,416,0,0,798,161,453,0,0,90,302,0,84,159,0,0
27993,292,3,True,14:15,17522,15968,1691,1295,0,2840,1242,406,572,489,0,0,2106,76,299,0,0,252,144,0,12,86,0,0
27994,292,3,True,14:30,18826,16003,1788,1295,0,2723,1323,406,580,490,0,0,839,41,202,369,0,0,63,0,4,48,0,0
27995,292,3,True,14:45,18953,16024,1845,1281,0,2723,1359,406,584,520,0,0,685,244,145,43,0,72,27,0,0,89,0,0
27996,292,3,True,15:00,17383,15483,689,1312,0,1907,1376,406,584,564,0,0,1495,1046,97,12,134,970,1028,0,0,45,469,0
27997,292,3,True,15:15,18275,15243,722,757,86,1916,1910,406,584,588,349,0,2103,519,64,815,48,28,446,0,0,21,120,0
27998,292,3,True,15:30,19002,14404,741,1488,116,0,2163,406,584,598,439,0,747,558,45,2022,18,601,1027,0,0,11,30,0
27999,292,3,True,15:45,19315,14081,756,3322,130,601,2202,406,584,309,461,0,1745,231,30,325,4,0,483,0,0,7,8,0
28000,292,3,True,16:00,19568,13690,765,3201,133,944,2435,406,584,315,253,0,668,128,21,103,1,47,633,0,202,405,498,0
28001,292,3,True,16:15,19945,13142,770,3295,134,988,2817,406,747,557,404,0,1101,62,16,9,0,0,269,0,39,163,136,0
28002,292,3,True,16:30,19728,12699,774,3304,34,805,1151,406,784,638,507,0,2441,28,12,232,0,573,220,0,454,177,33,0
