,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
31556,329,5,True,17:00,29709,2079,0,2205,0,1242,2242,428,499,713,1,236,4827,6,124,322,0,128,32,0,0,18,165,24
31557,329,5,True,17:15,32730,1563,18,2527,0,1091,2256,428,499,722,139,247,2593,2,73,33,0,12,18,0,0,9,27,13
31558,329,5,True,17:30,33348,1089,37,2546,0,1103,2267,428,499,730,157,252,1356,1,54,402,0,662,7,0,0,45,9,8
31559,329,5,True,17:45,33754,1090,37,2913,0,1685,2272,428,499,753,166,253,593,0,38,35,0,21,166,0,268,22,0,7
31560,329,5,True,18:00,33838,1085,50,2937,0,1125,2385,428,690,762,166,254,784,0,25,11,0,109,53,0,77,215,0,6
31561,329,5,True,18:15,34310,917,11,2684,0,1063,2414,428,742,864,166,255,925,0,46,2,0,6,24,0,25,113,0,5
31562,329,5,True,18:30,34503,327,22,2512,0,1069,1664,428,767,924,166,256,1742,0,35,44,248,172,5,0,0,53,59,4
31563,329,5,True,18:45,35591,309,31,1375,165,990,1067,428,767,956,210,256,2092,0,26,187,83,423,4,0,0,21,15,4
31564,329,5,True,19:00,36035,309,11,1562,220,1376,1069,428,767,967,219,257,891,0,13,165,203,37,2,0,450,10,6,3
31565,329,5,True,19:15,34564,309,17,1718,337,1269,1070,428,1134,971,224,260,478,578,7,9,86,980,105,0,161,294,1,0
31566,329,5,True,19:30,33915,636,21,1568,385,2091,910,428,1262,1122,224,260,564,251,443,0,38,0,219,0,226,436,1,0
31567,329,5,True,19:45,34260,764,166,1568,413,1042,785,428,390,1361,224,260,2538,123,298,0,10,0,118,0,54,197,1,0
31568,329,5,True,20:00,35839,687,275,1568,163,522,856,428,434,1493,225,260,1881,55,189,0,3,0,47,0,10,65,0,0
31569,329,5,True,20:15,36882,716,338,1568,166,522,850,428,440,1530,225,260,760,26,126,0,0,0,102,0,4,57,0,0
31570,329,5,True,20:30,36941,196,382,1568,166,455,908,428,365,1445,225,260,1019,14,82,0,0,0,431,0,94,21,0,0
31571,329,5,True,20:45,37615,203,410,1568,166,455,1161,428,437,1453,93,260,477,7,54,0,0,0,178,0,22,13,0,0
31572,329,5,True,21:00,37888,185,430,1568,166,406,165,428,459,1458,93,260,279,3,34,0,0,0,81,0,1089,8,0,0
31573,329,5,True,21:15,38054,188,440,1568,166,406,209,428,724,1462,93,260,668,0,24,0,0,0,37,0,269,4,0,0
31574,329,5,True,21:30,38423,174,448,1568,166,406,228,428,910,488,93,260,1289,0,16,0,0,0,18,0,83,2,0,0
31575,329,5,True,21:45,39179,149,452,1568,166,406,237,428,652,488,93,260,849,0,12,0,0,0,9,0,50,2,0,0
31576,329,5,True,22:00,39628,149,455,1568,166,406,157,428,635,475,93,260,438,60,9,0,0,0,63,0,10,0,0,0
31577,329,5,True,22:15,39413,178,458,1568,166,406,197,428,465,323,93,260,354,659,6,0,0,0,23,0,3,0,0,0
31578,329,5,True,22:30,39635,486,460,1568,166,406,197,428,467,323,93,260,162,331,4,0,0,0,13,0,1,0,0,0
31579,329,5,True,22:45,39724,653,461,1568,166,406,206,428,468,323,93,260,73,164,3,0,0,0,4,0,0,0,0,0
31580,329,5,True,23:00,39771,734,462,1568,166,406,210,428,468,323,93,260,26,83,2,0,0,0,0,0,0,0,0,0
31581,329,5,True,23:15,39797,714,462,1568,166,406,210,428,468,323,93,260,73,30,2,0,0,0,0,0,0,0,0,0
31582,329,5,True,23:30,39842,729,464,1568,166,406,207,428,468,323,93,260,31,15,0,0,0,0,0,0,0,0,0,0
31583,329,5,True,23:45,39712,739,464,1568,166,406,207,428,468,323,93,260,6,5,0,0,0,0,155,0,0,0,0,0
31584,330,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31585,330,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31586,330,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31587,330,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31588,330,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31589,330,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31590,330,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31591,330,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31592,330,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31593,330,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31594,330,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31595,330,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31596,330,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31597,330,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31598,330,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31599,330,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31600,330,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31601,330,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31602,330,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31603,330,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31604,330,6,True,05:00,44244,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0
31605,330,6,True,05:15,43935,367,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0
31606,330,6,True,05:30,43557,717,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0
31607,330,6,True,05:45,43557,1099,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0
31608,330,6,True,06:00,42917,1277,0,0,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0
31609,330,6,True,06:15,42917,1706,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0
31610,330,6,True,06:30,41493,1890,0,0,0,0,0,0,0,0,0,0,0,961,0,656,0,0,0,0,0,0,0,0
31611,330,6,True,06:45,39738,2390,0,565,0,0,0,0,0,0,0,0,0,2082,0,213,0,0,0,0,12,0,0,0
31612,330,6,True,07:00,37942,3451,0,767,0,0,0,0,12,0,0,0,0,2817,0,11,0,0,0,0,0,0,0,0
31613,330,6,True,07:15,37560,4902,0,194,0,0,0,0,12,0,0,0,0,2329,0,3,0,0,0,0,0,0,0,0
31614,330,6,True,07:30,36347,6098,0,196,0,0,0,0,12,0,0,0,0,2346,0,1,0,0,0,0,0,0,0,0
31615,330,6,True,07:45,35285,7340,0,44,0,0,0,0,12,0,0,0,88,2161,0,0,70,0,0,0,0,0,0,0
31616,330,6,True,08:00,32339,8475,0,18,34,0,0,0,12,0,0,0,39,2068,381,0,512,0,0,0,0,0,528,594
31617,330,6,True,08:15,31402,9513,117,16,357,0,0,0,12,0,376,165,17,1559,264,0,189,0,0,0,0,0,584,429
31618,330,6,True,08:30,27301,10279,216,9,466,0,0,0,12,0,839,259,7,2900,165,546,1252,0,293,0,0,0,121,335
31619,330,6,True,08:45,26920,11781,276,293,1164,0,169,0,12,0,921,348,0,1398,328,43,554,219,289,0,0,0,39,246
31620,330,6,True,09:00,26069,12509,387,336,1496,212,344,0,12,0,950,416,0,748,459,0,222,7,114,0,0,531,10,178
31621,330,6,True,09:15,25095,12883,552,336,1623,219,405,0,12,306,954,465,0,534,294,0,95,0,53,0,0,303,742,129
31622,330,6,True,09:30,24128,13174,647,336,1682,172,431,0,12,477,1500,500,47,518,199,0,36,526,193,0,0,132,196,94
31623,330,6,True,09:45,23604,13445,732,336,1708,645,550,0,12,557,1668,521,76,338,114,0,10,285,246,0,0,52,28,73
31624,330,6,True,10:00,21427,13472,771,336,1714,775,685,0,12,585,1688,543,37,689,75,135,4,1703,266,0,0,24,8,51
31625,330,6,True,10:15,21050,13829,798,436,1325,2478,838,0,4,601,1696,558,403,332,424,53,3,15,113,0,0,8,0,36
31626,330,6,True,10:30,19676,14004,944,401,1325,2089,899,0,4,603,1696,572,559,157,449,337,3,1047,77,0,53,83,0,22
31627,330,6,True,10:45,20027,14033,1078,675,1326,2847,942,0,37,649,1696,576,254,82,315,63,2,19,304,0,20,37,0,18
31628,330,6,True,11:00,19850,14077,1184,657,1327,2864,1109,0,55,664,1696,579,95,38,209,6,24,208,244,0,2,22,75,15
31629,330,6,True,11:15,19536,14099,1183,663,1340,2835,1246,0,0,686,1754,594,180,16,133,29,11,333,107,0,238,0,17,0
31630,330,6,True,11:30,19307,13327,1221,528,1346,2070,1296,0,194,686,1768,594,1315,43,315,0,5,661,277,0,44,0,3,0
31631,330,6,True,11:45,19973,13191,1313,224,1351,2429,1235,0,224,686,1771,594,864,320,223,448,0,7,133,0,14,0,0,0
31632,330,6,True,12:00,20221,12665,1390,578,418,1534,1300,0,135,686,443,594,3773,139,146,323,0,104,550,0,1,0,0,0
31633,330,6,True,12:15,21191,12730,1433,765,387,1637,1634,0,135,686,443,594,1579,74,251,497,0,228,317,318,1,0,100,0
31634,330,6,True,12:30,22097,12575,1519,860,387,1553,1798,120,135,686,368,594,727,92,478,89,0,183,308,198,1,0,232,0
31635,330,6,True,12:45,22259,12631,1684,929,387,1736,1970,207,136,686,122,594,244,36,731,20,0,0,457,111,0,0,60,0
31636,330,6,True,13:00,20532,11840,1928,949,387,1275,1292,260,136,686,64,594,1038,21,654,1314,0,1335,201,473,0,0,21,0
31637,330,6,True,13:15,20134,11783,2169,1314,387,1814,1404,458,136,686,80,594,497,95,413,957,0,788,709,275,0,302,5,0
31638,330,6,True,13:30,19800,10211,2326,1607,387,2559,1415,559,136,862,83,594,1011,164,716,767,0,938,353,174,0,336,2,0
31639,330,6,True,13:45,20326,10302,2573,2286,387,2793,1625,642,136,1034,85,594,1088,73,469,88,0,0,143,91,0,164,101,0
31640,330,6,True,14:00,19334,9580,2731,1985,387,2385,1702,680,136,1115,152,594,1550,52,311,8,0,2062,66,53,0,83,34,0
31641,330,6,True,14:15,19647,9603,2852,1990,97,3263,1601,700,136,1164,178,594,1407,655,190,3,0,171,417,33,0,34,265,0
31642,330,6,True,14:30,20525,9784,2922,1992,97,3434,1850,718,136,1198,372,594,687,316,120,1,0,0,168,15,0,0,71,0
31643,330,6,True,14:45,20347,10210,2970,1992,97,3432,1943,728,136,1198,431,594,264,152,72,3,0,269,75,5,0,0,82,0
31644,330,6,True,15:00,20308,10287,2999,1993,97,2087,1969,729,136,1198,504,594,1247,75,43,2,45,11,221,4,0,176,9,266
31645,330,6,True,15:15,21024,10289,3015,746,123,1789,2085,730,136,0,325,662,861,33,27,349,19,1979,105,178,0,65,262,198
31646,330,6,True,15:30,20933,8519,1179,1036,130,2152,2159,816,136,38,324,709,4634,17,19,788,12,948,31,92,105,21,51,151
31647,330,6,True,15:45,23122,8258,1188,594,137,3100,2172,849,206,48,364,752,3228,9,10,245,5,0,22,159,35,378,11,108
31648,330,6,True,16:00,25044,7651,1193,800,140,1175,2185,918,234,241,373,778,3291,5,5,338,2,0,261,90,7,185,2,82
31649,330,6,True,16:15,26482,7130,1194,1112,141,1155,2323,951,241,346,375,795,1760,3,4,26,1,407,352,57,0,80,0,65
31650,330,6,True,16:30,27171,5499,694,1130,141,1183,1135,986,241,382,375,817,3817,2,3,331,1,778,205,22,0,44,0,43
31651,330,6,True,16:45,29356,5501,694,1453,141,1406,1048,996,241,408,242,826,2193,59,3,8,1,16,153,12,191,18,0,34
31652,330,6,True,17:00,30156,1543,641,1461,36,1422,819,260,393,380,195,834,4883,299,0,89,0,357,201,7,39,959,0,26
31653,330,6,True,17:15,31979,1674,160,1540,36,1779,756,262,430,892,195,844,2065,463,0,10,0,0,565,5,625,704,0,16
31654,330,6,True,17:30,33082,1819,160,1545,36,1732,820,266,947,1269,195,848,1084,339,0,5,0,146,259,1,108,327,0,12
31655,330,6,True,17:45,32801,1908,160,1548,36,1687,949,266,1033,1435,195,853,682,149,0,267,0,32,808,1,22,161,0,7
31656,330,6,True,18:00,33109,948,160,1625,36,1705,872,266,1052,1516,195,855,1446,68,0,46,0,642,370,1,3,80,0,5
31657,330,6,True,18:15,33106,982,160,1671,36,2347,322,267,1053,1559,195,855,1296,34,0,284,0,0,167,0,624,37,0,5
31658,330,6,True,18:30,33876,765,160,1841,36,1711,422,267,1539,1467,195,856,899,10,0,45,0,0,67,0,138,702,0,4
31659,330,6,True,18:45,33958,775,160,1875,36,1711,195,267,1649,1837,195,857,595,1,0,11,0,0,27,0,93,755,0,3
31660,330,6,True,19:00,30958,738,160,1885,36,1208,222,267,1720,2228,70,857,704,1,0,326,0,536,523,0,2070,488,0,3
31661,330,6,True,19:15,31309,738,160,1678,36,1158,518,267,196,2490,70,860,4003,1,0,557,0,0,225,0,506,228,0,0
31662,330,6,True,19:30,33336,738,160,2173,36,1158,603,267,579,2608,70,860,1428,1,0,62,0,53,136,0,622,110,0,0
31663,330,6,True,19:45,33498,647,160,2235,36,1737,680,267,1034,2664,70,860,678,0,0,0,0,0,59,0,321,54,0,0
31664,330,6,True,20:00,32932,513,160,2235,36,1450,578,267,484,2430,70,860,1763,0,0,0,0,0,710,0,377,20,115,0
31665,330,6,True,20:15,33990,513,160,2235,36,343,966,267,765,2443,160,860,1019,0,0,0,0,0,1115,0,96,7,25,0
31666,330,6,True,20:30,34655,513,160,2235,36,343,1602,267,741,2448,185,860,451,0,0,0,0,0,479,0,23,2,0,0
31667,330,6,True,20:45,34932,513,160,2235,36,341,1545,267,535,2448,185,860,749,0,0,0,0,0,192,0,0,2,0,0
31668,330,6,True,21:00,34963,513,160,2235,36,316,1659,267,382,2450,185,860,452,0,0,0,0,0,522,0,0,0,0,0
31669,330,6,True,21:15,35247,513,160,2235,36,316,1770,267,318,2450,185,860,408,0,0,0,0,0,235,0,0,0,0,0
31670,330,6,True,21:30,34830,504,160,2235,36,316,1894,267,318,2450,185,860,188,0,0,0,0,0,757,0,0,0,0,0
31671,330,6,True,21:45,34935,504,160,1961,36,316,2325,267,318,2450,185,860,357,0,0,0,0,0,326,0,0,0,0,0
31672,330,6,True,22:00,35164,476,160,1961,36,316,1854,267,318,2450,185,860,801,0,0,0,0,0,152,0,0,0,0,0
31673,330,6,True,22:15,35662,476,160,1961,36,316,1940,267,96,2323,185,860,652,0,0,0,0,0,66,0,0,0,0,0
31674,330,6,True,22:30,36082,476,160,1961,36,316,1986,267,96,2323,185,860,232,0,0,0,0,0,20,0,0,0,0,0
31675,330,6,True,22:45,35665,476,160,1961,36,316,1998,267,96,2323,185,860,84,0,0,0,0,0,8,0,0,565,0,0
31676,330,6,True,23:00,35724,476,160,1665,36,316,2006,267,96,2646,185,860,321,0,0,0,0,0,0,0,0,242,0,0
31677,330,6,True,23:15,35578,273,160,1665,36,316,1381,267,96,2754,185,860,972,0,0,0,0,0,0,0,323,134,0,0
31678,330,6,True,23:30,36215,0,160,1665,36,316,592,267,382,2396,185,860,1826,0,0,0,0,0,0,0,37,63,0,0
31679,330,6,True,23:45,37377,0,160,1665,36,316,592,267,415,1219,185,860,1705,0,0,169,0,0,0,0,4,30,0,0
31680,331,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31681,331,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31682,331,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31683,331,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31684,331,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31685,331,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31686,331,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31687,331,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31688,331,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31689,331,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31690,331,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31691,331,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31692,331,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31693,331,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31694,331,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31695,331,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31696,331,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31697,331,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31698,331,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31699,331,7,False,04:45,44701,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0
31700,331,7,False,05:00,44701,158,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0
31701,331,7,False,05:15,44701,250,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
31702,331,7,False,05:30,44701,273,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
31703,331,7,False,05:45,44701,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31704,331,7,False,06:00,44220,299,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,478,0,0,0
31705,331,7,False,06:15,44131,302,0,0,0,0,0,0,404,0,0,0,0,89,0,0,0,0,0,0,74,0,0,0
31706,331,7,False,06:30,43872,355,0,0,0,0,0,0,458,0,0,0,0,295,0,0,0,0,0,0,20,0,0,0
31707,331,7,False,06:45,43085,518,0,0,0,0,0,0,475,0,0,0,0,371,0,0,0,0,0,0,551,0,0,0
31708,331,7,False,07:00,43085,701,0,0,0,0,0,0,900,0,0,0,0,188,0,0,0,0,0,0,126,0,0,0
31709,331,7,False,07:15,43085,802,0,0,0,0,0,0,1003,0,0,0,0,87,0,0,0,0,0,0,23,0,0,0
31710,331,7,False,07:30,43071,840,0,0,0,0,0,0,1017,0,0,0,0,49,0,14,0,0,0,0,9,0,0,0
31711,331,7,False,07:45,42544,862,0,10,0,0,0,0,1026,0,0,0,0,27,0,4,0,362,0,165,0,0,0,0
31712,331,7,False,08:00,42394,872,0,13,0,362,0,79,1026,0,0,0,0,151,0,1,0,8,0,86,8,0,0,0
31713,331,7,False,08:15,41013,945,0,14,0,370,0,113,1033,0,0,0,0,703,0,0,0,57,0,52,156,544,0,0
31714,331,7,False,08:30,40363,1304,0,14,0,427,0,130,1136,268,0,0,0,344,0,0,538,112,0,35,53,276,0,0
31715,331,7,False,08:45,39971,1494,0,14,316,539,0,142,1189,419,0,0,0,288,235,23,222,0,0,23,0,125,0,0
31716,331,7,False,09:00,39871,1646,67,37,441,539,0,152,1189,486,0,0,0,136,168,8,97,0,0,13,92,58,0,0
31717,331,7,False,09:15,38567,1724,123,42,507,539,0,156,1281,525,0,0,0,487,112,3,31,598,137,9,140,19,0,0
31718,331,7,False,09:30,36598,1986,162,45,534,1137,83,158,1318,536,0,0,67,225,73,252,4,833,500,7,474,8,0,0
31719,331,7,False,09:45,36260,2071,188,251,536,1956,379,162,1724,543,0,0,21,110,47,46,2,44,588,3,68,1,0,0
31720,331,7,False,10:00,34183,2134,205,72,537,1900,719,162,1773,543,0,0,108,159,30,8,1,1152,465,3,495,351,0,0
31721,331,7,False,10:15,34023,2204,221,80,538,3036,1003,162,2145,721,0,0,37,89,14,0,0,247,181,3,123,173,0,0
31722,331,7,False,10:30,32866,2244,228,80,538,3283,1115,163,2115,804,0,0,149,527,7,412,0,0,355,2,22,90,0,0
31723,331,7,False,10:45,32946,2523,230,449,538,2904,1326,164,2128,847,0,0,69,248,384,43,0,0,144,1,9,47,0,0
31724,331,7,False,11:00,29216,2656,363,484,538,1423,1405,164,2137,866,0,0,1504,115,251,296,0,2988,65,1,0,28,500,0
31725,331,7,False,11:15,29310,2709,443,708,538,4411,1450,164,2137,885,355,0,584,62,171,128,0,770,20,1,0,9,145,0
31726,331,7,False,11:30,28880,2741,499,410,538,5181,1460,164,1781,887,486,0,566,30,115,24,0,528,80,1,206,7,416,0
31727,331,7,False,11:45,29225,2754,544,434,538,5677,1501,165,1282,788,791,0,499,17,70,0,0,496,39,0,67,2,111,0
31728,331,7,False,12:00,29081,2568,583,434,538,3749,1189,165,432,637,873,0,2807,7,31,544,0,743,421,0,167,2,29,0
31729,331,7,False,12:15,30091,2571,594,887,538,4257,957,165,558,638,890,0,1705,4,20,91,0,442,191,0,41,1,359,0
31730,331,7,False,12:30,31184,2414,602,978,273,3836,1078,165,444,638,1168,0,1144,44,12,0,0,0,933,0,5,1,81,0
31731,331,7,False,12:45,31717,2437,605,978,273,3836,1591,165,449,638,1236,0,461,21,9,0,0,0,420,0,0,1,163,0
31732,331,7,False,13:00,29259,2450,610,819,273,2615,1848,165,367,639,1370,0,955,8,4,1049,0,1029,362,0,368,81,729,0
31733,331,7,False,13:15,29128,2453,612,866,273,3273,1239,165,305,668,0,0,3493,5,2,512,0,1518,159,0,124,39,166,0
31734,331,7,False,13:30,29926,2410,612,1302,273,4122,1213,165,389,694,128,0,2010,3,2,1583,0,0,77,0,40,13,38,0
31735,331,7,False,13:45,31126,2413,612,1296,273,3936,1266,165,429,700,157,0,2324,0,2,229,0,0,24,0,0,39,9,0
31736,331,7,False,14:00,28237,2040,612,465,273,2404,1255,165,429,600,501,0,3945,0,499,17,0,2345,10,0,0,1198,5,0
31737,331,7,False,14:15,30301,2040,794,474,273,4680,1264,165,429,1245,503,0,1591,0,317,8,0,0,328,0,0,585,3,0
31738,331,7,False,14:30,29114,1273,913,478,273,4190,825,165,428,1556,506,0,1750,0,198,771,0,1223,112,0,291,934,0,0
31739,331,7,False,14:45,30216,1273,975,1153,273,4735,884,165,652,2051,506,0,1231,0,136,96,0,19,129,0,67,439,0,0
31740,331,7,False,15:00,30053,1273,1029,1240,273,3416,947,165,697,2306,506,0,944,0,82,9,0,415,644,0,817,184,0,0
31741,331,7,False,15:15,29746,1273,1055,1247,273,3553,1303,165,1307,2402,506,0,663,0,56,2,0,0,573,0,393,483,0,0
31742,331,7,False,15:30,29483,859,1070,721,273,3322,1612,165,1609,2661,506,0,1431,0,41,13,0,229,264,0,517,224,0,0
31743,331,7,False,15:45,30117,859,1082,572,273,3551,1659,165,1983,2779,506,0,629,273,29,5,0,157,112,0,143,106,0,0
31744,331,7,False,16:00,29828,998,1089,567,273,1454,1566,165,1969,1429,506,0,3569,134,22,0,0,584,413,169,42,47,176,0
31745,331,7,False,16:15,31613,1031,1095,567,273,1887,1785,234,2010,620,651,0,2210,67,16,141,0,0,639,100,1,29,31,0
31746,331,7,False,16:30,32380,1060,1105,690,273,1265,1623,270,2010,640,666,0,1241,38,6,292,0,267,836,64,1,52,221,0
31747,331,7,False,16:45,33147,1076,1109,924,273,417,2073,298,2010,522,823,0,1750,22,2,58,0,9,386,36,1,0,64,0
31748,331,7,False,17:00,33112,693,1111,981,273,351,1954,307,2011,522,869,0,1451,4,0,1,0,237,1078,27,0,0,18,0
31749,331,7,False,17:15,33883,694,1111,982,273,584,2214,320,2011,522,883,0,825,3,0,0,0,4,673,14,0,0,4,0
31750,331,7,False,17:30,33685,695,1111,982,273,483,2164,325,695,504,886,0,2176,2,0,273,0,287,449,9,0,0,1,0
31751,331,7,False,17:45,35034,634,1111,713,273,655,2348,329,695,405,886,0,1661,1,0,70,0,0,179,5,0,0,1,0
31752,331,7,False,18:00,35855,0,1111,783,273,350,2007,332,684,405,886,0,2051,1,0,0,0,0,81,2,0,178,1,0
31753,331,7,False,18:15,36902,0,1111,783,273,350,1879,333,684,485,887,0,937,1,0,246,0,0,30,1,0,98,0,0
31754,331,7,False,18:30,37078,0,1111,1029,273,350,681,333,684,350,887,0,1643,1,0,0,0,0,12,1,166,189,212,0
31755,331,7,False,18:45,38101,0,1111,1029,273,350,686,333,810,443,1072,0,620,1,0,0,0,0,7,1,40,96,27,0
31756,331,7,False,19:00,38087,0,1111,816,273,350,657,333,850,439,1089,0,314,1,0,0,0,213,394,1,0,62,10,0
31757,331,7,False,19:15,38291,0,1111,816,273,555,865,334,850,462,1099,0,118,1,0,0,0,0,186,0,0,39,0,0
31758,331,7,False,19:30,37595,0,1111,816,273,555,887,334,850,477,1099,0,134,1,0,0,0,0,76,0,0,792,0,0
31759,331,7,False,19:45,36912,1,1111,816,273,555,921,334,850,918,1099,0,45,0,0,0,0,0,814,0,0,351,0,0
31760,331,7,False,20:00,36602,1,1111,816,273,555,1377,334,850,854,1099,0,263,0,0,0,0,0,523,0,0,342,0,0
31761,331,7,False,20:15,36783,1,1111,816,273,555,1667,334,850,1039,1099,0,82,0,0,0,0,0,233,0,0,157,0,0
31762,331,7,False,20:30,36828,1,1111,816,273,555,1620,334,850,813,1099,0,548,0,0,0,0,0,87,0,0,65,0,0
31763,331,7,False,20:45,36936,1,1111,816,273,555,1665,334,850,852,1099,0,189,0,0,0,0,0,293,0,0,26,0,0
31764,331,7,False,21:00,37059,1,1111,816,273,555,1806,334,850,743,1099,0,195,0,0,0,0,0,143,0,0,15,0,0
31765,331,7,False,21:15,37191,1,1111,816,273,555,1366,334,850,750,1099,0,585,0,0,0,0,0,61,0,0,8,0,0
31766,331,7,False,21:30,37335,1,1111,816,273,555,958,334,850,753,1099,0,676,0,0,0,0,0,234,0,0,5,0,0
31767,331,7,False,21:45,37760,1,1111,816,273,555,825,334,850,757,1099,0,507,0,0,0,0,0,111,0,0,1,0,0
31768,331,7,False,22:00,38103,1,1111,816,273,555,818,334,788,757,1099,0,303,0,0,0,0,0,41,0,0,1,0,0
