,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
24432,255,1,False,12:00,35566,570,0,165,0,1746,2523,0,1033,0,766,0,2203,22,0,0,0,0,368,0,22,13,3,0
24433,255,1,False,12:15,36048,582,0,165,0,1746,2386,0,0,13,766,0,2193,10,0,0,0,0,173,0,3,912,3,0
24434,255,1,False,12:30,36916,586,0,165,0,1746,2476,0,1,490,769,0,812,6,0,0,0,0,133,0,2,898,0,0
24435,255,1,False,12:45,37202,589,0,165,0,1746,2224,0,3,970,769,0,613,3,0,0,0,0,50,0,248,418,0,0
24436,255,1,False,13:00,36558,590,0,165,0,873,2246,0,168,550,769,0,1566,2,0,0,0,0,214,0,64,1087,148,0
24437,255,1,False,13:15,36598,590,0,165,0,873,2365,0,218,1136,880,0,620,2,0,0,0,476,95,0,14,931,37,0
24438,255,1,False,13:30,35653,591,0,165,0,1345,2408,0,229,1659,905,0,238,1,0,136,0,471,103,0,314,770,12,0
24439,255,1,False,13:45,34563,592,0,269,0,1811,2468,0,434,2082,912,0,63,0,0,886,0,416,43,0,109,347,5,0
24440,255,1,False,14:00,31790,592,0,1000,0,336,1589,0,510,1651,917,0,2814,0,0,320,0,168,2812,0,318,183,0,0
24441,255,1,False,14:15,32912,592,0,1283,0,492,3160,0,766,1750,917,0,1084,608,0,37,0,12,1241,0,62,84,0,0
24442,255,1,False,14:30,33578,917,0,1311,0,504,3878,0,791,1616,917,0,658,283,0,9,0,0,523,0,15,0,0,0
24443,255,1,False,14:45,33994,1059,0,1320,0,225,4172,0,806,1616,917,0,521,141,0,0,0,0,229,0,0,0,0,0
24444,255,1,False,15:00,33951,1124,0,1320,0,225,4287,0,806,1539,917,0,301,76,0,0,0,0,374,0,0,80,0,0
24445,255,1,False,15:15,34154,1159,0,1320,0,225,4499,0,806,1179,917,0,496,41,0,0,0,0,162,0,0,42,0,0
24446,255,1,False,15:30,33199,1183,0,1320,0,225,4603,0,806,1082,917,0,321,17,0,0,0,0,1307,0,0,20,0,0
24447,255,1,False,15:45,33417,1191,0,1320,0,225,5358,0,806,1098,917,0,103,9,0,0,0,0,552,0,0,4,0,0
24448,255,1,False,16:00,31869,1200,0,1320,0,225,3317,0,713,1023,917,0,2589,0,0,155,0,0,1672,0,0,0,0,0
24449,255,1,False,16:15,33485,1200,0,1474,0,225,4269,0,713,1023,917,0,973,0,0,1,0,0,720,0,0,0,0,0
24450,255,1,False,16:30,33497,1200,0,1475,0,225,4652,0,713,934,917,0,404,0,0,89,0,0,894,0,0,0,0,0
24451,255,1,False,16:45,33574,480,0,1544,0,225,5144,0,562,934,917,0,289,189,0,740,0,0,402,0,0,0,0,0
24452,255,1,False,17:00,33399,576,0,0,0,225,4650,0,562,934,917,0,3041,93,0,73,0,0,530,0,0,0,0,0
24453,255,1,False,17:15,35267,620,0,71,0,225,4937,0,562,934,917,0,1173,49,0,2,0,0,243,0,0,0,0,0
24454,255,1,False,17:30,35772,653,0,73,0,225,2802,0,562,934,917,0,2709,16,0,230,0,0,107,0,0,0,0,0
24455,255,1,False,17:45,37386,662,0,249,0,225,2856,0,562,782,917,0,1143,7,0,54,0,0,157,0,0,0,0,0
24456,255,1,False,18:00,37875,665,0,283,0,225,1834,0,562,326,917,0,2010,4,0,20,0,132,119,0,0,28,0,0
24457,255,1,False,18:15,39052,667,0,303,0,357,1903,0,562,339,917,0,732,2,0,101,0,0,50,0,0,15,0,0
24458,255,1,False,18:30,38549,667,0,372,0,357,351,0,562,344,917,0,1858,2,0,622,0,0,30,0,0,369,0,0
24459,255,1,False,18:45,39712,669,0,916,0,357,378,0,562,520,917,0,695,0,0,78,0,0,3,0,0,193,0,0
24460,255,1,False,19:00,39954,669,0,994,0,357,379,0,562,459,917,0,424,0,0,0,0,190,2,0,0,93,0,0
24461,255,1,False,19:15,40199,669,0,994,0,547,381,0,562,488,917,0,196,0,0,0,0,0,0,0,0,47,0,0
24462,255,1,False,19:30,39688,669,0,994,0,547,218,0,562,508,917,0,221,0,0,62,0,163,424,0,0,27,0,0
24463,255,1,False,19:45,39826,669,0,1039,0,447,473,0,562,517,917,0,341,0,0,17,0,5,169,0,0,18,0,0
24464,255,1,False,20:00,39722,669,0,1056,0,181,483,0,562,525,917,0,483,0,0,0,0,0,392,0,0,10,0,0
24465,255,1,False,20:15,40023,669,0,1056,0,181,717,0,562,309,917,0,408,0,0,0,0,0,158,0,0,0,0,0
24466,255,1,False,20:30,39697,669,0,1056,0,181,534,0,562,309,917,0,142,0,0,888,0,0,45,0,0,0,0,0
24467,255,1,False,20:45,39688,669,0,1213,0,181,556,0,562,309,917,0,660,0,0,139,0,0,23,0,0,83,0,0
24468,255,1,False,21:00,39778,669,0,1352,0,181,570,0,562,371,917,0,242,0,0,0,0,0,337,0,0,21,0,0
24469,255,1,False,21:15,39918,669,0,1352,0,181,766,0,562,379,917,0,102,0,0,0,0,0,141,0,0,13,0,0
24470,255,1,False,21:30,39985,669,0,1352,0,181,858,0,562,391,917,0,35,0,0,0,0,0,49,0,0,1,0,0
24471,255,1,False,21:45,40004,669,0,1352,0,181,882,0,562,392,917,0,16,0,0,0,0,0,25,0,0,0,0,0
24472,255,1,False,22:00,40018,669,0,338,0,181,896,0,562,392,917,0,1016,0,0,0,0,0,11,0,0,0,0,0
24473,255,1,False,22:15,40632,669,0,338,0,181,900,0,562,392,917,0,402,0,0,0,0,0,7,0,0,0,0,0
24474,255,1,False,22:30,40863,669,0,338,0,181,903,0,562,392,917,0,171,0,0,0,0,0,4,0,0,0,0,0
24475,255,1,False,22:45,40985,669,0,338,0,181,905,0,562,392,917,0,49,0,0,0,0,0,2,0,0,0,0,0
24476,255,1,False,23:00,40777,167,0,338,0,181,906,0,562,392,917,0,515,0,0,244,0,0,1,0,0,0,0,0
24477,255,1,False,23:15,41063,167,0,547,0,181,906,0,562,392,917,0,229,0,0,35,0,0,1,0,0,0,0,0
24478,255,1,False,23:30,41208,167,0,582,0,181,362,0,562,392,917,0,628,0,0,0,0,0,1,0,0,0,0,0
24479,255,1,False,23:45,41581,167,0,582,0,181,362,0,562,392,917,0,255,0,0,0,0,0,1,0,0,0,0,0
24480,256,2,True,00:00,44888,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
24481,256,2,True,00:15,44888,63,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
24482,256,2,True,00:30,44888,94,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
24483,256,2,True,00:45,44888,105,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
24484,256,2,True,01:00,44888,109,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
24485,256,2,True,01:15,44888,109,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
24486,256,2,True,01:30,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24487,256,2,True,01:45,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24488,256,2,True,02:00,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24489,256,2,True,02:15,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24490,256,2,True,02:30,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24491,256,2,True,02:45,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24492,256,2,True,03:00,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24493,256,2,True,03:15,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24494,256,2,True,03:30,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24495,256,2,True,03:45,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24496,256,2,True,04:00,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24497,256,2,True,04:15,44345,112,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0
24498,256,2,True,04:30,43838,398,0,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0
24499,256,2,True,04:45,43838,789,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0
24500,256,2,True,05:00,43576,995,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0
24501,256,2,True,05:15,43548,1227,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0
24502,256,2,True,05:30,43124,1330,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0
24503,256,2,True,05:45,42148,1607,0,0,0,0,0,0,0,0,0,0,0,850,395,0,0,0,0,0,0,0,0,0
24504,256,2,True,06:00,41392,2061,135,0,0,0,0,0,0,0,0,0,0,1152,260,0,0,0,0,0,0,0,0,0
24505,256,2,True,06:15,40146,2669,228,0,0,0,0,0,0,0,0,0,0,1790,167,0,0,0,0,0,0,0,0,0
24506,256,2,True,06:30,40146,3553,291,0,0,0,0,0,0,0,0,0,0,906,104,0,0,0,0,0,0,0,0,0
24507,256,2,True,06:45,38883,4022,330,0,0,0,0,0,0,0,0,0,0,1700,65,0,0,0,0,0,0,0,0,0
24508,256,2,True,07:00,37664,4897,356,0,0,0,0,0,0,0,0,0,0,2044,39,0,0,0,0,0,0,0,0,0
24509,256,2,True,07:15,36721,5940,367,0,0,0,0,0,0,0,0,0,0,1944,28,0,0,0,0,0,0,0,0,0
24510,256,2,True,07:30,35761,6942,381,0,0,0,0,0,0,0,0,0,0,1718,14,0,0,0,0,0,0,184,0,0
24511,256,2,True,07:45,32959,7841,387,0,0,0,0,0,0,85,0,0,0,3136,8,0,485,0,0,0,0,99,0,0
24512,256,2,True,08:00,27987,9490,390,0,285,0,0,0,0,135,0,0,0,4608,634,0,1374,0,48,0,0,49,0,0
24513,256,2,True,08:15,25980,11869,611,0,1074,0,23,0,0,165,0,0,0,3479,413,0,585,0,464,318,0,19,0,0
24514,256,2,True,08:30,25324,13462,741,0,935,0,296,159,0,179,0,0,162,2193,619,0,255,0,191,159,138,5,182,0
24515,256,2,True,08:45,24513,14599,939,0,1071,0,413,223,92,181,136,0,41,1245,572,125,119,0,74,95,513,3,46,0
24516,256,2,True,09:00,24206,15218,1152,111,1145,0,453,268,486,182,171,0,18,697,359,14,45,102,191,50,119,2,11,0
24517,256,2,True,09:15,23229,15577,1275,121,1178,95,576,289,567,183,176,0,4,1207,236,4,12,7,68,29,38,1,128,0
24518,256,2,True,09:30,21775,16206,1357,31,1187,101,617,300,599,183,260,0,95,1402,296,1,3,1,194,18,6,324,44,0
24519,256,2,True,09:45,21218,16921,1458,32,1190,54,718,307,605,370,286,0,82,969,195,0,0,336,93,11,0,137,18,0
24520,256,2,True,10:00,17916,15808,1525,32,1190,390,774,313,605,441,76,0,755,1022,1256,0,0,1642,37,5,261,336,616,0
24521,256,2,True,10:15,18068,16341,1975,32,1190,2032,800,316,798,623,533,0,290,489,806,0,0,0,11,2,68,154,472,0
24522,256,2,True,10:30,17624,16578,2258,32,1190,2032,805,316,851,704,864,0,123,252,523,0,324,0,6,2,258,73,185,0
24523,256,2,True,10:45,17696,16702,2437,32,1386,1734,809,316,1039,736,1024,0,196,128,344,0,128,0,2,2,70,194,25,0
24524,256,2,True,11:00,16173,16778,2555,32,1452,1734,810,318,1087,828,1041,0,74,52,226,782,62,537,106,0,22,323,8,0
24525,256,2,True,11:15,16224,16804,2645,740,1485,2271,881,318,1100,989,1046,0,23,26,136,74,29,0,35,0,9,162,3,0
24526,256,2,True,11:30,15963,16822,1402,795,1502,2271,904,318,0,1072,1049,0,2414,90,84,19,12,0,12,0,0,79,192,0
24527,256,2,True,11:45,17195,16865,1432,814,1507,2271,911,318,0,1113,1194,0,948,281,54,0,7,0,5,0,0,38,47,0
24528,256,2,True,12:00,17553,16858,1447,814,1512,2271,309,318,0,564,1230,0,1718,101,39,13,219,0,0,0,0,23,11,0
24529,256,2,True,12:15,18037,16696,1458,823,1644,2271,220,318,0,574,1237,0,943,47,28,4,87,22,0,0,0,587,4,0
24530,256,2,True,12:30,18627,16671,1465,827,1688,2293,220,318,0,856,1239,0,352,27,21,0,43,0,46,0,0,305,2,0
24531,256,2,True,12:45,18585,16690,1473,759,1656,2293,240,318,0,1037,1240,0,251,8,13,0,13,257,26,0,0,124,17,0
24532,256,2,True,13:00,17954,16694,1478,759,1664,1794,262,318,0,1092,1046,0,1030,4,8,0,5,765,4,0,0,118,5,0
24533,256,2,True,13:15,18438,16698,1481,759,1668,2373,262,318,0,1155,1048,0,556,0,5,176,1,0,4,0,0,55,3,0
24534,256,2,True,13:30,18561,15739,1482,919,1668,2373,264,318,0,1183,1049,0,1175,0,4,16,1,0,2,0,217,27,2,0
24535,256,2,True,13:45,18546,15739,1483,930,1668,2373,265,318,149,1204,1050,0,389,0,3,128,393,0,1,0,68,6,287,0
24536,256,2,True,14:00,18177,14970,1484,972,1891,2373,265,318,204,1206,1277,0,257,34,2,0,170,182,1,146,13,251,807,0
24537,256,2,True,14:15,17997,14014,1484,972,1979,395,266,373,214,1338,1873,0,3053,18,199,0,82,0,0,91,3,119,530,0
24538,256,2,True,14:30,19820,13871,1549,555,2017,333,266,415,216,1401,1169,0,2925,76,134,0,44,0,0,49,1,56,103,0
24539,256,2,True,14:45,20816,13529,1589,555,1563,333,266,436,217,1437,1245,0,2026,16,94,0,19,0,0,28,0,93,738,0
24540,256,2,True,15:00,21751,11941,1205,683,1573,333,220,449,217,1479,1660,0,2220,8,60,0,9,685,240,15,0,97,155,0
24541,256,2,True,15:15,22643,10852,1229,683,1582,1007,185,454,217,1519,1769,0,1910,227,36,0,0,196,90,10,288,57,46,0
24542,256,2,True,15:30,23119,10641,1242,683,1582,1137,71,460,0,1563,0,0,3057,114,631,0,0,554,38,4,83,13,8,0
24543,256,2,True,15:45,24256,9089,1455,683,1582,1691,93,463,59,1570,1,0,2712,40,418,0,0,0,16,1,143,6,722,0
24544,256,2,True,16:00,24659,7877,1606,490,548,1691,102,463,159,1231,557,0,3694,23,267,257,0,341,465,1,297,106,166,0
24545,256,2,True,16:15,26800,7650,1697,692,326,1846,375,463,395,1297,485,0,1897,13,361,241,0,0,192,1,61,40,168,0
24546,256,2,True,16:30,26557,5136,1609,933,326,1749,499,463,444,1328,599,0,3146,5,239,640,0,269,306,1,132,9,610,0
24547,256,2,True,16:45,28064,4706,1522,1540,326,2018,681,463,542,1332,1043,0,1612,1,159,661,0,0,124,1,34,5,166,0
24548,256,2,True,17:00,28664,4425,1216,569,326,1990,35,463,569,1332,291,0,4166,1,104,159,0,166,467,1,7,5,44,0
24549,256,2,True,17:15,31171,3366,1254,728,326,2156,288,116,114,1334,325,0,2365,1,66,0,0,1159,214,0,4,3,10,0
24550,256,2,True,17:30,32650,2063,1274,554,257,3031,320,116,116,1335,335,0,2173,1,46,82,0,259,100,0,2,286,0,0
24551,256,2,True,17:45,33982,1691,0,614,257,3290,377,116,30,1474,335,0,2405,1,29,22,0,88,142,0,0,147,0,0
24552,256,2,True,18:00,35333,438,11,636,257,2721,453,116,30,1545,335,0,2836,1,18,0,0,0,66,0,0,204,0,0
24553,256,2,True,18:15,36810,438,19,429,0,2138,508,116,30,1643,335,0,1787,224,10,0,0,0,11,0,139,363,0,0
24554,256,2,True,18:30,37446,364,25,429,0,1136,514,116,141,1829,335,0,1913,88,4,450,0,0,5,0,28,177,0,0
24555,256,2,True,18:45,38037,415,27,798,0,1136,516,116,166,1914,335,0,675,37,305,33,178,0,3,0,3,92,214,0
24556,256,2,True,19:00,38211,417,123,827,112,1136,517,116,166,1569,491,0,280,433,209,211,66,0,2,0,31,25,58,0
24557,256,2,True,19:15,38025,632,191,563,0,1027,519,116,197,1594,530,0,259,218,141,52,27,0,823,0,67,0,19,0
24558,256,2,True,19:30,38076,438,235,602,13,1027,986,116,250,71,252,0,696,1627,97,13,14,0,356,0,126,0,5,0
24559,256,2,True,19:45,38477,927,263,612,22,1027,1184,116,253,71,0,0,552,874,69,3,5,0,158,349,38,0,0,0
24560,256,2,True,20:00,38298,761,293,615,24,1027,1265,259,291,71,0,0,235,475,39,0,3,0,510,206,0,628,0,0
24561,256,2,True,20:15,38458,888,304,428,25,1027,1564,358,270,423,0,0,391,240,28,0,2,0,211,107,0,276,0,0
24562,256,2,True,20:30,38676,823,315,428,26,1027,547,417,270,371,0,0,1493,118,17,0,1,0,280,48,0,143,0,0
24563,256,2,True,20:45,38948,881,320,428,26,1027,532,432,270,449,0,0,715,60,12,0,1,0,137,33,672,57,0,0
24564,256,2,True,21:00,39408,915,324,428,26,1027,481,453,809,471,0,0,368,26,8,0,1,0,75,12,133,35,0,0
24565,256,2,True,21:15,39660,931,325,428,26,1027,519,457,904,493,0,0,116,10,7,0,1,0,37,8,38,13,0,0
24566,256,2,True,21:30,39735,934,328,428,26,1027,536,465,936,504,0,0,41,7,4,0,1,0,20,0,6,2,0,0
24567,256,2,True,21:45,39772,937,329,428,26,1027,544,465,942,506,0,0,4,4,3,0,1,0,12,0,0,0,0,0
24568,256,2,True,22:00,39773,939,330,279,26,1027,0,465,942,506,0,0,700,2,2,0,1,0,8,0,0,0,0,0
24569,256,2,True,22:15,40171,940,330,279,26,1027,0,465,942,62,0,0,754,1,2,0,1,0,0,0,0,0,0,0
24570,256,2,True,22:30,40645,940,330,279,26,1027,0,465,942,62,0,0,280,1,2,0,1,0,0,0,0,0,0,0
24571,256,2,True,22:45,40811,940,330,279,26,1027,0,465,942,62,0,0,114,1,2,0,1,0,0,0,0,0,0,0
24572,256,2,True,23:00,40893,751,330,279,27,1027,0,465,942,62,0,0,221,1,2,0,0,0,0,0,0,0,0,0
24573,256,2,True,23:15,41050,752,332,279,27,1027,0,465,942,62,0,0,64,0,0,0,0,0,0,0,0,0,0,0
24574,256,2,True,23:30,41084,752,332,279,27,1027,0,465,942,62,0,0,30,0,0,0,0,0,0,0,0,0,0,0
24575,256,2,True,23:45,41104,752,332,279,27,1027,0,465,942,62,0,0,10,0,0,0,0,0,0,0,0,0,0,0
24576,257,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24577,257,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24578,257,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24579,257,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24580,257,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24581,257,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24582,257,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24583,257,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24584,257,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24585,257,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24586,257,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24587,257,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24588,257,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24589,257,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24590,257,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24591,257,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24592,257,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24593,257,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24594,257,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24595,257,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24596,257,3,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24597,257,3,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24598,257,3,True,05:30,44198,0,0,0,0,0,0,0,0,0,0,0,0,516,0,286,0,0,0,0,0,0,0,0
24599,257,3,True,05:45,44198,256,0,221,0,0,0,0,0,0,0,0,0,260,0,65,0,0,0,0,0,0,0,0
24600,257,3,True,06:00,43830,427,0,277,0,0,0,0,0,0,0,0,0,457,0,9,0,0,0,0,0,0,0,0
24601,257,3,True,06:15,43543,668,0,284,0,0,0,0,0,0,0,0,0,503,0,2,0,0,0,0,0,0,0,0
24602,257,3,True,06:30,42987,921,0,286,0,0,0,0,0,0,0,0,0,250,294,262,0,0,0,0,0,0,0,0
24603,257,3,True,06:45,40074,1063,100,531,0,0,0,0,0,0,0,0,0,2565,194,473,0,0,0,0,0,0,0,0
24604,257,3,True,07:00,38415,2388,168,920,0,0,0,0,0,0,0,0,0,2899,126,84,0,0,0,0,0,0,0,0
24605,257,3,True,07:15,35082,3854,213,985,0,0,0,0,0,0,0,0,0,4766,81,19,0,0,0,0,0,0,0,0
24606,257,3,True,07:30,32938,6291,240,998,0,0,0,0,0,0,0,0,0,3496,54,6,442,0,0,0,282,0,253,0
24607,257,3,True,07:45,29907,8044,263,1003,272,0,0,0,200,0,194,0,0,4472,31,1,170,302,0,0,82,0,59,0
24608,257,3,True,08:00,26439,10311,273,1003,357,286,0,0,257,0,238,0,0,4392,21,1,238,496,293,0,380,0,15,0
24609,257,3,True,08:15,23033,12576,281,663,487,782,165,0,554,0,63,0,0,3256,13,2345,130,341,128,0,83,0,100,0
24610,257,3,True,08:30,19715,14224,285,2663,144,1123,251,0,621,0,143,0,0,4334,9,345,41,504,42,0,16,0,540,0
24611,257,3,True,08:45,18654,16519,288,2933,163,1583,272,0,630,0,509,0,56,2337,6,114,22,44,21,0,315,0,534,0
24612,257,3,True,09:00,17876,17700,289,866,178,1620,284,0,858,0,618,0,1846,1806,5,15,340,7,9,0,138,238,307,0
24613,257,3,True,09:15,18752,18639,291,176,372,1627,291,0,984,125,853,0,1447,867,3,0,146,0,2,0,240,113,72,0
24614,257,3,True,09:30,18157,19064,292,176,462,1627,293,0,1171,191,910,0,573,695,2,0,56,144,289,0,158,725,15,0
24615,257,3,True,09:45,17647,19416,292,174,499,1768,450,0,1267,595,925,0,256,343,4,0,19,236,534,0,254,321,0,0
24616,257,3,True,10:00,16873,19611,294,174,511,2002,737,0,1478,750,835,0,92,704,2,79,7,92,247,0,43,166,303,0
24617,257,3,True,10:15,16948,19970,295,249,517,1615,866,0,1507,834,1048,0,17,345,1,4,1,0,597,0,14,82,90,0
24618,257,3,True,10:30,16759,20162,295,252,518,1102,1170,0,941,875,0,0,0,153,1,1,41,574,1927,0,6,206,17,0
24619,257,3,True,10:45,16499,20236,296,253,540,224,2294,0,947,809,14,0,1600,79,0,0,19,8,1063,0,0,116,3,0
24620,257,3,True,11:00,16304,19260,296,253,551,212,556,0,947,863,16,0,786,2351,0,1087,8,939,503,0,0,67,1,0
24621,257,3,True,11:15,16734,20503,296,1240,559,496,879,0,568,895,17,0,1367,1108,0,100,0,23,180,0,0,35,0,0
24622,257,3,True,11:30,17136,21079,296,1319,559,415,986,0,568,910,17,0,653,532,0,21,0,243,73,0,0,193,0,0
24623,257,3,True,11:45,16798,20159,296,465,559,579,1040,0,227,1018,15,0,1555,1118,0,2,0,1065,19,0,0,85,0,0
24624,257,3,True,12:00,16443,20729,296,340,559,776,1050,0,227,585,15,0,2121,934,103,1,0,0,9,0,540,272,0,0
24625,257,3,True,12:15,17676,20409,326,340,559,776,1055,0,649,726,14,0,1659,450,73,1,0,0,4,0,118,131,34,0
24626,257,3,True,12:30,18613,20404,352,341,559,776,1057,0,741,788,5,0,854,211,47,0,0,0,2,112,63,69,6,0
24627,257,3,True,12:45,18409,20013,371,341,559,776,1058,50,796,837,4,0,273,439,539,0,0,0,1,62,450,20,2,0
24628,257,3,True,13:00,18241,20235,556,202,559,776,1058,73,210,848,5,0,1151,217,354,0,0,0,21,39,445,9,1,0
24629,257,3,True,13:15,18773,20341,689,54,559,646,1073,89,587,857,5,0,517,343,221,0,0,148,6,23,68,0,1,0
24630,257,3,True,13:30,18815,18942,631,54,559,794,1077,96,650,857,5,0,1924,413,156,3,0,0,2,16,5,0,1,0
24631,257,3,True,13:45,19384,19168,683,57,559,524,217,103,653,857,5,0,1648,187,104,186,0,567,2,9,86,0,1,0
24632,257,3,True,14:00,19732,19261,712,209,559,1091,109,110,717,857,5,0,739,373,75,34,0,391,1,2,22,0,1,0
24633,257,3,True,14:15,19298,19053,736,237,559,1355,109,110,633,679,5,0,784,895,356,6,0,0,1,2,4,177,1,0
24634,257,3,True,14:30,19611,18086,844,243,402,1355,109,110,526,773,6,0,523,681,1645,0,0,0,1,2,0,83,0,0
24635,257,3,True,14:45,19142,18074,1360,162,333,1355,110,110,497,821,6,0,310,374,1088,69,0,571,342,2,239,35,0,0
24636,257,3,True,15:00,19146,17539,1437,228,148,1092,324,110,675,814,6,0,1774,183,721,296,0,94,128,2,158,15,110,0
24637,257,3,True,15:15,20164,16661,1662,462,148,1183,392,110,795,819,86,0,838,76,1352,62,0,50,60,2,38,10,30,0
24638,257,3,True,15:30,19043,16705,2123,320,148,1025,421,110,821,829,116,0,700,32,891,12,0,1215,31,2,12,259,185,0
24639,257,3,True,15:45,19487,15914,2440,332,148,2240,438,110,829,979,250,0,1061,18,574,0,0,0,14,2,4,109,51,0
24640,257,3,True,16:00,19661,14630,2643,332,148,1869,446,97,833,1033,298,0,2089,9,371,319,0,143,6,0,0,55,3,15
24641,257,3,True,16:15,20754,14064,2766,613,148,1689,451,97,833,1065,299,4,1716,5,248,38,0,173,1,0,0,23,2,11
24642,257,3,True,16:30,21739,11343,2852,651,0,1862,451,97,833,1081,234,7,2736,3,162,769,0,97,1,0,0,74,0,8
24643,257,3,True,16:45,23425,10225,2900,556,0,1716,452,97,31,1118,234,8,3414,3,114,139,0,65,0,0,0,496,0,7
24644,257,3,True,17:00,24684,9102,2943,661,0,1622,452,97,31,1386,234,9,2565,590,71,34,0,16,215,0,54,228,0,6
24645,257,3,True,17:15,26288,8043,2965,555,0,1634,570,97,79,1446,234,15,2521,274,49,6,0,4,97,0,6,117,0,0
