,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
30602,319,2,True,18:30,32308,2932,262,1056,1166,1715,52,603,1201,160,665,415,1436,341,23,33,0,11,5,0,312,0,275,29
30603,319,2,True,18:45,32416,2197,269,1084,1166,1721,54,603,1423,160,854,421,835,164,16,564,0,5,616,0,90,233,86,23
30604,319,2,True,19:00,32382,316,276,1583,1166,1429,306,603,1489,278,930,432,2418,503,9,193,0,2,234,0,24,115,10,302
30605,319,2,True,19:15,33382,547,284,1776,1166,1430,424,603,1161,333,936,515,1280,330,1,0,0,1,131,0,417,60,4,219
30606,319,2,True,19:30,33508,714,71,202,1166,956,508,603,534,177,940,572,3902,163,1,0,0,0,290,0,258,273,0,162
30607,319,2,True,19:45,35431,794,71,202,1166,956,660,603,751,327,940,612,1488,83,1,0,0,0,629,0,41,123,0,122
30608,319,2,True,20:00,36159,681,71,58,1166,956,691,603,789,388,940,642,1178,38,1,0,0,0,292,0,193,62,0,92
30609,319,2,True,20:15,36929,697,71,58,1166,956,837,603,539,420,940,669,801,22,1,0,0,0,146,0,50,30,0,65
30610,319,2,True,20:30,37421,709,71,58,1166,956,916,603,580,434,940,681,309,10,1,0,0,0,67,0,9,16,0,53
30611,319,2,True,20:45,37514,630,71,58,1166,956,959,603,585,443,940,695,218,6,1,81,0,0,24,0,4,7,0,39
30612,319,2,True,21:00,37636,632,71,139,1166,956,568,603,587,338,940,702,607,4,1,0,0,0,11,0,2,5,0,32
30613,319,2,True,21:15,37457,571,71,139,1166,956,480,603,587,343,940,710,390,3,1,549,0,0,8,0,2,0,0,24
30614,319,2,True,21:30,37724,418,72,604,1166,956,424,603,333,343,940,714,595,2,0,84,0,0,1,0,1,0,0,20
30615,319,2,True,21:45,38122,419,72,676,1166,956,388,603,333,343,940,722,233,1,0,12,0,0,1,0,1,0,0,12
30616,319,2,True,22:00,38266,314,72,532,1166,956,172,603,0,343,940,728,898,1,0,1,0,0,1,0,1,0,0,6
30617,319,2,True,22:15,38842,314,72,533,1166,956,172,603,0,343,940,730,322,1,0,0,0,0,1,0,1,0,0,4
30618,319,2,True,22:30,39023,287,72,533,1166,918,173,603,0,343,940,731,207,0,0,0,0,0,0,0,1,0,0,3
30619,319,2,True,22:45,39156,287,72,533,1166,918,173,603,0,343,940,732,75,0,0,0,0,0,0,0,0,0,0,2
30620,319,2,True,23:00,39189,287,0,533,1166,918,173,603,0,264,940,733,193,0,0,0,0,0,0,0,0,0,0,1
30621,319,2,True,23:15,39296,287,0,533,1166,918,173,603,0,264,940,733,86,0,0,0,0,0,0,0,0,0,0,1
30622,319,2,True,23:30,39338,224,0,533,1166,918,173,603,0,264,940,733,107,0,0,0,0,0,0,0,0,0,0,1
30623,319,2,True,23:45,39407,224,0,533,1166,918,173,603,0,264,940,733,38,0,0,0,0,0,0,0,0,0,0,1
30624,320,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30625,320,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30626,320,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30627,320,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30628,320,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30629,320,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30630,320,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30631,320,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30632,320,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30633,320,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30634,320,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30635,320,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30636,320,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30637,320,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30638,320,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30639,320,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30640,320,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30641,320,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30642,320,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30643,320,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30644,320,3,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30645,320,3,True,05:15,44361,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0
30646,320,3,True,05:30,43165,346,0,0,0,0,0,0,0,0,0,0,0,1489,0,0,0,0,0,0,0,0,0,0
30647,320,3,True,05:45,42887,1108,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0
30648,320,3,True,06:00,41836,1634,0,0,0,0,0,0,0,0,0,0,0,1505,25,0,0,0,0,0,0,0,0,0
30649,320,3,True,06:15,40564,2379,12,0,0,0,0,0,0,0,0,0,0,1804,241,0,0,0,0,0,0,0,0,0
30650,320,3,True,06:30,38830,3337,95,0,0,0,0,0,0,0,0,0,0,2580,158,0,0,0,0,0,0,0,0,0
30651,320,3,True,06:45,38764,4654,155,0,0,0,0,0,0,0,0,0,0,1329,98,0,0,0,0,0,0,0,0,0
30652,320,3,True,07:00,35529,5330,187,0,0,0,0,0,0,0,0,0,0,3888,66,0,0,0,0,0,0,0,0,0
30653,320,3,True,07:15,34875,7349,211,0,0,0,0,0,0,0,0,0,0,2240,42,283,0,0,0,0,0,0,0,0
30654,320,3,True,07:30,33881,8555,228,246,0,0,0,0,0,0,0,0,0,1619,25,446,0,0,0,0,0,0,0,0
30655,320,3,True,07:45,31401,9369,236,626,0,0,0,0,0,0,0,0,0,3013,95,185,75,0,0,0,0,0,0,0
30656,320,3,True,08:00,28458,10927,266,800,40,0,0,0,0,0,0,0,37,3422,624,11,307,108,0,0,0,0,0,0
30657,320,3,True,08:15,25821,12735,500,811,233,104,0,0,0,0,0,0,9,3128,390,925,114,4,0,0,0,0,226,0
30658,320,3,True,08:30,25173,14345,621,250,303,107,0,0,0,0,168,0,7,2762,269,230,56,1,0,0,463,0,245,0
30659,320,3,True,08:45,24291,15816,716,370,344,108,0,0,370,0,379,0,2,1379,222,379,15,0,0,0,575,0,34,0
30660,320,3,True,09:00,23699,16547,792,710,355,108,0,0,780,0,401,0,27,648,146,14,4,0,511,0,246,0,12,0
30661,320,3,True,09:15,23323,16858,838,613,359,108,295,0,949,0,407,0,14,337,100,4,0,0,323,0,466,0,6,0
30662,320,3,True,09:30,22332,17024,883,616,359,108,475,0,1296,0,413,0,3,611,55,1,0,562,143,0,119,0,0,0
30663,320,3,True,09:45,21787,17326,898,309,359,670,559,0,1299,0,413,0,310,341,215,0,0,199,59,0,256,0,0,0
30664,320,3,True,10:00,21108,17502,960,309,359,759,587,0,1526,0,413,0,223,165,153,0,0,22,270,0,129,0,515,0
30665,320,3,True,10:15,20894,17583,1007,205,359,132,728,0,1622,0,815,0,735,84,210,0,0,0,273,0,33,0,320,0
30666,320,3,True,10:30,20679,17151,1074,205,359,132,881,0,1655,0,1058,0,264,27,632,0,0,162,644,0,0,0,77,0
30667,320,3,True,10:45,20525,17170,1308,205,359,291,1246,0,1655,0,1126,0,108,318,398,0,0,3,279,0,0,0,9,0
30668,320,3,True,11:00,19314,17322,1438,205,359,294,1401,0,1610,0,817,0,237,432,296,259,0,533,481,0,0,0,2,0
30669,320,3,True,11:15,19463,17542,1536,464,359,827,1699,0,1610,0,818,0,88,212,198,0,0,0,183,0,0,0,1,0
30670,320,3,True,11:30,19519,17067,1606,464,359,827,1813,0,1152,0,818,0,518,94,128,107,0,458,69,0,0,0,1,0
30671,320,3,True,11:45,19835,16405,1651,147,359,1285,1858,0,1042,0,818,0,1181,48,83,0,0,0,24,0,0,0,264,0
30672,320,3,True,12:00,20188,15529,1177,32,359,1163,1876,0,1042,0,1008,0,1921,71,56,0,170,0,6,0,0,328,74,0
30673,320,3,True,12:15,21207,14617,623,32,457,991,1877,0,1042,163,1063,0,2365,30,38,0,272,0,5,0,0,199,19,0
30674,320,3,True,12:30,21738,13343,635,32,610,991,1882,0,1042,290,1082,0,1974,186,320,0,119,384,0,0,0,72,300,0
30675,320,3,True,12:45,22695,13443,744,32,684,1375,1882,0,1042,324,1279,0,703,182,211,0,45,218,0,0,0,38,103,0
30676,320,3,True,13:00,22207,13292,657,32,0,1512,1836,0,1042,342,1358,0,993,648,382,0,12,357,0,0,0,101,229,0
30677,320,3,True,13:15,22249,13346,796,32,7,1854,1836,0,521,397,1533,0,1229,625,268,0,5,15,187,0,0,46,54,0
30678,320,3,True,13:30,22331,13464,897,32,12,1817,1942,0,521,220,1575,0,846,447,167,0,0,330,169,0,146,26,58,0
30679,320,3,True,13:45,21661,13593,949,32,12,2147,2036,0,635,232,1621,0,458,213,115,0,0,1163,75,0,32,14,12,0
30680,320,3,True,14:00,21366,13448,984,32,12,3310,1991,0,654,237,1060,0,849,418,80,0,214,268,52,0,13,9,3,0
30681,320,3,True,14:15,20130,13664,1009,32,132,3578,2041,0,661,246,1061,0,284,1131,55,0,94,279,2,0,6,0,595,0
30682,320,3,True,14:30,19760,14244,925,32,176,3857,2043,0,664,246,1497,0,117,660,30,0,50,469,68,0,3,0,159,0
30683,320,3,True,14:45,19750,14225,935,32,202,3517,2078,0,667,98,1617,0,432,302,20,380,453,148,105,0,0,0,39,0
30684,320,3,True,15:00,19289,13735,942,350,483,3217,2139,0,667,98,1656,0,1249,139,13,360,582,0,81,0,0,0,0,0
30685,320,3,True,15:15,19994,13794,949,587,825,3217,2174,0,667,98,1656,0,555,80,6,58,240,0,100,0,0,0,0,0
30686,320,3,True,15:30,20224,13226,950,633,957,2774,1922,0,667,98,1656,0,1566,35,5,121,108,13,45,0,0,0,0,0
30687,320,3,True,15:45,20907,13090,955,752,1025,2787,1946,0,667,98,1656,0,771,15,0,270,40,0,21,0,0,0,0,0
30688,320,3,True,16:00,20636,11691,293,927,1047,961,1857,0,667,98,1656,0,3783,398,0,145,18,283,535,0,0,0,5,0
30689,320,3,True,16:15,22902,11730,293,1048,1055,1181,2152,0,667,98,1659,0,1671,205,0,24,10,0,303,0,0,0,2,0
30690,320,3,True,16:30,23063,10134,83,1070,1061,1075,2329,0,167,98,1660,0,2286,148,0,762,4,0,126,0,0,0,934,0
30691,320,3,True,16:45,24522,8542,44,1706,1063,967,2398,0,167,98,842,0,4079,77,0,126,2,0,57,0,0,0,310,0
30692,320,3,True,17:00,26955,8154,44,3419,1063,886,744,0,167,98,1111,0,2162,30,0,2,2,107,15,0,0,0,41,0
30693,320,3,True,17:15,28352,4156,44,3069,540,981,588,0,167,98,1139,0,5262,16,0,140,1,424,10,0,0,0,13,0
30694,320,3,True,17:30,31313,1739,44,3180,540,1311,595,0,167,98,1147,0,4254,11,0,120,1,472,3,0,0,0,5,0
30695,320,3,True,17:45,33886,1743,44,3286,541,1766,584,0,167,98,1149,0,1696,7,0,14,0,16,0,0,0,0,3,0
30696,320,3,True,18:00,34785,165,44,3045,541,1775,584,0,167,98,1032,0,2606,0,0,7,0,151,0,0,0,0,0,0
30697,320,3,True,18:15,36467,130,44,3022,541,1151,567,0,167,98,1032,0,1489,0,0,242,3,0,0,0,47,0,0,0
30698,320,3,True,18:30,36628,92,44,2630,544,1151,567,0,199,98,1032,0,1118,0,0,828,0,25,0,0,23,21,0,0
30699,320,3,True,18:45,36547,77,0,3327,544,1175,567,0,214,107,814,0,453,0,0,146,0,367,0,0,388,274,0,0
30700,320,3,True,19:00,36575,55,0,3454,544,1022,436,0,489,264,814,0,300,0,524,19,0,0,162,0,225,117,0,0
30701,320,3,True,19:15,36547,55,191,3467,544,1022,449,0,612,319,814,0,236,159,333,6,0,0,122,0,62,62,0,0
30702,320,3,True,19:30,34676,19,305,3473,544,1022,517,0,666,344,494,0,530,765,219,0,0,0,899,0,8,519,0,0
30703,320,3,True,19:45,34973,409,381,2617,544,1022,1016,0,670,677,494,0,1089,375,143,0,0,0,400,0,4,186,0,0
30704,320,3,True,20:00,35384,627,431,2617,78,1022,561,0,500,796,494,0,1747,157,93,0,0,0,426,0,0,67,0,0
30705,320,3,True,20:15,35761,709,458,2617,78,1022,788,0,483,829,482,0,693,75,66,0,0,0,199,0,706,34,0,0
30706,320,3,True,20:30,36208,745,486,2285,78,1022,892,0,1023,783,482,0,323,39,38,10,0,0,427,0,156,3,0,0
30707,320,3,True,20:45,36385,773,42,2295,78,1022,1156,0,726,779,482,0,1031,11,27,0,0,0,163,0,27,3,0,0
30708,320,3,True,21:00,36982,748,51,2295,78,1022,608,0,750,781,462,0,1123,7,18,0,0,0,71,0,3,1,0,0
30709,320,3,True,21:15,37671,552,57,2295,78,1022,655,0,750,781,462,0,633,4,12,0,0,0,24,0,3,1,0,0
30710,320,3,True,21:30,38079,554,60,2295,31,1022,668,0,549,0,462,0,1208,49,9,0,0,0,11,0,2,1,0,0
30711,320,3,True,21:45,38765,564,64,2250,31,1022,674,0,432,0,462,0,702,22,5,0,0,0,5,0,1,1,0,0
30712,320,3,True,22:00,39213,310,65,2250,31,1022,585,0,432,0,462,0,516,14,4,92,0,0,2,0,1,1,0,0
30713,320,3,True,22:15,39562,316,66,2341,31,1022,586,0,184,1,462,0,416,8,3,1,0,0,1,0,0,0,0,0
30714,320,3,True,22:30,39805,146,69,2341,31,1022,586,0,184,1,462,0,351,0,0,1,0,0,1,0,0,0,0,0
30715,320,3,True,22:45,40024,146,69,2093,31,1022,586,0,184,1,462,0,380,0,0,1,0,0,1,0,0,0,0,0
30716,320,3,True,23:00,40283,124,69,2093,31,1022,586,0,184,1,462,0,143,0,0,1,0,0,1,0,0,0,0,0
30717,320,3,True,23:15,40363,124,69,2093,31,1022,586,0,184,1,462,0,63,0,0,1,0,0,1,0,0,0,0,0
30718,320,3,True,23:30,40401,124,69,2094,31,1022,586,0,184,1,462,0,25,0,0,0,0,0,1,0,0,0,0,0
30719,320,3,True,23:45,40410,124,69,2094,31,1022,587,0,184,1,462,0,16,0,0,0,0,0,0,0,0,0,0,0
30720,321,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30721,321,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30722,321,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30723,321,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30724,321,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30725,321,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30726,321,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30727,321,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30728,321,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30729,321,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30730,321,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30731,321,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30732,321,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30733,321,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30734,321,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30735,321,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30736,321,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30737,321,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30738,321,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30739,321,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30740,321,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30741,321,4,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30742,321,4,True,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30743,321,4,True,05:45,43999,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0
30744,321,4,True,06:00,43488,545,0,0,0,0,0,0,0,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0
30745,321,4,True,06:15,42578,1038,0,0,0,0,0,0,0,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0
30746,321,4,True,06:30,41743,1752,0,0,0,0,0,0,0,0,0,0,0,1393,112,0,0,0,0,0,0,0,0,0
30747,321,4,True,06:45,41271,2444,36,0,0,0,0,0,0,0,0,0,0,1075,174,0,0,0,0,0,0,0,0,0
30748,321,4,True,07:00,38823,3017,95,0,0,0,0,0,0,0,0,0,0,2950,115,0,0,0,0,0,0,0,0,0
30749,321,4,True,07:15,37838,4521,134,0,0,0,0,0,0,0,0,0,0,2294,76,137,0,0,0,0,0,0,0,0
30750,321,4,True,07:30,36429,5665,163,107,0,0,0,0,0,0,0,0,0,2444,47,145,0,0,0,0,0,0,0,0
30751,321,4,True,07:45,34970,6933,178,232,0,0,0,0,0,0,0,0,0,1680,285,610,0,0,112,0,0,0,0,0
30752,321,4,True,08:00,33036,7851,290,721,0,0,62,0,0,0,0,0,0,928,173,1125,440,0,50,0,123,0,201,0
30753,321,4,True,08:15,31666,7979,349,978,243,0,87,0,91,0,156,0,0,1160,756,134,414,270,25,0,32,0,660,0
30754,321,4,True,08:30,30011,8587,593,1075,492,244,112,0,119,0,639,0,0,844,1087,37,165,26,0,0,4,322,643,0
30755,321,4,True,08:45,28944,9029,973,1112,578,270,112,0,123,209,1114,0,0,525,707,0,546,0,0,0,467,113,178,0
30756,321,4,True,09:00,27772,9285,1200,1112,893,0,112,0,467,268,1241,0,0,946,480,0,255,551,190,0,123,54,51,0
30757,321,4,True,09:15,27455,9705,1353,1112,1039,456,204,0,564,295,1292,0,95,464,545,99,109,0,98,0,26,27,62,0
30758,321,4,True,09:30,25946,9947,1552,1211,1111,456,257,0,587,309,1338,0,19,532,346,137,37,0,383,0,3,303,526,0
30759,321,4,True,09:45,25688,10201,1675,1337,1128,272,478,0,589,477,1704,0,195,278,223,11,20,0,162,0,115,287,160,0
30760,321,4,True,10:00,23055,10357,1713,1346,1139,669,576,0,678,626,1833,0,116,122,144,674,9,1420,199,0,26,267,31,0
30761,321,4,True,10:15,22697,10420,1760,1951,1144,2089,677,0,522,749,1296,0,43,231,97,630,4,431,98,0,10,144,7,0
30762,321,4,True,10:30,22307,10479,1794,2523,1146,1153,730,0,529,824,1302,0,1384,109,126,58,2,0,461,0,3,69,1,0
30763,321,4,True,10:45,22470,10533,1840,2580,1147,1153,845,0,532,861,1232,0,740,290,80,1,62,380,222,0,0,32,0,0
30764,321,4,True,11:00,21495,10669,1865,1583,1189,1286,977,0,323,876,1232,0,1366,718,55,147,20,1084,90,0,0,25,0,0
30765,321,4,True,11:15,21952,11077,1885,1137,1198,1455,1032,0,323,887,1232,0,2027,310,35,19,11,371,35,0,0,14,0,0
30766,321,4,True,11:30,22028,11179,1899,1150,1204,1734,1047,0,323,894,1232,0,906,145,21,6,5,732,20,0,0,7,468,0
30767,321,4,True,11:45,22013,10611,1910,1156,1207,2461,1058,0,323,901,1562,0,971,79,10,278,2,5,315,0,0,0,138,0
30768,321,4,True,12:00,22069,10465,480,974,1208,1136,1217,0,258,351,1654,0,3494,32,193,217,501,314,238,0,0,0,199,0
30769,321,4,True,12:15,24188,10481,540,1113,847,1450,1334,0,258,141,1495,0,2243,16,133,1,226,287,121,0,0,59,67,0
30770,321,4,True,12:30,23796,10464,586,1113,977,1737,1400,0,258,188,1539,0,821,671,87,1,96,416,391,259,0,12,188,0
30771,321,4,True,12:45,23859,10740,611,368,1041,1912,1649,113,258,196,1675,0,474,313,62,1,32,901,189,146,0,4,456,0
30772,321,4,True,13:00,23408,10705,641,368,1061,2813,1769,174,258,197,2024,0,160,141,32,1,12,0,729,85,0,315,107,0
30773,321,4,True,13:15,23044,10777,652,369,1073,2468,2164,214,258,363,1611,0,799,411,21,0,0,125,334,45,0,149,123,0
30774,321,4,True,13:30,23114,10487,658,369,1073,2593,2346,229,258,441,1327,0,283,465,15,0,209,851,152,30,0,71,29,0
30775,321,4,True,13:45,21037,10714,665,369,604,3444,2456,259,258,479,1344,0,702,238,8,0,100,1122,67,0,0,33,1101,0
30776,321,4,True,14:00,20468,10364,670,369,659,3237,2484,259,258,505,1099,0,2126,112,3,0,45,675,39,0,446,884,298,0
30777,321,4,True,14:15,21201,10388,671,369,686,2516,2751,259,584,966,1328,0,1961,55,2,0,598,33,20,0,120,423,69,0
30778,321,4,True,14:30,21848,10419,672,369,1023,2457,2763,259,674,1168,0,0,2196,163,1,0,261,111,8,0,30,221,357,0
30779,321,4,True,14:45,22000,10531,672,369,735,2568,2766,259,696,1005,112,0,1712,51,1,195,124,0,274,0,8,558,364,0
30780,321,4,True,15:00,21954,10028,672,544,546,2203,243,259,703,1300,0,0,4137,60,180,20,53,0,788,698,261,263,88,0
30781,321,4,True,15:15,24508,9794,722,561,585,2203,700,538,882,1438,60,0,1801,23,130,3,14,0,339,419,127,125,28,0
30782,321,4,True,15:30,24916,8340,769,564,593,2158,461,715,1000,411,81,0,3781,11,83,0,6,0,798,242,9,55,7,0
30783,321,4,True,15:45,26669,8015,576,564,595,2158,898,832,1004,450,0,0,2024,6,74,0,4,0,811,125,5,187,3,0
30784,321,4,True,16:00,26007,6811,600,499,599,2098,1219,886,37,546,3,0,2465,3,50,582,0,1756,415,71,2,91,260,0
30785,321,4,True,16:15,27497,5589,617,1296,599,3523,1441,913,39,594,207,0,1737,0,334,56,0,0,193,44,100,43,178,0
30786,321,4,True,16:30,26877,4476,735,1344,599,3236,1542,930,120,617,217,0,2007,217,216,276,0,1094,252,178,19,20,28,0
30787,321,4,True,16:45,28115,3766,824,1613,599,4287,1484,999,135,629,237,0,1488,308,127,116,0,33,111,109,4,8,8,0
30788,321,4,True,17:00,28589,3623,139,930,150,3390,1551,1049,137,633,134,0,2665,307,84,297,0,484,772,59,2,4,1,0
30789,321,4,True,17:15,29299,2500,174,1182,150,3874,1988,1068,138,634,1,0,2335,144,49,45,0,0,454,40,704,3,218,0
30790,321,4,True,17:30,30735,1804,0,1217,150,3874,2087,1087,587,635,195,0,1877,68,22,60,145,0,225,21,185,2,24,0
30791,321,4,True,17:45,31584,1791,9,776,229,2934,2208,1097,726,636,212,0,2061,33,13,191,66,14,107,11,294,1,7,0
30792,321,4,True,18:00,32494,0,14,30,268,1179,2259,1103,968,636,216,0,5275,17,8,19,27,370,56,5,52,1,3,0
30793,321,4,True,18:15,35462,5,16,2,279,1406,2288,1105,1018,288,219,0,2343,9,6,7,16,0,27,3,145,356,0,0
30794,321,4,True,18:30,34969,9,17,6,285,1594,1187,1107,1119,479,219,0,878,5,5,461,10,380,10,1,1711,548,0,0
30795,321,4,True,18:45,35060,14,18,213,289,1974,1194,1107,2515,769,219,0,538,74,4,72,156,0,3,1,522,258,0,0
30796,321,4,True,19:00,34410,41,20,271,397,1916,1100,1107,2353,910,219,0,829,216,2,14,48,314,1,1,288,543,0,0
30797,321,4,True,19:15,34603,132,20,281,424,1773,1100,1107,2577,1183,219,0,344,114,2,4,21,0,181,1,187,270,457,0
30798,321,4,True,19:30,32349,174,20,283,442,1516,1215,1107,2729,1304,560,0,112,49,2,2,535,112,1122,1,1101,149,116,0
30799,321,4,True,19:45,32264,157,21,236,759,1628,1693,1107,2896,1370,650,0,877,26,1,155,218,188,458,1,186,83,26,0
30800,321,4,True,20:00,32584,170,21,74,878,341,1920,1108,3024,1426,667,0,2074,13,1,26,99,0,264,0,58,134,118,0
30801,321,4,True,20:15,33647,182,21,86,927,341,2078,1108,3068,1485,748,0,768,1,1,257,50,0,106,0,14,75,37,0
30802,321,4,True,20:30,34019,176,21,0,955,341,1411,1108,1988,1529,734,0,2408,1,1,25,22,0,107,0,2,137,15,0
30803,321,4,True,20:45,35360,176,21,25,973,341,1473,1108,1988,1606,744,0,1008,1,1,0,4,0,104,0,2,60,5,0
30804,321,4,True,21:00,35977,176,21,10,975,341,1395,1108,1989,1643,746,0,534,1,1,0,2,0,54,0,1,23,3,0
30805,321,4,True,21:15,36300,176,21,10,976,341,1430,1108,1662,1660,748,0,532,1,1,0,1,0,19,0,0,13,1,0
30806,321,4,True,21:30,36601,135,21,10,977,341,1437,1108,1594,1670,748,0,340,1,1,0,0,0,12,0,0,3,1,0
30807,321,4,True,21:45,36835,34,21,10,977,341,1442,1108,1550,1671,748,0,213,1,1,38,0,0,7,0,0,2,1,0
30808,321,4,True,22:00,36985,26,21,34,977,341,1448,1108,408,954,616,0,2065,0,1,14,0,0,1,0,0,0,1,0
30809,321,4,True,22:15,38202,26,21,42,977,341,1448,1108,233,954,617,0,916,107,1,6,0,0,1,0,0,0,0,0
30810,321,4,True,22:30,38789,88,21,28,977,341,1178,1108,78,954,617,0,754,65,1,0,0,0,1,0,0,0,0,0
30811,321,4,True,22:45,39241,85,21,28,977,341,1178,1108,78,954,617,0,333,37,1,0,0,0,1,0,0,0,0,0
30812,321,4,True,23:00,39447,72,21,28,977,341,1179,1108,78,954,617,0,153,24,1,0,0,0,0,0,0,0,0,0
30813,321,4,True,23:15,39547,84,21,28,977,341,1179,1108,78,954,617,0,53,12,1,0,0,0,0,0,0,0,0,0
