,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
12495,131,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12496,131,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12497,131,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12498,131,3,True,04:30,44967,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
12499,131,3,True,04:45,44927,21,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
12500,131,3,True,05:00,44274,45,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0
12501,131,3,True,05:15,43974,379,0,0,0,0,0,0,0,0,0,0,0,491,0,156,0,0,0,0,0,0,0,0
12502,131,3,True,05:30,43516,635,0,132,0,0,0,0,0,0,0,0,0,693,0,24,0,0,0,0,0,0,0,0
12503,131,3,True,05:45,42670,1005,0,156,0,0,0,0,0,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0
12504,131,3,True,06:00,42670,1618,0,156,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0
12505,131,3,True,06:15,41774,1918,0,156,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0
12506,131,3,True,06:30,41173,2532,0,156,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,0,0,118,0
12507,131,3,True,06:45,40717,3108,0,156,0,0,0,0,0,0,98,0,0,901,0,0,0,0,0,0,0,0,20,0
12508,131,3,True,07:00,39591,3608,0,156,0,0,0,0,0,0,109,0,0,1087,313,127,0,0,0,0,0,0,9,0
12509,131,3,True,07:15,38428,4188,108,245,0,0,0,0,0,0,114,0,0,1670,205,38,0,0,0,0,0,0,4,0
12510,131,3,True,07:30,36529,5017,178,281,0,0,0,0,0,0,118,0,0,2594,135,2,0,0,0,0,146,0,0,0
12511,131,3,True,07:45,36142,6351,226,283,0,0,0,0,110,0,118,0,0,1343,87,0,304,0,0,0,36,0,0,0
12512,131,3,True,08:00,33030,6696,254,283,195,0,0,0,146,0,118,0,0,2233,434,250,948,0,0,0,0,0,118,295
12513,131,3,True,08:15,29208,7890,406,461,734,0,0,0,146,0,213,80,0,2219,282,2007,1091,0,0,0,0,0,48,215
12514,131,3,True,08:30,29001,9054,490,2202,1366,0,0,0,146,0,252,138,0,1055,257,301,459,0,0,0,113,0,9,157
12515,131,3,True,08:45,28419,9616,573,2480,1610,0,0,0,236,0,261,178,0,498,174,196,215,0,0,0,235,0,192,117
12516,131,3,True,09:00,26366,9874,633,2458,1731,0,0,0,470,0,404,216,210,606,114,469,852,23,0,77,1,348,69,79
12517,131,3,True,09:15,24859,10193,673,0,2204,16,0,31,470,199,455,235,53,467,270,48,442,3330,0,46,782,149,18,60
12518,131,3,True,09:30,23397,10467,767,40,2449,3346,0,47,1128,277,467,249,25,357,176,8,197,166,0,30,225,71,1065,46
12519,131,3,True,09:45,22956,10651,842,45,2559,3512,0,62,1320,318,1284,262,8,445,101,3,87,0,0,15,33,30,434,33
12520,131,3,True,10:00,19511,10871,881,30,2607,3512,0,73,1349,333,1598,269,16,225,62,2,39,3087,366,4,4,15,120,26
12521,131,3,True,10:15,19340,10986,910,30,2640,6599,200,74,1351,339,1162,274,7,112,33,55,6,0,820,3,2,9,27,21
12522,131,3,True,10:30,19063,10732,924,85,2646,6599,653,74,1352,345,921,277,262,55,19,311,0,0,367,3,1,3,9,299
12523,131,3,True,10:45,19201,10760,931,349,2646,6034,830,75,1352,347,928,357,675,27,12,47,0,0,190,2,1,15,2,219
12524,131,3,True,11:00,18430,10642,933,396,2646,5110,930,77,1353,362,516,422,1731,9,10,0,0,0,90,0,854,0,335,154
12525,131,3,True,11:15,19553,10646,936,396,2646,5110,976,77,1975,362,545,462,820,5,7,0,0,0,44,0,232,0,94,114
12526,131,3,True,11:30,19155,10348,909,276,2646,5110,1005,77,2155,362,245,496,992,124,2,536,0,378,52,0,52,0,0,80
12527,131,3,True,11:45,19566,10275,909,732,1158,5488,1036,77,2193,362,245,519,1966,51,2,329,0,0,21,0,14,0,0,57
12528,131,3,True,12:00,20794,10297,909,290,1158,5488,1054,77,2203,362,245,534,1473,29,2,36,0,0,3,0,4,0,0,42
12529,131,3,True,12:15,21708,10231,910,325,1158,3981,1056,77,2204,362,245,542,559,15,81,1,0,0,1508,0,3,0,0,34
12530,131,3,True,12:30,21217,9260,145,326,1158,3981,1858,77,1337,362,245,554,1111,793,57,311,0,671,706,0,1,0,808,22
12531,131,3,True,12:45,21621,9662,174,612,1158,4216,2203,77,1337,362,893,561,845,443,28,271,0,0,361,0,1,0,160,15
12532,131,3,True,13:00,21407,8415,182,508,1158,4216,2405,77,1338,362,1022,565,1343,226,815,231,412,44,159,0,0,73,31,11
12533,131,3,True,13:15,21996,8534,468,47,1381,4260,2510,77,1338,403,1053,573,521,107,529,38,189,0,54,0,233,32,654,3
12534,131,3,True,13:30,20654,8435,634,9,1484,4260,2540,77,1518,408,847,573,1125,48,375,16,369,410,486,0,53,536,140,3
12535,131,3,True,13:45,19985,8461,759,21,1696,3533,2809,77,1565,700,940,574,410,1089,250,1141,157,0,217,0,6,244,364,2
12536,131,3,True,14:00,18788,7604,732,955,1782,708,1893,77,1571,820,0,574,4167,756,173,207,324,1497,1486,0,0,586,298,2
12537,131,3,True,14:15,21319,7995,784,1120,1956,2173,2666,77,1571,1104,244,576,1630,350,121,42,150,0,713,0,0,340,69,0
12538,131,3,True,14:30,22231,7594,821,1158,2038,2173,1317,77,1571,1287,229,576,2688,167,82,4,68,0,307,0,0,157,455,0
12539,131,3,True,14:45,23297,7675,843,1161,2078,1653,1487,77,1571,1365,558,576,1493,292,60,80,28,0,137,0,0,79,490,0
12540,131,3,True,15:00,23174,7830,865,1226,1743,524,1564,77,406,1410,893,576,3193,137,38,196,2,0,388,0,0,34,485,239
12541,131,3,True,15:15,25205,7894,817,1422,1744,524,1793,77,406,1424,310,636,1782,73,24,0,1,0,469,0,62,20,138,179
12542,131,3,True,15:30,26344,6840,831,1422,892,524,0,77,454,1114,70,674,3558,885,605,0,1,321,219,0,14,9,5,141
12543,131,3,True,15:45,28430,7154,1043,1422,892,837,121,77,460,1041,72,708,1548,459,393,0,1,120,98,0,8,6,3,107
12544,131,3,True,16:00,29099,7385,1189,1422,352,957,184,77,464,1045,72,739,1122,228,247,0,1,297,35,0,4,2,3,76
12545,131,3,True,16:15,29648,7303,1265,1422,352,802,199,77,466,1045,75,762,1015,113,171,0,1,19,20,0,190,2,0,53
12546,131,3,True,16:30,30304,5154,1335,1422,352,533,125,77,612,1046,75,773,2447,59,101,90,1,397,10,0,44,1,0,42
12547,131,3,True,16:45,31778,4577,1369,1087,353,675,130,77,647,1046,75,781,2075,32,67,182,0,0,5,0,9,1,0,34
12548,131,3,True,17:00,32202,3545,1390,1238,353,675,66,77,260,1047,75,791,2256,12,46,324,0,376,1,0,242,0,0,24
12549,131,3,True,17:15,33199,3351,1410,1507,353,828,9,77,458,1047,75,796,1304,8,26,194,0,0,295,0,44,0,0,19
12550,131,3,True,17:30,34012,2397,1418,856,353,828,163,77,491,187,75,799,2999,4,18,0,0,0,296,0,11,0,0,16
12551,131,3,True,17:45,35923,1463,893,856,348,828,330,77,201,187,75,804,2556,1,12,0,0,301,129,0,5,0,0,11
12552,131,3,True,18:00,37629,1118,896,856,348,313,397,77,204,187,75,815,1220,0,9,0,92,133,62,0,569,0,0,0
12553,131,3,True,18:15,38237,1118,901,331,399,446,430,77,671,187,75,815,1052,0,4,0,41,0,29,0,187,0,0,0
12554,131,3,True,18:30,37583,1041,904,331,425,446,115,77,806,187,75,815,819,0,618,278,15,0,154,0,52,259,0,0
12555,131,3,True,18:45,37358,1041,1115,554,431,446,191,77,853,316,75,815,335,0,407,0,9,0,78,0,769,130,0,0
12556,131,3,True,19:00,37153,921,314,554,434,446,232,77,1515,373,75,815,150,0,531,137,6,0,157,0,107,1003,0,0
12557,131,3,True,19:15,36494,921,485,676,440,446,311,77,1484,893,75,815,156,0,360,15,0,0,78,0,22,1252,0,0
12558,131,3,True,19:30,36379,921,608,689,440,424,301,77,936,1549,75,815,649,66,237,2,0,61,27,0,148,596,0,0
12559,131,3,True,19:45,36206,959,696,689,440,475,321,77,1066,1865,75,815,266,28,149,340,0,10,7,0,236,280,0,0
12560,131,3,True,20:00,35337,987,751,919,440,485,139,77,1231,2016,75,815,316,0,94,61,0,0,1057,0,71,129,0,0
12561,131,3,True,20:15,35542,727,781,958,440,485,682,77,1285,2078,75,815,411,0,64,22,0,0,474,0,17,67,0,0
12562,131,3,True,20:30,35155,694,106,866,0,485,960,77,1098,1094,55,815,2702,0,42,1,0,0,409,0,7,18,416,0
12563,131,3,True,20:45,36513,694,119,867,0,388,940,77,1105,1102,97,815,1345,0,29,0,0,0,465,0,331,10,103,0
12564,131,3,True,21:00,37338,694,127,867,0,388,1198,77,919,1105,183,815,469,0,21,51,0,0,207,0,64,460,17,0
12565,131,3,True,21:15,37642,694,133,916,0,388,1311,77,960,1370,195,815,165,0,15,2,0,0,94,0,23,195,5,0
12566,131,3,True,21:30,37733,694,148,918,0,353,1372,77,979,1465,195,815,109,0,0,0,0,0,33,0,4,100,5,0
12567,131,3,True,21:45,37799,694,148,918,0,353,1384,77,0,1508,198,815,1026,0,0,0,0,0,21,0,0,57,2,0
12568,131,3,True,22:00,38417,476,148,918,0,353,1405,77,0,0,198,815,2160,0,0,0,0,0,0,0,0,31,2,0
12569,131,3,True,22:15,39809,476,148,918,0,353,1405,77,0,15,199,815,768,0,0,0,0,0,0,0,0,16,1,0
12570,131,3,True,22:30,40151,476,148,918,0,353,882,77,0,21,200,815,842,0,0,0,0,107,0,0,0,10,0,0
12571,131,3,True,22:45,40700,462,148,918,0,456,882,77,0,3,200,815,330,0,0,0,0,4,0,0,0,5,0,0
12572,131,3,True,23:00,40913,288,148,918,0,459,698,77,0,5,200,815,475,0,0,0,0,1,0,0,0,3,0,0
12573,131,3,True,23:15,41212,288,148,918,0,460,497,77,0,6,200,815,377,0,0,0,0,0,0,0,0,2,0,0
12574,131,3,True,23:30,41441,288,148,918,0,460,497,77,0,6,200,815,148,0,0,0,0,0,0,0,0,2,0,0
12575,131,3,True,23:45,41530,288,148,918,0,460,0,77,0,6,200,815,556,0,0,0,0,0,0,0,0,2,0,0
12576,132,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12577,132,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12578,132,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12579,132,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12580,132,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12581,132,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12582,132,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12583,132,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12584,132,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12585,132,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12586,132,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12587,132,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12588,132,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12589,132,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12590,132,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12591,132,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12592,132,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12593,132,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12594,132,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12595,132,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12596,132,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12597,132,4,True,05:15,44785,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0
12598,132,4,True,05:30,44332,0,71,0,0,0,0,0,0,0,0,0,0,453,144,0,0,0,0,0,0,0,0,0
12599,132,4,True,05:45,44332,237,120,0,0,0,0,0,0,0,0,0,0,216,95,0,0,0,0,0,0,0,0,0
12600,132,4,True,06:00,44332,375,160,0,0,0,0,0,0,0,0,0,0,78,55,0,0,0,0,0,0,0,0,0
12601,132,4,True,06:15,44257,414,198,0,0,0,0,0,0,0,0,0,0,39,92,0,0,0,0,0,0,0,0,0
12602,132,4,True,06:30,44257,432,231,0,0,0,0,0,0,0,0,0,0,21,59,0,0,0,0,0,0,0,0,0
12603,132,4,True,06:45,43826,445,249,0,0,0,0,0,0,0,0,0,0,237,243,0,0,0,0,0,0,0,0,0
12604,132,4,True,07:00,41697,579,332,0,0,0,0,0,0,0,0,0,0,1980,160,0,0,0,252,0,0,0,0,0
12605,132,4,True,07:15,40149,1618,381,0,0,0,151,0,0,0,0,0,0,1810,111,0,0,0,101,0,0,0,0,679
12606,132,4,True,07:30,39134,2474,413,0,0,0,213,0,0,0,0,198,0,1590,180,278,0,0,39,0,0,0,0,481
12607,132,4,True,07:45,36977,3284,469,266,0,0,238,0,0,0,0,331,0,2236,124,454,259,0,14,0,0,0,0,348
12608,132,4,True,08:00,34290,4439,513,682,157,0,246,0,0,0,0,410,0,3145,244,394,205,0,6,0,0,0,0,269
12609,132,4,True,08:15,33355,6095,589,1046,288,0,250,0,0,0,0,490,0,1489,168,495,544,0,2,0,0,0,0,189
12610,132,4,True,08:30,31683,6787,646,1495,572,0,251,0,0,0,0,536,0,1011,203,249,260,880,1,0,0,0,283,143
12611,132,4,True,08:45,31213,7307,714,1686,744,880,251,0,0,0,211,578,0,491,307,58,88,0,299,0,0,0,72,101
12612,132,4,True,09:00,30004,7234,819,1735,790,880,422,0,0,0,280,612,0,366,607,9,98,309,752,0,0,13,3,67
12613,132,4,True,09:15,29445,7429,1021,1740,854,182,841,0,0,9,164,651,1126,444,405,4,320,0,333,0,0,4,0,28
12614,132,4,True,09:30,28213,7641,1164,1601,1035,182,1019,0,0,11,164,657,444,681,262,0,139,984,567,0,0,2,212,22
12615,132,4,True,09:45,27173,7987,1259,559,1113,1166,1326,0,0,13,325,660,180,335,167,189,61,0,1375,0,0,1040,53,19
12616,132,4,True,10:00,23939,8168,1325,717,1145,433,1300,0,0,589,378,665,59,807,101,1456,29,676,1029,0,1,1863,306,14
12617,132,4,True,10:15,23673,8570,1356,2096,1159,1109,1226,0,1,1575,396,672,29,405,70,746,15,200,730,0,0,877,88,7
12618,132,4,True,10:30,23053,8787,1380,2719,1166,1309,1652,0,1,2006,461,672,9,188,46,123,8,0,944,0,0,446,23,7
12619,132,4,True,10:45,22705,8878,1394,2833,1171,1136,2191,0,1,2250,481,672,173,97,32,9,3,0,405,0,258,202,102,7
12620,132,4,True,11:00,20710,8417,1403,2842,1172,612,2420,0,191,2354,557,674,811,49,247,0,2,961,1116,0,333,98,26,5
12621,132,4,True,11:15,21260,8406,443,2842,1172,1549,3079,0,434,2412,578,675,1313,19,155,0,2,24,457,41,90,40,5,4
12622,132,4,True,11:30,21178,8120,493,2842,1173,1573,3232,17,0,2430,451,677,1382,10,105,283,1,223,204,24,555,22,3,2
12623,132,4,True,11:45,21608,7916,527,3085,1174,537,3366,26,423,2444,365,677,2050,5,71,40,0,0,70,15,132,8,459,2
12624,132,4,True,12:00,22112,7681,548,3114,1174,537,3428,31,515,2452,707,678,1071,0,50,388,338,0,8,10,40,0,117,1
12625,132,4,True,12:15,22814,7681,252,3475,1362,228,3435,34,0,2452,819,678,369,311,35,199,150,548,138,7,7,0,5,1
12626,132,4,True,12:30,22527,7388,262,3303,1455,763,1992,37,7,2452,823,678,1777,663,25,268,57,135,33,4,0,0,350,1
12627,132,4,True,12:45,23112,7249,275,3538,1491,842,2011,38,7,2452,1078,678,740,643,12,239,21,0,14,3,0,0,556,1
12628,132,4,True,13:00,22606,7571,279,3588,1504,842,2018,39,7,2452,963,678,1023,341,8,59,8,231,6,2,0,0,774,1
12629,132,4,True,13:15,23248,7639,282,3638,1508,895,1263,39,7,2452,1565,678,661,929,5,9,4,0,3,2,0,0,172,1
12630,132,4,True,13:30,22921,8092,287,3643,1510,705,1264,39,7,2452,1025,678,439,693,0,4,2,1153,28,2,0,0,55,1
12631,132,4,True,13:45,23169,8441,287,3647,1512,1815,1150,41,7,2452,1070,678,163,372,0,35,0,8,13,0,0,0,139,1
12632,132,4,True,14:00,22368,8248,287,3150,1512,1446,619,41,7,2452,1176,678,1356,166,0,12,0,690,8,0,145,0,638,1
12633,132,4,True,14:15,22796,8210,287,3158,1512,2136,622,41,110,2452,1629,678,660,80,0,396,0,0,5,0,42,0,185,1
12634,132,4,True,14:30,21833,8249,287,3514,1512,2136,624,41,142,1246,1529,678,248,41,0,1246,0,273,285,0,10,1056,49,1
12635,132,4,True,14:45,21977,8267,287,3384,1512,2215,168,41,152,1825,1570,678,815,23,0,186,0,0,1314,0,0,477,108,1
12636,132,4,True,15:00,22474,7353,287,3544,1512,579,596,41,152,2097,1666,678,814,11,0,1471,93,0,545,0,0,205,881,1
12637,132,4,True,15:15,22829,7133,287,4806,1580,579,892,41,0,2199,1763,678,691,1,0,806,25,0,399,0,0,103,187,1
12638,132,4,True,15:30,23182,6083,197,4506,1595,579,0,41,0,2249,750,678,2093,1,174,88,10,1181,1196,0,0,53,343,1
12639,132,4,True,15:45,23553,5782,251,1887,1600,1760,660,41,0,2276,1027,678,3296,0,100,499,5,898,594,0,0,26,66,1
12640,132,4,True,16:00,24996,4374,284,2361,1602,415,988,41,0,2289,1076,678,4615,0,67,25,3,293,515,0,0,360,17,1
12641,132,4,True,16:15,27633,4282,337,2378,1604,628,1276,41,0,2487,1091,678,1992,0,14,166,1,0,227,0,0,162,2,1
12642,132,4,True,16:30,28254,2763,0,2517,1605,628,1400,41,0,2570,1092,678,2613,0,11,27,0,0,134,0,503,162,1,1
12643,132,4,True,16:45,29635,2593,11,2544,1605,628,1427,41,383,2681,930,678,1311,0,0,0,0,306,54,0,120,51,1,1
12644,132,4,True,17:00,30480,1896,11,2385,787,934,894,41,477,2722,931,678,2451,0,0,84,0,164,28,0,26,10,0,1
12645,132,4,True,17:15,31809,1722,11,1729,787,1098,590,41,503,2730,931,678,2138,0,0,219,0,0,11,0,0,2,0,1
12646,132,4,True,17:30,32603,871,11,1913,787,614,594,41,503,2731,931,678,1878,0,0,297,0,539,7,0,0,1,0,1
12647,132,4,True,17:45,33431,871,11,2184,787,1153,596,41,503,0,931,678,3471,191,0,26,0,0,5,0,119,1,0,1
12648,132,4,True,18:00,34979,0,11,1262,787,1153,599,41,586,1,931,679,3310,96,0,2,0,0,39,0,524,0,0,0
12649,132,4,True,18:15,36146,44,11,1262,787,1153,622,41,90,1,931,679,2213,35,0,2,0,518,70,0,116,279,0,0
12650,132,4,True,18:30,36689,40,11,1264,787,1627,567,41,185,159,931,679,937,19,0,540,0,44,36,0,323,121,0,0
12651,132,4,True,18:45,37013,48,11,1730,787,1671,228,41,458,226,931,679,753,11,0,123,0,0,12,0,224,54,0,0
12652,132,4,True,19:00,35378,0,11,1836,197,1217,235,41,161,254,931,679,1421,7,0,501,0,93,573,0,439,1026,0,0
12653,132,4,True,19:15,36254,2,11,2327,197,1310,577,41,498,853,931,679,545,5,0,10,0,0,231,0,102,427,0,0
12654,132,4,True,19:30,36061,6,11,2337,197,1310,705,41,570,1081,931,679,235,1,160,0,0,0,103,0,385,187,0,0
12655,132,4,True,19:45,35877,6,61,2337,197,1310,759,41,869,1179,931,679,84,1,110,0,0,0,233,0,237,89,0,0
12656,132,4,True,20:00,35569,7,100,2036,197,1310,811,41,1042,1225,931,679,399,0,71,0,0,0,108,0,64,410,0,0
12657,132,4,True,20:15,35263,7,128,2036,197,1310,872,41,1106,1444,931,679,143,0,43,562,0,0,47,0,0,191,0,0
12658,132,4,True,20:30,35343,7,144,2533,197,1310,890,41,542,1416,931,679,744,0,27,65,0,0,29,0,0,102,0,0
12659,132,4,True,20:45,35778,7,150,2579,197,1310,902,41,542,1482,931,679,309,0,21,19,0,0,17,0,0,36,0,0
12660,132,4,True,21:00,35965,7,165,2598,197,1310,842,41,542,798,931,679,899,0,6,0,0,0,8,0,0,12,0,0
12661,132,4,True,21:15,36467,2,167,2598,197,1310,706,41,542,804,931,679,541,0,4,0,0,0,5,0,0,6,0,0
12662,132,4,True,21:30,36719,2,168,2598,197,1310,711,41,542,808,931,679,163,0,3,126,0,0,0,0,0,2,0,0
12663,132,4,True,21:45,36819,2,168,2708,197,1310,542,41,507,809,931,679,267,0,3,16,0,0,0,0,0,1,0,0
12664,132,4,True,22:00,36955,2,169,2724,197,1310,542,41,507,809,931,679,131,0,2,0,0,0,0,0,0,1,0,0
12665,132,4,True,22:15,37042,2,169,2724,197,1310,542,41,499,810,931,679,52,0,2,0,0,0,0,0,0,0,0,0
12666,132,4,True,22:30,36802,2,169,2724,197,1310,69,41,499,810,931,679,488,277,2,0,0,0,0,0,0,0,0,0
12667,132,4,True,22:45,37116,156,171,2724,197,1310,69,41,499,810,931,679,174,123,0,0,0,0,0,0,0,0,0,0
12668,132,4,True,23:00,37225,226,171,2724,197,1310,69,41,499,810,931,679,65,53,0,0,0,0,0,0,0,0,0,0
12669,132,4,True,23:15,37287,265,171,2724,197,1310,12,41,499,810,931,679,60,14,0,0,0,0,0,0,0,0,0,0
12670,132,4,True,23:30,37323,273,171,2724,197,1310,12,41,499,810,931,679,24,6,0,0,0,0,0,0,0,0,0,0
12671,132,4,True,23:45,37333,276,171,2724,197,1310,12,41,454,810,931,679,59,3,0,0,0,0,0,0,0,0,0,0
12672,133,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12673,133,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12674,133,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12675,133,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12676,133,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12677,133,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12678,133,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12679,133,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12680,133,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12681,133,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12682,133,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12683,133,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12684,133,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12685,133,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12686,133,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12687,133,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12688,133,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12689,133,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12690,133,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12691,133,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12692,133,5,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12693,133,5,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12694,133,5,True,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12695,133,5,True,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12696,133,5,True,06:00,44906,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
12697,133,5,True,06:15,44455,43,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0
12698,133,5,True,06:30,44455,299,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0
12699,133,5,True,06:45,43845,451,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0
12700,133,5,True,07:00,43695,836,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0
12701,133,5,True,07:15,42938,1071,0,0,0,0,0,0,0,0,0,0,0,380,0,0,611,0,0,0,0,0,0,0
12702,133,5,True,07:30,41541,1290,0,0,344,0,0,0,0,0,0,0,0,161,0,505,267,0,892,0,0,0,0,0
12703,133,5,True,07:45,39426,1376,0,497,498,0,487,0,0,0,0,0,0,2190,0,8,113,0,405,0,0,0,0,0
12704,133,5,True,08:00,33064,2499,0,502,559,0,724,0,0,0,0,0,0,2804,1183,2169,154,0,760,0,582,0,0,0
12705,133,5,True,08:15,32659,3968,417,1851,647,0,1156,0,443,0,0,0,0,1954,766,201,471,0,328,0,139,0,0,0
12706,133,5,True,08:30,27592,4977,692,1140,886,0,1347,0,579,0,0,0,0,5467,1147,801,232,0,137,0,3,0,0,0
12707,133,5,True,08:45,27040,7835,1075,1205,1003,0,1421,0,581,0,0,0,0,3766,764,131,115,0,63,0,1,0,0,0
